 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2012
"150350 IRITUIA";87949,41;87949,41
"150360 ITAITUBA";201963,82;201963,82
"150370 ITUPIRANGA";44648,30;44648,30
"150380 JACUNDA";123556,02;123556,02
"150390 JURUTI";44262,04;44262,04
"150400 LIMOEIRO DO AJURU";41077,50;41077,50
"150405 MAE DO RIO";74045,09;74045,09
"150420 MARABA";800934,59;800934,59
"150430 MARACANA";34131,48;34131,48
"150440 MARAPANIM";15850,26;15850,26
"150442 MARITUBA";362891,58;362891,58
"150445 MEDICILANDIA";47169,78;47169,78
"150460 MOCAJUBA";48514,52;48514,52
"150470 MOJU";77764,58;77764,58
"150480 MONTE ALEGRE";114642,61;114642,61
"150490 MUANA";42040,55;42040,55
"150503 NOVO PROGRESSO";56676,39;56676,39
"150506 NOVO REPARTIMENTO";44126,97;44126,97
"150510 OBIDOS";110728,96;110728,96
"150520 OEIRAS DO PARA";19144,63;19144,63
"150530 ORIXIMINA";85585,83;85585,83
"150540 OUREM";13917,18;13917,18
"150543 OURILANDIA DO NORTE";75253,79;75253,79
"150548 PACAJA";33487,96;33487,96
"150549 PALESTINA DO PARA";1731,57;1731,57
"150550 PARAGOMINAS";135112,06;135112,06
"150553 PARAUAPEBAS";199580,79;199580,79
"150555 PAU D'ARCO";14056,27;14056,27
"150563 PICARRA";12042,54;12042,54
"150565 PLACAS";38369,95;38369,95
"150570 PONTA DE PEDRAS";16028,85;16028,85
"150580 PORTEL";52571,35;52571,35
"150590 PORTO DE MOZ";65449,77;65449,77
"150600 PRAINHA";26115,72;26115,72
"150613 REDENCAO";598674,20;598674,20
"150616 RIO MARIA";54316,85;54316,85
"150618 RONDON DO PARA";152745,22;152745,22
"150619 RUROPOLIS";42423,24;42423,24
"150620 SALINOPOLIS";96213,63;96213,63
"150630 SALVATERRA";28728,34;28728,34
"150640 SANTA CRUZ DO ARARI";4895,40;4895,40
"150650 SANTA IZABEL DO PARA";141969,33;141969,33
"150658 SANTA MARIA DAS BARREIRAS";16803,95;16803,95
"150660 SANTA MARIA DO PARA";69569,51;69569,51
"150670 SANTANA DO ARAGUAIA";85826,03;85826,03
"150680 SANTAREM";906793,56;906793,56
"150700 SANTO ANTONIO DO TAUA";111582,61;111582,61
"150715 SAO DOMINGOS DO ARAGUAIA";42058,26;42058,26
"150730 SAO FELIX DO XINGU";116433,12;116433,12
"150745 SAO GERALDO DO ARAGUAIA";57506,94;57506,94
"150747 SAO JOAO DE PIRABAS";30485,49;30485,49
"150750 SAO JOAO DO ARAGUAIA";10719,98;10719,98
"150760 SAO MIGUEL DO GUAMA";68151,74;68151,74
"150770 SAO SEBASTIAO DA BOA VISTA";10158,92;10158,92
"150775 SAPUCAIA";953,53;953,53
"150780 SENADOR JOSE PORFIRIO";20702,10;20702,10
"150790 SOURE";47191,68;47191,68
"150795 TAILANDIA";69559,63;69559,63
"150797 TERRA SANTA";29197,36;29197,36
"150800 TOME-ACU";98676,53;98676,53
"150803 TRACUATEUA";38082,25;38082,25
"150805 TRAIRAO";27511,23;27511,23
"150808 TUCUMA";78917,22;78917,22
"150810 TUCURUI";252236,22;252236,22
"150812 ULIANOPOLIS";110178,15;110178,15
"150815 URUARA";73628,27;73628,27
"150820 VIGIA";64421,11;64421,11
"150830 VISEU";84367,90;84367,90
"150840 XINGUARA";47156,72;47156,72
"160010 AMAPA";5362,14;5362,14
"160020 CALCOENE";14904,01;14904,01
"160027 LARANJAL DO JARI";80992,87;80992,87
"160030 MACAPA";1111323,21;1111323,21
"160050 OIAPOQUE";12518,56;12518,56
"160053 PORTO GRANDE";16361,53;16361,53
"160060 SANTANA";120170,34;120170,34
"170070 ALVORADA";21360,00;21360,00
"170100 ANANAS";4404,42;4404,42
"170200 ARAGUACU";51612,70;51612,70
"170210 ARAGUAINA";1928136,27;1928136,27
"170220 ARAGUATINS";12862,62;12862,62
"170230 ARAPOEMA";63260,55;63260,55
"170240 ARRAIAS";32376,28;32376,28
"170255 AUGUSTINOPOLIS";266124,01;266124,01
"170550 COLINAS DO TOCANTINS";81414,45;81414,45
"170610 CRISTALANDIA";3872,86;3872,86
"170700 DIANOPOLIS";39471,27;39471,27
"170710 DIVINOPOLIS DO TOCANTINS";6727,79;6727,79
"170820 FORMOSO DO ARAGUAIA";7481,81;7481,81
"170930 GUARAI";92791,46;92791,46
"170950 GURUPI";411513,37;411513,37
"171050 ITACAJA";11237,90;11237,90
"171320 MIRACEMA DO TOCANTINS";99785,53;99785,53
"171330 MIRANORTE";27954,85;27954,85
"171360 MONTE DO CARMO";10200,52;10200,52
"171430 NAZARE";1736,44;1736,44
"171575 PALMEIROPOLIS";659,66;659,66
"171610 PARAISO DO TOCANTINS";166339,02;166339,02
"171620 PARANA";11111,36;11111,36
"171650 PEDRO AFONSO";64748,92;64748,92
"171660 PEIXE";3232,45;3232,45
"171670 COLMEIA";601,07;601,07
"171750 PIUM";2708,35;2708,35
"171790 PONTE ALTA DO TOCANTINS";278,27;278,27
"171820 PORTO NACIONAL";360768,60;360768,60
"171840 PRESIDENTE KENNEDY";356,51;356,51
"172065 SILVANOPOLIS";2459,09;2459,09
"172090 TAGUATINGA";43299,21;43299,21
"172100 PALMAS";2474333,22;2474333,22
"172120 TOCANTINOPOLIS";58225,12;58225,12
"172210 XAMBIOA";36852,64;36852,64
"210005 ACAILANDIA";106400,60;106400,60
"210030 ALDEIAS ALTAS";41947,27;41947,27
"210047 ALTO ALEGRE DO PINDARE";57728,96;57728,96
"210050 ALTO PARNAIBA";29584,90;29584,90
"210070 ANAJATUBA";45561,45;45561,45
"210080 ANAPURUS";22674,39;22674,39
"210090 ARAIOSES";32159,81;32159,81
"210100 ARARI";14057,28;14057,28
"210110 AXIXA";33254,78;33254,78
"210120 BACABAL";215278,91;215278,91
"210130 BACURI";31300,67;31300,67
"210140 BALSAS";205349,03;205349,03
"210150 BARAO DE GRAJAU";7194,20;7194,20
"210160 BARRA DO CORDA";109567,46;109567,46
"210180 BENEDITO LEITE";10685,80;10685,80
"210190 BEQUIMAO";9132,55;9132,55
"210200 BOM JARDIM";61668,93;61668,93
"210203 BOM JESUS DAS SELVAS";44106,65;44106,65
"210210 BREJO";62064,66;62064,66
"210220 BURITI";38517,40;38517,40
"210230 BURITI BRAVO";39302,54;39302,54
"210232 BURITICUPU";106838,34;106838,34
"210260 CANDIDO MENDES";14448,07;14448,07
"210270 CANTANHEDE";37647,80;37647,80
"210275 CAPINZAL DO NORTE";1412,94;1412,94
"210280 CAROLINA";40193,13;40193,13
"210290 CARUTAPERA";43685,82;43685,82
"210300 CAXIAS";789577,12;789577,12
"210310 CEDRAL";17231,30;17231,30
"210320 CHAPADINHA";127461,09;127461,09
"210330 CODO";225574,33;225574,33
"210340 COELHO NETO";120297,43;120297,43
"210350 COLINAS";64491,03;64491,03
"210360 COROATA";118892,39;118892,39
"210370 CURURUPU";104553,76;104553,76
"210380 DOM PEDRO";32894,46;32894,46
"210390 DUQUE BACELAR";32971,02;32971,02
"210400 ESPERANTINOPOLIS";37351,31;37351,31
"210405 ESTREITO";56470,61;56470,61
"210409 FORMOSA DA SERRA NEGRA";22492,54;22492,54
"210410 FORTALEZA DOS NOGUEIRAS";37203,08;37203,08
"210420 FORTUNA";3025,76;3025,76
"210440 GONCALVES DIAS";45900,33;45900,33
"210450 GOVERNADOR ARCHER";10836,99;10836,99
"210460 GOVERNADOR EUGENIO BARROS";53337,54;53337,54
"210462 GOVERNADOR LUIZ ROCHA";13653,53;13653,53
"210467 GOVERNADOR NUNES FREIRE";196224,07;196224,07
"210470 GRACA ARANHA";16377,93;16377,93
"210480 GRAJAU";158534,60;158534,60
"210490 GUIMARAES";19896,43;19896,43
"210500 HUMBERTO DE CAMPOS";6569,68;6569,68
"210510 ICATU";31511,99;31511,99
"210515 IGARAPE DO MEIO";6606,32;6606,32
"210530 IMPERATRIZ";1590836,95;1590836,95
"210535 ITAIPAVA DO GRAJAU";26245,47;26245,47
"210540 ITAPECURU MIRIM";86722,59;86722,59
"210542 ITINGA DO MARANHAO";54150,50;54150,50
"210550 JOAO LISBOA";33471,40;33471,40
"210560 JOSELANDIA";19828,37;19828,37
"210570 LAGO DA PEDRA";133830,99;133830,99
"210580 LAGO DO JUNCO";20926,59;20926,59
"210594 LAGO DOS RODRIGUES";23335,48;23335,48
"210600 LIMA CAMPOS";22098,81;22098,81
"210610 LORETO";18824,10;18824,10
"210630 MAGALHAES DE ALMEIDA";20879,96;20879,96
"210640 MATA ROMA";28042,54;28042,54
"210650 MATINHA";34095,37;34095,37
"210660 MATOES";59462,54;59462,54
"210667 MILAGRES DO MARANHAO";9356,40;9356,40
"210670 MIRADOR";32741,63;32741,63
"210675 MIRANDA DO NORTE";33945,69;33945,69
"210680 MIRINZAL";25849,56;25849,56
"210690 MONCAO";16658,70;16658,70
"210710 MORROS";72748,63;72748,63
"210720 NINA RODRIGUES";12275,00;12275,00
"210725 NOVA COLINAS";324,36;324,36
"210735 NOVA OLINDA DO MARANHAO";19646,83;19646,83
"210740 OLHO D'AGUA DAS CUNHAS";50240,64;50240,64
"210745 OLINDA NOVA DO MARANHAO";22888,03;22888,03
"210750 PACO DO LUMIAR";61605,01;61605,01
"210760 PALMEIRANDIA";23296,47;23296,47
"210770 PARAIBANO";25912,61;25912,61
"210780 PARNARAMA";20284,81;20284,81
"210790 PASSAGEM FRANCA";95278,87;95278,87
"210800 PASTOS BONS";34782,53;34782,53
"210805 PAULINO NEVES";32989,02;32989,02
"210810 PAULO RAMOS";40086,54;40086,54
"210820 PEDREIRAS";165562,86;165562,86
"210825 PEDRO DO ROSARIO";36591,29;36591,29
"210830 PENALVA";39667,70;39667,70
"210840 PERI MIRIM";12312,61;12312,61
"210850 PINDARE-MIRIM";68567,31;68567,31
"210860 PINHEIRO";128616,62;128616,62
"210870 PIO XII";39322,98;39322,98
"210890 POCAO DE PEDRAS";42240,62;42240,62
"210900 PORTO FRANCO";80369,80;80369,80
"210910 PRESIDENTE DUTRA";298986,20;298986,20
"210920 PRESIDENTE JUSCELINO";27355,67;27355,67
"210930 PRESIDENTE VARGAS";17462,26;17462,26
"210940 PRIMEIRA CRUZ";29017,65;29017,65
"210945 RAPOSA";80509,71;80509,71
"210950 RIACHAO";44046,16;44046,16
"210960 ROSARIO";96487,57;96487,57
"210970 SAMBAIBA";11287,65;11287,65
"210975 SANTA FILOMENA DO MARANHAO";12268,16;12268,16
"210980 SANTA HELENA";51445,91;51445,91
"210990 SANTA INES";182067,91;182067,91
"211000 SANTA LUZIA";69315,93;69315,93
"211003 SANTA LUZIA DO PARUA";90865,90;90865,90
"211010 SANTA QUITERIA DO MARANHAO";46001,14;46001,14
"211020 SANTA RITA";37696,49;37696,49
"211027 SANTO AMARO DO MARANHAO";21203,19;21203,19
"211030 SANTO ANTONIO DOS LOPES";34304,96;34304,96
"211040 SAO BENEDITO DO RIO PRETO";28141,87;28141,87
"211050 SAO BENTO";58894,23;58894,23
"211060 SAO BERNARDO";39988,77;39988,77
"211065 SAO DOMINGOS DO AZEITAO";10401,20;10401,20
"211070 SAO DOMINGOS DO MARANHAO";10279,69;10279,69
"211080 SAO FELIX DE BALSAS";10525,59;10525,59
"211085 SAO FRANCISCO DO BREJAO";10266,76;10266,76
"211090 SAO FRANCISCO DO MARANHAO";13053,68;13053,68
"211100 SAO JOAO BATISTA";20992,03;20992,03
"211102 SAO JOAO DO CARU";30833,91;30833,91
"211110 SAO JOAO DOS PATOS";22195,67;22195,67
"211120 SAO JOSE DE RIBAMAR";72744,14;72744,14
"211125 SAO JOSE DOS BASILIOS";26770,55;26770,55
"211130 SAO LUIS";6951077,53;6951077,53
"211140 SAO LUIS GONZAGA DO MARANHAO";13470,37;13470,37
"211150 SAO MATEUS DO MARANHAO";45926,23;45926,23
"211160 SAO RAIMUNDO DAS MANGABEIRAS";11323,28;11323,28
"211170 SAO VICENTE FERRER";48865,02;48865,02
"211174 SENADOR ALEXANDRE COSTA";15339,42;15339,42
"211180 SITIO NOVO";30186,33;30186,33
"211190 SUCUPIRA DO NORTE";3571,20;3571,20
"211210 TIMBIRAS";2090,40;2090,40
"211220 TIMON";201241,25;201241,25
"211223 TRIZIDELA DO VALE";32011,56;32011,56
"211230 TUNTUM";71930,04;71930,04
"211240 TURIACU";70196,78;70196,78
"211250 TUTOIA";52427,13;52427,13
"211260 URBANO SANTOS";31607,20;31607,20
"211270 VARGEM GRANDE";61698,05;61698,05
"211280 VIANA";78912,86;78912,86
"211285 VILA NOVA DOS MARTIRIOS";18828,62;18828,62
"211290 VITORIA DO MEARIM";37883,45;37883,45
"211300 VITORINO FREIRE";57298,44;57298,44
"211400 ZE DOCA";88848,89;88848,89
"220020 AGUA BRANCA";35024,88;35024,88
"220030 ALTO LONGA";14668,57;14668,57
"220040 ALTOS";17702,67;17702,67
"220050 AMARANTE";34163,66;34163,66
"220100 ARRAIAL";790,65;790,65
"220120 BARRAS";93925,41;93925,41
"220150 BATALHA";28721,18;28721,18
"220180 BOCAINA";2209,21;2209,21
"220190 BOM JESUS";162971,89;162971,89
"220220 CAMPO MAIOR";160740,27;160740,27
"220230 CANTO DO BURITI";51574,63;51574,63
"220260 CASTELO DO PIAUI";64250,36;64250,36
"220270 COCAL";48632,80;48632,80
"220290 CORRENTE";2499,55;2499,55
"220310 CRISTINO CASTRO";20999,27;20999,27
"220320 CURIMATA";23511,09;23511,09
"220330 DEMERVAL LOBAO";19357,53;19357,53
"220350 ELESBAO VELOSO";27332,21;27332,21
"220370 ESPERANTINA";116579,77;116579,77
"220390 FLORIANO";225459,04;225459,04
"220400 FRANCINOPOLIS";2758,98;2758,98
"220430 FRONTEIRAS";71773,99;71773,99
"220440 GILBUES";4338,64;4338,64
"220450 GUADALUPE";39064,72;39064,72
"220500 ITAINOPOLIS";17159,58;17159,58
"220510 ITAUEIRA";25514,65;25514,65
"220520 JAICOS";50582,97;50582,97
"220540 JOAQUIM PIRES";10698,00;10698,00
"220550 JOSE DE FREITAS";34483,35;34483,35
"220553 JUREMA";2384,55;2384,55
"220570 LUIS CORREIA";33174,25;33174,25
"220580 LUZILANDIA";111989,06;111989,06
"220620 MIGUEL ALVES";39352,49;39352,49
"220650 MONSENHOR HIPOLITO";6697,98;6697,98
"220700 OEIRAS";137732,70;137732,70
"220720 PADRE MARCOS";6619,88;6619,88
"220760 PARNAGUA";23667,08;23667,08
"220770 PARNAIBA";785333,34;785333,34
"220780 PAULISTANA";31096,58;31096,58
"220790 PEDRO II";72610,88;72610,88
"220800 PICOS";534873,38;534873,38
"220810 PIMENTEIRAS";9160,11;9160,11
"220830 PIRACURUCA";19171,08;19171,08
"220840 PIRIPIRI";60228,65;60228,65
"220850 PORTO";9347,78;9347,78
"220870 REDENCAO DO GURGUEIA";4367,15;4367,15
"220880 REGENERACAO";27234,13;27234,13
"220910 SANTA CRUZ DO PIAUI";5833,35;5833,35
"220940 SANTO ANTONIO DE LISBOA";2985,87;2985,87
"220990 SAO JOAO DA SERRA";6800,44;6800,44
"221010 SAO JOSE DO PEIXE";33,34;33,34
"221030 SAO JULIAO";9441,83;9441,83
"221040 SAO MIGUEL DO TAPUIO";22109,07;22109,07
"221050 SAO PEDRO DO PIAUI";9110,84;9110,84
"221060 SAO RAIMUNDO NONATO";364765,72;364765,72
"221070 SIMOES";85621,57;85621,57
"221080 SIMPLICIO MENDES";11957,72;11957,72
"221100 TERESINA";5820692,68;5820692,68
"221110 UNIAO";62502,57;62502,57
"221120 URUCUI";57529,26;57529,26
"221130 VALENCA DO PIAUI";82444,35;82444,35
"221140 VARZEA GRANDE";1145,60;1145,60
"221170 WALL FERRAZ";16522,53;16522,53
"230020 ACARAU";71112,23;71112,23
"230030 ACOPIARA";71908,64;71908,64
"230040 AIUABA";5660,73;5660,73
"230060 ALTANEIRA";3870,31;3870,31
"230070 ALTO SANTO";19419,60;19419,60
"230075 AMONTADA";6801,09;6801,09
"230080 ANTONINA DO NORTE";3934,52;3934,52
"230090 APUIARES";4627,74;4627,74
"230100 AQUIRAZ";26057,63;26057,63
"230110 ARACATI";109439,63;109439,63
"230120 ARACOIABA";57312,88;57312,88
"230125 ARARENDA";6574,53;6574,53
"230130 ARARIPE";20565,06;20565,06
"230140 ARATUBA";4132,95;4132,95
"230150 ARNEIROZ";4434,54;4434,54
"230160 ASSARE";15323,73;15323,73
"230170 AURORA";62717,64;62717,64
"230185 BANABUIU";2243,25;2243,25
"230190 BARBALHA";1304088,99;1304088,99
"230195 BARREIRA";2199,15;2199,15
"230200 BARRO";14603,66;14603,66
"230210 BATURITE";31528,92;31528,92
"230220 BEBERIBE";8612,88;8612,88
"230230 BELA CRUZ";14937,11;14937,11
"230240 BOA VIAGEM";56978,39;56978,39
"230250 BREJO SANTO";333702,40;333702,40
"230260 CAMOCIM";103577,03;103577,03
"230270 CAMPOS SALES";24603,04;24603,04
"230280 CANINDE";147728,56;147728,56
"230290 CAPISTRANO";1096,70;1096,70
"230300 CARIDADE";4807,44;4807,44
"230320 CARIRIACU";4462,92;4462,92
"230330 CARIUS";9584,62;9584,62
"230340 CARNAUBAL";5582,75;5582,75
"230350 CASCAVEL";60923,53;60923,53
"230360 CATARINA";17324,74;17324,74
"230365 CATUNDA";568,38;568,38
"230370 CAUCAIA";159624,13;159624,13
"230390 CHAVAL";8698,08;8698,08
"230393 CHORO";2502,44;2502,44
"230395 CHOROZINHO";803,67;803,67
"230400 COREAU";5706,16;5706,16
"230410 CRATEUS";231214,46;231214,46
"230420 CRATO";664815,81;664815,81
"230423 CROATA";7581,03;7581,03
"230425 CRUZ";19152,75;19152,75
"230426 DEPUTADO IRAPUAN PINHEIRO";1458,38;1458,38
"230427 ERERE";1339,63;1339,63
"230428 EUSEBIO";13938,71;13938,71
"230430 FARIAS BRITO";18144,59;18144,59
"230440 FORTALEZA";16579780,45;16579780,45
"230445 FORTIM";3422,00;3422,00
"230450 FRECHEIRINHA";6515,78;6515,78
"230470 GRANJA";36969,97;36969,97
"230490 GROAIRAS";6580,79;6580,79
"230495 GUAIUBA";251,66;251,66
"230500 GUARACIABA DO NORTE";29904,62;29904,62
"230510 GUARAMIRANGA";4653,99;4653,99
"230520 HIDROLANDIA";7579,41;7579,41
"230523 HORIZONTE";30947,46;30947,46
"230526 IBARETAMA";2132,15;2132,15
"230530 IBIAPINA";21151,67;21151,67
"230540 ICO";89282,70;89282,70
"230550 IGUATU";272577,29;272577,29
"230560 INDEPENDENCIA";9290,34;9290,34
"230565 IPAPORANGA";4521,97;4521,97
"230570 IPAUMIRIM";8659,72;8659,72
"230580 IPU";51809,40;51809,40
"230590 IPUEIRAS";27209,64;27209,64
"230600 IRACEMA";7839,85;7839,85
"230610 IRAUCUBA";12124,33;12124,33
"230620 ITAICABA";2025,17;2025,17
"230625 ITAITINGA";8803,35;8803,35
"230630 ITAPAGE";25968,24;25968,24
"230640 ITAPIPOCA";331879,71;331879,71
"230650 ITAPIUNA";18634,32;18634,32
"230655 ITAREMA";18381,69;18381,69
"230670 JAGUARETAMA";9544,52;9544,52
"230680 JAGUARIBARA";1857,67;1857,67
"230690 JAGUARIBE";29151,81;29151,81
"230700 JAGUARUANA";13240,35;13240,35
"230710 JARDIM";41175,22;41175,22
"230720 JATI";13336,61;13336,61
"230730 JUAZEIRO DO NORTE";417217,56;417217,56
"230740 JUCAS";31128,44;31128,44
"230750 LAVRAS DA MANGABEIRA";73109,29;73109,29
"230760 LIMOEIRO DO NORTE";139487,41;139487,41
"230763 MADALENA";9708,76;9708,76
"230765 MARACANAU";283167,29;283167,29
"230770 MARANGUAPE";81597,20;81597,20
"230780 MARCO";10338,44;10338,44
"230790 MARTINOPOLE";606,45;606,45
"230800 MASSAPE";12601,38;12601,38
"230810 MAURITI";65417,18;65417,18
"230820 MERUOCA";2044,07;2044,07
"230830 MILAGRES";15875,36;15875,36
"230835 MILHA";7432,35;7432,35
"230840 MISSAO VELHA";41397,96;41397,96
"230850 MOMBACA";25150,89;25150,89
"230860 MONSENHOR TABOSA";16439,86;16439,86
"230870 MORADA NOVA";30632,36;30632,36
"230880 MORAUJO";461,96;461,96
