 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2023
"230425 CRUZ";12016,19;12016,19
"230426 DEPUTADO IRAPUAN PINHEIRO";1001,35;1001,35
"230427 ERERE";265,73;265,73
"230428 EUSEBIO";97181,85;97181,85
"230430 FARIAS BRITO";3199,35;3199,35
"230440 FORTALEZA";7442857,45;7442857,45
"230445 FORTIM";1100,34;1100,34
"230450 FRECHEIRINHA";2684,84;2684,84
"230460 GENERAL SAMPAIO";90,97;90,97
"230470 GRANJA";26332,48;26332,48
"230480 GRANJEIRO";817,04;817,04
"230490 GROAIRAS";1190,93;1190,93
"230495 GUAIUBA";54,40;54,40
"230500 GUARACIABA DO NORTE";12417,61;12417,61
"230520 HIDROLANDIA";3268,34;3268,34
"230523 HORIZONTE";25170,65;25170,65
"230526 IBARETAMA";502,27;502,27
"230530 IBIAPINA";5841,04;5841,04
"230540 ICO";50670,21;50670,21
"230550 IGUATU";102194,58;102194,58
"230560 INDEPENDENCIA";2261,90;2261,90
"230565 IPAPORANGA";982,60;982,60
"230570 IPAUMIRIM";1570,56;1570,56
"230580 IPU";35335,84;35335,84
"230590 IPUEIRAS";8313,08;8313,08
"230600 IRACEMA";2037,79;2037,79
"230610 IRAUCUBA";2711,98;2711,98
"230620 ITAICABA";142,60;142,60
"230625 ITAITINGA";2405,74;2405,74
"230630 ITAPAGE";6005,09;6005,09
"230640 ITAPIPOCA";228522,75;228522,75
"230650 ITAPIUNA";118,18;118,18
"230655 ITAREMA";22285,75;22285,75
"230670 JAGUARETAMA";3661,56;3661,56
"230680 JAGUARIBARA";934,13;934,13
"230690 JAGUARIBE";15936,82;15936,82
"230700 JAGUARUANA";2332,59;2332,59
"230710 JARDIM";2469,35;2469,35
"230720 JATI";380,87;380,87
"230725 JIJOCA DE JERICOACOARA";8386,35;8386,35
"230730 JUAZEIRO DO NORTE";412431,97;412431,97
"230740 JUCAS";4281,45;4281,45
"230750 LAVRAS DA MANGABEIRA";13610,59;13610,59
"230760 LIMOEIRO DO NORTE";135911,53;135911,53
"230763 MADALENA";1573,96;1573,96
"230765 MARACANAU";300438,16;300438,16
"230770 MARANGUAPE";22365,40;22365,40
"230780 MARCO";5196,98;5196,98
"230790 MARTINOPOLE";6282,73;6282,73
"230800 MASSAPE";7295,84;7295,84
"230810 MAURITI";15404,52;15404,52
"230820 MERUOCA";2522,19;2522,19
"230830 MILAGRES";4026,55;4026,55
"230835 MILHA";1744,57;1744,57
"230840 MISSAO VELHA";26881,93;26881,93
"230850 MOMBACA";29171,82;29171,82
"230870 MORADA NOVA";19653,69;19653,69
"230880 MORAUJO";510,41;510,41
"230890 MORRINHOS";1746,37;1746,37
"230900 MUCAMBO";5865,53;5865,53
"230910 MULUNGU";794,02;794,02
"230920 NOVA OLINDA";807,04;807,04
"230930 NOVA RUSSAS";9083,37;9083,37
"230940 NOVO ORIENTE";3754,91;3754,91
"230945 OCARA";1115,48;1115,48
"230950 OROS";6093,02;6093,02
"230960 PACAJUS";5478,23;5478,23
"230970 PACATUBA";1724,71;1724,71
"230980 PACOTI";571,43;571,43
"231010 PALMACIA";478,25;478,25
"231020 PARACURU";6751,86;6751,86
"231025 PARAIPABA";1383,78;1383,78
"231030 PARAMBU";15852,89;15852,89
"231040 PARAMOTI";938,84;938,84
"231050 PEDRA BRANCA";9270,81;9270,81
"231060 PENAFORTE";1654,99;1654,99
"231070 PENTECOSTE";9483,61;9483,61
"231080 PEREIRO";5964,92;5964,92
"231085 PINDORETAMA";680,24;680,24
"231090 PIQUET CARNEIRO";1829,34;1829,34
"231100 PORANGA";731,54;731,54
"231110 PORTEIRAS";1638,74;1638,74
"231120 POTENGI";296,24;296,24
"231126 QUITERIANOPOLIS";1091,33;1091,33
"231130 QUIXADA";118771,63;118771,63
"231135 QUIXELO";2009,15;2009,15
"231140 QUIXERAMOBIM";201340,58;201340,58
"231150 QUIXERE";4037,38;4037,38
"231160 REDENCAO";12439,98;12439,98
"231170 RERIUTABA";2230,98;2230,98
"231180 RUSSAS";56005,83;56005,83
"231190 SABOEIRO";1275,50;1275,50
"231195 SALITRE";824,34;824,34
"231200 SANTANA DO ACARAU";3065,76;3065,76
"231210 SANTANA DO CARIRI";1196,29;1196,29
"231220 SANTA QUITERIA";10169,56;10169,56
"231230 SAO BENEDITO";16016,01;16016,01
"231240 SAO GONCALO DO AMARANTE";61882,53;61882,53
"231270 SENADOR POMPEU";1585,18;1585,18
"231290 SOBRAL";1314201,32;1314201,32
"231300 SOLONOPOLE";2712,61;2712,61
"231310 TABULEIRO DO NORTE";9888,37;9888,37
"231320 TAMBORIL";3173,66;3173,66
"231325 TARRAFAS";515,71;515,71
"231330 TAUA";93207,56;93207,56
"231335 TEJUCUOCA";638,90;638,90
"231340 TIANGUA";146655,79;146655,79
"231350 TRAIRI";4936,81;4936,81
"231355 TURURU";468,95;468,95
"231360 UBAJARA";8955,29;8955,29
"231370 UMARI";377,30;377,30
"231375 UMIRIM";699,12;699,12
"231380 URUBURETAMA";1270,11;1270,11
"231390 URUOCA";162,52;162,52
"231395 VARJOTA";2225,95;2225,95
"231400 VARZEA ALEGRE";38612,14;38612,14
"231410 VICOSA DO CEARA";28407,22;28407,22
"240020 ACU";36378,75;36378,75
"240050 ALEXANDRIA";84996,24;84996,24
"240060 ALMINO AFONSO";59358,04;59358,04
"240070 ALTO DO RODRIGUES";430,62;430,62
"240080 ANGICOS";6444,40;6444,40
"240090 ANTONIO MARTINS";2720,48;2720,48
"240100 APODI";16019,04;16019,04
"240110 AREIA BRANCA";5799,30;5799,30
"240145 BARAUNA";674,11;674,11
"240180 BREJINHO";98,76;98,76
"240200 CAICO";90944,96;90944,96
"240230 CARAUBAS";7908,79;7908,79
"240250 CARNAUBAIS";288,58;288,58
"240260 CEARA-MIRIM";40124,77;40124,77
"240270 CERRO CORA";305,19;305,19
"240290 CORONEL JOAO PESSOA";156,70;156,70
"240310 CURRAIS NOVOS";139492,33;139492,33
"240320 DOUTOR SEVERIANO";335,51;335,51
"240325 PARNAMIRIM";246992,46;246992,46
"240330 ENCANTO";40,96;40,96
"240340 EQUADOR";739,69;739,69
"240360 EXTREMOZ";1845,89;1845,89
"240370 FELIPE GUERRA";295,83;295,83
"240400 FRUTUOSO GOMES";1442,71;1442,71
"240420 GOIANINHA";836,69;836,69
"240450 GUAMARE";3697,54;3697,54
"240520 JANDUIS";1014,93;1014,93
"240530 JANUARIO CICCO";305,90;305,90
"240560 JARDIM DE PIRANHAS";725,31;725,31
"240570 JARDIM DO SERIDO";1317,46;1317,46
"240580 JOAO CAMARA";17756,48;17756,48
"240600 JOSE DA PENHA";268,67;268,67
"240610 JUCURUTU";9327,08;9327,08
"240650 LAGOA NOVA";571,47;571,47
"240670 LAJES";1977,46;1977,46
"240690 LUCRECIA";1181,27;1181,27
"240710 MACAIBA";73062,77;73062,77
"240720 MACAU";5214,93;5214,93
"240725 MAJOR SALES";222,24;222,24
"240740 MARTINS";455,11;455,11
"240760 MESSIAS TARGINO";151,47;151,47
"240780 MONTE ALEGRE";832,21;832,21
"240800 MOSSORO";1088639,28;1088639,28
"240810 NATAL";4565965,98;4565965,98
"240830 NOVA CRUZ";1671,20;1671,20
"240890 PARELHAS";1142,64;1142,64
"240910 PASSA E FICA";3733,11;3733,11
"240930 PATU";1043,19;1043,19
"240940 PAU DOS FERROS";95162,80;95162,80
"240980 PEDRO VELHO";92,04;92,04
"240990 PENDENCIAS";230,62;230,62
"241000 PILOES";107,57;107,57
"241030 SERRA CAIADA";250,08;250,08
"241060 RAFAEL GODEIRO";407,00;407,00
"241070 RIACHO DA CRUZ";186,56;186,56
"241120 SANTA CRUZ";127912,35;127912,35
"241140 SANTANA DO MATOS";1131,34;1131,34
"241142 SANTANA DO SERIDO";78,35;78,35
"241150 SANTO ANTONIO";36457,52;36457,52
"241200 SAO GONCALO DO AMARANTE";33759,23;33759,23
"241220 SAO JOSE DE MIPIBU";62477,70;62477,70
"241230 SAO JOSE DO CAMPESTRE";217,14;217,14
"241240 SAO JOSE DO SERIDO";78,35;78,35
"241250 SAO MIGUEL";390,03;390,03
"241260 SAO PAULO DO POTENGI";2269,02;2269,02
"241280 SAO RAFAEL";646,57;646,57
"241300 SAO VICENTE";623,36;623,36
"241330 SERRA DE SAO BENTO";282,06;282,06
"241335 SERRA DO MEL";470,10;470,10
"241340 SERRA NEGRA DO NORTE";78,35;78,35
"241355 SERRINHA DOS PINTOS";415,84;415,84
"241360 SEVERIANO MELO";222,79;222,79
"241380 TABOLEIRO GRANDE";89,54;89,54
"241400 TANGARA";329,35;329,35
"241410 TENENTE ANANIAS";35985,40;35985,40
"241420 TIBAU DO SUL";291,29;291,29
"241440 TOUROS";1594,72;1594,72
"241460 UPANEMA";834,56;834,56
"241475 VENHA-VER";89,69;89,69
"250010 AGUA BRANCA";1358,88;1358,88
"250030 ALAGOA GRANDE";2353,28;2353,28
"250040 ALAGOA NOVA";2066,85;2066,85
"250070 SAO JOAO DO RIO DO PEIXE";1603,77;1603,77
"250110 AREIA";754,61;754,61
"250130 AROEIRAS";1380,48;1380,48
"250150 BANANEIRAS";273,42;273,42
"250180 BAYEUX";23912,07;23912,07
"250190 BELEM";551,43;551,43
"250200 BELEM DO BREJO DO CRUZ";78,35;78,35
"250240 BONITO DE SANTA FE";1030,11;1030,11
"250250 BOQUEIRAO";1499,17;1499,17
"250280 BREJO DO CRUZ";843,14;843,14
"250300 CAAPORA";2088,67;2088,67
"250320 CABEDELO";25495,77;25495,77
"250350 CACIMBA DE DENTRO";703,20;703,20
"250370 CAJAZEIRAS";119766,47;119766,47
"250400 CAMPINA GRANDE";1587121,51;1587121,51
"250430 CATOLE DO ROCHA";30785,93;30785,93
"250440 CONCEICAO";3711,90;3711,90
"250480 COREMAS";1958,42;1958,42
"250510 CUITE";6545,27;6545,27
"250600 ESPERANCA";2490,83;2490,83
"250630 GUARABIRA";144651,56;144651,56
"250690 ITABAIANA";16036,55;16036,55
"250740 JERICO";381,80;381,80
"250750 JOAO PESSOA";3116679,40;3116679,40
"250770 JUAZEIRINHO";687,24;687,24
"250800 JURU";1316,97;1316,97
"250830 LAGOA SECA";888,94;888,94
"250890 MAMANGUAPE";61790,84;61790,84
"250920 MASSARANDUBA";145,75;145,75
"250970 MONTEIRO";29410,44;29410,44
"251080 PATOS";260059,66;260059,66
"251090 PAULISTA";1020,26;1020,26
"251110 PEDRA LAVRADA";1500,30;1500,30
"251120 PEDRAS DE FOGO";7043,20;7043,20
"251130 PIANCO";18012,03;18012,03
"251140 PICUI";13574,12;13574,12
"251200 POCINHOS";40,17;40,17
"251210 POMBAL";33889,69;33889,69
"251230 PRINCESA ISABEL";23362,98;23362,98
"251250 QUEIMADAS";40666,18;40666,18
"251370 SANTA RITA";610845,04;610845,04
"251390 SAO BENTO";8513,90;8513,90
"251450 SAO JOSE DE PIRANHAS";1535,01;1535,01
"251490 SAO MAMEDE";1499,69;1499,69
"251530 SAPE";4814,80;4814,80
"251540 SAO VICENTE DO SERIDO";27,94;27,94
"251550 SERRA BRANCA";5173,34;5173,34
"251600 SOLANEA";28720,65;28720,65
"251610 SOLEDADE";1306,92;1306,92
"251620 SOUSA";52869,08;52869,08
"251630 SUME";10543,38;10543,38
"251650 TAPEROA";9608,62;9608,62
"251660 TAVARES";3768,79;3768,79
"251690 UIRAUNA";5877,14;5877,14
"260010 AFOGADOS DA INGAZEIRA";97862,74;97862,74
"260020 AFRANIO";6435,89;6435,89
"260030 AGRESTINA";15887,88;15887,88
"260040 AGUA PRETA";327,30;327,30
"260050 AGUAS BELAS";3001,13;3001,13
"260060 ALAGOINHA";509,07;509,07
"260070 ALIANCA";1880,67;1880,67
"260080 ALTINHO";318,38;318,38
"260090 AMARAJI";667,49;667,49
"260100 ANGELIM";263,83;263,83
"260110 ARARIPINA";140364,29;140364,29
"260120 ARCOVERDE";228013,51;228013,51
"260130 BARRA DE GUABIRABA";757,85;757,85
"260140 BARREIROS";41918,40;41918,40
"260150 BELEM DE MARIA";175,80;175,80
"260160 BELEM DE SAO FRANCISCO";997,39;997,39
"260170 BELO JARDIM";18665,77;18665,77
"260180 BETANIA";650,26;650,26
"260190 BEZERROS";179541,53;179541,53
"260200 BODOCO";2404,74;2404,74
"260210 BOM CONSELHO";12803,72;12803,72
"260220 BOM JARDIM";467,95;467,95
"260230 BONITO";11535,19;11535,19
"260240 BREJAO";722,53;722,53
"260250 BREJINHO";596,60;596,60
"260260 BREJO DA MADRE DE DEUS";2357,42;2357,42
"260280 BUIQUE";6189,51;6189,51
"260290 CABO DE SANTO AGOSTINHO";481673,71;481673,71
"260300 CABROBO";7971,16;7971,16
"260310 CACHOEIRINHA";538,70;538,70
"260320 CAETES";2843,39;2843,39
"260330 CALCADO";374,90;374,90
"260340 CALUMBI";142,73;142,73
"260345 CAMARAGIBE";18511,75;18511,75
"260350 CAMOCIM DE SAO FELIX";480,37;480,37
"260360 CAMUTANGA";53,65;53,65
"260370 CANHOTINHO";4398,33;4398,33
"260380 CAPOEIRAS";852,50;852,50
"260390 CARNAIBA";7601,59;7601,59
"260392 CARNAUBEIRA DA PENHA";859,29;859,29
"260400 CARPINA";7505,17;7505,17
"260410 CARUARU";1139910,09;1139910,09
"260415 CASINHAS";184,64;184,64
"260420 CATENDE";594,78;594,78
"260430 CEDRO";354,41;354,41
"260450 CHA GRANDE";2817,45;2817,45
"260470 CORRENTES";1785,93;1785,93
"260480 CORTES";12137,79;12137,79
"260490 CUMARU";684,10;684,10
"260500 CUPIRA";1059,31;1059,31
"260510 CUSTODIA";4488,08;4488,08
"260515 DORMENTES";3159,56;3159,56
"260520 ESCADA";2232,03;2232,03
"260530 EXU";1736,99;1736,99
"260540 FEIRA NOVA";526,46;526,46
"260545 FERNANDO DE NORONHA";165,39;165,39
"260560 FLORES";845,39;845,39
"260570 FLORESTA";10921,64;10921,64
"260580 FREI MIGUELINHO";374,18;374,18
"260590 GAMELEIRA";172,08;172,08
"260600 GARANHUNS";201496,59;201496,59
"260610 GLORIA DO GOITA";175,80;175,80
"260620 GOIANA";32919,50;32919,50
"260630 GRANITO";891,41;891,41
"260640 GRAVATA";9904,52;9904,52
"260650 IATI";6817,96;6817,96
"260660 IBIMIRIM";1474,70;1474,70
"260670 IBIRAJUBA";230,95;230,95
"260680 IGARASSU";998,36;998,36
"260690 IGUARACY";238,36;238,36
"260700 INAJA";3599,05;3599,05
"260710 INGAZEIRA";119,31;119,31
"260720 IPOJUCA";29122,18;29122,18
"260730 IPUBI";1094,02;1094,02
"260750 ITAIBA";2005,13;2005,13
"260765 ITAMBE";913,04;913,04
"260770 ITAPETIM";2696,70;2696,70
"260780 ITAQUITINGA";61,59;61,59
"260790 JABOATAO DOS GUARARAPES";702390,80;702390,80
"260795 JAQUEIRA";1110,42;1110,42
"260800 JATAUBA";1989,32;1989,32
"260805 JATOBA";428,89;428,89
"260810 JOAO ALFREDO";1692,20;1692,20
"260825 JUCATI";334,53;334,53
"260830 JUPI";578,01;578,01
"260840 JUREMA";819,80;819,80
"260845 LAGOA DO CARRO";254,15;254,15
"260850 LAGOA DE ITAENGA";2299,61;2299,61
"260860 LAGOA DO OURO";2710,16;2710,16
"260870 LAGOA DOS GATOS";624,04;624,04
"260875 LAGOA GRANDE";3858,17;3858,17
"260880 LAJEDO";4072,76;4072,76
"260890 LIMOEIRO";99742,27;99742,27
"260900 MACAPARANA";2655,89;2655,89
"260910 MACHADOS";365,49;365,49
"260915 MANARI";1226,41;1226,41
"260930 MIRANDIBA";651,79;651,79
"260940 MORENO";268162,24;268162,24
"260950 NAZARE DA MATA";56092,67;56092,67
"260960 OLINDA";233027,14;233027,14
"260970 OROBO";620,09;620,09
"260980 OROCO";1285,58;1285,58
"260990 OURICURI";86046,15;86046,15
"261000 PALMARES";251765,31;251765,31
"261010 PALMEIRINA";77,95;77,95
"261020 PANELAS";2031,91;2031,91
"261030 PARANATAMA";2626,53;2626,53
"261040 PARNAMIRIM";422,44;422,44
"261050 PASSIRA";1177,59;1177,59
"261060 PAUDALHO";25620,18;25620,18
"261070 PAULISTA";158823,48;158823,48
"261080 PEDRA";467,42;467,42
"261090 PESQUEIRA";34415,32;34415,32
"261100 PETROLANDIA";21027,49;21027,49
"261110 PETROLINA";617615,98;617615,98
"261120 POCAO";465,55;465,55
"261130 POMBOS";33,38;33,38
"261150 QUIPAPA";982,20;982,20
"261160 RECIFE";11531653,41;11531653,41
"261170 RIACHO DAS ALMAS";2294,10;2294,10
"261180 RIBEIRAO";175,80;175,80
"261190 RIO FORMOSO";332,50;332,50
"261200 SAIRE";150,98;150,98
"261220 SALGUEIRO";149293,87;149293,87
"261230 SALOA";1921,91;1921,91
"261240 SANHARO";3655,52;3655,52
"261245 SANTA CRUZ";2430,95;2430,95
"261247 SANTA CRUZ DA BAIXA VERDE";118,81;118,81
"261250 SANTA CRUZ DO CAPIBARIBE";7051,15;7051,15
"261255 SANTA FILOMENA";1433,54;1433,54
"261260 SANTA MARIA DA BOA VISTA";4608,85;4608,85
"261280 SANTA TEREZINHA";33,06;33,06
"261290 SAO BENEDITO DO SUL";10,88;10,88
"261300 SAO BENTO DO UNA";4866,49;4866,49
"261310 SAO CAITANO";14709,07;14709,07
"261320 SAO JOAO";3731,76;3731,76
"261330 SAO JOAQUIM DO MONTE";5990,15;5990,15
"261350 SAO JOSE DO BELMONTE";7330,23;7330,23
"261360 SAO JOSE DO EGITO";5619,99;5619,99
"261370 SAO LOURENCO DA MATA";79179,29;79179,29
"261380 SAO VICENTE FERRER";149,19;149,19
"261390 SERRA TALHADA";257703,54;257703,54
"261400 SERRITA";899,79;899,79
"261410 SERTANIA";11254,19;11254,19
"261420 SIRINHAEM";950,88;950,88
"261430 MOREILANDIA";1034,07;1034,07
"261440 SOLIDAO";235,27;235,27
"261450 SURUBIM";24637,47;24637,47
"261460 TABIRA";752,97;752,97
"261480 TACARATU";3327,05;3327,05
"261485 TAMANDARE";1738,53;1738,53
"261500 TAQUARITINGA DO NORTE";1146,64;1146,64
"261510 TEREZINHA";565,42;565,42
"261520 TERRA NOVA";233,74;233,74
"261530 TIMBAUBA";3024,19;3024,19
"261540 TORITAMA";2596,37;2596,37
"261560 TRINDADE";1768,41;1768,41
"261570 TRIUNFO";1314,16;1314,16
"261580 TUPANATINGA";1376,23;1376,23
"261590 TUPARETAMA";1204,25;1204,25
"261600 VENTUROSA";3641,57;3641,57
"261610 VERDEJANTE";165,45;165,45
"261620 VERTENTES";15509,98;15509,98
"261640 VITORIA DE SANTO ANTAO";192249,12;192249,12
"270010 AGUA BRANCA";871,47;871,47
"270030 ARAPIRACA";898275,24;898275,24
"270040 ATALAIA";2321,65;2321,65
"270070 BATALHA";9081,79;9081,79
"270100 BOCA DA MATA";1230,60;1230,60
"270130 CAJUEIRO";2109,60;2109,60
"270140 CAMPO ALEGRE";3418,55;3418,55
"270170 CAPELA";3064,38;3064,38
"270230 CORURIPE";440459,47;440459,47
"270235 CRAIBAS";703,20;703,20
"270240 DELMIRO GOUVEIA";54867,33;54867,33
"270280 FLEXEIRAS";225,81;225,81
"270300 IBATEGUARA";1230,60;1230,60
"270380 JOAQUIM GOMES";2053,11;2053,11
"270400 JUNQUEIRO";931,14;931,14
"270420 LIMOEIRO DE ANADIA";379,49;379,49
"270430 MACEIO";2226234,44;2226234,44
"270450 MARAGOGI";2461,20;2461,20
"270470 MARECHAL DEODORO";2637,00;2637,00
"270500 MATA GRANDE";709,60;709,60
"270510 MATRIZ DE CAMARAGIBE";1758,00;1758,00
"270630 PALMEIRA DOS INDIOS";130707,93;130707,93
"270640 PAO DE ACUCAR";4079,31;4079,31
"270670 PENEDO";56262,98;56262,98
"270680 PIACABUCU";879,00;879,00
"270690 PILAR";37223,57;37223,57
"270710 PIRANHAS";3832,09;3832,09
"270730 PORTO CALVO";77165,40;77165,40
"270760 QUEBRANGULO";221,16;221,16
"270770 RIO LARGO";715,80;715,80
"270800 SANTANA DO IPANEMA";213603,27;213603,27
"270830 SAO JOSE DA LAJE";1837,39;1837,39
"270840 SAO JOSE DA TAPERA";3729,62;3729,62
"270850 SAO LUIS DO QUITUNDE";3164,40;3164,40
"270860 SAO MIGUEL DOS CAMPOS";152954,69;152954,69
"270915 TEOTONIO VILELA";15172,54;15172,54
"270920 TRAIPU";175,80;175,80
"270930 UNIAO DOS PALMARES";56659,85;56659,85
"270940 VICOSA";2247,28;2247,28
"280020 AQUIDABA";5696,80;5696,80
"280030 ARACAJU";2700453,10;2700453,10
"280120 CANINDE DE SAO FRANCISCO";3470,38;3470,38
"280130 CAPELA";26504,19;26504,19
"280210 ESTANCIA";198784,10;198784,10
"280290 ITABAIANA";156441,86;156441,86
"280340 JAPOATA";13488,15;13488,15
"280350 LAGARTO";264642,06;264642,06
"280450 NOSSA SENHORA DA GLORIA";20641,00;20641,00
"280480 NOSSA SENHORA DO SOCORRO";28685,07;28685,07
"280570 PROPRIA";49066,73;49066,73
"280590 RIACHUELO";1683,10;1683,10
"280670 SAO CRISTOVAO";2422,73;2422,73
"280710 SIMAO DIAS";3530,84;3530,84
"290020 ABARE";3233,35;3233,35
"290035 ADUSTINA";2451,89;2451,89
"290040 AGUA FRIA";480,82;480,82
"290050 ERICO CARDOSO";670,57;670,57
"290070 ALAGOINHAS";172275,33;172275,33
"290080 ALCOBACA";7439,85;7439,85
"290100 AMARGOSA";24658,16;24658,16
"290110 AMELIA RODRIGUES";527,40;527,40
"290115 AMERICA DOURADA";2892,52;2892,52
"290120 ANAGE";314,34;314,34
"290130 ANDARAI";2208,03;2208,03
"290140 ANGICAL";463,38;463,38
"290150 ANGUERA";1079,47;1079,47
"290160 ANTAS";49135,01;49135,01
"290200 ARACATU";1304,01;1304,01
"290205 ARACAS";903,07;903,07
"290210 ARACI";11985,59;11985,59
"290240 AURELINO LEAL";6577,81;6577,81
"290250 BAIANOPOLIS";2277,13;2277,13
"290260 BAIXA GRANDE";3537,92;3537,92
"290270 BARRA";63044,03;63044,03
"290280 BARRA DA ESTIVA";37764,16;37764,16
"290290 BARRA DO CHOCA";3340,58;3340,58
"290300 BARRA DO MENDES";1756,98;1756,98
"290320 BARREIRAS";443997,19;443997,19
"290323 BARRO ALTO";1957,86;1957,86
"290327 BARROCAS";3086,52;3086,52
"290340 BELMONTE";8311,40;8311,40
"290350 BELO CAMPO";4163,63;4163,63
"290360 BIRITINGA";1177,50;1177,50
"290380 BOA VISTA DO TUPIM";845,04;845,04
"290390 BOM JESUS DA LAPA";101100,76;101100,76
"290395 BOM JESUS DA SERRA";2264,51;2264,51
"290400 BONINAL";799,32;799,32
"290405 BONITO";2999,93;2999,93
"290410 BOQUIRA";8548,92;8548,92
"290420 BOTUPORA";2158,43;2158,43
"290430 BREJOES";2315,99;2315,99
"290440 BREJOLANDIA";942,75;942,75
"290450 BROTAS DE MACAUBAS";1406,81;1406,81
"290460 BRUMADO";107881,20;107881,20
"290475 BURITIRAMA";2669,69;2669,69
"290490 CACHOEIRA";42033,69;42033,69
"290500 CACULE";8089,42;8089,42
"290510 CAEM";4390,74;4390,74
"290520 CAETITE";157049,30;157049,30
"290530 CAFARNAUM";8239,32;8239,32
"290550 CALDEIRAO GRANDE";2681,18;2681,18
"290560 CAMACAN";65032,78;65032,78
"290570 CAMACARI";206479,96;206479,96
"290580 CAMAMU";4769,97;4769,97
"290590 CAMPO ALEGRE DE LOURDES";11628,46;11628,46
"290600 CAMPO FORMOSO";92862,09;92862,09
"290610 CANAPOLIS";4404,22;4404,22
"290620 CANARANA";5754,70;5754,70
"290630 CANAVIEIRAS";4932,01;4932,01
"290640 CANDEAL";53,58;53,58
"290650 CANDEIAS";56548,14;56548,14
"290660 CANDIBA";3415,60;3415,60
"290670 CANDIDO SALES";2358,96;2358,96
"290680 CANSANCAO";15472,16;15472,16
"290682 CANUDOS";4609,06;4609,06
"290685 CAPELA DO ALTO ALEGRE";273,69;273,69
"290687 CAPIM GROSSO";24971,29;24971,29
"290690 CARAVELAS";11493,17;11493,17
"290710 CARINHANHA";4762,65;4762,65
"290720 CASA NOVA";6793,94;6793,94
"290730 CASTRO ALVES";7360,60;7360,60
"290750 CATU";98036,06;98036,06
"290755 CATURAMA";478,64;478,64
"290760 CENTRAL";2352,15;2352,15
"290780 CICERO DANTAS";27732,62;27732,62
"290790 CIPO";3839,71;3839,71
"290800 COARACI";1100,46;1100,46
"290810 COCOS";8456,86;8456,86
"290830 CONCEICAO DO ALMEIDA";2224,29;2224,29
"290840 CONCEICAO DO COITE";92584,69;92584,69
"290850 CONCEICAO DO JACUIPE";1043,41;1043,41
"290860 CONDE";583,63;583,63
"290870 CONDEUBA";1428,64;1428,64
"290890 CORACAO DE MARIA";57841,97;57841,97
"290900 CORDEIROS";479,24;479,24
"290910 CORIBE";14004,22;14004,22
"290930 CORRENTINA";19794,11;19794,11
"290960 CRISOPOLIS";4011,65;4011,65
"290970 CRISTOPOLIS";24383,71;24383,71
"290980 CRUZ DAS ALMAS";72743,11;72743,11
"290990 CURACA";3427,37;3427,37
"291005 DIAS D'AVILA";9349,05;9349,05
"291010 DOM BASILIO";1807,38;1807,38
"291030 ELISIO MEDRADO";890,52;890,52
"291040 ENCRUZILHADA";3740,23;3740,23
"291050 ENTRE RIOS";4647,10;4647,10
"291060 ESPLANADA";18563,76;18563,76
"291070 EUCLIDES DA CUNHA";63093,52;63093,52
"291072 EUNAPOLIS";96188,18;96188,18
"291080 FEIRA DE SANTANA";1637559,09;1637559,09
"291085 FILADELFIA";5968,58;5968,58
"291110 FORMOSA DO RIO PRETO";14169,19;14169,19
"291120 GANDU";9630,57;9630,57
"291130 GENTIO DO OURO";873,22;873,22
"291150 GONGOGI";1178,03;1178,03
"291170 GUANAMBI";157673,41;157673,41
"291180 GUARATINGA";3275,75;3275,75
"291190 IACU";3915,23;3915,23
"291200 IBIASSUCE";7392,28;7392,28
"291210 IBICARAI";970,87;970,87
"291230 IBICUI";1094,35;1094,35
"291240 IBIPEBA";1458,31;1458,31
"291250 IBIPITANGA";1107,52;1107,52
"291270 IBIRAPITANGA";6129,74;6129,74
"291280 IBIRAPUA";2236,25;2236,25
"291290 IBIRATAIA";6169,51;6169,51
"291300 IBITIARA";1495,85;1495,85
"291310 IBITITA";7392,90;7392,90
"291320 IBOTIRAMA";49752,51;49752,51
"291340 IGAPORA";5156,46;5156,46
"291345 IGRAPIUNA";616,58;616,58
"291350 IGUAI";22104,80;22104,80
"291360 ILHEUS";386336,32;386336,32
"291370 INHAMBUPE";4683,05;4683,05
"291380 IPECAETA";683,38;683,38
"291390 IPIAU";40578,31;40578,31
"291400 IPIRA";7859,82;7859,82
"291410 IPUPIARA";1800,08;1800,08
"291420 IRAJUBA";1716,73;1716,73
"291430 IRAMAIA";4209,76;4209,76
"291440 IRAQUARA";17737,73;17737,73
"291450 IRARA";2456,33;2456,33
"291460 IRECE";212535,35;212535,35
"291465 ITABELA";15377,66;15377,66
"291470 ITABERABA";169925,49;169925,49
"291480 ITABUNA";752039,49;752039,49
"291490 ITACARE";5822,69;5822,69
"291500 ITAETE";1806,61;1806,61
"291510 ITAGI";998,13;998,13
"291535 ITAGUACU DA BAHIA";1545,26;1545,26
"291540 ITAJU DO COLONIA";453,74;453,74
"291550 ITAJUIPE";10551,89;10551,89
"291560 ITAMARAJU";57319,33;57319,33
"291580 ITAMBE";9403,80;9403,80
"291600 ITANHEM";11465,09;11465,09
"291610 ITAPARICA";44439,72;44439,72
"291640 ITAPETINGA";70107,71;70107,71
"291650 ITAPICURU";2503,53;2503,53
"291660 ITAPITANGA";215,63;215,63
"291670 ITAQUARA";2142,83;2142,83
"291680 ITARANTIM";5471,07;5471,07
