 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2016
"150808 TUCUMA";158582,94;158582,94
"150810 TUCURUI";227245,93;227245,93
"150812 ULIANOPOLIS";108515,88;108515,88
"150815 URUARA";41583,17;41583,17
"150820 VIGIA";52297,71;52297,71
"150830 VISEU";86122,11;86122,11
"150835 VITORIA DO XINGU";25499,51;25499,51
"150840 XINGUARA";82475,16;82475,16
"160010 AMAPA";7948,13;7948,13
"160015 PEDRA BRANCA DO AMAPARI";4519,14;4519,14
"160020 CALCOENE";9273,07;9273,07
"160027 LARANJAL DO JARI";126949,52;126949,52
"160030 MACAPA";1409597,80;1409597,80
"160053 PORTO GRANDE";6029,02;6029,02
"160060 SANTANA";214973,98;214973,98
"170070 ALVORADA";19176,54;19176,54
"170100 ANANAS";2346,13;2346,13
"170190 ARAGUACEMA";7641,66;7641,66
"170200 ARAGUACU";27543,68;27543,68
"170210 ARAGUAINA";2416160,95;2416160,95
"170220 ARAGUATINS";5381,56;5381,56
"170230 ARAPOEMA";4187,03;4187,03
"170240 ARRAIAS";15452,90;15452,90
"170255 AUGUSTINOPOLIS";112414,21;112414,21
"170370 BREJINHO DE NAZARE";272,97;272,97
"170550 COLINAS DO TOCANTINS";62297,94;62297,94
"170610 CRISTALANDIA";997,00;997,00
"170700 DIANOPOLIS";26238,40;26238,40
"170710 DIVINOPOLIS DO TOCANTINS";1232,22;1232,22
"170900 GOIATINS";3673,22;3673,22
"170930 GUARAI";65384,01;65384,01
"170950 GURUPI";747885,64;747885,64
"171050 ITACAJA";3383,96;3383,96
"171190 LAGOA DA CONFUSAO";1574,02;1574,02
"171320 MIRACEMA DO TOCANTINS";59081,06;59081,06
"171330 MIRANORTE";2520,03;2520,03
"171420 NATIVIDADE";1463,75;1463,75
"171430 NAZARE";1202,09;1202,09
"171575 PALMEIROPOLIS";2603,91;2603,91
"171610 PARAISO DO TOCANTINS";95151,27;95151,27
"171620 PARANA";2037,20;2037,20
"171650 PEDRO AFONSO";15491,69;15491,69
"171660 PEIXE";1819,99;1819,99
"171670 COLMEIA";3796,46;3796,46
"171750 PIUM";5244,24;5244,24
"171790 PONTE ALTA DO TOCANTINS";326,43;326,43
"171820 PORTO NACIONAL";205491,04;205491,04
"172065 SILVANOPOLIS";511,30;511,30
"172090 TAGUATINGA";1883,24;1883,24
"172100 PALMAS";2671678,76;2671678,76
"172120 TOCANTINOPOLIS";32450,00;32450,00
"172210 XAMBIOA";21654,54;21654,54
"210005 ACAILANDIA";181443,39;181443,39
"210020 ALCANTARA";172,34;172,34
"210030 ALDEIAS ALTAS";45872,30;45872,30
"210043 ALTO ALEGRE DO MARANHAO";103259,40;103259,40
"210047 ALTO ALEGRE DO PINDARE";68220,12;68220,12
"210060 AMARANTE DO MARANHAO";102531,61;102531,61
"210070 ANAJATUBA";28851,95;28851,95
"210080 ANAPURUS";12095,64;12095,64
"210083 APICUM-ACU";26993,17;26993,17
"210087 ARAGUANA";22566,02;22566,02
"210100 ARARI";47400,56;47400,56
"210110 AXIXA";8280,15;8280,15
"210120 BACABAL";104415,93;104415,93
"210140 BALSAS";209786,00;209786,00
"210150 BARAO DE GRAJAU";18900,46;18900,46
"210160 BARRA DO CORDA";138656,93;138656,93
"210170 BARREIRINHAS";188272,55;188272,55
"210177 BELA VISTA DO MARANHAO";21722,59;21722,59
"210190 BEQUIMAO";20883,91;20883,91
"210200 BOM JARDIM";82834,99;82834,99
"210203 BOM JESUS DAS SELVAS";42074,75;42074,75
"210210 BREJO";56481,89;56481,89
"210220 BURITI";54207,11;54207,11
"210230 BURITI BRAVO";57193,60;57193,60
"210232 BURITICUPU";118448,36;118448,36
"210250 CAJARI";6905,60;6905,60
"210270 CANTANHEDE";22719,55;22719,55
"210280 CAROLINA";11087,39;11087,39
"210290 CARUTAPERA";83193,55;83193,55
"210300 CAXIAS";551859,76;551859,76
"210320 CHAPADINHA";80162,67;80162,67
"210330 CODO";183025,15;183025,15
"210340 COELHO NETO";49538,23;49538,23
"210350 COLINAS";73973,36;73973,36
"210360 COROATA";603044,92;603044,92
"210370 CURURUPU";166304,57;166304,57
"210380 DOM PEDRO";19910,93;19910,93
"210390 DUQUE BACELAR";24145,47;24145,47
"210400 ESPERANTINOPOLIS";33256,97;33256,97
"210405 ESTREITO";54617,17;54617,17
"210407 FEIRA NOVA DO MARANHAO";37045,48;37045,48
"210408 FERNANDO FALCAO";3296,55;3296,55
"210410 FORTALEZA DOS NOGUEIRAS";20957,84;20957,84
"210440 GONCALVES DIAS";45725,76;45725,76
"210450 GOVERNADOR ARCHER";21064,97;21064,97
"210460 GOVERNADOR EUGENIO BARROS";21792,98;21792,98
"210467 GOVERNADOR NUNES FREIRE";87459,48;87459,48
"210470 GRACA ARANHA";19755,84;19755,84
"210480 GRAJAU";290106,12;290106,12
"210490 GUIMARAES";23284,46;23284,46
"210500 HUMBERTO DE CAMPOS";18270,63;18270,63
"210510 ICATU";25392,36;25392,36
"210520 IGARAPE GRANDE";9955,52;9955,52
"210530 IMPERATRIZ";3723210,99;3723210,99
"210535 ITAIPAVA DO GRAJAU";37464,85;37464,85
"210540 ITAPECURU MIRIM";124179,52;124179,52
"210542 ITINGA DO MARANHAO";55788,99;55788,99
"210545 JATOBA";6138,50;6138,50
"210550 JOAO LISBOA";29292,70;29292,70
"210560 JOSELANDIA";30368,78;30368,78
"210570 LAGO DA PEDRA";159792,03;159792,03
"210580 LAGO DO JUNCO";36393,75;36393,75
"210592 LAGOA DO MATO";4339,01;4339,01
"210594 LAGO DOS RODRIGUES";14244,16;14244,16
"210600 LIMA CAMPOS";28629,00;28629,00
"210610 LORETO";20882,48;20882,48
"210630 MAGALHAES DE ALMEIDA";32515,66;32515,66
"210637 MARANHAOZINHO";22082,90;22082,90
"210640 MATA ROMA";32825,63;32825,63
"210650 MATINHA";1065,82;1065,82
"210660 MATOES";10082,84;10082,84
"210663 MATOES DO NORTE";99888,43;99888,43
"210667 MILAGRES DO MARANHAO";6357,39;6357,39
"210670 MIRADOR";17386,48;17386,48
"210675 MIRANDA DO NORTE";20801,62;20801,62
"210680 MIRINZAL";60305,37;60305,37
"210690 MONCAO";168094,15;168094,15
"210710 MORROS";78663,74;78663,74
"210720 NINA RODRIGUES";12469,38;12469,38
"210725 NOVA COLINAS";8839,70;8839,70
"210740 OLHO D'AGUA DAS CUNHAS";70749,10;70749,10
"210745 OLINDA NOVA DO MARANHAO";23030,24;23030,24
"210750 PACO DO LUMIAR";28344,39;28344,39
"210760 PALMEIRANDIA";22743,92;22743,92
"210770 PARAIBANO";20486,71;20486,71
"210780 PARNARAMA";17513,24;17513,24
"210790 PASSAGEM FRANCA";133813,00;133813,00
"210800 PASTOS BONS";32947,36;32947,36
"210805 PAULINO NEVES";45242,47;45242,47
"210820 PEDREIRAS";87671,88;87671,88
"210825 PEDRO DO ROSARIO";34332,94;34332,94
"210830 PENALVA";48853,16;48853,16
"210845 PERITORO";141747,61;141747,61
"210850 PINDARE-MIRIM";38047,56;38047,56
"210860 PINHEIRO";456861,48;456861,48
"210870 PIO XII";18714,78;18714,78
"210880 PIRAPEMAS";19164,58;19164,58
"210890 POCAO DE PEDRAS";18737,55;18737,55
"210900 PORTO FRANCO";63761,45;63761,45
"210910 PRESIDENTE DUTRA";553359,96;553359,96
"210920 PRESIDENTE JUSCELINO";7973,23;7973,23
"210930 PRESIDENTE VARGAS";7489,36;7489,36
"210940 PRIMEIRA CRUZ";24530,94;24530,94
"210945 RAPOSA";2896,72;2896,72
"210950 RIACHAO";55626,26;55626,26
"210960 ROSARIO";43203,31;43203,31
"210970 SAMBAIBA";17043,72;17043,72
"210975 SANTA FILOMENA DO MARANHAO";9776,87;9776,87
"210980 SANTA HELENA";34610,17;34610,17
"210990 SANTA INES";190239,07;190239,07
"211000 SANTA LUZIA";48144,98;48144,98
"211003 SANTA LUZIA DO PARUA";87588,75;87588,75
"211010 SANTA QUITERIA DO MARANHAO";74288,03;74288,03
"211020 SANTA RITA";72707,20;72707,20
"211027 SANTO AMARO DO MARANHAO";14477,63;14477,63
"211030 SANTO ANTONIO DOS LOPES";2426,58;2426,58
"211040 SAO BENEDITO DO RIO PRETO";32332,85;32332,85
"211050 SAO BENTO";22208,66;22208,66
"211060 SAO BERNARDO";48568,47;48568,47
"211065 SAO DOMINGOS DO AZEITAO";8819,03;8819,03
"211070 SAO DOMINGOS DO MARANHAO";51615,99;51615,99
"211085 SAO FRANCISCO DO BREJAO";17456,58;17456,58
"211100 SAO JOAO BATISTA";45551,66;45551,66
"211107 SAO JOAO DO SOTER";31013,49;31013,49
"211110 SAO JOAO DOS PATOS";30007,26;30007,26
"211120 SAO JOSE DE RIBAMAR";69550,33;69550,33
"211125 SAO JOSE DOS BASILIOS";8284,43;8284,43
"211130 SAO LUIS";12178193,02;12178193,02
"211140 SAO LUIS GONZAGA DO MARANHAO";26179,84;26179,84
"211150 SAO MATEUS DO MARANHAO";27198,44;27198,44
"211160 SAO RAIMUNDO DAS MANGABEIRAS";71678,57;71678,57
"211170 SAO VICENTE FERRER";8767,47;8767,47
"211172 SATUBINHA";7480,60;7480,60
"211174 SENADOR ALEXANDRE COSTA";3360,14;3360,14
"211180 SITIO NOVO";19396,21;19396,21
"211190 SUCUPIRA DO NORTE";12693,96;12693,96
"211195 SUCUPIRA DO RIACHAO";13499,20;13499,20
"211210 TIMBIRAS";154310,22;154310,22
"211220 TIMON";284267,80;284267,80
"211223 TRIZIDELA DO VALE";45534,11;45534,11
"211230 TUNTUM";126166,16;126166,16
"211240 TURIACU";89836,55;89836,55
"211250 TUTOIA";29936,10;29936,10
"211260 URBANO SANTOS";21760,27;21760,27
"211270 VARGEM GRANDE";58402,99;58402,99
"211280 VIANA";78269,00;78269,00
"211285 VILA NOVA DOS MARTIRIOS";6261,91;6261,91
"211290 VITORIA DO MEARIM";21686,19;21686,19
"211300 VITORINO FREIRE";8403,11;8403,11
"211400 ZE DOCA";64573,37;64573,37
"220010 AGRICOLANDIA";2620,19;2620,19
"220020 AGUA BRANCA";34097,07;34097,07
"220025 ALAGOINHA DO PIAUI";8597,08;8597,08
"220040 ALTOS";66281,22;66281,22
"220050 AMARANTE";50909,11;50909,11
"220110 AVELINO LOPES";4294,85;4294,85
"220120 BARRAS";51024,05;51024,05
"220150 BATALHA";26087,06;26087,06
"220160 BENEDITINOS";3575,62;3575,62
"220180 BOCAINA";17657,75;17657,75
"220190 BOM JESUS";166951,89;166951,89
"220220 CAMPO MAIOR";222652,25;222652,25
"220230 CANTO DO BURITI";36840,62;36840,62
"220260 CASTELO DO PIAUI";34945,46;34945,46
"220270 COCAL";11409,05;11409,05
"220290 CORRENTE";35306,46;35306,46
"220310 CRISTINO CASTRO";29893,03;29893,03
"220320 CURIMATA";51698,07;51698,07
"220330 DEMERVAL LOBAO";23663,40;23663,40
"220350 ELESBAO VELOSO";29449,44;29449,44
"220370 ESPERANTINA";130175,94;130175,94
"220390 FLORIANO";407364,45;407364,45
"220400 FRANCINOPOLIS";3147,14;3147,14
"220430 FRONTEIRAS";86764,81;86764,81
"220450 GUADALUPE";26136,34;26136,34
"220470 INHUMA";9607,20;9607,20
"220480 IPIRANGA DO PIAUI";3947,07;3947,07
"220500 ITAINOPOLIS";2191,74;2191,74
"220510 ITAUEIRA";10060,08;10060,08
"220520 JAICOS";46687,26;46687,26
"220540 JOAQUIM PIRES";1639,95;1639,95
"220550 JOSE DE FREITAS";35137,37;35137,37
"220570 LUIS CORREIA";3445,68;3445,68
"220580 LUZILANDIA";86397,19;86397,19
"220620 MIGUEL ALVES";30555,05;30555,05
"220650 MONSENHOR HIPOLITO";15737,87;15737,87
"220700 OEIRAS";129003,05;129003,05
"220720 PADRE MARCOS";12570,76;12570,76
"220760 PARNAGUA";63760,53;63760,53
"220770 PARNAIBA";895358,73;895358,73
"220780 PAULISTANA";54610,14;54610,14
"220790 PEDRO II";47507,20;47507,20
"220800 PICOS";489967,63;489967,63
"220810 PIMENTEIRAS";2108,90;2108,90
"220820 PIO IX";7496,03;7496,03
"220830 PIRACURUCA";25721,48;25721,48
"220840 PIRIPIRI";119846,29;119846,29
"220850 PORTO";8908,06;8908,06
"220880 REGENERACAO";9683,11;9683,11
"220890 RIBEIRO GONCALVES";3318,44;3318,44
"220910 SANTA CRUZ DO PIAUI";9052,93;9052,93
"220960 SAO FELIX DO PIAUI";91,49;91,49
"220990 SAO JOAO DA SERRA";4333,12;4333,12
"221000 SAO JOAO DO PIAUI";14473,29;14473,29
"221030 SAO JULIAO";7805,91;7805,91
"221040 SAO MIGUEL DO TAPUIO";14153,42;14153,42
"221050 SAO PEDRO DO PIAUI";10485,41;10485,41
"221060 SAO RAIMUNDO NONATO";513432,54;513432,54
"221070 SIMOES";95477,15;95477,15
"221080 SIMPLICIO MENDES";17812,64;17812,64
"221100 TERESINA";10818919,61;10818919,61
"221110 UNIAO";34030,69;34030,69
"221120 URUCUI";55918,12;55918,12
"221130 VALENCA DO PIAUI";102060,50;102060,50
"221170 WALL FERRAZ";16678,33;16678,33
"230020 ACARAU";139461,13;139461,13
"230030 ACOPIARA";60530,70;60530,70
"230040 AIUABA";480,87;480,87
"230060 ALTANEIRA";4045,11;4045,11
"230070 ALTO SANTO";4991,11;4991,11
"230080 ANTONINA DO NORTE";2525,04;2525,04
"230100 AQUIRAZ";19511,01;19511,01
"230110 ARACATI";151976,54;151976,54
"230120 ARACOIABA";60360,91;60360,91
"230125 ARARENDA";1120,82;1120,82
"230130 ARARIPE";12514,30;12514,30
"230140 ARATUBA";2217,00;2217,00
"230160 ASSARE";3369,03;3369,03
"230170 AURORA";49460,66;49460,66
"230185 BANABUIU";451,40;451,40
"230190 BARBALHA";1667078,90;1667078,90
"230195 BARREIRA";4058,30;4058,30
"230200 BARRO";11611,44;11611,44
"230210 BATURITE";101630,30;101630,30
"230220 BEBERIBE";31458,37;31458,37
"230230 BELA CRUZ";8515,63;8515,63
"230240 BOA VIAGEM";50266,78;50266,78
"230250 BREJO SANTO";442222,13;442222,13
"230260 CAMOCIM";135763,79;135763,79
"230270 CAMPOS SALES";22582,68;22582,68
"230280 CANINDE";238928,76;238928,76
"230290 CAPISTRANO";292,62;292,62
"230300 CARIDADE";2651,41;2651,41
"230310 CARIRE";2664,09;2664,09
"230320 CARIRIACU";5880,84;5880,84
"230330 CARIUS";5727,03;5727,03
"230340 CARNAUBAL";8516,72;8516,72
"230350 CASCAVEL";101884,09;101884,09
"230360 CATARINA";8042,47;8042,47
"230370 CAUCAIA";201407,03;201407,03
"230380 CEDRO";67002,57;67002,57
"230395 CHOROZINHO";1440,20;1440,20
"230400 COREAU";265,95;265,95
"230410 CRATEUS";260558,15;260558,15
"230420 CRATO";534678,95;534678,95
"230423 CROATA";4306,19;4306,19
"230425 CRUZ";21396,84;21396,84
"230426 DEPUTADO IRAPUAN PINHEIRO";1648,16;1648,16
"230427 ERERE";469,69;469,69
"230428 EUSEBIO";91649,57;91649,57
"230430 FARIAS BRITO";22021,02;22021,02
"230440 FORTALEZA";29159235,19;29159235,19
"230445 FORTIM";1042,98;1042,98
"230450 FRECHEIRINHA";1875,62;1875,62
"230470 GRANJA";29494,86;29494,86
"230490 GROAIRAS";292,62;292,62
"230500 GUARACIABA DO NORTE";3873,67;3873,67
"230510 GUARAMIRANGA";186,06;186,06
"230520 HIDROLANDIA";6138,12;6138,12
"230523 HORIZONTE";56513,10;56513,10
"230526 IBARETAMA";1334,44;1334,44
"230530 IBIAPINA";8595,10;8595,10
"230540 ICO";74564,59;74564,59
"230550 IGUATU";232592,46;232592,46
"230560 INDEPENDENCIA";2250,92;2250,92
"230565 IPAPORANGA";7645,09;7645,09
"230580 IPU";45031,47;45031,47
"230590 IPUEIRAS";19955,40;19955,40
"230600 IRACEMA";4055,47;4055,47
"230610 IRAUCUBA";1117,95;1117,95
"230625 ITAITINGA";8443,77;8443,77
"230630 ITAPAGE";43886,88;43886,88
"230640 ITAPIPOCA";356892,70;356892,70
"230650 ITAPIUNA";630,42;630,42
"230655 ITAREMA";12795,06;12795,06
"230670 JAGUARETAMA";1768,69;1768,69
"230680 JAGUARIBARA";3043,86;3043,86
"230690 JAGUARIBE";33874,89;33874,89
"230700 JAGUARUANA";8935,70;8935,70
"230710 JARDIM";16777,45;16777,45
"230720 JATI";234,68;234,68
"230730 JUAZEIRO DO NORTE";1485563,95;1485563,95
"230740 JUCAS";12379,73;12379,73
"230750 LAVRAS DA MANGABEIRA";72521,23;72521,23
"230760 LIMOEIRO DO NORTE";115229,61;115229,61
"230763 MADALENA";3556,06;3556,06
"230765 MARACANAU";725356,62;725356,62
"230770 MARANGUAPE";95904,88;95904,88
"230780 MARCO";9357,09;9357,09
"230800 MASSAPE";7548,57;7548,57
"230810 MAURITI";23110,59;23110,59
"230820 MERUOCA";723,46;723,46
"230830 MILAGRES";5237,40;5237,40
"230840 MISSAO VELHA";42782,83;42782,83
"230850 MOMBACA";33042,70;33042,70
"230860 MONSENHOR TABOSA";9893,67;9893,67
"230870 MORADA NOVA";37396,80;37396,80
"230890 MORRINHOS";4383,92;4383,92
"230900 MUCAMBO";4435,79;4435,79
"230920 NOVA OLINDA";2415,26;2415,26
