 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2015
"130300 NHAMUNDA";4848,27;4848,27
"130340 PARINTINS";152850,87;152850,87
"130350 PAUINI";12918,22;12918,22
"130353 PRESIDENTE FIGUEIREDO";19889,34;19889,34
"130356 RIO PRETO DA EVA";26200,89;26200,89
"130370 SANTO ANTONIO DO ICA";25900,42;25900,42
"130380 SAO GABRIEL DA CACHOEIRA";11681,73;11681,73
"130400 SILVES";13221,44;13221,44
"130406 TABATINGA";83260,45;83260,45
"130410 TAPAUA";18222,57;18222,57
"130420 TEFE";142621,98;142621,98
"130430 URUCARA";26371,75;26371,75
"130440 URUCURITUBA";3820,12;3820,12
"140005 ALTO ALEGRE";12431,01;12431,01
"140010 BOA VISTA";1077067,35;1077067,35
"140015 BONFIM";2420,07;2420,07
"140020 CARACARAI";18237,00;18237,00
"140023 CAROEBE";4673,66;4673,66
"140030 MUCAJAI";4492,68;4492,68
"140040 NORMANDIA";16141,79;16141,79
"140047 RORAINOPOLIS";20070,06;20070,06
"140060 SAO LUIZ";5958,72;5958,72
"150010 ABAETETUBA";228422,93;228422,93
"150013 ABEL FIGUEIREDO";11415,21;11415,21
"150020 ACARA";44257,78;44257,78
"150030 AFUA";20784,43;20784,43
"150034 AGUA AZUL DO NORTE";12124,19;12124,19
"150040 ALENQUER";62736,66;62736,66
"150050 ALMEIRIM";29972,50;29972,50
"150060 ALTAMIRA";765222,97;765222,97
"150070 ANAJAS";31145,81;31145,81
"150080 ANANINDEUA";1964429,96;1964429,96
"150085 ANAPU";29954,30;29954,30
"150090 AUGUSTO CORREA";84008,23;84008,23
"150095 AURORA DO PARA";37281,94;37281,94
"150120 BAIAO";30660,31;30660,31
"150125 BANNACH";4561,55;4561,55
"150130 BARCARENA";111754,18;111754,18
"150140 BELEM";8921936,20;8921936,20
"150145 BELTERRA";10172,12;10172,12
"150157 BOM JESUS DO TOCANTINS";25343,18;25343,18
"150170 BRAGANCA";896831,20;896831,20
"150172 BRASIL NOVO";8677,85;8677,85
"150175 BREJO GRANDE DO ARAGUAIA";14163,61;14163,61
"150178 BREU BRANCO";29263,38;29263,38
"150180 BREVES";299208,56;299208,56
"150190 BUJARU";68009,30;68009,30
"150200 CACHOEIRA DO ARARI";34860,14;34860,14
"150210 CAMETA";199081,36;199081,36
"150215 CANAA DOS CARAJAS";47095,82;47095,82
"150220 CAPANEMA";284235,00;284235,00
"150230 CAPITAO POCO";158431,96;158431,96
"150240 CASTANHAL";590519,06;590519,06
"150250 CHAVES";2776,76;2776,76
"150270 CONCEICAO DO ARAGUAIA";142449,21;142449,21
"150275 CONCORDIA DO PARA";13802,41;13802,41
"150276 CUMARU DO NORTE";14938,03;14938,03
"150277 CURIONOPOLIS";43980,44;43980,44
"150280 CURRALINHO";8543,60;8543,60
"150290 CURUCA";27757,89;27757,89
"150293 DOM ELISEU";93680,02;93680,02
"150295 ELDORADO DOS CARAJAS";80708,00;80708,00
"150300 FARO";6045,51;6045,51
"150304 FLORESTA DO ARAGUAIA";36107,50;36107,50
"150309 GOIANESIA DO PARA";45016,91;45016,91
"150310 GURUPA";25221,95;25221,95
"150320 IGARAPE-ACU";6942,47;6942,47
"150330 IGARAPE-MIRI";131588,33;131588,33
"150340 INHANGAPI";10468,45;10468,45
"150345 IPIXUNA DO PARA";80702,26;80702,26
"150350 IRITUIA";30607,23;30607,23
"150360 ITAITUBA";232913,96;232913,96
"150370 ITUPIRANGA";38396,24;38396,24
"150375 JACAREACANGA";38073,08;38073,08
"150380 JACUNDA";120240,00;120240,00
"150390 JURUTI";29408,46;29408,46
"150400 LIMOEIRO DO AJURU";44090,98;44090,98
"150405 MAE DO RIO";57491,53;57491,53
"150420 MARABA";773266,21;773266,21
"150430 MARACANA";9890,63;9890,63
"150440 MARAPANIM";1041,13;1041,13
"150442 MARITUBA";264339,66;264339,66
"150445 MEDICILANDIA";26462,94;26462,94
"150450 MELGACO";24427,14;24427,14
"150460 MOCAJUBA";48671,01;48671,01
"150470 MOJU";107457,06;107457,06
"150480 MONTE ALEGRE";94662,05;94662,05
"150490 MUANA";26117,44;26117,44
"150495 NOVA ESPERANCA DO PIRIA";713,86;713,86
"150503 NOVO PROGRESSO";80843,11;80843,11
"150506 NOVO REPARTIMENTO";41259,97;41259,97
"150510 OBIDOS";63067,19;63067,19
"150520 OEIRAS DO PARA";35015,72;35015,72
"150530 ORIXIMINA";112856,45;112856,45
"150540 OUREM";29605,82;29605,82
"150543 OURILANDIA DO NORTE";66602,19;66602,19
"150548 PACAJA";24225,65;24225,65
"150549 PALESTINA DO PARA";1725,62;1725,62
"150550 PARAGOMINAS";193829,62;193829,62
"150553 PARAUAPEBAS";113234,53;113234,53
"150555 PAU D'ARCO";9664,22;9664,22
"150563 PICARRA";14692,49;14692,49
"150565 PLACAS";34710,37;34710,37
"150570 PONTA DE PEDRAS";20916,12;20916,12
"150580 PORTEL";51649,41;51649,41
"150590 PORTO DE MOZ";46246,02;46246,02
"150600 PRAINHA";29086,68;29086,68
"150613 REDENCAO";470223,00;470223,00
"150616 RIO MARIA";33898,69;33898,69
"150618 RONDON DO PARA";181278,60;181278,60
"150619 RUROPOLIS";39932,11;39932,11
"150620 SALINOPOLIS";51037,14;51037,14
"150630 SALVATERRA";31773,10;31773,10
"150640 SANTA CRUZ DO ARARI";8721,24;8721,24
"150650 SANTA IZABEL DO PARA";125032,10;125032,10
"150658 SANTA MARIA DAS BARREIRAS";20505,38;20505,38
"150660 SANTA MARIA DO PARA";6313,10;6313,10
"150670 SANTANA DO ARAGUAIA";79282,83;79282,83
"150680 SANTAREM";1354746,85;1354746,85
"150700 SANTO ANTONIO DO TAUA";104541,81;104541,81
"150715 SAO DOMINGOS DO ARAGUAIA";14820,73;14820,73
"150720 SAO DOMINGOS DO CAPIM";21639,72;21639,72
"150730 SAO FELIX DO XINGU";85464,49;85464,49
"150745 SAO GERALDO DO ARAGUAIA";52618,28;52618,28
"150747 SAO JOAO DE PIRABAS";8858,43;8858,43
"150750 SAO JOAO DO ARAGUAIA";8794,43;8794,43
"150760 SAO MIGUEL DO GUAMA";36248,66;36248,66
"150770 SAO SEBASTIAO DA BOA VISTA";25306,86;25306,86
"150775 SAPUCAIA";13815,86;13815,86
"150780 SENADOR JOSE PORFIRIO";17582,30;17582,30
"150790 SOURE";30721,95;30721,95
"150795 TAILANDIA";74487,48;74487,48
"150797 TERRA SANTA";15533,77;15533,77
"150800 TOME-ACU";71632,39;71632,39
"150803 TRACUATEUA";38945,54;38945,54
"150805 TRAIRAO";23223,83;23223,83
"150808 TUCUMA";85450,99;85450,99
"150810 TUCURUI";159422,32;159422,32
"150812 ULIANOPOLIS";109116,32;109116,32
"150815 URUARA";70391,79;70391,79
"150820 VIGIA";74606,64;74606,64
"150830 VISEU";66527,83;66527,83
"150835 VITORIA DO XINGU";7773,84;7773,84
"150840 XINGUARA";131627,98;131627,98
"160010 AMAPA";4754,37;4754,37
"160020 CALCOENE";12144,45;12144,45
"160027 LARANJAL DO JARI";113411,70;113411,70
"160030 MACAPA";1164959,28;1164959,28
"160053 PORTO GRANDE";18250,97;18250,97
"160060 SANTANA";164466,01;164466,01
"170070 ALVORADA";18424,52;18424,52
"170100 ANANAS";1598,17;1598,17
"170190 ARAGUACEMA";5789,05;5789,05
"170200 ARAGUACU";30933,47;30933,47
"170210 ARAGUAINA";1868919,41;1868919,41
"170220 ARAGUATINS";765,28;765,28
"170230 ARAPOEMA";27523,23;27523,23
"170240 ARRAIAS";7850,45;7850,45
"170255 AUGUSTINOPOLIS";160379,65;160379,65
"170370 BREJINHO DE NAZARE";6028,18;6028,18
"170550 COLINAS DO TOCANTINS";65092,55;65092,55
"170610 CRISTALANDIA";5035,56;5035,56
"170700 DIANOPOLIS";11712,46;11712,46
"170710 DIVINOPOLIS DO TOCANTINS";2507,08;2507,08
"170820 FORMOSO DO ARAGUAIA";4906,08;4906,08
"170900 GOIATINS";8802,51;8802,51
"170930 GUARAI";51995,83;51995,83
"170950 GURUPI";462176,77;462176,77
"171050 ITACAJA";9894,59;9894,59
"171190 LAGOA DA CONFUSAO";6224,18;6224,18
"171320 MIRACEMA DO TOCANTINS";98212,05;98212,05
"171330 MIRANORTE";4131,05;4131,05
"171430 NAZARE";1665,80;1665,80
"171575 PALMEIROPOLIS";5758,91;5758,91
"171610 PARAISO DO TOCANTINS";56492,68;56492,68
"171620 PARANA";8326,29;8326,29
"171650 PEDRO AFONSO";52258,63;52258,63
"171670 COLMEIA";2668,23;2668,23
"171750 PIUM";7345,75;7345,75
"171820 PORTO NACIONAL";234408,04;234408,04
"172065 SILVANOPOLIS";229,44;229,44
"172090 TAGUATINGA";13958,94;13958,94
"172100 PALMAS";2365429,53;2365429,53
"172120 TOCANTINOPOLIS";37987,23;37987,23
"172210 XAMBIOA";23708,87;23708,87
"210005 ACAILANDIA";143553,44;143553,44
"210010 AFONSO CUNHA";23920,73;23920,73
"210015 AGUA DOCE DO MARANHAO";9729,91;9729,91
"210020 ALCANTARA";3545,35;3545,35
"210030 ALDEIAS ALTAS";40125,22;40125,22
"210043 ALTO ALEGRE DO MARANHAO";97677,08;97677,08
"210047 ALTO ALEGRE DO PINDARE";64050,37;64050,37
"210060 AMARANTE DO MARANHAO";83141,48;83141,48
"210070 ANAJATUBA";13181,98;13181,98
"210080 ANAPURUS";20085,32;20085,32
"210083 APICUM-ACU";26612,88;26612,88
"210087 ARAGUANA";23256,06;23256,06
"210090 ARAIOSES";41851,83;41851,83
"210095 ARAME";38132,63;38132,63
"210100 ARARI";25248,31;25248,31
"210110 AXIXA";32580,98;32580,98
"210120 BACABAL";152745,08;152745,08
"210130 BACURI";30553,00;30553,00
"210140 BALSAS";204110,44;204110,44
"210150 BARAO DE GRAJAU";21638,34;21638,34
"210160 BARRA DO CORDA";134920,33;134920,33
"210170 BARREIRINHAS";95676,55;95676,55
"210177 BELA VISTA DO MARANHAO";23740,90;23740,90
"210180 BENEDITO LEITE";9021,28;9021,28
"210190 BEQUIMAO";31556,00;31556,00
"210197 BOA VISTA DO GURUPI";95986,53;95986,53
"210200 BOM JARDIM";80265,59;80265,59
"210203 BOM JESUS DAS SELVAS";23229,99;23229,99
"210210 BREJO";61834,92;61834,92
"210220 BURITI";42303,59;42303,59
"210230 BURITI BRAVO";61076,57;61076,57
"210232 BURITICUPU";93174,28;93174,28
"210250 CAJARI";14409,99;14409,99
"210260 CANDIDO MENDES";14238,01;14238,01
"210270 CANTANHEDE";27161,67;27161,67
"210275 CAPINZAL DO NORTE";20789,18;20789,18
"210280 CAROLINA";20084,52;20084,52
"210290 CARUTAPERA";35632,15;35632,15
"210300 CAXIAS";455084,94;455084,94
"210310 CEDRAL";16719,18;16719,18
"210312 CENTRAL DO MARANHAO";15626,11;15626,11
"210320 CHAPADINHA";111998,15;111998,15
"210325 CIDELANDIA";24249,22;24249,22
"210330 CODO";111501,19;111501,19
"210340 COELHO NETO";109908,83;109908,83
"210350 COLINAS";83853,11;83853,11
"210360 COROATA";432555,73;432555,73
"210370 CURURUPU";101631,42;101631,42
"210380 DOM PEDRO";27095,25;27095,25
"210390 DUQUE BACELAR";14780,88;14780,88
"210400 ESPERANTINOPOLIS";31068,33;31068,33
"210405 ESTREITO";60194,77;60194,77
"210407 FEIRA NOVA DO MARANHAO";14958,83;14958,83
"210408 FERNANDO FALCAO";19840,02;19840,02
"210409 FORMOSA DA SERRA NEGRA";16804,51;16804,51
"210410 FORTALEZA DOS NOGUEIRAS";21045,94;21045,94
"210420 FORTUNA";21790,03;21790,03
"210440 GONCALVES DIAS";47441,33;47441,33
"210450 GOVERNADOR ARCHER";20222,27;20222,27
"210455 GOVERNADOR EDISON LOBAO";18809,78;18809,78
"210460 GOVERNADOR EUGENIO BARROS";27839,86;27839,86
"210462 GOVERNADOR LUIZ ROCHA";14527,84;14527,84
"210467 GOVERNADOR NUNES FREIRE";165690,69;165690,69
"210470 GRACA ARANHA";8956,69;8956,69
"210480 GRAJAU";237380,88;237380,88
"210490 GUIMARAES";18848,06;18848,06
"210500 HUMBERTO DE CAMPOS";13132,91;13132,91
"210510 ICATU";18986,76;18986,76
"210515 IGARAPE DO MEIO";19927,38;19927,38
"210520 IGARAPE GRANDE";26048,55;26048,55
"210530 IMPERATRIZ";2360663,19;2360663,19
"210535 ITAIPAVA DO GRAJAU";36432,76;36432,76
"210540 ITAPECURU MIRIM";79068,36;79068,36
"210542 ITINGA DO MARANHAO";50135,53;50135,53
"210547 JENIPAPO DOS VIEIRAS";5414,17;5414,17
"210550 JOAO LISBOA";22326,30;22326,30
"210560 JOSELANDIA";26064,66;26064,66
"210565 JUNCO DO MARANHAO";3150,39;3150,39
"210570 LAGO DA PEDRA";143458,64;143458,64
"210580 LAGO DO JUNCO";17577,48;17577,48
"210600 LIMA CAMPOS";25902,33;25902,33
"210610 LORETO";23145,01;23145,01
"210630 MAGALHAES DE ALMEIDA";30246,06;30246,06
"210632 MARACACUME";12692,24;12692,24
"210637 MARANHAOZINHO";6767,73;6767,73
"210640 MATA ROMA";27871,54;27871,54
"210650 MATINHA";22840,15;22840,15
"210660 MATOES";36226,83;36226,83
"210663 MATOES DO NORTE";64799,64;64799,64
"210667 MILAGRES DO MARANHAO";11481,85;11481,85
"210670 MIRADOR";13695,45;13695,45
"210675 MIRANDA DO NORTE";33603,76;33603,76
"210680 MIRINZAL";24100,77;24100,77
"210690 MONCAO";184378,36;184378,36
"210710 MORROS";36059,32;36059,32
"210720 NINA RODRIGUES";6002,79;6002,79
"210725 NOVA COLINAS";9350,80;9350,80
"210735 NOVA OLINDA DO MARANHAO";24666,18;24666,18
"210740 OLHO D'AGUA DAS CUNHAS";46495,65;46495,65
"210745 OLINDA NOVA DO MARANHAO";26134,84;26134,84
"210750 PACO DO LUMIAR";10979,49;10979,49
"210760 PALMEIRANDIA";23722,51;23722,51
"210770 PARAIBANO";21453,07;21453,07
"210780 PARNARAMA";19319,55;19319,55
"210790 PASSAGEM FRANCA";131693,96;131693,96
"210800 PASTOS BONS";24428,23;24428,23
"210805 PAULINO NEVES";33119,58;33119,58
"210810 PAULO RAMOS";47866,66;47866,66
"210820 PEDREIRAS";119463,46;119463,46
"210825 PEDRO DO ROSARIO";39869,33;39869,33
"210830 PENALVA";50634,87;50634,87
"210845 PERITORO";120313,13;120313,13
"210850 PINDARE-MIRIM";38410,44;38410,44
"210860 PINHEIRO";196303,77;196303,77
"210870 PIO XII";43062,01;43062,01
"210880 PIRAPEMAS";15354,00;15354,00
"210890 POCAO DE PEDRAS";37162,89;37162,89
"210900 PORTO FRANCO";100613,95;100613,95
"210910 PRESIDENTE DUTRA";419213,33;419213,33
"210920 PRESIDENTE JUSCELINO";18434,97;18434,97
"210927 PRESIDENTE SARNEY";4413,15;4413,15
"210930 PRESIDENTE VARGAS";20345,75;20345,75
"210940 PRIMEIRA CRUZ";16560,25;16560,25
"210945 RAPOSA";11606,84;11606,84
"210950 RIACHAO";50048,83;50048,83
"210955 RIBAMAR FIQUENE";26863,69;26863,69
"210960 ROSARIO";46816,78;46816,78
"210970 SAMBAIBA";10525,97;10525,97
"210980 SANTA HELENA";64248,78;64248,78
"210990 SANTA INES";249192,84;249192,84
"211000 SANTA LUZIA";82696,34;82696,34
"211003 SANTA LUZIA DO PARUA";70341,06;70341,06
"211010 SANTA QUITERIA DO MARANHAO";37257,68;37257,68
"211020 SANTA RITA";54494,01;54494,01
"211023 SANTANA DO MARANHAO";6286,00;6286,00
"211027 SANTO AMARO DO MARANHAO";12936,23;12936,23
"211030 SANTO ANTONIO DOS LOPES";23846,97;23846,97
"211040 SAO BENEDITO DO RIO PRETO";13119,79;13119,79
"211050 SAO BENTO";39075,02;39075,02
"211060 SAO BERNARDO";45639,98;45639,98
"211065 SAO DOMINGOS DO AZEITAO";8757,48;8757,48
"211070 SAO DOMINGOS DO MARANHAO";45090,53;45090,53
"211080 SAO FELIX DE BALSAS";12562,12;12562,12
"211085 SAO FRANCISCO DO BREJAO";12709,48;12709,48
"211090 SAO FRANCISCO DO MARANHAO";20423,83;20423,83
"211100 SAO JOAO BATISTA";30404,51;30404,51
"211102 SAO JOAO DO CARU";24478,99;24478,99
"211105 SAO JOAO DO PARAISO";27145,27;27145,27
"211107 SAO JOAO DO SOTER";26533,74;26533,74
"211110 SAO JOAO DOS PATOS";18110,67;18110,67
"211120 SAO JOSE DE RIBAMAR";68350,47;68350,47
"211125 SAO JOSE DOS BASILIOS";11235,49;11235,49
"211130 SAO LUIS";9327277,22;9327277,22
"211140 SAO LUIS GONZAGA DO MARANHAO";56207,03;56207,03
"211150 SAO MATEUS DO MARANHAO";21069,19;21069,19
"211153 SAO PEDRO DA AGUA BRANCA";24020,58;24020,58
"211157 SAO PEDRO DOS CRENTES";40340,08;40340,08
"211160 SAO RAIMUNDO DAS MANGABEIRAS";40912,34;40912,34
"211163 SAO RAIMUNDO DO DOCA BEZERRA";12079,59;12079,59
"211170 SAO VICENTE FERRER";68182,21;68182,21
"211172 SATUBINHA";4985,73;4985,73
"211174 SENADOR ALEXANDRE COSTA";20328,06;20328,06
"211178 SERRANO DO MARANHAO";21100,65;21100,65
"211180 SITIO NOVO";8452,02;8452,02
"211190 SUCUPIRA DO NORTE";10588,10;10588,10
"211195 SUCUPIRA DO RIACHAO";6764,82;6764,82
"211200 TASSO FRAGOSO";9383,39;9383,39
"211210 TIMBIRAS";74437,14;74437,14
"211220 TIMON";194552,72;194552,72
"211223 TRIZIDELA DO VALE";28404,22;28404,22
"211227 TUFILANDIA";12385,75;12385,75
"211230 TUNTUM";93780,33;93780,33
"211240 TURIACU";61752,83;61752,83
"211250 TUTOIA";59966,77;59966,77
"211260 URBANO SANTOS";41205,07;41205,07
"211270 VARGEM GRANDE";44174,49;44174,49
"211280 VIANA";55403,71;55403,71
"211290 VITORIA DO MEARIM";30007,67;30007,67
"211300 VITORINO FREIRE";28714,87;28714,87
"211400 ZE DOCA";95054,27;95054,27
"220010 AGRICOLANDIA";2904,67;2904,67
"220020 AGUA BRANCA";27501,57;27501,57
"220025 ALAGOINHA DO PIAUI";6881,69;6881,69
"220030 ALTO LONGA";678,01;678,01
"220040 ALTOS";13953,75;13953,75
"220050 AMARANTE";60744,65;60744,65
"220100 ARRAIAL";927,82;927,82
"220110 AVELINO LOPES";3542,20;3542,20
"220120 BARRAS";39602,03;39602,03
"220150 BATALHA";35407,82;35407,82
"220160 BENEDITINOS";4047,69;4047,69
"220190 BOM JESUS";133429,74;133429,74
"220220 CAMPO MAIOR";214760,78;214760,78
"220230 CANTO DO BURITI";53894,08;53894,08
"220260 CASTELO DO PIAUI";36442,15;36442,15
"220270 COCAL";15205,57;15205,57
"220290 CORRENTE";40341,96;40341,96
"220310 CRISTINO CASTRO";27276,81;27276,81
"220320 CURIMATA";40405,74;40405,74
"220330 DEMERVAL LOBAO";25851,81;25851,81
"220350 ELESBAO VELOSO";20317,71;20317,71
"220370 ESPERANTINA";108050,84;108050,84
"220390 FLORIANO";424902,05;424902,05
"220400 FRANCINOPOLIS";2436,38;2436,38
"220430 FRONTEIRAS";80551,18;80551,18
"220440 GILBUES";3670,68;3670,68
"220450 GUADALUPE";19329,96;19329,96
"220470 INHUMA";3094,99;3094,99
"220510 ITAUEIRA";22355,02;22355,02
"220520 JAICOS";48334,84;48334,84
"220540 JOAQUIM PIRES";10930,89;10930,89
"220550 JOSE DE FREITAS";32919,97;32919,97
"220560 LANDRI SALES";3755,55;3755,55
"220570 LUIS CORREIA";7894,84;7894,84
"220580 LUZILANDIA";104083,24;104083,24
"220590 MANOEL EMIDIO";3834,95;3834,95
"220620 MIGUEL ALVES";25768,41;25768,41
"220650 MONSENHOR HIPOLITO";9364,77;9364,77
"220680 NOSSA SENHORA DOS REMEDIOS";548,75;548,75
"220700 OEIRAS";119334,75;119334,75
"220720 PADRE MARCOS";4917,65;4917,65
"220760 PARNAGUA";47390,92;47390,92
"220770 PARNAIBA";770075,70;770075,70
"220780 PAULISTANA";31974,80;31974,80
"220790 PEDRO II";63236,94;63236,94
"220800 PICOS";452003,64;452003,64
"220810 PIMENTEIRAS";3046,47;3046,47
"220820 PIO IX";4587,46;4587,46
"220830 PIRACURUCA";30624,19;30624,19
"220840 PIRIPIRI";69124,82;69124,82
"220850 PORTO";11310,44;11310,44
"220880 REGENERACAO";32361,47;32361,47
"220890 RIBEIRO GONCALVES";2977,59;2977,59
"220910 SANTA CRUZ DO PIAUI";6979,86;6979,86
"220940 SANTO ANTONIO DE LISBOA";2128,09;2128,09
"220960 SAO FELIX DO PIAUI";3278,83;3278,83
"221000 SAO JOAO DO PIAUI";28623,30;28623,30
"221030 SAO JULIAO";8232,98;8232,98
"221040 SAO MIGUEL DO TAPUIO";14495,76;14495,76
"221050 SAO PEDRO DO PIAUI";10647,53;10647,53
"221060 SAO RAIMUNDO NONATO";354293,04;354293,04
"221070 SIMOES";76755,40;76755,40
"221080 SIMPLICIO MENDES";10416,20;10416,20
"221100 TERESINA";7346928,69;7346928,69
"221110 UNIAO";45517,63;45517,63
"221120 URUCUI";45975,75;45975,75
"221130 VALENCA DO PIAUI";79886,02;79886,02
"221170 WALL FERRAZ";15820,40;15820,40
"230020 ACARAU";130930,62;130930,62
"230030 ACOPIARA";45026,22;45026,22
"230040 AIUABA";2859,02;2859,02
"230060 ALTANEIRA";1075,12;1075,12
"230070 ALTO SANTO";8784,04;8784,04
"230075 AMONTADA";2531,13;2531,13
"230100 AQUIRAZ";40639,09;40639,09
"230110 ARACATI";125912,10;125912,10
"230120 ARACOIABA";36650,58;36650,58
"230125 ARARENDA";973,55;973,55
"230130 ARARIPE";15770,72;15770,72
"230150 ARNEIROZ";4218,39;4218,39
"230160 ASSARE";12008,85;12008,85
"230170 AURORA";42518,98;42518,98
"230185 BANABUIU";3397,86;3397,86
"230190 BARBALHA";1765877,35;1765877,35
"230195 BARREIRA";4730,96;4730,96
"230200 BARRO";14930,96;14930,96
"230210 BATURITE";64855,86;64855,86
"230220 BEBERIBE";27110,92;27110,92
"230230 BELA CRUZ";17037,95;17037,95
"230240 BOA VIAGEM";53319,51;53319,51
"230250 BREJO SANTO";357347,37;357347,37
"230260 CAMOCIM";95378,72;95378,72
"230270 CAMPOS SALES";12618,82;12618,82
"230280 CANINDE";170106,68;170106,68
"230290 CAPISTRANO";159,84;159,84
"230300 CARIDADE";2777,98;2777,98
"230310 CARIRE";6413,81;6413,81
"230320 CARIRIACU";10601,78;10601,78
"230330 CARIUS";7053,75;7053,75
"230340 CARNAUBAL";10609,28;10609,28
"230350 CASCAVEL";74186,98;74186,98
"230365 CATUNDA";3030,74;3030,74
"230370 CAUCAIA";161395,08;161395,08
"230380 CEDRO";28914,82;28914,82
"230393 CHORO";968,16;968,16
"230395 CHOROZINHO";1863,09;1863,09
"230400 COREAU";33,34;33,34
"230410 CRATEUS";221701,63;221701,63
"230420 CRATO";589203,68;589203,68
"230423 CROATA";2219,60;2219,60
"230425 CRUZ";6068,42;6068,42
"230426 DEPUTADO IRAPUAN PINHEIRO";3270,60;3270,60
"230427 ERERE";755,73;755,73
"230428 EUSEBIO";42339,22;42339,22
"230430 FARIAS BRITO";14998,06;14998,06
"230440 FORTALEZA";22594366,17;22594366,17
"230445 FORTIM";1640,58;1640,58
"230450 FRECHEIRINHA";2316,60;2316,60
"230470 GRANJA";29013,33;29013,33
"230490 GROAIRAS";1325,94;1325,94
"230495 GUAIUBA";2381,85;2381,85
