 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2011
"130230 JUTAI";46125,49;46125,49
"130250 MANACAPURU";96986,63;96986,63
"130255 MANAQUIRI";8180,78;8180,78
"130260 MANAUS";5855875,59;5855875,59
"130270 MANICORE";59649,07;59649,07
"130280 MARAA";22513,04;22513,04
"130290 MAUES";51587,64;51587,64
"130300 NHAMUNDA";11651,41;11651,41
"130310 NOVA OLINDA DO NORTE";14916,26;14916,26
"130330 NOVO ARIPUANA";27652,07;27652,07
"130340 PARINTINS";123127,73;123127,73
"130350 PAUINI";13703,39;13703,39
"130353 PRESIDENTE FIGUEIREDO";28286,13;28286,13
"130356 RIO PRETO DA EVA";14388,23;14388,23
"130360 SANTA ISABEL DO RIO NEGRO";16553,30;16553,30
"130370 SANTO ANTONIO DO ICA";17149,54;17149,54
"130380 SAO GABRIEL DA CACHOEIRA";33487,07;33487,07
"130390 SAO PAULO DE OLIVENCA";45365,97;45365,97
"130395 SAO SEBASTIAO DO UATUMA";11221,50;11221,50
"130406 TABATINGA";63353,56;63353,56
"130410 TAPAUA";25740,43;25740,43
"130420 TEFE";85689,10;85689,10
"130423 TONANTINS";26937,86;26937,86
"130426 UARINI";19667,66;19667,66
"140005 ALTO ALEGRE";19274,05;19274,05
"140010 BOA VISTA";840217,18;840217,18
"140015 BONFIM";8096,00;8096,00
"140020 CARACARAI";4405,50;4405,50
"140023 CAROEBE";12300,92;12300,92
"140030 MUCAJAI";7106,97;7106,97
"140040 NORMANDIA";19389,38;19389,38
"140045 PACARAIMA";9846,64;9846,64
"140047 RORAINOPOLIS";19815,90;19815,90
"140050 SAO JOAO DA BALIZA";6433,23;6433,23
"140060 SAO LUIZ";10360,00;10360,00
"150010 ABAETETUBA";293941,63;293941,63
"150013 ABEL FIGUEIREDO";15674,17;15674,17
"150020 ACARA";48306,30;48306,30
"150030 AFUA";32134,67;32134,67
"150034 AGUA AZUL DO NORTE";43128,83;43128,83
"150040 ALENQUER";154545,68;154545,68
"150050 ALMEIRIM";31800,95;31800,95
"150060 ALTAMIRA";686302,43;686302,43
"150070 ANAJAS";29028,11;29028,11
"150080 ANANINDEUA";2010859,90;2010859,90
"150085 ANAPU";28682,08;28682,08
"150090 AUGUSTO CORREA";72779,49;72779,49
"150095 AURORA DO PARA";41776,86;41776,86
"150120 BAIAO";51161,04;51161,04
"150130 BARCARENA";85467,64;85467,64
"150140 BELEM";7857077,26;7857077,26
"150145 BELTERRA";21349,71;21349,71
"150150 BENEVIDES";98617,56;98617,56
"150157 BOM JESUS DO TOCANTINS";33493,90;33493,90
"150170 BRAGANCA";394626,31;394626,31
"150172 BRASIL NOVO";97683,30;97683,30
"150175 BREJO GRANDE DO ARAGUAIA";11914,14;11914,14
"150178 BREU BRANCO";8369,34;8369,34
"150180 BREVES";143282,77;143282,77
"150190 BUJARU";65646,87;65646,87
"150200 CACHOEIRA DO ARARI";41316,85;41316,85
"150210 CAMETA";227673,61;227673,61
"150215 CANAA DOS CARAJAS";30993,12;30993,12
"150220 CAPANEMA";304449,04;304449,04
"150230 CAPITAO POCO";166741,61;166741,61
"150240 CASTANHAL";500368,97;500368,97
"150270 CONCEICAO DO ARAGUAIA";152516,78;152516,78
"150275 CONCORDIA DO PARA";25708,97;25708,97
"150276 CUMARU DO NORTE";17321,50;17321,50
"150277 CURIONOPOLIS";50113,09;50113,09
"150280 CURRALINHO";39522,69;39522,69
"150290 CURUCA";38410,76;38410,76
"150293 DOM ELISEU";101869,43;101869,43
"150295 ELDORADO DOS CARAJAS";113005,38;113005,38
"150304 FLORESTA DO ARAGUAIA";40632,37;40632,37
"150309 GOIANESIA DO PARA";72121,74;72121,74
"150310 GURUPA";31099,37;31099,37
"150320 IGARAPE-ACU";25232,04;25232,04
"150330 IGARAPE-MIRI";202156,64;202156,64
"150340 INHANGAPI";12867,60;12867,60
"150345 IPIXUNA DO PARA";79846,64;79846,64
"150350 IRITUIA";32851,13;32851,13
"150360 ITAITUBA";256427,46;256427,46
"150370 ITUPIRANGA";33271,40;33271,40
"150380 JACUNDA";115303,43;115303,43
"150390 JURUTI";22095,97;22095,97
"150400 LIMOEIRO DO AJURU";40222,47;40222,47
"150405 MAE DO RIO";96132,61;96132,61
"150420 MARABA";793435,12;793435,12
"150430 MARACANA";35621,83;35621,83
"150442 MARITUBA";239635,33;239635,33
"150445 MEDICILANDIA";38268,93;38268,93
"150460 MOCAJUBA";51726,57;51726,57
"150470 MOJU";76616,34;76616,34
"150480 MONTE ALEGRE";129497,61;129497,61
"150490 MUANA";43176,04;43176,04
"150495 NOVA ESPERANCA DO PIRIA";46319,71;46319,71
"150503 NOVO PROGRESSO";56029,32;56029,32
"150506 NOVO REPARTIMENTO";65973,99;65973,99
"150510 OBIDOS";110387,45;110387,45
"150520 OEIRAS DO PARA";13080,11;13080,11
"150530 ORIXIMINA";85427,85;85427,85
"150540 OUREM";27124,57;27124,57
"150543 OURILANDIA DO NORTE";76707,41;76707,41
"150548 PACAJA";34886,11;34886,11
"150549 PALESTINA DO PARA";12386,56;12386,56
"150550 PARAGOMINAS";147447,06;147447,06
"150553 PARAUAPEBAS";181805,52;181805,52
"150555 PAU D'ARCO";18022,52;18022,52
"150563 PICARRA";22732,55;22732,55
"150565 PLACAS";33778,87;33778,87
"150580 PORTEL";47983,23;47983,23
"150590 PORTO DE MOZ";56261,24;56261,24
"150600 PRAINHA";20672,20;20672,20
"150613 REDENCAO";586005,50;586005,50
"150616 RIO MARIA";46501,09;46501,09
"150618 RONDON DO PARA";195766,62;195766,62
"150619 RUROPOLIS";50588,19;50588,19
"150620 SALINOPOLIS";91029,79;91029,79
"150630 SALVATERRA";31410,24;31410,24
"150650 SANTA IZABEL DO PARA";174615,76;174615,76
"150658 SANTA MARIA DAS BARREIRAS";16691,82;16691,82
"150660 SANTA MARIA DO PARA";65268,13;65268,13
"150670 SANTANA DO ARAGUAIA";61760,99;61760,99
"150680 SANTAREM";979025,14;979025,14
"150700 SANTO ANTONIO DO TAUA";97056,48;97056,48
"150715 SAO DOMINGOS DO ARAGUAIA";56124,31;56124,31
"150720 SAO DOMINGOS DO CAPIM";21811,67;21811,67
"150730 SAO FELIX DO XINGU";98830,31;98830,31
"150745 SAO GERALDO DO ARAGUAIA";56686,63;56686,63
"150747 SAO JOAO DE PIRABAS";22735,18;22735,18
"150750 SAO JOAO DO ARAGUAIA";21724,47;21724,47
"150760 SAO MIGUEL DO GUAMA";73216,11;73216,11
"150770 SAO SEBASTIAO DA BOA VISTA";30514,89;30514,89
"150775 SAPUCAIA";17251,16;17251,16
"150780 SENADOR JOSE PORFIRIO";27548,17;27548,17
"150790 SOURE";47579,97;47579,97
"150795 TAILANDIA";65870,23;65870,23
"150797 TERRA SANTA";21749,52;21749,52
"150800 TOME-ACU";76668,10;76668,10
"150803 TRACUATEUA";24856,56;24856,56
"150805 TRAIRAO";29793,65;29793,65
"150808 TUCUMA";85129,34;85129,34
"150810 TUCURUI";265836,55;265836,55
"150812 ULIANOPOLIS";123106,81;123106,81
"150815 URUARA";118288,88;118288,88
"150820 VIGIA";52287,79;52287,79
"150830 VISEU";73511,11;73511,11
"150835 VITORIA DO XINGU";2191,48;2191,48
"150840 XINGUARA";142917,90;142917,90
"160020 CALCOENE";9554,34;9554,34
"160027 LARANJAL DO JARI";63815,43;63815,43
"160030 MACAPA";1152856,01;1152856,01
"160050 OIAPOQUE";9638,72;9638,72
"160053 PORTO GRANDE";15405,87;15405,87
"160060 SANTANA";122409,94;122409,94
"170070 ALVORADA";3137,66;3137,66
"170100 ANANAS";12816,26;12816,26
"170190 ARAGUACEMA";7672,40;7672,40
"170200 ARAGUACU";40826,75;40826,75
"170210 ARAGUAINA";1554891,42;1554891,42
"170220 ARAGUATINS";16517,99;16517,99
"170230 ARAPOEMA";31428,65;31428,65
"170240 ARRAIAS";21562,86;21562,86
"170255 AUGUSTINOPOLIS";170747,91;170747,91
"170550 COLINAS DO TOCANTINS";84412,42;84412,42
"170555 COMBINADO";3225,05;3225,05
"170610 CRISTALANDIA";6122,04;6122,04
"170700 DIANOPOLIS";81742,00;81742,00
"170710 DIVINOPOLIS DO TOCANTINS";5325,71;5325,71
"170730 DUERE";6023,32;6023,32
"170765 FIGUEIROPOLIS";1321,74;1321,74
"170820 FORMOSO DO ARAGUAIA";18060,75;18060,75
"170900 GOIATINS";26569,48;26569,48
"170930 GUARAI";65058,62;65058,62
"170950 GURUPI";393350,10;393350,10
"171050 ITACAJA";3386,58;3386,58
"171070 ITAGUATINS";4079,88;4079,88
"171190 LAGOA DA CONFUSAO";2551,37;2551,37
"171320 MIRACEMA DO TOCANTINS";73605,61;73605,61
"171330 MIRANORTE";29452,76;29452,76
"171360 MONTE DO CARMO";2156,42;2156,42
"171420 NATIVIDADE";1842,07;1842,07
"171430 NAZARE";7615,19;7615,19
"171575 PALMEIROPOLIS";2154,32;2154,32
"171610 PARAISO DO TOCANTINS";160597,85;160597,85
"171620 PARANA";10994,35;10994,35
"171650 PEDRO AFONSO";51822,31;51822,31
"171660 PEIXE";18143,81;18143,81
"171670 COLMEIA";6254,11;6254,11
"171700 PINDORAMA DO TOCANTINS";10082,56;10082,56
"171750 PIUM";32434,44;32434,44
"171820 PORTO NACIONAL";259586,04;259586,04
"171840 PRESIDENTE KENNEDY";5407,47;5407,47
"172065 SILVANOPOLIS";8179,28;8179,28
"172090 TAGUATINGA";85217,23;85217,23
"172100 PALMAS";1739593,56;1739593,56
"172120 TOCANTINOPOLIS";77987,10;77987,10
"172210 XAMBIOA";26665,88;26665,88
"210005 ACAILANDIA";174921,95;174921,95
"210020 ALCANTARA";11108,11;11108,11
"210030 ALDEIAS ALTAS";41471,01;41471,01
"210047 ALTO ALEGRE DO PINDARE";45389,48;45389,48
"210050 ALTO PARNAIBA";26414,19;26414,19
"210060 AMARANTE DO MARANHAO";80709,41;80709,41
"210070 ANAJATUBA";34232,91;34232,91
"210080 ANAPURUS";20168,59;20168,59
"210090 ARAIOSES";38165,16;38165,16
"210095 ARAME";90377,28;90377,28
"210100 ARARI";15007,43;15007,43
"210110 AXIXA";27126,92;27126,92
"210120 BACABAL";231308,05;231308,05
"210130 BACURI";21466,17;21466,17
"210140 BALSAS";192019,80;192019,80
"210150 BARAO DE GRAJAU";22175,55;22175,55
"210160 BARRA DO CORDA";132274,48;132274,48
"210170 BARREIRINHAS";44113,14;44113,14
"210180 BENEDITO LEITE";3903,89;3903,89
"210190 BEQUIMAO";14041,93;14041,93
"210200 BOM JARDIM";54832,45;54832,45
"210203 BOM JESUS DAS SELVAS";50500,72;50500,72
"210210 BREJO";54892,69;54892,69
"210220 BURITI";41019,98;41019,98
"210230 BURITI BRAVO";50149,96;50149,96
"210232 BURITICUPU";97888,71;97888,71
"210240 CAJAPIO";7095,54;7095,54
"210250 CAJARI";7041,31;7041,31
"210260 CANDIDO MENDES";16157,21;16157,21
"210270 CANTANHEDE";51937,41;51937,41
"210275 CAPINZAL DO NORTE";17497,98;17497,98
"210280 CAROLINA";54352,07;54352,07
"210300 CAXIAS";710067,71;710067,71
"210310 CEDRAL";16938,53;16938,53
"210312 CENTRAL DO MARANHAO";11327,80;11327,80
"210320 CHAPADINHA";168032,16;168032,16
"210325 CIDELANDIA";21768,26;21768,26
"210330 CODO";151050,28;151050,28
"210340 COELHO NETO";119199,24;119199,24
"210350 COLINAS";75897,46;75897,46
"210360 COROATA";95455,82;95455,82
"210370 CURURUPU";115578,02;115578,02
"210380 DOM PEDRO";28409,91;28409,91
"210390 DUQUE BACELAR";21762,79;21762,79
"210400 ESPERANTINOPOLIS";33217,80;33217,80
"210405 ESTREITO";63284,56;63284,56
"210407 FEIRA NOVA DO MARANHAO";17426,49;17426,49
"210409 FORMOSA DA SERRA NEGRA";24063,30;24063,30
"210410 FORTALEZA DOS NOGUEIRAS";19771,47;19771,47
"210420 FORTUNA";20105,61;20105,61
"210440 GONCALVES DIAS";46293,88;46293,88
"210450 GOVERNADOR ARCHER";18485,56;18485,56
"210455 GOVERNADOR EDISON LOBAO";14256,04;14256,04
"210460 GOVERNADOR EUGENIO BARROS";35550,37;35550,37
"210462 GOVERNADOR LUIZ ROCHA";16763,33;16763,33
"210467 GOVERNADOR NUNES FREIRE";207690,18;207690,18
"210470 GRACA ARANHA";39244,68;39244,68
"210480 GRAJAU";162698,74;162698,74
"210490 GUIMARAES";20362,16;20362,16
"210500 HUMBERTO DE CAMPOS";37472,84;37472,84
"210510 ICATU";18081,82;18081,82
"210515 IGARAPE DO MEIO";8050,46;8050,46
"210520 IGARAPE GRANDE";17855,62;17855,62
"210530 IMPERATRIZ";764429,44;764429,44
"210535 ITAIPAVA DO GRAJAU";26255,42;26255,42
"210540 ITAPECURU MIRIM";69009,49;69009,49
"210542 ITINGA DO MARANHAO";47049,88;47049,88
"210550 JOAO LISBOA";47780,88;47780,88
"210560 JOSELANDIA";26356,98;26356,98
"210570 LAGO DA PEDRA";134661,88;134661,88
"210580 LAGO DO JUNCO";19191,53;19191,53
"210594 LAGO DOS RODRIGUES";22543,33;22543,33
"210600 LIMA CAMPOS";27133,76;27133,76
"210610 LORETO";17547,41;17547,41
"210630 MAGALHAES DE ALMEIDA";18183,82;18183,82
"210640 MATA ROMA";27076,77;27076,77
"210650 MATINHA";21252,80;21252,80
"210660 MATOES";42935,17;42935,17
"210667 MILAGRES DO MARANHAO";12289,13;12289,13
"210670 MIRADOR";31983,07;31983,07
"210675 MIRANDA DO NORTE";28490,13;28490,13
"210680 MIRINZAL";17684,77;17684,77
"210690 MONCAO";36518,17;36518,17
"210710 MORROS";26941,93;26941,93
"210720 NINA RODRIGUES";19292,28;19292,28
"210725 NOVA COLINAS";10753,91;10753,91
"210735 NOVA OLINDA DO MARANHAO";21219,03;21219,03
"210740 OLHO D'AGUA DAS CUNHAS";24684,87;24684,87
"210745 OLINDA NOVA DO MARANHAO";23155,48;23155,48
"210750 PACO DO LUMIAR";51108,45;51108,45
"210760 PALMEIRANDIA";23798,02;23798,02
"210770 PARAIBANO";22783,75;22783,75
"210780 PARNARAMA";25469,05;25469,05
"210790 PASSAGEM FRANCA";100101,85;100101,85
"210800 PASTOS BONS";32672,28;32672,28
"210810 PAULO RAMOS";63091,07;63091,07
"210820 PEDREIRAS";146330,43;146330,43
"210825 PEDRO DO ROSARIO";35111,01;35111,01
"210830 PENALVA";60272,82;60272,82
"210840 PERI MIRIM";14336,80;14336,80
"210850 PINDARE-MIRIM";47248,26;47248,26
"210860 PINHEIRO";188289,82;188289,82
"210870 PIO XII";38202,25;38202,25
"210880 PIRAPEMAS";26490,56;26490,56
"210890 POCAO DE PEDRAS";37904,68;37904,68
"210900 PORTO FRANCO";87400,06;87400,06
"210910 PRESIDENTE DUTRA";82552,92;82552,92
"210920 PRESIDENTE JUSCELINO";14626,14;14626,14
"210930 PRESIDENTE VARGAS";17671,40;17671,40
"210940 PRIMEIRA CRUZ";57626,24;57626,24
"210945 RAPOSA";72853,59;72853,59
"210950 RIACHAO";47344,14;47344,14
"210960 ROSARIO";76534,05;76534,05
"210970 SAMBAIBA";12847,49;12847,49
"210975 SANTA FILOMENA DO MARANHAO";10687,85;10687,85
"210980 SANTA HELENA";57491,96;57491,96
"210990 SANTA INES";193322,71;193322,71
"211000 SANTA LUZIA";137165,24;137165,24
"211003 SANTA LUZIA DO PARUA";90533,02;90533,02
"211010 SANTA QUITERIA DO MARANHAO";49107,58;49107,58
"211020 SANTA RITA";61834,86;61834,86
"211027 SANTO AMARO DO MARANHAO";26893,70;26893,70
"211030 SANTO ANTONIO DOS LOPES";27363,25;27363,25
"211040 SAO BENEDITO DO RIO PRETO";20135,94;20135,94
"211050 SAO BENTO";63402,14;63402,14
"211060 SAO BERNARDO";39850,37;39850,37
"211065 SAO DOMINGOS DO AZEITAO";6669,71;6669,71
"211070 SAO DOMINGOS DO MARANHAO";39550,07;39550,07
"211080 SAO FELIX DE BALSAS";13287,21;13287,21
"211085 SAO FRANCISCO DO BREJAO";20834,30;20834,30
"211090 SAO FRANCISCO DO MARANHAO";28538,61;28538,61
"211100 SAO JOAO BATISTA";31361,77;31361,77
"211102 SAO JOAO DO CARU";28848,88;28848,88
"211110 SAO JOAO DOS PATOS";55078,85;55078,85
"211120 SAO JOSE DE RIBAMAR";55137,36;55137,36
"211125 SAO JOSE DOS BASILIOS";15003,77;15003,77
"211130 SAO LUIS";6447829,52;6447829,52
"211140 SAO LUIS GONZAGA DO MARANHAO";56346,40;56346,40
"211150 SAO MATEUS DO MARANHAO";52246,31;52246,31
"211153 SAO PEDRO DA AGUA BRANCA";20613,41;20613,41
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37223,36;37223,36
"211170 SAO VICENTE FERRER";57567,63;57567,63
"211172 SATUBINHA";22366,27;22366,27
"211174 SENADOR ALEXANDRE COSTA";15617,92;15617,92
"211180 SITIO NOVO";35663,95;35663,95
"211190 SUCUPIRA DO NORTE";16140,21;16140,21
"211210 TIMBIRAS";22169,63;22169,63
"211220 TIMON";135059,20;135059,20
"211223 TRIZIDELA DO VALE";34362,81;34362,81
"211230 TUNTUM";65929,05;65929,05
"211240 TURIACU";63106,64;63106,64
"211250 TUTOIA";68133,14;68133,14
"211260 URBANO SANTOS";39834,35;39834,35
"211270 VARGEM GRANDE";56094,44;56094,44
"211280 VIANA";47262,09;47262,09
"211285 VILA NOVA DOS MARTIRIOS";15948,61;15948,61
"211290 VITORIA DO MEARIM";21311,82;21311,82
"211300 VITORINO FREIRE";64988,72;64988,72
"211400 ZE DOCA";141608,00;141608,00
"220010 AGRICOLANDIA";2568,16;2568,16
"220020 AGUA BRANCA";17596,41;17596,41
"220025 ALAGOINHA DO PIAUI";12397,90;12397,90
"220030 ALTO LONGA";2864,22;2864,22
"220040 ALTOS";37353,40;37353,40
"220050 AMARANTE";25148,20;25148,20
"220060 ANGICAL DO PIAUI";440,35;440,35
"220090 AROAZES";13059,77;13059,77
"220100 ARRAIAL";1051,50;1051,50
"220110 AVELINO LOPES";12666,98;12666,98
"220120 BARRAS";105286,86;105286,86
"220150 BATALHA";39963,81;39963,81
"220160 BENEDITINOS";2557,99;2557,99
"220190 BOM JESUS";143314,15;143314,15
"220200 BURITI DOS LOPES";56460,06;56460,06
"220220 CAMPO MAIOR";176447,00;176447,00
"220230 CANTO DO BURITI";56055,07;56055,07
"220240 CAPITAO DE CAMPOS";1626,11;1626,11
"220250 CARACOL";6604,78;6604,78
"220260 CASTELO DO PIAUI";60742,85;60742,85
"220270 COCAL";55053,85;55053,85
"220290 CORRENTE";27717,40;27717,40
"220310 CRISTINO CASTRO";20074,07;20074,07
"220320 CURIMATA";29376,77;29376,77
"220330 DEMERVAL LOBAO";904,93;904,93
"220350 ELESBAO VELOSO";32309,66;32309,66
"220370 ESPERANTINA";113923,95;113923,95
"220375 FARTURA DO PIAUI";5797,51;5797,51
"220390 FLORIANO";214221,69;214221,69
"220400 FRANCINOPOLIS";4315,95;4315,95
"220410 FRANCISCO AYRES";2051,83;2051,83
"220430 FRONTEIRAS";64568,82;64568,82
"220450 GUADALUPE";38943,96;38943,96
"220480 IPIRANGA DO PIAUI";9881,72;9881,72
"220500 ITAINOPOLIS";18607,09;18607,09
"220510 ITAUEIRA";23044,15;23044,15
"220520 JAICOS";46247,03;46247,03
"220540 JOAQUIM PIRES";12899,13;12899,13
"220550 JOSE DE FREITAS";45950,12;45950,12
"220553 JUREMA";4715,57;4715,57
"220560 LANDRI SALES";7126,44;7126,44
"220570 LUIS CORREIA";30265,43;30265,43
"220580 LUZILANDIA";113751,33;113751,33
"220600 MARCOS PARENTE";9668,82;9668,82
"220620 MIGUEL ALVES";34878,27;34878,27
"220640 MONSENHOR GIL";3632,21;3632,21
"220650 MONSENHOR HIPOLITO";7412,93;7412,93
"220660 MONTE ALEGRE DO PIAUI";5193,71;5193,71
"220690 NOVO ORIENTE DO PIAUI";6370,54;6370,54
"220700 OEIRAS";161113,66;161113,66
"220720 PADRE MARCOS";17148,49;17148,49
"220750 PALMEIRAIS";6607,61;6607,61
"220760 PARNAGUA";23182,76;23182,76
"220770 PARNAIBA";869351,42;869351,42
"220780 PAULISTANA";99041,78;99041,78
"220790 PEDRO II";76214,42;76214,42
"220800 PICOS";504489,46;504489,46
"220810 PIMENTEIRAS";10379,68;10379,68
"220820 PIO IX";4121,21;4121,21
"220830 PIRACURUCA";9890,67;9890,67
"220840 PIRIPIRI";48854,16;48854,16
"220850 PORTO";12593,90;12593,90
"220870 REDENCAO DO GURGUEIA";7239,71;7239,71
"220880 REGENERACAO";30769,80;30769,80
"220900 RIO GRANDE DO PIAUI";2198,78;2198,78
"220910 SANTA CRUZ DO PIAUI";11378,03;11378,03
"220960 SAO FELIX DO PIAUI";4738,43;4738,43
"220990 SAO JOAO DA SERRA";8979,09;8979,09
"221000 SAO JOAO DO PIAUI";47331,59;47331,59
"221030 SAO JULIAO";10117,27;10117,27
"221040 SAO MIGUEL DO TAPUIO";19821,02;19821,02
"221050 SAO PEDRO DO PIAUI";34096,83;34096,83
"221060 SAO RAIMUNDO NONATO";379523,54;379523,54
"221070 SIMOES";57225,59;57225,59
"221080 SIMPLICIO MENDES";1349,43;1349,43
"221100 TERESINA";4884568,52;4884568,52
"221110 UNIAO";65686,87;65686,87
"221120 URUCUI";38795,02;38795,02
"221130 VALENCA DO PIAUI";91701,57;91701,57
"221170 WALL FERRAZ";12807,18;12807,18
"230020 ACARAU";93012,45;93012,45
"230030 ACOPIARA";59158,77;59158,77
"230040 AIUABA";3464,50;3464,50
"230060 ALTANEIRA";2579,45;2579,45
"230070 ALTO SANTO";18704,39;18704,39
"230075 AMONTADA";12999,45;12999,45
"230080 ANTONINA DO NORTE";6903,86;6903,86
"230090 APUIARES";2838,48;2838,48
"230100 AQUIRAZ";31084,03;31084,03
"230110 ARACATI";114554,99;114554,99
"230120 ARACOIABA";52814,49;52814,49
"230125 ARARENDA";3617,61;3617,61
"230130 ARARIPE";21700,35;21700,35
"230140 ARATUBA";3727,57;3727,57
"230150 ARNEIROZ";10233,25;10233,25
"230160 ASSARE";13956,05;13956,05
"230170 AURORA";58772,81;58772,81
"230185 BANABUIU";3448,53;3448,53
"230190 BARBALHA";1278501,26;1278501,26
"230195 BARREIRA";4083,55;4083,55
"230200 BARRO";18091,27;18091,27
"230210 BATURITE";66252,40;66252,40
"230220 BEBERIBE";20178,36;20178,36
"230230 BELA CRUZ";10109,57;10109,57
"230240 BOA VIAGEM";72421,28;72421,28
"230250 BREJO SANTO";344873,18;344873,18
"230260 CAMOCIM";84754,44;84754,44
"230270 CAMPOS SALES";36275,32;36275,32
"230280 CANINDE";170384,50;170384,50
"230290 CAPISTRANO";6137,41;6137,41
"230300 CARIDADE";3744,95;3744,95
"230320 CARIRIACU";12299,53;12299,53
"230330 CARIUS";7481,24;7481,24
"230340 CARNAUBAL";8079,82;8079,82
"230350 CASCAVEL";71262,25;71262,25
"230360 CATARINA";17372,66;17372,66
"230365 CATUNDA";2567,03;2567,03
"230370 CAUCAIA";278641,72;278641,72
"230380 CEDRO";31198,49;31198,49
"230390 CHAVAL";21878,01;21878,01
"230393 CHORO";2964,60;2964,60
"230395 CHOROZINHO";5325,75;5325,75
"230400 COREAU";14469,83;14469,83
"230410 CRATEUS";195803,98;195803,98
"230420 CRATO";646695,11;646695,11
"230423 CROATA";10531,68;10531,68
