 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2025
"171620 PARANA";5527,00;5527,00
"171650 PEDRO AFONSO";26348,76;26348,76
"171660 PEIXE";6510,90;6510,90
"171750 PIUM";27898,33;27898,33
"171790 PONTE ALTA DO TOCANTINS";636,41;636,41
"171820 PORTO NACIONAL";322342,80;322342,80
"172065 SILVANOPOLIS";3184,42;3184,42
"172090 TAGUATINGA";29459,75;29459,75
"172100 PALMAS";4109754,71;4109754,71
"172120 TOCANTINOPOLIS";42926,59;42926,59
"172210 XAMBIOA";66138,40;66138,40
"210005 ACAILANDIA";710279,24;710279,24
"210010 AFONSO CUNHA";3359,05;3359,05
"210030 ALDEIAS ALTAS";16475,95;16475,95
"210043 ALTO ALEGRE DO MARANHAO";149333,88;149333,88
"210047 ALTO ALEGRE DO PINDARE";88174,95;88174,95
"210050 ALTO PARNAIBA";9794,88;9794,88
"210060 AMARANTE DO MARANHAO";80032,04;80032,04
"210080 ANAPURUS";19652,23;19652,23
"210083 APICUM-ACU";33055,45;33055,45
"210095 ARAME";40382,56;40382,56
"210120 BACABAL";844075,50;844075,50
"210125 BACABEIRA";14443,66;14443,66
"210130 BACURI";34663,09;34663,09
"210140 BALSAS";618796,27;618796,27
"210150 BARAO DE GRAJAU";6721,81;6721,81
"210160 BARRA DO CORDA";406948,95;406948,95
"210170 BARREIRINHAS";401868,45;401868,45
"210177 BELA VISTA DO MARANHAO";13339,98;13339,98
"210193 BERNARDO DO MEARIM";5571,86;5571,86
"210200 BOM JARDIM";44423,35;44423,35
"210203 BOM JESUS DAS SELVAS";31226,46;31226,46
"210220 BURITI";12541,77;12541,77
"210230 BURITI BRAVO";32410,81;32410,81
"210232 BURITICUPU";132556,09;132556,09
"210240 CAJAPIO";10124,65;10124,65
"210250 CAJARI";8965,42;8965,42
"210260 CANDIDO MENDES";18252,05;18252,05
"210270 CANTANHEDE";19489,45;19489,45
"210280 CAROLINA";55258,58;55258,58
"210290 CARUTAPERA";140921,27;140921,27
"210300 CAXIAS";1615835,02;1615835,02
"210320 CHAPADINHA";205493,82;205493,82
"210325 CIDELANDIA";25766,31;25766,31
"210330 CODO";299340,57;299340,57
"210340 COELHO NETO";82719,04;82719,04
"210350 COLINAS";305270,70;305270,70
"210355 CONCEICAO DO LAGO-ACU";18218,54;18218,54
"210360 COROATA";971122,43;971122,43
"210370 CURURUPU";193349,70;193349,70
"210380 DOM PEDRO";41861,72;41861,72
"210390 DUQUE BACELAR";16822,70;16822,70
"210400 ESPERANTINOPOLIS";29133,38;29133,38
"210405 ESTREITO";44354,63;44354,63
"210407 FEIRA NOVA DO MARANHAO";18714,90;18714,90
"210409 FORMOSA DA SERRA NEGRA";19905,08;19905,08
"210410 FORTALEZA DOS NOGUEIRAS";25496,66;25496,66
"210455 GOVERNADOR EDISON LOBAO";6527,61;6527,61
"210460 GOVERNADOR EUGENIO BARROS";33504,82;33504,82
"210467 GOVERNADOR NUNES FREIRE";166795,41;166795,41
"210480 GRAJAU";484439,10;484439,10
"210490 GUIMARAES";16655,91;16655,91
"210515 IGARAPE DO MEIO";17510,82;17510,82
"210520 IGARAPE GRANDE";20573,16;20573,16
"210530 IMPERATRIZ";3479049,34;3479049,34
"210535 ITAIPAVA DO GRAJAU";24167,00;24167,00
"210540 ITAPECURU MIRIM";98724,22;98724,22
"210542 ITINGA DO MARANHAO";45239,28;45239,28
"210545 JATOBA";3135,91;3135,91
"210547 JENIPAPO DOS VIEIRAS";12610,73;12610,73
"210550 JOAO LISBOA";49446,26;49446,26
"210560 JOSELANDIA";22235,90;22235,90
"210570 LAGO DA PEDRA";475123,33;475123,33
"210580 LAGO DO JUNCO";22151,15;22151,15
"210596 LAGOA GRANDE DO MARANHAO";17097,47;17097,47
"210600 LIMA CAMPOS";28825,51;28825,51
"210610 LORETO";20405,12;20405,12
"210640 MATA ROMA";16387,66;16387,66
"210650 MATINHA";29455,63;29455,63
"210660 MATOES";55661,27;55661,27
"210675 MIRANDA DO NORTE";23417,63;23417,63
"210680 MIRINZAL";11004,42;11004,42
"210690 MONCAO";83110,25;83110,25
"210700 MONTES ALTOS";4040,29;4040,29
"210710 MORROS";40048,31;40048,31
"210720 NINA RODRIGUES";20640,62;20640,62
"210725 NOVA COLINAS";9160,41;9160,41
"210735 NOVA OLINDA DO MARANHAO";48637,26;48637,26
"210740 OLHO D'AGUA DAS CUNHAS";31643,58;31643,58
"210745 OLINDA NOVA DO MARANHAO";26479,78;26479,78
"210750 PACO DO LUMIAR";107301,22;107301,22
"210760 PALMEIRANDIA";13235,19;13235,19
"210770 PARAIBANO";41052,21;41052,21
"210780 PARNARAMA";83539,00;83539,00
"210790 PASSAGEM FRANCA";179587,76;179587,76
"210805 PAULINO NEVES";24476,04;24476,04
"210810 PAULO RAMOS";56925,06;56925,06
"210820 PEDREIRAS";291090,41;291090,41
"210825 PEDRO DO ROSARIO";5486,28;5486,28
"210830 PENALVA";40833,92;40833,92
"210840 PERI MIRIM";2033,36;2033,36
"210845 PERITORO";124978,94;124978,94
"210850 PINDARE-MIRIM";21495,45;21495,45
"210860 PINHEIRO";551320,40;551320,40
"210870 PIO XII";56972,90;56972,90
"210880 PIRAPEMAS";10635,00;10635,00
"210890 POCAO DE PEDRAS";19378,41;19378,41
"210900 PORTO FRANCO";222488,03;222488,03
"210910 PRESIDENTE DUTRA";826569,06;826569,06
"210920 PRESIDENTE JUSCELINO";8538,71;8538,71
"210923 PRESIDENTE MEDICI";29571,27;29571,27
"210927 PRESIDENTE SARNEY";3844,98;3844,98
"210930 PRESIDENTE VARGAS";8133,28;8133,28
"210945 RAPOSA";9541,36;9541,36
"210950 RIACHAO";50627,48;50627,48
"210960 ROSARIO";51797,22;51797,22
"210980 SANTA HELENA";52882,15;52882,15
"210990 SANTA INES";931848,42;931848,42
"211000 SANTA LUZIA";76504,10;76504,10
"211003 SANTA LUZIA DO PARUA";215428,56;215428,56
"211010 SANTA QUITERIA DO MARANHAO";38347,20;38347,20
"211020 SANTA RITA";49818,61;49818,61
"211027 SANTO AMARO DO MARANHAO";26542,01;26542,01
"211030 SANTO ANTONIO DOS LOPES";23358,65;23358,65
"211050 SAO BENTO";86930,04;86930,04
"211060 SAO BERNARDO";58337,10;58337,10
"211065 SAO DOMINGOS DO AZEITAO";18814,74;18814,74
"211070 SAO DOMINGOS DO MARANHAO";68975,98;68975,98
"211080 SAO FELIX DE BALSAS";13537,03;13537,03
"211085 SAO FRANCISCO DO BREJAO";12891,20;12891,20
"211090 SAO FRANCISCO DO MARANHAO";22505,48;22505,48
"211100 SAO JOAO BATISTA";42122,30;42122,30
"211102 SAO JOAO DO CARU";9398,06;9398,06
"211107 SAO JOAO DO SOTER";14324,70;14324,70
"211110 SAO JOAO DOS PATOS";40463,07;40463,07
"211120 SAO JOSE DE RIBAMAR";138661,01;138661,01
"211125 SAO JOSE DOS BASILIOS";14918,52;14918,52
"211130 SAO LUIS";23643324,28;23643324,28
"211140 SAO LUIS GONZAGA DO MARANHAO";27946,97;27946,97
"211150 SAO MATEUS DO MARANHAO";246569,46;246569,46
"211153 SAO PEDRO DA AGUA BRANCA";11765,37;11765,37
"211157 SAO PEDRO DOS CRENTES";20916,13;20916,13
"211160 SAO RAIMUNDO DAS MANGABEIRAS";56188,05;56188,05
"211163 SAO RAIMUNDO DO DOCA BEZERRA";675,50;675,50
"211172 SATUBINHA";12303,99;12303,99
"211178 SERRANO DO MARANHAO";42281,60;42281,60
"211180 SITIO NOVO";32154,15;32154,15
"211190 SUCUPIRA DO NORTE";16241,68;16241,68
"211195 SUCUPIRA DO RIACHAO";8727,10;8727,10
"211200 TASSO FRAGOSO";10506,71;10506,71
"211210 TIMBIRAS";272832,51;272832,51
"211220 TIMON";605771,87;605771,87
"211223 TRIZIDELA DO VALE";22318,48;22318,48
"211227 TUFILANDIA";2319,20;2319,20
"211230 TUNTUM";92865,69;92865,69
"211240 TURIACU";24512,32;24512,32
"211245 TURILANDIA";14819,38;14819,38
"211250 TUTOIA";56014,40;56014,40
"211260 URBANO SANTOS";54612,92;54612,92
"211270 VARGEM GRANDE";44105,56;44105,56
"211280 VIANA";170527,53;170527,53
"211285 VILA NOVA DOS MARTIRIOS";19222,84;19222,84
"211290 VITORIA DO MEARIM";25477,80;25477,80
"211400 ZE DOCA";136769,33;136769,33
"220010 AGRICOLANDIA";1081,20;1081,20
"220020 AGUA BRANCA";33950,22;33950,22
"220030 ALTO LONGA";8278,15;8278,15
"220040 ALTOS";51563,49;51563,49
"220050 AMARANTE";20585,62;20585,62
"220100 ARRAIAL";2804,21;2804,21
"220120 BARRAS";85191,62;85191,62
"220150 BATALHA";9084,11;9084,11
"220160 BENEDITINOS";5304,94;5304,94
"220190 BOM JESUS";250792,86;250792,86
"220220 CAMPO MAIOR";258024,51;258024,51
"220230 CANTO DO BURITI";40865,96;40865,96
"220260 CASTELO DO PIAUI";15566,66;15566,66
"220290 CORRENTE";105349,87;105349,87
"220310 CRISTINO CASTRO";35036,89;35036,89
"220320 CURIMATA";35529,00;35529,00
"220330 DEMERVAL LOBAO";52624,79;52624,79
"220350 ELESBAO VELOSO";63298,73;63298,73
"220370 ESPERANTINA";158429,83;158429,83
"220390 FLORIANO";867100,55;867100,55
"220430 FRONTEIRAS";125516,59;125516,59
"220450 GUADALUPE";22995,18;22995,18
"220470 INHUMA";3519,10;3519,10
"220480 IPIRANGA DO PIAUI";2087,50;2087,50
"220520 JAICOS";45437,38;45437,38
"220540 JOAQUIM PIRES";7006,39;7006,39
"220550 JOSE DE FREITAS";54190,42;54190,42
"220570 LUIS CORREIA";4667,74;4667,74
"220580 LUZILANDIA";168118,80;168118,80
"220620 MIGUEL ALVES";51544,82;51544,82
"220650 MONSENHOR HIPOLITO";6671,22;6671,22
"220680 NOSSA SENHORA DOS REMEDIOS";3200,77;3200,77
"220700 OEIRAS";337328,17;337328,17
"220760 PARNAGUA";87545,07;87545,07
"220770 PARNAIBA";2470454,08;2470454,08
"220790 PEDRO II";125542,87;125542,87
"220800 PICOS";733686,53;733686,53
"220810 PIMENTEIRAS";5166,31;5166,31
"220820 PIO IX";8419,72;8419,72
"220830 PIRACURUCA";27262,44;27262,44
"220840 PIRIPIRI";326015,41;326015,41
"220850 PORTO";13180,36;13180,36
"220880 REGENERACAO";73821,61;73821,61
"220960 SAO FELIX DO PIAUI";52,22;52,22
"221000 SAO JOAO DO PIAUI";43164,50;43164,50
"221040 SAO MIGUEL DO TAPUIO";15041,98;15041,98
"221050 SAO PEDRO DO PIAUI";8180,14;8180,14
"221060 SAO RAIMUNDO NONATO";434512,80;434512,80
"221070 SIMOES";42249,99;42249,99
"221080 SIMPLICIO MENDES";34075,49;34075,49
"221100 TERESINA";15609722,14;15609722,14
"221110 UNIAO";52376,66;52376,66
"221120 URUCUI";57204,29;57204,29
"221130 VALENCA DO PIAUI";101052,01;101052,01
"230020 ACARAU";181410,07;181410,07
"230030 ACOPIARA";48273,80;48273,80
"230040 AIUABA";4239,31;4239,31
"230060 ALTANEIRA";5065,27;5065,27
"230070 ALTO SANTO";9710,23;9710,23
"230075 AMONTADA";13001,87;13001,87
"230080 ANTONINA DO NORTE";2536,15;2536,15
"230100 AQUIRAZ";106545,39;106545,39
"230110 ARACATI";217521,80;217521,80
"230120 ARACOIABA";286636,17;286636,17
"230125 ARARENDA";4701,84;4701,84
"230130 ARARIPE";22477,04;22477,04
"230140 ARATUBA";4414,86;4414,86
"230150 ARNEIROZ";1385,94;1385,94
"230160 ASSARE";12359,09;12359,09
"230170 AURORA";103467,60;103467,60
"230185 BANABUIU";6075,64;6075,64
"230190 BARBALHA";4153343,81;4153343,81
"230195 BARREIRA";4454,61;4454,61
"230200 BARRO";8567,96;8567,96
"230210 BATURITE";75829,04;75829,04
"230220 BEBERIBE";39925,54;39925,54
"230230 BELA CRUZ";20514,74;20514,74
"230240 BOA VIAGEM";84052,41;84052,41
"230250 BREJO SANTO";749318,46;749318,46
"230260 CAMOCIM";150069,56;150069,56
"230270 CAMPOS SALES";22008,71;22008,71
"230280 CANINDE";495684,98;495684,98
"230290 CAPISTRANO";4019,91;4019,91
"230300 CARIDADE";2459,38;2459,38
"230310 CARIRE";5515,41;5515,41
"230320 CARIRIACU";14521,08;14521,08
"230330 CARIUS";22437,96;22437,96
"230340 CARNAUBAL";27625,89;27625,89
"230350 CASCAVEL";80660,04;80660,04
"230360 CATARINA";5780,91;5780,91
"230365 CATUNDA";5405,41;5405,41
"230370 CAUCAIA";444368,59;444368,59
"230380 CEDRO";105639,49;105639,49
"230390 CHAVAL";2720,69;2720,69
"230393 CHORO";3058,37;3058,37
"230395 CHOROZINHO";13629,27;13629,27
"230400 COREAU";5174,03;5174,03
"230410 CRATEUS";535359,03;535359,03
"230420 CRATO";1431469,52;1431469,52
"230423 CROATA";28833,26;28833,26
"230425 CRUZ";41907,64;41907,64
"230426 DEPUTADO IRAPUAN PINHEIRO";7035,58;7035,58
"230427 ERERE";2568,68;2568,68
"230428 EUSEBIO";331526,22;331526,22
"230430 FARIAS BRITO";13241,30;13241,30
"230440 FORTALEZA";40968913,68;40968913,68
"230445 FORTIM";7483,34;7483,34
"230450 FRECHEIRINHA";6047,28;6047,28
"230470 GRANJA";75639,13;75639,13
"230480 GRANJEIRO";3417,60;3417,60
"230490 GROAIRAS";4704,11;4704,11
"230495 GUAIUBA";795,96;795,96
"230500 GUARACIABA DO NORTE";31121,40;31121,40
"230520 HIDROLANDIA";7101,31;7101,31
"230523 HORIZONTE";72941,32;72941,32
"230526 IBARETAMA";8424,75;8424,75
"230530 IBIAPINA";45357,33;45357,33
"230540 ICO";177463,96;177463,96
"230550 IGUATU";266773,80;266773,80
"230560 INDEPENDENCIA";8232,68;8232,68
"230565 IPAPORANGA";11938,84;11938,84
"230580 IPU";47275,65;47275,65
"230590 IPUEIRAS";16718,81;16718,81
"230600 IRACEMA";21620,97;21620,97
"230610 IRAUCUBA";7818,26;7818,26
"230620 ITAICABA";626,64;626,64
"230625 ITAITINGA";36733,75;36733,75
"230630 ITAPAGE";47477,38;47477,38
"230640 ITAPIPOCA";991815,68;991815,68
"230650 ITAPIUNA";5279,78;5279,78
"230655 ITAREMA";25040,85;25040,85
"230670 JAGUARETAMA";21382,84;21382,84
"230680 JAGUARIBARA";34955,45;34955,45
"230690 JAGUARIBE";56998,09;56998,09
"230700 JAGUARUANA";13324,54;13324,54
"230710 JARDIM";24171,74;24171,74
"230720 JATI";5912,43;5912,43
"230725 JIJOCA DE JERICOACOARA";7049,04;7049,04
