 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2008
"250400 CAMPINA GRANDE";4586;4586
"250430 CATOLE DO ROCHA";226;226
"250440 CONCEICAO";56;56
"250460 CONDE";90;90
"250480 COREMAS";33;33
"250500 CUBATI";37;37
"250510 CUITE";136;136
"250540 DESTERRO";74;74
"250570 DONA INES";17;17
"250600 ESPERANCA";285;285
"250620 FREI MARTINHO";14;14
"250630 GUARABIRA";703;703
"250640 GURINHEM";62;62
"250680 INGA";119;119
"250690 ITABAIANA";174;174
"250700 ITAPORANGA";139;139
"250730 JACARAU";52;52
"250740 JERICO";20;20
"250750 JOAO PESSOA";6896;6896
"250770 JUAZEIRINHO";46;46
"250800 JURU";53;53
"250820 LAGOA DE DENTRO";6;6
"250830 LAGOA SECA";12;12
"250840 LASTRO";28;28
"250890 MAMANGUAPE";54;54
"250910 MARI";76;76
"250920 MASSARANDUBA";18;18
"250970 MONTEIRO";413;413
"251010 NOVA FLORESTA";20;20
"251020 NOVA OLINDA";12;12
"251040 OLHO D'AGUA";24;24
"251080 PATOS";592;592
"251110 PEDRA LAVRADA";51;51
"251120 PEDRAS DE FOGO";100;100
"251130 PIANCO";236;236
"251140 PICUI";189;189
"251200 POCINHOS";44;44
"251210 POMBAL";155;155
"251230 PRINCESA ISABEL";76;76
"251280 RIACHO DOS CAVALOS";26;26
"251290 RIO TINTO";138;138
"251320 SANTA CRUZ";38;38
"251330 SANTA HELENA";14;14
"251340 SANTA LUZIA";124;124
"251350 SANTANA DE MANGUEIRA";17;17
"251370 SANTA RITA";674;674
"251390 SAO BENTO";95;95
"251400 SAO JOAO DO CARIRI";65;65
"251430 SAO JOSE DE CAIANA";30;30
"251450 SAO JOSE DE PIRANHAS";108;108
"251490 SAO MAMEDE";47;47
"251530 SAPE";196;196
"251540 SAO VICENTE DO SERIDO";37;37
"251550 SERRA BRANCA";125;125
"251590 SERRARIA";18;18
"251600 SOLANEA";134;134
"251610 SOLEDADE";10;10
"251620 SOUSA";82;82
"251630 SUME";101;101
"251650 TAPEROA";23;23
"251660 TAVARES";29;29
"251670 TEIXEIRA";46;46
"251690 UIRAUNA";168;168
"251700 UMBUZEIRO";27;27
"251710 VARZEA";14;14
"260005 ABREU E LIMA";293;293
"260010 AFOGADOS DA INGAZEIRA";616;616
"260020 AFRANIO";36;36
"260030 AGRESTINA";116;116
"260040 AGUA PRETA";10;10
"260050 AGUAS BELAS";51;51
"260070 ALIANCA";46;46
"260080 ALTINHO";94;94
"260090 AMARAJI";44;44
"260100 ANGELIM";15;15
"260110 ARARIPINA";294;294
"260120 ARCOVERDE";604;604
"260130 BARRA DE GUABIRABA";23;23
"260140 BARREIROS";350;350
"260150 BELEM DE MARIA";15;15
"260160 BELEM DE SAO FRANCISCO";55;55
"260170 BELO JARDIM";247;247
"260180 BETANIA";29;29
"260190 BEZERROS";286;286
"260200 BODOCO";59;59
"260210 BOM CONSELHO";121;121
"260220 BOM JARDIM";35;35
"260230 BONITO";88;88
"260240 BREJAO";11;11
"260260 BREJO DA MADRE DE DEUS";72;72
"260280 BUIQUE";74;74
"260290 CABO DE SANTO AGOSTINHO";381;381
"260300 CABROBO";106;106
"260310 CACHOEIRINHA";51;51
"260320 CAETES";78;78
"260330 CALCADO";4;4
"260340 CALUMBI";3;3
"260345 CAMARAGIBE";1056;1056
"260370 CANHOTINHO";67;67
"260380 CAPOEIRAS";21;21
"260390 CARNAIBA";51;51
"260392 CARNAUBEIRA DA PENHA";27;27
"260400 CARPINA";171;171
"260410 CARUARU";1973;1973
"260420 CATENDE";40;40
"260430 CEDRO";30;30
"260440 CHA DE ALEGRIA";3;3
"260450 CHA GRANDE";62;62
"260460 CONDADO";25;25
"260470 CORRENTES";84;84
"260480 CORTES";103;103
"260490 CUMARU";16;16
"260500 CUPIRA";75;75
"260510 CUSTODIA";125;125
"260515 DORMENTES";25;25
"260520 ESCADA";288;288
"260540 FEIRA NOVA";32;32
"260560 FLORES";34;34
"260570 FLORESTA";170;170
"260580 FREI MIGUELINHO";35;35
"260590 GAMELEIRA";19;19
"260600 GARANHUNS";1375;1375
"260610 GLORIA DO GOITA";42;42
"260620 GOIANA";136;136
"260630 GRANITO";15;15
"260640 GRAVATA";94;94
"260650 IATI";46;46
"260660 IBIMIRIM";67;67
"260670 IBIRAJUBA";24;24
"260680 IGARASSU";209;209
"260690 IGUARACY";21;21
"260700 INAJA";27;27
"260720 IPOJUCA";29;29
"260730 IPUBI";82;82
"260740 ITACURUBA";8;8
"260750 ITAIBA";27;27
"260765 ITAMBE";73;73
"260770 ITAPETIM";56;56
"260790 JABOATAO DOS GUARARAPES";1776;1776
"260800 JATAUBA";37;37
"260805 JATOBA";34;34
"260810 JOAO ALFREDO";53;53
"260820 JOAQUIM NABUCO";5;5
"260830 JUPI";12;12
"260840 JUREMA";29;29
"260845 LAGOA DO CARRO";39;39
"260860 LAGOA DO OURO";30;30
"260870 LAGOA DOS GATOS";25;25
"260875 LAGOA GRANDE";40;40
"260880 LAJEDO";32;32
"260890 LIMOEIRO";400;400
"260900 MACAPARANA";91;91
"260910 MACHADOS";24;24
"260920 MARAIAL";19;19
"260930 MIRANDIBA";41;41
"260940 MORENO";465;465
"260960 OLINDA";819;819
"260970 OROBO";3;3
"260980 OROCO";22;22
"260990 OURICURI";414;414
"261000 PALMARES";946;946
"261020 PANELAS";49;49
"261040 PARNAMIRIM";60;60
"261050 PASSIRA";68;68
"261060 PAUDALHO";50;50
"261070 PAULISTA";988;988
"261080 PEDRA";86;86
"261090 PESQUEIRA";374;374
"261100 PETROLANDIA";53;53
"261110 PETROLINA";1003;1003
"261120 POCAO";4;4
"261130 POMBOS";34;34
"261150 QUIPAPA";75;75
"261160 RECIFE";18265;18265
"261170 RIACHO DAS ALMAS";33;33
"261180 RIBEIRAO";128;128
"261190 RIO FORMOSO";45;45
"261200 SAIRE";19;19
"261220 SALGUEIRO";786;786
"261230 SALOA";28;28
"261240 SANHARO";50;50
"261245 SANTA CRUZ";11;11
"261250 SANTA CRUZ DO CAPIBARIBE";238;238
"261260 SANTA MARIA DA BOA VISTA";98;98
"261280 SANTA TEREZINHA";17;17
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";92;92
"261310 SAO CAITANO";80;80
"261320 SAO JOAO";71;71
"261330 SAO JOAQUIM DO MONTE";121;121
"261350 SAO JOSE DO BELMONTE";128;128
"261360 SAO JOSE DO EGITO";325;325
"261370 SAO LOURENCO DA MATA";272;272
"261380 SAO VICENTE FERRER";35;35
"261390 SERRA TALHADA";1282;1282
"261400 SERRITA";59;59
"261410 SERTANIA";99;99
"261420 SIRINHAEM";126;126
"261430 MOREILANDIA";26;26
"261440 SOLIDAO";12;12
"261450 SURUBIM";415;415
"261460 TABIRA";92;92
"261480 TACARATU";20;20
"261485 TAMANDARE";36;36
"261500 TAQUARITINGA DO NORTE";96;96
"261510 TEREZINHA";5;5
"261520 TERRA NOVA";8;8
"261530 TIMBAUBA";445;445
"261540 TORITAMA";57;57
"261560 TRINDADE";70;70
"261570 TRIUNFO";34;34
"261580 TUPANATINGA";51;51
"261590 TUPARETAMA";39;39
"261600 VENTUROSA";57;57
"261610 VERDEJANTE";14;14
"261620 VERTENTES";108;108
"261630 VICENCIA";100;100
"261640 VITORIA DE SANTO ANTAO";1735;1735
"261650 XEXEU";28;28
"270010 AGUA BRANCA";78;78
"270020 ANADIA";38;38
"270030 ARAPIRACA";2824;2824
"270040 ATALAIA";193;193
"270070 BATALHA";161;161
"270100 BOCA DA MATA";64;64
"270120 CACIMBINHAS";4;4
"270130 CAJUEIRO";76;76
"270140 CAMPO ALEGRE";46;46
"270170 CAPELA";64;64
"270210 COLONIA LEOPOLDINA";10;10
"270230 CORURIPE";272;272
"270235 CRAIBAS";9;9
"270240 DELMIRO GOUVEIA";270;270
"270260 FEIRA GRANDE";11;11
"270280 FLEXEIRAS";16;16
"270290 GIRAU DO PONCIANO";93;93
"270310 IGACI";72;72
"270380 JOAQUIM GOMES";109;109
"270400 JUNQUEIRO";91;91
"270420 LIMOEIRO DE ANADIA";18;18
"270430 MACEIO";6923;6923
"270440 MAJOR ISIDORO";5;5
"270450 MARAGOGI";39;39
"270470 MARECHAL DEODORO";48;48
"270500 MATA GRANDE";162;162
"270510 MATRIZ DE CAMARAGIBE";67;67
"270550 MURICI";73;73
"270570 OLHO D'AGUA DAS FLORES";137;137
"270630 PALMEIRA DOS INDIOS";777;777
"270640 PAO DE ACUCAR";219;219
"270650 PASSO DE CAMARAGIBE";77;77
"270660 PAULO JACINTO";23;23
"270670 PENEDO";640;640
"270690 PILAR";147;147
"270710 PIRANHAS";154;154
"270730 PORTO CALVO";113;113
"270760 QUEBRANGULO";57;57
"270770 RIO LARGO";218;218
"270800 SANTANA DO IPANEMA";373;373
"270820 SAO BRAS";77;77
"270830 SAO JOSE DA LAJE";95;95
"270840 SAO JOSE DA TAPERA";52;52
"270850 SAO LUIS DO QUITUNDE";108;108
"270860 SAO MIGUEL DOS CAMPOS";480;480
"270880 SAO SEBASTIAO";11;11
"270910 TAQUARANA";10;10
"270915 TEOTONIO VILELA";117;117
"270920 TRAIPU";14;14
"270930 UNIAO DOS PALMARES";549;549
"270940 VICOSA";170;170
"280020 AQUIDABA";110;110
"280030 ARACAJU";6093;6093
"280100 CAMPO DO BRITO";1;1
"280120 CANINDE DE SAO FRANCISCO";74;74
"280130 CAPELA";460;460
"280210 ESTANCIA";675;675
"280290 ITABAIANA";862;862
"280300 ITABAIANINHA";8;8
"280320 ITAPORANGA D'AJUDA";22;22
"280340 JAPOATA";40;40
"280350 LAGARTO";657;657
"280440 NEOPOLIS";164;164
"280450 NOSSA SENHORA DA GLORIA";347;347
"280480 NOSSA SENHORA DO SOCORRO";320;320
"280540 POCO REDONDO";21;21
"280550 POCO VERDE";6;6
"280590 RIACHUELO";143;143
"280600 RIBEIROPOLIS";9;9
"280670 SAO CRISTOVAO";183;183
"280710 SIMAO DIAS";19;19
"290020 ABARE";39;39
"290040 AGUA FRIA";31;31
"290060 AIQUARA";38;38
"290070 ALAGOINHAS";936;936
"290080 ALCOBACA";121;121
"290100 AMARGOSA";129;129
"290115 AMERICA DOURADA";148;148
"290120 ANAGE";66;66
"290130 ANDARAI";104;104
"290160 ANTAS";603;603
"290190 APORA";79;79
"290200 ARACATU";33;33
"290205 ARACAS";10;10
"290210 ARACI";597;597
"290240 AURELINO LEAL";105;105
"290260 BAIXA GRANDE";64;64
"290270 BARRA";310;310
"290280 BARRA DA ESTIVA";309;309
"290290 BARRA DO CHOCA";113;113
"290300 BARRA DO MENDES";71;71
"290310 BARRA DO ROCHA";93;93
"290320 BARREIRAS";1357;1357
"290323 BARRO ALTO";71;71
"290327 BARROCAS";35;35
"290330 BARRO PRETO";36;36
"290340 BELMONTE";112;112
"290350 BELO CAMPO";74;74
"290360 BIRITINGA";32;32
"290380 BOA VISTA DO TUPIM";26;26
"290390 BOM JESUS DA LAPA";186;186
"290395 BOM JESUS DA SERRA";94;94
"290400 BONINAL";79;79
"290405 BONITO";76;76
"290410 BOQUIRA";115;115
"290420 BOTUPORA";135;135
"290430 BREJOES";78;78
"290450 BROTAS DE MACAUBAS";49;49
"290460 BRUMADO";544;544
"290470 BUERAREMA";102;102
"290480 CAATIBA";80;80
"290490 CACHOEIRA";277;277
"290500 CACULE";159;159
"290510 CAEM";137;137
"290520 CAETITE";227;227
"290530 CAFARNAUM";92;92
"290550 CALDEIRAO GRANDE";84;84
"290560 CAMACAN";384;384
"290570 CAMACARI";1132;1132
"290590 CAMPO ALEGRE DE LOURDES";258;258
"290600 CAMPO FORMOSO";391;391
"290610 CANAPOLIS";72;72
"290620 CANARANA";125;125
"290630 CANAVIEIRAS";218;218
"290650 CANDEIAS";124;124
"290660 CANDIBA";61;61
"290670 CANDIDO SALES";140;140
"290680 CANSANCAO";88;88
"290682 CANUDOS";142;142
"290685 CAPELA DO ALTO ALEGRE";76;76
"290687 CAPIM GROSSO";363;363
"290690 CARAVELAS";86;86
"290710 CARINHANHA";150;150
"290720 CASA NOVA";127;127
"290730 CASTRO ALVES";176;176
"290750 CATU";125;125
"290760 CENTRAL";87;87
"290780 CICERO DANTAS";523;523
"290790 CIPO";139;139
"290800 COARACI";86;86
"290810 COCOS";112;112
"290820 CONCEICAO DA FEIRA";18;18
"290830 CONCEICAO DO ALMEIDA";175;175
"290840 CONCEICAO DO COITE";382;382
"290850 CONCEICAO DO JACUIPE";92;92
"290860 CONDE";47;47
"290890 CORACAO DE MARIA";89;89
"290910 CORIBE";85;85
"290930 CORRENTINA";127;127
"290950 CRAVOLANDIA";64;64
"290960 CRISOPOLIS";54;54
"290980 CRUZ DAS ALMAS";256;256
"290990 CURACA";82;82
"291005 DIAS D'AVILA";126;126
"291010 DOM BASILIO";26;26
"291030 ELISIO MEDRADO";45;45
"291040 ENCRUZILHADA";193;193
"291050 ENTRE RIOS";108;108
"291060 ESPLANADA";187;187
"291070 EUCLIDES DA CUNHA";300;300
"291072 EUNAPOLIS";759;759
"291080 FEIRA DE SANTANA";3334;3334
"291085 FILADELFIA";107;107
"291120 GANDU";371;371
"291150 GONGOGI";7;7
"291170 GUANAMBI";771;771
"291180 GUARATINGA";130;130
"291190 IACU";197;197
"291200 IBIASSUCE";192;192
"291210 IBICARAI";68;68
"291230 IBICUI";104;104
"291240 IBIPEBA";84;84
"291270 IBIRAPITANGA";78;78
"291290 IBIRATAIA";347;347
"291300 IBITIARA";182;182
"291310 IBITITA";104;104
"291320 IBOTIRAMA";218;218
"291340 IGAPORA";90;90
"291350 IGUAI";337;337
"291360 ILHEUS";1438;1438
"291370 INHAMBUPE";176;176
"291390 IPIAU";538;538
"291400 IPIRA";315;315
"291410 IPUPIARA";38;38
"291420 IRAJUBA";102;102
"291430 IRAMAIA";99;99
"291440 IRAQUARA";216;216
"291450 IRARA";166;166
"291460 IRECE";454;454
"291465 ITABELA";168;168
"291470 ITABERABA";289;289
"291480 ITABUNA";2477;2477
"291490 ITACARE";82;82
"291500 ITAETE";19;19
"291510 ITAGI";47;47
"291520 ITAGIBA";115;115
"291535 ITAGUACU DA BAHIA";84;84
"291540 ITAJU DO COLONIA";35;35
"291550 ITAJUIPE";145;145
"291560 ITAMARAJU";295;295
"291570 ITAMARI";111;111
"291580 ITAMBE";218;218
"291600 ITANHEM";167;167
"291610 ITAPARICA";231;231
"291640 ITAPETINGA";334;334
"291650 ITAPICURU";174;174
"291660 ITAPITANGA";46;46
"291670 ITAQUARA";41;41
"291680 ITARANTIM";98;98
"291685 ITATIM";18;18
"291690 ITIRUCU";157;157
"291700 ITIUBA";228;228
"291710 ITORORO";118;118
"291720 ITUACU";66;66
"291730 ITUBERA";410;410
"291735 JABORANDI";59;59
"291740 JACARACI";76;76
"291750 JACOBINA";1493;1493
"291760 JAGUAQUARA";323;323
"291770 JAGUARARI";103;103
"291800 JEQUIE";1600;1600
"291810 JEREMOABO";151;151
"291820 JIQUIRICA";55;55
"291835 JOAO DOURADO";90;90
"291840 JUAZEIRO";1974;1974
"291850 JUSSARA";81;81
"291855 JUSSARI";141;141
"291860 JUSSIAPE";27;27
"291880 LAJE";121;121
"291905 LAJEDO DO TABOCAL";62;62
"291915 LAPAO";123;123
"291920 LAURO DE FREITAS";311;311
"291930 LENCOIS";26;26
"291940 LICINIO DE ALMEIDA";62;62
"291950 LIVRAMENTO DE NOSSA SENHORA";249;249
"291960 MACAJUBA";52;52
"291970 MACARANI";87;87
"291992 MADRE DE DEUS";82;82
"292000 MAIQUINIQUE";40;40
"292010 MAIRI";86;86
"292020 MALHADA";87;87
"292050 MARACAS";204;204
"292060 MARAGOGIPE";68;68
"292080 MARCIONILIO SOUZA";30;30
"292100 MATA DE SAO JOAO";132;132
"292105 MATINA";60;60
"292120 MIGUEL CALMON";278;278
"292130 MILAGRES";97;97
"292150 MONTE SANTO";292;292
"292170 MORRO DO CHAPEU";520;520
"292180 MORTUGABA";67;67
"292190 MUCUGE";165;165
"292200 MUCURI";172;172
"292205 MULUNGU DO MORRO";88;88
"292210 MUNDO NOVO";106;106
"292230 MURITIBA";231;231
"292240 MUTUIPE";199;199
"292250 NAZARE";455;455
"292270 NOVA CANAA";103;103
"292290 NOVA SOURE";183;183
"292300 NOVA VICOSA";192;192
"292310 OLINDINA";100;100
"292330 OURICANGAS";15;15
"292340 PALMAS DE MONTE ALTO";137;137
"292360 PARAMIRIM";281;281
"292370 PARATINGA";317;317
"292390 PAU BRASIL";54;54
"292400 PAULO AFONSO";863;863
"292430 PIATA";126;126
"292450 PINDAI";63;63
"292460 PINDOBACU";213;213
"292465 PINTADAS";35;35
"292480 PIRITIBA";92;92
"292490 PLANALTINO";42;42
"292500 PLANALTO";118;118
"292510 POCOES";235;235
"292520 POJUCA";178;178
"292525 PONTO NOVO";115;115
"292530 PORTO SEGURO";642;642
"292540 POTIRAGUA";19;19
"292550 PRADO";94;94
"292560 PRESIDENTE DUTRA";74;74
"292575 PRESIDENTE TANCREDO NEVES";68;68
"292580 QUEIMADAS";197;197
"292590 QUIJINGUE";182;182
"292595 RAFAEL JAMBEIRO";44;44
"292600 REMANSO";397;397
"292610 RETIROLANDIA";35;35
"292620 RIACHAO DAS NEVES";115;115
"292630 RIACHAO DO JACUIPE";327;327
"292640 RIACHO DE SANTANA";123;123
"292650 RIBEIRA DO AMPARO";59;59
"292670 RIO DE CONTAS";16;16
"292690 RIO DO PIRES";71;71
"292700 RIO REAL";230;230
"292720 RUY BARBOSA";427;427
"292740 SALVADOR";15534;15534
"292750 SANTA BARBARA";154;154
"292770 SANTA CRUZ CABRALIA";51;51
"292790 SANTA INES";80;80
"292800 SANTALUZ";271;271
"292810 SANTA MARIA DA VITORIA";402;402
"292820 SANTANA";125;125
"292840 SANTA RITA DE CASSIA";87;87
"292850 SANTA TERESINHA";25;25
"292860 SANTO AMARO";403;403
"292870 SANTO ANTONIO DE JESUS";672;672
"292880 SANTO ESTEVAO";151;151
"292890 SAO DESIDERIO";94;94
"292895 SAO DOMINGOS";73;73
"292900 SAO FELIX";383;383
"292905 SAO FELIX DO CORIBE";84;84
"292910 SAO FELIPE";39;39
"292925 SAO GABRIEL";113;113
"292930 SAO GONCALO DOS CAMPOS";526;526
"292940 SAO MIGUEL DAS MATAS";94;94
"292950 SAO SEBASTIAO DO PASSE";158;158
"292960 SAPEACU";207;207
"292970 SATIRO DIAS";20;20
"292975 SAUBARA";24;24
"292980 SAUDE";173;173
"292990 SEABRA";345;345
"293000 SEBASTIAO LARANJEIRAS";49;49
"293010 SENHOR DO BONFIM";620;620
"293015 SERRA DO RAMALHO";129;129
"293020 SENTO SE";107;107
"293050 SERRINHA";481;481
"293060 SERROLANDIA";142;142
"293075 SITIO DO MATO";16;16
"293080 SOUTO SOARES";75;75
"293090 TABOCAS DO BREJO VELHO";43;43
"293105 TANQUE NOVO";89;89
"293110 TANQUINHO";48;48
"293120 TAPEROA";69;69
"293130 TAPIRAMUTA";65;65
"293135 TEIXEIRA DE FREITAS";991;991
"293160 TEOLANDIA";83;83
"293180 TREMEDAL";45;45
"293190 TUCANO";559;559
"293200 UAUA";152;152
"293210 UBAIRA";253;253
"293220 UBAITABA";140;140
"293230 UBATA";104;104
"293240 UIBAI";25;25
"293250 UNA";64;64
"293260 URANDI";77;77
"293290 VALENCA";825;825
"293300 VALENTE";228;228
"293305 VARZEA DA ROCA";46;46
"293310 VARZEA DO POCO";99;99
"293315 VARZEA NOVA";108;108
"293320 VERA CRUZ";54;54
"293325 VEREDA";24;24
"293330 VITORIA DA CONQUISTA";2342;2342
"293340 WAGNER";202;202
"293345 WANDERLEY";89;89
"293350 WENCESLAU GUIMARAES";195;195
"293360 XIQUE-XIQUE";640;640
"310010 ABADIA DOS DOURADOS";29;29
"310020 ABAETE";117;117
"310030 ABRE CAMPO";74;74
"310060 AGUA BOA";92;92
"310090 AGUAS FORMOSAS";123;123
"310100 AGUAS VERMELHAS";86;86
"310110 AIMORES";100;100
"310120 AIURUOCA";60;60
"310130 ALAGOA";7;7
"310150 ALEM PARAIBA";233;233
"310170 ALMENARA";351;351
"310190 ALPINOPOLIS";93;93
"310200 ALTEROSA";56;56
"310210 ALTO RIO DOCE";39;39
"310230 ALVINOPOLIS";88;88
"310260 ANDRADAS";188;188
"310270 CACHOEIRA DE PAJEU";32;32
"310280 ANDRELANDIA";32;32
"310290 ANTONIO CARLOS";11;11
"310340 ARACUAI";188;188
"310350 ARAGUARI";538;538
"310375 ARAPORA";34;34
"310400 ARAXA";473;473
"310420 ARCOS";155;155
"310430 AREADO";22;22
"310450 ARINOS";112;112
"310460 ASTOLFO DUTRA";55;55
"310470 ATALEIA";76;76
"310490 BAEPENDI";88;88
"310510 BAMBUI";307;307
"310540 BARAO DE COCAIS";94;94
"310560 BARBACENA";1658;1658
"310590 BARROSO";119;119
"310620 BELO HORIZONTE";21025;21025
"310640 BELO VALE";46;46
"310650 BERILO";73;73
"310670 BETIM";1890;1890
"310690 BICAS";80;80
"310710 BOA ESPERANCA";180;180
"310730 BOCAIUVA";263;263
"310740 BOM DESPACHO";223;223
"310750 BOM JARDIM DE MINAS";23;23
"310760 BOM JESUS DA PENHA";10;10
"310780 BOM JESUS DO GALHO";66;66
"310800 BOM SUCESSO";71;71
"310830 BORDA DA MATA";104;104
"310840 BOTELHOS";54;54
"310860 BRASILIA DE MINAS";380;380
"310890 BRAZOPOLIS";51;51
"310900 BRUMADINHO";60;60
"310910 BUENO BRANDAO";78;78
"310930 BURITIS";140;140
"310940 BURITIZEIRO";128;128
"310950 CABO VERDE";52;52
"310990 CAETANOPOLIS";111;111
"311000 CAETE";165;165
"311030 CALDAS";66;66
"311050 CAMANDUCAIA";116;116
"311060 CAMBUI";162;162
"311070 CAMBUQUIRA";61;61
"311090 CAMPANHA";69;69
"311100 CAMPESTRE";109;109
"311110 CAMPINA VERDE";97;97
"311120 CAMPO BELO";237;237
"311130 CAMPO DO MEIO";35;35
"311150 CAMPOS ALTOS";68;68
"311160 CAMPOS GERAIS";121;121
"311180 CANAPOLIS";49;49
"311200 CANDEIAS";60;60
"311230 CAPELINHA";207;207
"311250 CAPIM BRANCO";19;19
"311260 CAPINOPOLIS";41;41
"311270 CAPITAO ENEAS";38;38
"311280 CAPITOLIO";32;32
"311300 CARAI";85;85
"311320 CARANDAI";135;135
"311330 CARANGOLA";538;538
"311340 CARATINGA";545;545
"311350 CARBONITA";27;27
"311360 CAREACU";14;14
"311370 CARLOS CHAGAS";95;95
"311390 CARMO DA CACHOEIRA";47;47
"311400 CARMO DA MATA";40;40
"311410 CARMO DE MINAS";33;33
"311430 CARMO DO PARANAIBA";143;143
"311440 CARMO DO RIO CLARO";87;87
"311450 CARMOPOLIS DE MINAS";57;57
"311460 CARRANCAS";3;3
"311480 CARVALHOS";18;18
"311510 CASSIA";140;140
"311530 CATAGUASES";449;449
"311550 CAXAMBU";99;99
"311570 CENTRAL DE MINAS";33;33
"311630 CIPOTANEA";10;10
"311660 CLAUDIO";126;126
"311680 COLUNA";41;41
"311710 CONCEICAO DA APARECIDA";29;29
"311730 CONCEICAO DAS ALAGOAS";75;75
"311740 CONCEICAO DE IPANEMA";17;17
"311750 CONCEICAO DO MATO DENTRO";58;58
"311770 CONCEICAO DO RIO VERDE";42;42
"311800 CONGONHAS";265;265
"311820 CONQUISTA";19;19
"311830 CONSELHEIRO LAFAIETE";698;698
"311840 CONSELHEIRO PENA";53;53
"311860 CONTAGEM";1534;1534
"311880 CORACAO DE JESUS";169;169
"311890 CORDISBURGO";14;14
"311920 COROACI";33;33
"311930 COROMANDEL";77;77
"311940 CORONEL FABRICIANO";389;389
"312020 CRISTAIS";42;42
"312050 CRISTINA";37;37
"312080 CRUZILIA";71;71
"312090 CURVELO";619;619
"312100 DATAS";11;11
"312120 DELFINOPOLIS";32;32
"312160 DIAMANTINA";454;454
"312180 DIONISIO";23;23
"312200 DIVINO";82;82
"312210 DIVINO DAS LARANJEIRAS";17;17
"312230 DIVINOPOLIS";1380;1380
"312245 DIVISOPOLIS";35;35
"312260 DOM JOAQUIM";18;18
"312270 DOM SILVERIO";47;47
"312320 DORES DO INDAIA";63;63
"312360 ELOI MENDES";107;107
"312390 ENTRE RIOS DE MINAS";112;112
"312400 ERVALIA";38;38
"312410 ESMERALDAS";122;122
"312420 ESPERA FELIZ";78;78
"312430 ESPINOSA";136;136
"312450 ESTIVA";21;21
"312470 ESTRELA DO INDAIA";17;17
"312480 ESTRELA DO SUL";10;10
"312490 EUGENOPOLIS";45;45
"312510 EXTREMA";193;193
"312560 FELISBURGO";88;88
"312590 FERROS";48;48
"312595 FERVEDOURO";33;33
"312610 FORMIGA";312;312
"312670 FRANCISCO SA";95;95
"312690 FREI INOCENCIO";38;38
"312710 FRUTAL";210;210
"312730 GALILEIA";25;25
"312760 GOUVEIA";55;55
"312770 GOVERNADOR VALADARES";1678;1678
"312780 GRAO MOGOL";104;104
"312800 GUANHAES";217;217
"312810 GUAPE";53;53
"312820 GUARACIABA";44;44
"312830 GUARANESIA";93;93
"312840 GUARANI";47;47
"312860 GUARDA-MOR";20;20
"312870 GUAXUPE";303;303
"312910 GURINHATA";20;20
"312940 IBERTIOGA";77;77
"312950 IBIA";57;57
"312970 IBIRACI";20;20
"312980 IBIRITE";200;200
"313030 IGUATAMA";27;27
"313050 ILICINEA";38;38
"313090 INHAPIM";158;158
"313120 IPANEMA";98;98
"313130 IPATINGA";2400;2400
"313140 IPIACU";15;15
"313150 IPUIUNA";21;21
"313170 ITABIRA";545;545
"313180 ITABIRINHA";68;68
"313190 ITABIRITO";171;171
"313210 ITACARAMBI";39;39
"313220 ITAGUARA";67;67
"313230 ITAIPE";46;46
"313240 ITAJUBA";776;776
"313250 ITAMARANDIBA";165;165
"313270 ITAMBACURI";199;199
"313290 ITAMOGI";55;55
"313300 ITAMONTE";67;67
"313310 ITANHANDU";94;94
"313320 ITANHOMI";58;58
"313330 ITAOBIM";163;163
"313340 ITAPAGIPE";35;35
"313350 ITAPECERICA";75;75
"313375 ITAU DE MINAS";46;46
"313380 ITAUNA";302;302
"313420 ITUIUTABA";521;521
"313440 ITURAMA";208;208
"313460 JABOTICATUBAS";25;25
"313470 JACINTO";141;141
"313480 JACUI";27;27
"313490 JACUTINGA";116;116
"313505 JAIBA";100;100
"313510 JANAUBA";398;398
"313520 JANUARIA";293;293
"313540 JECEABA";16;16
"313550 JEQUERI";31;31
"313580 JEQUITINHONHA";130;130
"313600 JOAIMA";90;90
"313620 JOAO MONLEVADE";429;429
"313630 JOAO PINHEIRO";250;250
"313640 JOAQUIM FELICIO";15;15
"313650 JORDANIA";18;18
"313670 JUIZ DE FORA";5099;5099
"313680 JURAMENTO";6;6
"313690 JURUAIA";41;41
"313700 LADAINHA";45;45
"313710 LAGAMAR";11;11
"313720 LAGOA DA PRATA";206;206
"313750 LAGOA FORMOSA";53;53
"313760 LAGOA SANTA";198;198
"313770 LAJINHA";42;42
"313780 LAMBARI";85;85
"313790 LAMIM";4;4
"313800 LARANJAL";24;24
"313820 LAVRAS";645;645
"313840 LEOPOLDINA";440;440
"313850 LIBERDADE";29;29
"313860 LIMA DUARTE";80;80
"313880 LUZ";93;93
"313890 MACHACALIS";64;64
"313900 MACHADO";129;129
"313920 MALACACHETA";150;150
"313930 MANGA";171;171
"313940 MANHUACU";528;528
"313950 MANHUMIRIM";255;255
"313960 MANTENA";149;149
"313980 MAR DE ESPANHA";82;82
"313990 MARIA DA FE";28;28
"314000 MARIANA";229;229
"314050 MARTINHO CAMPOS";44;44
"314070 MATEUS LEME";189;189
"314090 MATIPO";65;65
"314110 MATOZINHOS";144;144
