 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2022
"250130 AROEIRAS";27;27
"250150 BANANEIRAS";11;11
"250180 BAYEUX";172;172
"250190 BELEM";56;56
"250200 BELEM DO BREJO DO CRUZ";2;2
"250240 BONITO DE SANTA FE";15;15
"250250 BOQUEIRAO";34;34
"250280 BREJO DO CRUZ";15;15
"250300 CAAPORA";148;148
"250320 CABEDELO";186;186
"250350 CACIMBA DE DENTRO";1;1
"250370 CAJAZEIRAS";586;586
"250400 CAMPINA GRANDE";4407;4407
"250430 CATOLE DO ROCHA";162;162
"250440 CONCEICAO";3;3
"250480 COREMAS";34;34
"250500 CUBATI";12;12
"250510 CUITE";76;76
"250600 ESPERANCA";51;51
"250630 GUARABIRA";247;247
"250690 ITABAIANA";115;115
"250700 ITAPORANGA";202;202
"250710 ITAPOROROCA";9;9
"250750 JOAO PESSOA";6172;6172
"250770 JUAZEIRINHO";12;12
"250800 JURU";7;7
"250830 LAGOA SECA";27;27
"250890 MAMANGUAPE";323;323
"250920 MASSARANDUBA";3;3
"250970 MONTEIRO";309;309
"251080 PATOS";1211;1211
"251090 PAULISTA";41;41
"251110 PEDRA LAVRADA";16;16
"251120 PEDRAS DE FOGO";38;38
"251130 PIANCO";200;200
"251140 PICUI";72;72
"251200 POCINHOS";30;30
"251210 POMBAL";151;151
"251230 PRINCESA ISABEL";102;102
"251250 QUEIMADAS";163;163
"251340 SANTA LUZIA";20;20
"251370 SANTA RITA";486;486
"251390 SAO BENTO";107;107
"251450 SAO JOSE DE PIRANHAS";26;26
"251490 SAO MAMEDE";7;7
"251530 SAPE";71;71
"251540 SAO VICENTE DO SERIDO";4;4
"251550 SERRA BRANCA";64;64
"251600 SOLANEA";219;219
"251610 SOLEDADE";6;6
"251620 SOUSA";265;265
"251630 SUME";107;107
"251650 TAPEROA";76;76
"251660 TAVARES";20;20
"251690 UIRAUNA";139;139
"260010 AFOGADOS DA INGAZEIRA";833;833
"260020 AFRANIO";35;35
"260030 AGRESTINA";117;117
"260040 AGUA PRETA";58;58
"260050 AGUAS BELAS";53;53
"260060 ALAGOINHA";7;7
"260070 ALIANCA";6;6
"260080 ALTINHO";8;8
"260090 AMARAJI";13;13
"260100 ANGELIM";14;14
"260110 ARARIPINA";520;520
"260120 ARCOVERDE";1127;1127
"260130 BARRA DE GUABIRABA";8;8
"260140 BARREIROS";142;142
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";24;24
"260170 BELO JARDIM";118;118
"260190 BEZERROS";212;212
"260200 BODOCO";33;33
"260210 BOM CONSELHO";135;135
"260220 BOM JARDIM";44;44
"260230 BONITO";22;22
"260240 BREJAO";12;12
"260250 BREJINHO";14;14
"260260 BREJO DA MADRE DE DEUS";59;59
"260280 BUIQUE";198;198
"260290 CABO DE SANTO AGOSTINHO";1033;1033
"260300 CABROBO";56;56
"260310 CACHOEIRINHA";20;20
"260320 CAETES";17;17
"260330 CALCADO";13;13
"260340 CALUMBI";7;7
"260345 CAMARAGIBE";65;65
"260350 CAMOCIM DE SAO FELIX";13;13
"260360 CAMUTANGA";1;1
"260370 CANHOTINHO";45;45
"260380 CAPOEIRAS";13;13
"260390 CARNAIBA";43;43
"260392 CARNAUBEIRA DA PENHA";12;12
"260400 CARPINA";77;77
"260410 CARUARU";3137;3137
"260415 CASINHAS";8;8
"260420 CATENDE";22;22
"260430 CEDRO";20;20
"260450 CHA GRANDE";31;31
"260460 CONDADO";23;23
"260470 CORRENTES";23;23
"260480 CORTES";49;49
"260490 CUMARU";16;16
"260500 CUPIRA";25;25
"260510 CUSTODIA";48;48
"260515 DORMENTES";33;33
"260520 ESCADA";26;26
"260530 EXU";48;48
"260540 FEIRA NOVA";12;12
"260545 FERNANDO DE NORONHA";10;10
"260560 FLORES";18;18
"260570 FLORESTA";82;82
"260580 FREI MIGUELINHO";5;5
"260590 GAMELEIRA";4;4
"260600 GARANHUNS";1227;1227
"260610 GLORIA DO GOITA";3;3
"260620 GOIANA";418;418
"260630 GRANITO";11;11
"260640 GRAVATA";50;50
"260650 IATI";23;23
"260660 IBIMIRIM";22;22
"260670 IBIRAJUBA";3;3
"260680 IGARASSU";103;103
"260690 IGUARACY";6;6
"260700 INAJA";50;50
"260710 INGAZEIRA";4;4
"260720 IPOJUCA";141;141
"260730 IPUBI";31;31
"260740 ITACURUBA";1;1
"260750 ITAIBA";52;52
"260765 ITAMBE";2;2
"260770 ITAPETIM";15;15
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";1863;1863
"260795 JAQUEIRA";43;43
"260800 JATAUBA";13;13
"260805 JATOBA";12;12
"260810 JOAO ALFREDO";7;7
"260825 JUCATI";7;7
"260830 JUPI";19;19
"260840 JUREMA";12;12
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";1;1
"260860 LAGOA DO OURO";23;23
"260870 LAGOA DOS GATOS";2;2
"260875 LAGOA GRANDE";39;39
"260880 LAJEDO";33;33
"260890 LIMOEIRO";266;266
"260900 MACAPARANA";28;28
"260910 MACHADOS";9;9
"260915 MANARI";27;27
"260930 MIRANDIBA";18;18
"260940 MORENO";342;342
"260950 NAZARE DA MATA";352;352
"260960 OLINDA";837;837
"260970 OROBO";14;14
"260980 OROCO";16;16
"260990 OURICURI";555;555
"261000 PALMARES";925;925
"261010 PALMEIRINA";5;5
"261020 PANELAS";21;21
"261030 PARANATAMA";11;11
"261040 PARNAMIRIM";24;24
"261050 PASSIRA";19;19
"261060 PAUDALHO";57;57
"261070 PAULISTA";871;871
"261080 PEDRA";26;26
"261090 PESQUEIRA";168;168
"261100 PETROLANDIA";147;147
"261110 PETROLINA";2221;2221
"261120 POCAO";5;5
"261130 POMBOS";9;9
"261150 QUIPAPA";10;10
"261160 RECIFE";25019;25019
"261170 RIACHO DAS ALMAS";14;14
"261200 SAIRE";10;10
"261220 SALGUEIRO";480;480
"261230 SALOA";19;19
"261240 SANHARO";10;10
"261245 SANTA CRUZ";24;24
"261247 SANTA CRUZ DA BAIXA VERDE";22;22
"261250 SANTA CRUZ DO CAPIBARIBE";60;60
"261255 SANTA FILOMENA";18;18
"261260 SANTA MARIA DA BOA VISTA";54;54
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";89;89
"261310 SAO CAITANO";32;32
"261320 SAO JOAO";66;66
"261330 SAO JOAQUIM DO MONTE";10;10
"261350 SAO JOSE DO BELMONTE";32;32
"261360 SAO JOSE DO EGITO";79;79
"261370 SAO LOURENCO DA MATA";207;207
"261380 SAO VICENTE FERRER";1;1
"261390 SERRA TALHADA";922;922
"261400 SERRITA";36;36
"261410 SERTANIA";92;92
"261420 SIRINHAEM";16;16
"261430 MOREILANDIA";19;19
"261440 SOLIDAO";4;4
"261450 SURUBIM";171;171
"261460 TABIRA";57;57
"261480 TACARATU";54;54
"261485 TAMANDARE";5;5
"261500 TAQUARITINGA DO NORTE";26;26
"261510 TEREZINHA";16;16
"261520 TERRA NOVA";8;8
"261530 TIMBAUBA";31;31
"261540 TORITAMA";38;38
"261560 TRINDADE";30;30
"261570 TRIUNFO";13;13
"261580 TUPANATINGA";18;18
"261590 TUPARETAMA";17;17
"261600 VENTUROSA";53;53
"261610 VERDEJANTE";4;4
"261620 VERTENTES";26;26
"261630 VICENCIA";3;3
"261640 VITORIA DE SANTO ANTAO";566;566
"270030 ARAPIRACA";2238;2238
"270040 ATALAIA";29;29
"270070 BATALHA";89;89
"270100 BOCA DA MATA";3;3
"270130 CAJUEIRO";9;9
"270140 CAMPO ALEGRE";44;44
"270170 CAPELA";40;40
"270210 COLONIA LEOPOLDINA";7;7
"270230 CORURIPE";191;191
"270235 CRAIBAS";7;7
"270240 DELMIRO GOUVEIA";72;72
"270300 IBATEGUARA";2;2
"270380 JOAQUIM GOMES";9;9
"270400 JUNQUEIRO";44;44
"270430 MACEIO";6306;6306
"270450 MARAGOGI";18;18
"270470 MARECHAL DEODORO";14;14
"270500 MATA GRANDE";14;14
"270510 MATRIZ DE CAMARAGIBE";14;14
"270550 MURICI";20;20
"270630 PALMEIRA DOS INDIOS";476;476
"270640 PAO DE ACUCAR";39;39
"270670 PENEDO";285;285
"270680 PIACABUCU";8;8
"270690 PILAR";157;157
"270710 PIRANHAS";75;75
"270730 PORTO CALVO";31;31
"270760 QUEBRANGULO";7;7
"270770 RIO LARGO";26;26
"270800 SANTANA DO IPANEMA";721;721
"270830 SAO JOSE DA LAJE";3;3
"270840 SAO JOSE DA TAPERA";29;29
"270850 SAO LUIS DO QUITUNDE";14;14
"270860 SAO MIGUEL DOS CAMPOS";702;702
"270915 TEOTONIO VILELA";134;134
"270920 TRAIPU";6;6
"270930 UNIAO DOS PALMARES";298;298
"270940 VICOSA";27;27
"280030 ARACAJU";5009;5009
"280120 CANINDE DE SAO FRANCISCO";24;24
"280130 CAPELA";138;138
"280210 ESTANCIA";754;754
"280290 ITABAIANA";722;722
"280340 JAPOATA";25;25
"280350 LAGARTO";929;929
"280450 NOSSA SENHORA DA GLORIA";135;135
"280480 NOSSA SENHORA DO SOCORRO";292;292
"280570 PROPRIA";221;221
"280590 RIACHUELO";50;50
"280670 SAO CRISTOVAO";50;50
"290020 ABARE";31;31
"290040 AGUA FRIA";17;17
"290050 ERICO CARDOSO";17;17
"290070 ALAGOINHAS";213;213
"290080 ALCOBACA";54;54
"290100 AMARGOSA";185;185
"290110 AMELIA RODRIGUES";17;17
"290115 AMERICA DOURADA";21;21
"290130 ANDARAI";27;27
"290140 ANGICAL";13;13
"290150 ANGUERA";7;7
"290160 ANTAS";752;752
"290200 ARACATU";20;20
"290205 ARACAS";9;9
"290210 ARACI";100;100
"290240 AURELINO LEAL";73;73
"290250 BAIANOPOLIS";19;19
"290260 BAIXA GRANDE";48;48
"290270 BARRA";367;367
"290280 BARRA DA ESTIVA";171;171
"290290 BARRA DO CHOCA";62;62
"290300 BARRA DO MENDES";71;71
"290320 BARREIRAS";1353;1353
"290323 BARRO ALTO";51;51
"290327 BARROCAS";36;36
"290330 BARRO PRETO";5;5
"290340 BELMONTE";100;100
"290350 BELO CAMPO";37;37
"290360 BIRITINGA";21;21
"290380 BOA VISTA DO TUPIM";12;12
"290390 BOM JESUS DA LAPA";448;448
"290395 BOM JESUS DA SERRA";41;41
"290400 BONINAL";18;18
"290405 BONITO";41;41
"290410 BOQUIRA";81;81
"290420 BOTUPORA";26;26
"290430 BREJOES";67;67
"290440 BREJOLANDIA";13;13
"290460 BRUMADO";461;461
"290475 BURITIRAMA";60;60
"290490 CACHOEIRA";62;62
"290500 CACULE";95;95
"290510 CAEM";60;60
"290520 CAETITE";703;703
"290530 CAFARNAUM";83;83
"290550 CALDEIRAO GRANDE";78;78
"290560 CAMACAN";193;193
"290570 CAMACARI";558;558
"290580 CAMAMU";99;99
"290590 CAMPO ALEGRE DE LOURDES";96;96
"290600 CAMPO FORMOSO";355;355
"290610 CANAPOLIS";67;67
"290620 CANARANA";54;54
"290630 CANAVIEIRAS";59;59
"290650 CANDEIAS";183;183
"290660 CANDIBA";48;48
"290670 CANDIDO SALES";20;20
"290680 CANSANCAO";140;140
"290682 CANUDOS";32;32
"290687 CAPIM GROSSO";183;183
"290690 CARAVELAS";49;49
"290710 CARINHANHA";51;51
"290720 CASA NOVA";55;55
"290730 CASTRO ALVES";95;95
"290750 CATU";207;207
"290755 CATURAMA";15;15
"290760 CENTRAL";31;31
"290780 CICERO DANTAS";38;38
"290790 CIPO";38;38
"290800 COARACI";10;10
"290810 COCOS";117;117
"290830 CONCEICAO DO ALMEIDA";51;51
"290840 CONCEICAO DO COITE";451;451
"290850 CONCEICAO DO JACUIPE";45;45
"290860 CONDE";7;7
"290870 CONDEUBA";37;37
"290890 CORACAO DE MARIA";448;448
"290900 CORDEIROS";22;22
"290910 CORIBE";232;232
"290930 CORRENTINA";197;197
"290950 CRAVOLANDIA";57;57
"290960 CRISOPOLIS";44;44
"290970 CRISTOPOLIS";184;184
"290980 CRUZ DAS ALMAS";288;288
"290990 CURACA";14;14
"291005 DIAS D'AVILA";85;85
"291010 DOM BASILIO";23;23
"291030 ELISIO MEDRADO";5;5
"291040 ENCRUZILHADA";60;60
"291050 ENTRE RIOS";56;56
"291060 ESPLANADA";137;137
"291070 EUCLIDES DA CUNHA";269;269
"291072 EUNAPOLIS";240;240
"291080 FEIRA DE SANTANA";3676;3676
"291085 FILADELFIA";54;54
"291120 GANDU";136;136
"291130 GENTIO DO OURO";38;38
"291150 GONGOGI";16;16
"291170 GUANAMBI";766;766
"291180 GUARATINGA";30;30
"291190 IACU";27;27
"291200 IBIASSUCE";82;82
"291210 IBICARAI";24;24
"291230 IBICUI";10;10
"291240 IBIPEBA";21;21
"291250 IBIPITANGA";28;28
"291270 IBIRAPITANGA";14;14
"291280 IBIRAPUA";56;56
"291290 IBIRATAIA";137;137
"291300 IBITIARA";102;102
"291310 IBITITA";35;35
"291320 IBOTIRAMA";287;287
"291340 IGAPORA";79;79
"291345 IGRAPIUNA";20;20
"291350 IGUAI";428;428
"291360 ILHEUS";2459;2459
"291370 INHAMBUPE";38;38
"291380 IPECAETA";6;6
"291390 IPIAU";529;529
"291400 IPIRA";86;86
"291410 IPUPIARA";12;12
"291430 IRAMAIA";93;93
"291440 IRAQUARA";301;301
"291450 IRARA";28;28
"291460 IRECE";773;773
"291465 ITABELA";134;134
"291470 ITABERABA";177;177
"291480 ITABUNA";1568;1568
"291490 ITACARE";106;106
"291500 ITAETE";27;27
"291510 ITAGI";16;16
"291535 ITAGUACU DA BAHIA";52;52
"291540 ITAJU DO COLONIA";10;10
"291550 ITAJUIPE";142;142
"291560 ITAMARAJU";394;394
"291580 ITAMBE";163;163
"291600 ITANHEM";101;101
"291610 ITAPARICA";308;308
"291630 ITAPEBI";9;9
"291640 ITAPETINGA";252;252
"291650 ITAPICURU";49;49
"291670 ITAQUARA";38;38
"291680 ITARANTIM";58;58
"291685 ITATIM";15;15
"291690 ITIRUCU";255;255
"291700 ITIUBA";137;137
"291710 ITORORO";68;68
"291720 ITUACU";30;30
"291730 ITUBERA";46;46
"291733 IUIU";11;11
"291735 JABORANDI";62;62
"291740 JACARACI";38;38
"291750 JACOBINA";477;477
"291760 JAGUAQUARA";86;86
"291770 JAGUARARI";96;96
"291800 JEQUIE";1598;1598
"291810 JEREMOABO";45;45
"291820 JIQUIRICA";21;21
"291830 JITAUNA";22;22
"291835 JOAO DOURADO";45;45
"291840 JUAZEIRO";1233;1233
"291850 JUSSARA";46;46
"291860 JUSSIAPE";10;10
"291880 LAJE";35;35
"291905 LAJEDO DO TABOCAL";22;22
"291915 LAPAO";134;134
"291920 LAURO DE FREITAS";119;119
"291930 LENCOIS";10;10
"291940 LICINIO DE ALMEIDA";31;31
"291950 LIVRAMENTO DE NOSSA SENHORA";205;205
"291955 LUIS EDUARDO MAGALHAES";268;268
"291960 MACAJUBA";18;18
"291970 MACARANI";86;86
"291980 MACAUBAS";140;140
"292000 MAIQUINIQUE";49;49
"292010 MAIRI";105;105
"292020 MALHADA";19;19
"292050 MARACAS";102;102
"292080 MARCIONILIO SOUZA";22;22
"292100 MATA DE SAO JOAO";129;129
"292105 MATINA";32;32
"292110 MEDEIROS NETO";133;133
"292120 MIGUEL CALMON";477;477
"292130 MILAGRES";13;13
"292150 MONTE SANTO";121;121
"292170 MORRO DO CHAPEU";163;163
"292180 MORTUGABA";37;37
"292190 MUCUGE";23;23
"292200 MUCURI";157;157
"292205 MULUNGU DO MORRO";49;49
"292210 MUNDO NOVO";20;20
"292240 MUTUIPE";83;83
"292250 NAZARE";331;331
"292265 NORDESTINA";28;28
"292270 NOVA CANAA";139;139
"292273 NOVA FATIMA";13;13
"292290 NOVA SOURE";31;31
"292300 NOVA VICOSA";147;147
"292310 OLINDINA";158;158
"292320 OLIVEIRA DOS BREJINHOS";39;39
"292330 OURICANGAS";6;6
"292335 OUROLANDIA";27;27
"292340 PALMAS DE MONTE ALTO";59;59
"292360 PARAMIRIM";330;330
"292370 PARATINGA";104;104
"292380 PARIPIRANGA";8;8
"292390 PAU BRASIL";18;18
"292400 PAULO AFONSO";164;164
"292405 PE DE SERRA";17;17
"292430 PIATA";42;42
"292450 PINDAI";77;77
"292460 PINDOBACU";108;108
"292465 PINTADAS";23;23
"292470 PIRIPA";21;21
"292480 PIRITIBA";4;4
"292490 PLANALTINO";54;54
"292500 PLANALTO";23;23
"292510 POCOES";128;128
"292520 POJUCA";132;132
"292525 PONTO NOVO";40;40
"292530 PORTO SEGURO";974;974
"292540 POTIRAGUA";6;6
"292550 PRADO";97;97
"292560 PRESIDENTE DUTRA";38;38
"292575 PRESIDENTE TANCREDO NEVES";42;42
"292580 QUEIMADAS";102;102
"292590 QUIJINGUE";54;54
"292595 RAFAEL JAMBEIRO";46;46
"292600 REMANSO";46;46
"292610 RETIROLANDIA";39;39
"292620 RIACHAO DAS NEVES";41;41
"292630 RIACHAO DO JACUIPE";24;24
"292640 RIACHO DE SANTANA";21;21
"292650 RIBEIRA DO AMPARO";8;8
"292660 RIBEIRA DO POMBAL";225;225
"292670 RIO DE CONTAS";34;34
"292690 RIO DO PIRES";33;33
"292700 RIO REAL";110;110
"292720 RUY BARBOSA";636;636
"292740 SALVADOR";16833;16833
"292770 SANTA CRUZ CABRALIA";22;22
"292790 SANTA INES";184;184
"292800 SANTALUZ";155;155
"292810 SANTA MARIA DA VITORIA";133;133
"292820 SANTANA";95;95
"292830 SANTANOPOLIS";6;6
"292840 SANTA RITA DE CASSIA";124;124
"292850 SANTA TERESINHA";17;17
"292860 SANTO AMARO";7;7
"292870 SANTO ANTONIO DE JESUS";1399;1399
"292880 SANTO ESTEVAO";86;86
"292890 SAO DESIDERIO";119;119
"292895 SAO DOMINGOS";5;5
"292900 SAO FELIX";355;355
"292905 SAO FELIX DO CORIBE";86;86
"292910 SAO FELIPE";23;23
"292920 SAO FRANCISCO DO CONDE";118;118
"292925 SAO GABRIEL";45;45
"292930 SAO GONCALO DOS CAMPOS";12;12
"292940 SAO MIGUEL DAS MATAS";124;124
"292950 SAO SEBASTIAO DO PASSE";64;64
"292960 SAPEACU";45;45
"292970 SATIRO DIAS";51;51
"292980 SAUDE";48;48
"292990 SEABRA";460;460
"293000 SEBASTIAO LARANJEIRAS";13;13
"293010 SENHOR DO BONFIM";243;243
"293015 SERRA DO RAMALHO";105;105
"293020 SENTO SE";55;55
"293030 SERRA DOURADA";111;111
"293040 SERRA PRETA";6;6
"293050 SERRINHA";159;159
"293060 SERROLANDIA";23;23
"293070 SIMOES FILHO";218;218
"293075 SITIO DO MATO";31;31
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";43;43
"293090 TABOCAS DO BREJO VELHO";27;27
"293100 TANHACU";42;42
"293105 TANQUE NOVO";43;43
"293110 TANQUINHO";4;4
"293120 TAPEROA";75;75
"293130 TAPIRAMUTA";86;86
"293135 TEIXEIRA DE FREITAS";1117;1117
"293150 TEOFILANDIA";10;10
"293160 TEOLANDIA";48;48
"293180 TREMEDAL";23;23
"293190 TUCANO";100;100
"293200 UAUA";50;50
"293210 UBAIRA";176;176
"293220 UBAITABA";254;254
"293230 UBATA";30;30
"293240 UIBAI";41;41
"293250 UNA";38;38
"293260 URANDI";59;59
"293280 UTINGA";54;54
"293290 VALENCA";579;579
"293300 VALENTE";86;86
"293305 VARZEA DA ROCA";24;24
"293310 VARZEA DO POCO";27;27
"293315 VARZEA NOVA";90;90
"293320 VERA CRUZ";19;19
"293325 VEREDA";15;15
"293330 VITORIA DA CONQUISTA";3056;3056
"293340 WAGNER";127;127
"293345 WANDERLEY";150;150
"293350 WENCESLAU GUIMARAES";38;38
"293360 XIQUE-XIQUE";222;222
"310020 ABAETE";122;122
"310030 ABRE CAMPO";145;145
"310090 AGUAS FORMOSAS";298;298
"310100 AGUAS VERMELHAS";68;68
"310110 AIMORES";211;211
"310120 AIURUOCA";133;133
"310130 ALAGOA";19;19
"310150 ALEM PARAIBA";228;228
"310160 ALFENAS";1375;1375
"310170 ALMENARA";559;559
"310190 ALPINOPOLIS";161;161
"310200 ALTEROSA";48;48
"310210 ALTO RIO DOCE";28;28
"310230 ALVINOPOLIS";42;42
"310260 ANDRADAS";209;209
"310270 CACHOEIRA DE PAJEU";28;28
"310280 ANDRELANDIA";41;41
"310290 ANTONIO CARLOS";18;18
"310340 ARACUAI";358;358
"310350 ARAGUARI";572;572
"310375 ARAPORA";33;33
"310400 ARAXA";426;426
"310420 ARCOS";54;54
"310430 AREADO";41;41
"310450 ARINOS";30;30
"310470 ATALEIA";47;47
"310490 BAEPENDI";219;219
"310510 BAMBUI";178;178
"310540 BARAO DE COCAIS";123;123
"310560 BARBACENA";1358;1358
"310590 BARROSO";146;146
"310620 BELO HORIZONTE";23299;23299
"310630 BELO ORIENTE";52;52
"310640 BELO VALE";67;67
"310650 BERILO";18;18
"310670 BETIM";2036;2036
"310690 BICAS";62;62
"310710 BOA ESPERANCA";162;162
"310730 BOCAIUVA";266;266
"310740 BOM DESPACHO";233;233
"310750 BOM JARDIM DE MINAS";22;22
"310800 BOM SUCESSO";45;45
"310840 BOTELHOS";13;13
"310860 BRASILIA DE MINAS";419;419
"310890 BRAZOPOLIS";33;33
"310900 BRUMADINHO";177;177
"310910 BUENO BRANDAO";45;45
"310930 BURITIS";74;74
"310950 CABO VERDE";88;88
"310990 CAETANOPOLIS";80;80
"311000 CAETE";146;146
"311030 CALDAS";30;30
"311050 CAMANDUCAIA";75;75
"311060 CAMBUI";227;227
"311070 CAMBUQUIRA";50;50
"311090 CAMPANHA";31;31
"311100 CAMPESTRE";80;80
"311110 CAMPINA VERDE";82;82
"311120 CAMPO BELO";488;488
"311130 CAMPO DO MEIO";22;22
"311150 CAMPOS ALTOS";54;54
"311160 CAMPOS GERAIS";154;154
"311180 CANAPOLIS";59;59
"311200 CANDEIAS";26;26
"311230 CAPELINHA";313;313
"311260 CAPINOPOLIS";37;37
"311280 CAPITOLIO";29;29
"311300 CARAI";39;39
"311320 CARANDAI";93;93
"311330 CARANGOLA";664;664
"311340 CARATINGA";849;849
"311350 CARBONITA";41;41
"311370 CARLOS CHAGAS";84;84
"311390 CARMO DA CACHOEIRA";44;44
"311400 CARMO DA MATA";9;9
"311410 CARMO DE MINAS";41;41
"311430 CARMO DO PARANAIBA";109;109
"311440 CARMO DO RIO CLARO";108;108
"311450 CARMOPOLIS DE MINAS";58;58
"311460 CARRANCAS";19;19
"311510 CASSIA";336;336
"311530 CATAGUASES";375;375
"311550 CAXAMBU";75;75
"311570 CENTRAL DE MINAS";15;15
"311580 CENTRALINA";9;9
"311615 CHAPADA GAUCHA";34;34
"311630 CIPOTANEA";11;11
"311660 CLAUDIO";182;182
"311680 COLUNA";51;51
"311710 CONCEICAO DA APARECIDA";46;46
"311730 CONCEICAO DAS ALAGOAS";178;178
"311750 CONCEICAO DO MATO DENTRO";58;58
"311770 CONCEICAO DO RIO VERDE";38;38
"311800 CONGONHAS";144;144
"311820 CONQUISTA";10;10
"311830 CONSELHEIRO LAFAIETE";712;712
"311840 CONSELHEIRO PENA";115;115
"311860 CONTAGEM";1780;1780
"311880 CORACAO DE JESUS";168;168
"311930 COROMANDEL";140;140
"311940 CORONEL FABRICIANO";275;275
"312020 CRISTAIS";20;20
"312050 CRISTINA";66;66
"312080 CRUZILIA";185;185
"312090 CURVELO";693;693
"312120 DELFINOPOLIS";13;13
"312160 DIAMANTINA";592;592
"312200 DIVINO";38;38
"312210 DIVINO DAS LARANJEIRAS";13;13
"312230 DIVINOPOLIS";1419;1419
"312260 DOM JOAQUIM";18;18
"312320 DORES DO INDAIA";67;67
"312360 ELOI MENDES";168;168
"312390 ENTRE RIOS DE MINAS";89;89
"312400 ERVALIA";53;53
"312410 ESMERALDAS";251;251
"312420 ESPERA FELIZ";95;95
"312430 ESPINOSA";88;88
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";16;16
"312490 EUGENOPOLIS";49;49
"312510 EXTREMA";63;63
"312560 FELISBURGO";46;46
"312590 FERROS";28;28
"312595 FERVEDOURO";28;28
"312610 FORMIGA";359;359
"312670 FRANCISCO SA";180;180
"312710 FRUTAL";250;250
"312760 GOUVEIA";81;81
"312770 GOVERNADOR VALADARES";2265;2265
"312780 GRAO MOGOL";76;76
"312800 GUANHAES";314;314
"312810 GUAPE";42;42
"312830 GUARANESIA";53;53
"312860 GUARDA-MOR";28;28
"312870 GUAXUPE";390;390
"312910 GURINHATA";8;8
"312940 IBERTIOGA";23;23
"312950 IBIA";59;59
"312970 IBIRACI";3;3
"312980 IBIRITE";475;475
"313050 ILICINEA";34;34
"313090 INHAPIM";100;100
"313120 IPANEMA";175;175
"313130 IPATINGA";2254;2254
"313150 IPUIUNA";11;11
"313170 ITABIRA";876;876
"313180 ITABIRINHA";82;82
"313190 ITABIRITO";179;179
"313210 ITACARAMBI";53;53
"313220 ITAGUARA";102;102
"313230 ITAIPE";40;40
"313240 ITAJUBA";854;854
"313250 ITAMARANDIBA";251;251
"313270 ITAMBACURI";327;327
"313300 ITAMONTE";70;70
"313310 ITANHANDU";126;126
"313320 ITANHOMI";101;101
"313330 ITAOBIM";204;204
"313350 ITAPECERICA";106;106
"313375 ITAU DE MINAS";29;29
"313380 ITAUNA";429;429
"313420 ITUIUTABA";485;485
"313440 ITURAMA";141;141
"313460 JABOTICATUBAS";33;33
"313470 JACINTO";138;138
"313490 JACUTINGA";80;80
"313505 JAIBA";63;63
"313510 JANAUBA";882;882
"313520 JANUARIA";341;341
"313540 JECEABA";17;17
"313580 JEQUITINHONHA";131;131
"313600 JOAIMA";54;54
"313620 JOAO MONLEVADE";497;497
"313630 JOAO PINHEIRO";127;127
"313650 JORDANIA";34;34
"313670 JUIZ DE FORA";3804;3804
"313690 JURUAIA";43;43
"313700 LADAINHA";49;49
"313710 LAGAMAR";12;12
"313720 LAGOA DA PRATA";369;369
"313750 LAGOA FORMOSA";75;75
"313760 LAGOA SANTA";209;209
"313770 LAJINHA";70;70
"313780 LAMBARI";69;69
"313800 LARANJAL";4;4
"313820 LAVRAS";579;579
"313840 LEOPOLDINA";279;279
"313860 LIMA DUARTE";70;70
"313880 LUZ";180;180
"313890 MACHACALIS";61;61
"313900 MACHADO";176;176
"313920 MALACACHETA";247;247
"313930 MANGA";200;200
"313940 MANHUACU";1048;1048
"313950 MANHUMIRIM";223;223
"313960 MANTENA";175;175
"313980 MAR DE ESPANHA";60;60
"313990 MARIA DA FE";46;46
"314000 MARIANA";208;208
"314050 MARTINHO CAMPOS";20;20
"314070 MATEUS LEME";59;59
"314090 MATIPO";110;110
"314110 MATOZINHOS";65;65
"314120 MATUTINA";4;4
"314140 MEDINA";196;196
"314150 MENDES PIMENTEL";35;35
"314160 MERCES";48;48
"314180 MINAS NOVAS";288;288
"314190 MINDURI";3;3
"314200 MIRABELA";86;86
"314220 MIRAI";102;102
"314240 MOEMA";27;27
"314260 MONSENHOR PAULO";38;38
"314270 MONTALVANIA";81;81
"314280 MONTE ALEGRE DE MINAS";73;73
"314290 MONTE AZUL";232;232
"314300 MONTE BELO";37;37
"314310 MONTE CARMELO";381;381
"314320 MONTE SANTO DE MINAS";119;119
"314330 MONTES CLAROS";3390;3390
"314350 MORADA NOVA DE MINAS";13;13
"314390 MURIAE";1647;1647
"314400 MUTUM";102;102
"314410 MUZAMBINHO";105;105
"314430 NANUQUE";279;279
"314450 NAZARENO";3;3
"314460 NEPOMUCENO";93;93
"314470 NOVA ERA";13;13
"314480 NOVA LIMA";457;457
"314500 NOVA PONTE";38;38
"314510 NOVA RESENDE";38;38
"314520 NOVA SERRANA";306;306
"314530 NOVO CRUZEIRO";134;134
