 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2018
"250180 BAYEUX";75;75
"250190 BELEM";18;18
"250200 BELEM DO BREJO DO CRUZ";7;7
"250230 BOM SUCESSO";4;4
"250240 BONITO DE SANTA FE";21;21
"250250 BOQUEIRAO";31;31
"250280 BREJO DO CRUZ";31;31
"250320 CABEDELO";101;101
"250370 CAJAZEIRAS";562;562
"250400 CAMPINA GRANDE";4013;4013
"250430 CATOLE DO ROCHA";148;148
"250440 CONCEICAO";31;31
"250480 COREMAS";5;5
"250500 CUBATI";19;19
"250510 CUITE";53;53
"250600 ESPERANCA";72;72
"250630 GUARABIRA";434;434
"250680 INGA";148;148
"250690 ITABAIANA";222;222
"250700 ITAPORANGA";125;125
"250750 JOAO PESSOA";6586;6586
"250770 JUAZEIRINHO";10;10
"250830 LAGOA SECA";20;20
"250890 MAMANGUAPE";320;320
"250920 MASSARANDUBA";7;7
"250970 MONTEIRO";128;128
"251080 PATOS";323;323
"251090 PAULISTA";37;37
"251110 PEDRA LAVRADA";23;23
"251130 PIANCO";133;133
"251140 PICUI";154;154
"251210 POMBAL";113;113
"251230 PRINCESA ISABEL";56;56
"251250 QUEIMADAS";186;186
"251340 SANTA LUZIA";53;53
"251370 SANTA RITA";501;501
"251390 SAO BENTO";105;105
"251450 SAO JOSE DE PIRANHAS";104;104
"251490 SAO MAMEDE";4;4
"251530 SAPE";6;6
"251540 SAO VICENTE DO SERIDO";12;12
"251550 SERRA BRANCA";54;54
"251600 SOLANEA";324;324
"251610 SOLEDADE";5;5
"251620 SOUSA";140;140
"251630 SUME";54;54
"251650 TAPEROA";159;159
"251690 UIRAUNA";129;129
"260005 ABREU E LIMA";121;121
"260010 AFOGADOS DA INGAZEIRA";729;729
"260020 AFRANIO";35;35
"260030 AGRESTINA";109;109
"260050 AGUAS BELAS";57;57
"260060 ALAGOINHA";4;4
"260070 ALIANCA";1;1
"260080 ALTINHO";16;16
"260090 AMARAJI";29;29
"260100 ANGELIM";6;6
"260110 ARARIPINA";650;650
"260120 ARCOVERDE";713;713
"260130 BARRA DE GUABIRABA";6;6
"260140 BARREIROS";91;91
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";33;33
"260170 BELO JARDIM";203;203
"260180 BETANIA";19;19
"260190 BEZERROS";189;189
"260200 BODOCO";17;17
"260210 BOM CONSELHO";60;60
"260220 BOM JARDIM";12;12
"260230 BONITO";38;38
"260240 BREJAO";10;10
"260250 BREJINHO";2;2
"260280 BUIQUE";198;198
"260290 CABO DE SANTO AGOSTINHO";1148;1148
"260300 CABROBO";29;29
"260310 CACHOEIRINHA";11;11
"260320 CAETES";33;33
"260330 CALCADO";3;3
"260345 CAMARAGIBE";84;84
"260350 CAMOCIM DE SAO FELIX";19;19
"260360 CAMUTANGA";3;3
"260370 CANHOTINHO";53;53
"260380 CAPOEIRAS";17;17
"260390 CARNAIBA";29;29
"260400 CARPINA";65;65
"260410 CARUARU";2543;2543
"260415 CASINHAS";6;6
"260420 CATENDE";10;10
"260430 CEDRO";5;5
"260440 CHA DE ALEGRIA";1;1
"260450 CHA GRANDE";16;16
"260460 CONDADO";8;8
"260470 CORRENTES";9;9
"260480 CORTES";58;58
"260490 CUMARU";2;2
"260500 CUPIRA";15;15
"260510 CUSTODIA";34;34
"260515 DORMENTES";30;30
"260520 ESCADA";84;84
"260530 EXU";28;28
"260540 FEIRA NOVA";6;6
"260545 FERNANDO DE NORONHA";22;22
"260560 FLORES";11;11
"260570 FLORESTA";83;83
"260580 FREI MIGUELINHO";5;5
"260590 GAMELEIRA";8;8
"260600 GARANHUNS";1168;1168
"260620 GOIANA";457;457
"260630 GRANITO";8;8
"260640 GRAVATA";159;159
"260650 IATI";24;24
"260660 IBIMIRIM";25;25
"260670 IBIRAJUBA";2;2
"260680 IGARASSU";136;136
"260690 IGUARACY";4;4
"260700 INAJA";15;15
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";119;119
"260730 IPUBI";22;22
"260750 ITAIBA";23;23
"260765 ITAMBE";10;10
"260770 ITAPETIM";12;12
"260790 JABOATAO DOS GUARARAPES";1767;1767
"260795 JAQUEIRA";2;2
"260800 JATAUBA";53;53
"260805 JATOBA";2;2
"260810 JOAO ALFREDO";9;9
"260830 JUPI";27;27
"260840 JUREMA";24;24
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";1;1
"260860 LAGOA DO OURO";34;34
"260870 LAGOA DOS GATOS";4;4
"260875 LAGOA GRANDE";51;51
"260880 LAJEDO";37;37
"260890 LIMOEIRO";476;476
"260900 MACAPARANA";32;32
"260910 MACHADOS";7;7
"260915 MANARI";11;11
"260920 MARAIAL";2;2
"260940 MORENO";303;303
"260950 NAZARE DA MATA";362;362
"260960 OLINDA";650;650
"260980 OROCO";14;14
"260990 OURICURI";581;581
"261000 PALMARES";987;987
"261010 PALMEIRINA";6;6
"261020 PANELAS";20;20
"261030 PARANATAMA";7;7
"261040 PARNAMIRIM";42;42
"261050 PASSIRA";26;26
"261060 PAUDALHO";2;2
"261070 PAULISTA";1047;1047
"261080 PEDRA";21;21
"261090 PESQUEIRA";218;218
"261100 PETROLANDIA";63;63
"261110 PETROLINA";2359;2359
"261120 POCAO";2;2
"261130 POMBOS";32;32
"261150 QUIPAPA";3;3
"261160 RECIFE";24254;24254
"261170 RIACHO DAS ALMAS";24;24
"261190 RIO FORMOSO";2;2
"261200 SAIRE";1;1
"261220 SALGUEIRO";832;832
"261230 SALOA";3;3
"261240 SANHARO";16;16
"261245 SANTA CRUZ";2;2
"261247 SANTA CRUZ DA BAIXA VERDE";4;4
"261250 SANTA CRUZ DO CAPIBARIBE";52;52
"261255 SANTA FILOMENA";12;12
"261260 SANTA MARIA DA BOA VISTA";50;50
"261280 SANTA TEREZINHA";6;6
"261300 SAO BENTO DO UNA";75;75
"261310 SAO CAITANO";34;34
"261320 SAO JOAO";23;23
"261330 SAO JOAQUIM DO MONTE";22;22
"261350 SAO JOSE DO BELMONTE";50;50
"261360 SAO JOSE DO EGITO";89;89
"261370 SAO LOURENCO DA MATA";57;57
"261380 SAO VICENTE FERRER";13;13
"261390 SERRA TALHADA";1026;1026
"261400 SERRITA";34;34
"261410 SERTANIA";56;56
"261420 SIRINHAEM";32;32
"261430 MOREILANDIA";10;10
"261440 SOLIDAO";1;1
"261450 SURUBIM";317;317
"261460 TABIRA";45;45
"261480 TACARATU";17;17
"261485 TAMANDARE";4;4
"261500 TAQUARITINGA DO NORTE";12;12
"261510 TEREZINHA";11;11
"261520 TERRA NOVA";6;6
"261530 TIMBAUBA";107;107
"261540 TORITAMA";41;41
"261560 TRINDADE";14;14
"261570 TRIUNFO";37;37
"261580 TUPANATINGA";20;20
"261590 TUPARETAMA";24;24
"261600 VENTUROSA";35;35
"261610 VERDEJANTE";4;4
"261620 VERTENTES";54;54
"261640 VITORIA DE SANTO ANTAO";1331;1331
"261650 XEXEU";1;1
"270010 AGUA BRANCA";23;23
"270030 ARAPIRACA";2813;2813
"270040 ATALAIA";16;16
"270070 BATALHA";114;114
"270100 BOCA DA MATA";18;18
"270140 CAMPO ALEGRE";27;27
"270170 CAPELA";8;8
"270210 COLONIA LEOPOLDINA";4;4
"270230 CORURIPE";543;543
"270235 CRAIBAS";2;2
"270280 FLEXEIRAS";12;12
"270300 IBATEGUARA";10;10
"270380 JOAQUIM GOMES";14;14
"270400 JUNQUEIRO";40;40
"270430 MACEIO";8126;8126
"270450 MARAGOGI";27;27
"270500 MATA GRANDE";49;49
"270510 MATRIZ DE CAMARAGIBE";25;25
"270550 MURICI";39;39
"270570 OLHO D'AGUA DAS FLORES";4;4
"270630 PALMEIRA DOS INDIOS";672;672
"270640 PAO DE ACUCAR";131;131
"270670 PENEDO";321;321
"270680 PIACABUCU";2;2
"270690 PILAR";117;117
"270710 PIRANHAS";58;58
"270730 PORTO CALVO";66;66
"270760 QUEBRANGULO";42;42
"270770 RIO LARGO";108;108
"270800 SANTANA DO IPANEMA";665;665
"270830 SAO JOSE DA LAJE";38;38
"270840 SAO JOSE DA TAPERA";31;31
"270850 SAO LUIS DO QUITUNDE";30;30
"270860 SAO MIGUEL DOS CAMPOS";545;545
"270915 TEOTONIO VILELA";94;94
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";313;313
"270940 VICOSA";33;33
"280020 AQUIDABA";104;104
"280030 ARACAJU";5049;5049
"280130 CAPELA";154;154
"280210 ESTANCIA";424;424
"280290 ITABAIANA";689;689
"280340 JAPOATA";67;67
"280350 LAGARTO";656;656
"280450 NOSSA SENHORA DA GLORIA";44;44
"280480 NOSSA SENHORA DO SOCORRO";368;368
"280570 PROPRIA";305;305
"280590 RIACHUELO";145;145
"280670 SAO CRISTOVAO";49;49
"290020 ABARE";36;36
"290040 AGUA FRIA";23;23
"290070 ALAGOINHAS";690;690
"290080 ALCOBACA";130;130
"290100 AMARGOSA";135;135
"290110 AMELIA RODRIGUES";37;37
"290115 AMERICA DOURADA";56;56
"290120 ANAGE";28;28
"290130 ANDARAI";29;29
"290150 ANGUERA";8;8
"290160 ANTAS";768;768
"290200 ARACATU";30;30
"290205 ARACAS";14;14
"290210 ARACI";54;54
"290240 AURELINO LEAL";43;43
"290250 BAIANOPOLIS";69;69
"290260 BAIXA GRANDE";49;49
"290270 BARRA";426;426
"290280 BARRA DA ESTIVA";197;197
"290290 BARRA DO CHOCA";50;50
"290300 BARRA DO MENDES";60;60
"290320 BARREIRAS";1279;1279
"290323 BARRO ALTO";72;72
"290327 BARROCAS";31;31
"290330 BARRO PRETO";3;3
"290340 BELMONTE";87;87
"290350 BELO CAMPO";50;50
"290360 BIRITINGA";20;20
"290380 BOA VISTA DO TUPIM";51;51
"290390 BOM JESUS DA LAPA";482;482
"290395 BOM JESUS DA SERRA";88;88
"290400 BONINAL";42;42
"290405 BONITO";42;42
"290410 BOQUIRA";51;51
"290430 BREJOES";77;77
"290440 BREJOLANDIA";8;8
"290460 BRUMADO";276;276
"290475 BURITIRAMA";47;47
"290490 CACHOEIRA";99;99
"290500 CACULE";151;151
"290510 CAEM";103;103
"290520 CAETITE";245;245
"290530 CAFARNAUM";74;74
"290550 CALDEIRAO GRANDE";80;80
"290560 CAMACAN";263;263
"290570 CAMACARI";554;554
"290590 CAMPO ALEGRE DE LOURDES";167;167
"290600 CAMPO FORMOSO";353;353
"290610 CANAPOLIS";63;63
"290620 CANARANA";95;95
"290630 CANAVIEIRAS";79;79
"290640 CANDEAL";3;3
"290650 CANDEIAS";113;113
"290660 CANDIBA";50;50
"290670 CANDIDO SALES";107;107
"290680 CANSANCAO";139;139
"290682 CANUDOS";51;51
"290687 CAPIM GROSSO";228;228
"290690 CARAVELAS";51;51
"290710 CARINHANHA";53;53
"290720 CASA NOVA";106;106
"290730 CASTRO ALVES";177;177
"290750 CATU";186;186
"290755 CATURAMA";10;10
"290760 CENTRAL";62;62
"290780 CICERO DANTAS";73;73
"290790 CIPO";16;16
"290800 COARACI";7;7
"290810 COCOS";111;111
"290830 CONCEICAO DO ALMEIDA";4;4
"290840 CONCEICAO DO COITE";758;758
"290850 CONCEICAO DO JACUIPE";39;39
"290860 CONDE";12;12
"290890 CORACAO DE MARIA";339;339
"290910 CORIBE";55;55
"290930 CORRENTINA";206;206
"290950 CRAVOLANDIA";71;71
"290960 CRISOPOLIS";22;22
"290970 CRISTOPOLIS";144;144
"290980 CRUZ DAS ALMAS";369;369
"290990 CURACA";45;45
"291005 DIAS D'AVILA";108;108
"291010 DOM BASILIO";24;24
"291030 ELISIO MEDRADO";16;16
"291040 ENCRUZILHADA";98;98
"291050 ENTRE RIOS";38;38
"291060 ESPLANADA";203;203
"291070 EUCLIDES DA CUNHA";373;373
"291072 EUNAPOLIS";588;588
"291080 FEIRA DE SANTANA";3235;3235
"291085 FILADELFIA";60;60
"291110 FORMOSA DO RIO PRETO";224;224
"291120 GANDU";120;120
"291130 GENTIO DO OURO";59;59
"291150 GONGOGI";6;6
"291170 GUANAMBI";790;790
"291190 IACU";44;44
"291200 IBIASSUCE";103;103
"291210 IBICARAI";13;13
"291230 IBICUI";38;38
"291270 IBIRAPITANGA";99;99
"291290 IBIRATAIA";234;234
"291300 IBITIARA";124;124
"291310 IBITITA";101;101
"291320 IBOTIRAMA";264;264
"291340 IGAPORA";84;84
"291345 IGRAPIUNA";41;41
"291350 IGUAI";305;305
"291360 ILHEUS";1385;1385
"291370 INHAMBUPE";21;21
"291380 IPECAETA";4;4
"291390 IPIAU";463;463
"291410 IPUPIARA";19;19
"291420 IRAJUBA";67;67
"291430 IRAMAIA";90;90
"291440 IRAQUARA";370;370
"291450 IRARA";27;27
"291460 IRECE";668;668
"291465 ITABELA";117;117
"291470 ITABERABA";379;379
"291480 ITABUNA";1786;1786
"291490 ITACARE";22;22
"291500 ITAETE";18;18
"291510 ITAGI";29;29
"291535 ITAGUACU DA BAHIA";42;42
"291540 ITAJU DO COLONIA";22;22
"291550 ITAJUIPE";144;144
"291560 ITAMARAJU";321;321
"291580 ITAMBE";208;208
"291600 ITANHEM";88;88
"291610 ITAPARICA";163;163
"291630 ITAPEBI";16;16
"291640 ITAPETINGA";329;329
"291660 ITAPITANGA";14;14
"291670 ITAQUARA";44;44
"291680 ITARANTIM";80;80
"291685 ITATIM";43;43
"291690 ITIRUCU";250;250
"291700 ITIUBA";129;129
"291710 ITORORO";53;53
"291720 ITUACU";24;24
"291730 ITUBERA";160;160
"291733 IUIU";80;80
"291735 JABORANDI";34;34
"291740 JACARACI";39;39
"291750 JACOBINA";415;415
"291760 JAGUAQUARA";278;278
"291770 JAGUARARI";59;59
"291800 JEQUIE";1100;1100
"291810 JEREMOABO";51;51
"291820 JIQUIRICA";57;57
"291830 JITAUNA";18;18
"291835 JOAO DOURADO";91;91
"291840 JUAZEIRO";2134;2134
"291850 JUSSARA";67;67
"291880 LAJE";46;46
"291905 LAJEDO DO TABOCAL";30;30
"291915 LAPAO";92;92
"291920 LAURO DE FREITAS";358;358
"291930 LENCOIS";32;32
"291940 LICINIO DE ALMEIDA";39;39
"291950 LIVRAMENTO DE NOSSA SENHORA";194;194
"291955 LUIS EDUARDO MAGALHAES";211;211
"291960 MACAJUBA";27;27
"291970 MACARANI";79;79
"291980 MACAUBAS";261;261
"292000 MAIQUINIQUE";39;39
"292010 MAIRI";95;95
"292020 MALHADA";65;65
"292050 MARACAS";142;142
"292100 MATA DE SAO JOAO";122;122
"292105 MATINA";24;24
"292110 MEDEIROS NETO";90;90
"292120 MIGUEL CALMON";259;259
"292130 MILAGRES";24;24
"292150 MONTE SANTO";217;217
"292170 MORRO DO CHAPEU";218;218
"292180 MORTUGABA";48;48
"292190 MUCUGE";41;41
"292200 MUCURI";156;156
"292205 MULUNGU DO MORRO";60;60
"292210 MUNDO NOVO";38;38
"292230 MURITIBA";67;67
"292240 MUTUIPE";127;127
"292250 NAZARE";257;257
"292265 NORDESTINA";40;40
"292270 NOVA CANAA";133;133
"292273 NOVA FATIMA";11;11
"292290 NOVA SOURE";38;38
"292300 NOVA VICOSA";103;103
"292310 OLINDINA";148;148
"292320 OLIVEIRA DOS BREJINHOS";48;48
"292330 OURICANGAS";25;25
"292335 OUROLANDIA";33;33
"292340 PALMAS DE MONTE ALTO";113;113
"292360 PARAMIRIM";284;284
"292370 PARATINGA";171;171
"292390 PAU BRASIL";27;27
"292400 PAULO AFONSO";657;657
"292405 PE DE SERRA";13;13
"292430 PIATA";64;64
"292450 PINDAI";60;60
"292460 PINDOBACU";119;119
"292465 PINTADAS";8;8
"292470 PIRIPA";18;18
"292480 PIRITIBA";58;58
"292490 PLANALTINO";42;42
"292500 PLANALTO";41;41
"292510 POCOES";397;397
"292520 POJUCA";62;62
"292525 PONTO NOVO";58;58
"292530 PORTO SEGURO";811;811
"292540 POTIRAGUA";7;7
"292550 PRADO";16;16
"292560 PRESIDENTE DUTRA";40;40
"292575 PRESIDENTE TANCREDO NEVES";59;59
"292580 QUEIMADAS";61;61
"292590 QUIJINGUE";71;71
"292595 RAFAEL JAMBEIRO";46;46
"292600 REMANSO";296;296
"292610 RETIROLANDIA";63;63
"292630 RIACHAO DO JACUIPE";339;339
"292640 RIACHO DE SANTANA";147;147
"292650 RIBEIRA DO AMPARO";17;17
"292660 RIBEIRA DO POMBAL";326;326
"292670 RIO DE CONTAS";17;17
"292690 RIO DO PIRES";100;100
"292700 RIO REAL";56;56
"292720 RUY BARBOSA";452;452
"292730 SALINAS DA MARGARIDA";11;11
"292740 SALVADOR";19403;19403
"292770 SANTA CRUZ CABRALIA";25;25
"292790 SANTA INES";72;72
"292800 SANTALUZ";219;219
"292810 SANTA MARIA DA VITORIA";127;127
"292820 SANTANA";98;98
"292830 SANTANOPOLIS";3;3
"292840 SANTA RITA DE CASSIA";168;168
"292850 SANTA TERESINHA";6;6
"292860 SANTO AMARO";51;51
"292870 SANTO ANTONIO DE JESUS";1074;1074
"292880 SANTO ESTEVAO";59;59
"292890 SAO DESIDERIO";123;123
"292895 SAO DOMINGOS";57;57
"292900 SAO FELIX";406;406
"292905 SAO FELIX DO CORIBE";139;139
"292910 SAO FELIPE";21;21
"292920 SAO FRANCISCO DO CONDE";72;72
"292925 SAO GABRIEL";67;67
"292930 SAO GONCALO DOS CAMPOS";24;24
"292950 SAO SEBASTIAO DO PASSE";75;75
"292960 SAPEACU";107;107
"292970 SATIRO DIAS";44;44
"292980 SAUDE";117;117
"292990 SEABRA";315;315
"293000 SEBASTIAO LARANJEIRAS";17;17
"293010 SENHOR DO BONFIM";270;270
"293015 SERRA DO RAMALHO";144;144
"293020 SENTO SE";82;82
"293030 SERRA DOURADA";124;124
"293040 SERRA PRETA";17;17
"293050 SERRINHA";251;251
"293060 SERROLANDIA";23;23
"293070 SIMOES FILHO";384;384
"293075 SITIO DO MATO";33;33
"293080 SOUTO SOARES";44;44
"293090 TABOCAS DO BREJO VELHO";41;41
"293105 TANQUE NOVO";48;48
"293110 TANQUINHO";7;7
"293120 TAPEROA";63;63
"293130 TAPIRAMUTA";59;59
"293135 TEIXEIRA DE FREITAS";1211;1211
"293150 TEOFILANDIA";37;37
"293160 TEOLANDIA";84;84
"293190 TUCANO";102;102
"293200 UAUA";74;74
"293210 UBAIRA";162;162
"293220 UBAITABA";139;139
"293230 UBATA";40;40
"293240 UIBAI";18;18
"293250 UNA";52;52
"293260 URANDI";35;35
"293280 UTINGA";49;49
"293290 VALENCA";753;753
"293300 VALENTE";83;83
"293305 VARZEA DA ROCA";57;57
"293310 VARZEA DO POCO";73;73
"293315 VARZEA NOVA";93;93
"293325 VEREDA";16;16
"293330 VITORIA DA CONQUISTA";2766;2766
"293340 WAGNER";127;127
"293345 WANDERLEY";145;145
"293350 WENCESLAU GUIMARAES";105;105
"293360 XIQUE-XIQUE";202;202
"310010 ABADIA DOS DOURADOS";3;3
"310020 ABAETE";84;84
"310030 ABRE CAMPO";115;115
"310060 AGUA BOA";74;74
"310090 AGUAS FORMOSAS";196;196
"310100 AGUAS VERMELHAS";44;44
"310110 AIMORES";290;290
"310120 AIURUOCA";72;72
"310130 ALAGOA";6;6
"310150 ALEM PARAIBA";192;192
"310160 ALFENAS";1171;1171
"310170 ALMENARA";268;268
"310190 ALPINOPOLIS";74;74
"310200 ALTEROSA";54;54
"310210 ALTO RIO DOCE";27;27
"310230 ALVINOPOLIS";78;78
"310260 ANDRADAS";153;153
"310270 CACHOEIRA DE PAJEU";41;41
"310280 ANDRELANDIA";31;31
"310290 ANTONIO CARLOS";7;7
"310340 ARACUAI";231;231
"310350 ARAGUARI";424;424
"310375 ARAPORA";42;42
"310400 ARAXA";469;469
"310420 ARCOS";139;139
"310430 AREADO";30;30
"310450 ARINOS";21;21
"310470 ATALEIA";86;86
"310490 BAEPENDI";220;220
"310510 BAMBUI";132;132
"310540 BARAO DE COCAIS";90;90
"310560 BARBACENA";1250;1250
"310590 BARROSO";108;108
"310620 BELO HORIZONTE";22588;22588
"310640 BELO VALE";54;54
"310650 BERILO";16;16
"310670 BETIM";1847;1847
"310690 BICAS";66;66
"310710 BOA ESPERANCA";184;184
"310730 BOCAIUVA";294;294
"310740 BOM DESPACHO";241;241
"310750 BOM JARDIM DE MINAS";24;24
"310780 BOM JESUS DO GALHO";158;158
"310800 BOM SUCESSO";73;73
"310840 BOTELHOS";31;31
"310860 BRASILIA DE MINAS";363;363
"310890 BRAZOPOLIS";28;28
"310900 BRUMADINHO";90;90
"310910 BUENO BRANDAO";46;46
"310930 BURITIS";85;85
"310950 CABO VERDE";76;76
"310990 CAETANOPOLIS";120;120
"311000 CAETE";128;128
"311030 CALDAS";57;57
"311050 CAMANDUCAIA";117;117
"311060 CAMBUI";190;190
"311070 CAMBUQUIRA";50;50
"311090 CAMPANHA";5;5
"311100 CAMPESTRE";393;393
"311110 CAMPINA VERDE";88;88
"311120 CAMPO BELO";331;331
"311130 CAMPO DO MEIO";31;31
"311150 CAMPOS ALTOS";67;67
"311160 CAMPOS GERAIS";106;106
"311180 CANAPOLIS";48;48
"311200 CANDEIAS";32;32
"311230 CAPELINHA";249;249
"311260 CAPINOPOLIS";45;45
"311280 CAPITOLIO";16;16
"311300 CARAI";53;53
"311320 CARANDAI";83;83
"311330 CARANGOLA";635;635
"311340 CARATINGA";401;401
"311350 CARBONITA";28;28
"311360 CAREACU";17;17
"311370 CARLOS CHAGAS";92;92
"311390 CARMO DA CACHOEIRA";31;31
"311400 CARMO DA MATA";9;9
"311410 CARMO DE MINAS";34;34
"311430 CARMO DO PARANAIBA";116;116
"311440 CARMO DO RIO CLARO";65;65
"311450 CARMOPOLIS DE MINAS";53;53
"311460 CARRANCAS";9;9
"311510 CASSIA";243;243
"311530 CATAGUASES";426;426
"311550 CAXAMBU";76;76
"311570 CENTRAL DE MINAS";30;30
"311615 CHAPADA GAUCHA";10;10
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";107;107
"311680 COLUNA";43;43
"311710 CONCEICAO DA APARECIDA";39;39
"311730 CONCEICAO DAS ALAGOAS";98;98
"311750 CONCEICAO DO MATO DENTRO";20;20
"311770 CONCEICAO DO RIO VERDE";35;35
"311800 CONGONHAS";185;185
"311830 CONSELHEIRO LAFAIETE";716;716
"311840 CONSELHEIRO PENA";104;104
"311860 CONTAGEM";1710;1710
"311880 CORACAO DE JESUS";284;284
"311930 COROMANDEL";110;110
"311940 CORONEL FABRICIANO";299;299
"312050 CRISTINA";63;63
"312080 CRUZILIA";160;160
"312090 CURVELO";574;574
"312160 DIAMANTINA";771;771
"312200 DIVINO";48;48
"312210 DIVINO DAS LARANJEIRAS";16;16
"312230 DIVINOPOLIS";1207;1207
"312260 DOM JOAQUIM";16;16
"312270 DOM SILVERIO";23;23
"312320 DORES DO INDAIA";63;63
"312360 ELOI MENDES";162;162
"312390 ENTRE RIOS DE MINAS";106;106
"312400 ERVALIA";55;55
"312410 ESMERALDAS";204;204
"312420 ESPERA FELIZ";74;74
"312430 ESPINOSA";93;93
"312450 ESTIVA";24;24
"312470 ESTRELA DO INDAIA";11;11
"312490 EUGENOPOLIS";59;59
"312510 EXTREMA";124;124
"312560 FELISBURGO";76;76
"312590 FERROS";36;36
"312595 FERVEDOURO";36;36
"312610 FORMIGA";241;241
"312670 FRANCISCO SA";198;198
"312690 FREI INOCENCIO";3;3
"312710 FRUTAL";287;287
"312760 GOUVEIA";34;34
"312770 GOVERNADOR VALADARES";2441;2441
"312780 GRAO MOGOL";102;102
"312800 GUANHAES";295;295
"312810 GUAPE";12;12
"312820 GUARACIABA";20;20
"312830 GUARANESIA";78;78
"312840 GUARANI";22;22
"312860 GUARDA-MOR";21;21
"312870 GUAXUPE";334;334
"312910 GURINHATA";13;13
"312940 IBERTIOGA";14;14
"312950 IBIA";25;25
"312970 IBIRACI";5;5
"312980 IBIRITE";403;403
"313030 IGUATAMA";37;37
"313050 ILICINEA";28;28
"313090 INHAPIM";89;89
"313120 IPANEMA";97;97
"313130 IPATINGA";2420;2420
"313150 IPUIUNA";13;13
"313170 ITABIRA";712;712
"313180 ITABIRINHA";59;59
"313190 ITABIRITO";174;174
"313210 ITACARAMBI";47;47
"313220 ITAGUARA";81;81
"313230 ITAIPE";85;85
"313240 ITAJUBA";801;801
"313250 ITAMARANDIBA";198;198
"313270 ITAMBACURI";249;249
"313290 ITAMOGI";24;24
"313300 ITAMONTE";66;66
"313310 ITANHANDU";118;118
"313320 ITANHOMI";61;61
"313330 ITAOBIM";218;218
"313350 ITAPECERICA";71;71
"313375 ITAU DE MINAS";5;5
"313380 ITAUNA";346;346
"313420 ITUIUTABA";468;468
"313440 ITURAMA";94;94
"313460 JABOTICATUBAS";30;30
"313470 JACINTO";138;138
"313490 JACUTINGA";85;85
"313505 JAIBA";64;64
"313510 JANAUBA";575;575
"313520 JANUARIA";233;233
"313540 JECEABA";17;17
"313580 JEQUITINHONHA";142;142
"313600 JOAIMA";54;54
"313620 JOAO MONLEVADE";429;429
"313630 JOAO PINHEIRO";208;208
"313650 JORDANIA";41;41
"313670 JUIZ DE FORA";4331;4331
"313690 JURUAIA";34;34
"313700 LADAINHA";35;35
"313710 LAGAMAR";16;16
"313720 LAGOA DA PRATA";264;264
"313750 LAGOA FORMOSA";31;31
"313760 LAGOA SANTA";104;104
"313770 LAJINHA";54;54
"313780 LAMBARI";72;72
"313800 LARANJAL";17;17
"313820 LAVRAS";515;515
"313840 LEOPOLDINA";276;276
"313860 LIMA DUARTE";71;71
"313880 LUZ";141;141
"313890 MACHACALIS";75;75
"313900 MACHADO";167;167
"313920 MALACACHETA";170;170
"313930 MANGA";163;163
"313940 MANHUACU";819;819
"313950 MANHUMIRIM";152;152
"313960 MANTENA";199;199
"313980 MAR DE ESPANHA";53;53
"313990 MARIA DA FE";18;18
"314000 MARIANA";241;241
"314050 MARTINHO CAMPOS";31;31
"314070 MATEUS LEME";90;90
"314090 MATIPO";90;90
"314110 MATOZINHOS";69;69
"314120 MATUTINA";3;3
"314150 MENDES PIMENTEL";33;33
"314160 MERCES";53;53
"314180 MINAS NOVAS";312;312
"314190 MINDURI";4;4
"314200 MIRABELA";120;120
"314220 MIRAI";61;61
"314240 MOEMA";28;28
"314260 MONSENHOR PAULO";19;19
"314270 MONTALVANIA";103;103
"314280 MONTE ALEGRE DE MINAS";71;71
"314290 MONTE AZUL";216;216
"314300 MONTE BELO";36;36
"314310 MONTE CARMELO";351;351
"314320 MONTE SANTO DE MINAS";93;93
"314330 MONTES CLAROS";3501;3501
"314350 MORADA NOVA DE MINAS";31;31
"314390 MURIAE";1532;1532
"314400 MUTUM";149;149
"314410 MUZAMBINHO";104;104
"314430 NANUQUE";181;181
"314450 NAZARENO";6;6
"314460 NEPOMUCENO";103;103
"314470 NOVA ERA";42;42
"314480 NOVA LIMA";339;339
"314500 NOVA PONTE";33;33
"314510 NOVA RESENDE";45;45
"314520 NOVA SERRANA";236;236
"314530 NOVO CRUZEIRO";88;88
"314560 OLIVEIRA";299;299
"314590 OURO BRANCO";85;85
"314600 OURO FINO";212;212
"314610 OURO PRETO";334;334
"314630 PADRE PARAISO";136;136
"314650 PAINS";18;18
"314670 PALMA";21;21
"314700 PARACATU";460;460
"314710 PARA DE MINAS";427;427
"314720 PARAGUACU";57;57
"314730 PARAISOPOLIS";60;60
"314750 PASSABEM";15;15
"314760 PASSA QUATRO";70;70
"314770 PASSA TEMPO";35;35
"314790 PASSOS";1159;1159
"314800 PATOS DE MINAS";930;930
"314810 PATROCINIO";506;506
"314860 PECANHA";133;133
"314870 PEDRA AZUL";186;186
"314910 PEDRALVA";16;16
"314930 PEDRO LEOPOLDO";236;236
"314980 PERDIZES";72;72
"314990 PERDOES";61;61
