 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2009
"250620 FREI MARTINHO";7;7
"250630 GUARABIRA";662;662
"250640 GURINHEM";37;37
"250680 INGA";75;75
"250690 ITABAIANA";149;149
"250700 ITAPORANGA";174;174
"250730 JACARAU";28;28
"250740 JERICO";15;15
"250750 JOAO PESSOA";7407;7407
"250770 JUAZEIRINHO";62;62
"250800 JURU";37;37
"250820 LAGOA DE DENTRO";14;14
"250830 LAGOA SECA";22;22
"250840 LASTRO";21;21
"250890 MAMANGUAPE";9;9
"250910 MARI";91;91
"250920 MASSARANDUBA";13;13
"250970 MONTEIRO";379;379
"251010 NOVA FLORESTA";11;11
"251080 PATOS";938;938
"251110 PEDRA LAVRADA";47;47
"251120 PEDRAS DE FOGO";56;56
"251130 PIANCO";188;188
"251140 PICUI";168;168
"251150 PILAR";10;10
"251200 POCINHOS";16;16
"251210 POMBAL";213;213
"251230 PRINCESA ISABEL";101;101
"251280 RIACHO DOS CAVALOS";32;32
"251290 RIO TINTO";100;100
"251320 SANTA CRUZ";52;52
"251330 SANTA HELENA";9;9
"251340 SANTA LUZIA";49;49
"251350 SANTANA DE MANGUEIRA";16;16
"251370 SANTA RITA";739;739
"251390 SAO BENTO";116;116
"251400 SAO JOAO DO CARIRI";49;49
"251430 SAO JOSE DE CAIANA";33;33
"251450 SAO JOSE DE PIRANHAS";64;64
"251490 SAO MAMEDE";15;15
"251530 SAPE";209;209
"251540 SAO VICENTE DO SERIDO";29;29
"251550 SERRA BRANCA";78;78
"251590 SERRARIA";28;28
"251600 SOLANEA";184;184
"251610 SOLEDADE";5;5
"251620 SOUSA";109;109
"251630 SUME";85;85
"251650 TAPEROA";24;24
"251660 TAVARES";14;14
"251670 TEIXEIRA";16;16
"251690 UIRAUNA";138;138
"260005 ABREU E LIMA";23;23
"260010 AFOGADOS DA INGAZEIRA";570;570
"260020 AFRANIO";59;59
"260030 AGRESTINA";113;113
"260050 AGUAS BELAS";90;90
"260070 ALIANCA";87;87
"260080 ALTINHO";67;67
"260110 ARARIPINA";523;523
"260120 ARCOVERDE";649;649
"260130 BARRA DE GUABIRABA";21;21
"260140 BARREIROS";363;363
"260150 BELEM DE MARIA";15;15
"260160 BELEM DE SAO FRANCISCO";74;74
"260170 BELO JARDIM";195;195
"260180 BETANIA";22;22
"260190 BEZERROS";234;234
"260200 BODOCO";54;54
"260210 BOM CONSELHO";157;157
"260230 BONITO";135;135
"260240 BREJAO";6;6
"260250 BREJINHO";18;18
"260260 BREJO DA MADRE DE DEUS";63;63
"260280 BUIQUE";125;125
"260290 CABO DE SANTO AGOSTINHO";390;390
"260300 CABROBO";137;137
"260310 CACHOEIRINHA";21;21
"260320 CAETES";67;67
"260330 CALCADO";17;17
"260340 CALUMBI";3;3
"260345 CAMARAGIBE";873;873
"260350 CAMOCIM DE SAO FELIX";33;33
"260370 CANHOTINHO";68;68
"260380 CAPOEIRAS";28;28
"260390 CARNAIBA";57;57
"260392 CARNAUBEIRA DA PENHA";23;23
"260400 CARPINA";193;193
"260410 CARUARU";1629;1629
"260420 CATENDE";50;50
"260430 CEDRO";24;24
"260440 CHA DE ALEGRIA";9;9
"260450 CHA GRANDE";48;48
"260460 CONDADO";7;7
"260470 CORRENTES";40;40
"260480 CORTES";49;49
"260490 CUMARU";3;3
"260500 CUPIRA";34;34
"260510 CUSTODIA";118;118
"260515 DORMENTES";68;68
"260520 ESCADA";351;351
"260530 EXU";87;87
"260540 FEIRA NOVA";14;14
"260560 FLORES";37;37
"260570 FLORESTA";148;148
"260580 FREI MIGUELINHO";17;17
"260590 GAMELEIRA";27;27
"260600 GARANHUNS";1272;1272
"260620 GOIANA";119;119
"260630 GRANITO";12;12
"260640 GRAVATA";119;119
"260650 IATI";44;44
"260660 IBIMIRIM";50;50
"260680 IGARASSU";248;248
"260690 IGUARACY";28;28
"260700 INAJA";26;26
"260710 INGAZEIRA";17;17
"260720 IPOJUCA";8;8
"260730 IPUBI";81;81
"260740 ITACURUBA";8;8
"260750 ITAIBA";63;63
"260765 ITAMBE";87;87
"260770 ITAPETIM";77;77
"260790 JABOATAO DOS GUARARAPES";1779;1779
"260800 JATAUBA";39;39
"260805 JATOBA";19;19
"260810 JOAO ALFREDO";30;30
"260820 JOAQUIM NABUCO";10;10
"260830 JUPI";27;27
"260840 JUREMA";20;20
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";8;8
"260860 LAGOA DO OURO";28;28
"260870 LAGOA DOS GATOS";20;20
"260875 LAGOA GRANDE";30;30
"260880 LAJEDO";9;9
"260890 LIMOEIRO";341;341
"260900 MACAPARANA";60;60
"260910 MACHADOS";13;13
"260920 MARAIAL";32;32
"260930 MIRANDIBA";25;25
"260940 MORENO";469;469
"260960 OLINDA";993;993
"260970 OROBO";51;51
"260980 OROCO";29;29
"260990 OURICURI";369;369
"261000 PALMARES";913;913
"261020 PANELAS";78;78
"261040 PARNAMIRIM";56;56
"261050 PASSIRA";30;30
"261060 PAUDALHO";137;137
"261070 PAULISTA";741;741
"261080 PEDRA";61;61
"261090 PESQUEIRA";421;421
"261100 PETROLANDIA";129;129
"261110 PETROLINA";1307;1307
"261120 POCAO";11;11
"261150 QUIPAPA";36;36
"261160 RECIFE";18646;18646
"261170 RIACHO DAS ALMAS";64;64
"261180 RIBEIRAO";199;199
"261190 RIO FORMOSO";105;105
"261200 SAIRE";15;15
"261220 SALGUEIRO";709;709
"261230 SALOA";33;33
"261240 SANHARO";39;39
"261245 SANTA CRUZ";4;4
"261247 SANTA CRUZ DA BAIXA VERDE";44;44
"261250 SANTA CRUZ DO CAPIBARIBE";170;170
"261260 SANTA MARIA DA BOA VISTA";119;119
"261280 SANTA TEREZINHA";18;18
"261290 SAO BENEDITO DO SUL";16;16
"261300 SAO BENTO DO UNA";101;101
"261310 SAO CAITANO";87;87
"261320 SAO JOAO";45;45
"261330 SAO JOAQUIM DO MONTE";112;112
"261350 SAO JOSE DO BELMONTE";121;121
"261360 SAO JOSE DO EGITO";231;231
"261370 SAO LOURENCO DA MATA";188;188
"261380 SAO VICENTE FERRER";17;17
"261390 SERRA TALHADA";1183;1183
"261400 SERRITA";50;50
"261410 SERTANIA";100;100
"261420 SIRINHAEM";113;113
"261430 MOREILANDIA";27;27
"261440 SOLIDAO";21;21
"261450 SURUBIM";448;448
"261460 TABIRA";85;85
"261480 TACARATU";11;11
"261485 TAMANDARE";40;40
"261500 TAQUARITINGA DO NORTE";82;82
"261510 TEREZINHA";7;7
"261520 TERRA NOVA";27;27
"261530 TIMBAUBA";221;221
"261540 TORITAMA";17;17
"261560 TRINDADE";125;125
"261570 TRIUNFO";37;37
"261580 TUPANATINGA";40;40
"261590 TUPARETAMA";59;59
"261600 VENTUROSA";58;58
"261610 VERDEJANTE";41;41
"261620 VERTENTES";80;80
"261630 VICENCIA";98;98
"261640 VITORIA DE SANTO ANTAO";2090;2090
"270010 AGUA BRANCA";60;60
"270020 ANADIA";57;57
"270030 ARAPIRACA";2812;2812
"270040 ATALAIA";174;174
"270070 BATALHA";150;150
"270100 BOCA DA MATA";49;49
"270120 CACIMBINHAS";4;4
"270130 CAJUEIRO";91;91
"270140 CAMPO ALEGRE";39;39
"270170 CAPELA";41;41
"270210 COLONIA LEOPOLDINA";59;59
"270230 CORURIPE";264;264
"270235 CRAIBAS";10;10
"270240 DELMIRO GOUVEIA";269;269
"270260 FEIRA GRANDE";8;8
"270280 FLEXEIRAS";38;38
"270290 GIRAU DO PONCIANO";108;108
"270310 IGACI";94;94
"270380 JOAQUIM GOMES";89;89
"270400 JUNQUEIRO";90;90
"270430 MACEIO";6817;6817
"270440 MAJOR ISIDORO";45;45
"270450 MARAGOGI";37;37
"270470 MARECHAL DEODORO";31;31
"270500 MATA GRANDE";147;147
"270510 MATRIZ DE CAMARAGIBE";59;59
"270550 MURICI";82;82
"270570 OLHO D'AGUA DAS FLORES";63;63
"270630 PALMEIRA DOS INDIOS";681;681
"270640 PAO DE ACUCAR";188;188
"270650 PASSO DE CAMARAGIBE";62;62
"270660 PAULO JACINTO";27;27
"270670 PENEDO";524;524
"270690 PILAR";137;137
"270710 PIRANHAS";148;148
"270730 PORTO CALVO";99;99
"270760 QUEBRANGULO";57;57
"270770 RIO LARGO";151;151
"270800 SANTANA DO IPANEMA";361;361
"270820 SAO BRAS";71;71
"270830 SAO JOSE DA LAJE";100;100
"270840 SAO JOSE DA TAPERA";51;51
"270850 SAO LUIS DO QUITUNDE";79;79
"270860 SAO MIGUEL DOS CAMPOS";470;470
"270880 SAO SEBASTIAO";15;15
"270910 TAQUARANA";7;7
"270915 TEOTONIO VILELA";132;132
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";600;600
"270940 VICOSA";97;97
"280020 AQUIDABA";103;103
"280030 ARACAJU";4774;4774
"280120 CANINDE DE SAO FRANCISCO";90;90
"280130 CAPELA";203;203
"280210 ESTANCIA";757;757
"280290 ITABAIANA";756;756
"280320 ITAPORANGA D'AJUDA";12;12
"280340 JAPOATA";45;45
"280350 LAGARTO";514;514
"280440 NEOPOLIS";124;124
"280450 NOSSA SENHORA DA GLORIA";366;366
"280480 NOSSA SENHORA DO SOCORRO";156;156
"280590 RIACHUELO";146;146
"280600 RIBEIROPOLIS";20;20
"280670 SAO CRISTOVAO";73;73
"280710 SIMAO DIAS";22;22
"280740 TOBIAS BARRETO";38;38
"290020 ABARE";73;73
"290060 AIQUARA";29;29
"290070 ALAGOINHAS";456;456
"290080 ALCOBACA";95;95
"290100 AMARGOSA";96;96
"290115 AMERICA DOURADA";83;83
"290120 ANAGE";68;68
"290130 ANDARAI";53;53
"290160 ANTAS";358;358
"290190 APORA";5;5
"290200 ARACATU";47;47
"290205 ARACAS";12;12
"290210 ARACI";211;211
"290240 AURELINO LEAL";103;103
"290250 BAIANOPOLIS";86;86
"290260 BAIXA GRANDE";43;43
"290270 BARRA";401;401
"290280 BARRA DA ESTIVA";303;303
"290290 BARRA DO CHOCA";130;130
"290300 BARRA DO MENDES";72;72
"290320 BARREIRAS";1268;1268
"290323 BARRO ALTO";66;66
"290327 BARROCAS";53;53
"290330 BARRO PRETO";34;34
"290340 BELMONTE";116;116
"290350 BELO CAMPO";56;56
"290360 BIRITINGA";53;53
"290380 BOA VISTA DO TUPIM";26;26
"290390 BOM JESUS DA LAPA";185;185
"290395 BOM JESUS DA SERRA";105;105
"290400 BONINAL";60;60
"290410 BOQUIRA";105;105
"290420 BOTUPORA";117;117
"290430 BREJOES";78;78
"290450 BROTAS DE MACAUBAS";40;40
"290460 BRUMADO";523;523
"290470 BUERAREMA";116;116
"290480 CAATIBA";5;5
"290490 CACHOEIRA";260;260
"290500 CACULE";154;154
"290510 CAEM";134;134
"290520 CAETITE";258;258
"290530 CAFARNAUM";70;70
"290550 CALDEIRAO GRANDE";124;124
"290560 CAMACAN";422;422
"290570 CAMACARI";818;818
"290590 CAMPO ALEGRE DE LOURDES";187;187
"290600 CAMPO FORMOSO";389;389
"290610 CANAPOLIS";29;29
"290620 CANARANA";105;105
"290630 CANAVIEIRAS";221;221
"290650 CANDEIAS";156;156
"290660 CANDIBA";79;79
"290680 CANSANCAO";90;90
"290682 CANUDOS";143;143
"290685 CAPELA DO ALTO ALEGRE";69;69
"290687 CAPIM GROSSO";384;384
"290690 CARAVELAS";107;107
"290710 CARINHANHA";131;131
"290720 CASA NOVA";501;501
"290730 CASTRO ALVES";118;118
"290750 CATU";76;76
"290755 CATURAMA";15;15
"290760 CENTRAL";108;108
"290780 CICERO DANTAS";380;380
"290790 CIPO";133;133
"290800 COARACI";27;27
"290810 COCOS";87;87
"290820 CONCEICAO DA FEIRA";1;1
"290830 CONCEICAO DO ALMEIDA";133;133
"290840 CONCEICAO DO COITE";399;399
"290850 CONCEICAO DO JACUIPE";199;199
"290860 CONDE";22;22
"290890 CORACAO DE MARIA";81;81
"290910 CORIBE";103;103
"290930 CORRENTINA";236;236
"290950 CRAVOLANDIA";62;62
"290960 CRISOPOLIS";129;129
"290980 CRUZ DAS ALMAS";418;418
"290990 CURACA";64;64
"291005 DIAS D'AVILA";140;140
"291030 ELISIO MEDRADO";44;44
"291050 ENTRE RIOS";96;96
"291060 ESPLANADA";310;310
"291070 EUCLIDES DA CUNHA";322;322
"291072 EUNAPOLIS";554;554
"291080 FEIRA DE SANTANA";3345;3345
"291085 FILADELFIA";97;97
"291110 FORMOSA DO RIO PRETO";47;47
"291120 GANDU";371;371
"291130 GENTIO DO OURO";53;53
"291150 GONGOGI";22;22
"291170 GUANAMBI";628;628
"291180 GUARATINGA";411;411
"291190 IACU";131;131
"291200 IBIASSUCE";163;163
"291210 IBICARAI";85;85
"291230 IBICUI";98;98
"291240 IBIPEBA";82;82
"291270 IBIRAPITANGA";106;106
"291290 IBIRATAIA";333;333
"291300 IBITIARA";180;180
"291310 IBITITA";116;116
"291320 IBOTIRAMA";25;25
"291330 ICHU";62;62
"291340 IGAPORA";97;97
"291350 IGUAI";208;208
"291360 ILHEUS";1337;1337
"291370 INHAMBUPE";73;73
"291390 IPIAU";347;347
"291400 IPIRA";246;246
"291410 IPUPIARA";20;20
"291420 IRAJUBA";79;79
"291430 IRAMAIA";97;97
"291440 IRAQUARA";220;220
"291450 IRARA";53;53
"291460 IRECE";568;568
"291465 ITABELA";209;209
"291470 ITABERABA";356;356
"291480 ITABUNA";1943;1943
"291490 ITACARE";93;93
"291510 ITAGI";14;14
"291520 ITAGIBA";117;117
"291535 ITAGUACU DA BAHIA";101;101
"291540 ITAJU DO COLONIA";66;66
"291550 ITAJUIPE";98;98
"291560 ITAMARAJU";529;529
"291570 ITAMARI";119;119
"291580 ITAMBE";214;214
"291600 ITANHEM";167;167
"291610 ITAPARICA";128;128
"291640 ITAPETINGA";411;411
"291650 ITAPICURU";185;185
"291660 ITAPITANGA";51;51
"291670 ITAQUARA";32;32
"291680 ITARANTIM";94;94
"291685 ITATIM";6;6
"291690 ITIRUCU";148;148
"291700 ITIUBA";228;228
"291710 ITORORO";117;117
"291720 ITUACU";59;59
"291730 ITUBERA";172;172
"291735 JABORANDI";65;65
"291740 JACARACI";45;45
"291750 JACOBINA";871;871
"291760 JAGUAQUARA";363;363
"291770 JAGUARARI";98;98
"291800 JEQUIE";1961;1961
"291810 JEREMOABO";34;34
"291820 JIQUIRICA";83;83
"291835 JOAO DOURADO";97;97
"291840 JUAZEIRO";1651;1651
"291850 JUSSARA";75;75
"291855 JUSSARI";38;38
"291860 JUSSIAPE";30;30
"291880 LAJE";103;103
"291905 LAJEDO DO TABOCAL";62;62
"291915 LAPAO";140;140
"291920 LAURO DE FREITAS";216;216
"291930 LENCOIS";31;31
"291940 LICINIO DE ALMEIDA";62;62
"291950 LIVRAMENTO DE NOSSA SENHORA";237;237
"291960 MACAJUBA";59;59
"291970 MACARANI";95;95
"291980 MACAUBAS";160;160
"291992 MADRE DE DEUS";61;61
"292000 MAIQUINIQUE";42;42
"292010 MAIRI";126;126
"292020 MALHADA";93;93
"292050 MARACAS";205;205
"292060 MARAGOGIPE";5;5
"292080 MARCIONILIO SOUZA";50;50
"292100 MATA DE SAO JOAO";75;75
"292105 MATINA";60;60
"292120 MIGUEL CALMON";303;303
"292130 MILAGRES";60;60
"292150 MONTE SANTO";318;318
"292170 MORRO DO CHAPEU";535;535
"292180 MORTUGABA";53;53
"292190 MUCUGE";83;83
"292200 MUCURI";168;168
"292205 MULUNGU DO MORRO";76;76
"292210 MUNDO NOVO";142;142
"292230 MURITIBA";87;87
"292240 MUTUIPE";124;124
"292250 NAZARE";245;245
"292265 NORDESTINA";50;50
"292270 NOVA CANAA";103;103
"292290 NOVA SOURE";159;159
"292300 NOVA VICOSA";272;272
"292310 OLINDINA";128;128
"292330 OURICANGAS";25;25
"292340 PALMAS DE MONTE ALTO";136;136
"292360 PARAMIRIM";298;298
"292370 PARATINGA";168;168
"292390 PAU BRASIL";53;53
"292400 PAULO AFONSO";696;696
"292430 PIATA";115;115
"292450 PINDAI";75;75
"292460 PINDOBACU";206;206
"292465 PINTADAS";26;26
"292480 PIRITIBA";161;161
"292490 PLANALTINO";41;41
"292500 PLANALTO";112;112
"292510 POCOES";280;280
"292520 POJUCA";154;154
"292525 PONTO NOVO";208;208
"292530 PORTO SEGURO";639;639
"292550 PRADO";146;146
"292560 PRESIDENTE DUTRA";65;65
"292575 PRESIDENTE TANCREDO NEVES";90;90
"292580 QUEIMADAS";194;194
"292590 QUIJINGUE";87;87
"292600 REMANSO";414;414
"292610 RETIROLANDIA";76;76
"292620 RIACHAO DAS NEVES";116;116
"292630 RIACHAO DO JACUIPE";365;365
"292640 RIACHO DE SANTANA";322;322
"292650 RIBEIRA DO AMPARO";19;19
"292660 RIBEIRA DO POMBAL";375;375
"292690 RIO DO PIRES";72;72
"292700 RIO REAL";271;271
"292720 RUY BARBOSA";383;383
"292740 SALVADOR";14429;14429
"292750 SANTA BARBARA";60;60
"292770 SANTA CRUZ CABRALIA";63;63
"292790 SANTA INES";105;105
"292800 SANTALUZ";271;271
"292810 SANTA MARIA DA VITORIA";281;281
"292820 SANTANA";115;115
"292830 SANTANOPOLIS";28;28
"292840 SANTA RITA DE CASSIA";99;99
"292850 SANTA TERESINHA";35;35
"292860 SANTO AMARO";347;347
"292870 SANTO ANTONIO DE JESUS";511;511
"292880 SANTO ESTEVAO";177;177
"292890 SAO DESIDERIO";40;40
"292895 SAO DOMINGOS";72;72
"292900 SAO FELIX";400;400
"292905 SAO FELIX DO CORIBE";67;67
"292910 SAO FELIPE";18;18
"292925 SAO GABRIEL";101;101
"292930 SAO GONCALO DOS CAMPOS";258;258
"292940 SAO MIGUEL DAS MATAS";117;117
"292950 SAO SEBASTIAO DO PASSE";62;62
"292960 SAPEACU";248;248
"292970 SATIRO DIAS";82;82
"292975 SAUBARA";39;39
"292980 SAUDE";196;196
"292990 SEABRA";356;356
"293000 SEBASTIAO LARANJEIRAS";34;34
"293010 SENHOR DO BONFIM";600;600
"293015 SERRA DO RAMALHO";161;161
"293020 SENTO SE";105;105
"293030 SERRA DOURADA";122;122
"293050 SERRINHA";474;474
"293060 SERROLANDIA";73;73
"293070 SIMOES FILHO";255;255
"293075 SITIO DO MATO";31;31
"293080 SOUTO SOARES";73;73
"293090 TABOCAS DO BREJO VELHO";78;78
"293105 TANQUE NOVO";102;102
"293110 TANQUINHO";67;67
"293120 TAPEROA";63;63
"293130 TAPIRAMUTA";74;74
"293135 TEIXEIRA DE FREITAS";825;825
"293160 TEOLANDIA";107;107
"293180 TREMEDAL";58;58
"293190 TUCANO";276;276
"293200 UAUA";149;149
"293210 UBAIRA";248;248
"293220 UBAITABA";122;122
"293230 UBATA";92;92
"293240 UIBAI";52;52
"293250 UNA";152;152
"293260 URANDI";106;106
"293280 UTINGA";83;83
"293290 VALENCA";725;725
"293300 VALENTE";242;242
"293310 VARZEA DO POCO";87;87
"293315 VARZEA NOVA";99;99
"293320 VERA CRUZ";16;16
"293325 VEREDA";30;30
"293330 VITORIA DA CONQUISTA";2876;2876
"293340 WAGNER";217;217
"293345 WANDERLEY";57;57
"293350 WENCESLAU GUIMARAES";217;217
"293360 XIQUE-XIQUE";667;667
"310010 ABADIA DOS DOURADOS";21;21
"310020 ABAETE";86;86
"310030 ABRE CAMPO";80;80
"310060 AGUA BOA";79;79
"310090 AGUAS FORMOSAS";129;129
"310100 AGUAS VERMELHAS";71;71
"310110 AIMORES";97;97
"310120 AIURUOCA";58;58
"310130 ALAGOA";8;8
"310150 ALEM PARAIBA";214;214
"310170 ALMENARA";325;325
"310190 ALPINOPOLIS";74;74
"310200 ALTEROSA";63;63
"310210 ALTO RIO DOCE";29;29
"310230 ALVINOPOLIS";81;81
"310260 ANDRADAS";157;157
"310270 CACHOEIRA DE PAJEU";33;33
"310280 ANDRELANDIA";41;41
"310290 ANTONIO CARLOS";14;14
"310340 ARACUAI";231;231
"310350 ARAGUARI";501;501
"310375 ARAPORA";25;25
"310400 ARAXA";445;445
"310420 ARCOS";160;160
"310430 AREADO";22;22
"310450 ARINOS";57;57
"310460 ASTOLFO DUTRA";61;61
"310470 ATALEIA";69;69
"310490 BAEPENDI";93;93
"310510 BAMBUI";299;299
"310540 BARAO DE COCAIS";82;82
"310560 BARBACENA";1437;1437
"310590 BARROSO";116;116
"310620 BELO HORIZONTE";19039;19039
"310640 BELO VALE";46;46
"310650 BERILO";62;62
"310670 BETIM";2011;2011
"310690 BICAS";90;90
"310710 BOA ESPERANCA";199;199
"310730 BOCAIUVA";260;260
"310740 BOM DESPACHO";212;212
"310750 BOM JARDIM DE MINAS";24;24
"310760 BOM JESUS DA PENHA";7;7
"310780 BOM JESUS DO GALHO";68;68
"310800 BOM SUCESSO";77;77
"310830 BORDA DA MATA";84;84
"310840 BOTELHOS";49;49
"310860 BRASILIA DE MINAS";438;438
"310890 BRAZOPOLIS";47;47
"310900 BRUMADINHO";112;112
"310910 BUENO BRANDAO";83;83
"310930 BURITIS";88;88
"310940 BURITIZEIRO";121;121
"310950 CABO VERDE";45;45
"310990 CAETANOPOLIS";80;80
"311000 CAETE";143;143
"311030 CALDAS";72;72
"311050 CAMANDUCAIA";91;91
"311060 CAMBUI";149;149
"311070 CAMBUQUIRA";57;57
"311090 CAMPANHA";66;66
"311100 CAMPESTRE";145;145
"311110 CAMPINA VERDE";100;100
"311120 CAMPO BELO";235;235
"311130 CAMPO DO MEIO";33;33
"311150 CAMPOS ALTOS";66;66
"311160 CAMPOS GERAIS";122;122
"311180 CANAPOLIS";46;46
"311200 CANDEIAS";47;47
"311230 CAPELINHA";184;184
"311240 CAPETINGA";2;2
"311250 CAPIM BRANCO";5;5
"311260 CAPINOPOLIS";23;23
"311270 CAPITAO ENEAS";45;45
"311280 CAPITOLIO";23;23
"311300 CARAI";85;85
"311320 CARANDAI";82;82
"311330 CARANGOLA";551;551
"311340 CARATINGA";628;628
"311360 CAREACU";45;45
"311370 CARLOS CHAGAS";91;91
"311390 CARMO DA CACHOEIRA";45;45
"311400 CARMO DA MATA";35;35
"311410 CARMO DE MINAS";38;38
"311430 CARMO DO PARANAIBA";139;139
"311440 CARMO DO RIO CLARO";76;76
"311450 CARMOPOLIS DE MINAS";66;66
"311460 CARRANCAS";3;3
"311480 CARVALHOS";18;18
"311510 CASSIA";165;165
"311530 CATAGUASES";419;419
"311550 CAXAMBU";104;104
"311570 CENTRAL DE MINAS";31;31
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";111;111
"311680 COLUNA";48;48
"311710 CONCEICAO DA APARECIDA";34;34
"311730 CONCEICAO DAS ALAGOAS";37;37
"311740 CONCEICAO DE IPANEMA";23;23
"311750 CONCEICAO DO MATO DENTRO";59;59
"311770 CONCEICAO DO RIO VERDE";39;39
"311800 CONGONHAS";202;202
"311820 CONQUISTA";20;20
"311830 CONSELHEIRO LAFAIETE";729;729
"311840 CONSELHEIRO PENA";61;61
"311860 CONTAGEM";1274;1274
"311880 CORACAO DE JESUS";120;120
"311930 COROMANDEL";112;112
"311940 CORONEL FABRICIANO";278;278
"312020 CRISTAIS";44;44
"312050 CRISTINA";46;46
"312080 CRUZILIA";81;81
"312090 CURVELO";652;652
"312100 DATAS";11;11
"312120 DELFINOPOLIS";19;19
"312160 DIAMANTINA";426;426
"312180 DIONISIO";9;9
"312200 DIVINO";90;90
"312210 DIVINO DAS LARANJEIRAS";20;20
"312230 DIVINOPOLIS";862;862
"312245 DIVISOPOLIS";38;38
"312260 DOM JOAQUIM";18;18
"312270 DOM SILVERIO";33;33
"312320 DORES DO INDAIA";53;53
"312360 ELOI MENDES";154;154
"312390 ENTRE RIOS DE MINAS";103;103
"312410 ESMERALDAS";111;111
"312420 ESPERA FELIZ";88;88
"312430 ESPINOSA";131;131
"312450 ESTIVA";21;21
"312470 ESTRELA DO INDAIA";22;22
"312480 ESTRELA DO SUL";8;8
"312490 EUGENOPOLIS";48;48
"312510 EXTREMA";176;176
"312560 FELISBURGO";74;74
"312590 FERROS";39;39
"312595 FERVEDOURO";21;21
"312610 FORMIGA";284;284
"312670 FRANCISCO SA";119;119
"312690 FREI INOCENCIO";33;33
"312710 FRUTAL";275;275
"312730 GALILEIA";33;33
"312760 GOUVEIA";60;60
"312770 GOVERNADOR VALADARES";1433;1433
"312780 GRAO MOGOL";92;92
"312800 GUANHAES";263;263
"312810 GUAPE";40;40
"312820 GUARACIABA";34;34
"312830 GUARANESIA";81;81
"312840 GUARANI";45;45
"312860 GUARDA-MOR";17;17
"312870 GUAXUPE";294;294
"312910 GURINHATA";29;29
"312940 IBERTIOGA";68;68
"312950 IBIA";58;58
"312970 IBIRACI";18;18
"312980 IBIRITE";182;182
"313030 IGUATAMA";35;35
"313050 ILICINEA";42;42
"313090 INHAPIM";94;94
"313120 IPANEMA";110;110
"313130 IPATINGA";2459;2459
"313140 IPIACU";12;12
"313150 IPUIUNA";17;17
"313170 ITABIRA";740;740
"313180 ITABIRINHA";72;72
"313190 ITABIRITO";148;148
"313210 ITACARAMBI";67;67
"313220 ITAGUARA";69;69
"313230 ITAIPE";42;42
"313240 ITAJUBA";745;745
"313250 ITAMARANDIBA";170;170
"313270 ITAMBACURI";197;197
"313290 ITAMOGI";41;41
"313300 ITAMONTE";73;73
"313310 ITANHANDU";97;97
"313320 ITANHOMI";60;60
"313330 ITAOBIM";227;227
"313340 ITAPAGIPE";28;28
"313350 ITAPECERICA";86;86
"313375 ITAU DE MINAS";22;22
"313380 ITAUNA";425;425
"313420 ITUIUTABA";547;547
"313440 ITURAMA";166;166
"313460 JABOTICATUBAS";36;36
"313470 JACINTO";140;140
"313480 JACUI";4;4
"313490 JACUTINGA";136;136
"313505 JAIBA";30;30
"313510 JANAUBA";399;399
"313520 JANUARIA";254;254
"313540 JECEABA";16;16
"313550 JEQUERI";35;35
"313580 JEQUITINHONHA";136;136
"313600 JOAIMA";86;86
"313620 JOAO MONLEVADE";457;457
"313630 JOAO PINHEIRO";259;259
"313640 JOAQUIM FELICIO";18;18
"313650 JORDANIA";40;40
"313670 JUIZ DE FORA";4554;4554
"313690 JURUAIA";39;39
"313700 LADAINHA";27;27
"313710 LAGAMAR";14;14
"313720 LAGOA DA PRATA";199;199
"313750 LAGOA FORMOSA";46;46
"313760 LAGOA SANTA";181;181
"313770 LAJINHA";63;63
"313780 LAMBARI";92;92
"313790 LAMIM";4;4
"313820 LAVRAS";739;739
"313840 LEOPOLDINA";430;430
"313850 LIBERDADE";31;31
"313860 LIMA DUARTE";71;71
"313880 LUZ";89;89
"313890 MACHACALIS";69;69
"313900 MACHADO";162;162
"313920 MALACACHETA";138;138
"313930 MANGA";142;142
"313940 MANHUACU";562;562
"313950 MANHUMIRIM";279;279
"313960 MANTENA";169;169
"313980 MAR DE ESPANHA";82;82
"313990 MARIA DA FE";25;25
"314000 MARIANA";225;225
"314050 MARTINHO CAMPOS";44;44
"314070 MATEUS LEME";152;152
"314090 MATIPO";27;27
"314110 MATOZINHOS";128;128
"314140 MEDINA";121;121
"314150 MENDES PIMENTEL";39;39
"314160 MERCES";49;49
"314180 MINAS NOVAS";201;201
"314190 MINDURI";6;6
"314200 MIRABELA";136;136
"314210 MIRADOURO";38;38
"314220 MIRAI";68;68
"314240 MOEMA";71;71
"314260 MONSENHOR PAULO";27;27
"314270 MONTALVANIA";87;87
"314280 MONTE ALEGRE DE MINAS";57;57
"314290 MONTE AZUL";174;174
"314300 MONTE BELO";43;43
"314310 MONTE CARMELO";285;285
"314320 MONTE SANTO DE MINAS";85;85
"314330 MONTES CLAROS";3546;3546
"314350 MORADA NOVA DE MINAS";20;20
"314370 MORRO DO PILAR";6;6
"314390 MURIAE";1460;1460
"314400 MUTUM";105;105
