 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2010
"150797 TERRA SANTA";6615,38;6615,38
"150800 TOME-ACU";17031,58;17031,58
"150803 TRACUATEUA";1385,36;1385,36
"150805 TRAIRAO";1797,94;1797,94
"150808 TUCUMA";19837,68;19837,68
"150810 TUCURUI";105576,72;105576,72
"150812 ULIANOPOLIS";27821,07;27821,07
"150815 URUARA";24069,60;24069,60
"150820 VIGIA";22642,76;22642,76
"150830 VISEU";22352,27;22352,27
"150835 VITORIA DO XINGU";4149,18;4149,18
"150840 XINGUARA";27844,07;27844,07
"160020 CALCOENE";2690,54;2690,54
"160027 LARANJAL DO JARI";33264,27;33264,27
"160030 MACAPA";392021,56;392021,56
"160050 OIAPOQUE";5048,07;5048,07
"160053 PORTO GRANDE";2842,17;2842,17
"160060 SANTANA";75325,08;75325,08
"170070 ALVORADA";1495,19;1495,19
"170100 ANANAS";3098,36;3098,36
"170190 ARAGUACEMA";1589,06;1589,06
"170200 ARAGUACU";5738,57;5738,57
"170210 ARAGUAINA";476689,13;476689,13
"170220 ARAGUATINS";3087,71;3087,71
"170230 ARAPOEMA";2137,06;2137,06
"170240 ARRAIAS";7363,56;7363,56
"170255 AUGUSTINOPOLIS";99942,24;99942,24
"170550 COLINAS DO TOCANTINS";30966,30;30966,30
"170555 COMBINADO";616,63;616,63
"170610 CRISTALANDIA";771,31;771,31
"170700 DIANOPOLIS";30179,23;30179,23
"170710 DIVINOPOLIS DO TOCANTINS";1728,17;1728,17
"170730 DUERE";1368,81;1368,81
"170820 FORMOSO DO ARAGUAIA";4901,82;4901,82
"170900 GOIATINS";5039,03;5039,03
"170930 GUARAI";22349,78;22349,78
"170950 GURUPI";112300,96;112300,96
"171050 ITACAJA";1380,65;1380,65
"171070 ITAGUATINS";662,15;662,15
"171190 LAGOA DA CONFUSAO";590,01;590,01
"171320 MIRACEMA DO TOCANTINS";32602,48;32602,48
"171330 MIRANORTE";3447,91;3447,91
"171360 MONTE DO CARMO";352,81;352,81
"171430 NAZARE";1626,42;1626,42
"171575 PALMEIROPOLIS";1998,29;1998,29
"171610 PARAISO DO TOCANTINS";76685,44;76685,44
"171620 PARANA";2020,60;2020,60
"171650 PEDRO AFONSO";25871,49;25871,49
"171660 PEIXE";4717,84;4717,84
"171670 COLMEIA";794,20;794,20
"171790 PONTE ALTA DO TOCANTINS";144,40;144,40
"171820 PORTO NACIONAL";72165,27;72165,27
"171840 PRESIDENTE KENNEDY";720,96;720,96
"172065 SILVANOPOLIS";333,09;333,09
"172090 TAGUATINGA";14887,96;14887,96
"172100 PALMAS";425451,35;425451,35
"172120 TOCANTINOPOLIS";17854,71;17854,71
"172210 XAMBIOA";9063,16;9063,16
"210005 ACAILANDIA";49782,63;49782,63
"210020 ALCANTARA";2489,77;2489,77
"210030 ALDEIAS ALTAS";5493,76;5493,76
"210050 ALTO PARNAIBA";4394,29;4394,29
"210060 AMARANTE DO MARANHAO";20673,21;20673,21
"210070 ANAJATUBA";5914,37;5914,37
"210080 ANAPURUS";2748,54;2748,54
"210090 ARAIOSES";7626,48;7626,48
"210095 ARAME";14792,11;14792,11
"210100 ARARI";12907,67;12907,67
"210110 AXIXA";3545,81;3545,81
"210120 BACABAL";93612,21;93612,21
"210130 BACURI";6878,25;6878,25
"210140 BALSAS";67530,36;67530,36
"210150 BARAO DE GRAJAU";3349,11;3349,11
"210160 BARRA DO CORDA";69140,07;69140,07
"210170 BARREIRINHAS";14537,78;14537,78
"210180 BENEDITO LEITE";824,90;824,90
"210190 BEQUIMAO";4768,56;4768,56
"210203 BOM JESUS DAS SELVAS";7284,41;7284,41
"210210 BREJO";21063,92;21063,92
"210220 BURITI";14226,32;14226,32
"210230 BURITI BRAVO";10210,16;10210,16
"210232 BURITICUPU";35526,41;35526,41
"210240 CAJAPIO";2613,44;2613,44
"210250 CAJARI";1386,15;1386,15
"210260 CANDIDO MENDES";4240,65;4240,65
"210270 CANTANHEDE";6801,71;6801,71
"210275 CAPINZAL DO NORTE";3103,43;3103,43
"210280 CAROLINA";11807,75;11807,75
"210290 CARUTAPERA";18703,83;18703,83
"210300 CAXIAS";175004,40;175004,40
"210310 CEDRAL";3323,65;3323,65
"210312 CENTRAL DO MARANHAO";2567,82;2567,82
"210320 CHAPADINHA";72008,33;72008,33
"210325 CIDELANDIA";2739,07;2739,07
"210330 CODO";74527,67;74527,67
"210340 COELHO NETO";45126,53;45126,53
"210350 COLINAS";29500,48;29500,48
"210360 COROATA";50564,20;50564,20
"210370 CURURUPU";30588,73;30588,73
"210380 DOM PEDRO";10875,78;10875,78
"210400 ESPERANTINOPOLIS";11162,36;11162,36
"210405 ESTREITO";19057,74;19057,74
"210409 FORMOSA DA SERRA NEGRA";6263,66;6263,66
"210410 FORTALEZA DOS NOGUEIRAS";10464,74;10464,74
"210420 FORTUNA";7591,98;7591,98
"210440 GONCALVES DIAS";9815,84;9815,84
"210450 GOVERNADOR ARCHER";4085,11;4085,11
"210455 GOVERNADOR EDISON LOBAO";1883,08;1883,08
"210460 GOVERNADOR EUGENIO BARROS";6383,32;6383,32
"210462 GOVERNADOR LUIZ ROCHA";4128,78;4128,78
"210467 GOVERNADOR NUNES FREIRE";74659,80;74659,80
"210470 GRACA ARANHA";3201,67;3201,67
"210480 GRAJAU";55582,15;55582,15
"210500 HUMBERTO DE CAMPOS";15128,41;15128,41
"210510 ICATU";11217,64;11217,64
"210515 IGARAPE DO MEIO";5091,23;5091,23
"210520 IGARAPE GRANDE";5015,93;5015,93
"210530 IMPERATRIZ";259050,00;259050,00
"210540 ITAPECURU MIRIM";33635,40;33635,40
"210542 ITINGA DO MARANHAO";12706,01;12706,01
"210550 JOAO LISBOA";12632,48;12632,48
"210560 JOSELANDIA";5793,24;5793,24
"210570 LAGO DA PEDRA";45569,20;45569,20
"210580 LAGO DO JUNCO";3687,82;3687,82
"210600 LIMA CAMPOS";5194,33;5194,33
"210610 LORETO";5615,41;5615,41
"210630 MAGALHAES DE ALMEIDA";4676,52;4676,52
"210640 MATA ROMA";7616,95;7616,95
"210650 MATINHA";5852,26;5852,26
"210660 MATOES";14791,14;14791,14
"210667 MILAGRES DO MARANHAO";2663,15;2663,15
"210670 MIRADOR";6356,06;6356,06
"210675 MIRANDA DO NORTE";11120,72;11120,72
"210680 MIRINZAL";4794,07;4794,07
"210710 MORROS";5203,83;5203,83
"210720 NINA RODRIGUES";4528,75;4528,75
"210725 NOVA COLINAS";1948,79;1948,79
"210735 NOVA OLINDA DO MARANHAO";1493,33;1493,33
"210740 OLHO D'AGUA DAS CUNHAS";3810,30;3810,30
"210745 OLINDA NOVA DO MARANHAO";5033,34;5033,34
"210750 PACO DO LUMIAR";16868,77;16868,77
"210760 PALMEIRANDIA";5650,95;5650,95
"210770 PARAIBANO";6209,98;6209,98
"210780 PARNARAMA";9454,99;9454,99
"210790 PASSAGEM FRANCA";20473,02;20473,02
"210800 PASTOS BONS";11631,23;11631,23
"210810 PAULO RAMOS";14660,15;14660,15
"210820 PEDREIRAS";32700,84;32700,84
"210825 PEDRO DO ROSARIO";10171,12;10171,12
"210830 PENALVA";18691,98;18691,98
"210840 PERI MIRIM";1892,63;1892,63
"210850 PINDARE-MIRIM";13852,81;13852,81
"210860 PINHEIRO";68215,52;68215,52
"210870 PIO XII";14142,17;14142,17
"210880 PIRAPEMAS";6126,14;6126,14
"210890 POCAO DE PEDRAS";11493,81;11493,81
"210900 PORTO FRANCO";31739,42;31739,42
"210910 PRESIDENTE DUTRA";24150,95;24150,95
"210920 PRESIDENTE JUSCELINO";3808,48;3808,48
"210930 PRESIDENTE VARGAS";3054,86;3054,86
"210940 PRIMEIRA CRUZ";3188,73;3188,73
"210945 RAPOSA";7768,03;7768,03
"210950 RIACHAO";12997,46;12997,46
"210960 ROSARIO";9765,21;9765,21
"210975 SANTA FILOMENA DO MARANHAO";1548,56;1548,56
"210980 SANTA HELENA";13830,11;13830,11
"210990 SANTA INES";71389,78;71389,78
"211000 SANTA LUZIA";34871,95;34871,95
"211003 SANTA LUZIA DO PARUA";19878,55;19878,55
"211010 SANTA QUITERIA DO MARANHAO";9596,64;9596,64
"211020 SANTA RITA";22310,80;22310,80
"211027 SANTO AMARO DO MARANHAO";3556,35;3556,35
"211030 SANTO ANTONIO DOS LOPES";7580,55;7580,55
"211040 SAO BENEDITO DO RIO PRETO";7529,28;7529,28
"211050 SAO BENTO";17692,98;17692,98
"211060 SAO BERNARDO";14642,58;14642,58
"211070 SAO DOMINGOS DO MARANHAO";13813,71;13813,71
"211085 SAO FRANCISCO DO BREJAO";968,93;968,93
"211090 SAO FRANCISCO DO MARANHAO";1495,66;1495,66
"211100 SAO JOAO BATISTA";314,15;314,15
"211102 SAO JOAO DO CARU";5767,05;5767,05
"211110 SAO JOAO DOS PATOS";7553,30;7553,30
"211120 SAO JOSE DE RIBAMAR";27297,33;27297,33
"211125 SAO JOSE DOS BASILIOS";3652,60;3652,60
"211130 SAO LUIS";1617017,38;1617017,38
"211140 SAO LUIS GONZAGA DO MARANHAO";14365,55;14365,55
"211150 SAO MATEUS DO MARANHAO";22743,07;22743,07
"211153 SAO PEDRO DA AGUA BRANCA";2457,61;2457,61
"211170 SAO VICENTE FERRER";16615,46;16615,46
"211172 SATUBINHA";4012,86;4012,86
"211174 SENADOR ALEXANDRE COSTA";3297,47;3297,47
"211180 SITIO NOVO";6185,17;6185,17
"211190 SUCUPIRA DO NORTE";2062,10;2062,10
"211200 TASSO FRAGOSO";2191,08;2191,08
"211210 TIMBIRAS";11680,86;11680,86
"211220 TIMON";74492,63;74492,63
"211223 TRIZIDELA DO VALE";11557,17;11557,17
"211230 TUNTUM";28219,14;28219,14
"211250 TUTOIA";25078,07;25078,07
"211260 URBANO SANTOS";13545,05;13545,05
"211270 VARGEM GRANDE";21697,39;21697,39
"211280 VIANA";23205,39;23205,39
"211290 VITORIA DO MEARIM";10891,90;10891,90
"211300 VITORINO FREIRE";19398,47;19398,47
"211400 ZE DOCA";33792,29;33792,29
"220020 AGUA BRANCA";1157,01;1157,01
"220030 ALTO LONGA";2719,87;2719,87
"220040 ALTOS";7016,87;7016,87
"220050 AMARANTE";6217,61;6217,61
"220100 ARRAIAL";180,96;180,96
"220110 AVELINO LOPES";888,42;888,42
"220120 BARRAS";34161,95;34161,95
"220150 BATALHA";7770,72;7770,72
"220160 BENEDITINOS";1654,59;1654,59
"220180 BOCAINA";436,72;436,72
"220190 BOM JESUS";42592,34;42592,34
"220200 BURITI DOS LOPES";7373,88;7373,88
"220220 CAMPO MAIOR";25921,51;25921,51
"220230 CANTO DO BURITI";9764,96;9764,96
"220240 CAPITAO DE CAMPOS";557,41;557,41
"220250 CARACOL";1154,42;1154,42
"220260 CASTELO DO PIAUI";15711,33;15711,33
"220270 COCAL";7441,18;7441,18
"220290 CORRENTE";15179,70;15179,70
"220300 CRISTALANDIA DO PIAUI";61,26;61,26
"220320 CURIMATA";9399,81;9399,81
"220330 DEMERVAL LOBAO";2232,75;2232,75
"220350 ELESBAO VELOSO";6987,03;6987,03
"220370 ESPERANTINA";29558,99;29558,99
"220375 FARTURA DO PIAUI";773,08;773,08
"220390 FLORIANO";72460,97;72460,97
"220400 FRANCINOPOLIS";495,12;495,12
"220430 FRONTEIRAS";6425,30;6425,30
"220450 GUADALUPE";9695,00;9695,00
"220480 IPIRANGA DO PIAUI";1568,83;1568,83
"220490 ISAIAS COELHO";477,30;477,30
"220500 ITAINOPOLIS";2511,89;2511,89
"220510 ITAUEIRA";9119,40;9119,40
"220520 JAICOS";6827,12;6827,12
"220540 JOAQUIM PIRES";2429,67;2429,67
"220550 JOSE DE FREITAS";13133,92;13133,92
"220553 JUREMA";621,00;621,00
"220570 LUIS CORREIA";7239,42;7239,42
"220580 LUZILANDIA";18459,80;18459,80
"220600 MARCOS PARENTE";707,27;707,27
"220620 MIGUEL ALVES";7231,94;7231,94
"220640 MONSENHOR GIL";560,30;560,30
"220650 MONSENHOR HIPOLITO";983,80;983,80
"220700 OEIRAS";47997,32;47997,32
"220720 PADRE MARCOS";1785,45;1785,45
"220750 PALMEIRAIS";1375,38;1375,38
"220760 PARNAGUA";6007,81;6007,81
"220770 PARNAIBA";248377,36;248377,36
"220780 PAULISTANA";32488,18;32488,18
"220790 PEDRO II";18872,17;18872,17
"220800 PICOS";165340,02;165340,02
"220820 PIO IX";1114,69;1114,69
"220830 PIRACURUCA";10262,73;10262,73
"220840 PIRIPIRI";36729,85;36729,85
"220850 PORTO";3760,62;3760,62
"220870 REDENCAO DO GURGUEIA";2947,73;2947,73
"220880 REGENERACAO";5124,85;5124,85
"220910 SANTA CRUZ DO PIAUI";3172,11;3172,11
"220940 SANTO ANTONIO DE LISBOA";864,61;864,61
"220960 SAO FELIX DO PIAUI";1105,78;1105,78
"220990 SAO JOAO DA SERRA";384,71;384,71
"221010 SAO JOSE DO PEIXE";402,46;402,46
"221030 SAO JULIAO";1358,27;1358,27
"221040 SAO MIGUEL DO TAPUIO";5896,76;5896,76
"221050 SAO PEDRO DO PIAUI";5042,15;5042,15
"221060 SAO RAIMUNDO NONATO";82164,46;82164,46
"221070 SIMOES";9933,64;9933,64
"221080 SIMPLICIO MENDES";5554,56;5554,56
"221100 TERESINA";1380698,89;1380698,89
"221110 UNIAO";16853,43;16853,43
"221120 URUCUI";16333,24;16333,24
"221130 VALENCA DO PIAUI";34957,11;34957,11
"221140 VARZEA GRANDE";166,88;166,88
"221170 WALL FERRAZ";1578,38;1578,38
"230020 ACARAU";41607,15;41607,15
"230030 ACOPIARA";20430,30;20430,30
"230040 AIUABA";1141,44;1141,44
"230060 ALTANEIRA";1309,66;1309,66
"230070 ALTO SANTO";3675,71;3675,71
"230075 AMONTADA";6762,08;6762,08
"230080 ANTONINA DO NORTE";1094,46;1094,46
"230090 APUIARES";371,30;371,30
"230100 AQUIRAZ";9929,25;9929,25
"230110 ARACATI";58865,55;58865,55
"230120 ARACOIABA";21371,24;21371,24
"230125 ARARENDA";922,57;922,57
"230130 ARARIPE";6983,46;6983,46
"230140 ARATUBA";1052,90;1052,90
"230150 ARNEIROZ";516,47;516,47
"230160 ASSARE";2910,43;2910,43
"230170 AURORA";15163,24;15163,24
"230185 BANABUIU";2045,90;2045,90
"230190 BARBALHA";305857,69;305857,69
"230195 BARREIRA";268,32;268,32
"230200 BARRO";4311,48;4311,48
"230210 BATURITE";30120,43;30120,43
"230220 BEBERIBE";4267,98;4267,98
"230230 BELA CRUZ";8912,63;8912,63
"230240 BOA VIAGEM";25710,97;25710,97
"230250 BREJO SANTO";76326,85;76326,85
"230260 CAMOCIM";36721,03;36721,03
"230270 CAMPOS SALES";9280,96;9280,96
"230280 CANINDE";68056,04;68056,04
"230290 CAPISTRANO";299,67;299,67
"230300 CARIDADE";1345,20;1345,20
"230320 CARIRIACU";3434,25;3434,25
"230330 CARIUS";2895,48;2895,48
"230340 CARNAUBAL";3474,50;3474,50
"230350 CASCAVEL";40165,28;40165,28
"230360 CATARINA";4104,29;4104,29
"230365 CATUNDA";1679,64;1679,64
"230370 CAUCAIA";114694,61;114694,61
"230380 CEDRO";10799,17;10799,17
"230390 CHAVAL";2914,39;2914,39
"230393 CHORO";464,84;464,84
"230395 CHOROZINHO";400,18;400,18
"230400 COREAU";2417,10;2417,10
"230410 CRATEUS";50996,44;50996,44
"230420 CRATO";195477,67;195477,67
"230423 CROATA";4141,97;4141,97
"230425 CRUZ";6098,00;6098,00
"230426 DEPUTADO IRAPUAN PINHEIRO";743,02;743,02
"230427 ERERE";79,00;79,00
"230428 EUSEBIO";10115,46;10115,46
"230430 FARIAS BRITO";5150,71;5150,71
"230440 FORTALEZA";4202696,15;4202696,15
"230445 FORTIM";887,90;887,90
"230450 FRECHEIRINHA";1373,69;1373,69
"230470 GRANJA";12484,01;12484,01
"230490 GROAIRAS";78,35;78,35
"230495 GUAIUBA";100,68;100,68
"230500 GUARACIABA DO NORTE";10723,26;10723,26
"230510 GUARAMIRANGA";557,93;557,93
"230520 HIDROLANDIA";2598,94;2598,94
"230523 HORIZONTE";16549,63;16549,63
"230526 IBARETAMA";703,96;703,96
"230530 IBIAPINA";13999,91;13999,91
"230535 ICAPUI";1050,83;1050,83
"230540 ICO";35003,63;35003,63
"230550 IGUATU";87653,82;87653,82
"230560 INDEPENDENCIA";3168,23;3168,23
"230565 IPAPORANGA";1390,03;1390,03
"230570 IPAUMIRIM";2520,29;2520,29
"230580 IPU";27418,27;27418,27
"230590 IPUEIRAS";12938,15;12938,15
"230600 IRACEMA";2596,51;2596,51
"230610 IRAUCUBA";3486,93;3486,93
"230620 ITAICABA";556,41;556,41
"230625 ITAITINGA";2328,61;2328,61
"230630 ITAPAGE";12065,61;12065,61
"230640 ITAPIPOCA";128346,45;128346,45
"230650 ITAPIUNA";3203,81;3203,81
"230655 ITAREMA";8310,77;8310,77
"230670 JAGUARETAMA";2234,59;2234,59
"230680 JAGUARIBARA";261,56;261,56
"230690 JAGUARIBE";10372,59;10372,59
"230700 JAGUARUANA";3019,33;3019,33
"230710 JARDIM";10960,60;10960,60
"230720 JATI";2725,87;2725,87
