 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2018
"250240 BONITO DE SANTA FE";28;28
"250250 BOQUEIRAO";15;15
"250280 BREJO DO CRUZ";42;42
"250290 BREJO DOS SANTOS";78;78
"250320 CABEDELO";68;68
"250370 CAJAZEIRAS";436;436
"250400 CAMPINA GRANDE";3637;3637
"250430 CATOLE DO ROCHA";140;140
"250440 CONCEICAO";23;23
"250480 COREMAS";30;30
"250500 CUBATI";3;3
"250510 CUITE";50;50
"250600 ESPERANCA";54;54
"250630 GUARABIRA";525;525
"250680 INGA";147;147
"250690 ITABAIANA";202;202
"250700 ITAPORANGA";90;90
"250750 JOAO PESSOA";5967;5967
"250770 JUAZEIRINHO";12;12
"250830 LAGOA SECA";13;13
"250840 LASTRO";9;9
"250890 MAMANGUAPE";219;219
"250920 MASSARANDUBA";15;15
"250970 MONTEIRO";84;84
"251080 PATOS";359;359
"251090 PAULISTA";34;34
"251110 PEDRA LAVRADA";4;4
"251130 PIANCO";181;181
"251140 PICUI";152;152
"251200 POCINHOS";1;1
"251210 POMBAL";159;159
"251230 PRINCESA ISABEL";60;60
"251250 QUEIMADAS";136;136
"251340 SANTA LUZIA";22;22
"251370 SANTA RITA";490;490
"251390 SAO BENTO";68;68
"251450 SAO JOSE DE PIRANHAS";64;64
"251490 SAO MAMEDE";4;4
"251530 SAPE";5;5
"251540 SAO VICENTE DO SERIDO";5;5
"251550 SERRA BRANCA";18;18
"251600 SOLANEA";269;269
"251610 SOLEDADE";3;3
"251620 SOUSA";40;40
"251630 SUME";88;88
"251650 TAPEROA";152;152
"251690 UIRAUNA";129;129
"260005 ABREU E LIMA";93;93
"260010 AFOGADOS DA INGAZEIRA";650;650
"260020 AFRANIO";19;19
"260030 AGRESTINA";85;85
"260050 AGUAS BELAS";54;54
"260060 ALAGOINHA";2;2
"260070 ALIANCA";1;1
"260080 ALTINHO";9;9
"260090 AMARAJI";14;14
"260100 ANGELIM";7;7
"260110 ARARIPINA";666;666
"260120 ARCOVERDE";825;825
"260130 BARRA DE GUABIRABA";4;4
"260140 BARREIROS";96;96
"260150 BELEM DE MARIA";7;7
"260160 BELEM DE SAO FRANCISCO";23;23
"260170 BELO JARDIM";215;215
"260180 BETANIA";4;4
"260190 BEZERROS";214;214
"260200 BODOCO";16;16
"260210 BOM CONSELHO";52;52
"260220 BOM JARDIM";16;16
"260230 BONITO";54;54
"260240 BREJAO";4;4
"260250 BREJINHO";2;2
"260260 BREJO DA MADRE DE DEUS";8;8
"260280 BUIQUE";184;184
"260290 CABO DE SANTO AGOSTINHO";1038;1038
"260300 CABROBO";29;29
"260310 CACHOEIRINHA";9;9
"260320 CAETES";23;23
"260330 CALCADO";2;2
"260345 CAMARAGIBE";69;69
"260350 CAMOCIM DE SAO FELIX";15;15
"260360 CAMUTANGA";1;1
"260370 CANHOTINHO";27;27
"260380 CAPOEIRAS";14;14
"260390 CARNAIBA";26;26
"260392 CARNAUBEIRA DA PENHA";13;13
"260400 CARPINA";52;52
"260410 CARUARU";2526;2526
"260415 CASINHAS";19;19
"260420 CATENDE";4;4
"260430 CEDRO";9;9
"260440 CHA DE ALEGRIA";1;1
"260450 CHA GRANDE";11;11
"260460 CONDADO";2;2
"260470 CORRENTES";5;5
"260480 CORTES";29;29
"260490 CUMARU";2;2
"260500 CUPIRA";9;9
"260510 CUSTODIA";40;40
"260515 DORMENTES";20;20
"260520 ESCADA";57;57
"260530 EXU";28;28
"260540 FEIRA NOVA";15;15
"260545 FERNANDO DE NORONHA";6;6
"260560 FLORES";10;10
"260570 FLORESTA";81;81
"260580 FREI MIGUELINHO";1;1
"260590 GAMELEIRA";1;1
"260600 GARANHUNS";995;995
"260620 GOIANA";214;214
"260630 GRANITO";9;9
"260640 GRAVATA";58;58
"260650 IATI";28;28
"260660 IBIMIRIM";19;19
"260670 IBIRAJUBA";2;2
"260680 IGARASSU";112;112
"260690 IGUARACY";5;5
"260700 INAJA";14;14
"260710 INGAZEIRA";5;5
"260720 IPOJUCA";95;95
"260730 IPUBI";23;23
"260750 ITAIBA";15;15
"260765 ITAMBE";2;2
"260770 ITAPETIM";16;16
"260790 JABOATAO DOS GUARARAPES";1588;1588
"260795 JAQUEIRA";4;4
"260800 JATAUBA";30;30
"260805 JATOBA";2;2
"260810 JOAO ALFREDO";10;10
"260830 JUPI";22;22
"260840 JUREMA";19;19
"260845 LAGOA DO CARRO";4;4
"260850 LAGOA DE ITAENGA";3;3
"260860 LAGOA DO OURO";21;21
"260870 LAGOA DOS GATOS";5;5
"260875 LAGOA GRANDE";33;33
"260880 LAJEDO";29;29
"260890 LIMOEIRO";320;320
"260900 MACAPARANA";26;26
"260910 MACHADOS";4;4
"260915 MANARI";13;13
"260930 MIRANDIBA";12;12
"260940 MORENO";308;308
"260950 NAZARE DA MATA";325;325
"260960 OLINDA";636;636
"260980 OROCO";14;14
"260990 OURICURI";589;589
"261000 PALMARES";1028;1028
"261010 PALMEIRINA";5;5
"261020 PANELAS";6;6
"261030 PARANATAMA";4;4
"261040 PARNAMIRIM";12;12
"261050 PASSIRA";14;14
"261070 PAULISTA";1194;1194
"261080 PEDRA";21;21
"261090 PESQUEIRA";112;112
"261100 PETROLANDIA";73;73
"261110 PETROLINA";2100;2100
"261120 POCAO";2;2
"261130 POMBOS";35;35
"261150 QUIPAPA";4;4
"261160 RECIFE";22861;22861
"261170 RIACHO DAS ALMAS";22;22
"261200 SAIRE";4;4
"261220 SALGUEIRO";798;798
"261230 SALOA";5;5
"261240 SANHARO";11;11
"261245 SANTA CRUZ";8;8
"261247 SANTA CRUZ DA BAIXA VERDE";1;1
"261250 SANTA CRUZ DO CAPIBARIBE";37;37
"261255 SANTA FILOMENA";11;11
"261260 SANTA MARIA DA BOA VISTA";40;40
"261280 SANTA TEREZINHA";4;4
"261300 SAO BENTO DO UNA";68;68
"261310 SAO CAITANO";57;57
"261320 SAO JOAO";12;12
"261330 SAO JOAQUIM DO MONTE";21;21
"261350 SAO JOSE DO BELMONTE";24;24
"261360 SAO JOSE DO EGITO";82;82
"261370 SAO LOURENCO DA MATA";61;61
"261380 SAO VICENTE FERRER";10;10
"261390 SERRA TALHADA";1014;1014
"261400 SERRITA";35;35
"261410 SERTANIA";34;34
"261420 SIRINHAEM";22;22
"261430 MOREILANDIA";10;10
"261440 SOLIDAO";1;1
"261450 SURUBIM";279;279
"261460 TABIRA";39;39
"261480 TACARATU";24;24
"261485 TAMANDARE";17;17
"261500 TAQUARITINGA DO NORTE";9;9
"261510 TEREZINHA";8;8
"261520 TERRA NOVA";8;8
"261530 TIMBAUBA";98;98
"261540 TORITAMA";20;20
"261560 TRINDADE";32;32
"261570 TRIUNFO";16;16
"261580 TUPANATINGA";5;5
"261590 TUPARETAMA";25;25
"261600 VENTUROSA";14;14
"261610 VERDEJANTE";2;2
"261620 VERTENTES";59;59
"261640 VITORIA DE SANTO ANTAO";1141;1141
"261650 XEXEU";1;1
"270010 AGUA BRANCA";25;25
"270030 ARAPIRACA";2456;2456
"270040 ATALAIA";33;33
"270070 BATALHA";121;121
"270100 BOCA DA MATA";16;16
"270140 CAMPO ALEGRE";31;31
"270170 CAPELA";28;28
"270210 COLONIA LEOPOLDINA";4;4
"270230 CORURIPE";544;544
"270235 CRAIBAS";4;4
"270240 DELMIRO GOUVEIA";80;80
"270280 FLEXEIRAS";4;4
"270300 IBATEGUARA";6;6
"270380 JOAQUIM GOMES";19;19
"270400 JUNQUEIRO";39;39
"270430 MACEIO";7311;7311
"270450 MARAGOGI";17;17
"270500 MATA GRANDE";39;39
"270510 MATRIZ DE CAMARAGIBE";12;12
"270550 MURICI";34;34
"270570 OLHO D'AGUA DAS FLORES";8;8
"270630 PALMEIRA DOS INDIOS";629;629
"270640 PAO DE ACUCAR";106;106
"270670 PENEDO";327;327
"270680 PIACABUCU";2;2
"270690 PILAR";86;86
"270710 PIRANHAS";93;93
"270730 PORTO CALVO";49;49
"270760 QUEBRANGULO";33;33
"270770 RIO LARGO";211;211
"270800 SANTANA DO IPANEMA";980;980
"270830 SAO JOSE DA LAJE";32;32
"270840 SAO JOSE DA TAPERA";27;27
"270850 SAO LUIS DO QUITUNDE";27;27
"270860 SAO MIGUEL DOS CAMPOS";525;525
"270915 TEOTONIO VILELA";59;59
"270920 TRAIPU";7;7
"270930 UNIAO DOS PALMARES";295;295
"270940 VICOSA";61;61
"280020 AQUIDABA";99;99
"280030 ARACAJU";4576;4576
"280130 CAPELA";182;182
"280210 ESTANCIA";440;440
"280290 ITABAIANA";683;683
"280340 JAPOATA";45;45
"280350 LAGARTO";455;455
"280450 NOSSA SENHORA DA GLORIA";39;39
"280480 NOSSA SENHORA DO SOCORRO";401;401
"280570 PROPRIA";352;352
"280590 RIACHUELO";146;146
"280670 SAO CRISTOVAO";61;61
"290020 ABARE";15;15
"290040 AGUA FRIA";23;23
"290050 ERICO CARDOSO";23;23
"290070 ALAGOINHAS";717;717
"290080 ALCOBACA";75;75
"290100 AMARGOSA";145;145
"290110 AMELIA RODRIGUES";42;42
"290115 AMERICA DOURADA";56;56
"290120 ANAGE";30;30
"290130 ANDARAI";35;35
"290150 ANGUERA";9;9
"290160 ANTAS";622;622
"290200 ARACATU";34;34
"290205 ARACAS";10;10
"290210 ARACI";67;67
"290240 AURELINO LEAL";34;34
"290250 BAIANOPOLIS";79;79
"290260 BAIXA GRANDE";56;56
"290270 BARRA";424;424
"290280 BARRA DA ESTIVA";234;234
"290290 BARRA DO CHOCA";64;64
"290300 BARRA DO MENDES";60;60
"290320 BARREIRAS";1130;1130
"290323 BARRO ALTO";75;75
"290327 BARROCAS";65;65
"290330 BARRO PRETO";11;11
"290340 BELMONTE";115;115
"290350 BELO CAMPO";44;44
"290360 BIRITINGA";28;28
"290380 BOA VISTA DO TUPIM";14;14
"290390 BOM JESUS DA LAPA";472;472
"290395 BOM JESUS DA SERRA";81;81
"290400 BONINAL";29;29
"290405 BONITO";41;41
"290410 BOQUIRA";54;54
"290430 BREJOES";38;38
"290460 BRUMADO";130;130
"290475 BURITIRAMA";71;71
"290480 CAATIBA";19;19
"290490 CACHOEIRA";68;68
"290500 CACULE";173;173
"290510 CAEM";112;112
"290520 CAETITE";249;249
"290530 CAFARNAUM";70;70
"290550 CALDEIRAO GRANDE";95;95
"290560 CAMACAN";249;249
"290570 CAMACARI";472;472
"290590 CAMPO ALEGRE DE LOURDES";198;198
"290600 CAMPO FORMOSO";355;355
"290610 CANAPOLIS";85;85
"290620 CANARANA";55;55
"290630 CANAVIEIRAS";21;21
"290650 CANDEIAS";159;159
"290660 CANDIBA";41;41
"290670 CANDIDO SALES";98;98
"290680 CANSANCAO";261;261
"290682 CANUDOS";28;28
"290687 CAPIM GROSSO";301;301
"290690 CARAVELAS";45;45
"290710 CARINHANHA";93;93
"290720 CASA NOVA";51;51
"290730 CASTRO ALVES";159;159
"290750 CATU";120;120
"290755 CATURAMA";30;30
"290760 CENTRAL";52;52
"290780 CICERO DANTAS";29;29
"290790 CIPO";18;18
"290800 COARACI";10;10
"290810 COCOS";86;86
"290830 CONCEICAO DO ALMEIDA";8;8
"290840 CONCEICAO DO COITE";803;803
"290850 CONCEICAO DO JACUIPE";23;23
"290860 CONDE";33;33
"290870 CONDEUBA";27;27
"290890 CORACAO DE MARIA";254;254
"290910 CORIBE";70;70
"290930 CORRENTINA";47;47
"290950 CRAVOLANDIA";52;52
"290960 CRISOPOLIS";42;42
"290970 CRISTOPOLIS";169;169
"290980 CRUZ DAS ALMAS";480;480
"290990 CURACA";42;42
"291005 DIAS D'AVILA";128;128
"291010 DOM BASILIO";17;17
"291030 ELISIO MEDRADO";26;26
"291040 ENCRUZILHADA";148;148
"291050 ENTRE RIOS";51;51
"291060 ESPLANADA";292;292
"291070 EUCLIDES DA CUNHA";381;381
"291072 EUNAPOLIS";547;547
"291080 FEIRA DE SANTANA";3307;3307
"291085 FILADELFIA";67;67
"291110 FORMOSA DO RIO PRETO";141;141
"291120 GANDU";148;148
"291130 GENTIO DO OURO";41;41
"291150 GONGOGI";19;19
"291170 GUANAMBI";598;598
"291180 GUARATINGA";60;60
"291190 IACU";84;84
"291200 IBIASSUCE";78;78
"291210 IBICARAI";8;8
"291230 IBICUI";25;25
"291250 IBIPITANGA";26;26
"291270 IBIRAPITANGA";108;108
"291290 IBIRATAIA";235;235
"291300 IBITIARA";280;280
"291310 IBITITA";84;84
"291320 IBOTIRAMA";253;253
"291340 IGAPORA";29;29
"291345 IGRAPIUNA";48;48
"291350 IGUAI";287;287
"291360 ILHEUS";1526;1526
"291370 INHAMBUPE";29;29
"291380 IPECAETA";11;11
"291390 IPIAU";440;440
"291410 IPUPIARA";15;15
"291420 IRAJUBA";47;47
"291430 IRAMAIA";91;91
"291440 IRAQUARA";273;273
"291450 IRARA";48;48
"291460 IRECE";563;563
"291465 ITABELA";111;111
"291470 ITABERABA";312;312
"291480 ITABUNA";1761;1761
"291490 ITACARE";19;19
"291500 ITAETE";12;12
"291535 ITAGUACU DA BAHIA";67;67
"291540 ITAJU DO COLONIA";15;15
"291550 ITAJUIPE";142;142
"291560 ITAMARAJU";327;327
"291570 ITAMARI";1;1
"291580 ITAMBE";223;223
"291600 ITANHEM";104;104
"291610 ITAPARICA";229;229
"291640 ITAPETINGA";356;356
"291650 ITAPICURU";5;5
"291660 ITAPITANGA";10;10
"291670 ITAQUARA";39;39
"291680 ITARANTIM";81;81
"291685 ITATIM";32;32
"291690 ITIRUCU";87;87
"291700 ITIUBA";93;93
"291710 ITORORO";10;10
"291720 ITUACU";28;28
"291730 ITUBERA";136;136
"291733 IUIU";71;71
"291735 JABORANDI";54;54
"291740 JACARACI";40;40
"291750 JACOBINA";556;556
"291760 JAGUAQUARA";283;283
"291770 JAGUARARI";47;47
"291800 JEQUIE";1049;1049
"291810 JEREMOABO";38;38
"291820 JIQUIRICA";76;76
"291830 JITAUNA";14;14
"291835 JOAO DOURADO";71;71
"291840 JUAZEIRO";1471;1471
"291850 JUSSARA";41;41
"291855 JUSSARI";8;8
"291860 JUSSIAPE";29;29
"291880 LAJE";30;30
"291905 LAJEDO DO TABOCAL";29;29
"291915 LAPAO";98;98
"291920 LAURO DE FREITAS";388;388
"291930 LENCOIS";57;57
"291940 LICINIO DE ALMEIDA";39;39
"291950 LIVRAMENTO DE NOSSA SENHORA";218;218
"291955 LUIS EDUARDO MAGALHAES";218;218
"291960 MACAJUBA";37;37
"291970 MACARANI";76;76
"291980 MACAUBAS";250;250
"292010 MAIRI";83;83
"292020 MALHADA";81;81
"292050 MARACAS";123;123
"292080 MARCIONILIO SOUZA";7;7
"292100 MATA DE SAO JOAO";126;126
"292105 MATINA";23;23
"292110 MEDEIROS NETO";104;104
"292120 MIGUEL CALMON";345;345
"292130 MILAGRES";5;5
"292150 MONTE SANTO";280;280
"292170 MORRO DO CHAPEU";179;179
"292180 MORTUGABA";39;39
"292190 MUCUGE";24;24
"292200 MUCURI";160;160
"292205 MULUNGU DO MORRO";67;67
"292210 MUNDO NOVO";46;46
"292230 MURITIBA";60;60
"292240 MUTUIPE";201;201
"292250 NAZARE";346;346
"292265 NORDESTINA";81;81
"292270 NOVA CANAA";109;109
"292273 NOVA FATIMA";18;18
"292290 NOVA SOURE";28;28
"292300 NOVA VICOSA";93;93
"292310 OLINDINA";188;188
"292320 OLIVEIRA DOS BREJINHOS";29;29
"292330 OURICANGAS";13;13
"292335 OUROLANDIA";22;22
"292340 PALMAS DE MONTE ALTO";103;103
"292360 PARAMIRIM";406;406
"292370 PARATINGA";166;166
"292390 PAU BRASIL";14;14
"292400 PAULO AFONSO";531;531
"292405 PE DE SERRA";15;15
"292430 PIATA";82;82
"292450 PINDAI";23;23
"292460 PINDOBACU";77;77
"292465 PINTADAS";11;11
"292470 PIRIPA";28;28
"292480 PIRITIBA";23;23
"292500 PLANALTO";40;40
"292510 POCOES";383;383
"292520 POJUCA";47;47
"292525 PONTO NOVO";47;47
"292530 PORTO SEGURO";1059;1059
"292540 POTIRAGUA";2;2
"292550 PRADO";64;64
"292560 PRESIDENTE DUTRA";48;48
"292575 PRESIDENTE TANCREDO NEVES";55;55
"292580 QUEIMADAS";45;45
"292590 QUIJINGUE";26;26
"292595 RAFAEL JAMBEIRO";39;39
"292600 REMANSO";216;216
"292610 RETIROLANDIA";49;49
"292620 RIACHAO DAS NEVES";133;133
"292630 RIACHAO DO JACUIPE";255;255
"292640 RIACHO DE SANTANA";73;73
"292650 RIBEIRA DO AMPARO";14;14
"292660 RIBEIRA DO POMBAL";282;282
"292670 RIO DE CONTAS";25;25
"292690 RIO DO PIRES";89;89
"292700 RIO REAL";11;11
"292720 RUY BARBOSA";476;476
"292730 SALINAS DA MARGARIDA";15;15
"292740 SALVADOR";17566;17566
"292770 SANTA CRUZ CABRALIA";27;27
"292790 SANTA INES";72;72
"292800 SANTALUZ";224;224
"292810 SANTA MARIA DA VITORIA";120;120
"292820 SANTANA";141;141
"292830 SANTANOPOLIS";16;16
"292840 SANTA RITA DE CASSIA";153;153
"292850 SANTA TERESINHA";12;12
"292860 SANTO AMARO";11;11
"292870 SANTO ANTONIO DE JESUS";1125;1125
"292880 SANTO ESTEVAO";74;74
"292890 SAO DESIDERIO";117;117
"292895 SAO DOMINGOS";35;35
"292900 SAO FELIX";403;403
"292905 SAO FELIX DO CORIBE";77;77
"292910 SAO FELIPE";13;13
"292920 SAO FRANCISCO DO CONDE";31;31
"292925 SAO GABRIEL";68;68
"292930 SAO GONCALO DOS CAMPOS";22;22
"292950 SAO SEBASTIAO DO PASSE";70;70
"292960 SAPEACU";187;187
"292970 SATIRO DIAS";77;77
"292980 SAUDE";251;251
"293000 SEBASTIAO LARANJEIRAS";25;25
"293010 SENHOR DO BONFIM";330;330
"293015 SERRA DO RAMALHO";111;111
"293020 SENTO SE";99;99
"293030 SERRA DOURADA";121;121
"293040 SERRA PRETA";15;15
"293050 SERRINHA";255;255
"293060 SERROLANDIA";16;16
"293070 SIMOES FILHO";359;359
"293075 SITIO DO MATO";32;32
"293080 SOUTO SOARES";50;50
"293090 TABOCAS DO BREJO VELHO";24;24
"293105 TANQUE NOVO";47;47
"293120 TAPEROA";27;27
"293130 TAPIRAMUTA";54;54
"293135 TEIXEIRA DE FREITAS";1084;1084
"293150 TEOFILANDIA";24;24
"293160 TEOLANDIA";51;51
"293180 TREMEDAL";28;28
"293190 TUCANO";54;54
"293200 UAUA";72;72
"293210 UBAIRA";192;192
"293220 UBAITABA";155;155
"293230 UBATA";68;68
"293240 UIBAI";35;35
"293250 UNA";43;43
"293260 URANDI";52;52
"293280 UTINGA";45;45
"293290 VALENCA";749;749
"293300 VALENTE";85;85
"293305 VARZEA DA ROCA";21;21
"293310 VARZEA DO POCO";51;51
"293315 VARZEA NOVA";110;110
"293325 VEREDA";15;15
"293330 VITORIA DA CONQUISTA";2889;2889
"293340 WAGNER";138;138
"293345 WANDERLEY";141;141
"293350 WENCESLAU GUIMARAES";55;55
"293360 XIQUE-XIQUE";210;210
"310010 ABADIA DOS DOURADOS";14;14
"310020 ABAETE";87;87
"310030 ABRE CAMPO";62;62
"310060 AGUA BOA";64;64
"310090 AGUAS FORMOSAS";203;203
"310100 AGUAS VERMELHAS";61;61
"310110 AIMORES";284;284
"310120 AIURUOCA";61;61
"310130 ALAGOA";6;6
"310150 ALEM PARAIBA";213;213
"310160 ALFENAS";1110;1110
"310170 ALMENARA";364;364
"310190 ALPINOPOLIS";73;73
"310200 ALTEROSA";52;52
"310210 ALTO RIO DOCE";21;21
"310230 ALVINOPOLIS";56;56
"310260 ANDRADAS";195;195
"310270 CACHOEIRA DE PAJEU";45;45
"310280 ANDRELANDIA";55;55
"310290 ANTONIO CARLOS";5;5
"310340 ARACUAI";247;247
"310350 ARAGUARI";432;432
"310375 ARAPORA";16;16
"310400 ARAXA";516;516
"310420 ARCOS";145;145
"310430 AREADO";25;25
"310450 ARINOS";27;27
"310470 ATALEIA";83;83
"310490 BAEPENDI";216;216
"310510 BAMBUI";120;120
"310540 BARAO DE COCAIS";81;81
"310560 BARBACENA";1214;1214
"310590 BARROSO";115;115
"310620 BELO HORIZONTE";21186;21186
"310640 BELO VALE";55;55
"310650 BERILO";10;10
"310670 BETIM";1797;1797
"310690 BICAS";67;67
"310710 BOA ESPERANCA";128;128
"310730 BOCAIUVA";303;303
"310740 BOM DESPACHO";237;237
"310750 BOM JARDIM DE MINAS";27;27
"310780 BOM JESUS DO GALHO";148;148
"310800 BOM SUCESSO";75;75
"310840 BOTELHOS";33;33
"310860 BRASILIA DE MINAS";410;410
"310890 BRAZOPOLIS";27;27
"310900 BRUMADINHO";87;87
"310910 BUENO BRANDAO";48;48
"310930 BURITIS";79;79
"310950 CABO VERDE";78;78
"310990 CAETANOPOLIS";116;116
"311000 CAETE";140;140
"311030 CALDAS";51;51
"311050 CAMANDUCAIA";103;103
"311060 CAMBUI";193;193
"311070 CAMBUQUIRA";53;53
"311090 CAMPANHA";24;24
"311100 CAMPESTRE";131;131
"311110 CAMPINA VERDE";76;76
"311120 CAMPO BELO";314;314
"311130 CAMPO DO MEIO";31;31
"311150 CAMPOS ALTOS";64;64
"311160 CAMPOS GERAIS";106;106
"311180 CANAPOLIS";34;34
"311200 CANDEIAS";30;30
"311230 CAPELINHA";271;271
"311260 CAPINOPOLIS";41;41
"311280 CAPITOLIO";15;15
"311300 CARAI";84;84
"311320 CARANDAI";74;74
"311330 CARANGOLA";581;581
"311340 CARATINGA";353;353
"311350 CARBONITA";24;24
"311360 CAREACU";13;13
"311370 CARLOS CHAGAS";100;100
"311390 CARMO DA CACHOEIRA";34;34
"311410 CARMO DE MINAS";41;41
"311430 CARMO DO PARANAIBA";101;101
"311440 CARMO DO RIO CLARO";70;70
"311450 CARMOPOLIS DE MINAS";58;58
"311460 CARRANCAS";14;14
"311510 CASSIA";249;249
"311530 CATAGUASES";441;441
"311550 CAXAMBU";100;100
"311570 CENTRAL DE MINAS";17;17
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";125;125
"311680 COLUNA";41;41
"311710 CONCEICAO DA APARECIDA";51;51
"311730 CONCEICAO DAS ALAGOAS";74;74
"311750 CONCEICAO DO MATO DENTRO";23;23
"311770 CONCEICAO DO RIO VERDE";33;33
"311800 CONGONHAS";171;171
"311820 CONQUISTA";7;7
"311830 CONSELHEIRO LAFAIETE";665;665
"311840 CONSELHEIRO PENA";73;73
"311860 CONTAGEM";1592;1592
"311880 CORACAO DE JESUS";127;127
"311930 COROMANDEL";104;104
"311940 CORONEL FABRICIANO";236;236
"312050 CRISTINA";58;58
"312080 CRUZILIA";166;166
"312090 CURVELO";534;534
"312120 DELFINOPOLIS";11;11
"312160 DIAMANTINA";642;642
"312200 DIVINO";51;51
"312210 DIVINO DAS LARANJEIRAS";13;13
"312230 DIVINOPOLIS";1102;1102
"312260 DOM JOAQUIM";15;15
"312270 DOM SILVERIO";22;22
"312320 DORES DO INDAIA";64;64
"312360 ELOI MENDES";133;133
"312390 ENTRE RIOS DE MINAS";116;116
"312400 ERVALIA";61;61
"312410 ESMERALDAS";235;235
"312420 ESPERA FELIZ";71;71
"312430 ESPINOSA";149;149
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";18;18
"312490 EUGENOPOLIS";54;54
"312510 EXTREMA";108;108
"312560 FELISBURGO";84;84
"312590 FERROS";37;37
"312595 FERVEDOURO";33;33
"312610 FORMIGA";217;217
"312670 FRANCISCO SA";115;115
"312690 FREI INOCENCIO";4;4
"312710 FRUTAL";288;288
"312760 GOUVEIA";34;34
"312770 GOVERNADOR VALADARES";1771;1771
"312780 GRAO MOGOL";93;93
"312800 GUANHAES";299;299
"312810 GUAPE";26;26
"312820 GUARACIABA";37;37
"312830 GUARANESIA";86;86
"312840 GUARANI";44;44
"312860 GUARDA-MOR";22;22
"312870 GUAXUPE";335;335
"312910 GURINHATA";13;13
"312940 IBERTIOGA";16;16
"312950 IBIA";37;37
"312980 IBIRITE";652;652
"313030 IGUATAMA";23;23
"313050 ILICINEA";27;27
"313090 INHAPIM";80;80
"313120 IPANEMA";79;79
"313130 IPATINGA";1873;1873
"313150 IPUIUNA";16;16
"313170 ITABIRA";687;687
"313180 ITABIRINHA";59;59
"313190 ITABIRITO";154;154
"313210 ITACARAMBI";54;54
"313220 ITAGUARA";84;84
"313230 ITAIPE";48;48
"313240 ITAJUBA";844;844
"313250 ITAMARANDIBA";170;170
"313270 ITAMBACURI";243;243
"313290 ITAMOGI";20;20
"313300 ITAMONTE";69;69
"313310 ITANHANDU";112;112
"313320 ITANHOMI";81;81
"313330 ITAOBIM";262;262
"313350 ITAPECERICA";78;78
"313375 ITAU DE MINAS";19;19
"313380 ITAUNA";309;309
"313420 ITUIUTABA";451;451
"313440 ITURAMA";89;89
"313460 JABOTICATUBAS";35;35
"313470 JACINTO";145;145
"313490 JACUTINGA";103;103
"313510 JANAUBA";438;438
"313520 JANUARIA";183;183
"313540 JECEABA";19;19
"313580 JEQUITINHONHA";106;106
"313600 JOAIMA";50;50
"313620 JOAO MONLEVADE";414;414
"313630 JOAO PINHEIRO";256;256
"313650 JORDANIA";19;19
"313670 JUIZ DE FORA";4181;4181
"313690 JURUAIA";35;35
"313700 LADAINHA";31;31
"313710 LAGAMAR";16;16
"313720 LAGOA DA PRATA";260;260
"313750 LAGOA FORMOSA";35;35
"313760 LAGOA SANTA";80;80
"313770 LAJINHA";45;45
"313780 LAMBARI";51;51
"313800 LARANJAL";23;23
"313820 LAVRAS";520;520
"313840 LEOPOLDINA";262;262
"313860 LIMA DUARTE";78;78
"313880 LUZ";155;155
"313890 MACHACALIS";66;66
"313900 MACHADO";161;161
"313920 MALACACHETA";148;148
"313930 MANGA";211;211
"313940 MANHUACU";747;747
"313950 MANHUMIRIM";154;154
"313960 MANTENA";157;157
"313980 MAR DE ESPANHA";73;73
"313990 MARIA DA FE";11;11
"314000 MARIANA";260;260
"314050 MARTINHO CAMPOS";22;22
"314070 MATEUS LEME";81;81
"314090 MATIPO";90;90
"314110 MATOZINHOS";71;71
"314120 MATUTINA";5;5
"314140 MEDINA";152;152
"314150 MENDES PIMENTEL";32;32
"314160 MERCES";60;60
"314180 MINAS NOVAS";324;324
"314190 MINDURI";3;3
"314200 MIRABELA";116;116
"314220 MIRAI";46;46
"314240 MOEMA";23;23
"314260 MONSENHOR PAULO";23;23
"314270 MONTALVANIA";115;115
"314280 MONTE ALEGRE DE MINAS";71;71
"314290 MONTE AZUL";198;198
"314300 MONTE BELO";40;40
"314310 MONTE CARMELO";323;323
"314320 MONTE SANTO DE MINAS";86;86
"314330 MONTES CLAROS";3402;3402
"314350 MORADA NOVA DE MINAS";15;15
"314390 MURIAE";1187;1187
"314400 MUTUM";127;127
"314410 MUZAMBINHO";106;106
"314430 NANUQUE";137;137
"314450 NAZARENO";14;14
"314460 NEPOMUCENO";87;87
"314470 NOVA ERA";50;50
"314480 NOVA LIMA";354;354
"314500 NOVA PONTE";30;30
"314510 NOVA RESENDE";52;52
"314520 NOVA SERRANA";225;225
"314530 NOVO CRUZEIRO";84;84
"314560 OLIVEIRA";187;187
"314590 OURO BRANCO";63;63
"314600 OURO FINO";204;204
"314610 OURO PRETO";323;323
"314630 PADRE PARAISO";112;112
"314650 PAINS";15;15
"314670 PALMA";20;20
"314700 PARACATU";602;602
"314710 PARA DE MINAS";386;386
"314720 PARAGUACU";73;73
"314730 PARAISOPOLIS";66;66
"314750 PASSABEM";9;9
"314760 PASSA QUATRO";67;67
"314770 PASSA TEMPO";34;34
"314790 PASSOS";1047;1047
"314800 PATOS DE MINAS";677;677
"314810 PATROCINIO";522;522
"314860 PECANHA";174;174
"314870 PEDRA AZUL";184;184
