 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2021
"210170 BARREIRINHAS";60585,54;60585,54
"210177 BELA VISTA DO MARANHAO";24663,46;24663,46
"210190 BEQUIMAO";4497,23;4497,23
"210193 BERNARDO DO MEARIM";742,45;742,45
"210200 BOM JARDIM";17302,40;17302,40
"210203 BOM JESUS DAS SELVAS";9422,11;9422,11
"210210 BREJO";16976,43;16976,43
"210230 BURITI BRAVO";14689,20;14689,20
"210232 BURITICUPU";42744,35;42744,35
"210240 CAJAPIO";3830,38;3830,38
"210250 CAJARI";1307,02;1307,02
"210260 CANDIDO MENDES";4041,82;4041,82
"210270 CANTANHEDE";4910,91;4910,91
"210280 CAROLINA";17732,43;17732,43
"210290 CARUTAPERA";31238,09;31238,09
"210300 CAXIAS";450397,24;450397,24
"210310 CEDRAL";2312,13;2312,13
"210312 CENTRAL DO MARANHAO";1390,88;1390,88
"210320 CHAPADINHA";81857,51;81857,51
"210325 CIDELANDIA";3797,86;3797,86
"210330 CODO";61125,24;61125,24
"210340 COELHO NETO";26876,09;26876,09
"210350 COLINAS";90988,13;90988,13
"210355 CONCEICAO DO LAGO-ACU";2985,20;2985,20
"210360 COROATA";206857,03;206857,03
"210370 CURURUPU";36786,18;36786,18
"210380 DOM PEDRO";9646,65;9646,65
"210400 ESPERANTINOPOLIS";13690,96;13690,96
"210405 ESTREITO";18122,25;18122,25
"210407 FEIRA NOVA DO MARANHAO";11116,47;11116,47
"210408 FERNANDO FALCAO";1074,59;1074,59
"210409 FORMOSA DA SERRA NEGRA";7086,00;7086,00
"210410 FORTALEZA DOS NOGUEIRAS";3502,05;3502,05
"210420 FORTUNA";9642,18;9642,18
"210440 GONCALVES DIAS";7226,38;7226,38
"210450 GOVERNADOR ARCHER";8276,33;8276,33
"210455 GOVERNADOR EDISON LOBAO";984,65;984,65
"210460 GOVERNADOR EUGENIO BARROS";12896,01;12896,01
"210462 GOVERNADOR LUIZ ROCHA";3747,65;3747,65
"210465 GOVERNADOR NEWTON BELLO";9545,04;9545,04
"210467 GOVERNADOR NUNES FREIRE";66847,01;66847,01
"210470 GRACA ARANHA";1616,94;1616,94
"210480 GRAJAU";92931,44;92931,44
"210490 GUIMARAES";3324,60;3324,60
"210500 HUMBERTO DE CAMPOS";1726,39;1726,39
"210510 ICATU";6206,52;6206,52
"210515 IGARAPE DO MEIO";7519,80;7519,80
"210520 IGARAPE GRANDE";13455,03;13455,03
"210530 IMPERATRIZ";1013375,39;1013375,39
"210535 ITAIPAVA DO GRAJAU";9263,13;9263,13
"210540 ITAPECURU MIRIM";57609,79;57609,79
"210542 ITINGA DO MARANHAO";7715,50;7715,50
"210545 JATOBA";5704,83;5704,83
"210547 JENIPAPO DOS VIEIRAS";4101,01;4101,01
"210550 JOAO LISBOA";4660,27;4660,27
"210570 LAGO DA PEDRA";85960,39;85960,39
"210580 LAGO DO JUNCO";6011,39;6011,39
"210596 LAGOA GRANDE DO MARANHAO";7019,94;7019,94
"210600 LIMA CAMPOS";8669,22;8669,22
"210610 LORETO";2170,44;2170,44
"210630 MAGALHAES DE ALMEIDA";8625,15;8625,15
"210637 MARANHAOZINHO";5248,62;5248,62
"210640 MATA ROMA";4758,52;4758,52
"210650 MATINHA";6516,76;6516,76
"210660 MATOES";3916,73;3916,73
"210667 MILAGRES DO MARANHAO";1087,68;1087,68
"210670 MIRADOR";11247,14;11247,14
"210675 MIRANDA DO NORTE";18536,55;18536,55
"210680 MIRINZAL";3256,24;3256,24
"210690 MONCAO";4991,14;4991,14
"210710 MORROS";16018,68;16018,68
"210720 NINA RODRIGUES";6193,62;6193,62
"210725 NOVA COLINAS";1738,07;1738,07
"210735 NOVA OLINDA DO MARANHAO";10026,51;10026,51
"210740 OLHO D'AGUA DAS CUNHAS";7138,14;7138,14
"210745 OLINDA NOVA DO MARANHAO";7052,74;7052,74
"210760 PALMEIRANDIA";7787,09;7787,09
"210770 PARAIBANO";16024,25;16024,25
"210780 PARNARAMA";6838,21;6838,21
"210790 PASSAGEM FRANCA";23873,46;23873,46
"210800 PASTOS BONS";10558,63;10558,63
"210805 PAULINO NEVES";10846,39;10846,39
"210810 PAULO RAMOS";7373,91;7373,91
"210820 PEDREIRAS";61871,12;61871,12
"210825 PEDRO DO ROSARIO";2743,40;2743,40
"210830 PENALVA";13990,64;13990,64
"210840 PERI MIRIM";30,68;30,68
"210845 PERITORO";27758,53;27758,53
"210850 PINDARE-MIRIM";12062,05;12062,05
"210860 PINHEIRO";212527,35;212527,35
"210870 PIO XII";5544,42;5544,42
"210880 PIRAPEMAS";3917,86;3917,86
"210890 POCAO DE PEDRAS";11621,24;11621,24
"210900 PORTO FRANCO";18901,36;18901,36
"210910 PRESIDENTE DUTRA";166443,22;166443,22
"210920 PRESIDENTE JUSCELINO";3549,15;3549,15
"210927 PRESIDENTE SARNEY";1054,80;1054,80
"210930 PRESIDENTE VARGAS";2347,04;2347,04
"210940 PRIMEIRA CRUZ";3013,21;3013,21
"210945 RAPOSA";1785,01;1785,01
"210950 RIACHAO";18305,19;18305,19
"210960 ROSARIO";8420,68;8420,68
"210970 SAMBAIBA";1141,46;1141,46
"210980 SANTA HELENA";18717,15;18717,15
"210990 SANTA INES";284945,97;284945,97
"211000 SANTA LUZIA";45101,19;45101,19
"211003 SANTA LUZIA DO PARUA";63090,93;63090,93
"211010 SANTA QUITERIA DO MARANHAO";10122,11;10122,11
"211020 SANTA RITA";12303,42;12303,42
"211023 SANTANA DO MARANHAO";3518,50;3518,50
"211027 SANTO AMARO DO MARANHAO";3542,56;3542,56
"211030 SANTO ANTONIO DOS LOPES";5016,65;5016,65
"211040 SAO BENEDITO DO RIO PRETO";5063,95;5063,95
"211050 SAO BENTO";15209,28;15209,28
"211060 SAO BERNARDO";12385,30;12385,30
"211065 SAO DOMINGOS DO AZEITAO";2203,46;2203,46
"211070 SAO DOMINGOS DO MARANHAO";13790,68;13790,68
"211080 SAO FELIX DE BALSAS";1412,79;1412,79
"211085 SAO FRANCISCO DO BREJAO";81,68;81,68
"211090 SAO FRANCISCO DO MARANHAO";3175,17;3175,17
"211100 SAO JOAO BATISTA";5609,03;5609,03
"211102 SAO JOAO DO CARU";7969,03;7969,03
"211107 SAO JOAO DO SOTER";4699,52;4699,52
"211110 SAO JOAO DOS PATOS";3806,37;3806,37
"211120 SAO JOSE DE RIBAMAR";43586,10;43586,10
"211130 SAO LUIS";4547861,59;4547861,59
"211140 SAO LUIS GONZAGA DO MARANHAO";16924,54;16924,54
"211150 SAO MATEUS DO MARANHAO";10184,95;10184,95
"211153 SAO PEDRO DA AGUA BRANCA";6422,01;6422,01
"211157 SAO PEDRO DOS CRENTES";5927,37;5927,37
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8831,20;8831,20
"211163 SAO RAIMUNDO DO DOCA BEZERRA";272,80;272,80
"211170 SAO VICENTE FERRER";17771,97;17771,97
"211172 SATUBINHA";3175,12;3175,12
"211174 SENADOR ALEXANDRE COSTA";2811,94;2811,94
"211178 SERRANO DO MARANHAO";3110,16;3110,16
"211180 SITIO NOVO";9624,58;9624,58
"211190 SUCUPIRA DO NORTE";122,38;122,38
"211195 SUCUPIRA DO RIACHAO";1333,35;1333,35
"211200 TASSO FRAGOSO";1617,66;1617,66
"211210 TIMBIRAS";49934,07;49934,07
"211220 TIMON";142150,30;142150,30
"211223 TRIZIDELA DO VALE";9111,35;9111,35
"211227 TUFILANDIA";4069,35;4069,35
"211230 TUNTUM";26994,16;26994,16
"211240 TURIACU";6679,64;6679,64
"211250 TUTOIA";36921,29;36921,29
"211260 URBANO SANTOS";18984,78;18984,78
"211270 VARGEM GRANDE";23420,53;23420,53
"211280 VIANA";29850,52;29850,52
"211285 VILA NOVA DOS MARTIRIOS";2759,73;2759,73
"211290 VITORIA DO MEARIM";8397,18;8397,18
"211300 VITORINO FREIRE";21793,20;21793,20
"211400 ZE DOCA";36849,09;36849,09
"220010 AGRICOLANDIA";87,78;87,78
"220020 AGUA BRANCA";6427,60;6427,60
"220040 ALTOS";7110,34;7110,34
"220050 AMARANTE";9149,41;9149,41
"220100 ARRAIAL";469,39;469,39
"220120 BARRAS";25401,49;25401,49
"220150 BATALHA";8642,07;8642,07
"220160 BENEDITINOS";860,10;860,10
"220180 BOCAINA";1803,18;1803,18
"220190 BOM JESUS";108965,95;108965,95
"220220 CAMPO MAIOR";37034,05;37034,05
"220230 CANTO DO BURITI";21001,07;21001,07
"220260 CASTELO DO PIAUI";6186,22;6186,22
"220270 COCAL";2645,45;2645,45
"220290 CORRENTE";22107,16;22107,16
"220310 CRISTINO CASTRO";6363,25;6363,25
"220320 CURIMATA";6935,96;6935,96
"220330 DEMERVAL LOBAO";14418,07;14418,07
"220350 ELESBAO VELOSO";2481,51;2481,51
"220370 ESPERANTINA";48208,21;48208,21
"220390 FLORIANO";237126,33;237126,33
"220430 FRONTEIRAS";11766,07;11766,07
"220450 GUADALUPE";7805,49;7805,49
"220470 INHUMA";1736,09;1736,09
"220510 ITAUEIRA";6950,84;6950,84
"220520 JAICOS";7511,30;7511,30
"220550 JOSE DE FREITAS";12978,80;12978,80
"220570 LUIS CORREIA";599,56;599,56
"220580 LUZILANDIA";37136,08;37136,08
"220590 MANOEL EMIDIO";2603,97;2603,97
"220620 MIGUEL ALVES";6184,46;6184,46
"220650 MONSENHOR HIPOLITO";768,41;768,41
"220700 OEIRAS";138728,27;138728,27
"220730 PAES LANDIM";293,98;293,98
"220760 PARNAGUA";8361,64;8361,64
"220770 PARNAIBA";528932,02;528932,02
"220780 PAULISTANA";18968,63;18968,63
"220790 PEDRO II";14819,91;14819,91
"220800 PICOS";54854,97;54854,97
"220820 PIO IX";1494,44;1494,44
"220830 PIRACURUCA";9585,35;9585,35
"220840 PIRIPIRI";68885,44;68885,44
"220850 PORTO";1954,55;1954,55
"220880 REGENERACAO";14447,03;14447,03
"220890 RIBEIRO GONCALVES";918,07;918,07
"221000 SAO JOAO DO PIAUI";14063,25;14063,25
"221040 SAO MIGUEL DO TAPUIO";5946,05;5946,05
"221050 SAO PEDRO DO PIAUI";3270,67;3270,67
"221060 SAO RAIMUNDO NONATO";167688,82;167688,82
"221070 SIMOES";7784,45;7784,45
"221080 SIMPLICIO MENDES";3061,58;3061,58
"221100 TERESINA";3502975,24;3502975,24
"221110 UNIAO";6911,21;6911,21
"221120 URUCUI";38389,21;38389,21
"221130 VALENCA DO PIAUI";26235,36;26235,36
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";47226,64;47226,64
"230030 ACOPIARA";14547,06;14547,06
"230040 AIUABA";1370,26;1370,26
"230060 ALTANEIRA";2469,01;2469,01
"230070 ALTO SANTO";5198,95;5198,95
"230075 AMONTADA";338,49;338,49
"230080 ANTONINA DO NORTE";762,39;762,39
"230090 APUIARES";608,08;608,08
"230100 AQUIRAZ";21699,60;21699,60
"230110 ARACATI";45432,27;45432,27
"230120 ARACOIABA";57324,79;57324,79
"230125 ARARENDA";304,01;304,01
"230130 ARARIPE";5809,27;5809,27
"230140 ARATUBA";833,57;833,57
"230150 ARNEIROZ";10,88;10,88
"230160 ASSARE";4638,27;4638,27
"230170 AURORA";25042,13;25042,13
"230180 BAIXIO";658,03;658,03
"230185 BANABUIU";1094,42;1094,42
"230190 BARBALHA";884974,26;884974,26
"230195 BARREIRA";2900,39;2900,39
"230200 BARRO";6356,46;6356,46
"230210 BATURITE";32730,02;32730,02
"230220 BEBERIBE";8536,46;8536,46
"230230 BELA CRUZ";5220,14;5220,14
"230240 BOA VIAGEM";17531,59;17531,59
"230250 BREJO SANTO";90977,33;90977,33
"230260 CAMOCIM";38872,06;38872,06
"230270 CAMPOS SALES";11028,37;11028,37
"230280 CANINDE";133141,83;133141,83
"230290 CAPISTRANO";4848,55;4848,55
"230300 CARIDADE";351,60;351,60
"230310 CARIRE";3185,45;3185,45
"230320 CARIRIACU";4228,88;4228,88
"230330 CARIUS";3881,39;3881,39
"230340 CARNAUBAL";7429,69;7429,69
"230350 CASCAVEL";19341,01;19341,01
"230360 CATARINA";4598,01;4598,01
"230365 CATUNDA";5738,42;5738,42
"230370 CAUCAIA";154809,85;154809,85
"230380 CEDRO";19695,15;19695,15
"230390 CHAVAL";4154,53;4154,53
"230393 CHORO";288,70;288,70
"230395 CHOROZINHO";5970,36;5970,36
"230400 COREAU";1571,65;1571,65
"230410 CRATEUS";190879,10;190879,10
"230420 CRATO";314832,48;314832,48
"230423 CROATA";2766,56;2766,56
"230425 CRUZ";10445,30;10445,30
"230426 DEPUTADO IRAPUAN PINHEIRO";3492,67;3492,67
"230427 ERERE";78,35;78,35
"230428 EUSEBIO";58254,57;58254,57
"230430 FARIAS BRITO";2498,74;2498,74
"230440 FORTALEZA";7985914,22;7985914,22
"230445 FORTIM";881,98;881,98
"230450 FRECHEIRINHA";1967,97;1967,97
"230460 GENERAL SAMPAIO";104,78;104,78
"230470 GRANJA";11678,21;11678,21
"230480 GRANJEIRO";920,18;920,18
"230490 GROAIRAS";1334,56;1334,56
"230495 GUAIUBA";422,60;422,60
"230500 GUARACIABA DO NORTE";10921,47;10921,47
