 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2015
"150420 MARABA";769648,73;769648,73
"150430 MARACANA";28952,38;28952,38
"150440 MARAPANIM";2150,67;2150,67
"150442 MARITUBA";392367,87;392367,87
"150445 MEDICILANDIA";23486,10;23486,10
"150450 MELGACO";28415,81;28415,81
"150460 MOCAJUBA";77129,31;77129,31
"150470 MOJU";112684,76;112684,76
"150480 MONTE ALEGRE";125314,99;125314,99
"150490 MUANA";32119,07;32119,07
"150495 NOVA ESPERANCA DO PIRIA";35598,15;35598,15
"150503 NOVO PROGRESSO";74326,41;74326,41
"150506 NOVO REPARTIMENTO";56897,32;56897,32
"150510 OBIDOS";115181,34;115181,34
"150520 OEIRAS DO PARA";47631,20;47631,20
"150530 ORIXIMINA";186641,75;186641,75
"150540 OUREM";28014,38;28014,38
"150543 OURILANDIA DO NORTE";85274,14;85274,14
"150548 PACAJA";54537,11;54537,11
"150549 PALESTINA DO PARA";10311,05;10311,05
"150550 PARAGOMINAS";216833,16;216833,16
"150553 PARAUAPEBAS";273594,85;273594,85
"150555 PAU D'ARCO";21421,51;21421,51
"150563 PICARRA";16955,73;16955,73
"150565 PLACAS";39371,93;39371,93
"150570 PONTA DE PEDRAS";30764,70;30764,70
"150580 PORTEL";59991,00;59991,00
"150590 PORTO DE MOZ";47722,03;47722,03
"150600 PRAINHA";42618,43;42618,43
"150613 REDENCAO";815555,74;815555,74
"150616 RIO MARIA";63156,16;63156,16
"150618 RONDON DO PARA";214724,57;214724,57
"150619 RUROPOLIS";55822,21;55822,21
"150620 SALINOPOLIS";54741,89;54741,89
"150630 SALVATERRA";28083,82;28083,82
"150640 SANTA CRUZ DO ARARI";9784,83;9784,83
"150650 SANTA IZABEL DO PARA";146596,54;146596,54
"150658 SANTA MARIA DAS BARREIRAS";18651,71;18651,71
"150660 SANTA MARIA DO PARA";21416,45;21416,45
"150670 SANTANA DO ARAGUAIA";55288,32;55288,32
"150680 SANTAREM";1526346,06;1526346,06
"150700 SANTO ANTONIO DO TAUA";119134,85;119134,85
"150715 SAO DOMINGOS DO ARAGUAIA";37514,32;37514,32
"150720 SAO DOMINGOS DO CAPIM";44965,09;44965,09
"150730 SAO FELIX DO XINGU";136684,34;136684,34
"150745 SAO GERALDO DO ARAGUAIA";63984,76;63984,76
"150747 SAO JOAO DE PIRABAS";28362,39;28362,39
"150750 SAO JOAO DO ARAGUAIA";14376,98;14376,98
"150760 SAO MIGUEL DO GUAMA";54102,65;54102,65
"150770 SAO SEBASTIAO DA BOA VISTA";38523,22;38523,22
"150775 SAPUCAIA";20872,43;20872,43
"150780 SENADOR JOSE PORFIRIO";14073,90;14073,90
"150790 SOURE";33130,12;33130,12
"150795 TAILANDIA";133245,03;133245,03
"150797 TERRA SANTA";26924,77;26924,77
"150800 TOME-ACU";117060,08;117060,08
"150803 TRACUATEUA";47054,94;47054,94
"150805 TRAIRAO";23961,20;23961,20
"150808 TUCUMA";123820,52;123820,52
"150810 TUCURUI";216397,00;216397,00
"150812 ULIANOPOLIS";107153,04;107153,04
"150815 URUARA";102850,36;102850,36
"150820 VIGIA";83437,35;83437,35
"150830 VISEU";95434,33;95434,33
"150835 VITORIA DO XINGU";10241,45;10241,45
"150840 XINGUARA";224833,18;224833,18
"160010 AMAPA";7057,27;7057,27
"160020 CALCOENE";15717,17;15717,17
"160027 LARANJAL DO JARI";120754,05;120754,05
"160030 MACAPA";1495792,58;1495792,58
"160053 PORTO GRANDE";23203,48;23203,48
"160060 SANTANA";174946,27;174946,27
"170070 ALVORADA";30543,12;30543,12
"170100 ANANAS";4581,69;4581,69
"170190 ARAGUACEMA";10729,90;10729,90
"170200 ARAGUACU";52347,40;52347,40
"170210 ARAGUAINA";2329328,04;2329328,04
"170220 ARAGUATINS";10447,23;10447,23
"170230 ARAPOEMA";24130,12;24130,12
"170240 ARRAIAS";9911,95;9911,95
"170255 AUGUSTINOPOLIS";365943,46;365943,46
"170550 COLINAS DO TOCANTINS";109758,28;109758,28
"170610 CRISTALANDIA";5308,53;5308,53
"170700 DIANOPOLIS";13107,66;13107,66
"170710 DIVINOPOLIS DO TOCANTINS";12068,26;12068,26
"170765 FIGUEIROPOLIS";2292,64;2292,64
"170820 FORMOSO DO ARAGUAIA";12918,87;12918,87
"170930 GUARAI";66849,97;66849,97
"170950 GURUPI";539091,79;539091,79
"171050 ITACAJA";22264,26;22264,26
"171190 LAGOA DA CONFUSAO";20563,83;20563,83
"171320 MIRACEMA DO TOCANTINS";119545,84;119545,84
"171330 MIRANORTE";9020,62;9020,62
"171430 NAZARE";5703,88;5703,88
"171575 PALMEIROPOLIS";4859,71;4859,71
"171610 PARAISO DO TOCANTINS";135382,52;135382,52
"171620 PARANA";10142,27;10142,27
"171650 PEDRO AFONSO";139788,62;139788,62
"171670 COLMEIA";12735,85;12735,85
"171750 PIUM";13496,03;13496,03
"171820 PORTO NACIONAL";296420,35;296420,35
"172065 SILVANOPOLIS";967,33;967,33
"172090 TAGUATINGA";24229,21;24229,21
"172100 PALMAS";2652569,06;2652569,06
"172120 TOCANTINOPOLIS";82868,56;82868,56
"172210 XAMBIOA";47395,78;47395,78
"210005 ACAILANDIA";245713,73;245713,73
"210010 AFONSO CUNHA";40377,27;40377,27
"210015 AGUA DOCE DO MARANHAO";17632,37;17632,37
"210020 ALCANTARA";324,90;324,90
"210030 ALDEIAS ALTAS";53122,93;53122,93
"210043 ALTO ALEGRE DO MARANHAO";110102,08;110102,08
"210047 ALTO ALEGRE DO PINDARE";83862,10;83862,10
"210060 AMARANTE DO MARANHAO";94850,31;94850,31
"210070 ANAJATUBA";15863,40;15863,40
"210080 ANAPURUS";51157,31;51157,31
"210083 APICUM-ACU";29913,49;29913,49
"210087 ARAGUANA";25957,49;25957,49
"210090 ARAIOSES";59431,51;59431,51
"210095 ARAME";75287,63;75287,63
"210100 ARARI";42641,52;42641,52
"210110 AXIXA";38232,85;38232,85
"210120 BACABAL";214452,51;214452,51
"210130 BACURI";32480,60;32480,60
"210140 BALSAS";260228,72;260228,72
"210150 BARAO DE GRAJAU";42815,40;42815,40
"210160 BARRA DO CORDA";227646,27;227646,27
"210170 BARREIRINHAS";165797,86;165797,86
"210177 BELA VISTA DO MARANHAO";8749,34;8749,34
"210180 BENEDITO LEITE";10258,57;10258,57
"210190 BEQUIMAO";42438,22;42438,22
"210200 BOM JARDIM";94687,06;94687,06
"210203 BOM JESUS DAS SELVAS";40711,29;40711,29
"210210 BREJO";73369,34;73369,34
"210220 BURITI";52217,18;52217,18
"210230 BURITI BRAVO";51708,18;51708,18
"210232 BURITICUPU";129299,17;129299,17
"210250 CAJARI";17139,83;17139,83
"210260 CANDIDO MENDES";27161,01;27161,01
"210270 CANTANHEDE";35956,10;35956,10
"210275 CAPINZAL DO NORTE";26669,49;26669,49
"210280 CAROLINA";45081,59;45081,59
"210290 CARUTAPERA";58784,58;58784,58
"210300 CAXIAS";661480,52;661480,52
"210310 CEDRAL";20179,98;20179,98
"210320 CHAPADINHA";151889,01;151889,01
"210325 CIDELANDIA";28122,27;28122,27
"210330 CODO";175433,30;175433,30
"210340 COELHO NETO";172951,83;172951,83
"210350 COLINAS";107127,46;107127,46
"210360 COROATA";528849,85;528849,85
"210370 CURURUPU";137299,17;137299,17
"210380 DOM PEDRO";35384,03;35384,03
"210390 DUQUE BACELAR";19135,39;19135,39
"210400 ESPERANTINOPOLIS";37411,20;37411,20
"210405 ESTREITO";97049,58;97049,58
"210408 FERNANDO FALCAO";5958,08;5958,08
"210409 FORMOSA DA SERRA NEGRA";20058,22;20058,22
"210410 FORTALEZA DOS NOGUEIRAS";24500,33;24500,33
"210420 FORTUNA";24435,95;24435,95
"210440 GONCALVES DIAS";54204,24;54204,24
"210450 GOVERNADOR ARCHER";24170,41;24170,41
"210460 GOVERNADOR EUGENIO BARROS";24556,90;24556,90
"210462 GOVERNADOR LUIZ ROCHA";21266,80;21266,80
"210467 GOVERNADOR NUNES FREIRE";234169,10;234169,10
"210470 GRACA ARANHA";26329,74;26329,74
"210480 GRAJAU";330317,72;330317,72
"210490 GUIMARAES";25002,58;25002,58
"210500 HUMBERTO DE CAMPOS";46721,23;46721,23
"210510 ICATU";30618,53;30618,53
"210515 IGARAPE DO MEIO";26163,73;26163,73
"210520 IGARAPE GRANDE";30752,91;30752,91
"210530 IMPERATRIZ";2888177,93;2888177,93
"210535 ITAIPAVA DO GRAJAU";37788,09;37788,09
"210540 ITAPECURU MIRIM";146603,57;146603,57
"210542 ITINGA DO MARANHAO";60617,54;60617,54
"210545 JATOBA";22832,41;22832,41
"210547 JENIPAPO DOS VIEIRAS";9596,41;9596,41
"210550 JOAO LISBOA";27201,31;27201,31
"210560 JOSELANDIA";38738,05;38738,05
"210565 JUNCO DO MARANHAO";4060,97;4060,97
"210570 LAGO DA PEDRA";184658,73;184658,73
"210580 LAGO DO JUNCO";22916,26;22916,26
"210594 LAGO DOS RODRIGUES";14931,10;14931,10
"210600 LIMA CAMPOS";31335,56;31335,56
"210610 LORETO";25920,20;25920,20
"210630 MAGALHAES DE ALMEIDA";29595,36;29595,36
"210637 MARANHAOZINHO";6838,51;6838,51
"210640 MATA ROMA";35309,20;35309,20
"210650 MATINHA";33531,91;33531,91
"210660 MATOES";46046,68;46046,68
"210663 MATOES DO NORTE";73508,43;73508,43
"210667 MILAGRES DO MARANHAO";11950,42;11950,42
"210670 MIRADOR";42885,58;42885,58
"210675 MIRANDA DO NORTE";22766,14;22766,14
"210680 MIRINZAL";32645,18;32645,18
"210690 MONCAO";116807,08;116807,08
"210710 MORROS";59832,77;59832,77
"210720 NINA RODRIGUES";19036,65;19036,65
"210725 NOVA COLINAS";10424,92;10424,92
"210735 NOVA OLINDA DO MARANHAO";46736,29;46736,29
"210740 OLHO D'AGUA DAS CUNHAS";53933,96;53933,96
"210745 OLINDA NOVA DO MARANHAO";25742,65;25742,65
"210750 PACO DO LUMIAR";6209,06;6209,06
"210760 PALMEIRANDIA";36133,46;36133,46
"210770 PARAIBANO";38260,94;38260,94
"210780 PARNARAMA";24967,47;24967,47
"210790 PASSAGEM FRANCA";162026,80;162026,80
"210800 PASTOS BONS";56490,40;56490,40
"210805 PAULINO NEVES";50896,63;50896,63
"210810 PAULO RAMOS";64944,34;64944,34
"210820 PEDREIRAS";153640,86;153640,86
"210825 PEDRO DO ROSARIO";47763,30;47763,30
"210830 PENALVA";66079,00;66079,00
"210840 PERI MIRIM";10580,23;10580,23
"210845 PERITORO";243119,80;243119,80
"210850 PINDARE-MIRIM";87532,94;87532,94
"210860 PINHEIRO";252276,99;252276,99
"210870 PIO XII";51959,82;51959,82
"210880 PIRAPEMAS";19764,45;19764,45
"210890 POCAO DE PEDRAS";43247,71;43247,71
"210900 PORTO FRANCO";150820,53;150820,53
"210910 PRESIDENTE DUTRA";573704,43;573704,43
"210920 PRESIDENTE JUSCELINO";22202,85;22202,85
"210930 PRESIDENTE VARGAS";19461,79;19461,79
"210940 PRIMEIRA CRUZ";36659,04;36659,04
"210945 RAPOSA";3553,33;3553,33
"210950 RIACHAO";58792,56;58792,56
"210960 ROSARIO";54869,49;54869,49
"210970 SAMBAIBA";15916,78;15916,78
"210980 SANTA HELENA";52357,13;52357,13
"210990 SANTA INES";386727,72;386727,72
"211000 SANTA LUZIA";96091,54;96091,54
"211003 SANTA LUZIA DO PARUA";84442,91;84442,91
"211020 SANTA RITA";73648,51;73648,51
"211023 SANTANA DO MARANHAO";10369,04;10369,04
"211027 SANTO AMARO DO MARANHAO";17861,50;17861,50
"211030 SANTO ANTONIO DOS LOPES";28748,13;28748,13
"211040 SAO BENEDITO DO RIO PRETO";10864,50;10864,50
"211050 SAO BENTO";26264,92;26264,92
"211060 SAO BERNARDO";57367,99;57367,99
"211065 SAO DOMINGOS DO AZEITAO";10814,20;10814,20
"211070 SAO DOMINGOS DO MARANHAO";60961,06;60961,06
"211080 SAO FELIX DE BALSAS";14122,60;14122,60
"211085 SAO FRANCISCO DO BREJAO";16990,78;16990,78
"211090 SAO FRANCISCO DO MARANHAO";28760,85;28760,85
"211100 SAO JOAO BATISTA";43317,13;43317,13
"211102 SAO JOAO DO CARU";35055,97;35055,97
"211105 SAO JOAO DO PARAISO";506,29;506,29
"211107 SAO JOAO DO SOTER";12178,76;12178,76
"211110 SAO JOAO DOS PATOS";42187,10;42187,10
"211120 SAO JOSE DE RIBAMAR";144964,76;144964,76
"211125 SAO JOSE DOS BASILIOS";12680,14;12680,14
"211130 SAO LUIS";10445515,56;10445515,56
"211140 SAO LUIS GONZAGA DO MARANHAO";69249,71;69249,71
"211150 SAO MATEUS DO MARANHAO";38437,00;38437,00
"211153 SAO PEDRO DA AGUA BRANCA";45840,26;45840,26
"211157 SAO PEDRO DOS CRENTES";13825,64;13825,64
"211160 SAO RAIMUNDO DAS MANGABEIRAS";41866,81;41866,81
"211163 SAO RAIMUNDO DO DOCA BEZERRA";16126,00;16126,00
"211170 SAO VICENTE FERRER";48618,66;48618,66
"211172 SATUBINHA";10333,89;10333,89
"211174 SENADOR ALEXANDRE COSTA";18651,56;18651,56
"211178 SERRANO DO MARANHAO";12618,13;12618,13
"211190 SUCUPIRA DO NORTE";18610,19;18610,19
"211195 SUCUPIRA DO RIACHAO";1376,48;1376,48
"211200 TASSO FRAGOSO";15253,41;15253,41
"211210 TIMBIRAS";95351,03;95351,03
"211220 TIMON";275078,13;275078,13
"211223 TRIZIDELA DO VALE";47830,17;47830,17
"211227 TUFILANDIA";6728,43;6728,43
"211230 TUNTUM";120859,33;120859,33
"211240 TURIACU";76806,33;76806,33
"211250 TUTOIA";77332,17;77332,17
"211260 URBANO SANTOS";53637,04;53637,04
"211270 VARGEM GRANDE";74632,72;74632,72
"211280 VIANA";86045,48;86045,48
"211285 VILA NOVA DOS MARTIRIOS";23520,36;23520,36
"211290 VITORIA DO MEARIM";51290,47;51290,47
"211300 VITORINO FREIRE";45659,92;45659,92
"211400 ZE DOCA";155097,45;155097,45
"220020 AGUA BRANCA";43803,31;43803,31
"220025 ALAGOINHA DO PIAUI";6774,40;6774,40
"220030 ALTO LONGA";1932,66;1932,66
"220040 ALTOS";35515,60;35515,60
"220050 AMARANTE";65748,58;65748,58
"220100 ARRAIAL";1181,82;1181,82
"220120 BARRAS";45861,26;45861,26
"220150 BATALHA";43587,45;43587,45
"220180 BOCAINA";3562,35;3562,35
"220190 BOM JESUS";188688,16;188688,16
"220220 CAMPO MAIOR";252070,16;252070,16
"220230 CANTO DO BURITI";48758,17;48758,17
"220240 CAPITAO DE CAMPOS";5992,12;5992,12
"220260 CASTELO DO PIAUI";82372,76;82372,76
"220270 COCAL";22502,35;22502,35
"220290 CORRENTE";48993,66;48993,66
"220310 CRISTINO CASTRO";26206,27;26206,27
"220320 CURIMATA";49163,90;49163,90
"220330 DEMERVAL LOBAO";25610,06;25610,06
"220350 ELESBAO VELOSO";19860,93;19860,93
"220370 ESPERANTINA";151440,75;151440,75
"220390 FLORIANO";288344,27;288344,27
"220400 FRANCINOPOLIS";6108,45;6108,45
"220430 FRONTEIRAS";91878,15;91878,15
"220440 GILBUES";29297,51;29297,51
"220450 GUADALUPE";38035,75;38035,75
"220480 IPIRANGA DO PIAUI";4778,39;4778,39
"220510 ITAUEIRA";33296,75;33296,75
"220520 JAICOS";58163,62;58163,62
"220540 JOAQUIM PIRES";10052,24;10052,24
"220550 JOSE DE FREITAS";50842,64;50842,64
"220560 LANDRI SALES";3906,48;3906,48
"220570 LUIS CORREIA";14728,19;14728,19
"220580 LUZILANDIA";74223,42;74223,42
"220620 MIGUEL ALVES";36927,69;36927,69
"220680 NOSSA SENHORA DOS REMEDIOS";2331,83;2331,83
"220700 OEIRAS";212146,56;212146,56
"220720 PADRE MARCOS";7089,78;7089,78
"220760 PARNAGUA";50492,84;50492,84
"220770 PARNAIBA";932557,63;932557,63
"220780 PAULISTANA";42085,97;42085,97
"220790 PEDRO II";99511,54;99511,54
"220800 PICOS";630949,32;630949,32
"220810 PIMENTEIRAS";7386,51;7386,51
"220820 PIO IX";6373,88;6373,88
"220830 PIRACURUCA";45540,37;45540,37
"220840 PIRIPIRI";123605,11;123605,11
"220880 REGENERACAO";49130,01;49130,01
"220890 RIBEIRO GONCALVES";4159,53;4159,53
"220910 SANTA CRUZ DO PIAUI";6966,90;6966,90
"220990 SAO JOAO DA SERRA";6213,32;6213,32
"221000 SAO JOAO DO PIAUI";29837,30;29837,30
"221030 SAO JULIAO";582,42;582,42
"221040 SAO MIGUEL DO TAPUIO";26009,89;26009,89
"221050 SAO PEDRO DO PIAUI";16171,23;16171,23
"221060 SAO RAIMUNDO NONATO";458620,46;458620,46
"221070 SIMOES";95435,08;95435,08
"221080 SIMPLICIO MENDES";18436,14;18436,14
"221100 TERESINA";9253260,55;9253260,55
"221110 UNIAO";70490,30;70490,30
"221120 URUCUI";85826,16;85826,16
"221130 VALENCA DO PIAUI";114573,09;114573,09
"221170 WALL FERRAZ";16948,20;16948,20
"230020 ACARAU";136620,86;136620,86
"230030 ACOPIARA";85984,77;85984,77
"230040 AIUABA";1059,85;1059,85
"230060 ALTANEIRA";1569,16;1569,16
"230070 ALTO SANTO";14694,51;14694,51
"230075 AMONTADA";1756,14;1756,14
"230100 AQUIRAZ";47141,23;47141,23
"230110 ARACATI";193243,79;193243,79
"230120 ARACOIABA";33758,53;33758,53
"230125 ARARENDA";2734,33;2734,33
"230130 ARARIPE";27476,45;27476,45
"230150 ARNEIROZ";7093,49;7093,49
"230160 ASSARE";12490,80;12490,80
"230170 AURORA";58321,68;58321,68
"230180 BAIXIO";6158,16;6158,16
"230185 BANABUIU";1393,26;1393,26
"230190 BARBALHA";1790533,98;1790533,98
"230195 BARREIRA";5268,30;5268,30
"230200 BARRO";21665,93;21665,93
"230210 BATURITE";107035,21;107035,21
"230220 BEBERIBE";34184,00;34184,00
"230230 BELA CRUZ";6395,94;6395,94
"230240 BOA VIAGEM";74564,53;74564,53
"230250 BREJO SANTO";447730,11;447730,11
"230260 CAMOCIM";127493,28;127493,28
"230270 CAMPOS SALES";12542,11;12542,11
"230280 CANINDE";235088,27;235088,27
"230290 CAPISTRANO";1955,77;1955,77
"230300 CARIDADE";1446,32;1446,32
"230310 CARIRE";11114,31;11114,31
"230320 CARIRIACU";10833,50;10833,50
"230330 CARIUS";10189,56;10189,56
"230340 CARNAUBAL";15882,48;15882,48
"230350 CASCAVEL";115530,59;115530,59
"230365 CATUNDA";5581,94;5581,94
"230370 CAUCAIA";239345,98;239345,98
"230380 CEDRO";50678,37;50678,37
"230393 CHORO";2441,67;2441,67
"230395 CHOROZINHO";6737,97;6737,97
"230400 COREAU";582,42;582,42
"230410 CRATEUS";299406,32;299406,32
"230420 CRATO";852721,45;852721,45
"230423 CROATA";3781,63;3781,63
"230425 CRUZ";6328,18;6328,18
"230426 DEPUTADO IRAPUAN PINHEIRO";4338,82;4338,82
"230427 ERERE";292,62;292,62
"230428 EUSEBIO";73059,28;73059,28
"230430 FARIAS BRITO";18909,45;18909,45
"230440 FORTALEZA";28659728,58;28659728,58
"230445 FORTIM";292,62;292,62
"230450 FRECHEIRINHA";2753,74;2753,74
"230470 GRANJA";26258,14;26258,14
"230490 GROAIRAS";2432,42;2432,42
"230495 GUAIUBA";2261,64;2261,64
"230500 GUARACIABA DO NORTE";34094,53;34094,53
"230510 GUARAMIRANGA";582,42;582,42
"230520 HIDROLANDIA";19505,56;19505,56
"230523 HORIZONTE";74951,64;74951,64
"230526 IBARETAMA";1763,26;1763,26
"230530 IBIAPINA";45816,43;45816,43
"230540 ICO";115632,29;115632,29
"230550 IGUATU";331492,24;331492,24
"230560 INDEPENDENCIA";10862,35;10862,35
"230565 IPAPORANGA";4159,07;4159,07
