 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2008
"231020 PARACURU";13702,90;13702,90
"231025 PARAIPABA";2744,01;2744,01
"231030 PARAMBU";1039,92;1039,92
"231050 PEDRA BRANCA";14646,89;14646,89
"231070 PENTECOSTE";12490,70;12490,70
"231080 PEREIRO";4763,62;4763,62
"231090 PIQUET CARNEIRO";3456,18;3456,18
"231100 PORANGA";3997,15;3997,15
"231110 PORTEIRAS";2412,44;2412,44
"231120 POTENGI";3038,54;3038,54
"231130 QUIXADA";72964,90;72964,90
"231135 QUIXELO";4452,18;4452,18
"231140 QUIXERAMOBIM";31389,54;31389,54
"231150 QUIXERE";2339,17;2339,17
"231160 REDENCAO";21372,19;21372,19
"231170 RERIUTABA";1618,02;1618,02
"231180 RUSSAS";56093,44;56093,44
"231190 SABOEIRO";5176,60;5176,60
"231195 SALITRE";1735,17;1735,17
"231200 SANTANA DO ACARAU";11304,58;11304,58
"231210 SANTANA DO CARIRI";2062,00;2062,00
"231220 SANTA QUITERIA";14847,04;14847,04
"231240 SAO GONCALO DO AMARANTE";8063,31;8063,31
"231260 SAO LUIS DO CURU";1594,92;1594,92
"231270 SENADOR POMPEU";11582,16;11582,16
"231290 SOBRAL";648136,84;648136,84
"231300 SOLONOPOLE";2444,70;2444,70
"231310 TABULEIRO DO NORTE";15185,93;15185,93
"231320 TAMBORIL";9375,46;9375,46
"231330 TAUA";33371,46;33371,46
"231335 TEJUCUOCA";1230,30;1230,30
"231340 TIANGUA";46394,74;46394,74
"231350 TRAIRI";7325,49;7325,49
"231355 TURURU";2549,61;2549,61
"231370 UMARI";1646,05;1646,05
"231375 UMIRIM";2125,71;2125,71
"231380 URUBURETAMA";3495,12;3495,12
"231390 URUOCA";853,95;853,95
"231395 VARJOTA";2645,10;2645,10
"231400 VARZEA ALEGRE";18746,65;18746,65
"231410 VICOSA DO CEARA";20763,01;20763,01
"240010 ACARI";8456,74;8456,74
"240020 ACU";37877,53;37877,53
"240050 ALEXANDRIA";47048,57;47048,57
"240060 ALMINO AFONSO";13224,66;13224,66
"240080 ANGICOS";4401,29;4401,29
"240090 ANTONIO MARTINS";2101,22;2101,22
"240100 APODI";11689,02;11689,02
"240110 AREIA BRANCA";5071,99;5071,99
"240120 ARES";641,70;641,70
"240130 AUGUSTO SEVERO";819,92;819,92
"240140 BAIA FORMOSA";676,52;676,52
"240145 BARAUNA";74,62;74,62
"240180 BREJINHO";4342,01;4342,01
"240200 CAICO";49298,43;49298,43
"240210 CAMPO REDONDO";4636,54;4636,54
"240230 CARAUBAS";5875,05;5875,05
"240250 CARNAUBAIS";803,58;803,58
"240260 CEARA-MIRIM";10484,25;10484,25
"240270 CERRO CORA";4513,51;4513,51
"240290 CORONEL JOAO PESSOA";816,78;816,78
"240300 CRUZETA";1233,22;1233,22
"240310 CURRAIS NOVOS";61377,14;61377,14
"240320 DOUTOR SEVERIANO";572,50;572,50
"240325 PARNAMIRIM";62763,71;62763,71
"240330 ENCANTO";1460,99;1460,99
"240380 FLORANIA";3004,85;3004,85
"240390 FRANCISCO DANTAS";179,55;179,55
"240400 FRUTUOSO GOMES";1259,15;1259,15
"240430 GOVERNADOR DIX-SEPT ROSADO";1224,94;1224,94
"240490 ITAU";588,04;588,04
"240500 JACANA";1015,07;1015,07
"240520 JANDUIS";494,68;494,68
"240560 JARDIM DE PIRANHAS";1617,84;1617,84
"240570 JARDIM DO SERIDO";3090,14;3090,14
"240580 JOAO CAMARA";23643,55;23643,55
"240600 JOSE DA PENHA";999,81;999,81
"240610 JUCURUTU";11562,96;11562,96
"240620 LAGOA D'ANTA";1209,80;1209,80
"240650 LAGOA NOVA";5216,92;5216,92
"240670 LAJES";8340,22;8340,22
"240690 LUCRECIA";548,17;548,17
"240700 LUIS GOMES";1132,28;1132,28
"240710 MACAIBA";9419,09;9419,09
"240720 MACAU";20398,51;20398,51
"240725 MAJOR SALES";163,03;163,03
"240730 MARCELINO VIEIRA";665,55;665,55
"240740 MARTINS";4007,89;4007,89
"240760 MESSIAS TARGINO";470,75;470,75
"240780 MONTE ALEGRE";5479,31;5479,31
"240800 MOSSORO";271298,90;271298,90
"240810 NATAL";1119282,15;1119282,15
"240830 NOVA CRUZ";8739,98;8739,98
"240840 OLHO-D'AGUA DO BORGES";478,70;478,70
"240850 OURO BRANCO";451,60;451,60
"240860 PARANA";221,15;221,15
"240880 PARAZINHO";180,88;180,88
"240890 PARELHAS";15955,10;15955,10
"240910 PASSA E FICA";5187,32;5187,32
"240930 PATU";3799,29;3799,29
"240940 PAU DOS FERROS";38490,66;38490,66
"240980 PEDRO VELHO";1291,89;1291,89
"241000 PILOES";747,99;747,99
"241010 POCO BRANCO";921,14;921,14
"241030 SERRA CAIADA";946,53;946,53
"241050 RAFAEL FERNANDES";521,02;521,02
"241070 RIACHO DA CRUZ";251,37;251,37
"241080 RIACHO DE SANTANA";173,95;173,95
"241100 RODOLFO FERNANDES";382,40;382,40
"241120 SANTA CRUZ";49968,24;49968,24
"241140 SANTANA DO MATOS";3809,42;3809,42
"241150 SANTO ANTONIO";20649,07;20649,07
"241170 SAO BENTO DO TRAIRI";169,08;169,08
"241200 SAO GONCALO DO AMARANTE";62110,44;62110,44
"241210 SAO JOAO DO SABUGI";1403,61;1403,61
"241220 SAO JOSE DE MIPIBU";28666,45;28666,45
"241230 SAO JOSE DO CAMPESTRE";7162,03;7162,03
"241240 SAO JOSE DO SERIDO";514,25;514,25
"241250 SAO MIGUEL";9285,71;9285,71
"241255 SAO MIGUEL DO GOSTOSO";768,08;768,08
"241260 SAO PAULO DO POTENGI";11503,36;11503,36
"241280 SAO RAFAEL";504,75;504,75
"241290 SAO TOME";4786,58;4786,58
"241300 SAO VICENTE";758,74;758,74
"241330 SERRA DE SAO BENTO";473,14;473,14
"241340 SERRA NEGRA DO NORTE";735,59;735,59
"241360 SEVERIANO MELO";1412,32;1412,32
"241370 SITIO NOVO";395,58;395,58
"241380 TABOLEIRO GRANDE";25,87;25,87
"241400 TANGARA";1038,84;1038,84
"241410 TENENTE ANANIAS";4578,58;4578,58
"241420 TIBAU DO SUL";1937,65;1937,65
"241440 TOUROS";6810,71;6810,71
"241450 UMARIZAL";1573,84;1573,84
"241460 UPANEMA";1512,75;1512,75
"241500 VILA FLOR";1462,54;1462,54
"250010 AGUA BRANCA";1734,51;1734,51
"250020 AGUIAR";853,22;853,22
"250030 ALAGOA GRANDE";6986,13;6986,13
"250040 ALAGOA NOVA";3522,77;3522,77
"250060 ALHANDRA";653,83;653,83
"250070 SAO JOAO DO RIO DO PEIXE";2768,40;2768,40
"250090 ARARA";351,60;351,60
"250100 ARARUNA";10122,62;10122,62
"250110 AREIA";2485,07;2485,07
"250150 BANANEIRAS";9354,93;9354,93
"250180 BAYEUX";20249,05;20249,05
"250190 BELEM";2569,53;2569,53
"250230 BOM SUCESSO";2067,27;2067,27
"250240 BONITO DE SANTA FE";2335,18;2335,18
"250250 BOQUEIRAO";2084,13;2084,13
"250260 IGARACY";2487,14;2487,14
"250280 BREJO DO CRUZ";2699,60;2699,60
"250290 BREJO DOS SANTOS";2712,38;2712,38
"250300 CAAPORA";2529,95;2529,95
"250320 CABEDELO";19420,15;19420,15
"250330 CACHOEIRA DOS INDIOS";516,11;516,11
"250350 CACIMBA DE DENTRO";1720,05;1720,05
"250360 CAICARA";195,73;195,73
"250370 CAJAZEIRAS";43342,37;43342,37
"250400 CAMPINA GRANDE";690049,63;690049,63
"250430 CATOLE DO ROCHA";15846,74;15846,74
"250440 CONCEICAO";4684,01;4684,01
"250460 CONDE";6596,58;6596,58
"250480 COREMAS";1083,57;1083,57
"250500 CUBATI";1254,22;1254,22
"250510 CUITE";6032,54;6032,54
"250540 DESTERRO";1297,87;1297,87
"250570 DONA INES";1979,23;1979,23
"250600 ESPERANCA";22358,13;22358,13
"250620 FREI MARTINHO";543,88;543,88
"250630 GUARABIRA";88696,03;88696,03
"250640 GURINHEM";3142,58;3142,58
"250680 INGA";6760,41;6760,41
"250690 ITABAIANA";10798,11;10798,11
"250700 ITAPORANGA";9956,54;9956,54
"250730 JACARAU";2876,89;2876,89
"250740 JERICO";1086,26;1086,26
"250750 JOAO PESSOA";1056163,35;1056163,35
"250770 JUAZEIRINHO";3588,89;3588,89
"250800 JURU";1634,41;1634,41
"250820 LAGOA DE DENTRO";591,58;591,58
"250830 LAGOA SECA";1315,27;1315,27
"250840 LASTRO";1440,02;1440,02
"250890 MAMANGUAPE";6651,21;6651,21
"250910 MARI";3373,72;3373,72
"250920 MASSARANDUBA";1743,61;1743,61
"250970 MONTEIRO";27725,26;27725,26
"251010 NOVA FLORESTA";1427,55;1427,55
"251020 NOVA OLINDA";720,38;720,38
"251040 OLHO D'AGUA";704,34;704,34
"251080 PATOS";84830,10;84830,10
"251110 PEDRA LAVRADA";6234,87;6234,87
"251120 PEDRAS DE FOGO";10148,60;10148,60
"251130 PIANCO";19861,19;19861,19
"251140 PICUI";17918,52;17918,52
"251150 PILAR";283,47;283,47
"251200 POCINHOS";1698,06;1698,06
"251210 POMBAL";14057,49;14057,49
"251230 PRINCESA ISABEL";578,92;578,92
"251280 RIACHO DOS CAVALOS";1077,38;1077,38
"251290 RIO TINTO";9089,49;9089,49
"251320 SANTA CRUZ";1076,04;1076,04
"251330 SANTA HELENA";405,59;405,59
"251340 SANTA LUZIA";9345,72;9345,72
"251350 SANTANA DE MANGUEIRA";916,58;916,58
"251370 SANTA RITA";84448,83;84448,83
"251390 SAO BENTO";7548,42;7548,42
"251400 SAO JOAO DO CARIRI";3049,36;3049,36
"251430 SAO JOSE DE CAIANA";1448,18;1448,18
"251450 SAO JOSE DE PIRANHAS";4373,42;4373,42
"251490 SAO MAMEDE";4375,74;4375,74
"251530 SAPE";18576,92;18576,92
"251540 SAO VICENTE DO SERIDO";1830,52;1830,52
"251550 SERRA BRANCA";9142,30;9142,30
"251590 SERRARIA";1015,79;1015,79
"251600 SOLANEA";11785,54;11785,54
"251610 SOLEDADE";1364,97;1364,97
"251620 SOUSA";4161,33;4161,33
"251630 SUME";10458,67;10458,67
"251650 TAPEROA";986,72;986,72
"251660 TAVARES";1032,18;1032,18
"251690 UIRAUNA";12376,68;12376,68
"251700 UMBUZEIRO";1827,76;1827,76
"251710 VARZEA";627,78;627,78
"260005 ABREU E LIMA";40293,43;40293,43
"260010 AFOGADOS DA INGAZEIRA";58753,70;58753,70
"260020 AFRANIO";4357,33;4357,33
"260030 AGRESTINA";12296,33;12296,33
"260040 AGUA PRETA";994,87;994,87
"260050 AGUAS BELAS";10350,47;10350,47
"260070 ALIANCA";4616,59;4616,59
"260100 ANGELIM";1307,84;1307,84
"260110 ARARIPINA";22891,61;22891,61
"260120 ARCOVERDE";85471,52;85471,52
"260130 BARRA DE GUABIRABA";2116,42;2116,42
"260140 BARREIROS";32515,38;32515,38
"260150 BELEM DE MARIA";1141,74;1141,74
"260160 BELEM DE SAO FRANCISCO";5803,63;5803,63
"260170 BELO JARDIM";26170,10;26170,10
"260180 BETANIA";3212,36;3212,36
"260190 BEZERROS";23398,27;23398,27
"260200 BODOCO";5048,29;5048,29
"260210 BOM CONSELHO";12553,58;12553,58
"260220 BOM JARDIM";1708,23;1708,23
"260230 BONITO";14464,07;14464,07
"260240 BREJAO";1117,10;1117,10
"260260 BREJO DA MADRE DE DEUS";8992,43;8992,43
"260280 BUIQUE";8004,15;8004,15
"260290 CABO DE SANTO AGOSTINHO";30340,33;30340,33
"260300 CABROBO";8138,01;8138,01
"260310 CACHOEIRINHA";3197,53;3197,53
"260320 CAETES";9348,08;9348,08
"260340 CALUMBI";96,31;96,31
"260345 CAMARAGIBE";101693,58;101693,58
"260370 CANHOTINHO";6992,39;6992,39
"260380 CAPOEIRAS";5031,55;5031,55
"260390 CARNAIBA";944,79;944,79
"260392 CARNAUBEIRA DA PENHA";73,47;73,47
"260400 CARPINA";16258,23;16258,23
"260410 CARUARU";314010,02;314010,02
"260415 CASINHAS";181,58;181,58
"260420 CATENDE";3016,20;3016,20
"260430 CEDRO";2110,95;2110,95
"260440 CHA DE ALEGRIA";456,88;456,88
"260450 CHA GRANDE";5895,34;5895,34
"260460 CONDADO";4088,37;4088,37
"260490 CUMARU";2899,62;2899,62
"260500 CUPIRA";5958,39;5958,39
"260510 CUSTODIA";18309,03;18309,03
"260515 DORMENTES";1373,38;1373,38
"260520 ESCADA";37919,76;37919,76
"260530 EXU";1563,28;1563,28
"260540 FEIRA NOVA";4644,70;4644,70
"260560 FLORES";1984,76;1984,76
"260570 FLORESTA";18946,15;18946,15
"260590 GAMELEIRA";2377,55;2377,55
"260600 GARANHUNS";141484,46;141484,46
"260610 GLORIA DO GOITA";3155,74;3155,74
"260620 GOIANA";14262,87;14262,87
"260630 GRANITO";878,51;878,51
"260640 GRAVATA";6675,40;6675,40
"260650 IATI";3751,41;3751,41
"260660 IBIMIRIM";5285,84;5285,84
"260670 IBIRAJUBA";2068,65;2068,65
"260680 IGARASSU";15217,19;15217,19
"260690 IGUARACY";673,91;673,91
"260700 INAJA";3186,37;3186,37
"260710 INGAZEIRA";21,36;21,36
"260720 IPOJUCA";878,92;878,92
"260730 IPUBI";5920,10;5920,10
"260740 ITACURUBA";488,69;488,69
"260750 ITAIBA";5016,66;5016,66
"260760 ILHA DE ITAMARACA";374,84;374,84
"260765 ITAMBE";3866,19;3866,19
"260770 ITAPETIM";6739,09;6739,09
"260790 JABOATAO DOS GUARARAPES";276487,79;276487,79
"260800 JATAUBA";3520,40;3520,40
"260805 JATOBA";4587,01;4587,01
"260810 JOAO ALFREDO";3066,61;3066,61
"260820 JOAQUIM NABUCO";597,13;597,13
"260830 JUPI";2351,21;2351,21
"260840 JUREMA";3035,76;3035,76
"260845 LAGOA DO CARRO";2798,89;2798,89
"260850 LAGOA DE ITAENGA";2444,11;2444,11
"260860 LAGOA DO OURO";2312,19;2312,19
"260875 LAGOA GRANDE";3334,52;3334,52
"260880 LAJEDO";6920,35;6920,35
"260890 LIMOEIRO";37833,64;37833,64
"260900 MACAPARANA";7889,76;7889,76
"260910 MACHADOS";1139,26;1139,26
"260920 MARAIAL";1859,90;1859,90
"260930 MIRANDIBA";2907,91;2907,91
"260940 MORENO";65937,42;65937,42
"260960 OLINDA";136527,27;136527,27
"260970 OROBO";3518,21;3518,21
"260980 OROCO";1239,97;1239,97
"260990 OURICURI";43811,23;43811,23
"261000 PALMARES";109124,50;109124,50
"261020 PANELAS";5244,32;5244,32
"261040 PARNAMIRIM";5162,91;5162,91
"261050 PASSIRA";2992,95;2992,95
"261060 PAUDALHO";11867,98;11867,98
"261070 PAULISTA";115438,90;115438,90
"261080 PEDRA";8504,63;8504,63
"261090 PESQUEIRA";43378,22;43378,22
"261100 PETROLANDIA";6377,92;6377,92
"261110 PETROLINA";109262,53;109262,53
"261130 POMBOS";4264,51;4264,51
"261150 QUIPAPA";16309,24;16309,24
"261160 RECIFE";3741662,99;3741662,99
"261180 RIBEIRAO";13223,91;13223,91
"261190 RIO FORMOSO";4952,61;4952,61
"261200 SAIRE";914,19;914,19
"261220 SALGUEIRO";76868,35;76868,35
"261230 SALOA";3296,29;3296,29
"261240 SANHARO";3721,93;3721,93
"261245 SANTA CRUZ";1296,47;1296,47
"261250 SANTA CRUZ DO CAPIBARIBE";20666,74;20666,74
"261260 SANTA MARIA DA BOA VISTA";11515,48;11515,48
"261280 SANTA TEREZINHA";1321,75;1321,75
"261290 SAO BENEDITO DO SUL";789,76;789,76
"261300 SAO BENTO DO UNA";10432,57;10432,57
"261310 SAO CAITANO";7219,55;7219,55
"261320 SAO JOAO";9899,35;9899,35
"261330 SAO JOAQUIM DO MONTE";15492,83;15492,83
"261350 SAO JOSE DO BELMONTE";15220,59;15220,59
"261360 SAO JOSE DO EGITO";38770,64;38770,64
"261370 SAO LOURENCO DA MATA";20218,26;20218,26
"261380 SAO VICENTE FERRER";2339,04;2339,04
"261390 SERRA TALHADA";140366,64;140366,64
"261400 SERRITA";5563,65;5563,65
"261410 SERTANIA";7474,22;7474,22
"261420 SIRINHAEM";15673,38;15673,38
"261430 MOREILANDIA";1480,28;1480,28
"261440 SOLIDAO";250,34;250,34
"261450 SURUBIM";39778,29;39778,29
"261460 TABIRA";9351,11;9351,11
"261480 TACARATU";2960,40;2960,40
"261485 TAMANDARE";5724,81;5724,81
"261500 TAQUARITINGA DO NORTE";13661,89;13661,89
"261510 TEREZINHA";1030,74;1030,74
"261520 TERRA NOVA";962,69;962,69
"261530 TIMBAUBA";38021,84;38021,84
"261540 TORITAMA";8638,62;8638,62
"261560 TRINDADE";15626,40;15626,40
"261570 TRIUNFO";2477,47;2477,47
"261580 TUPANATINGA";2637,39;2637,39
"261590 TUPARETAMA";5957,02;5957,02
"261600 VENTUROSA";6262,40;6262,40
"261610 VERDEJANTE";1375,59;1375,59
"261620 VERTENTES";9682,39;9682,39
"261630 VICENCIA";12122,22;12122,22
"261640 VITORIA DE SANTO ANTAO";252220,89;252220,89
"261650 XEXEU";1118,65;1118,65
"270010 AGUA BRANCA";5222,65;5222,65
"270020 ANADIA";2661,24;2661,24
"270030 ARAPIRACA";426612,69;426612,69
"270040 ATALAIA";19146,84;19146,84
"270070 BATALHA";18795,55;18795,55
"270100 BOCA DA MATA";4857,84;4857,84
"270120 CACIMBINHAS";479,46;479,46
"270130 CAJUEIRO";3420,96;3420,96
"270140 CAMPO ALEGRE";3668,73;3668,73
"270170 CAPELA";4595,73;4595,73
"270210 COLONIA LEOPOLDINA";4469,96;4469,96
"270230 CORURIPE";33851,53;33851,53
"270235 CRAIBAS";2237,48;2237,48
"270240 DELMIRO GOUVEIA";23208,99;23208,99
"270260 FEIRA GRANDE";455,50;455,50
"270280 FLEXEIRAS";1392,62;1392,62
"270290 GIRAU DO PONCIANO";6651,31;6651,31
"270310 IGACI";5033,80;5033,80
"270380 JOAQUIM GOMES";9737,17;9737,17
"270400 JUNQUEIRO";5245,44;5245,44
"270420 LIMOEIRO DE ANADIA";2024,24;2024,24
"270430 MACEIO";1208867,12;1208867,12
"270440 MAJOR ISIDORO";1620,48;1620,48
"270450 MARAGOGI";4080,62;4080,62
"270470 MARECHAL DEODORO";5491,33;5491,33
"270500 MATA GRANDE";9856,22;9856,22
"270510 MATRIZ DE CAMARAGIBE";4333,72;4333,72
"270550 MURICI";4641,62;4641,62
"270570 OLHO D'AGUA DAS FLORES";1917,77;1917,77
"270630 PALMEIRA DOS INDIOS";106844,62;106844,62
"270640 PAO DE ACUCAR";20315,37;20315,37
"270650 PASSO DE CAMARAGIBE";6819,99;6819,99
"270660 PAULO JACINTO";1480,19;1480,19
"270670 PENEDO";62077,08;62077,08
"270690 PILAR";15217,94;15217,94
"270710 PIRANHAS";14365,51;14365,51
"270730 PORTO CALVO";10384,10;10384,10
"270760 QUEBRANGULO";3068,77;3068,77
"270770 RIO LARGO";25450,09;25450,09
"270800 SANTANA DO IPANEMA";41372,40;41372,40
"270820 SAO BRAS";6004,87;6004,87
"270830 SAO JOSE DA LAJE";7383,15;7383,15
"270840 SAO JOSE DA TAPERA";5496,48;5496,48
"270850 SAO LUIS DO QUITUNDE";8490,65;8490,65
"270860 SAO MIGUEL DOS CAMPOS";72699,08;72699,08
"270880 SAO SEBASTIAO";2566,46;2566,46
"270910 TAQUARANA";1278,56;1278,56
"270915 TEOTONIO VILELA";8285,29;8285,29
"270930 UNIAO DOS PALMARES";73440,77;73440,77
"270940 VICOSA";16578,37;16578,37
"280020 AQUIDABA";6212,46;6212,46
"280030 ARACAJU";866741,61;866741,61
"280120 CANINDE DE SAO FRANCISCO";6583,74;6583,74
"280130 CAPELA";51471,25;51471,25
"280140 CARIRA";1917,84;1917,84
"280210 ESTANCIA";94283,96;94283,96
"280290 ITABAIANA";109544,56;109544,56
"280300 ITABAIANINHA";2077,66;2077,66
"280320 ITAPORANGA D'AJUDA";2557,12;2557,12
"280340 JAPOATA";2750,00;2750,00
"280350 LAGARTO";57965,38;57965,38
"280440 NEOPOLIS";14490,44;14490,44
"280450 NOSSA SENHORA DA GLORIA";41489,80;41489,80
"280480 NOSSA SENHORA DO SOCORRO";35957,41;35957,41
"280540 POCO REDONDO";2434,54;2434,54
"280550 POCO VERDE";958,92;958,92
"280590 RIACHUELO";8330,99;8330,99
"280600 RIBEIROPOLIS";619,90;619,90
"280670 SAO CRISTOVAO";9581,97;9581,97
"280710 SIMAO DIAS";2716,94;2716,94
"290020 ABARE";2879,29;2879,29
"290040 AGUA FRIA";1476,15;1476,15
"290060 AIQUARA";1430,59;1430,59
"290070 ALAGOINHAS";111017,84;111017,84
"290080 ALCOBACA";20132,05;20132,05
"290100 AMARGOSA";9992,45;9992,45
"290115 AMERICA DOURADA";4481,94;4481,94
"290120 ANAGE";5825,00;5825,00
"290130 ANDARAI";3817,08;3817,08
"290160 ANTAS";101111,92;101111,92
"290190 APORA";2849,61;2849,61
"290200 ARACATU";1763,17;1763,17
"290205 ARACAS";1282,23;1282,23
"290210 ARACI";16391,08;16391,08
"290240 AURELINO LEAL";9948,76;9948,76
"290250 BAIANOPOLIS";8458,51;8458,51
"290260 BAIXA GRANDE";3513,13;3513,13
"290270 BARRA";42020,85;42020,85
"290280 BARRA DA ESTIVA";26673,76;26673,76
"290290 BARRA DO CHOCA";12574,10;12574,10
"290300 BARRA DO MENDES";4326,45;4326,45
"290310 BARRA DO ROCHA";4741,32;4741,32
"290320 BARREIRAS";179070,26;179070,26
"290323 BARRO ALTO";3703,08;3703,08
"290327 BARROCAS";3102,91;3102,91
"290330 BARRO PRETO";6115,52;6115,52
"290340 BELMONTE";17350,56;17350,56
"290350 BELO CAMPO";3793,54;3793,54
"290360 BIRITINGA";1143,24;1143,24
"290380 BOA VISTA DO TUPIM";3177,02;3177,02
"290390 BOM JESUS DA LAPA";25208,30;25208,30
"290395 BOM JESUS DA SERRA";5058,61;5058,61
"290400 BONINAL";10386,74;10386,74
"290410 BOQUIRA";3484,88;3484,88
"290420 BOTUPORA";18083,00;18083,00
"290430 BREJOES";7567,93;7567,93
"290450 BROTAS DE MACAUBAS";2687,70;2687,70
"290460 BRUMADO";51325,15;51325,15
"290470 BUERAREMA";6670,30;6670,30
"290480 CAATIBA";13312,08;13312,08
"290490 CACHOEIRA";2740,22;2740,22
"290500 CACULE";33482,02;33482,02
"290510 CAEM";8405,36;8405,36
"290520 CAETITE";32034,42;32034,42
"290530 CAFARNAUM";9723,96;9723,96
"290550 CALDEIRAO GRANDE";3338,00;3338,00
"290560 CAMACAN";37256,59;37256,59
"290570 CAMACARI";131071,05;131071,05
"290590 CAMPO ALEGRE DE LOURDES";13986,28;13986,28
"290600 CAMPO FORMOSO";36221,87;36221,87
"290610 CANAPOLIS";8939,52;8939,52
"290620 CANARANA";13817,32;13817,32
"290630 CANAVIEIRAS";25031,95;25031,95
"290650 CANDEIAS";15068,07;15068,07
"290660 CANDIBA";3335,40;3335,40
"290670 CANDIDO SALES";10772,79;10772,79
"290680 CANSANCAO";10255,90;10255,90
"290682 CANUDOS";9920,19;9920,19
"290685 CAPELA DO ALTO ALEGRE";5332,65;5332,65
"290687 CAPIM GROSSO";29402,67;29402,67
"290690 CARAVELAS";6877,46;6877,46
"290710 CARINHANHA";44431,83;44431,83
"290720 CASA NOVA";11431,72;11431,72
"290730 CASTRO ALVES";27119,23;27119,23
"290750 CATU";7737,22;7737,22
"290760 CENTRAL";5434,24;5434,24
"290780 CICERO DANTAS";92001,63;92001,63
"290790 CIPO";21086,96;21086,96
"290800 COARACI";6020,97;6020,97
"290810 COCOS";10239,12;10239,12
"290820 CONCEICAO DA FEIRA";800,32;800,32
"290830 CONCEICAO DO ALMEIDA";13826,48;13826,48
"290840 CONCEICAO DO COITE";94704,74;94704,74
"290850 CONCEICAO DO JACUIPE";5662,75;5662,75
"290860 CONDE";5128,98;5128,98
"290890 CORACAO DE MARIA";11313,21;11313,21
"290910 CORIBE";8860,51;8860,51
"290930 CORRENTINA";12044,94;12044,94
"290950 CRAVOLANDIA";4106,51;4106,51
"290960 CRISOPOLIS";1414,58;1414,58
"290990 CURACA";6424,65;6424,65
"291005 DIAS D'AVILA";19683,18;19683,18
"291010 DOM BASILIO";3287,74;3287,74
"291030 ELISIO MEDRADO";2329,88;2329,88
"291040 ENCRUZILHADA";11969,24;11969,24
"291050 ENTRE RIOS";7429,55;7429,55
"291060 ESPLANADA";22092,79;22092,79
"291070 EUCLIDES DA CUNHA";30705,91;30705,91
"291072 EUNAPOLIS";88421,68;88421,68
"291080 FEIRA DE SANTANA";488486,04;488486,04
"291085 FILADELFIA";7679,04;7679,04
"291120 GANDU";37942,60;37942,60
"291150 GONGOGI";793,82;793,82
"291170 GUANAMBI";98369,18;98369,18
"291180 GUARATINGA";39560,15;39560,15
"291190 IACU";15577,04;15577,04
"291200 IBIASSUCE";16903,19;16903,19
"291210 IBICARAI";2912,63;2912,63
"291230 IBICUI";6557,19;6557,19
"291240 IBIPEBA";5038,00;5038,00
"291270 IBIRAPITANGA";6695,30;6695,30
"291290 IBIRATAIA";38448,02;38448,02
"291300 IBITIARA";17474,28;17474,28
"291310 IBITITA";7484,70;7484,70
"291320 IBOTIRAMA";22530,95;22530,95
"291330 ICHU";1368,49;1368,49
"291340 IGAPORA";6043,64;6043,64
"291350 IGUAI";7216,73;7216,73
"291360 ILHEUS";144013,47;144013,47
"291370 INHAMBUPE";13672,86;13672,86
"291390 IPIAU";54902,30;54902,30
"291400 IPIRA";39996,65;39996,65
"291410 IPUPIARA";2556,30;2556,30
"291420 IRAJUBA";2889,85;2889,85
"291430 IRAMAIA";8454,28;8454,28
"291440 IRAQUARA";21517,41;21517,41
"291450 IRARA";3052,81;3052,81
"291460 IRECE";44202,87;44202,87
"291465 ITABELA";11276,00;11276,00
"291470 ITABERABA";45131,84;45131,84
"291480 ITABUNA";335703,26;335703,26
"291490 ITACARE";12590,44;12590,44
"291500 ITAETE";1300,37;1300,37
"291510 ITAGI";3680,85;3680,85
"291520 ITAGIBA";5700,19;5700,19
"291535 ITAGUACU DA BAHIA";3911,03;3911,03
"291540 ITAJU DO COLONIA";1265,96;1265,96
"291550 ITAJUIPE";6833,32;6833,32
"291560 ITAMARAJU";14436,60;14436,60
"291570 ITAMARI";5711,41;5711,41
"291580 ITAMBE";20626,85;20626,85
"291600 ITANHEM";17452,74;17452,74
"291610 ITAPARICA";25065,43;25065,43
"291640 ITAPETINGA";98318,67;98318,67
"291650 ITAPICURU";11836,21;11836,21
"291660 ITAPITANGA";1571,77;1571,77
"291670 ITAQUARA";4269,22;4269,22
"291680 ITARANTIM";8926,06;8926,06
"291685 ITATIM";3603,39;3603,39
"291690 ITIRUCU";9984,02;9984,02
"291700 ITIUBA";18618,11;18618,11
"291710 ITORORO";8854,49;8854,49
"291720 ITUACU";5674,77;5674,77
"291730 ITUBERA";17627,19;17627,19
"291735 JABORANDI";3946,15;3946,15
"291740 JACARACI";3639,99;3639,99
"291750 JACOBINA";162714,68;162714,68
"291760 JAGUAQUARA";47478,19;47478,19
"291770 JAGUARARI";35,91;35,91
"291800 JEQUIE";157870,28;157870,28
"291810 JEREMOABO";12940,85;12940,85
"291820 JIQUIRICA";5288,05;5288,05
"291835 JOAO DOURADO";6552,01;6552,01
"291840 JUAZEIRO";225101,82;225101,82
"291850 JUSSARA";6800,29;6800,29
"291855 JUSSARI";6560,80;6560,80
"291860 JUSSIAPE";1170,88;1170,88
"291880 LAJE";10607,86;10607,86
"291905 LAJEDO DO TABOCAL";2915,76;2915,76
"291915 LAPAO";14281,13;14281,13
"291920 LAURO DE FREITAS";34502,33;34502,33
"291930 LENCOIS";4072,98;4072,98
"291940 LICINIO DE ALMEIDA";2981,31;2981,31
