 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2011
"150150 BENEVIDES";96917,47;96917,47
"150157 BOM JESUS DO TOCANTINS";48084,42;48084,42
"150170 BRAGANCA";1430122,02;1430122,02
"150172 BRASIL NOVO";110781,92;110781,92
"150175 BREJO GRANDE DO ARAGUAIA";16750,16;16750,16
"150178 BREU BRANCO";12617,33;12617,33
"150180 BREVES";230654,13;230654,13
"150190 BUJARU";72448,10;72448,10
"150200 CACHOEIRA DO ARARI";41641,04;41641,04
"150210 CAMETA";309339,55;309339,55
"150215 CANAA DOS CARAJAS";17177,21;17177,21
"150220 CAPANEMA";440194,59;440194,59
"150230 CAPITAO POCO";194192,37;194192,37
"150240 CASTANHAL";806914,13;806914,13
"150270 CONCEICAO DO ARAGUAIA";175040,96;175040,96
"150275 CONCORDIA DO PARA";26888,49;26888,49
"150276 CUMARU DO NORTE";21762,50;21762,50
"150277 CURIONOPOLIS";60737,52;60737,52
"150280 CURRALINHO";56808,10;56808,10
"150290 CURUCA";45435,27;45435,27
"150293 DOM ELISEU";146727,72;146727,72
"150295 ELDORADO DOS CARAJAS";132767,20;132767,20
"150300 FARO";71998,37;71998,37
"150304 FLORESTA DO ARAGUAIA";46440,11;46440,11
"150309 GOIANESIA DO PARA";99060,34;99060,34
"150310 GURUPA";44240,53;44240,53
"150320 IGARAPE-ACU";23701,35;23701,35
"150330 IGARAPE-MIRI";115742,64;115742,64
"150340 INHANGAPI";13472,43;13472,43
"150345 IPIXUNA DO PARA";105798,26;105798,26
"150350 IRITUIA";40230,80;40230,80
"150360 ITAITUBA";330707,15;330707,15
"150370 ITUPIRANGA";58100,61;58100,61
"150375 JACAREACANGA";12961,93;12961,93
"150380 JACUNDA";159214,32;159214,32
"150390 JURUTI";123743,04;123743,04
"150400 LIMOEIRO DO AJURU";58196,74;58196,74
"150405 MAE DO RIO";162648,85;162648,85
"150420 MARABA";1071467,75;1071467,75
"150430 MARACANA";35555,37;35555,37
"150440 MARAPANIM";32802,65;32802,65
"150442 MARITUBA";388028,98;388028,98
"150445 MEDICILANDIA";68073,12;68073,12
"150450 MELGACO";11534,96;11534,96
"150460 MOCAJUBA";80027,87;80027,87
"150470 MOJU";101879,24;101879,24
"150480 MONTE ALEGRE";166480,78;166480,78
"150490 MUANA";50334,53;50334,53
"150495 NOVA ESPERANCA DO PIRIA";56371,82;56371,82
"150503 NOVO PROGRESSO";72080,47;72080,47
"150506 NOVO REPARTIMENTO";56111,06;56111,06
"150510 OBIDOS";140413,45;140413,45
"150520 OEIRAS DO PARA";35650,70;35650,70
"150530 ORIXIMINA";145954,49;145954,49
"150540 OUREM";37128,24;37128,24
"150543 OURILANDIA DO NORTE";87947,07;87947,07
"150548 PACAJA";45215,39;45215,39
"150549 PALESTINA DO PARA";14758,72;14758,72
"150550 PARAGOMINAS";209712,81;209712,81
"150553 PARAUAPEBAS";228872,36;228872,36
"150555 PAU D'ARCO";28190,62;28190,62
"150563 PICARRA";19650,14;19650,14
"150565 PLACAS";36988,35;36988,35
"150580 PORTEL";75799,04;75799,04
"150590 PORTO DE MOZ";58086,87;58086,87
"150600 PRAINHA";34314,91;34314,91
"150613 REDENCAO";787863,91;787863,91
"150616 RIO MARIA";63036,35;63036,35
"150618 RONDON DO PARA";237162,42;237162,42
"150619 RUROPOLIS";63656,53;63656,53
"150620 SALINOPOLIS";149609,06;149609,06
"150630 SALVATERRA";28019,71;28019,71
"150640 SANTA CRUZ DO ARARI";5542,46;5542,46
"150650 SANTA IZABEL DO PARA";156382,20;156382,20
"150658 SANTA MARIA DAS BARREIRAS";26721,06;26721,06
"150660 SANTA MARIA DO PARA";81750,51;81750,51
"150670 SANTANA DO ARAGUAIA";69920,62;69920,62
"150680 SANTAREM";1260492,20;1260492,20
"150700 SANTO ANTONIO DO TAUA";119123,12;119123,12
"150715 SAO DOMINGOS DO ARAGUAIA";63481,03;63481,03
"150720 SAO DOMINGOS DO CAPIM";29317,70;29317,70
"150730 SAO FELIX DO XINGU";120776,40;120776,40
"150745 SAO GERALDO DO ARAGUAIA";86127,41;86127,41
"150747 SAO JOAO DE PIRABAS";30962,90;30962,90
"150750 SAO JOAO DO ARAGUAIA";12889,56;12889,56
"150760 SAO MIGUEL DO GUAMA";104395,61;104395,61
"150770 SAO SEBASTIAO DA BOA VISTA";40573,24;40573,24
"150775 SAPUCAIA";15889,51;15889,51
"150780 SENADOR JOSE PORFIRIO";35815,51;35815,51
"150790 SOURE";62342,34;62342,34
"150795 TAILANDIA";84850,43;84850,43
"150797 TERRA SANTA";29936,31;29936,31
"150800 TOME-ACU";87800,33;87800,33
"150803 TRACUATEUA";37176,75;37176,75
"150805 TRAIRAO";36721,23;36721,23
"150808 TUCUMA";95144,44;95144,44
"150810 TUCURUI";541862,88;541862,88
"150812 ULIANOPOLIS";142300,72;142300,72
"150815 URUARA";157654,25;157654,25
"150820 VIGIA";94353,12;94353,12
"150830 VISEU";114008,66;114008,66
"150835 VITORIA DO XINGU";15875,78;15875,78
"150840 XINGUARA";143215,30;143215,30
"160020 CALCOENE";21516,94;21516,94
"160027 LARANJAL DO JARI";86959,77;86959,77
"160030 MACAPA";1474134,20;1474134,20
"160050 OIAPOQUE";15180,42;15180,42
"160053 PORTO GRANDE";19247,79;19247,79
"160060 SANTANA";232215,03;232215,03
"170070 ALVORADA";6078,28;6078,28
"170100 ANANAS";26906,01;26906,01
"170190 ARAGUACEMA";2122,60;2122,60
"170200 ARAGUACU";49539,80;49539,80
"170210 ARAGUAINA";2030795,56;2030795,56
"170220 ARAGUATINS";17194,89;17194,89
"170230 ARAPOEMA";15075,08;15075,08
"170240 ARRAIAS";30607,37;30607,37
"170255 AUGUSTINOPOLIS";475047,64;475047,64
"170550 COLINAS DO TOCANTINS";116247,23;116247,23
"170555 COMBINADO";3503,99;3503,99
"170610 CRISTALANDIA";4878,95;4878,95
"170700 DIANOPOLIS";122773,72;122773,72
"170710 DIVINOPOLIS DO TOCANTINS";3966,13;3966,13
"170730 DUERE";8789,08;8789,08
"170765 FIGUEIROPOLIS";3616,06;3616,06
"170820 FORMOSO DO ARAGUAIA";34404,49;34404,49
"170900 GOIATINS";30713,51;30713,51
"170930 GUARAI";127583,74;127583,74
"170950 GURUPI";462099,44;462099,44
"171050 ITACAJA";18706,04;18706,04
"171070 ITAGUATINS";5092,30;5092,30
"171190 LAGOA DA CONFUSAO";4034,53;4034,53
"171320 MIRACEMA DO TOCANTINS";137675,51;137675,51
"171330 MIRANORTE";33556,51;33556,51
"171360 MONTE DO CARMO";1621,45;1621,45
"171420 NATIVIDADE";1773,60;1773,60
"171430 NAZARE";6556,20;6556,20
"171575 PALMEIROPOLIS";4357,31;4357,31
"171610 PARAISO DO TOCANTINS";317156,85;317156,85
"171620 PARANA";16470,73;16470,73
"171650 PEDRO AFONSO";82512,51;82512,51
"171660 PEIXE";9380,31;9380,31
"171670 COLMEIA";5515,70;5515,70
"171700 PINDORAMA DO TOCANTINS";6625,44;6625,44
"171750 PIUM";11907,16;11907,16
"171790 PONTE ALTA DO TOCANTINS";1977,71;1977,71
"171820 PORTO NACIONAL";414769,97;414769,97
"171840 PRESIDENTE KENNEDY";2588,74;2588,74
"172065 SILVANOPOLIS";5626,82;5626,82
"172090 TAGUATINGA";90944,83;90944,83
"172100 PALMAS";2184790,38;2184790,38
"172120 TOCANTINOPOLIS";106119,08;106119,08
"172210 XAMBIOA";35897,02;35897,02
"210005 ACAILANDIA";193165,56;193165,56
"210020 ALCANTARA";5049,16;5049,16
"210030 ALDEIAS ALTAS";46732,58;46732,58
"210047 ALTO ALEGRE DO PINDARE";110491,48;110491,48
"210050 ALTO PARNAIBA";30733,17;30733,17
"210060 AMARANTE DO MARANHAO";97725,12;97725,12
"210070 ANAJATUBA";44297,46;44297,46
"210080 ANAPURUS";25966,09;25966,09
"210090 ARAIOSES";77081,94;77081,94
"210095 ARAME";89915,26;89915,26
"210100 ARARI";44694,86;44694,86
"210110 AXIXA";38042,85;38042,85
"210120 BACABAL";334302,20;334302,20
"210130 BACURI";28351,07;28351,07
"210140 BALSAS";270797,11;270797,11
"210150 BARAO DE GRAJAU";34132,14;34132,14
"210160 BARRA DO CORDA";222780,82;222780,82
"210170 BARREIRINHAS";59472,93;59472,93
"210180 BENEDITO LEITE";7726,83;7726,83
"210200 BOM JARDIM";68390,63;68390,63
"210203 BOM JESUS DAS SELVAS";57635,03;57635,03
"210210 BREJO";80129,29;80129,29
"210220 BURITI";54253,43;54253,43
"210230 BURITI BRAVO";68477,90;68477,90
"210232 BURITICUPU";133334,68;133334,68
"210240 CAJAPIO";5478,15;5478,15
"210250 CAJARI";6914,02;6914,02
"210260 CANDIDO MENDES";21472,38;21472,38
"210270 CANTANHEDE";52492,01;52492,01
"210275 CAPINZAL DO NORTE";23234,17;23234,17
"210280 CAROLINA";58923,14;58923,14
"210300 CAXIAS";837302,93;837302,93
"210320 CHAPADINHA";253311,19;253311,19
"210325 CIDELANDIA";22732,70;22732,70
"210330 CODO";268712,44;268712,44
"210340 COELHO NETO";179807,07;179807,07
"210350 COLINAS";123051,14;123051,14
"210360 COROATA";173220,68;173220,68
"210370 CURURUPU";144801,52;144801,52
"210380 DOM PEDRO";49950,00;49950,00
"210390 DUQUE BACELAR";23950,56;23950,56
"210400 ESPERANTINOPOLIS";44637,53;44637,53
"210405 ESTREITO";104408,76;104408,76
"210407 FEIRA NOVA DO MARANHAO";21945,99;21945,99
"210409 FORMOSA DA SERRA NEGRA";28805,79;28805,79
"210410 FORTALEZA DOS NOGUEIRAS";27764,42;27764,42
"210420 FORTUNA";29482,10;29482,10
"210440 GONCALVES DIAS";64622,97;64622,97
"210450 GOVERNADOR ARCHER";24669,14;24669,14
"210455 GOVERNADOR EDISON LOBAO";23900,03;23900,03
"210460 GOVERNADOR EUGENIO BARROS";36878,76;36878,76
"210462 GOVERNADOR LUIZ ROCHA";19696,54;19696,54
"210467 GOVERNADOR NUNES FREIRE";298453,93;298453,93
"210480 GRAJAU";200503,66;200503,66
"210490 GUIMARAES";26224,43;26224,43
"210500 HUMBERTO DE CAMPOS";46966,68;46966,68
"210510 ICATU";33359,98;33359,98
"210515 IGARAPE DO MEIO";16371,05;16371,05
"210520 IGARAPE GRANDE";38416,88;38416,88
"210530 IMPERATRIZ";1459655,40;1459655,40
"210535 ITAIPAVA DO GRAJAU";28903,13;28903,13
"210540 ITAPECURU MIRIM";126912,07;126912,07
"210542 ITINGA DO MARANHAO";64387,20;64387,20
"210550 JOAO LISBOA";61982,72;61982,72
"210560 JOSELANDIA";36826,33;36826,33
"210570 LAGO DA PEDRA";181430,02;181430,02
"210580 LAGO DO JUNCO";21356,07;21356,07
"210594 LAGO DOS RODRIGUES";32084,99;32084,99
"210600 LIMA CAMPOS";27251,91;27251,91
"210610 LORETO";22548,95;22548,95
"210630 MAGALHAES DE ALMEIDA";27261,36;27261,36
"210640 MATA ROMA";40164,77;40164,77
"210650 MATINHA";21304,27;21304,27
"210660 MATOES";49486,69;49486,69
"210667 MILAGRES DO MARANHAO";32800,44;32800,44
"210670 MIRADOR";35546,30;35546,30
"210675 MIRANDA DO NORTE";40996,05;40996,05
"210680 MIRINZAL";25677,12;25677,12
"210690 MONCAO";46030,03;46030,03
"210710 MORROS";32154,51;32154,51
"210720 NINA RODRIGUES";25034,60;25034,60
"210725 NOVA COLINAS";13060,83;13060,83
"210735 NOVA OLINDA DO MARANHAO";16327,45;16327,45
"210740 OLHO D'AGUA DAS CUNHAS";50936,15;50936,15
"210745 OLINDA NOVA DO MARANHAO";27172,13;27172,13
"210750 PACO DO LUMIAR";69915,20;69915,20
"210760 PALMEIRANDIA";16027,88;16027,88
"210770 PARAIBANO";34641,36;34641,36
"210780 PARNARAMA";33171,93;33171,93
"210790 PASSAGEM FRANCA";121916,62;121916,62
"210800 PASTOS BONS";56175,15;56175,15
"210810 PAULO RAMOS";71845,94;71845,94
"210820 PEDREIRAS";150179,22;150179,22
"210825 PEDRO DO ROSARIO";46305,66;46305,66
"210830 PENALVA";71974,11;71974,11
"210850 PINDARE-MIRIM";38637,28;38637,28
"210860 PINHEIRO";205776,70;205776,70
"210870 PIO XII";47200,21;47200,21
"210880 PIRAPEMAS";37290,69;37290,69
"210890 POCAO DE PEDRAS";48543,32;48543,32
"210900 PORTO FRANCO";137131,85;137131,85
"210910 PRESIDENTE DUTRA";99006,96;99006,96
"210920 PRESIDENTE JUSCELINO";20948,99;20948,99
"210930 PRESIDENTE VARGAS";20858,83;20858,83
"210940 PRIMEIRA CRUZ";33325,66;33325,66
"210945 RAPOSA";86125,35;86125,35
"210950 RIACHAO";56615,22;56615,22
"210960 ROSARIO";135725,96;135725,96
"210970 SAMBAIBA";13120,56;13120,56
"210975 SANTA FILOMENA DO MARANHAO";11733,26;11733,26
"210980 SANTA HELENA";78053,01;78053,01
"210990 SANTA INES";334060,38;334060,38
"211000 SANTA LUZIA";130551,65;130551,65
"211003 SANTA LUZIA DO PARUA";111966,60;111966,60
"211010 SANTA QUITERIA DO MARANHAO";57149,79;57149,79
"211020 SANTA RITA";70363,82;70363,82
"211027 SANTO AMARO DO MARANHAO";32858,48;32858,48
"211030 SANTO ANTONIO DOS LOPES";36723,84;36723,84
"211040 SAO BENEDITO DO RIO PRETO";37301,41;37301,41
"211050 SAO BENTO";77207,40;77207,40
"211060 SAO BERNARDO";54628,54;54628,54
"211065 SAO DOMINGOS DO AZEITAO";13498,05;13498,05
"211070 SAO DOMINGOS DO MARANHAO";51458,00;51458,00
"211080 SAO FELIX DE BALSAS";14502,19;14502,19
"211085 SAO FRANCISCO DO BREJAO";22300,19;22300,19
"211090 SAO FRANCISCO DO MARANHAO";24774,85;24774,85
"211100 SAO JOAO BATISTA";50784,21;50784,21
"211102 SAO JOAO DO CARU";38043,92;38043,92
"211110 SAO JOAO DOS PATOS";39258,73;39258,73
"211120 SAO JOSE DE RIBAMAR";111688,06;111688,06
"211125 SAO JOSE DOS BASILIOS";13240,58;13240,58
"211130 SAO LUIS";8631303,84;8631303,84
"211140 SAO LUIS GONZAGA DO MARANHAO";48572,84;48572,84
"211150 SAO MATEUS DO MARANHAO";62604,28;62604,28
"211153 SAO PEDRO DA AGUA BRANCA";22231,01;22231,01
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42119,89;42119,89
"211170 SAO VICENTE FERRER";86838,85;86838,85
"211172 SATUBINHA";22271,94;22271,94
"211174 SENADOR ALEXANDRE COSTA";16965,99;16965,99
"211180 SITIO NOVO";39585,15;39585,15
"211190 SUCUPIRA DO NORTE";21188,47;21188,47
"211200 TASSO FRAGOSO";16598,30;16598,30
"211210 TIMBIRAS";63843,95;63843,95
"211220 TIMON";144865,92;144865,92
"211223 TRIZIDELA DO VALE";41123,35;41123,35
"211230 TUNTUM";91887,03;91887,03
"211240 TURIACU";86513,25;86513,25
"211250 TUTOIA";88017,64;88017,64
"211260 URBANO SANTOS";9941,10;9941,10
"211270 VARGEM GRANDE";87398,03;87398,03
"211280 VIANA";76538,45;76538,45
"211285 VILA NOVA DOS MARTIRIOS";26332,83;26332,83
"211290 VITORIA DO MEARIM";37753,64;37753,64
"211300 VITORINO FREIRE";75633,62;75633,62
"211400 ZE DOCA";202785,63;202785,63
"220010 AGRICOLANDIA";5475,05;5475,05
"220020 AGUA BRANCA";34633,68;34633,68
"220025 ALAGOINHA DO PIAUI";9480,00;9480,00
"220030 ALTO LONGA";8056,49;8056,49
"220040 ALTOS";44848,11;44848,11
"220050 AMARANTE";17724,90;17724,90
"220090 AROAZES";6522,64;6522,64
"220110 AVELINO LOPES";12289,69;12289,69
"220120 BARRAS";157261,93;157261,93
"220140 BARRO DURO";17189,31;17189,31
"220150 BATALHA";51688,17;51688,17
"220160 BENEDITINOS";6607,20;6607,20
"220180 BOCAINA";1457,47;1457,47
"220190 BOM JESUS";180435,17;180435,17
"220200 BURITI DOS LOPES";67430,05;67430,05
"220220 CAMPO MAIOR";220251,19;220251,19
"220230 CANTO DO BURITI";60191,16;60191,16
"220240 CAPITAO DE CAMPOS";6566,40;6566,40
"220250 CARACOL";5361,57;5361,57
"220260 CASTELO DO PIAUI";77133,79;77133,79
"220270 COCAL";56345,67;56345,67
"220290 CORRENTE";51820,21;51820,21
"220310 CRISTINO CASTRO";13460,36;13460,36
"220320 CURIMATA";52705,03;52705,03
"220330 DEMERVAL LOBAO";22971,76;22971,76
"220350 ELESBAO VELOSO";41426,56;41426,56
"220370 ESPERANTINA";155177,96;155177,96
"220375 FARTURA DO PIAUI";8332,58;8332,58
"220390 FLORIANO";268111,70;268111,70
"220400 FRANCINOPOLIS";5385,06;5385,06
"220430 FRONTEIRAS";87973,78;87973,78
"220440 GILBUES";14603,08;14603,08
"220450 GUADALUPE";44187,19;44187,19
"220470 INHUMA";29381,62;29381,62
"220490 ISAIAS COELHO";4653,28;4653,28
"220500 ITAINOPOLIS";20724,45;20724,45
"220510 ITAUEIRA";38289,08;38289,08
"220520 JAICOS";61095,95;61095,95
"220550 JOSE DE FREITAS";61781,66;61781,66
"220553 JUREMA";7052,16;7052,16
"220560 LANDRI SALES";7680,23;7680,23
"220570 LUIS CORREIA";39576,89;39576,89
"220580 LUZILANDIA";133367,82;133367,82
"220620 MIGUEL ALVES";51305,59;51305,59
"220640 MONSENHOR GIL";996,08;996,08
"220650 MONSENHOR HIPOLITO";10673,98;10673,98
"220680 NOSSA SENHORA DOS REMEDIOS";5289,44;5289,44
"220700 OEIRAS";208520,20;208520,20
"220720 PADRE MARCOS";6945,63;6945,63
"220750 PALMEIRAIS";13262,71;13262,71
"220760 PARNAGUA";34544,54;34544,54
"220770 PARNAIBA";1087501,84;1087501,84
"220780 PAULISTANA";120752,55;120752,55
"220790 PEDRO II";108023,53;108023,53
"220800 PICOS";674938,43;674938,43
"220810 PIMENTEIRAS";11735,45;11735,45
"220820 PIO IX";8188,61;8188,61
"220830 PIRACURUCA";46620,06;46620,06
"220840 PIRIPIRI";161761,81;161761,81
"220850 PORTO";17689,99;17689,99
"220880 REGENERACAO";45248,51;45248,51
"220910 SANTA CRUZ DO PIAUI";8614,79;8614,79
"220940 SANTO ANTONIO DE LISBOA";2153,39;2153,39
"220970 SAO FRANCISCO DO PIAUI";13125,64;13125,64
"221000 SAO JOAO DO PIAUI";57569,94;57569,94
"221010 SAO JOSE DO PEIXE";1917,26;1917,26
"221030 SAO JULIAO";13350,51;13350,51
"221040 SAO MIGUEL DO TAPUIO";27912,46;27912,46
"221050 SAO PEDRO DO PIAUI";44414,59;44414,59
"221060 SAO RAIMUNDO NONATO";466653,75;466653,75
"221070 SIMOES";69719,39;69719,39
"221080 SIMPLICIO MENDES";12601,10;12601,10
"221100 TERESINA";7266555,77;7266555,77
"221110 UNIAO";96195,37;96195,37
"221120 URUCUI";83336,24;83336,24
"221130 VALENCA DO PIAUI";130200,77;130200,77
"221140 VARZEA GRANDE";649,80;649,80
"221170 WALL FERRAZ";17807,38;17807,38
"230020 ACARAU";142890,42;142890,42
"230030 ACOPIARA";78783,70;78783,70
"230040 AIUABA";8771,13;8771,13
"230060 ALTANEIRA";10434,71;10434,71
"230070 ALTO SANTO";22141,33;22141,33
"230075 AMONTADA";20675,53;20675,53
"230080 ANTONINA DO NORTE";6395,73;6395,73
"230090 APUIARES";4018,64;4018,64
"230100 AQUIRAZ";48768,42;48768,42
"230110 ARACATI";191090,76;191090,76
"230120 ARACOIABA";88101,93;88101,93
"230125 ARARENDA";6258,53;6258,53
"230130 ARARIPE";34389,30;34389,30
"230140 ARATUBA";7541,52;7541,52
"230150 ARNEIROZ";9239,98;9239,98
"230160 ASSARE";23077,69;23077,69
"230170 AURORA";74830,08;74830,08
"230185 BANABUIU";7208,10;7208,10
"230190 BARBALHA";1686511,50;1686511,50
"230195 BARREIRA";4839,13;4839,13
"230200 BARRO";22703,49;22703,49
"230210 BATURITE";107878,43;107878,43
"230220 BEBERIBE";26201,80;26201,80
"230230 BELA CRUZ";35645,08;35645,08
"230240 BOA VIAGEM";99754,47;99754,47
"230250 BREJO SANTO";421810,94;421810,94
"230260 CAMOCIM";124827,85;124827,85
"230270 CAMPOS SALES";50903,65;50903,65
"230280 CANINDE";245768,84;245768,84
"230290 CAPISTRANO";7124,16;7124,16
"230300 CARIDADE";8172,81;8172,81
"230320 CARIRIACU";6328,45;6328,45
"230330 CARIUS";19552,52;19552,52
"230340 CARNAUBAL";19193,96;19193,96
"230350 CASCAVEL";140730,02;140730,02
"230360 CATARINA";24504,87;24504,87
"230365 CATUNDA";2120,83;2120,83
"230370 CAUCAIA";285646,49;285646,49
"230380 CEDRO";39006,99;39006,99
"230390 CHAVAL";25492,29;25492,29
"230393 CHORO";3573,12;3573,12
"230395 CHOROZINHO";8401,86;8401,86
"230400 COREAU";17545,51;17545,51
"230410 CRATEUS";318113,48;318113,48
"230420 CRATO";1000484,39;1000484,39
"230423 CROATA";14515,23;14515,23
"230425 CRUZ";32067,48;32067,48
"230426 DEPUTADO IRAPUAN PINHEIRO";4595,28;4595,28
"230427 ERERE";2844,53;2844,53
"230428 EUSEBIO";30121,13;30121,13
"230430 FARIAS BRITO";31152,41;31152,41
"230440 FORTALEZA";20049558,77;20049558,77
"230445 FORTIM";5209,88;5209,88
"230450 FRECHEIRINHA";12740,20;12740,20
