 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2016
"230700 JAGUARUANA";2526,67;2526,67
"230710 JARDIM";11105,60;11105,60
"230720 JATI";30,68;30,68
"230730 JUAZEIRO DO NORTE";279277,70;279277,70
"230740 JUCAS";1579,56;1579,56
"230750 LAVRAS DA MANGABEIRA";11349,20;11349,20
"230760 LIMOEIRO DO NORTE";38356,53;38356,53
"230763 MADALENA";1429,03;1429,03
"230765 MARACANAU";257443,37;257443,37
"230770 MARANGUAPE";17418,38;17418,38
"230780 MARCO";2265,59;2265,59
"230800 MASSAPE";3486,57;3486,57
"230810 MAURITI";11958,29;11958,29
"230820 MERUOCA";147,25;147,25
"230830 MILAGRES";3048,80;3048,80
"230840 MISSAO VELHA";8345,63;8345,63
"230850 MOMBACA";10629,01;10629,01
"230860 MONSENHOR TABOSA";1651,25;1651,25
"230870 MORADA NOVA";17845,34;17845,34
"230880 MORAUJO";80,46;80,46
"230890 MORRINHOS";316,14;316,14
"230900 MUCAMBO";11990,32;11990,32
"230920 NOVA OLINDA";649,18;649,18
"230930 NOVA RUSSAS";2217,72;2217,72
"230940 NOVO ORIENTE";4165,91;4165,91
"230945 OCARA";1440,01;1440,01
"230950 OROS";8159,23;8159,23
"230960 PACAJUS";5137,88;5137,88
"230980 PACOTI";1704,75;1704,75
"231010 PALMACIA";198,96;198,96
"231020 PARACURU";10843,86;10843,86
"231025 PARAIPABA";392,56;392,56
"231030 PARAMBU";7726,48;7726,48
"231050 PEDRA BRANCA";13897,63;13897,63
"231060 PENAFORTE";141,72;141,72
"231070 PENTECOSTE";21377,30;21377,30
"231080 PEREIRO";2681,49;2681,49
"231085 PINDORETAMA";998,59;998,59
"231090 PIQUET CARNEIRO";1508,86;1508,86
"231100 PORANGA";1264,68;1264,68
"231120 POTENGI";223,80;223,80
"231130 QUIXADA";100407,39;100407,39
"231135 QUIXELO";1690,01;1690,01
"231140 QUIXERAMOBIM";37318,64;37318,64
"231150 QUIXERE";857,61;857,61
"231160 REDENCAO";15030,08;15030,08
"231170 RERIUTABA";1364,95;1364,95
"231180 RUSSAS";71390,45;71390,45
"231190 SABOEIRO";81,92;81,92
"231195 SALITRE";762,17;762,17
"231200 SANTANA DO ACARAU";1921,29;1921,29
"231210 SANTANA DO CARIRI";848,39;848,39
"231220 SANTA QUITERIA";7812,75;7812,75
"231230 SAO BENEDITO";21628,72;21628,72
"231240 SAO GONCALO DO AMARANTE";19386,54;19386,54
"231260 SAO LUIS DO CURU";1428,28;1428,28
"231270 SENADOR POMPEU";3677,17;3677,17
"231290 SOBRAL";1154255,36;1154255,36
"231300 SOLONOPOLE";1574,04;1574,04
"231310 TABULEIRO DO NORTE";947,52;947,52
"231320 TAMBORIL";3220,40;3220,40
"231325 TARRAFAS";370,15;370,15
"231330 TAUA";53947,43;53947,43
"231335 TEJUCUOCA";1839,54;1839,54
"231340 TIANGUA";17746,41;17746,41
"231350 TRAIRI";1376,64;1376,64
"231360 UBAJARA";5588,07;5588,07
"231370 UMARI";636,33;636,33
"231375 UMIRIM";803,44;803,44
"231390 URUOCA";823,16;823,16
"231395 VARJOTA";436,37;436,37
"231400 VARZEA ALEGRE";22054,48;22054,48
"231410 VICOSA DO CEARA";19023,97;19023,97
"240010 ACARI";3113,86;3113,86
"240020 ACU";37351,56;37351,56
"240050 ALEXANDRIA";57695,67;57695,67
"240060 ALMINO AFONSO";20706,38;20706,38
"240070 ALTO DO RODRIGUES";312,74;312,74
"240080 ANGICOS";827,67;827,67
"240090 ANTONIO MARTINS";334,82;334,82
"240100 APODI";11741,39;11741,39
"240145 BARAUNA";330,38;330,38
"240200 CAICO";52779,09;52779,09
"240220 CANGUARETAMA";3809,75;3809,75
"240230 CARAUBAS";6751,29;6751,29
"240250 CARNAUBAIS";247,41;247,41
"240260 CEARA-MIRIM";4878,84;4878,84
"240270 CERRO CORA";1501,56;1501,56
"240280 CORONEL EZEQUIEL";27,51;27,51
"240290 CORONEL JOAO PESSOA";671,50;671,50
"240300 CRUZETA";97,82;97,82
"240310 CURRAIS NOVOS";39360,52;39360,52
"240320 DOUTOR SEVERIANO";79,00;79,00
"240325 PARNAMIRIM";163389,98;163389,98
"240330 ENCANTO";193,85;193,85
"240340 EQUADOR";1827,12;1827,12
"240360 EXTREMOZ";3170,58;3170,58
"240370 FELIPE GUERRA";1780,73;1780,73
"240390 FRANCISCO DANTAS";335,70;335,70
"240400 FRUTUOSO GOMES";1282,64;1282,64
"240420 GOIANINHA";1172,42;1172,42
"240450 GUAMARE";3701,54;3701,54
"240490 ITAU";406,43;406,43
"240500 JACANA";273,98;273,98
"240520 JANDUIS";1068,67;1068,67
"240530 JANUARIO CICCO";404,79;404,79
"240560 JARDIM DE PIRANHAS";2252,60;2252,60
"240570 JARDIM DO SERIDO";1153,30;1153,30
"240580 JOAO CAMARA";7111,07;7111,07
"240600 JOSE DA PENHA";224,96;224,96
"240610 JUCURUTU";13095,46;13095,46
"240650 LAGOA NOVA";1667,88;1667,88
"240670 LAJES";4138,96;4138,96
"240690 LUCRECIA";624,45;624,45
"240710 MACAIBA";3439,75;3439,75
"240720 MACAU";7522,15;7522,15
"240725 MAJOR SALES";276,50;276,50
"240730 MARCELINO VIEIRA";1206,15;1206,15
"240740 MARTINS";408,66;408,66
"240780 MONTE ALEGRE";1189,67;1189,67
"240800 MOSSORO";646702,42;646702,42
"240810 NATAL";2657356,77;2657356,77
"240830 NOVA CRUZ";1088,47;1088,47
"240860 PARANA";197,50;197,50
"240890 PARELHAS";8469,68;8469,68
"240910 PASSA E FICA";887,91;887,91
"240930 PATU";162,80;162,80
"240940 PAU DOS FERROS";65578,87;65578,87
"240980 PEDRO VELHO";175,80;175,80
"240990 PENDENCIAS";481,84;481,84
"241020 PORTALEGRE";2814,25;2814,25
"241030 SERRA CAIADA";284,82;284,82
"241060 RAFAEL GODEIRO";732,83;732,83
"241070 RIACHO DA CRUZ";297,33;297,33
"241100 RODOLFO FERNANDES";99,28;99,28
"241110 RUY BARBOSA";87,06;87,06
"241120 SANTA CRUZ";63245,17;63245,17
"241140 SANTANA DO MATOS";1501,41;1501,41
"241142 SANTANA DO SERIDO";78,35;78,35
"241150 SANTO ANTONIO";30423,00;30423,00
"241200 SAO GONCALO DO AMARANTE";33376,95;33376,95
"241220 SAO JOSE DE MIPIBU";54478,31;54478,31
"241230 SAO JOSE DO CAMPESTRE";335,93;335,93
"241250 SAO MIGUEL";9453,70;9453,70
"241260 SAO PAULO DO POTENGI";5975,17;5975,17
"241280 SAO RAFAEL";913,39;913,39
"241300 SAO VICENTE";416,64;416,64
"241330 SERRA DE SAO BENTO";81,37;81,37
"241340 SERRA NEGRA DO NORTE";415,06;415,06
"241355 SERRINHA DOS PINTOS";236,35;236,35
"241360 SEVERIANO MELO";111,58;111,58
"241380 TABOLEIRO GRANDE";53,54;53,54
"241410 TENENTE ANANIAS";7862,70;7862,70
"241420 TIBAU DO SUL";914,35;914,35
"241440 TOUROS";1155,20;1155,20
"241445 TRIUNFO POTIGUAR";175,80;175,80
"241460 UPANEMA";423,88;423,88
"241490 VICOSA";161,26;161,26
"250010 AGUA BRANCA";193,19;193,19
"250040 ALAGOA NOVA";928,67;928,67
"250070 SAO JOAO DO RIO DO PEIXE";394,35;394,35
"250090 ARARA";656,13;656,13
"250100 ARARUNA";9093,50;9093,50
"250110 AREIA";1579,42;1579,42
"250130 AROEIRAS";668,04;668,04
"250150 BANANEIRAS";2227,11;2227,11
"250180 BAYEUX";6488,91;6488,91
"250190 BELEM";200,74;200,74
"250200 BELEM DO BREJO DO CRUZ";844,49;844,49
"250230 BOM SUCESSO";1792,33;1792,33
"250240 BONITO DE SANTA FE";899,56;899,56
"250250 BOQUEIRAO";3048,33;3048,33
"250280 BREJO DO CRUZ";2921,45;2921,45
"250290 BREJO DOS SANTOS";3773,34;3773,34
"250300 CAAPORA";6533,91;6533,91
"250320 CABEDELO";15458,02;15458,02
"250350 CACIMBA DE DENTRO";1142,27;1142,27
"250370 CAJAZEIRAS";26818,72;26818,72
"250400 CAMPINA GRANDE";1078810,10;1078810,10
"250430 CATOLE DO ROCHA";15480,71;15480,71
"250440 CONCEICAO";5043,82;5043,82
"250480 COREMAS";1145,83;1145,83
"250500 CUBATI";174,08;174,08
"250510 CUITE";3093,75;3093,75
"250600 ESPERANCA";9006,11;9006,11
"250630 GUARABIRA";96898,95;96898,95
"250680 INGA";6641,91;6641,91
"250690 ITABAIANA";19003,79;19003,79
"250700 ITAPORANGA";7905,51;7905,51
"250750 JOAO PESSOA";1843760,87;1843760,87
"250770 JUAZEIRINHO";36,56;36,56
"250800 JURU";392,63;392,63
"250830 LAGOA SECA";147,55;147,55
"250840 LASTRO";67,44;67,44
"250920 MASSARANDUBA";186,68;186,68
"250970 MONTEIRO";7723,05;7723,05
"250990 NATUBA";10,88;10,88
"251080 PATOS";126265,17;126265,17
"251090 PAULISTA";840,72;840,72
"251110 PEDRA LAVRADA";2801,46;2801,46
"251120 PEDRAS DE FOGO";2134,25;2134,25
"251130 PIANCO";9416,97;9416,97
"251140 PICUI";10937,26;10937,26
"251200 POCINHOS";43,52;43,52
"251210 POMBAL";31171,15;31171,15
"251230 PRINCESA ISABEL";8421,19;8421,19
"251340 SANTA LUZIA";7337,36;7337,36
"251370 SANTA RITA";104309,11;104309,11
"251390 SAO BENTO";6239,90;6239,90
"251450 SAO JOSE DE PIRANHAS";3078,59;3078,59
"251490 SAO MAMEDE";2298,16;2298,16
"251530 SAPE";1918,05;1918,05
"251540 SAO VICENTE DO SERIDO";563,56;563,56
"251550 SERRA BRANCA";2476,29;2476,29
"251600 SOLANEA";16430,12;16430,12
"251610 SOLEDADE";384,24;384,24
"251620 SOUSA";12901,49;12901,49
"251630 SUME";14954,28;14954,28
"251650 TAPEROA";10884,64;10884,64
"251690 UIRAUNA";5717,61;5717,61
"260005 ABREU E LIMA";2592,97;2592,97
"260010 AFOGADOS DA INGAZEIRA";57452,30;57452,30
"260020 AFRANIO";6716,80;6716,80
"260030 AGRESTINA";15871,27;15871,27
"260040 AGUA PRETA";1262,83;1262,83
"260050 AGUAS BELAS";3911,90;3911,90
"260060 ALAGOINHA";1843,34;1843,34
"260070 ALIANCA";1582,20;1582,20
"260080 ALTINHO";318,18;318,18
"260090 AMARAJI";4620,75;4620,75
"260100 ANGELIM";571,95;571,95
"260110 ARARIPINA";61190,02;61190,02
"260120 ARCOVERDE";79095,27;79095,27
"260130 BARRA DE GUABIRABA";495,01;495,01
"260140 BARREIROS";29737,34;29737,34
"260150 BELEM DE MARIA";30,68;30,68
"260160 BELEM DE SAO FRANCISCO";2987,45;2987,45
"260180 BETANIA";538,28;538,28
"260190 BEZERROS";44676,59;44676,59
"260200 BODOCO";2326,36;2326,36
"260210 BOM CONSELHO";9319,78;9319,78
"260220 BOM JARDIM";594,55;594,55
"260230 BONITO";4151,83;4151,83
"260240 BREJAO";89,23;89,23
"260250 BREJINHO";328,16;328,16
"260260 BREJO DA MADRE DE DEUS";1582,20;1582,20
"260280 BUIQUE";11119,09;11119,09
"260290 CABO DE SANTO AGOSTINHO";298289,97;298289,97
"260300 CABROBO";5817,13;5817,13
"260310 CACHOEIRINHA";1291,63;1291,63
"260320 CAETES";3247,11;3247,11
"260330 CALCADO";782,20;782,20
"260350 CAMOCIM DE SAO FELIX";637,02;637,02
"260360 CAMUTANGA";257,87;257,87
"260370 CANHOTINHO";4430,06;4430,06
"260380 CAPOEIRAS";3540,16;3540,16
"260390 CARNAIBA";1030,11;1030,11
"260392 CARNAUBEIRA DA PENHA";2035,63;2035,63
"260400 CARPINA";3298,52;3298,52
"260410 CARUARU";567779,14;567779,14
"260415 CASINHAS";47,00;47,00
"260420 CATENDE";2677,06;2677,06
"260430 CEDRO";793,64;793,64
"260440 CHA DE ALEGRIA";186,68;186,68
"260450 CHA GRANDE";2938,31;2938,31
"260470 CORRENTES";1359,87;1359,87
"260480 CORTES";7456,89;7456,89
"260490 CUMARU";348,77;348,77
"260500 CUPIRA";4355,22;4355,22
"260510 CUSTODIA";11063,04;11063,04
"260515 DORMENTES";2221,39;2221,39
"260520 ESCADA";6523,71;6523,71
"260530 EXU";2941,62;2941,62
"260540 FEIRA NOVA";361,54;361,54
"260560 FLORES";856,48;856,48
"260570 FLORESTA";8212,57;8212,57
"260590 GAMELEIRA";753,21;753,21
"260600 GARANHUNS";180713,20;180713,20
"260620 GOIANA";18075,80;18075,80
"260630 GRANITO";296,02;296,02
"260640 GRAVATA";111,13;111,13
"260650 IATI";2344,02;2344,02
"260660 IBIMIRIM";1758,00;1758,00
"260680 IGARASSU";20224,32;20224,32
"260690 IGUARACY";206,71;206,71
"260700 INAJA";4646,92;4646,92
"260710 INGAZEIRA";112,60;112,60
"260720 IPOJUCA";16983,42;16983,42
"260730 IPUBI";3844,64;3844,64
"260740 ITACURUBA";626,80;626,80
"260750 ITAIBA";1230,60;1230,60
"260760 ILHA DE ITAMARACA";175,80;175,80
"260765 ITAMBE";81,92;81,92
"260770 ITAPETIM";3777,00;3777,00
"260780 ITAQUITINGA";226,18;226,18
"260790 JABOATAO DOS GUARARAPES";410354,17;410354,17
"260795 JAQUEIRA";462,52;462,52
"260800 JATAUBA";3453,41;3453,41
"260805 JATOBA";319,68;319,68
"260810 JOAO ALFREDO";590,05;590,05
"260820 JOAQUIM NABUCO";41,87;41,87
"260830 JUPI";175,80;175,80
"260845 LAGOA DO CARRO";10,88;10,88
"260850 LAGOA DE ITAENGA";286,88;286,88
"260860 LAGOA DO OURO";2615,88;2615,88
"260870 LAGOA DOS GATOS";74,85;74,85
"260875 LAGOA GRANDE";1811,52;1811,52
"260880 LAJEDO";3516,00;3516,00
"260890 LIMOEIRO";62773,19;62773,19
"260900 MACAPARANA";5322,92;5322,92
"260910 MACHADOS";1552,22;1552,22
"260915 MANARI";1097,70;1097,70
"260930 MIRANDIBA";1124,83;1124,83
"260940 MORENO";76341,29;76341,29
"260950 NAZARE DA MATA";60433,25;60433,25
"260960 OLINDA";216136,12;216136,12
"260970 OROBO";2414,07;2414,07
"260980 OROCO";4583,73;4583,73
"260990 OURICURI";101521,21;101521,21
"261000 PALMARES";196722,53;196722,53
"261020 PANELAS";3250,89;3250,89
"261040 PARNAMIRIM";2600,03;2600,03
"261050 PASSIRA";1554,51;1554,51
"261070 PAULISTA";235428,10;235428,10
"261080 PEDRA";325,79;325,79
"261090 PESQUEIRA";26693,34;26693,34
"261100 PETROLANDIA";9791,89;9791,89
"261110 PETROLINA";524791,49;524791,49
"261120 POCAO";39,50;39,50
"261130 POMBOS";1164,52;1164,52
"261150 QUIPAPA";1202,60;1202,60
"261160 RECIFE";8257921,67;8257921,67
"261170 RIACHO DAS ALMAS";3579,41;3579,41
"261180 RIBEIRAO";11025,65;11025,65
"261190 RIO FORMOSO";881,53;881,53
"261200 SAIRE";81,92;81,92
"261220 SALGUEIRO";118793,01;118793,01
"261230 SALOA";1348,47;1348,47
"261240 SANHARO";1769,36;1769,36
"261245 SANTA CRUZ";1536,72;1536,72
"261247 SANTA CRUZ DA BAIXA VERDE";552,85;552,85
"261250 SANTA CRUZ DO CAPIBARIBE";7282,47;7282,47
"261260 SANTA MARIA DA BOA VISTA";7353,77;7353,77
"261280 SANTA TEREZINHA";201,73;201,73
"261290 SAO BENEDITO DO SUL";39,50;39,50
"261300 SAO BENTO DO UNA";5697,20;5697,20
"261310 SAO CAITANO";1829,44;1829,44
"261320 SAO JOAO";707,31;707,31
"261330 SAO JOAQUIM DO MONTE";1368,10;1368,10
"261350 SAO JOSE DO BELMONTE";11516,22;11516,22
"261360 SAO JOSE DO EGITO";9255,00;9255,00
"261370 SAO LOURENCO DA MATA";54601,49;54601,49
"261380 SAO VICENTE FERRER";1209,54;1209,54
"261390 SERRA TALHADA";118348,05;118348,05
"261400 SERRITA";1281,72;1281,72
"261410 SERTANIA";1279,71;1279,71
"261420 SIRINHAEM";5922,78;5922,78
"261430 MOREILANDIA";547,22;547,22
"261440 SOLIDAO";27,94;27,94
"261450 SURUBIM";47171,30;47171,30
"261460 TABIRA";1023,08;1023,08
"261485 TAMANDARE";2230,12;2230,12
"261500 TAQUARITINGA DO NORTE";1297,40;1297,40
"261510 TEREZINHA";351,60;351,60
"261530 TIMBAUBA";14441,99;14441,99
"261540 TORITAMA";1739,38;1739,38
"261560 TRINDADE";1153,10;1153,10
"261570 TRIUNFO";1167,42;1167,42
"261580 TUPANATINGA";2285,40;2285,40
"261590 TUPARETAMA";117,85;117,85
"261600 VENTUROSA";1464,89;1464,89
"261610 VERDEJANTE";39,50;39,50
"261620 VERTENTES";6710,16;6710,16
"261630 VICENCIA";6661,44;6661,44
"261640 VITORIA DE SANTO ANTAO";268320,81;268320,81
"261650 XEXEU";77,00;77,00
"270030 ARAPIRACA";551538,34;551538,34
"270040 ATALAIA";7249,00;7249,00
"270070 BATALHA";13494,94;13494,94
"270100 BOCA DA MATA";4337,98;4337,98
"270130 CAJUEIRO";3427,63;3427,63
"270140 CAMPO ALEGRE";745,96;745,96
"270170 CAPELA";952,07;952,07
"270210 COLONIA LEOPOLDINA";2410,64;2410,64
"270230 CORURIPE";205765,80;205765,80
"270235 CRAIBAS";175,80;175,80
"270240 DELMIRO GOUVEIA";14358,38;14358,38
"270280 FLEXEIRAS";742,47;742,47
"270300 IBATEGUARA";1406,40;1406,40
"270380 JOAQUIM GOMES";4291,32;4291,32
"270400 JUNQUEIRO";2668,99;2668,99
"270420 LIMOEIRO DE ANADIA";456,30;456,30
"270430 MACEIO";1740928,47;1740928,47
"270440 MAJOR ISIDORO";527,40;527,40
"270450 MARAGOGI";527,40;527,40
"270500 MATA GRANDE";4979,33;4979,33
"270510 MATRIZ DE CAMARAGIBE";4311,38;4311,38
"270550 MURICI";15845,01;15845,01
"270570 OLHO D'AGUA DAS FLORES";1115,33;1115,33
"270630 PALMEIRA DOS INDIOS";156789,67;156789,67
"270640 PAO DE ACUCAR";17991,69;17991,69
"270660 PAULO JACINTO";74,10;74,10
"270670 PENEDO";70691,01;70691,01
"270710 PIRANHAS";4265,25;4265,25
"270730 PORTO CALVO";10531,28;10531,28
"270760 QUEBRANGULO";2207,00;2207,00
"270770 RIO LARGO";25673,35;25673,35
"270800 SANTANA DO IPANEMA";136612,75;136612,75
"270830 SAO JOSE DA LAJE";3307,76;3307,76
"270840 SAO JOSE DA TAPERA";2034,61;2034,61
"270850 SAO LUIS DO QUITUNDE";1933,80;1933,80
"270860 SAO MIGUEL DOS CAMPOS";99265,85;99265,85
"270915 TEOTONIO VILELA";5372,63;5372,63
"270920 TRAIPU";703,20;703,20
"270930 UNIAO DOS PALMARES";48276,85;48276,85
"270940 VICOSA";3288,94;3288,94
"280020 AQUIDABA";3306,92;3306,92
"280030 ARACAJU";1579785,07;1579785,07
"280130 CAPELA";19578,83;19578,83
"280210 ESTANCIA";120564,42;120564,42
"280290 ITABAIANA";114202,58;114202,58
"280340 JAPOATA";408,24;408,24
"280350 LAGARTO";56939,41;56939,41
"280450 NOSSA SENHORA DA GLORIA";11078,07;11078,07
"280480 NOSSA SENHORA DO SOCORRO";34913,98;34913,98
"280570 PROPRIA";59055,52;59055,52
"280590 RIACHUELO";4987,28;4987,28
"280670 SAO CRISTOVAO";1610,37;1610,37
"280740 TOBIAS BARRETO";703,20;703,20
"290020 ABARE";3308,94;3308,94
"290040 AGUA FRIA";2011,57;2011,57
"290070 ALAGOINHAS";134712,73;134712,73
"290080 ALCOBACA";9963,23;9963,23
"290100 AMARGOSA";7213,20;7213,20
"290110 AMELIA RODRIGUES";175,80;175,80
"290115 AMERICA DOURADA";5685,92;5685,92
"290120 ANAGE";3341,29;3341,29
"290130 ANDARAI";5042,28;5042,28
"290150 ANGUERA";504,38;504,38
"290160 ANTAS";71512,05;71512,05
"290200 ARACATU";3732,48;3732,48
"290210 ARACI";1966,57;1966,57
"290240 AURELINO LEAL";6430,49;6430,49
"290250 BAIANOPOLIS";5620,76;5620,76
"290260 BAIXA GRANDE";4229,77;4229,77
"290270 BARRA";37038,54;37038,54
"290280 BARRA DA ESTIVA";34529,65;34529,65
"290290 BARRA DO CHOCA";4478,36;4478,36
"290300 BARRA DO MENDES";4861,70;4861,70
"290320 BARREIRAS";331542,55;331542,55
"290323 BARRO ALTO";8451,68;8451,68
"290327 BARROCAS";1781,75;1781,75
"290330 BARRO PRETO";442,77;442,77
"290340 BELMONTE";10263,49;10263,49
"290350 BELO CAMPO";2429,59;2429,59
"290360 BIRITINGA";1769,03;1769,03
"290380 BOA VISTA DO TUPIM";954,34;954,34
"290390 BOM JESUS DA LAPA";39069,30;39069,30
"290395 BOM JESUS DA SERRA";4099,01;4099,01
"290400 BONINAL";2631,43;2631,43
"290405 BONITO";3428,22;3428,22
"290410 BOQUIRA";7071,69;7071,69
"290420 BOTUPORA";10139,85;10139,85
"290430 BREJOES";2383,02;2383,02
"290440 BREJOLANDIA";1032,36;1032,36
"290450 BROTAS DE MACAUBAS";3603,64;3603,64
"290460 BRUMADO";45524,37;45524,37
"290475 BURITIRAMA";3497,33;3497,33
"290480 CAATIBA";1780,37;1780,37
"290490 CACHOEIRA";27481,51;27481,51
"290500 CACULE";19128,49;19128,49
"290510 CAEM";5972,68;5972,68
"290520 CAETITE";39785,44;39785,44
"290530 CAFARNAUM";4568,39;4568,39
"290550 CALDEIRAO GRANDE";7767,47;7767,47
"290560 CAMACAN";26378,43;26378,43
"290570 CAMACARI";99045,82;99045,82
"290590 CAMPO ALEGRE DE LOURDES";17492,02;17492,02
"290600 CAMPO FORMOSO";34504,32;34504,32
"290610 CANAPOLIS";4390,71;4390,71
"290620 CANARANA";4906,36;4906,36
"290630 CANAVIEIRAS";8889,52;8889,52
"290640 CANDEAL";936,27;936,27
"290650 CANDEIAS";47990,15;47990,15
"290660 CANDIBA";6793,50;6793,50
"290670 CANDIDO SALES";7976,77;7976,77
"290680 CANSANCAO";11911,86;11911,86
"290682 CANUDOS";17605,30;17605,30
"290685 CAPELA DO ALTO ALEGRE";496,16;496,16
"290687 CAPIM GROSSO";44229,88;44229,88
"290690 CARAVELAS";6772,82;6772,82
"290710 CARINHANHA";14610,92;14610,92
"290720 CASA NOVA";6040,75;6040,75
"290730 CASTRO ALVES";8193,04;8193,04
"290750 CATU";5040,51;5040,51
"290755 CATURAMA";335,67;335,67
"290760 CENTRAL";5095,87;5095,87
"290780 CICERO DANTAS";741,53;741,53
"290790 CIPO";627,27;627,27
"290800 COARACI";1358,29;1358,29
"290810 COCOS";6488,49;6488,49
"290830 CONCEICAO DO ALMEIDA";5991,33;5991,33
"290840 CONCEICAO DO COITE";52047,15;52047,15
"290850 CONCEICAO DO JACUIPE";1020,14;1020,14
"290860 CONDE";880,23;880,23
"290870 CONDEUBA";2220,26;2220,26
"290890 CORACAO DE MARIA";41229,73;41229,73
"290900 CORDEIROS";1406,95;1406,95
"290910 CORIBE";4295,21;4295,21
"290930 CORRENTINA";8246,35;8246,35
"290950 CRAVOLANDIA";2794,47;2794,47
"290960 CRISOPOLIS";2822,38;2822,38
"290970 CRISTOPOLIS";11570,63;11570,63
"290980 CRUZ DAS ALMAS";12718,06;12718,06
"290990 CURACA";3548,36;3548,36
"291005 DIAS D'AVILA";13243,59;13243,59
"291010 DOM BASILIO";1263,86;1263,86
"291030 ELISIO MEDRADO";342,81;342,81
"291040 ENCRUZILHADA";9877,68;9877,68
"291050 ENTRE RIOS";4604,44;4604,44
"291060 ESPLANADA";28814,11;28814,11
"291070 EUCLIDES DA CUNHA";21623,58;21623,58
"291072 EUNAPOLIS";83214,12;83214,12
"291080 FEIRA DE SANTANA";945007,90;945007,90
"291085 FILADELFIA";8519,68;8519,68
"291110 FORMOSA DO RIO PRETO";4980,56;4980,56
"291120 GANDU";16529,42;16529,42
"291130 GENTIO DO OURO";2550,32;2550,32
"291170 GUANAMBI";134908,27;134908,27
"291180 GUARATINGA";20361,10;20361,10
"291200 IBIASSUCE";7254,66;7254,66
"291210 IBICARAI";1364,44;1364,44
"291230 IBICUI";3643,08;3643,08
"291240 IBIPEBA";5380,26;5380,26
"291270 IBIRAPITANGA";7746,02;7746,02
"291290 IBIRATAIA";12722,12;12722,12
"291300 IBITIARA";17388,52;17388,52
"291310 IBITITA";9595,64;9595,64
"291320 IBOTIRAMA";23270,15;23270,15
"291330 ICHU";2522,38;2522,38
"291340 IGAPORA";7650,01;7650,01
"291345 IGRAPIUNA";3133,56;3133,56
"291350 IGUAI";22274,99;22274,99
"291360 ILHEUS";186460,98;186460,98
"291370 INHAMBUPE";2539,79;2539,79
"291380 IPECAETA";1049,13;1049,13
"291390 IPIAU";46575,66;46575,66
"291400 IPIRA";15352,71;15352,71
"291410 IPUPIARA";2362,16;2362,16
"291420 IRAJUBA";3880,78;3880,78
"291430 IRAMAIA";5810,09;5810,09
"291440 IRAQUARA";15904,90;15904,90
"291450 IRARA";4620,60;4620,60
"291460 IRECE";116127,69;116127,69
"291465 ITABELA";9848,05;9848,05
"291470 ITABERABA";31625,26;31625,26
"291480 ITABUNA";637522,98;637522,98
"291490 ITACARE";1139,93;1139,93
"291500 ITAETE";1105,40;1105,40
"291510 ITAGI";1310,37;1310,37
"291520 ITAGIBA";6790,06;6790,06
"291530 ITAGIMIRIM";703,20;703,20
"291535 ITAGUACU DA BAHIA";5140,56;5140,56
"291540 ITAJU DO COLONIA";2797,52;2797,52
"291550 ITAJUIPE";7250,88;7250,88
"291560 ITAMARAJU";50051,48;50051,48
"291570 ITAMARI";4558,38;4558,38
"291580 ITAMBE";10163,44;10163,44
"291600 ITANHEM";13755,62;13755,62
"291610 ITAPARICA";14467,41;14467,41
"291630 ITAPEBI";408,77;408,77
"291640 ITAPETINGA";49631,31;49631,31
"291650 ITAPICURU";6088,05;6088,05
"291660 ITAPITANGA";1400,93;1400,93
"291670 ITAQUARA";2790,42;2790,42
"291680 ITARANTIM";3041,36;3041,36
"291685 ITATIM";1731,77;1731,77
"291690 ITIRUCU";11581,62;11581,62
"291700 ITIUBA";19970,64;19970,64
"291710 ITORORO";5497,50;5497,50
"291720 ITUACU";1384,62;1384,62
"291730 ITUBERA";16189,79;16189,79
"291733 IUIU";2275,26;2275,26
"291735 JABORANDI";4822,02;4822,02
"291740 JACARACI";2090,93;2090,93
"291750 JACOBINA";2163,41;2163,41
"291760 JAGUAQUARA";36931,55;36931,55
"291770 JAGUARARI";6007,53;6007,53
"291800 JEQUIE";138422,35;138422,35
"291810 JEREMOABO";3061,30;3061,30
"291820 JIQUIRICA";4502,95;4502,95
"291835 JOAO DOURADO";7087,82;7087,82
"291840 JUAZEIRO";286382,99;286382,99
"291850 JUSSARA";4863,73;4863,73
"291855 JUSSARI";2026,06;2026,06
"291860 JUSSIAPE";785,87;785,87
"291880 LAJE";3966,29;3966,29
"291905 LAJEDO DO TABOCAL";2014,92;2014,92
"291915 LAPAO";8635,02;8635,02
"291920 LAURO DE FREITAS";90132,14;90132,14
"291930 LENCOIS";1992,53;1992,53
"291940 LICINIO DE ALMEIDA";2130,89;2130,89
"291950 LIVRAMENTO DE NOSSA SENHORA";13152,28;13152,28
"291955 LUIS EDUARDO MAGALHAES";53992,40;53992,40
"291960 MACAJUBA";4251,04;4251,04
"291970 MACARANI";958,65;958,65
"291980 MACAUBAS";20462,40;20462,40
"291992 MADRE DE DEUS";14287,43;14287,43
"292000 MAIQUINIQUE";2424,65;2424,65
"292010 MAIRI";9269,30;9269,30
"292020 MALHADA";5161,48;5161,48
"292050 MARACAS";12462,80;12462,80
"292100 MATA DE SAO JOAO";23748,17;23748,17
"292105 MATINA";2101,64;2101,64
"292110 MEDEIROS NETO";8267,03;8267,03
