 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2020
"120020 CRUZEIRO DO SUL";203317,13;203317,13
"120030 FEIJO";9358,15;9358,15
"120033 MANCIO LIMA";7499,13;7499,13
"120034 MANOEL URBANO";5606,70;5606,70
"120038 PLACIDO DE CASTRO";6447,07;6447,07
"120040 RIO BRANCO";2404690,34;2404690,34
"120045 SENADOR GUIOMARD";4619,80;4619,80
"120050 SENA MADUREIRA";60879,95;60879,95
"120060 TARAUACA";59648,12;59648,12
"120070 XAPURI";16593,57;16593,57
"130002 ALVARAES";42969,53;42969,53
"130006 AMATURA";6172,02;6172,02
"130010 ANORI";17412,96;17412,96
"130014 APUI";23441,04;23441,04
"130020 ATALAIA DO NORTE";20330,36;20330,36
"130030 AUTAZES";20914,31;20914,31
"130050 BARREIRINHA";25568,12;25568,12
"130060 BENJAMIN CONSTANT";39809,71;39809,71
"130063 BERURI";14919,88;14919,88
"130068 BOA VISTA DO RAMOS";34417,51;34417,51
"130070 BOCA DO ACRE";50619,65;50619,65
"130080 BORBA";87134,08;87134,08
"130083 CAAPIRANGA";18449,98;18449,98
"130090 CANUTAMA";6765,47;6765,47
"130100 CARAUARI";76349,54;76349,54
"130110 CAREIRO";29259,92;29259,92
"130120 COARI";129271,86;129271,86
"130130 CODAJAS";16251,79;16251,79
"130140 EIRUNEPE";38846,24;38846,24
"130150 ENVIRA";28785,39;28785,39
"130160 FONTE BOA";32608,75;32608,75
"130165 GUAJARA";12862,82;12862,82
"130170 HUMAITA";53280,00;53280,00
"130180 IPIXUNA";36530,92;36530,92
"130185 IRANDUBA";1447,65;1447,65
"130190 ITACOATIARA";182983,19;182983,19
"130200 ITAPIRANGA";21572,71;21572,71
"130210 JAPURA";14828,45;14828,45
"130220 JURUA";11138,22;11138,22
"130230 JUTAI";25383,55;25383,55
"130240 LABREA";35487,32;35487,32
"130250 MANACAPURU";169361,92;169361,92
"130255 MANAQUIRI";15094,30;15094,30
"130260 MANAUS";11653060,56;11653060,56
"130270 MANICORE";49125,55;49125,55
"130290 MAUES";92111,21;92111,21
"130300 NHAMUNDA";13626,01;13626,01
"130310 NOVA OLINDA DO NORTE";55080,14;55080,14
"130320 NOVO AIRAO";33924,54;33924,54
"130340 PARINTINS";220260,92;220260,92
"130350 PAUINI";50147,41;50147,41
"130353 PRESIDENTE FIGUEIREDO";43299,12;43299,12
"130356 RIO PRETO DA EVA";15481,22;15481,22
"130370 SANTO ANTONIO DO ICA";51444,90;51444,90
"130380 SAO GABRIEL DA CACHOEIRA";36587,82;36587,82
"130390 SAO PAULO DE OLIVENCA";43713,13;43713,13
"130395 SAO SEBASTIAO DO UATUMA";12042,52;12042,52
"130400 SILVES";5596,13;5596,13
"130406 TABATINGA";70646,90;70646,90
"130410 TAPAUA";24696,84;24696,84
"130420 TEFE";172373,19;172373,19
"130423 TONANTINS";18979,22;18979,22
"130426 UARINI";69220,95;69220,95
"130430 URUCARA";38550,75;38550,75
"140005 ALTO ALEGRE";4443,39;4443,39
"140010 BOA VISTA";2588477,86;2588477,86
"140015 BONFIM";2055,53;2055,53
"140020 CARACARAI";5334,81;5334,81
"140023 CAROEBE";1946,60;1946,60
"140030 MUCAJAI";2289,42;2289,42
"140040 NORMANDIA";5733,82;5733,82
"140045 PACARAIMA";10229,54;10229,54
"140047 RORAINOPOLIS";38045,01;38045,01
"140050 SAO JOAO DA BALIZA";1690,72;1690,72
"140060 SAO LUIZ";3795,10;3795,10
"150010 ABAETETUBA";253084,98;253084,98
"150013 ABEL FIGUEIREDO";6554,28;6554,28
"150020 ACARA";15478,55;15478,55
"150030 AFUA";22941,93;22941,93
"150034 AGUA AZUL DO NORTE";26026,83;26026,83
"150040 ALENQUER";117148,58;117148,58
"150050 ALMEIRIM";26517,04;26517,04
"150060 ALTAMIRA";701112,15;701112,15
"150070 ANAJAS";27691,87;27691,87
"150080 ANANINDEUA";2112385,74;2112385,74
"150085 ANAPU";81711,74;81711,74
"150090 AUGUSTO CORREA";103419,61;103419,61
"150095 AURORA DO PARA";31161,44;31161,44
"150120 BAIAO";2238,30;2238,30
"150125 BANNACH";2627,51;2627,51
"150130 BARCARENA";379840,63;379840,63
"150140 BELEM";13721909,18;13721909,18
"150145 BELTERRA";12092,65;12092,65
"150157 BOM JESUS DO TOCANTINS";22482,07;22482,07
"150170 BRAGANCA";942961,39;942961,39
"150172 BRASIL NOVO";26920,79;26920,79
"150175 BREJO GRANDE DO ARAGUAIA";18970,86;18970,86
"150178 BREU BRANCO";20868,24;20868,24
"150180 BREVES";549330,20;549330,20
"150190 BUJARU";73968,75;73968,75
"150200 CACHOEIRA DO ARARI";22003,37;22003,37
"150210 CAMETA";207763,67;207763,67
"150215 CANAA DOS CARAJAS";93095,01;93095,01
"150220 CAPANEMA";217885,70;217885,70
"150230 CAPITAO POCO";85499,52;85499,52
"150240 CASTANHAL";785290,31;785290,31
"150250 CHAVES";1138,40;1138,40
"150270 CONCEICAO DO ARAGUAIA";155713,42;155713,42
"150275 CONCORDIA DO PARA";21007,43;21007,43
"150276 CUMARU DO NORTE";13735,69;13735,69
"150277 CURIONOPOLIS";33633,10;33633,10
"150280 CURRALINHO";45674,81;45674,81
"150290 CURUCA";26635,15;26635,15
"150293 DOM ELISEU";38791,54;38791,54
"150295 ELDORADO DOS CARAJAS";21928,76;21928,76
"150300 FARO";9052,17;9052,17
"150304 FLORESTA DO ARAGUAIA";48666,45;48666,45
"150307 GARRAFAO DO NORTE";11496,13;11496,13
"150309 GOIANESIA DO PARA";28155,15;28155,15
"150310 GURUPA";76493,03;76493,03
"150320 IGARAPE-ACU";13279,06;13279,06
"150330 IGARAPE-MIRI";148186,46;148186,46
"150345 IPIXUNA DO PARA";111030,77;111030,77
"150350 IRITUIA";3186,59;3186,59
"150360 ITAITUBA";239479,25;239479,25
"150370 ITUPIRANGA";33437,53;33437,53
"150380 JACUNDA";44632,38;44632,38
"150390 JURUTI";48618,87;48618,87
"150405 MAE DO RIO";41449,60;41449,60
"150420 MARABA";1026245,71;1026245,71
"150430 MARACANA";9172,25;9172,25
"150442 MARITUBA";298311,33;298311,33
"150445 MEDICILANDIA";13412,98;13412,98
"150450 MELGACO";18638,88;18638,88
"150460 MOCAJUBA";66061,88;66061,88
"150470 MOJU";56376,77;56376,77
"150480 MONTE ALEGRE";67387,09;67387,09
"150490 MUANA";54266,28;54266,28
"150495 NOVA ESPERANCA DO PIRIA";10064,28;10064,28
"150497 NOVA IPIXUNA";1527,73;1527,73
"150503 NOVO PROGRESSO";49668,93;49668,93
"150506 NOVO REPARTIMENTO";23089,80;23089,80
"150510 OBIDOS";59714,03;59714,03
"150520 OEIRAS DO PARA";27828,49;27828,49
"150530 ORIXIMINA";126443,99;126443,99
"150540 OUREM";32048,79;32048,79
"150543 OURILANDIA DO NORTE";81515,63;81515,63
"150548 PACAJA";32704,71;32704,71
"150549 PALESTINA DO PARA";11518,68;11518,68
"150550 PARAGOMINAS";489781,98;489781,98
"150553 PARAUAPEBAS";270842,27;270842,27
"150555 PAU D'ARCO";3443,83;3443,83
"150563 PICARRA";8821,56;8821,56
"150565 PLACAS";17492,34;17492,34
"150570 PONTA DE PEDRAS";29484,26;29484,26
"150580 PORTEL";48151,17;48151,17
"150590 PORTO DE MOZ";46920,69;46920,69
"150600 PRAINHA";25669,67;25669,67
"150613 REDENCAO";663160,24;663160,24
"150616 RIO MARIA";55280,90;55280,90
"150618 RONDON DO PARA";80406,73;80406,73
"150619 RUROPOLIS";73090,94;73090,94
"150620 SALINOPOLIS";70121,46;70121,46
"150630 SALVATERRA";27842,58;27842,58
"150640 SANTA CRUZ DO ARARI";8939,62;8939,62
"150650 SANTA IZABEL DO PARA";29429,82;29429,82
"150658 SANTA MARIA DAS BARREIRAS";6427,12;6427,12
"150660 SANTA MARIA DO PARA";10171,17;10171,17
"150670 SANTANA DO ARAGUAIA";63030,96;63030,96
"150680 SANTAREM";1703407,91;1703407,91
"150700 SANTO ANTONIO DO TAUA";135769,67;135769,67
"150715 SAO DOMINGOS DO ARAGUAIA";8575,94;8575,94
"150720 SAO DOMINGOS DO CAPIM";14292,91;14292,91
"150730 SAO FELIX DO XINGU";153950,08;153950,08
"150745 SAO GERALDO DO ARAGUAIA";16268,35;16268,35
"150747 SAO JOAO DE PIRABAS";12079,15;12079,15
"150750 SAO JOAO DO ARAGUAIA";2355,74;2355,74
"150760 SAO MIGUEL DO GUAMA";42695,68;42695,68
"150770 SAO SEBASTIAO DA BOA VISTA";29089,63;29089,63
"150775 SAPUCAIA";6196,36;6196,36
"150780 SENADOR JOSE PORFIRIO";19822,62;19822,62
"150790 SOURE";43597,33;43597,33
"150795 TAILANDIA";109056,56;109056,56
"150797 TERRA SANTA";25662,92;25662,92
"150800 TOME-ACU";71494,40;71494,40
"150803 TRACUATEUA";10754,65;10754,65
"150805 TRAIRAO";19314,51;19314,51
"150808 TUCUMA";135076,84;135076,84
"150810 TUCURUI";88077,81;88077,81
"150812 ULIANOPOLIS";67856,16;67856,16
"150815 URUARA";64895,19;64895,19
"150820 VIGIA";31930,05;31930,05
"150830 VISEU";59908,83;59908,83
"150835 VITORIA DO XINGU";54381,59;54381,59
"150840 XINGUARA";79590,93;79590,93
"160005 SERRA DO NAVIO";970,25;970,25
"160010 AMAPA";12283,57;12283,57
"160015 PEDRA BRANCA DO AMAPARI";3434,38;3434,38
"160027 LARANJAL DO JARI";131268,79;131268,79
"160030 MACAPA";1636377,86;1636377,86
"160040 MAZAGAO";1935,34;1935,34
"160050 OIAPOQUE";57849,10;57849,10
"160053 PORTO GRANDE";3291,18;3291,18
"160060 SANTANA";78384,61;78384,61
"170070 ALVORADA";9763,53;9763,53
"170100 ANANAS";498,79;498,79
"170190 ARAGUACEMA";4306,73;4306,73
"170200 ARAGUACU";2671,00;2671,00
"170210 ARAGUAINA";2182193,20;2182193,20
"170220 ARAGUATINS";5478,03;5478,03
"170230 ARAPOEMA";5093,90;5093,90
"170240 ARRAIAS";11864,55;11864,55
"170255 AUGUSTINOPOLIS";76698,44;76698,44
"170550 COLINAS DO TOCANTINS";47901,83;47901,83
"170610 CRISTALANDIA";3348,19;3348,19
"170700 DIANOPOLIS";13663,79;13663,79
"170710 DIVINOPOLIS DO TOCANTINS";520,65;520,65
"170820 FORMOSO DO ARAGUAIA";723,87;723,87
"170900 GOIATINS";4642,84;4642,84
"170930 GUARAI";42219,23;42219,23
"170950 GURUPI";414606,52;414606,52
"171190 LAGOA DA CONFUSAO";5398,48;5398,48
"171320 MIRACEMA DO TOCANTINS";197037,41;197037,41
"171420 NATIVIDADE";1445,86;1445,86
"171575 PALMEIROPOLIS";639,47;639,47
"171610 PARAISO DO TOCANTINS";77862,69;77862,69
"171620 PARANA";3130,94;3130,94
"171650 PEDRO AFONSO";10004,98;10004,98
"171660 PEIXE";513,83;513,83
"171750 PIUM";4819,78;4819,78
"171790 PONTE ALTA DO TOCANTINS";3453,99;3453,99
"171820 PORTO NACIONAL";170708,72;170708,72
"172065 SILVANOPOLIS";755,73;755,73
"172090 TAGUATINGA";5081,27;5081,27
"172100 PALMAS";2232490,21;2232490,21
"172120 TOCANTINOPOLIS";28194,54;28194,54
"172210 XAMBIOA";13187,12;13187,12
"210005 ACAILANDIA";200590,67;200590,67
"210010 AFONSO CUNHA";31694,38;31694,38
"210020 ALCANTARA";3176,87;3176,87
"210030 ALDEIAS ALTAS";2201,56;2201,56
"210043 ALTO ALEGRE DO MARANHAO";72762,71;72762,71
"210047 ALTO ALEGRE DO PINDARE";61990,52;61990,52
"210060 AMARANTE DO MARANHAO";55904,17;55904,17
"210080 ANAPURUS";13280,07;13280,07
"210083 APICUM-ACU";13178,02;13178,02
"210090 ARAIOSES";512,07;512,07
"210095 ARAME";56060,33;56060,33
"210100 ARARI";22406,58;22406,58
"210110 AXIXA";2514,38;2514,38
"210120 BACABAL";443876,60;443876,60
"210130 BACURI";5569,40;5569,40
"210140 BALSAS";465227,13;465227,13
"210150 BARAO DE GRAJAU";4617,01;4617,01
"210160 BARRA DO CORDA";61156,54;61156,54
"210170 BARREIRINHAS";138415,66;138415,66
"210177 BELA VISTA DO MARANHAO";34764,83;34764,83
"210190 BEQUIMAO";24618,66;24618,66
"210193 BERNARDO DO MEARIM";1695,32;1695,32
"210200 BOM JARDIM";8531,81;8531,81
"210203 BOM JESUS DAS SELVAS";29246,22;29246,22
"210210 BREJO";43089,62;43089,62
"210230 BURITI BRAVO";32721,29;32721,29
"210232 BURITICUPU";85129,77;85129,77
"210240 CAJAPIO";7472,48;7472,48
"210250 CAJARI";6755,67;6755,67
"210270 CANTANHEDE";11226,18;11226,18
"210280 CAROLINA";29054,58;29054,58
"210290 CARUTAPERA";67324,26;67324,26
"210300 CAXIAS";1180359,26;1180359,26
"210312 CENTRAL DO MARANHAO";13692,47;13692,47
"210320 CHAPADINHA";126461,16;126461,16
"210325 CIDELANDIA";24096,58;24096,58
"210330 CODO";127346,80;127346,80
"210340 COELHO NETO";31170,24;31170,24
"210350 COLINAS";190241,35;190241,35
"210355 CONCEICAO DO LAGO-ACU";15563,09;15563,09
"210360 COROATA";531208,51;531208,51
"210370 CURURUPU";138718,09;138718,09
"210380 DOM PEDRO";7504,53;7504,53
"210400 ESPERANTINOPOLIS";44366,50;44366,50
"210405 ESTREITO";62153,40;62153,40
"210407 FEIRA NOVA DO MARANHAO";20944,49;20944,49
"210408 FERNANDO FALCAO";4644,90;4644,90
"210409 FORMOSA DA SERRA NEGRA";28132,69;28132,69
"210410 FORTALEZA DOS NOGUEIRAS";22244,18;22244,18
"210420 FORTUNA";34135,43;34135,43
"210440 GONCALVES DIAS";55684,66;55684,66
"210450 GOVERNADOR ARCHER";9583,35;9583,35
"210455 GOVERNADOR EDISON LOBAO";4976,97;4976,97
"210460 GOVERNADOR EUGENIO BARROS";24754,89;24754,89
"210462 GOVERNADOR LUIZ ROCHA";13379,85;13379,85
"210465 GOVERNADOR NEWTON BELLO";6077,64;6077,64
"210467 GOVERNADOR NUNES FREIRE";118432,79;118432,79
"210470 GRACA ARANHA";2216,47;2216,47
"210480 GRAJAU";216249,79;216249,79
"210490 GUIMARAES";14482,94;14482,94
"210500 HUMBERTO DE CAMPOS";34682,87;34682,87
"210510 ICATU";447,25;447,25
"210515 IGARAPE DO MEIO";12452,37;12452,37
"210520 IGARAPE GRANDE";28742,44;28742,44
"210530 IMPERATRIZ";2709605,35;2709605,35
"210535 ITAIPAVA DO GRAJAU";12708,57;12708,57
"210540 ITAPECURU MIRIM";69926,63;69926,63
"210542 ITINGA DO MARANHAO";27093,01;27093,01
"210545 JATOBA";21026,41;21026,41
"210547 JENIPAPO DOS VIEIRAS";5288,19;5288,19
"210550 JOAO LISBOA";23335,03;23335,03
"210570 LAGO DA PEDRA";122302,50;122302,50
"210580 LAGO DO JUNCO";3919,22;3919,22
"210592 LAGOA DO MATO";675,29;675,29
"210596 LAGOA GRANDE DO MARANHAO";8658,71;8658,71
"210600 LIMA CAMPOS";24354,60;24354,60
"210610 LORETO";4173,59;4173,59
"210630 MAGALHAES DE ALMEIDA";10341,81;10341,81
"210637 MARANHAOZINHO";16794,88;16794,88
"210640 MATA ROMA";11397,49;11397,49
"210650 MATINHA";16453,68;16453,68
"210660 MATOES";18630,26;18630,26
"210667 MILAGRES DO MARANHAO";2356,91;2356,91
"210670 MIRADOR";6766,69;6766,69
"210675 MIRANDA DO NORTE";49684,20;49684,20
"210680 MIRINZAL";26118,99;26118,99
"210690 MONCAO";36374,58;36374,58
"210710 MORROS";38564,14;38564,14
"210720 NINA RODRIGUES";19163,27;19163,27
"210725 NOVA COLINAS";11920,93;11920,93
"210735 NOVA OLINDA DO MARANHAO";6747,46;6747,46
"210740 OLHO D'AGUA DAS CUNHAS";21348,31;21348,31
"210745 OLINDA NOVA DO MARANHAO";32018,31;32018,31
"210760 PALMEIRANDIA";7917,84;7917,84
"210770 PARAIBANO";7216,65;7216,65
"210780 PARNARAMA";29000,81;29000,81
"210790 PASSAGEM FRANCA";131702,00;131702,00
"210800 PASTOS BONS";74137,06;74137,06
"210805 PAULINO NEVES";15756,31;15756,31
"210810 PAULO RAMOS";17807,68;17807,68
"210820 PEDREIRAS";153985,14;153985,14
"210825 PEDRO DO ROSARIO";5657,57;5657,57
"210830 PENALVA";15055,09;15055,09
"210845 PERITORO";98987,97;98987,97
"210860 PINHEIRO";490552,13;490552,13
"210870 PIO XII";17028,63;17028,63
"210880 PIRAPEMAS";13962,83;13962,83
"210890 POCAO DE PEDRAS";166,15;166,15
"210900 PORTO FRANCO";28060,88;28060,88
"210905 PORTO RICO DO MARANHAO";859,60;859,60
"210910 PRESIDENTE DUTRA";1175256,28;1175256,28
"210927 PRESIDENTE SARNEY";13458,06;13458,06
"210930 PRESIDENTE VARGAS";4317,44;4317,44
"210940 PRIMEIRA CRUZ";1837,60;1837,60
"210945 RAPOSA";2225,74;2225,74
"210950 RIACHAO";27493,97;27493,97
"210960 ROSARIO";7771,13;7771,13
"210970 SAMBAIBA";9252,73;9252,73
"210980 SANTA HELENA";54256,58;54256,58
"210990 SANTA INES";406718,03;406718,03
"211000 SANTA LUZIA";75093,68;75093,68
"211003 SANTA LUZIA DO PARUA";15467,30;15467,30
"211010 SANTA QUITERIA DO MARANHAO";12867,11;12867,11
"211020 SANTA RITA";48734,70;48734,70
"211023 SANTANA DO MARANHAO";276,60;276,60
"211027 SANTO AMARO DO MARANHAO";275,60;275,60
"211030 SANTO ANTONIO DOS LOPES";9569,49;9569,49
"211040 SAO BENEDITO DO RIO PRETO";10042,75;10042,75
"211050 SAO BENTO";14519,77;14519,77
"211060 SAO BERNARDO";39813,85;39813,85
"211065 SAO DOMINGOS DO AZEITAO";3597,41;3597,41
"211070 SAO DOMINGOS DO MARANHAO";29914,80;29914,80
"211080 SAO FELIX DE BALSAS";8104,29;8104,29
"211085 SAO FRANCISCO DO BREJAO";14427,49;14427,49
"211090 SAO FRANCISCO DO MARANHAO";24122,06;24122,06
"211100 SAO JOAO BATISTA";16670,74;16670,74
"211102 SAO JOAO DO CARU";1041,24;1041,24
"211107 SAO JOAO DO SOTER";23554,40;23554,40
"211110 SAO JOAO DOS PATOS";11183,16;11183,16
"211120 SAO JOSE DE RIBAMAR";28275,34;28275,34
"211125 SAO JOSE DOS BASILIOS";10453,31;10453,31
"211130 SAO LUIS";11029155,58;11029155,58
"211140 SAO LUIS GONZAGA DO MARANHAO";14724,04;14724,04
"211150 SAO MATEUS DO MARANHAO";16168,78;16168,78
"211153 SAO PEDRO DA AGUA BRANCA";22651,45;22651,45
"211157 SAO PEDRO DOS CRENTES";29861,72;29861,72
"211160 SAO RAIMUNDO DAS MANGABEIRAS";27225,13;27225,13
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2225,32;2225,32
"211170 SAO VICENTE FERRER";33958,56;33958,56
"211172 SATUBINHA";171,65;171,65
"211180 SITIO NOVO";45171,87;45171,87
"211195 SUCUPIRA DO RIACHAO";11195,37;11195,37
"211200 TASSO FRAGOSO";3619,02;3619,02
"211210 TIMBIRAS";108455,38;108455,38
"211220 TIMON";1037347,00;1037347,00
"211223 TRIZIDELA DO VALE";29860,68;29860,68
"211227 TUFILANDIA";5245,68;5245,68
"211230 TUNTUM";31171,50;31171,50
"211250 TUTOIA";58890,70;58890,70
"211260 URBANO SANTOS";49412,63;49412,63
"211270 VARGEM GRANDE";34625,25;34625,25
"211280 VIANA";74920,27;74920,27
"211285 VILA NOVA DOS MARTIRIOS";1282,43;1282,43
"211290 VITORIA DO MEARIM";11763,46;11763,46
"211300 VITORINO FREIRE";58215,53;58215,53
"211400 ZE DOCA";99751,02;99751,02
"220020 AGUA BRANCA";21243,19;21243,19
"220040 ALTOS";26872,83;26872,83
"220050 AMARANTE";39119,46;39119,46
"220100 ARRAIAL";2167,62;2167,62
"220120 BARRAS";80094,59;80094,59
"220150 BATALHA";8214,46;8214,46
"220160 BENEDITINOS";3218,02;3218,02
"220180 BOCAINA";34957,47;34957,47
"220190 BOM JESUS";175390,50;175390,50
"220220 CAMPO MAIOR";176503,27;176503,27
"220230 CANTO DO BURITI";46979,09;46979,09
"220260 CASTELO DO PIAUI";10170,61;10170,61
"220290 CORRENTE";61470,91;61470,91
"220310 CRISTINO CASTRO";31241,56;31241,56
"220320 CURIMATA";42812,49;42812,49
"220330 DEMERVAL LOBAO";60615,75;60615,75
"220350 ELESBAO VELOSO";17716,52;17716,52
"220370 ESPERANTINA";128116,25;128116,25
"220390 FLORIANO";806514,53;806514,53
"220430 FRONTEIRAS";101785,92;101785,92
"220450 GUADALUPE";3297,91;3297,91
"220470 INHUMA";1738,34;1738,34
"220480 IPIRANGA DO PIAUI";3447,77;3447,77
"220510 ITAUEIRA";5579,02;5579,02
"220520 JAICOS";20999,16;20999,16
"220550 JOSE DE FREITAS";24718,59;24718,59
"220570 LUIS CORREIA";721,62;721,62
"220580 LUZILANDIA";58965,54;58965,54
"220620 MIGUEL ALVES";31323,03;31323,03
"220700 OEIRAS";334209,49;334209,49
"220760 PARNAGUA";79810,57;79810,57
"220770 PARNAIBA";1078591,78;1078591,78
"220780 PAULISTANA";36838,93;36838,93
"220790 PEDRO II";53825,24;53825,24
"220800 PICOS";56347,44;56347,44
"220810 PIMENTEIRAS";1490,22;1490,22
"220820 PIO IX";4232,88;4232,88
"220830 PIRACURUCA";21790,79;21790,79
"220840 PIRIPIRI";94908,30;94908,30
"220850 PORTO";3272,82;3272,82
"220880 REGENERACAO";12078,53;12078,53
"220890 RIBEIRO GONCALVES";4694,04;4694,04
"220960 SAO FELIX DO PIAUI";504,07;504,07
"221000 SAO JOAO DO PIAUI";46223,59;46223,59
"221040 SAO MIGUEL DO TAPUIO";6809,29;6809,29
"221050 SAO PEDRO DO PIAUI";6260,68;6260,68
"221060 SAO RAIMUNDO NONATO";467971,52;467971,52
"221070 SIMOES";66042,85;66042,85
"221080 SIMPLICIO MENDES";3617,99;3617,99
"221100 TERESINA";12296338,65;12296338,65
"221110 UNIAO";17604,91;17604,91
"221120 URUCUI";14254,62;14254,62
"221130 VALENCA DO PIAUI";96713,65;96713,65
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";78232,92;78232,92
"230030 ACOPIARA";34148,83;34148,83
"230040 AIUABA";2316,60;2316,60
"230060 ALTANEIRA";2237,20;2237,20
"230070 ALTO SANTO";1071,39;1071,39
"230075 AMONTADA";1027,36;1027,36
"230090 APUIARES";1195,99;1195,99
"230100 AQUIRAZ";28990,36;28990,36
"230110 ARACATI";115711,99;115711,99
"230120 ARACOIABA";66767,98;66767,98
"230125 ARARENDA";320,02;320,02
"230130 ARARIPE";11311,74;11311,74
"230140 ARATUBA";1525,99;1525,99
"230150 ARNEIROZ";1195,99;1195,99
"230160 ASSARE";17149,70;17149,70
"230170 AURORA";59291,36;59291,36
"230180 BAIXIO";821,47;821,47
"230185 BANABUIU";707,26;707,26
"230190 BARBALHA";1726528,59;1726528,59
"230195 BARREIRA";1662,14;1662,14
"230200 BARRO";9719,70;9719,70
"230210 BATURITE";38299,99;38299,99
"230220 BEBERIBE";7566,44;7566,44
"230230 BELA CRUZ";3641,17;3641,17
"230240 BOA VIAGEM";12918,01;12918,01
"230250 BREJO SANTO";753662,44;753662,44
"230260 CAMOCIM";111510,88;111510,88
"230270 CAMPOS SALES";33234,77;33234,77
"230280 CANINDE";200303,36;200303,36
"230290 CAPISTRANO";1121,95;1121,95
"230300 CARIDADE";948,29;948,29
"230310 CARIRE";8550,20;8550,20
"230320 CARIRIACU";16245,95;16245,95
"230330 CARIUS";10865,02;10865,02
"230340 CARNAUBAL";9810,53;9810,53
"230350 CASCAVEL";43712,35;43712,35
"230360 CATARINA";11964,21;11964,21
"230365 CATUNDA";1033,84;1033,84
"230370 CAUCAIA";234848,24;234848,24
"230380 CEDRO";74774,91;74774,91
"230390 CHAVAL";805,43;805,43
"230393 CHORO";4048,95;4048,95
"230395 CHOROZINHO";18803,88;18803,88
"230400 COREAU";1805,22;1805,22
"230410 CRATEUS";399469,59;399469,59
"230420 CRATO";559768,19;559768,19
"230423 CROATA";7440,56;7440,56
"230425 CRUZ";13911,84;13911,84
"230426 DEPUTADO IRAPUAN PINHEIRO";11800,97;11800,97
"230428 EUSEBIO";59026,55;59026,55
"230430 FARIAS BRITO";1897,62;1897,62
"230440 FORTALEZA";24083893,30;24083893,30
"230445 FORTIM";2490,16;2490,16
"230450 FRECHEIRINHA";3912,16;3912,16
"230470 GRANJA";38835,53;38835,53
"230480 GRANJEIRO";808,46;808,46
"230490 GROAIRAS";379,55;379,55
"230500 GUARACIABA DO NORTE";14713,87;14713,87
"230510 GUARAMIRANGA";416,43;416,43
"230520 HIDROLANDIA";18503,95;18503,95
"230523 HORIZONTE";42052,51;42052,51
"230526 IBARETAMA";512,07;512,07
"230530 IBIAPINA";9913,78;9913,78
"230540 ICO";183844,19;183844,19
"230550 IGUATU";117351,66;117351,66
"230560 INDEPENDENCIA";5391,30;5391,30
"230565 IPAPORANGA";5560,03;5560,03
"230570 IPAUMIRIM";735,07;735,07
"230580 IPU";44115,65;44115,65
"230590 IPUEIRAS";10886,54;10886,54
"230600 IRACEMA";18859,33;18859,33
