 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2008
"130030 AUTAZES";28206,01;28206,01
"130040 BARCELOS";15695,20;15695,20
"130050 BARREIRINHA";18221,53;18221,53
"130060 BENJAMIN CONSTANT";35332,13;35332,13
"130063 BERURI";17316,45;17316,45
"130068 BOA VISTA DO RAMOS";10238,54;10238,54
"130070 BOCA DO ACRE";25379,63;25379,63
"130083 CAAPIRANGA";9023,60;9023,60
"130090 CANUTAMA";13574,23;13574,23
"130100 CARAUARI";26658,39;26658,39
"130110 CAREIRO";10629,66;10629,66
"130120 COARI";157805,09;157805,09
"130130 CODAJAS";104184,57;104184,57
"130140 EIRUNEPE";36454,86;36454,86
"130150 ENVIRA";36651,35;36651,35
"130160 FONTE BOA";36596,79;36596,79
"130165 GUAJARA";8862,21;8862,21
"130170 HUMAITA";42254,21;42254,21
"130180 IPIXUNA";16372,26;16372,26
"130185 IRANDUBA";32252,79;32252,79
"130190 ITACOATIARA";108790,32;108790,32
"130195 ITAMARATI";8560,64;8560,64
"130200 ITAPIRANGA";10815,14;10815,14
"130230 JUTAI";18659,30;18659,30
"130240 LABREA";30796,90;30796,90
"130250 MANACAPURU";101851,87;101851,87
"130255 MANAQUIRI";9407,76;9407,76
"130260 MANAUS";5431520,37;5431520,37
"130270 MANICORE";50088,34;50088,34
"130280 MARAA";47509,36;47509,36
"130290 MAUES";52181,30;52181,30
"130300 NHAMUNDA";11245,79;11245,79
"130310 NOVA OLINDA DO NORTE";30647,16;30647,16
"130320 NOVO AIRAO";9886,38;9886,38
"130330 NOVO ARIPUANA";67488,20;67488,20
"130340 PARINTINS";132578,61;132578,61
"130353 PRESIDENTE FIGUEIREDO";36687,99;36687,99
"130380 SAO GABRIEL DA CACHOEIRA";26477,83;26477,83
"130390 SAO PAULO DE OLIVENCA";33875,25;33875,25
"130395 SAO SEBASTIAO DO UATUMA";21610,29;21610,29
"130400 SILVES";9680,10;9680,10
"130410 TAPAUA";23360,98;23360,98
"130420 TEFE";122254,59;122254,59
"130426 UARINI";5952,72;5952,72
"130430 URUCARA";27427,14;27427,14
"130440 URUCURITUBA";12249,07;12249,07
"140005 ALTO ALEGRE";15994,65;15994,65
"140010 BOA VISTA";623926,09;623926,09
"140015 BONFIM";11676,76;11676,76
"140020 CARACARAI";11431,23;11431,23
"140023 CAROEBE";1330,19;1330,19
"140030 MUCAJAI";8894,25;8894,25
"140040 NORMANDIA";3805,84;3805,84
"140045 PACARAIMA";16884,99;16884,99
"140047 RORAINOPOLIS";19564,31;19564,31
"140050 SAO JOAO DA BALIZA";3792,42;3792,42
"140060 SAO LUIZ";4571,44;4571,44
"150010 ABAETETUBA";282508,34;282508,34
"150013 ABEL FIGUEIREDO";28413,09;28413,09
"150020 ACARA";67853,71;67853,71
"150030 AFUA";20585,77;20585,77
"150034 AGUA AZUL DO NORTE";23339,71;23339,71
"150040 ALENQUER";193813,82;193813,82
"150050 ALMEIRIM";80771,03;80771,03
"150060 ALTAMIRA";562789,86;562789,86
"150070 ANAJAS";29721,23;29721,23
"150080 ANANINDEUA";1264313,15;1264313,15
"150085 ANAPU";12970,20;12970,20
"150090 AUGUSTO CORREA";104227,64;104227,64
"150095 AURORA DO PARA";41830,71;41830,71
"150120 BAIAO";19244,17;19244,17
"150130 BARCARENA";115426,29;115426,29
"150140 BELEM";6951091,53;6951091,53
"150145 BELTERRA";15260,99;15260,99
"150150 BENEVIDES";104794,73;104794,73
"150157 BOM JESUS DO TOCANTINS";34952,81;34952,81
"150170 BRAGANCA";676347,18;676347,18
"150172 BRASIL NOVO";88630,64;88630,64
"150175 BREJO GRANDE DO ARAGUAIA";9439,76;9439,76
"150178 BREU BRANCO";31654,71;31654,71
"150180 BREVES";101956,74;101956,74
"150190 BUJARU";55589,45;55589,45
"150200 CACHOEIRA DO ARARI";35054,05;35054,05
"150210 CAMETA";164103,05;164103,05
"150215 CANAA DOS CARAJAS";18530,67;18530,67
"150220 CAPANEMA";271843,87;271843,87
"150230 CAPITAO POCO";139674,94;139674,94
"150240 CASTANHAL";460713,39;460713,39
"150270 CONCEICAO DO ARAGUAIA";107836,91;107836,91
"150275 CONCORDIA DO PARA";27168,50;27168,50
"150277 CURIONOPOLIS";30584,50;30584,50
"150280 CURRALINHO";32992,91;32992,91
"150290 CURUCA";4718,56;4718,56
"150293 DOM ELISEU";172207,05;172207,05
"150295 ELDORADO DOS CARAJAS";97129,97;97129,97
"150304 FLORESTA DO ARAGUAIA";29972,48;29972,48
"150309 GOIANESIA DO PARA";74956,49;74956,49
"150310 GURUPA";34008,31;34008,31
"150320 IGARAPE-ACU";50758,91;50758,91
"150330 IGARAPE-MIRI";203114,11;203114,11
"150345 IPIXUNA DO PARA";57933,71;57933,71
"150350 IRITUIA";33703,90;33703,90
"150360 ITAITUBA";249361,83;249361,83
"150370 ITUPIRANGA";36060,24;36060,24
"150375 JACAREACANGA";21658,49;21658,49
"150380 JACUNDA";115031,24;115031,24
"150390 JURUTI";53915,41;53915,41
"150400 LIMOEIRO DO AJURU";37714,28;37714,28
"150405 MAE DO RIO";95260,75;95260,75
"150420 MARABA";442444,65;442444,65
"150430 MARACANA";19689,80;19689,80
"150440 MARAPANIM";12246,51;12246,51
"150442 MARITUBA";234655,49;234655,49
"150445 MEDICILANDIA";29314,61;29314,61
"150460 MOCAJUBA";36335,31;36335,31
"150470 MOJU";90393,42;90393,42
"150480 MONTE ALEGRE";119622,01;119622,01
"150490 MUANA";27192,12;27192,12
"150495 NOVA ESPERANCA DO PIRIA";32675,36;32675,36
"150506 NOVO REPARTIMENTO";48508,19;48508,19
"150510 OBIDOS";101717,23;101717,23
"150520 OEIRAS DO PARA";19558,57;19558,57
"150530 ORIXIMINA";80721,26;80721,26
"150540 OUREM";27044,51;27044,51
"150543 OURILANDIA DO NORTE";67220,88;67220,88
"150549 PALESTINA DO PARA";13391,28;13391,28
"150550 PARAGOMINAS";208149,86;208149,86
"150553 PARAUAPEBAS";226896,32;226896,32
"150555 PAU D'ARCO";1682,82;1682,82
"150580 PORTEL";49430,92;49430,92
"150590 PORTO DE MOZ";49654,06;49654,06
"150613 REDENCAO";415588,05;415588,05
"150616 RIO MARIA";42548,53;42548,53
"150618 RONDON DO PARA";193292,58;193292,58
"150619 RUROPOLIS";36756,16;36756,16
"150620 SALINOPOLIS";226575,90;226575,90
"150630 SALVATERRA";29452,75;29452,75
"150650 SANTA IZABEL DO PARA";120668,09;120668,09
"150658 SANTA MARIA DAS BARREIRAS";19463,04;19463,04
"150660 SANTA MARIA DO PARA";55944,31;55944,31
"150670 SANTANA DO ARAGUAIA";50892,17;50892,17
"150680 SANTAREM";471662,32;471662,32
"150700 SANTO ANTONIO DO TAUA";97521,11;97521,11
"150715 SAO DOMINGOS DO ARAGUAIA";53799,96;53799,96
"150720 SAO DOMINGOS DO CAPIM";18136,99;18136,99
"150730 SAO FELIX DO XINGU";78955,87;78955,87
"150745 SAO GERALDO DO ARAGUAIA";35758,26;35758,26
"150747 SAO JOAO DE PIRABAS";46167,51;46167,51
"150750 SAO JOAO DO ARAGUAIA";8346,75;8346,75
"150760 SAO MIGUEL DO GUAMA";21648,36;21648,36
"150770 SAO SEBASTIAO DA BOA VISTA";30064,25;30064,25
"150775 SAPUCAIA";9233,37;9233,37
"150790 SOURE";40140,26;40140,26
"150795 TAILANDIA";73866,81;73866,81
"150797 TERRA SANTA";16527,80;16527,80
"150800 TOME-ACU";109662,26;109662,26
"150808 TUCUMA";64257,23;64257,23
"150810 TUCURUI";212806,68;212806,68
"150812 ULIANOPOLIS";100661,38;100661,38
"150815 URUARA";79451,25;79451,25
"150820 VIGIA";49014,18;49014,18
"150830 VISEU";48719,79;48719,79
"150840 XINGUARA";112849,10;112849,10
"160027 LARANJAL DO JARI";51503,76;51503,76
"160030 MACAPA";795313,82;795313,82
"160053 PORTO GRANDE";10837,01;10837,01
"160060 SANTANA";178996,78;178996,78
"170100 ANANAS";20889,17;20889,17
"170190 ARAGUACEMA";9698,54;9698,54
"170200 ARAGUACU";30964,01;30964,01
"170210 ARAGUAINA";1509118,80;1509118,80
"170220 ARAGUATINS";34833,02;34833,02
"170230 ARAPOEMA";16285,28;16285,28
"170240 ARRAIAS";31401,62;31401,62
"170255 AUGUSTINOPOLIS";201658,08;201658,08
"170370 BREJINHO DE NAZARE";5387,35;5387,35
"170550 COLINAS DO TOCANTINS";73502,54;73502,54
"170555 COMBINADO";6729,80;6729,80
"170610 CRISTALANDIA";9737,06;9737,06
"170700 DIANOPOLIS";37556,46;37556,46
"170710 DIVINOPOLIS DO TOCANTINS";3142,20;3142,20
"170730 DUERE";3383,29;3383,29
"170765 FIGUEIROPOLIS";6721,42;6721,42
"170820 FORMOSO DO ARAGUAIA";13108,02;13108,02
"170900 GOIATINS";20167,22;20167,22
"170930 GUARAI";70908,42;70908,42
"170950 GURUPI";262588,21;262588,21
"171050 ITACAJA";14781,17;14781,17
"171190 LAGOA DA CONFUSAO";4564,22;4564,22
"171320 MIRACEMA DO TOCANTINS";87556,72;87556,72
"171330 MIRANORTE";24385,02;24385,02
"171360 MONTE DO CARMO";1910,17;1910,17
"171420 NATIVIDADE";6771,86;6771,86
"171430 NAZARE";5675,67;5675,67
"171575 PALMEIROPOLIS";6923,69;6923,69
"171610 PARAISO DO TOCANTINS";106970,17;106970,17
"171620 PARANA";6546,75;6546,75
"171650 PEDRO AFONSO";56678,03;56678,03
"171660 PEIXE";11392,04;11392,04
"171670 COLMEIA";16565,75;16565,75
"171750 PIUM";23525,07;23525,07
"171790 PONTE ALTA DO TOCANTINS";9272,82;9272,82
"171820 PORTO NACIONAL";253749,73;253749,73
"171840 PRESIDENTE KENNEDY";5766,10;5766,10
"172065 SILVANOPOLIS";4508,44;4508,44
"172090 TAGUATINGA";29342,07;29342,07
"172100 PALMAS";1149305,80;1149305,80
"172120 TOCANTINOPOLIS";60722,76;60722,76
"172210 XAMBIOA";27253,83;27253,83
"210005 ACAILANDIA";160606,81;160606,81
"210020 ALCANTARA";12966,37;12966,37
"210047 ALTO ALEGRE DO PINDARE";36741,90;36741,90
"210050 ALTO PARNAIBA";25107,90;25107,90
"210060 AMARANTE DO MARANHAO";32533,12;32533,12
"210070 ANAJATUBA";20453,02;20453,02
"210080 ANAPURUS";10919,53;10919,53
"210090 ARAIOSES";74472,12;74472,12
"210095 ARAME";36714,79;36714,79
"210100 ARARI";33193,68;33193,68
"210110 AXIXA";10125,96;10125,96
"210120 BACABAL";244316,97;244316,97
"210130 BACURI";18745,46;18745,46
"210140 BALSAS";149195,89;149195,89
"210150 BARAO DE GRAJAU";8195,91;8195,91
"210160 BARRA DO CORDA";108789,72;108789,72
"210170 BARREIRINHAS";29837,56;29837,56
"210180 BENEDITO LEITE";7713,03;7713,03
"210190 BEQUIMAO";14181,26;14181,26
"210200 BOM JARDIM";37701,01;37701,01
"210210 BREJO";32998,48;32998,48
"210220 BURITI";24499,37;24499,37
"210230 BURITI BRAVO";23043,28;23043,28
"210232 BURITICUPU";69352,86;69352,86
"210240 CAJAPIO";7417,41;7417,41
"210250 CAJARI";5306,61;5306,61
"210260 CANDIDO MENDES";8466,78;8466,78
"210270 CANTANHEDE";31797,12;31797,12
"210275 CAPINZAL DO NORTE";14666,62;14666,62
"210280 CAROLINA";34066,55;34066,55
"210300 CAXIAS";375960,26;375960,26
"210310 CEDRAL";8518,65;8518,65
"210312 CENTRAL DO MARANHAO";4286,63;4286,63
"210320 CHAPADINHA";165541,85;165541,85
"210325 CIDELANDIA";13602,51;13602,51
"210330 CODO";181919,45;181919,45
"210340 COELHO NETO";110509,39;110509,39
"210350 COLINAS";70493,72;70493,72
"210360 COROATA";155327,47;155327,47
"210370 CURURUPU";103017,13;103017,13
"210380 DOM PEDRO";24186,32;24186,32
"210390 DUQUE BACELAR";11018,14;11018,14
"210400 ESPERANTINOPOLIS";27246,54;27246,54
"210405 ESTREITO";59845,71;59845,71
"210407 FEIRA NOVA DO MARANHAO";5706,23;5706,23
"210409 FORMOSA DA SERRA NEGRA";13320,05;13320,05
"210410 FORTALEZA DOS NOGUEIRAS";5677,30;5677,30
"210420 FORTUNA";13642,41;13642,41
"210440 GONCALVES DIAS";20980,51;20980,51
"210450 GOVERNADOR ARCHER";10560,42;10560,42
"210460 GOVERNADOR EUGENIO BARROS";14986,22;14986,22
"210462 GOVERNADOR LUIZ ROCHA";8975,51;8975,51
"210467 GOVERNADOR NUNES FREIRE";161869,48;161869,48
"210470 GRACA ARANHA";9508,49;9508,49
"210480 GRAJAU";123905,84;123905,84
"210490 GUIMARAES";13159,19;13159,19
"210500 HUMBERTO DE CAMPOS";18641,65;18641,65
"210510 ICATU";22619,21;22619,21
"210515 IGARAPE DO MEIO";11451,12;11451,12
"210520 IGARAPE GRANDE";11731,93;11731,93
"210530 IMPERATRIZ";681046,84;681046,84
"210540 ITAPECURU MIRIM";49178,50;49178,50
"210542 ITINGA DO MARANHAO";31225,71;31225,71
"210560 JOSELANDIA";17662,84;17662,84
"210570 LAGO DA PEDRA";95648,94;95648,94
"210580 LAGO DO JUNCO";11584,12;11584,12
"210590 LAGO VERDE";14026,53;14026,53
"210596 LAGOA GRANDE DO MARANHAO";8375,20;8375,20
"210600 LIMA CAMPOS";14361,21;14361,21
"210610 LORETO";12035,71;12035,71
"210630 MAGALHAES DE ALMEIDA";14974,22;14974,22
"210640 MATA ROMA";15040,54;15040,54
"210650 MATINHA";18821,81;18821,81
"210660 MATOES";26732,48;26732,48
"210675 MIRANDA DO NORTE";24416,95;24416,95
"210680 MIRINZAL";12185,19;12185,19
"210690 MONCAO";23677,99;23677,99
"210700 MONTES ALTOS";19364,95;19364,95
"210710 MORROS";7848,92;7848,92
"210720 NINA RODRIGUES";9112,63;9112,63
"210725 NOVA COLINAS";3625,59;3625,59
"210735 NOVA OLINDA DO MARANHAO";17081,85;17081,85
"210740 OLHO D'AGUA DAS CUNHAS";20058,27;20058,27
"210745 OLINDA NOVA DO MARANHAO";12186,60;12186,60
"210750 PACO DO LUMIAR";47711,87;47711,87
"210760 PALMEIRANDIA";35098,64;35098,64
"210770 PARAIBANO";17292,19;17292,19
"210780 PARNARAMA";21412,73;21412,73
"210790 PASSAGEM FRANCA";72767,40;72767,40
"210800 PASTOS BONS";28333,29;28333,29
"210810 PAULO RAMOS";19660,49;19660,49
"210820 PEDREIRAS";56393,30;56393,30
"210825 PEDRO DO ROSARIO";3782,99;3782,99
"210830 PENALVA";41944,42;41944,42
"210840 PERI MIRIM";15245,09;15245,09
"210850 PINDARE-MIRIM";24256,23;24256,23
"210860 PINHEIRO";125920,11;125920,11
"210870 PIO XII";20995,78;20995,78
"210880 PIRAPEMAS";12195,88;12195,88
"210890 POCAO DE PEDRAS";33075,20;33075,20
"210900 PORTO FRANCO";81806,64;81806,64
"210910 PRESIDENTE DUTRA";68514,68;68514,68
"210930 PRESIDENTE VARGAS";7388,48;7388,48
"210940 PRIMEIRA CRUZ";17251,85;17251,85
"210945 RAPOSA";47816,89;47816,89
"210950 RIACHAO";23623,32;23623,32
"210960 ROSARIO";49785,77;49785,77
"210970 SAMBAIBA";4888,36;4888,36
"210975 SANTA FILOMENA DO MARANHAO";3808,16;3808,16
"210980 SANTA HELENA";29396,78;29396,78
"210990 SANTA INES";153126,52;153126,52
"211000 SANTA LUZIA";75590,88;75590,88
"211003 SANTA LUZIA DO PARUA";43712,84;43712,84
"211010 SANTA QUITERIA DO MARANHAO";27400,94;27400,94
"211020 SANTA RITA";27336,64;27336,64
"211027 SANTO AMARO DO MARANHAO";9623,12;9623,12
"211030 SANTO ANTONIO DOS LOPES";107723,67;107723,67
"211040 SAO BENEDITO DO RIO PRETO";10533,35;10533,35
"211050 SAO BENTO";36886,85;36886,85
"211060 SAO BERNARDO";32378,38;32378,38
"211070 SAO DOMINGOS DO MARANHAO";34047,17;34047,17
"211080 SAO FELIX DE BALSAS";6229,04;6229,04
"211085 SAO FRANCISCO DO BREJAO";10838,90;10838,90
"211090 SAO FRANCISCO DO MARANHAO";7342,69;7342,69
"211100 SAO JOAO BATISTA";20696,45;20696,45
"211102 SAO JOAO DO CARU";19097,20;19097,20
"211110 SAO JOAO DOS PATOS";31589,94;31589,94
"211120 SAO JOSE DE RIBAMAR";47819,69;47819,69
"211125 SAO JOSE DOS BASILIOS";9891,04;9891,04
"211130 SAO LUIS";5328085,15;5328085,15
"211140 SAO LUIS GONZAGA DO MARANHAO";29926,01;29926,01
"211150 SAO MATEUS DO MARANHAO";25906,65;25906,65
"211153 SAO PEDRO DA AGUA BRANCA";10674,38;10674,38
"211160 SAO RAIMUNDO DAS MANGABEIRAS";19370,51;19370,51
"211170 SAO VICENTE FERRER";45984,94;45984,94
"211172 SATUBINHA";48044,28;48044,28
"211174 SENADOR ALEXANDRE COSTA";9719,62;9719,62
"211190 SUCUPIRA DO NORTE";12991,81;12991,81
"211200 TASSO FRAGOSO";14400,62;14400,62
"211210 TIMBIRAS";26263,19;26263,19
"211220 TIMON";231359,64;231359,64
"211223 TRIZIDELA DO VALE";19434,40;19434,40
"211230 TUNTUM";75132,55;75132,55
"211240 TURIACU";30321,07;30321,07
"211250 TUTOIA";52306,53;52306,53
"211260 URBANO SANTOS";15734,73;15734,73
"211270 VARGEM GRANDE";51433,65;51433,65
"211280 VIANA";60598,31;60598,31
"211285 VILA NOVA DOS MARTIRIOS";6374,24;6374,24
"211290 VITORIA DO MEARIM";13596,06;13596,06
"211300 VITORINO FREIRE";38977,08;38977,08
"211400 ZE DOCA";57243,63;57243,63
"220010 AGRICOLANDIA";6604,85;6604,85
"220020 AGUA BRANCA";12341,79;12341,79
"220025 ALAGOINHA DO PIAUI";5734,99;5734,99
"220030 ALTO LONGA";13794,29;13794,29
"220040 ALTOS";37137,14;37137,14
"220050 AMARANTE";37145,76;37145,76
"220060 ANGICAL DO PIAUI";480,07;480,07
"220090 AROAZES";6119,64;6119,64
"220100 ARRAIAL";3380,01;3380,01
"220110 AVELINO LOPES";9377,22;9377,22
"220120 BARRAS";103478,78;103478,78
"220150 BATALHA";32275,48;32275,48
"220160 BENEDITINOS";6019,88;6019,88
"220170 BERTOLINIA";4468,61;4468,61
"220180 BOCAINA";5187,22;5187,22
"220190 BOM JESUS";78538,56;78538,56
"220200 BURITI DOS LOPES";31978,70;31978,70
"220202 BURITI DOS MONTES";5388,68;5388,68
"220220 CAMPO MAIOR";158182,13;158182,13
"220225 CANAVIEIRA";1818,40;1818,40
"220230 CANTO DO BURITI";45582,43;45582,43
"220240 CAPITAO DE CAMPOS";6536,89;6536,89
"220250 CARACOL";9829,50;9829,50
"220260 CASTELO DO PIAUI";34213,52;34213,52
"220270 COCAL";25041,60;25041,60
"220290 CORRENTE";54949,75;54949,75
"220300 CRISTALANDIA DO PIAUI";3208,28;3208,28
"220310 CRISTINO CASTRO";11010,71;11010,71
"220320 CURIMATA";27375,51;27375,51
"220330 DEMERVAL LOBAO";20574,30;20574,30
"220350 ELESBAO VELOSO";25533,30;25533,30
"220370 ESPERANTINA";81327,60;81327,60
"220375 FARTURA DO PIAUI";5859,60;5859,60
"220390 FLORIANO";223225,56;223225,56
"220400 FRANCINOPOLIS";1382,47;1382,47
"220410 FRANCISCO AYRES";391,97;391,97
"220430 FRONTEIRAS";22784,52;22784,52
"220440 GILBUES";10941,53;10941,53
"220450 GUADALUPE";18903,86;18903,86
"220470 INHUMA";4349,21;4349,21
"220480 IPIRANGA DO PIAUI";9105,58;9105,58
"220500 ITAINOPOLIS";28562,51;28562,51
"220510 ITAUEIRA";22403,17;22403,17
"220520 JAICOS";52669,23;52669,23
"220540 JOAQUIM PIRES";7204,50;7204,50
"220550 JOSE DE FREITAS";32864,33;32864,33
"220560 LANDRI SALES";4900,72;4900,72
"220570 LUIS CORREIA";24999,25;24999,25
"220580 LUZILANDIA";55490,07;55490,07
"220590 MANOEL EMIDIO";12312,33;12312,33
"220600 MARCOS PARENTE";4802,94;4802,94
"220610 MATIAS OLIMPIO";12747,43;12747,43
"220620 MIGUEL ALVES";35146,09;35146,09
"220640 MONSENHOR GIL";14254,08;14254,08
"220650 MONSENHOR HIPOLITO";7424,61;7424,61
"220670 NAZARE DO PIAUI";9294,59;9294,59
"220690 NOVO ORIENTE DO PIAUI";4593,17;4593,17
"220700 OEIRAS";131181,60;131181,60
"220720 PADRE MARCOS";22737,58;22737,58
"220750 PALMEIRAIS";4334,23;4334,23
"220760 PARNAGUA";30453,72;30453,72
"220770 PARNAIBA";731098,44;731098,44
"220780 PAULISTANA";72392,60;72392,60
"220790 PEDRO II";71177,75;71177,75
"220800 PICOS";438197,44;438197,44
"220810 PIMENTEIRAS";13967,59;13967,59
"220820 PIO IX";6051,51;6051,51
"220830 PIRACURUCA";23738,30;23738,30
"220840 PIRIPIRI";88394,55;88394,55
"220850 PORTO";10144,45;10144,45
"220870 REDENCAO DO GURGUEIA";5928,02;5928,02
"220880 REGENERACAO";31188,47;31188,47
"220890 RIBEIRO GONCALVES";6744,76;6744,76
"220900 RIO GRANDE DO PIAUI";3645,02;3645,02
"220910 SANTA CRUZ DO PIAUI";9517,17;9517,17
"221000 SAO JOAO DO PIAUI";49860,41;49860,41
"221030 SAO JULIAO";5024,85;5024,85
"221040 SAO MIGUEL DO TAPUIO";31021,32;31021,32
"221050 SAO PEDRO DO PIAUI";27962,83;27962,83
"221060 SAO RAIMUNDO NONATO";260624,82;260624,82
"221070 SIMOES";46385,02;46385,02
"221080 SIMPLICIO MENDES";10030,74;10030,74
"221090 SOCORRO DO PIAUI";6267,26;6267,26
"221100 TERESINA";4769923,42;4769923,42
"221110 UNIAO";55224,05;55224,05
"221120 URUCUI";44117,38;44117,38
"221130 VALENCA DO PIAUI";61271,97;61271,97
"221140 VARZEA GRANDE";1895,87;1895,87
"221170 WALL FERRAZ";10970,84;10970,84
"230020 ACARAU";92918,63;92918,63
"230030 ACOPIARA";85937,27;85937,27
"230040 AIUABA";4576,67;4576,67
"230060 ALTANEIRA";3972,64;3972,64
"230070 ALTO SANTO";18800,45;18800,45
"230075 AMONTADA";23072,86;23072,86
"230080 ANTONINA DO NORTE";3043,58;3043,58
"230100 AQUIRAZ";34928,64;34928,64
"230110 ARACATI";133230,62;133230,62
"230120 ARACOIABA";57681,07;57681,07
"230125 ARARENDA";4296,30;4296,30
"230130 ARARIPE";26358,66;26358,66
"230140 ARATUBA";5056,82;5056,82
"230150 ARNEIROZ";11915,24;11915,24
"230160 ASSARE";12124,00;12124,00
"230170 AURORA";54617,83;54617,83
"230180 BAIXIO";16338,15;16338,15
"230185 BANABUIU";7760,52;7760,52
"230190 BARBALHA";983790,60;983790,60
"230195 BARREIRA";3028,32;3028,32
"230200 BARRO";15161,32;15161,32
"230210 BATURITE";117942,65;117942,65
"230220 BEBERIBE";41050,41;41050,41
"230230 BELA CRUZ";24217,02;24217,02
"230240 BOA VIAGEM";51880,68;51880,68
"230250 BREJO SANTO";238866,57;238866,57
"230260 CAMOCIM";89976,80;89976,80
"230270 CAMPOS SALES";37718,85;37718,85
"230280 CANINDE";179254,05;179254,05
"230290 CAPISTRANO";3946,68;3946,68
"230300 CARIDADE";4982,00;4982,00
"230310 CARIRE";30856,34;30856,34
"230320 CARIRIACU";9747,64;9747,64
"230330 CARIUS";14487,92;14487,92
"230340 CARNAUBAL";10747,36;10747,36
"230350 CASCAVEL";103129,97;103129,97
"230365 CATUNDA";11771,50;11771,50
"230370 CAUCAIA";280119,75;280119,75
"230380 CEDRO";30057,88;30057,88
"230390 CHAVAL";13364,28;13364,28
"230393 CHORO";8234,94;8234,94
"230395 CHOROZINHO";6477,85;6477,85
"230400 COREAU";18831,41;18831,41
"230410 CRATEUS";187391,10;187391,10
"230420 CRATO";624207,45;624207,45
"230423 CROATA";11575,84;11575,84
"230425 CRUZ";22740,47;22740,47
"230426 DEPUTADO IRAPUAN PINHEIRO";3706,95;3706,95
"230427 ERERE";1941,96;1941,96
"230428 EUSEBIO";41375,24;41375,24
"230430 FARIAS BRITO";692,71;692,71
"230440 FORTALEZA";14454700,02;14454700,02
"230445 FORTIM";13434,70;13434,70
"230450 FRECHEIRINHA";14699,82;14699,82
"230470 GRANJA";30636,23;30636,23
"230490 GROAIRAS";2951,03;2951,03
"230495 GUAIUBA";2519,63;2519,63
"230500 GUARACIABA DO NORTE";37460,08;37460,08
"230510 GUARAMIRANGA";457,56;457,56
"230520 HIDROLANDIA";4120,53;4120,53
"230523 HORIZONTE";30713,17;30713,17
"230526 IBARETAMA";6650,57;6650,57
"230530 IBIAPINA";30846,31;30846,31
"230535 ICAPUI";6230,81;6230,81
"230540 ICO";92806,49;92806,49
"230550 IGUATU";251405,19;251405,19
"230560 INDEPENDENCIA";8767,30;8767,30
"230565 IPAPORANGA";14066,57;14066,57
"230580 IPU";91390,73;91390,73
"230590 IPUEIRAS";46497,37;46497,37
"230600 IRACEMA";5834,91;5834,91
"230610 IRAUCUBA";14214,45;14214,45
"230620 ITAICABA";3055,30;3055,30
"230625 ITAITINGA";13773,29;13773,29
"230630 ITAPAGE";58490,08;58490,08
"230640 ITAPIPOCA";268087,79;268087,79
"230650 ITAPIUNA";27822,39;27822,39
"230655 ITAREMA";30112,07;30112,07
"230670 JAGUARETAMA";9339,71;9339,71
"230680 JAGUARIBARA";5352,43;5352,43
