 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2019
"250430 CATOLE DO ROCHA";176;176
"250440 CONCEICAO";22;22
"250480 COREMAS";35;35
"250510 CUITE";34;34
"250600 ESPERANCA";40;40
"250630 GUARABIRA";510;510
"250690 ITABAIANA";178;178
"250700 ITAPORANGA";149;149
"250710 ITAPOROROCA";12;12
"250750 JOAO PESSOA";6598;6598
"250800 JURU";1;1
"250830 LAGOA SECA";11;11
"250890 MAMANGUAPE";426;426
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";146;146
"251080 PATOS";707;707
"251090 PAULISTA";28;28
"251110 PEDRA LAVRADA";22;22
"251120 PEDRAS DE FOGO";39;39
"251130 PIANCO";95;95
"251140 PICUI";201;201
"251210 POMBAL";181;181
"251230 PRINCESA ISABEL";102;102
"251250 QUEIMADAS";187;187
"251340 SANTA LUZIA";44;44
"251370 SANTA RITA";388;388
"251390 SAO BENTO";91;91
"251450 SAO JOSE DE PIRANHAS";30;30
"251490 SAO MAMEDE";16;16
"251530 SAPE";47;47
"251540 SAO VICENTE DO SERIDO";12;12
"251550 SERRA BRANCA";41;41
"251600 SOLANEA";233;233
"251610 SOLEDADE";5;5
"251620 SOUSA";200;200
"251630 SUME";89;89
"251650 TAPEROA";38;38
"251690 UIRAUNA";129;129
"260005 ABREU E LIMA";139;139
"260010 AFOGADOS DA INGAZEIRA";650;650
"260020 AFRANIO";22;22
"260030 AGRESTINA";73;73
"260040 AGUA PRETA";2;2
"260050 AGUAS BELAS";53;53
"260060 ALAGOINHA";53;53
"260070 ALIANCA";2;2
"260080 ALTINHO";4;4
"260090 AMARAJI";35;35
"260100 ANGELIM";7;7
"260110 ARARIPINA";581;581
"260120 ARCOVERDE";585;585
"260130 BARRA DE GUABIRABA";7;7
"260140 BARREIROS";432;432
"260150 BELEM DE MARIA";3;3
"260160 BELEM DE SAO FRANCISCO";49;49
"260170 BELO JARDIM";118;118
"260180 BETANIA";10;10
"260190 BEZERROS";213;213
"260200 BODOCO";33;33
"260210 BOM CONSELHO";76;76
"260220 BOM JARDIM";8;8
"260230 BONITO";25;25
"260240 BREJAO";10;10
"260250 BREJINHO";4;4
"260260 BREJO DA MADRE DE DEUS";8;8
"260280 BUIQUE";201;201
"260290 CABO DE SANTO AGOSTINHO";1133;1133
"260300 CABROBO";56;56
"260310 CACHOEIRINHA";4;4
"260320 CAETES";29;29
"260330 CALCADO";7;7
"260345 CAMARAGIBE";97;97
"260350 CAMOCIM DE SAO FELIX";5;5
"260360 CAMUTANGA";4;4
"260370 CANHOTINHO";7;7
"260380 CAPOEIRAS";18;18
"260390 CARNAIBA";41;41
"260392 CARNAUBEIRA DA PENHA";15;15
"260400 CARPINA";117;117
"260410 CARUARU";3014;3014
"260415 CASINHAS";7;7
"260430 CEDRO";15;15
"260450 CHA GRANDE";16;16
"260460 CONDADO";13;13
"260470 CORRENTES";21;21
"260480 CORTES";37;37
"260490 CUMARU";4;4
"260500 CUPIRA";10;10
"260510 CUSTODIA";34;34
"260515 DORMENTES";50;50
"260520 ESCADA";62;62
"260530 EXU";20;20
"260540 FEIRA NOVA";8;8
"260545 FERNANDO DE NORONHA";10;10
"260560 FLORES";13;13
"260570 FLORESTA";91;91
"260580 FREI MIGUELINHO";10;10
"260590 GAMELEIRA";10;10
"260600 GARANHUNS";1168;1168
"260620 GOIANA";121;121
"260630 GRANITO";4;4
"260640 GRAVATA";116;116
"260650 IATI";40;40
"260660 IBIMIRIM";19;19
"260670 IBIRAJUBA";19;19
"260680 IGARASSU";91;91
"260690 IGUARACY";4;4
"260700 INAJA";12;12
"260710 INGAZEIRA";5;5
"260720 IPOJUCA";99;99
"260730 IPUBI";23;23
"260750 ITAIBA";35;35
"260765 ITAMBE";5;5
"260770 ITAPETIM";6;6
"260790 JABOATAO DOS GUARARAPES";2046;2046
"260795 JAQUEIRA";3;3
"260800 JATAUBA";42;42
"260805 JATOBA";7;7
"260810 JOAO ALFREDO";8;8
"260830 JUPI";25;25
"260840 JUREMA";40;40
"260845 LAGOA DO CARRO";5;5
"260850 LAGOA DE ITAENGA";14;14
"260860 LAGOA DO OURO";28;28
"260875 LAGOA GRANDE";32;32
"260880 LAJEDO";90;90
"260890 LIMOEIRO";415;415
"260900 MACAPARANA";25;25
"260910 MACHADOS";8;8
"260915 MANARI";25;25
"260920 MARAIAL";5;5
"260930 MIRANDIBA";24;24
"260940 MORENO";290;290
"260950 NAZARE DA MATA";311;311
"260960 OLINDA";758;758
"260970 OROBO";23;23
"260980 OROCO";6;6
"260990 OURICURI";635;635
"261000 PALMARES";863;863
"261010 PALMEIRINA";9;9
"261020 PANELAS";9;9
"261030 PARANATAMA";17;17
"261040 PARNAMIRIM";19;19
"261050 PASSIRA";15;15
"261060 PAUDALHO";15;15
"261070 PAULISTA";1199;1199
"261080 PEDRA";3;3
"261090 PESQUEIRA";214;214
"261100 PETROLANDIA";472;472
"261110 PETROLINA";2503;2503
"261120 POCAO";1;1
"261130 POMBOS";31;31
"261150 QUIPAPA";7;7
"261160 RECIFE";26569;26569
"261170 RIACHO DAS ALMAS";26;26
"261180 RIBEIRAO";8;8
"261200 SAIRE";3;3
"261220 SALGUEIRO";797;797
"261230 SALOA";7;7
"261240 SANHARO";4;4
"261245 SANTA CRUZ";49;49
"261247 SANTA CRUZ DA BAIXA VERDE";6;6
"261250 SANTA CRUZ DO CAPIBARIBE";45;45
"261255 SANTA FILOMENA";18;18
"261260 SANTA MARIA DA BOA VISTA";26;26
"261280 SANTA TEREZINHA";6;6
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";56;56
"261310 SAO CAITANO";54;54
"261320 SAO JOAO";17;17
"261330 SAO JOAQUIM DO MONTE";8;8
"261350 SAO JOSE DO BELMONTE";18;18
"261360 SAO JOSE DO EGITO";77;77
"261370 SAO LOURENCO DA MATA";205;205
"261380 SAO VICENTE FERRER";19;19
"261390 SERRA TALHADA";883;883
"261400 SERRITA";24;24
"261410 SERTANIA";52;52
"261420 SIRINHAEM";54;54
"261430 MOREILANDIA";2;2
"261440 SOLIDAO";1;1
"261450 SURUBIM";240;240
"261460 TABIRA";20;20
"261480 TACARATU";3;3
"261485 TAMANDARE";7;7
"261500 TAQUARITINGA DO NORTE";22;22
"261510 TEREZINHA";16;16
"261520 TERRA NOVA";6;6
"261530 TIMBAUBA";64;64
"261540 TORITAMA";41;41
"261560 TRINDADE";66;66
"261570 TRIUNFO";19;19
"261580 TUPANATINGA";7;7
"261590 TUPARETAMA";18;18
"261600 VENTUROSA";16;16
"261610 VERDEJANTE";2;2
"261620 VERTENTES";76;76
"261640 VITORIA DE SANTO ANTAO";803;803
"270010 AGUA BRANCA";43;43
"270030 ARAPIRACA";2391;2391
"270040 ATALAIA";20;20
"270070 BATALHA";140;140
"270100 BOCA DA MATA";11;11
"270140 CAMPO ALEGRE";35;35
"270170 CAPELA";35;35
"270210 COLONIA LEOPOLDINA";9;9
"270230 CORURIPE";730;730
"270235 CRAIBAS";21;21
"270240 DELMIRO GOUVEIA";118;118
"270280 FLEXEIRAS";10;10
"270300 IBATEGUARA";11;11
"270380 JOAQUIM GOMES";22;22
"270400 JUNQUEIRO";69;69
"270430 MACEIO";8071;8071
"270450 MARAGOGI";22;22
"270500 MATA GRANDE";16;16
"270510 MATRIZ DE CAMARAGIBE";9;9
"270550 MURICI";37;37
"270630 PALMEIRA DOS INDIOS";583;583
"270640 PAO DE ACUCAR";45;45
"270660 PAULO JACINTO";4;4
"270670 PENEDO";691;691
"270680 PIACABUCU";4;4
"270690 PILAR";179;179
"270710 PIRANHAS";72;72
"270730 PORTO CALVO";44;44
"270760 QUEBRANGULO";4;4
"270770 RIO LARGO";87;87
"270800 SANTANA DO IPANEMA";754;754
"270830 SAO JOSE DA LAJE";43;43
"270840 SAO JOSE DA TAPERA";44;44
"270850 SAO LUIS DO QUITUNDE";37;37
"270860 SAO MIGUEL DOS CAMPOS";670;670
"270915 TEOTONIO VILELA";55;55
"270920 TRAIPU";5;5
"270930 UNIAO DOS PALMARES";288;288
"270940 VICOSA";55;55
"280020 AQUIDABA";109;109
"280030 ARACAJU";5128;5128
"280130 CAPELA";178;178
"280210 ESTANCIA";201;201
"280290 ITABAIANA";622;622
"280340 JAPOATA";82;82
"280350 LAGARTO";650;650
"280450 NOSSA SENHORA DA GLORIA";207;207
"280480 NOSSA SENHORA DO SOCORRO";467;467
"280570 PROPRIA";190;190
"280590 RIACHUELO";146;146
"280670 SAO CRISTOVAO";52;52
"290020 ABARE";38;38
"290040 AGUA FRIA";10;10
"290050 ERICO CARDOSO";28;28
"290070 ALAGOINHAS";684;684
"290080 ALCOBACA";127;127
"290100 AMARGOSA";99;99
"290110 AMELIA RODRIGUES";23;23
"290115 AMERICA DOURADA";46;46
"290120 ANAGE";13;13
"290130 ANDARAI";38;38
"290150 ANGUERA";5;5
"290160 ANTAS";597;597
"290200 ARACATU";24;24
"290205 ARACAS";4;4
"290210 ARACI";75;75
"290240 AURELINO LEAL";72;72
"290250 BAIANOPOLIS";35;35
"290260 BAIXA GRANDE";39;39
"290270 BARRA";334;334
"290280 BARRA DA ESTIVA";217;217
"290290 BARRA DO CHOCA";79;79
"290300 BARRA DO MENDES";34;34
"290320 BARREIRAS";1337;1337
"290323 BARRO ALTO";74;74
"290327 BARROCAS";38;38
"290340 BELMONTE";75;75
"290350 BELO CAMPO";51;51
"290360 BIRITINGA";46;46
"290380 BOA VISTA DO TUPIM";30;30
"290390 BOM JESUS DA LAPA";475;475
"290395 BOM JESUS DA SERRA";31;31
"290400 BONINAL";22;22
"290405 BONITO";26;26
"290410 BOQUIRA";63;63
"290430 BREJOES";44;44
"290440 BREJOLANDIA";34;34
"290450 BROTAS DE MACAUBAS";6;6
"290460 BRUMADO";288;288
"290475 BURITIRAMA";77;77
"290480 CAATIBA";8;8
"290490 CACHOEIRA";140;140
"290500 CACULE";137;137
"290510 CAEM";116;116
"290520 CAETITE";243;243
"290530 CAFARNAUM";90;90
"290550 CALDEIRAO GRANDE";59;59
"290560 CAMACAN";265;265
"290570 CAMACARI";783;783
"290590 CAMPO ALEGRE DE LOURDES";244;244
"290600 CAMPO FORMOSO";358;358
"290610 CANAPOLIS";74;74
"290620 CANARANA";61;61
"290630 CANAVIEIRAS";79;79
"290650 CANDEIAS";225;225
"290660 CANDIBA";65;65
"290670 CANDIDO SALES";94;94
"290680 CANSANCAO";92;92
"290682 CANUDOS";47;47
"290685 CAPELA DO ALTO ALEGRE";4;4
"290687 CAPIM GROSSO";237;237
"290690 CARAVELAS";75;75
"290710 CARINHANHA";40;40
"290720 CASA NOVA";55;55
"290730 CASTRO ALVES";227;227
"290750 CATU";525;525
"290755 CATURAMA";3;3
"290760 CENTRAL";40;40
"290780 CICERO DANTAS";59;59
"290790 CIPO";16;16
"290800 COARACI";22;22
"290810 COCOS";246;246
"290830 CONCEICAO DO ALMEIDA";10;10
"290840 CONCEICAO DO COITE";760;760
"290850 CONCEICAO DO JACUIPE";59;59
"290860 CONDE";23;23
"290870 CONDEUBA";44;44
"290890 CORACAO DE MARIA";361;361
"290900 CORDEIROS";22;22
"290910 CORIBE";37;37
"290930 CORRENTINA";129;129
"290950 CRAVOLANDIA";50;50
"290960 CRISOPOLIS";23;23
"290970 CRISTOPOLIS";288;288
"290980 CRUZ DAS ALMAS";504;504
"290990 CURACA";24;24
"291005 DIAS D'AVILA";106;106
"291010 DOM BASILIO";17;17
"291030 ELISIO MEDRADO";12;12
"291040 ENCRUZILHADA";100;100
"291050 ENTRE RIOS";60;60
"291060 ESPLANADA";169;169
"291070 EUCLIDES DA CUNHA";373;373
"291072 EUNAPOLIS";589;589
"291080 FEIRA DE SANTANA";3544;3544
"291085 FILADELFIA";70;70
"291110 FORMOSA DO RIO PRETO";293;293
"291120 GANDU";137;137
"291130 GENTIO DO OURO";30;30
"291150 GONGOGI";17;17
"291170 GUANAMBI";779;779
"291190 IACU";51;51
"291200 IBIASSUCE";72;72
"291210 IBICARAI";16;16
"291230 IBICUI";27;27
"291250 IBIPITANGA";20;20
"291270 IBIRAPITANGA";93;93
"291280 IBIRAPUA";21;21
"291290 IBIRATAIA";249;249
"291300 IBITIARA";121;121
"291310 IBITITA";95;95
"291320 IBOTIRAMA";324;324
"291340 IGAPORA";33;33
"291345 IGRAPIUNA";38;38
"291350 IGUAI";303;303
"291360 ILHEUS";2290;2290
"291370 INHAMBUPE";31;31
"291380 IPECAETA";4;4
"291390 IPIAU";444;444
"291410 IPUPIARA";8;8
"291420 IRAJUBA";61;61
"291430 IRAMAIA";96;96
"291440 IRAQUARA";295;295
"291450 IRARA";76;76
"291460 IRECE";588;588
"291465 ITABELA";148;148
"291470 ITABERABA";491;491
"291480 ITABUNA";1280;1280
"291490 ITACARE";38;38
"291500 ITAETE";26;26
"291510 ITAGI";30;30
"291535 ITAGUACU DA BAHIA";23;23
"291540 ITAJU DO COLONIA";27;27
"291550 ITAJUIPE";151;151
"291560 ITAMARAJU";349;349
"291580 ITAMBE";119;119
"291600 ITANHEM";101;101
"291610 ITAPARICA";200;200
"291640 ITAPETINGA";342;342
"291660 ITAPITANGA";14;14
"291670 ITAQUARA";44;44
"291680 ITARANTIM";62;62
"291685 ITATIM";44;44
"291690 ITIRUCU";151;151
"291700 ITIUBA";126;126
"291710 ITORORO";121;121
"291720 ITUACU";27;27
"291730 ITUBERA";61;61
"291733 IUIU";70;70
"291735 JABORANDI";58;58
"291740 JACARACI";39;39
"291750 JACOBINA";490;490
"291760 JAGUAQUARA";194;194
"291770 JAGUARARI";52;52
"291800 JEQUIE";1412;1412
"291810 JEREMOABO";244;244
"291820 JIQUIRICA";53;53
"291830 JITAUNA";20;20
"291835 JOAO DOURADO";59;59
"291840 JUAZEIRO";1721;1721
"291850 JUSSARA";54;54
"291855 JUSSARI";12;12
"291880 LAJE";32;32
"291905 LAJEDO DO TABOCAL";74;74
"291915 LAPAO";90;90
"291920 LAURO DE FREITAS";315;315
"291930 LENCOIS";15;15
"291940 LICINIO DE ALMEIDA";34;34
"291950 LIVRAMENTO DE NOSSA SENHORA";251;251
"291955 LUIS EDUARDO MAGALHAES";272;272
"291960 MACAJUBA";41;41
"291970 MACARANI";90;90
"291980 MACAUBAS";100;100
"292000 MAIQUINIQUE";40;40
"292010 MAIRI";115;115
"292020 MALHADA";67;67
"292050 MARACAS";144;144
"292100 MATA DE SAO JOAO";173;173
"292105 MATINA";14;14
"292110 MEDEIROS NETO";79;79
"292120 MIGUEL CALMON";454;454
"292170 MORRO DO CHAPEU";264;264
"292180 MORTUGABA";38;38
"292190 MUCUGE";43;43
"292200 MUCURI";131;131
"292205 MULUNGU DO MORRO";46;46
"292210 MUNDO NOVO";36;36
"292230 MURITIBA";89;89
"292240 MUTUIPE";92;92
"292250 NAZARE";405;405
"292265 NORDESTINA";39;39
"292270 NOVA CANAA";133;133
"292273 NOVA FATIMA";8;8
"292290 NOVA SOURE";24;24
"292300 NOVA VICOSA";93;93
"292310 OLINDINA";125;125
"292320 OLIVEIRA DOS BREJINHOS";45;45
"292330 OURICANGAS";19;19
"292335 OUROLANDIA";3;3
"292340 PALMAS DE MONTE ALTO";68;68
"292360 PARAMIRIM";329;329
"292370 PARATINGA";153;153
"292390 PAU BRASIL";22;22
"292400 PAULO AFONSO";132;132
"292405 PE DE SERRA";9;9
"292430 PIATA";70;70
"292440 PILAO ARCADO";49;49
"292450 PINDAI";48;48
"292460 PINDOBACU";98;98
"292465 PINTADAS";6;6
"292470 PIRIPA";9;9
"292480 PIRITIBA";28;28
"292490 PLANALTINO";41;41
"292500 PLANALTO";64;64
"292510 POCOES";316;316
"292520 POJUCA";110;110
"292525 PONTO NOVO";49;49
"292530 PORTO SEGURO";760;760
"292540 POTIRAGUA";5;5
"292550 PRADO";199;199
"292560 PRESIDENTE DUTRA";28;28
"292575 PRESIDENTE TANCREDO NEVES";59;59
"292580 QUEIMADAS";85;85
"292590 QUIJINGUE";62;62
"292595 RAFAEL JAMBEIRO";51;51
"292600 REMANSO";120;120
"292610 RETIROLANDIA";55;55
"292620 RIACHAO DAS NEVES";147;147
"292630 RIACHAO DO JACUIPE";359;359
"292640 RIACHO DE SANTANA";139;139
"292650 RIBEIRA DO AMPARO";25;25
"292660 RIBEIRA DO POMBAL";440;440
"292670 RIO DE CONTAS";8;8
"292690 RIO DO PIRES";51;51
"292700 RIO REAL";118;118
"292720 RUY BARBOSA";560;560
"292730 SALINAS DA MARGARIDA";8;8
"292740 SALVADOR";20049;20049
"292770 SANTA CRUZ CABRALIA";37;37
"292790 SANTA INES";76;76
"292800 SANTALUZ";247;247
"292810 SANTA MARIA DA VITORIA";153;153
"292820 SANTANA";43;43
"292830 SANTANOPOLIS";9;9
"292840 SANTA RITA DE CASSIA";143;143
"292850 SANTA TERESINHA";5;5
"292860 SANTO AMARO";34;34
"292870 SANTO ANTONIO DE JESUS";1278;1278
"292880 SANTO ESTEVAO";48;48
"292890 SAO DESIDERIO";116;116
"292895 SAO DOMINGOS";41;41
"292900 SAO FELIX";392;392
"292905 SAO FELIX DO CORIBE";79;79
"292910 SAO FELIPE";10;10
"292920 SAO FRANCISCO DO CONDE";140;140
"292925 SAO GABRIEL";50;50
"292930 SAO GONCALO DOS CAMPOS";6;6
"292940 SAO MIGUEL DAS MATAS";129;129
"292950 SAO SEBASTIAO DO PASSE";98;98
"292960 SAPEACU";48;48
"292970 SATIRO DIAS";34;34
"292980 SAUDE";152;152
"292990 SEABRA";612;612
"293000 SEBASTIAO LARANJEIRAS";10;10
"293010 SENHOR DO BONFIM";248;248
"293015 SERRA DO RAMALHO";98;98
"293020 SENTO SE";29;29
"293030 SERRA DOURADA";123;123
"293050 SERRINHA";291;291
"293060 SERROLANDIA";34;34
"293070 SIMOES FILHO";384;384
"293075 SITIO DO MATO";28;28
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";50;50
"293090 TABOCAS DO BREJO VELHO";49;49
"293105 TANQUE NOVO";81;81
"293120 TAPEROA";53;53
"293130 TAPIRAMUTA";87;87
"293135 TEIXEIRA DE FREITAS";1012;1012
"293150 TEOFILANDIA";16;16
"293160 TEOLANDIA";75;75
"293180 TREMEDAL";47;47
"293190 TUCANO";86;86
"293200 UAUA";67;67
"293210 UBAIRA";137;137
"293220 UBAITABA";139;139
"293230 UBATA";46;46
"293250 UNA";52;52
"293260 URANDI";54;54
"293280 UTINGA";32;32
"293290 VALENCA";749;749
"293300 VALENTE";65;65
"293305 VARZEA DA ROCA";25;25
"293310 VARZEA DO POCO";47;47
"293315 VARZEA NOVA";90;90
"293320 VERA CRUZ";27;27
"293325 VEREDA";11;11
"293330 VITORIA DA CONQUISTA";2812;2812
"293340 WAGNER";188;188
"293345 WANDERLEY";139;139
"293350 WENCESLAU GUIMARAES";103;103
"293360 XIQUE-XIQUE";206;206
"310020 ABAETE";85;85
"310030 ABRE CAMPO";192;192
"310090 AGUAS FORMOSAS";164;164
"310100 AGUAS VERMELHAS";66;66
"310110 AIMORES";230;230
"310120 AIURUOCA";38;38
"310130 ALAGOA";4;4
"310150 ALEM PARAIBA";207;207
"310160 ALFENAS";1180;1180
"310170 ALMENARA";581;581
"310190 ALPINOPOLIS";66;66
"310200 ALTEROSA";54;54
"310210 ALTO RIO DOCE";25;25
"310230 ALVINOPOLIS";65;65
"310260 ANDRADAS";234;234
"310270 CACHOEIRA DE PAJEU";37;37
"310280 ANDRELANDIA";40;40
"310290 ANTONIO CARLOS";1;1
"310340 ARACUAI";314;314
"310350 ARAGUARI";479;479
"310375 ARAPORA";45;45
"310400 ARAXA";549;549
"310420 ARCOS";156;156
"310430 AREADO";58;58
"310450 ARINOS";29;29
"310470 ATALEIA";86;86
"310490 BAEPENDI";222;222
"310510 BAMBUI";152;152
"310540 BARAO DE COCAIS";78;78
"310560 BARBACENA";1184;1184
"310590 BARROSO";97;97
"310620 BELO HORIZONTE";24049;24049
"310640 BELO VALE";64;64
"310650 BERILO";39;39
"310670 BETIM";1506;1506
"310690 BICAS";77;77
"310710 BOA ESPERANCA";154;154
"310730 BOCAIUVA";308;308
"310740 BOM DESPACHO";312;312
"310750 BOM JARDIM DE MINAS";27;27
"310800 BOM SUCESSO";74;74
"310840 BOTELHOS";39;39
"310860 BRASILIA DE MINAS";435;435
"310890 BRAZOPOLIS";29;29
"310900 BRUMADINHO";84;84
"310910 BUENO BRANDAO";52;52
"310930 BURITIS";90;90
"310950 CABO VERDE";83;83
"310990 CAETANOPOLIS";133;133
"311000 CAETE";160;160
"311030 CALDAS";37;37
"311050 CAMANDUCAIA";96;96
"311060 CAMBUI";193;193
"311070 CAMBUQUIRA";72;72
"311090 CAMPANHA";18;18
"311100 CAMPESTRE";87;87
"311110 CAMPINA VERDE";90;90
"311120 CAMPO BELO";443;443
"311130 CAMPO DO MEIO";24;24
"311150 CAMPOS ALTOS";59;59
"311160 CAMPOS GERAIS";191;191
"311180 CANAPOLIS";59;59
"311200 CANDEIAS";43;43
"311230 CAPELINHA";240;240
"311260 CAPINOPOLIS";43;43
"311280 CAPITOLIO";5;5
"311300 CARAI";88;88
"311320 CARANDAI";93;93
"311330 CARANGOLA";663;663
"311340 CARATINGA";409;409
"311350 CARBONITA";19;19
"311360 CAREACU";18;18
"311370 CARLOS CHAGAS";91;91
"311390 CARMO DA CACHOEIRA";57;57
"311400 CARMO DA MATA";9;9
"311410 CARMO DE MINAS";57;57
"311430 CARMO DO PARANAIBA";86;86
"311440 CARMO DO RIO CLARO";126;126
"311450 CARMOPOLIS DE MINAS";49;49
"311460 CARRANCAS";14;14
"311510 CASSIA";316;316
"311530 CATAGUASES";477;477
"311550 CAXAMBU";99;99
"311570 CENTRAL DE MINAS";24;24
"311580 CENTRALINA";21;21
"311615 CHAPADA GAUCHA";5;5
"311630 CIPOTANEA";16;16
"311660 CLAUDIO";120;120
"311680 COLUNA";34;34
"311710 CONCEICAO DA APARECIDA";44;44
"311730 CONCEICAO DAS ALAGOAS";138;138
"311750 CONCEICAO DO MATO DENTRO";44;44
"311770 CONCEICAO DO RIO VERDE";38;38
"311800 CONGONHAS";205;205
"311820 CONQUISTA";3;3
"311830 CONSELHEIRO LAFAIETE";638;638
"311840 CONSELHEIRO PENA";83;83
"311860 CONTAGEM";1696;1696
"311880 CORACAO DE JESUS";181;181
"311930 COROMANDEL";137;137
"311940 CORONEL FABRICIANO";295;295
"312050 CRISTINA";53;53
"312080 CRUZILIA";165;165
"312090 CURVELO";622;622
"312120 DELFINOPOLIS";15;15
"312160 DIAMANTINA";766;766
"312200 DIVINO";83;83
"312210 DIVINO DAS LARANJEIRAS";10;10
"312230 DIVINOPOLIS";1259;1259
"312260 DOM JOAQUIM";20;20
"312270 DOM SILVERIO";19;19
"312320 DORES DO INDAIA";62;62
"312360 ELOI MENDES";166;166
"312390 ENTRE RIOS DE MINAS";130;130
"312400 ERVALIA";73;73
"312410 ESMERALDAS";250;250
"312420 ESPERA FELIZ";82;82
"312430 ESPINOSA";131;131
"312450 ESTIVA";21;21
"312470 ESTRELA DO INDAIA";16;16
"312490 EUGENOPOLIS";68;68
"312510 EXTREMA";109;109
"312560 FELISBURGO";75;75
"312590 FERROS";50;50
"312595 FERVEDOURO";38;38
"312610 FORMIGA";300;300
"312670 FRANCISCO SA";164;164
"312710 FRUTAL";255;255
"312760 GOUVEIA";17;17
"312770 GOVERNADOR VALADARES";2241;2241
"312780 GRAO MOGOL";90;90
"312800 GUANHAES";393;393
"312810 GUAPE";28;28
"312820 GUARACIABA";26;26
"312830 GUARANESIA";75;75
"312860 GUARDA-MOR";25;25
"312870 GUAXUPE";313;313
"312910 GURINHATA";8;8
"312940 IBERTIOGA";6;6
"312950 IBIA";33;33
"312970 IBIRACI";20;20
"312980 IBIRITE";402;402
"313030 IGUATAMA";20;20
"313050 ILICINEA";35;35
"313090 INHAPIM";30;30
"313120 IPANEMA";102;102
"313130 IPATINGA";2326;2326
"313150 IPUIUNA";8;8
"313170 ITABIRA";889;889
"313180 ITABIRINHA";47;47
"313190 ITABIRITO";189;189
"313210 ITACARAMBI";46;46
"313220 ITAGUARA";79;79
"313230 ITAIPE";39;39
"313240 ITAJUBA";800;800
"313250 ITAMARANDIBA";169;169
"313270 ITAMBACURI";266;266
"313300 ITAMONTE";69;69
"313310 ITANHANDU";121;121
"313320 ITANHOMI";86;86
"313330 ITAOBIM";274;274
"313350 ITAPECERICA";84;84
"313375 ITAU DE MINAS";30;30
"313380 ITAUNA";415;415
"313420 ITUIUTABA";486;486
"313440 ITURAMA";163;163
"313460 JABOTICATUBAS";31;31
"313470 JACINTO";128;128
"313490 JACUTINGA";115;115
"313505 JAIBA";68;68
"313510 JANAUBA";647;647
"313520 JANUARIA";184;184
"313540 JECEABA";19;19
"313580 JEQUITINHONHA";146;146
"313600 JOAIMA";48;48
"313620 JOAO MONLEVADE";399;399
"313630 JOAO PINHEIRO";226;226
"313650 JORDANIA";20;20
"313670 JUIZ DE FORA";4224;4224
"313690 JURUAIA";33;33
"313700 LADAINHA";44;44
"313710 LAGAMAR";10;10
"313720 LAGOA DA PRATA";212;212
"313750 LAGOA FORMOSA";38;38
"313760 LAGOA SANTA";168;168
"313770 LAJINHA";39;39
"313780 LAMBARI";77;77
"313800 LARANJAL";14;14
"313820 LAVRAS";613;613
"313840 LEOPOLDINA";337;337
"313860 LIMA DUARTE";78;78
"313880 LUZ";312;312
"313890 MACHACALIS";65;65
"313900 MACHADO";171;171
"313920 MALACACHETA";203;203
"313930 MANGA";204;204
"313940 MANHUACU";851;851
"313950 MANHUMIRIM";183;183
"313960 MANTENA";193;193
"313980 MAR DE ESPANHA";84;84
"313990 MARIA DA FE";24;24
"314000 MARIANA";290;290
"314050 MARTINHO CAMPOS";20;20
"314070 MATEUS LEME";106;106
"314090 MATIPO";75;75
"314110 MATOZINHOS";101;101
"314120 MATUTINA";4;4
"314140 MEDINA";241;241
"314150 MENDES PIMENTEL";33;33
"314160 MERCES";51;51
"314180 MINAS NOVAS";317;317
"314190 MINDURI";6;6
"314200 MIRABELA";109;109
"314220 MIRAI";84;84
"314240 MOEMA";27;27
"314260 MONSENHOR PAULO";24;24
"314270 MONTALVANIA";133;133
"314280 MONTE ALEGRE DE MINAS";74;74
"314290 MONTE AZUL";203;203
"314300 MONTE BELO";27;27
"314310 MONTE CARMELO";407;407
"314320 MONTE SANTO DE MINAS";104;104
"314330 MONTES CLAROS";3478;3478
"314350 MORADA NOVA DE MINAS";29;29
"314390 MURIAE";1838;1838
"314400 MUTUM";88;88
"314410 MUZAMBINHO";104;104
"314430 NANUQUE";184;184
"314450 NAZARENO";6;6
"314460 NEPOMUCENO";71;71
"314470 NOVA ERA";45;45
"314480 NOVA LIMA";447;447
"314500 NOVA PONTE";50;50
"314510 NOVA RESENDE";32;32
"314520 NOVA SERRANA";295;295
"314530 NOVO CRUZEIRO";142;142
"314560 OLIVEIRA";307;307
"314590 OURO BRANCO";71;71
"314600 OURO FINO";223;223
"314610 OURO PRETO";377;377
"314630 PADRE PARAISO";135;135
"314650 PAINS";15;15
"314670 PALMA";26;26
"314700 PARACATU";469;469
"314710 PARA DE MINAS";531;531
"314720 PARAGUACU";63;63
"314730 PARAISOPOLIS";50;50
"314760 PASSA QUATRO";68;68
"314770 PASSA TEMPO";33;33
"314790 PASSOS";1194;1194
"314800 PATOS DE MINAS";732;732
"314810 PATROCINIO";495;495
"314860 PECANHA";165;165
"314870 PEDRA AZUL";192;192
"314910 PEDRALVA";13;13
"314930 PEDRO LEOPOLDO";147;147
"314980 PERDIZES";74;74
"314990 PERDOES";72;72
"315030 PIEDADE DO RIO GRANDE";12;12
"315050 PIMENTA";8;8
