 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2023
"210535 ITAIPAVA DO GRAJAU";26009,53;26009,53
"210540 ITAPECURU MIRIM";103678,77;103678,77
"210542 ITINGA DO MARANHAO";12033,70;12033,70
"210545 JATOBA";16883,20;16883,20
"210547 JENIPAPO DOS VIEIRAS";38420,15;38420,15
"210550 JOAO LISBOA";40520,73;40520,73
"210570 LAGO DA PEDRA";359904,85;359904,85
"210580 LAGO DO JUNCO";29443,01;29443,01
"210590 LAGO VERDE";4158,53;4158,53
"210594 LAGO DOS RODRIGUES";22127,60;22127,60
"210596 LAGOA GRANDE DO MARANHAO";14095,63;14095,63
"210600 LIMA CAMPOS";26681,56;26681,56
"210610 LORETO";10230,76;10230,76
"210630 MAGALHAES DE ALMEIDA";9200,06;9200,06
"210637 MARANHAOZINHO";23898,83;23898,83
"210640 MATA ROMA";17965,46;17965,46
"210650 MATINHA";23551,29;23551,29
"210660 MATOES";16823,22;16823,22
"210675 MIRANDA DO NORTE";14976,18;14976,18
"210680 MIRINZAL";16864,26;16864,26
"210690 MONCAO";63842,24;63842,24
"210700 MONTES ALTOS";3365,22;3365,22
"210710 MORROS";22977,58;22977,58
"210720 NINA RODRIGUES";13902,43;13902,43
"210725 NOVA COLINAS";8348,03;8348,03
"210735 NOVA OLINDA DO MARANHAO";43718,14;43718,14
"210740 OLHO D'AGUA DAS CUNHAS";30113,07;30113,07
"210745 OLINDA NOVA DO MARANHAO";24719,57;24719,57
"210750 PACO DO LUMIAR";78442,17;78442,17
"210760 PALMEIRANDIA";20383,52;20383,52
"210770 PARAIBANO";25078,76;25078,76
"210780 PARNARAMA";58116,70;58116,70
"210790 PASSAGEM FRANCA";138234,58;138234,58
"210800 PASTOS BONS";41998,97;41998,97
"210805 PAULINO NEVES";58679,16;58679,16
"210810 PAULO RAMOS";52284,87;52284,87
"210820 PEDREIRAS";293096,31;293096,31
"210825 PEDRO DO ROSARIO";8752,17;8752,17
"210830 PENALVA";28254,08;28254,08
"210840 PERI MIRIM";3120,76;3120,76
"210845 PERITORO";140544,58;140544,58
"210850 PINDARE-MIRIM";8799,96;8799,96
"210860 PINHEIRO";630394,78;630394,78
"210870 PIO XII";42562,53;42562,53
"210880 PIRAPEMAS";12833,12;12833,12
"210890 POCAO DE PEDRAS";23669,54;23669,54
"210900 PORTO FRANCO";147114,39;147114,39
"210910 PRESIDENTE DUTRA";642459,32;642459,32
"210920 PRESIDENTE JUSCELINO";9004,84;9004,84
"210923 PRESIDENTE MEDICI";48774,21;48774,21
"210927 PRESIDENTE SARNEY";18261,98;18261,98
"210930 PRESIDENTE VARGAS";7927,30;7927,30
"210940 PRIMEIRA CRUZ";2452,01;2452,01
"210945 RAPOSA";16715,57;16715,57
"210950 RIACHAO";25763,97;25763,97
"210960 ROSARIO";59409,87;59409,87
"210970 SAMBAIBA";8246,85;8246,85
"210980 SANTA HELENA";39133,39;39133,39
"210990 SANTA INES";630766,74;630766,74
"211000 SANTA LUZIA";88550,73;88550,73
"211003 SANTA LUZIA DO PARUA";179070,21;179070,21
"211010 SANTA QUITERIA DO MARANHAO";35535,19;35535,19
"211020 SANTA RITA";49074,32;49074,32
"211023 SANTANA DO MARANHAO";15451,85;15451,85
"211027 SANTO AMARO DO MARANHAO";11585,46;11585,46
"211030 SANTO ANTONIO DOS LOPES";23106,60;23106,60
"211040 SAO BENEDITO DO RIO PRETO";16208,65;16208,65
"211050 SAO BENTO";57593,51;57593,51
"211060 SAO BERNARDO";46872,44;46872,44
"211065 SAO DOMINGOS DO AZEITAO";14138,69;14138,69
"211070 SAO DOMINGOS DO MARANHAO";49942,06;49942,06
"211080 SAO FELIX DE BALSAS";9172,28;9172,28
"211085 SAO FRANCISCO DO BREJAO";6314,56;6314,56
"211090 SAO FRANCISCO DO MARANHAO";22025,83;22025,83
"211100 SAO JOAO BATISTA";32667,60;32667,60
"211102 SAO JOAO DO CARU";9525,17;9525,17
"211107 SAO JOAO DO SOTER";27180,04;27180,04
"211110 SAO JOAO DOS PATOS";42132,31;42132,31
"211120 SAO JOSE DE RIBAMAR";107650,92;107650,92
"211125 SAO JOSE DOS BASILIOS";11993,38;11993,38
"211130 SAO LUIS";14755961,74;14755961,74
"211140 SAO LUIS GONZAGA DO MARANHAO";43677,75;43677,75
"211150 SAO MATEUS DO MARANHAO";41508,23;41508,23
"211153 SAO PEDRO DA AGUA BRANCA";20627,41;20627,41
"211157 SAO PEDRO DOS CRENTES";22790,88;22790,88
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43899,51;43899,51
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1012,21;1012,21
"211170 SAO VICENTE FERRER";33560,63;33560,63
"211172 SATUBINHA";811,73;811,73
"211174 SENADOR ALEXANDRE COSTA";17816,33;17816,33
"211178 SERRANO DO MARANHAO";23858,28;23858,28
"211180 SITIO NOVO";37892,41;37892,41
"211190 SUCUPIRA DO NORTE";14550,16;14550,16
"211195 SUCUPIRA DO RIACHAO";6666,82;6666,82
"211200 TASSO FRAGOSO";3992,26;3992,26
"211210 TIMBIRAS";76351,14;76351,14
"211220 TIMON";411045,60;411045,60
"211223 TRIZIDELA DO VALE";37331,58;37331,58
"211227 TUFILANDIA";867,16;867,16
"211230 TUNTUM";86774,43;86774,43
"211240 TURIACU";44925,78;44925,78
"211250 TUTOIA";48213,52;48213,52
"211260 URBANO SANTOS";44838,73;44838,73
"211270 VARGEM GRANDE";30439,71;30439,71
"211280 VIANA";88672,92;88672,92
"211285 VILA NOVA DOS MARTIRIOS";20034,41;20034,41
"211290 VITORIA DO MEARIM";30613,42;30613,42
"211300 VITORINO FREIRE";62590,22;62590,22
"211400 ZE DOCA";91181,90;91181,90
"220010 AGRICOLANDIA";2192,92;2192,92
"220020 AGUA BRANCA";25288,57;25288,57
"220030 ALTO LONGA";7575,64;7575,64
"220040 ALTOS";43467,65;43467,65
"220050 AMARANTE";20224,29;20224,29
"220100 ARRAIAL";2618,02;2618,02
"220120 BARRAS";88588,49;88588,49
"220150 BATALHA";25340,14;25340,14
"220160 BENEDITINOS";3618,51;3618,51
"220190 BOM JESUS";256061,11;256061,11
"220220 CAMPO MAIOR";239430,55;239430,55
"220230 CANTO DO BURITI";40167,69;40167,69
"220260 CASTELO DO PIAUI";10344,70;10344,70
"220270 COCAL";16078,96;16078,96
"220290 CORRENTE";54306,33;54306,33
"220310 CRISTINO CASTRO";33917,91;33917,91
"220320 CURIMATA";22687,75;22687,75
"220330 DEMERVAL LOBAO";55620,23;55620,23
"220350 ELESBAO VELOSO";22912,80;22912,80
"220370 ESPERANTINA";126680,49;126680,49
"220390 FLORIANO";745222,36;745222,36
"220400 FRANCINOPOLIS";3122,43;3122,43
"220430 FRONTEIRAS";118192,59;118192,59
"220450 GUADALUPE";24217,79;24217,79
"220470 INHUMA";7458,68;7458,68
"220480 IPIRANGA DO PIAUI";2106,22;2106,22
"220510 ITAUEIRA";14786,98;14786,98
"220520 JAICOS";42831,04;42831,04
"220550 JOSE DE FREITAS";56777,60;56777,60
"220570 LUIS CORREIA";2706,64;2706,64
"220580 LUZILANDIA";110807,12;110807,12
"220590 MANOEL EMIDIO";4065,19;4065,19
"220620 MIGUEL ALVES";43923,09;43923,09
"220650 MONSENHOR HIPOLITO";5180,76;5180,76
"220700 OEIRAS";430070,37;430070,37
"220730 PAES LANDIM";1309,54;1309,54
"220760 PARNAGUA";60709,35;60709,35
"220770 PARNAIBA";1869698,47;1869698,47
"220780 PAULISTANA";23696,88;23696,88
"220790 PEDRO II";85223,27;85223,27
"220800 PICOS";539851,88;539851,88
"220810 PIMENTEIRAS";4031,83;4031,83
"220820 PIO IX";5369,93;5369,93
"220830 PIRACURUCA";27050,89;27050,89
"220840 PIRIPIRI";209853,65;209853,65
"220850 PORTO";7358,36;7358,36
"220880 REGENERACAO";66030,75;66030,75
"220890 RIBEIRO GONCALVES";3908,92;3908,92
"221000 SAO JOAO DO PIAUI";30208,61;30208,61
"221040 SAO MIGUEL DO TAPUIO";15704,44;15704,44
"221050 SAO PEDRO DO PIAUI";11588,56;11588,56
"221060 SAO RAIMUNDO NONATO";537512,17;537512,17
"221070 SIMOES";72152,52;72152,52
"221080 SIMPLICIO MENDES";11332,71;11332,71
"221100 TERESINA";11107741,31;11107741,31
"221110 UNIAO";25658,34;25658,34
"221120 URUCUI";55691,18;55691,18
"221130 VALENCA DO PIAUI";101384,69;101384,69
"230020 ACARAU";91327,29;91327,29
"230030 ACOPIARA";43394,86;43394,86
"230040 AIUABA";4966,19;4966,19
"230060 ALTANEIRA";3891,94;3891,94
"230070 ALTO SANTO";6869,43;6869,43
"230075 AMONTADA";8091,24;8091,24
"230080 ANTONINA DO NORTE";2021,18;2021,18
"230090 APUIARES";3011,32;3011,32
"230100 AQUIRAZ";91336,78;91336,78
"230110 ARACATI";158774,33;158774,33
"230120 ARACOIABA";133052,59;133052,59
"230125 ARARENDA";4332,01;4332,01
"230130 ARARIPE";17840,85;17840,85
"230140 ARATUBA";8042,10;8042,10
"230150 ARNEIROZ";33,34;33,34
"230160 ASSARE";12942,56;12942,56
"230170 AURORA";68811,94;68811,94
"230180 BAIXIO";1799,26;1799,26
"230185 BANABUIU";10509,60;10509,60
"230190 BARBALHA";2788453,38;2788453,38
"230195 BARREIRA";7754,29;7754,29
"230200 BARRO";6249,48;6249,48
"230210 BATURITE";59990,76;59990,76
"230220 BEBERIBE";40337,57;40337,57
"230230 BELA CRUZ";28358,02;28358,02
"230240 BOA VIAGEM";57978,26;57978,26
"230250 BREJO SANTO";642457,24;642457,24
"230260 CAMOCIM";125766,36;125766,36
"230270 CAMPOS SALES";26752,26;26752,26
"230280 CANINDE";323362,26;323362,26
"230290 CAPISTRANO";3129,12;3129,12
"230300 CARIDADE";1802,39;1802,39
"230310 CARIRE";5996,98;5996,98
"230320 CARIRIACU";9403,29;9403,29
"230330 CARIUS";15839,04;15839,04
"230340 CARNAUBAL";22536,89;22536,89
"230350 CASCAVEL";53485,04;53485,04
"230360 CATARINA";8144,52;8144,52
"230365 CATUNDA";4738,11;4738,11
"230370 CAUCAIA";293309,96;293309,96
"230380 CEDRO";76215,08;76215,08
