 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2018
"230450 FRECHEIRINHA";3599,43;3599,43
"230460 GENERAL SAMPAIO";9009,77;9009,77
"230470 GRANJA";58985,11;58985,11
"230480 GRANJEIRO";2080,26;2080,26
"230490 GROAIRAS";2477,38;2477,38
"230495 GUAIUBA";1135,48;1135,48
"230500 GUARACIABA DO NORTE";52396,93;52396,93
"230510 GUARAMIRANGA";771,81;771,81
"230520 HIDROLANDIA";15149,47;15149,47
"230523 HORIZONTE";59290,99;59290,99
"230526 IBARETAMA";4090,36;4090,36
"230530 IBIAPINA";25604,54;25604,54
"230540 ICO";107486,92;107486,92
"230550 IGUATU";317689,56;317689,56
"230560 INDEPENDENCIA";6267,55;6267,55
"230565 IPAPORANGA";11508,34;11508,34
"230570 IPAUMIRIM";10779,60;10779,60
"230580 IPU";123722,23;123722,23
"230590 IPUEIRAS";48824,48;48824,48
"230600 IRACEMA";8216,41;8216,41
"230610 IRAUCUBA";9504,02;9504,02
"230620 ITAICABA";999,91;999,91
"230625 ITAITINGA";8902,58;8902,58
"230630 ITAPAGE";49095,08;49095,08
"230640 ITAPIPOCA";486369,88;486369,88
"230650 ITAPIUNA";2059,26;2059,26
"230655 ITAREMA";27960,44;27960,44
"230670 JAGUARETAMA";8633,32;8633,32
"230680 JAGUARIBARA";3324,21;3324,21
"230690 JAGUARIBE";43639,04;43639,04
"230700 JAGUARUANA";16224,49;16224,49
"230710 JARDIM";11251,14;11251,14
"230720 JATI";1267,03;1267,03
"230730 JUAZEIRO DO NORTE";1425327,03;1425327,03
"230740 JUCAS";13993,51;13993,51
"230750 LAVRAS DA MANGABEIRA";95255,37;95255,37
"230760 LIMOEIRO DO NORTE";180818,52;180818,52
"230763 MADALENA";4529,87;4529,87
"230765 MARACANAU";811251,57;811251,57
"230770 MARANGUAPE";89246,87;89246,87
"230780 MARCO";16139,75;16139,75
"230790 MARTINOPOLE";1861,63;1861,63
"230800 MASSAPE";19341,31;19341,31
"230810 MAURITI";58242,68;58242,68
"230820 MERUOCA";3522,11;3522,11
"230830 MILAGRES";17801,44;17801,44
"230835 MILHA";5691,02;5691,02
"230840 MISSAO VELHA";52760,82;52760,82
"230850 MOMBACA";81353,39;81353,39
"230860 MONSENHOR TABOSA";21962,85;21962,85
"230870 MORADA NOVA";73439,67;73439,67
"230880 MORAUJO";606,42;606,42
"230890 MORRINHOS";8080,69;8080,69
"230900 MUCAMBO";28502,79;28502,79
"230910 MULUNGU";582,42;582,42
"230920 NOVA OLINDA";9492,54;9492,54
"230930 NOVA RUSSAS";32235,03;32235,03
"230940 NOVO ORIENTE";21431,64;21431,64
"230945 OCARA";19866,74;19866,74
"230950 OROS";37548,31;37548,31
"230960 PACAJUS";16302,67;16302,67
"230970 PACATUBA";15105,34;15105,34
"230980 PACOTI";8111,69;8111,69
"231010 PALMACIA";3346,32;3346,32
"231020 PARACURU";37530,86;37530,86
"231025 PARAIPABA";17221,17;17221,17
"231030 PARAMBU";52889,81;52889,81
"231050 PEDRA BRANCA";40649,70;40649,70
"231070 PENTECOSTE";56346,45;56346,45
"231080 PEREIRO";17506,29;17506,29
"231085 PINDORETAMA";4018,14;4018,14
"231090 PIQUET CARNEIRO";8688,02;8688,02
"231100 PORANGA";4382,61;4382,61
"231110 PORTEIRAS";8946,91;8946,91
"231120 POTENGI";2123,16;2123,16
"231130 QUIXADA";318274,57;318274,57
"231135 QUIXELO";12359,85;12359,85
"231140 QUIXERAMOBIM";335865,51;335865,51
"231150 QUIXERE";2141,19;2141,19
"231160 REDENCAO";96338,33;96338,33
"231170 RERIUTABA";8879,92;8879,92
"231180 RUSSAS";251005,97;251005,97
"231190 SABOEIRO";3798,69;3798,69
"231195 SALITRE";10689,29;10689,29
"231200 SANTANA DO ACARAU";14404,01;14404,01
"231210 SANTANA DO CARIRI";3133,82;3133,82
"231220 SANTA QUITERIA";51466,03;51466,03
"231230 SAO BENEDITO";92738,89;92738,89
"231240 SAO GONCALO DO AMARANTE";21779,07;21779,07
"231260 SAO LUIS DO CURU";2339,13;2339,13
"231270 SENADOR POMPEU";15602,89;15602,89
"231290 SOBRAL";4899515,56;4899515,56
"231300 SOLONOPOLE";8305,98;8305,98
"231310 TABULEIRO DO NORTE";18921,39;18921,39
"231320 TAMBORIL";15192,35;15192,35
"231325 TARRAFAS";1241,49;1241,49
"231330 TAUA";290378,05;290378,05
"231335 TEJUCUOCA";6933,50;6933,50
"231340 TIANGUA";240534,39;240534,39
"231350 TRAIRI";4893,03;4893,03
"231355 TURURU";585,24;585,24
"231360 UBAJARA";29436,11;29436,11
"231370 UMARI";2037,28;2037,28
"231375 UMIRIM";3405,14;3405,14
"231380 URUBURETAMA";744,02;744,02
"231390 URUOCA";1878,00;1878,00
"231395 VARJOTA";8447,15;8447,15
"231400 VARZEA ALEGRE";86697,53;86697,53
"231410 VICOSA DO CEARA";64718,00;64718,00
"240020 ACU";99217,34;99217,34
"240050 ALEXANDRIA";231709,85;231709,85
"240060 ALMINO AFONSO";33847,18;33847,18
"240070 ALTO DO RODRIGUES";5329,22;5329,22
"240080 ANGICOS";1338,20;1338,20
"240090 ANTONIO MARTINS";5809,06;5809,06
"240100 APODI";12397,66;12397,66
"240110 AREIA BRANCA";12073,07;12073,07
"240120 ARES";1094,45;1094,45
"240145 BARAUNA";8909,24;8909,24
"240180 BREJINHO";1029,20;1029,20
"240200 CAICO";199163,37;199163,37
"240220 CANGUARETAMA";23556,89;23556,89
"240230 CARAUBAS";36873,17;36873,17
"240240 CARNAUBA DOS DANTAS";7088,05;7088,05
"240250 CARNAUBAIS";3399,65;3399,65
"240260 CEARA-MIRIM";54600,87;54600,87
"240270 CERRO CORA";2881,44;2881,44
"240290 CORONEL JOAO PESSOA";1498,65;1498,65
"240310 CURRAIS NOVOS";172516,85;172516,85
"240325 PARNAMIRIM";714416,69;714416,69
"240330 ENCANTO";44,22;44,22
"240360 EXTREMOZ";2788,35;2788,35
"240370 FELIPE GUERRA";4570,46;4570,46
"240400 FRUTUOSO GOMES";7467,20;7467,20
"240420 GOIANINHA";4042,41;4042,41
"240450 GUAMARE";56144,49;56144,49
"240490 ITAU";292,62;292,62
"240520 JANDUIS";1457,46;1457,46
"240530 JANUARIO CICCO";582,42;582,42
"240560 JARDIM DE PIRANHAS";8059,09;8059,09
"240570 JARDIM DO SERIDO";15039,26;15039,26
"240580 JOAO CAMARA";17646,00;17646,00
"240600 JOSE DA PENHA";1745,22;1745,22
"240610 JUCURUTU";10568,20;10568,20
"240620 LAGOA D'ANTA";1164,98;1164,98
"240650 LAGOA NOVA";9841,98;9841,98
"240670 LAJES";29351,41;29351,41
"240690 LUCRECIA";1814,64;1814,64
"240710 MACAIBA";140800,84;140800,84
"240720 MACAU";20143,86;20143,86
"240725 MAJOR SALES";1563,58;1563,58
"240740 MARTINS";88,44;88,44
"240780 MONTE ALEGRE";4111,03;4111,03
"240800 MOSSORO";3378161,30;3378161,30
"240810 NATAL";13524509,16;13524509,16
"240830 NOVA CRUZ";2083,54;2083,54
"240890 PARELHAS";34398,79;34398,79
"240930 PATU";3835,59;3835,59
"240940 PAU DOS FERROS";315556,25;315556,25
"240980 PEDRO VELHO";182,57;182,57
"240990 PENDENCIAS";3097,01;3097,01
"241000 PILOES";1462,64;1462,64
"241020 PORTALEGRE";4761,31;4761,31
"241030 SERRA CAIADA";865,91;865,91
"241060 RAFAEL GODEIRO";3499,21;3499,21
"241070 RIACHO DA CRUZ";1770,96;1770,96
"241110 RUY BARBOSA";360,80;360,80
"241120 SANTA CRUZ";318146,35;318146,35
"241140 SANTANA DO MATOS";10945,24;10945,24
"241142 SANTANA DO SERIDO";939,04;939,04
"241150 SANTO ANTONIO";113444,23;113444,23
"241200 SAO GONCALO DO AMARANTE";129725,05;129725,05
"241220 SAO JOSE DE MIPIBU";229913,46;229913,46
"241230 SAO JOSE DO CAMPESTRE";3841,36;3841,36
"241250 SAO MIGUEL";2203,45;2203,45
"241260 SAO PAULO DO POTENGI";19472,46;19472,46
"241280 SAO RAFAEL";4293,24;4293,24
"241300 SAO VICENTE";6090,63;6090,63
"241330 SERRA DE SAO BENTO";2869,08;2869,08
"241340 SERRA NEGRA DO NORTE";1768,42;1768,42
"241355 SERRINHA DOS PINTOS";479,19;479,19
"241380 TABOLEIRO GRANDE";649,80;649,80
"241400 TANGARA";2160,67;2160,67
"241410 TENENTE ANANIAS";32701,38;32701,38
"241420 TIBAU DO SUL";1487,89;1487,89
"241440 TOUROS";7709,46;7709,46
"241460 UPANEMA";6236,02;6236,02
"250010 AGUA BRANCA";12407,00;12407,00
"250040 ALAGOA NOVA";8840,08;8840,08
"250070 SAO JOAO DO RIO DO PEIXE";3599,82;3599,82
"250090 ARARA";633,07;633,07
"250110 AREIA";3413,42;3413,42
"250130 AROEIRAS";6005,27;6005,27
"250150 BANANEIRAS";5145,39;5145,39
"250180 BAYEUX";26363,33;26363,33
"250190 BELEM";5574,68;5574,68
"250200 BELEM DO BREJO DO CRUZ";4611,34;4611,34
"250230 BOM SUCESSO";1300,96;1300,96
"250240 BONITO DE SANTA FE";8728,82;8728,82
"250250 BOQUEIRAO";12413,59;12413,59
"250280 BREJO DO CRUZ";15520,88;15520,88
"250320 CABEDELO";38102,97;38102,97
"250370 CAJAZEIRAS";474066,98;474066,98
"250400 CAMPINA GRANDE";4981374,76;4981374,76
"250430 CATOLE DO ROCHA";86482,37;86482,37
"250440 CONCEICAO";15280,97;15280,97
"250480 COREMAS";11225,07;11225,07
"250500 CUBATI";1624,50;1624,50
"250510 CUITE";27403,49;27403,49
"250600 ESPERANCA";35312,48;35312,48
"250630 GUARABIRA";320690,40;320690,40
"250680 INGA";65202,99;65202,99
"250690 ITABAIANA";58344,53;58344,53
"250700 ITAPORANGA";46599,23;46599,23
"250710 ITAPOROROCA";4912,65;4912,65
"250750 JOAO PESSOA";10883248,09;10883248,09
"250830 LAGOA SECA";6971,21;6971,21
"250890 MAMANGUAPE";162630,69;162630,69
"250920 MASSARANDUBA";1489,03;1489,03
"250970 MONTEIRO";31936,38;31936,38
"251080 PATOS";249837,02;249837,02
"251090 PAULISTA";11422,27;11422,27
"251110 PEDRA LAVRADA";6298,55;6298,55
"251130 PIANCO";74076,36;74076,36
"251140 PICUI";66181,06;66181,06
"251210 POMBAL";91111,92;91111,92
"251230 PRINCESA ISABEL";26282,70;26282,70
"251250 QUEIMADAS";77880,89;77880,89
"251340 SANTA LUZIA";21375,86;21375,86
"251370 SANTA RITA";514435,50;514435,50
"251390 SAO BENTO";27006,93;27006,93
"251450 SAO JOSE DE PIRANHAS";32527,86;32527,86
"251490 SAO MAMEDE";5588,70;5588,70
"251530 SAPE";8480,26;8480,26
"251540 SAO VICENTE DO SERIDO";8317,39;8317,39
"251550 SERRA BRANCA";17986,77;17986,77
"251600 SOLANEA";80540,54;80540,54
"251610 SOLEDADE";1885,71;1885,71
"251620 SOUSA";77269,77;77269,77
"251630 SUME";53757,10;53757,10
"251650 TAPEROA";63535,59;63535,59
"251690 UIRAUNA";51322,36;51322,36
"260005 ABREU E LIMA";56155,87;56155,87
"260010 AFOGADOS DA INGAZEIRA";323741,31;323741,31
"260020 AFRANIO";14100,21;14100,21
"260030 AGRESTINA";89680,77;89680,77
"260050 AGUAS BELAS";9398,88;9398,88
"260060 ALAGOINHA";1354,20;1354,20
"260070 ALIANCA";1013,20;1013,20
"260080 ALTINHO";1649,41;1649,41
"260090 AMARAJI";4614,90;4614,90
"260100 ANGELIM";1369,63;1369,63
"260110 ARARIPINA";360943,58;360943,58
"260120 ARCOVERDE";532105,01;532105,01
"260130 BARRA DE GUABIRABA";823,49;823,49
"260140 BARREIROS";122613,15;122613,15
"260150 BELEM DE MARIA";360,80;360,80
"260160 BELEM DE SAO FRANCISCO";11061,48;11061,48
"260170 BELO JARDIM";90336,47;90336,47
"260180 BETANIA";2407,91;2407,91
"260190 BEZERROS";438635,67;438635,67
"260200 BODOCO";13199,74;13199,74
"260210 BOM CONSELHO";25179,21;25179,21
"260220 BOM JARDIM";5357,10;5357,10
"260230 BONITO";15064,39;15064,39
"260240 BREJAO";1933,54;1933,54
"260250 BREJINHO";6483,13;6483,13
"260260 BREJO DA MADRE DE DEUS";4896,40;4896,40
"260280 BUIQUE";72558,60;72558,60
"260290 CABO DE SANTO AGOSTINHO";1790485,64;1790485,64
"260300 CABROBO";23118,75;23118,75
"260310 CACHOEIRINHA";5889,54;5889,54
"260320 CAETES";11697,26;11697,26
"260330 CALCADO";531,71;531,71
"260345 CAMARAGIBE";50870,75;50870,75
"260350 CAMOCIM DE SAO FELIX";2926,31;2926,31
"260360 CAMUTANGA";1486,52;1486,52
"260370 CANHOTINHO";29918,90;29918,90
"260380 CAPOEIRAS";10843,72;10843,72
"260390 CARNAIBA";18080,63;18080,63
"260400 CARPINA";35672,84;35672,84
"260410 CARUARU";2781549,29;2781549,29
"260415 CASINHAS";3790,60;3790,60
"260420 CATENDE";2322,10;2322,10
"260430 CEDRO";3279,99;3279,99
"260450 CHA GRANDE";7016,89;7016,89
"260460 CONDADO";3320,37;3320,37
"260470 CORRENTES";9369,69;9369,69
"260480 CORTES";9942,99;9942,99
"260490 CUMARU";2292,29;2292,29
"260500 CUPIRA";7703,97;7703,97
"260510 CUSTODIA";15607,13;15607,13
"260515 DORMENTES";21019,16;21019,16
"260520 ESCADA";31616,62;31616,62
"260530 EXU";7339,61;7339,61
"260540 FEIRA NOVA";3185,03;3185,03
"260545 FERNANDO DE NORONHA";1788,26;1788,26
"260560 FLORES";7048,50;7048,50
"260570 FLORESTA";35806,99;35806,99
"260580 FREI MIGUELINHO";4045,85;4045,85
"260590 GAMELEIRA";2525,30;2525,30
"260600 GARANHUNS";804431,76;804431,76
"260620 GOIANA";186206,45;186206,45
"260630 GRANITO";875,04;875,04
"260640 GRAVATA";33762,89;33762,89
"260650 IATI";8847,48;8847,48
"260660 IBIMIRIM";17316,72;17316,72
"260670 IBIRAJUBA";2476,19;2476,19
"260680 IGARASSU";134246,11;134246,11
"260690 IGUARACY";966,49;966,49
"260700 INAJA";12375,33;12375,33
"260710 INGAZEIRA";3031,87;3031,87
"260720 IPOJUCA";56561,00;56561,00
"260730 IPUBI";21375,94;21375,94
"260750 ITAIBA";6582,25;6582,25
"260765 ITAMBE";3751,35;3751,35
"260770 ITAPETIM";6421,03;6421,03
"260790 JABOATAO DOS GUARARAPES";2200322,79;2200322,79
"260795 JAQUEIRA";1255,66;1255,66
"260800 JATAUBA";16268,88;16268,88
"260805 JATOBA";1731,77;1731,77
"260810 JOAO ALFREDO";9823,35;9823,35
"260830 JUPI";7097,54;7097,54
"260840 JUREMA";9062,82;9062,82
"260845 LAGOA DO CARRO";4008,89;4008,89
"260850 LAGOA DE ITAENGA";529,40;529,40
"260860 LAGOA DO OURO";9744,64;9744,64
"260875 LAGOA GRANDE";27738,40;27738,40
"260880 LAJEDO";14488,57;14488,57
"260890 LIMOEIRO";376457,85;376457,85
"260900 MACAPARANA";8060,23;8060,23
"260910 MACHADOS";3092,83;3092,83
"260915 MANARI";4373,84;4373,84
"260940 MORENO";456336,44;456336,44
"260950 NAZARE DA MATA";173021,41;173021,41
"260960 OLINDA";679511,19;679511,19
"260970 OROBO";3776,47;3776,47
"260980 OROCO";4266,26;4266,26
"260990 OURICURI";385355,80;385355,80
"261000 PALMARES";919034,79;919034,79
"261010 PALMEIRINA";2543,76;2543,76
"261020 PANELAS";5426,74;5426,74
"261030 PARANATAMA";1920,00;1920,00
"261040 PARNAMIRIM";5537,30;5537,30
"261050 PASSIRA";4233,94;4233,94
"261060 PAUDALHO";691,45;691,45
"261070 PAULISTA";1539026,16;1539026,16
"261080 PEDRA";7458,85;7458,85
"261090 PESQUEIRA";62532,71;62532,71
"261100 PETROLANDIA";33873,88;33873,88
"261110 PETROLINA";2176569,35;2176569,35
"261120 POCAO";1340,99;1340,99
"261130 POMBOS";13898,40;13898,40
"261150 QUIPAPA";3208,14;3208,14
"261160 RECIFE";47417285,21;47417285,21
"261170 RIACHO DAS ALMAS";13373,78;13373,78
"261190 RIO FORMOSO";784,02;784,02
"261200 SAIRE";1706,87;1706,87
"261220 SALGUEIRO";614816,14;614816,14
"261230 SALOA";3721,74;3721,74
"261240 SANHARO";3972,10;3972,10
"261245 SANTA CRUZ";11692,30;11692,30
"261247 SANTA CRUZ DA BAIXA VERDE";830,77;830,77
"261250 SANTA CRUZ DO CAPIBARIBE";54651,31;54651,31
"261255 SANTA FILOMENA";6273,71;6273,71
"261260 SANTA MARIA DA BOA VISTA";23859,05;23859,05
"261280 SANTA TEREZINHA";1357,54;1357,54
"261290 SAO BENEDITO DO SUL";698,61;698,61
"261300 SAO BENTO DO UNA";43815,96;43815,96
"261310 SAO CAITANO";6756,82;6756,82
"261320 SAO JOAO";4837,53;4837,53
"261330 SAO JOAQUIM DO MONTE";9806,90;9806,90
"261350 SAO JOSE DO BELMONTE";16626,97;16626,97
"261360 SAO JOSE DO EGITO";38036,38;38036,38
"261370 SAO LOURENCO DA MATA";255558,95;255558,95
"261380 SAO VICENTE FERRER";13347,94;13347,94
"261390 SERRA TALHADA";911631,93;911631,93
"261400 SERRITA";4881,75;4881,75
"261410 SERTANIA";15553,65;15553,65
"261420 SIRINHAEM";9062,49;9062,49
"261430 MOREILANDIA";3181,17;3181,17
"261440 SOLIDAO";533,14;533,14
"261450 SURUBIM";213132,39;213132,39
"261460 TABIRA";9835,05;9835,05
"261480 TACARATU";5063,61;5063,61
"261485 TAMANDARE";9043,53;9043,53
"261500 TAQUARITINGA DO NORTE";4910,48;4910,48
"261510 TEREZINHA";4463,36;4463,36
"261520 TERRA NOVA";1679,29;1679,29
"261530 TIMBAUBA";102666,83;102666,83
"261540 TORITAMA";10895,30;10895,30
"261560 TRINDADE";18681,54;18681,54
"261570 TRIUNFO";4932,09;4932,09
"261580 TUPANATINGA";4900,12;4900,12
"261590 TUPARETAMA";9660,39;9660,39
"261600 VENTUROSA";6672,75;6672,75
"261610 VERDEJANTE";1880,60;1880,60
"261620 VERTENTES";27664,02;27664,02
"261640 VITORIA DE SANTO ANTAO";1132369,17;1132369,17
"261650 XEXEU";52,22;52,22
"270010 AGUA BRANCA";10606,61;10606,61
"270030 ARAPIRACA";3449034,93;3449034,93
"270040 ATALAIA";5095,00;5095,00
"270070 BATALHA";39969,68;39969,68
"270100 BOCA DA MATA";6637,75;6637,75
"270140 CAMPO ALEGRE";12122,49;12122,49
"270170 CAPELA";12569,36;12569,36
"270210 COLONIA LEOPOLDINA";6127,93;6127,93
"270230 CORURIPE";688074,77;688074,77
"270235 CRAIBAS";3103,80;3103,80
"270280 FLEXEIRAS";3175,67;3175,67
"270300 IBATEGUARA";3103,80;3103,80
"270380 JOAQUIM GOMES";1330,20;1330,20
"270400 JUNQUEIRO";12761,45;12761,45
"270430 MACEIO";9673138,86;9673138,86
"270450 MARAGOGI";11530,00;11530,00
"270500 MATA GRANDE";18409,24;18409,24
"270510 MATRIZ DE CAMARAGIBE";15141,76;15141,76
"270550 MURICI";9847,40;9847,40
"270630 PALMEIRA DOS INDIOS";624141,71;624141,71
"270640 PAO DE ACUCAR";56185,55;56185,55
"270670 PENEDO";164883,67;164883,67
"270680 PIACABUCU";1354,20;1354,20
"270690 PILAR";42265,14;42265,14
"270710 PIRANHAS";29438,90;29438,90
"270730 PORTO CALVO";27744,32;27744,32
"270760 QUEBRANGULO";8488,66;8488,66
"270770 RIO LARGO";48587,72;48587,72
"270800 SANTANA DO IPANEMA";629840,97;629840,97
"270830 SAO JOSE DA LAJE";20147,41;20147,41
"270840 SAO JOSE DA TAPERA";8680,32;8680,32
"270850 SAO LUIS DO QUITUNDE";17231,65;17231,65
"270860 SAO MIGUEL DOS CAMPOS";449558,60;449558,60
"270915 TEOTONIO VILELA";36195,86;36195,86
"270920 TRAIPU";2217,00;2217,00
"270930 UNIAO DOS PALMARES";168634,55;168634,55
"270940 VICOSA";22528,43;22528,43
"280020 AQUIDABA";27851,31;27851,31
"280030 ARACAJU";6543891,27;6543891,27
"280130 CAPELA";73477,42;73477,42
"280210 ESTANCIA";213532,57;213532,57
"280290 ITABAIANA";423342,68;423342,68
"280340 JAPOATA";22765,75;22765,75
"280350 LAGARTO";309611,17;309611,17
"280450 NOSSA SENHORA DA GLORIA";42228,28;42228,28
"280480 NOSSA SENHORA DO SOCORRO";144821,13;144821,13
"280570 PROPRIA";155823,95;155823,95
"280590 RIACHUELO";49437,75;49437,75
"280670 SAO CRISTOVAO";18997,22;18997,22
"290020 ABARE";16869,91;16869,91
"290040 AGUA FRIA";8917,21;8917,21
"290070 ALAGOINHAS";540508,76;540508,76
"290080 ALCOBACA";43841,33;43841,33
"290100 AMARGOSA";63956,92;63956,92
"290110 AMELIA RODRIGUES";12038,07;12038,07
"290115 AMERICA DOURADA";26832,19;26832,19
"290120 ANAGE";6988,64;6988,64
"290130 ANDARAI";13321,43;13321,43
"290150 ANGUERA";6487,99;6487,99
"290160 ANTAS";222579,42;222579,42
"290205 ARACAS";7102,15;7102,15
"290210 ARACI";39026,07;39026,07
"290240 AURELINO LEAL";22908,04;22908,04
"290250 BAIANOPOLIS";39015,16;39015,16
"290260 BAIXA GRANDE";23102,09;23102,09
"290270 BARRA";150832,86;150832,86
"290280 BARRA DA ESTIVA";102239,85;102239,85
"290290 BARRA DO CHOCA";36467,50;36467,50
"290300 BARRA DO MENDES";23751,51;23751,51
"290320 BARREIRAS";218188,57;218188,57
"290323 BARRO ALTO";39715,28;39715,28
"290327 BARROCAS";14719,42;14719,42
"290340 BELMONTE";58108,29;58108,29
"290350 BELO CAMPO";9067,51;9067,51
"290360 BIRITINGA";5377,71;5377,71
"290380 BOA VISTA DO TUPIM";14123,22;14123,22
"290390 BOM JESUS DA LAPA";162100,61;162100,61
"290395 BOM JESUS DA SERRA";40576,01;40576,01
"290400 BONINAL";13673,89;13673,89
"290405 BONITO";16625,91;16625,91
"290410 BOQUIRA";16209,12;16209,12
"290430 BREJOES";20303,56;20303,56
"290440 BREJOLANDIA";5307,12;5307,12
"290460 BRUMADO";195362,20;195362,20
"290475 BURITIRAMA";21473,39;21473,39
"290480 CAATIBA";8921,62;8921,62
"290490 CACHOEIRA";33668,08;33668,08
"290500 CACULE";65141,80;65141,80
"290510 CAEM";53573,27;53573,27
"290520 CAETITE";163271,03;163271,03
"290530 CAFARNAUM";30946,82;30946,82
"290550 CALDEIRAO GRANDE";49889,20;49889,20
"290560 CAMACAN";170347,43;170347,43
"290570 CAMACARI";317193,68;317193,68
"290590 CAMPO ALEGRE DE LOURDES";143299,72;143299,72
"290600 CAMPO FORMOSO";177899,16;177899,16
"290610 CANAPOLIS";38010,93;38010,93
"290620 CANARANA";45187,60;45187,60
"290630 CANAVIEIRAS";45206,61;45206,61
"290640 CANDEAL";736,53;736,53
"290650 CANDEIAS";354332,36;354332,36
"290660 CANDIBA";21872,26;21872,26
"290670 CANDIDO SALES";47785,41;47785,41
"290680 CANSANCAO";59950,29;59950,29
"290682 CANUDOS";30377,93;30377,93
"290687 CAPIM GROSSO";107618,63;107618,63
"290690 CARAVELAS";20168,56;20168,56
"290710 CARINHANHA";35878,14;35878,14
"290720 CASA NOVA";53247,41;53247,41
"290730 CASTRO ALVES";61827,83;61827,83
"290750 CATU";111677,13;111677,13
"290755 CATURAMA";2986,98;2986,98
"290760 CENTRAL";33408,13;33408,13
"290780 CICERO DANTAS";14269,42;14269,42
"290790 CIPO";6614,25;6614,25
"290800 COARACI";5374,14;5374,14
"290810 COCOS";43837,10;43837,10
"290830 CONCEICAO DO ALMEIDA";2378,59;2378,59
"290840 CONCEICAO DO COITE";332562,77;332562,77
"290850 CONCEICAO DO JACUIPE";15211,51;15211,51
"290860 CONDE";5588,67;5588,67
"290870 CONDEUBA";11755,60;11755,60
"290890 CORACAO DE MARIA";283174,45;283174,45
"290900 CORDEIROS";7055,89;7055,89
"290910 CORIBE";27203,52;27203,52
"290930 CORRENTINA";80686,69;80686,69
"290950 CRAVOLANDIA";26504,07;26504,07
"290960 CRISOPOLIS";17867,77;17867,77
"290970 CRISTOPOLIS";80514,53;80514,53
"290980 CRUZ DAS ALMAS";192101,50;192101,50
"290990 CURACA";27798,92;27798,92
"291005 DIAS D'AVILA";40886,00;40886,00
"291010 DOM BASILIO";5923,46;5923,46
"291030 ELISIO MEDRADO";7377,51;7377,51
"291040 ENCRUZILHADA";74339,78;74339,78
"291050 ENTRE RIOS";9617,94;9617,94
"291060 ESPLANADA";76345,29;76345,29
"291070 EUCLIDES DA CUNHA";143175,50;143175,50
"291072 EUNAPOLIS";237163,13;237163,13
"291080 FEIRA DE SANTANA";4286879,55;4286879,55
"291085 FILADELFIA";30450,94;30450,94
"291110 FORMOSA DO RIO PRETO";68173,18;68173,18
"291120 GANDU";68911,00;68911,00
"291130 GENTIO DO OURO";14487,81;14487,81
"291150 GONGOGI";7496,44;7496,44
"291170 GUANAMBI";674830,37;674830,37
"291190 IACU";17320,64;17320,64
"291200 IBIASSUCE";31130,19;31130,19
"291210 IBICARAI";4130,84;4130,84
"291230 IBICUI";13925,31;13925,31
"291270 IBIRAPITANGA";23402,16;23402,16
"291290 IBIRATAIA";86887,34;86887,34
"291300 IBITIARA";38291,59;38291,59
"291310 IBITITA";51915,68;51915,68
"291320 IBOTIRAMA";88033,98;88033,98
"291340 IGAPORA";39668,97;39668,97
"291345 IGRAPIUNA";13143,57;13143,57
"291350 IGUAI";188464,20;188464,20
"291360 ILHEUS";817167,86;817167,86
"291370 INHAMBUPE";14908,29;14908,29
"291380 IPECAETA";1815,19;1815,19
"291390 IPIAU";186940,44;186940,44
"291410 IPUPIARA";8489,10;8489,10
"291420 IRAJUBA";16093,92;16093,92
"291430 IRAMAIA";48921,42;48921,42
"291440 IRAQUARA";124236,46;124236,46
"291450 IRARA";14097,34;14097,34
"291460 IRECE";626964,89;626964,89
"291465 ITABELA";56611,05;56611,05
"291470 ITABERABA";147116,40;147116,40
"291480 ITABUNA";2829241,64;2829241,64
"291490 ITACARE";10702,52;10702,52
"291500 ITAETE";3777,66;3777,66
"291510 ITAGI";7844,33;7844,33
"291535 ITAGUACU DA BAHIA";21208,28;21208,28
"291540 ITAJU DO COLONIA";7685,73;7685,73
"291550 ITAJUIPE";90604,60;90604,60
"291560 ITAMARAJU";164742,03;164742,03
"291580 ITAMBE";57964,71;57964,71
"291600 ITANHEM";56800,16;56800,16
"291610 ITAPARICA";85229,37;85229,37
"291630 ITAPEBI";8170,93;8170,93
"291640 ITAPETINGA";282385,60;282385,60
"291660 ITAPITANGA";4809,30;4809,30
"291670 ITAQUARA";21937,80;21937,80
"291680 ITARANTIM";45575,59;45575,59
"291685 ITATIM";14613,30;14613,30
"291690 ITIRUCU";71786,70;71786,70
"291700 ITIUBA";45399,56;45399,56
"291710 ITORORO";24783,11;24783,11
"291720 ITUACU";10441,81;10441,81
"291730 ITUBERA";35458,84;35458,84
"291733 IUIU";44754,42;44754,42
"291735 JABORANDI";33344,03;33344,03
"291740 JACARACI";19790,01;19790,01
"291750 JACOBINA";249256,36;249256,36
"291760 JAGUAQUARA";97153,28;97153,28
"291770 JAGUARARI";20812,07;20812,07
"291800 JEQUIE";869578,61;869578,61
"291810 JEREMOABO";6550,39;6550,39
"291820 JIQUIRICA";18881,23;18881,23
"291830 JITAUNA";6035,91;6035,91
"291835 JOAO DOURADO";33247,89;33247,89
"291840 JUAZEIRO";2244004,06;2244004,06
"291850 JUSSARA";9414,48;9414,48
"291860 JUSSIAPE";14759,25;14759,25
"291880 LAJE";10506,59;10506,59
"291905 LAJEDO DO TABOCAL";12288,80;12288,80
"291915 LAPAO";62059,17;62059,17
