 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2020
"120060 TARAUACA";28819,37;28819,37
"120070 XAPURI";16082,76;16082,76
"130002 ALVARAES";14780,88;14780,88
"130006 AMATURA";10949,39;10949,39
"130010 ANORI";14694,27;14694,27
"130014 APUI";27354,47;27354,47
"130020 ATALAIA DO NORTE";8203,02;8203,02
"130030 AUTAZES";24679,87;24679,87
"130050 BARREIRINHA";27833,01;27833,01
"130060 BENJAMIN CONSTANT";46198,28;46198,28
"130063 BERURI";12344,90;12344,90
"130068 BOA VISTA DO RAMOS";18266,12;18266,12
"130070 BOCA DO ACRE";66302,04;66302,04
"130080 BORBA";41850,76;41850,76
"130083 CAAPIRANGA";16327,34;16327,34
"130090 CANUTAMA";6451,43;6451,43
"130100 CARAUARI";68172,77;68172,77
"130110 CAREIRO";20147,50;20147,50
"130120 COARI";144273,85;144273,85
"130130 CODAJAS";22570,91;22570,91
"130140 EIRUNEPE";49524,44;49524,44
"130150 ENVIRA";40519,97;40519,97
"130160 FONTE BOA";31022,75;31022,75
"130170 HUMAITA";51618,44;51618,44
"130180 IPIXUNA";18878,07;18878,07
"130185 IRANDUBA";22202,07;22202,07
"130190 ITACOATIARA";109061,56;109061,56
"130200 ITAPIRANGA";1074,40;1074,40
"130210 JAPURA";9747,71;9747,71
"130220 JURUA";26466,81;26466,81
"130230 JUTAI";43169,84;43169,84
"130240 LABREA";59868,69;59868,69
"130250 MANACAPURU";122109,49;122109,49
"130255 MANAQUIRI";7542,49;7542,49
"130260 MANAUS";9735644,20;9735644,20
"130270 MANICORE";50695,90;50695,90
"130290 MAUES";88804,78;88804,78
"130300 NHAMUNDA";11122,89;11122,89
"130310 NOVA OLINDA DO NORTE";28674,05;28674,05
"130320 NOVO AIRAO";10095,16;10095,16
"130330 NOVO ARIPUANA";16681,47;16681,47
"130340 PARINTINS";175087,45;175087,45
"130350 PAUINI";15607,32;15607,32
"130353 PRESIDENTE FIGUEIREDO";25544,18;25544,18
"130356 RIO PRETO DA EVA";5847,62;5847,62
"130370 SANTO ANTONIO DO ICA";30454,48;30454,48
"130380 SAO GABRIEL DA CACHOEIRA";7541,49;7541,49
"130390 SAO PAULO DE OLIVENCA";10603,55;10603,55
"130395 SAO SEBASTIAO DO UATUMA";14452,52;14452,52
"130406 TABATINGA";93201,58;93201,58
"130420 TEFE";106158,86;106158,86
"130423 TONANTINS";17590,82;17590,82
"130426 UARINI";26092,84;26092,84
"130430 URUCARA";11401,48;11401,48
"140005 ALTO ALEGRE";3549,67;3549,67
"140010 BOA VISTA";2147596,24;2147596,24
"140015 BONFIM";1649,25;1649,25
"140020 CARACARAI";4398,51;4398,51
"140023 CAROEBE";3480,60;3480,60
"140030 MUCAJAI";8198,83;8198,83
"140040 NORMANDIA";1280,32;1280,32
"140045 PACARAIMA";8539,76;8539,76
"140047 RORAINOPOLIS";68242,18;68242,18
"140050 SAO JOAO DA BALIZA";4659,33;4659,33
"140060 SAO LUIZ";3357,83;3357,83
"150010 ABAETETUBA";174383,82;174383,82
"150013 ABEL FIGUEIREDO";6266,19;6266,19
"150020 ACARA";28924,96;28924,96
"150030 AFUA";22518,53;22518,53
"150034 AGUA AZUL DO NORTE";36975,59;36975,59
"150040 ALENQUER";107921,91;107921,91
"150050 ALMEIRIM";20971,61;20971,61
"150060 ALTAMIRA";716620,46;716620,46
"150070 ANAJAS";14746,93;14746,93
"150080 ANANINDEUA";2485949,74;2485949,74
"150085 ANAPU";124078,48;124078,48
"150090 AUGUSTO CORREA";159876,60;159876,60
"150095 AURORA DO PARA";34106,25;34106,25
"150120 BAIAO";36229,21;36229,21
"150125 BANNACH";2807,54;2807,54
"150130 BARCARENA";269310,64;269310,64
"150140 BELEM";11122791,32;11122791,32
"150145 BELTERRA";7829,29;7829,29
"150157 BOM JESUS DO TOCANTINS";23023,52;23023,52
"150170 BRAGANCA";747105,54;747105,54
"150172 BRASIL NOVO";80197,56;80197,56
"150175 BREJO GRANDE DO ARAGUAIA";20877,70;20877,70
"150178 BREU BRANCO";15742,23;15742,23
"150180 BREVES";475687,25;475687,25
"150190 BUJARU";56952,60;56952,60
"150200 CACHOEIRA DO ARARI";23338,11;23338,11
"150210 CAMETA";179486,00;179486,00
"150215 CANAA DOS CARAJAS";46829,93;46829,93
"150220 CAPANEMA";461939,11;461939,11
"150230 CAPITAO POCO";140896,15;140896,15
"150240 CASTANHAL";986774,75;986774,75
"150250 CHAVES";2095,76;2095,76
"150270 CONCEICAO DO ARAGUAIA";149265,26;149265,26
"150275 CONCORDIA DO PARA";16220,33;16220,33
"150276 CUMARU DO NORTE";10028,51;10028,51
"150277 CURIONOPOLIS";34722,16;34722,16
"150280 CURRALINHO";45036,31;45036,31
"150293 DOM ELISEU";50291,84;50291,84
"150295 ELDORADO DOS CARAJAS";36069,24;36069,24
"150300 FARO";7378,99;7378,99
"150304 FLORESTA DO ARAGUAIA";36008,50;36008,50
"150307 GARRAFAO DO NORTE";16951,00;16951,00
"150309 GOIANESIA DO PARA";55469,99;55469,99
"150310 GURUPA";28703,86;28703,86
"150320 IGARAPE-ACU";38607,10;38607,10
"150330 IGARAPE-MIRI";150531,96;150531,96
"150345 IPIXUNA DO PARA";124238,66;124238,66
"150350 IRITUIA";12931,52;12931,52
"150360 ITAITUBA";144677,83;144677,83
"150370 ITUPIRANGA";48530,57;48530,57
"150375 JACAREACANGA";28241,80;28241,80
"150380 JACUNDA";48597,77;48597,77
"150390 JURUTI";48411,25;48411,25
"150400 LIMOEIRO DO AJURU";50460,93;50460,93
"150405 MAE DO RIO";47992,85;47992,85
"150420 MARABA";1064511,80;1064511,80
"150430 MARACANA";6264,21;6264,21
"150440 MARAPANIM";11181,87;11181,87
"150442 MARITUBA";257022,01;257022,01
"150445 MEDICILANDIA";42903,20;42903,20
"150450 MELGACO";19377,65;19377,65
"150460 MOCAJUBA";62256,64;62256,64
"150470 MOJU";59851,17;59851,17
"150480 MONTE ALEGRE";63059,89;63059,89
"150490 MUANA";54087,96;54087,96
"150495 NOVA ESPERANCA DO PIRIA";32351,41;32351,41
"150497 NOVA IPIXUNA";2643,04;2643,04
"150503 NOVO PROGRESSO";42749,39;42749,39
"150506 NOVO REPARTIMENTO";34514,91;34514,91
"150510 OBIDOS";73894,40;73894,40
"150520 OEIRAS DO PARA";32261,96;32261,96
"150530 ORIXIMINA";123040,71;123040,71
"150540 OUREM";37705,39;37705,39
"150543 OURILANDIA DO NORTE";90057,67;90057,67
"150548 PACAJA";48629,25;48629,25
"150549 PALESTINA DO PARA";9502,05;9502,05
"150550 PARAGOMINAS";509163,22;509163,22
"150553 PARAUAPEBAS";316641,80;316641,80
"150555 PAU D'ARCO";21687,76;21687,76
"150563 PICARRA";11371,58;11371,58
"150565 PLACAS";25620,45;25620,45
"150570 PONTA DE PEDRAS";49406,67;49406,67
"150580 PORTEL";39774,05;39774,05
"150590 PORTO DE MOZ";48452,39;48452,39
"150600 PRAINHA";30541,38;30541,38
"150613 REDENCAO";604639,36;604639,36
"150616 RIO MARIA";43115,43;43115,43
"150618 RONDON DO PARA";93734,13;93734,13
"150619 RUROPOLIS";33814,90;33814,90
"150620 SALINOPOLIS";74327,20;74327,20
"150630 SALVATERRA";21199,61;21199,61
"150640 SANTA CRUZ DO ARARI";9843,06;9843,06
"150650 SANTA IZABEL DO PARA";25209,39;25209,39
"150658 SANTA MARIA DAS BARREIRAS";7941,74;7941,74
"150660 SANTA MARIA DO PARA";25423,46;25423,46
"150670 SANTANA DO ARAGUAIA";55744,57;55744,57
"150680 SANTAREM";1618343,31;1618343,31
"150700 SANTO ANTONIO DO TAUA";135592,59;135592,59
"150715 SAO DOMINGOS DO ARAGUAIA";11229,71;11229,71
"150720 SAO DOMINGOS DO CAPIM";32056,47;32056,47
"150730 SAO FELIX DO XINGU";181394,24;181394,24
"150745 SAO GERALDO DO ARAGUAIA";9084,91;9084,91
"150747 SAO JOAO DE PIRABAS";18805,98;18805,98
"150750 SAO JOAO DO ARAGUAIA";3032,74;3032,74
"150760 SAO MIGUEL DO GUAMA";10446,47;10446,47
"150770 SAO SEBASTIAO DA BOA VISTA";31118,04;31118,04
"150775 SAPUCAIA";6745,86;6745,86
"150780 SENADOR JOSE PORFIRIO";21714,30;21714,30
"150790 SOURE";42953,40;42953,40
"150795 TAILANDIA";115077,81;115077,81
"150797 TERRA SANTA";16739,33;16739,33
"150800 TOME-ACU";101654,26;101654,26
"150803 TRACUATEUA";33996,60;33996,60
"150805 TRAIRAO";32672,54;32672,54
"150808 TUCUMA";149411,67;149411,67
"150810 TUCURUI";221348,75;221348,75
"150812 ULIANOPOLIS";67209,59;67209,59
"150815 URUARA";68084,95;68084,95
"150820 VIGIA";37167,29;37167,29
"150830 VISEU";65353,99;65353,99
"150835 VITORIA DO XINGU";34320,38;34320,38
"150840 XINGUARA";78504,19;78504,19
"160015 PEDRA BRANCA DO AMAPARI";2036,03;2036,03
"160020 CALCOENE";4277,69;4277,69
"160027 LARANJAL DO JARI";86284,42;86284,42
"160030 MACAPA";1116205,18;1116205,18
"160040 MAZAGAO";643,60;643,60
"160050 OIAPOQUE";34730,50;34730,50
"160053 PORTO GRANDE";1588,94;1588,94
"160060 SANTANA";125584,66;125584,66
"160070 TARTARUGALZINHO";4038,32;4038,32
"170070 ALVORADA";17986,56;17986,56
"170100 ANANAS";845,87;845,87
"170210 ARAGUAINA";1994767,92;1994767,92
"170220 ARAGUATINS";9617,44;9617,44
"170230 ARAPOEMA";17665,56;17665,56
"170240 ARRAIAS";19091,82;19091,82
"170255 AUGUSTINOPOLIS";62340,91;62340,91
"170370 BREJINHO DE NAZARE";1141,60;1141,60
"170550 COLINAS DO TOCANTINS";20368,02;20368,02
"170610 CRISTALANDIA";1173,04;1173,04
"170700 DIANOPOLIS";4133,40;4133,40
"170710 DIVINOPOLIS DO TOCANTINS";1018,31;1018,31
"170820 FORMOSO DO ARAGUAIA";4065,75;4065,75
"170900 GOIATINS";1443,31;1443,31
"170930 GUARAI";61060,32;61060,32
"170950 GURUPI";408341,91;408341,91
"171190 LAGOA DA CONFUSAO";1365,74;1365,74
"171320 MIRACEMA DO TOCANTINS";100359,70;100359,70
"171420 NATIVIDADE";3582,02;3582,02
"171575 PALMEIROPOLIS";1008,14;1008,14
"171610 PARAISO DO TOCANTINS";114015,69;114015,69
"171620 PARANA";14843,43;14843,43
"171650 PEDRO AFONSO";35460,29;35460,29
"171660 PEIXE";5795,76;5795,76
"171750 PIUM";7980,82;7980,82
"171790 PONTE ALTA DO TOCANTINS";834,81;834,81
"171820 PORTO NACIONAL";131488,01;131488,01
"172090 TAGUATINGA";1896,74;1896,74
"172100 PALMAS";2595282,80;2595282,80
"172120 TOCANTINOPOLIS";22725,49;22725,49
"172210 XAMBIOA";41742,94;41742,94
"210005 ACAILANDIA";256551,17;256551,17
"210010 AFONSO CUNHA";35402,87;35402,87
"210020 ALCANTARA";5964,22;5964,22
"210030 ALDEIAS ALTAS";38652,67;38652,67
"210043 ALTO ALEGRE DO MARANHAO";56989,18;56989,18
"210047 ALTO ALEGRE DO PINDARE";65209,69;65209,69
"210050 ALTO PARNAIBA";3195,84;3195,84
"210060 AMARANTE DO MARANHAO";64754,13;64754,13
"210070 ANAJATUBA";5240,07;5240,07
"210080 ANAPURUS";31238,69;31238,69
"210083 APICUM-ACU";26824,12;26824,12
"210090 ARAIOSES";2035,32;2035,32
"210095 ARAME";52443,28;52443,28
"210100 ARARI";34849,31;34849,31
"210110 AXIXA";8500,19;8500,19
"210120 BACABAL";343033,11;343033,11
"210130 BACURI";35936,43;35936,43
"210140 BALSAS";355915,28;355915,28
"210150 BARAO DE GRAJAU";5786,33;5786,33
"210160 BARRA DO CORDA";99942,46;99942,46
"210170 BARREIRINHAS";137070,07;137070,07
"210177 BELA VISTA DO MARANHAO";16614,94;16614,94
"210190 BEQUIMAO";24305,11;24305,11
"210193 BERNARDO DO MEARIM";570,80;570,80
"210200 BOM JARDIM";14285,27;14285,27
"210203 BOM JESUS DAS SELVAS";44070,22;44070,22
"210210 BREJO";40673,03;40673,03
"210230 BURITI BRAVO";54358,44;54358,44
"210232 BURITICUPU";27070,56;27070,56
"210240 CAJAPIO";17918,27;17918,27
"210250 CAJARI";4785,28;4785,28
"210260 CANDIDO MENDES";8700,53;8700,53
"210270 CANTANHEDE";23094,86;23094,86
"210280 CAROLINA";25303,92;25303,92
"210290 CARUTAPERA";50517,17;50517,17
"210300 CAXIAS";639218,83;639218,83
"210310 CEDRAL";14461,62;14461,62
"210312 CENTRAL DO MARANHAO";15040,50;15040,50
"210320 CHAPADINHA";136001,45;136001,45
"210325 CIDELANDIA";20974,88;20974,88
"210330 CODO";131258,32;131258,32
"210340 COELHO NETO";52186,00;52186,00
"210350 COLINAS";115940,36;115940,36
"210355 CONCEICAO DO LAGO-ACU";16543,56;16543,56
"210360 COROATA";381930,81;381930,81
"210370 CURURUPU";139734,33;139734,33
"210380 DOM PEDRO";20494,89;20494,89
"210400 ESPERANTINOPOLIS";46746,40;46746,40
"210405 ESTREITO";46534,20;46534,20
"210407 FEIRA NOVA DO MARANHAO";15287,59;15287,59
"210408 FERNANDO FALCAO";10860,34;10860,34
"210409 FORMOSA DA SERRA NEGRA";17393,29;17393,29
"210410 FORTALEZA DOS NOGUEIRAS";21639,43;21639,43
"210420 FORTUNA";28834,10;28834,10
"210440 GONCALVES DIAS";40492,03;40492,03
"210450 GOVERNADOR ARCHER";15047,87;15047,87
"210455 GOVERNADOR EDISON LOBAO";7125,70;7125,70
"210460 GOVERNADOR EUGENIO BARROS";27200,13;27200,13
"210462 GOVERNADOR LUIZ ROCHA";15818,60;15818,60
"210465 GOVERNADOR NEWTON BELLO";14836,19;14836,19
"210467 GOVERNADOR NUNES FREIRE";112948,07;112948,07
"210470 GRACA ARANHA";6106,45;6106,45
"210480 GRAJAU";187261,63;187261,63
"210490 GUIMARAES";16638,83;16638,83
"210500 HUMBERTO DE CAMPOS";34380,64;34380,64
"210510 ICATU";11705,76;11705,76
"210515 IGARAPE DO MEIO";15846,10;15846,10
"210520 IGARAPE GRANDE";24873,96;24873,96
"210530 IMPERATRIZ";2345419,22;2345419,22
"210535 ITAIPAVA DO GRAJAU";26326,05;26326,05
"210540 ITAPECURU MIRIM";94887,79;94887,79
"210542 ITINGA DO MARANHAO";40091,98;40091,98
"210545 JATOBA";27946,16;27946,16
"210547 JENIPAPO DOS VIEIRAS";32092,33;32092,33
"210550 JOAO LISBOA";22123,66;22123,66
"210560 JOSELANDIA";754,88;754,88
"210570 LAGO DA PEDRA";152304,54;152304,54
"210580 LAGO DO JUNCO";11098,69;11098,69
"210592 LAGOA DO MATO";4414,93;4414,93
"210596 LAGOA GRANDE DO MARANHAO";19686,41;19686,41
"210600 LIMA CAMPOS";26094,83;26094,83
"210610 LORETO";12340,49;12340,49
"210630 MAGALHAES DE ALMEIDA";10371,82;10371,82
"210637 MARANHAOZINHO";17289,83;17289,83
"210640 MATA ROMA";11827,49;11827,49
"210650 MATINHA";21027,70;21027,70
"210660 MATOES";21400,66;21400,66
"210667 MILAGRES DO MARANHAO";3280,00;3280,00
"210670 MIRADOR";63336,51;63336,51
"210675 MIRANDA DO NORTE";22492,95;22492,95
"210690 MONCAO";32982,46;32982,46
"210710 MORROS";38730,95;38730,95
"210720 NINA RODRIGUES";15734,84;15734,84
"210725 NOVA COLINAS";9668,76;9668,76
"210735 NOVA OLINDA DO MARANHAO";46849,69;46849,69
"210740 OLHO D'AGUA DAS CUNHAS";33331,30;33331,30
"210745 OLINDA NOVA DO MARANHAO";24331,23;24331,23
"210750 PACO DO LUMIAR";19209,53;19209,53
"210760 PALMEIRANDIA";21729,21;21729,21
"210770 PARAIBANO";36948,13;36948,13
"210780 PARNARAMA";21895,47;21895,47
"210790 PASSAGEM FRANCA";237567,78;237567,78
"210800 PASTOS BONS";22227,05;22227,05
"210805 PAULINO NEVES";22416,07;22416,07
"210810 PAULO RAMOS";53602,61;53602,61
"210820 PEDREIRAS";104803,86;104803,86
"210825 PEDRO DO ROSARIO";12193,58;12193,58
"210830 PENALVA";30556,76;30556,76
"210845 PERITORO";109086,23;109086,23
"210860 PINHEIRO";418594,28;418594,28
"210870 PIO XII";38582,42;38582,42
"210880 PIRAPEMAS";13369,06;13369,06
"210890 POCAO DE PEDRAS";27148,30;27148,30
"210900 PORTO FRANCO";78169,47;78169,47
"210905 PORTO RICO DO MARANHAO";5762,75;5762,75
"210910 PRESIDENTE DUTRA";539367,27;539367,27
"210927 PRESIDENTE SARNEY";13821,29;13821,29
"210930 PRESIDENTE VARGAS";4877,83;4877,83
"210940 PRIMEIRA CRUZ";23817,02;23817,02
"210945 RAPOSA";9047,00;9047,00
"210950 RIACHAO";41463,61;41463,61
"210960 ROSARIO";102886,35;102886,35
"210970 SAMBAIBA";15180,67;15180,67
"210980 SANTA HELENA";39321,51;39321,51
"210990 SANTA INES";561230,12;561230,12
"211000 SANTA LUZIA";66501,16;66501,16
"211010 SANTA QUITERIA DO MARANHAO";24396,86;24396,86
"211020 SANTA RITA";58763,95;58763,95
"211023 SANTANA DO MARANHAO";3579,91;3579,91
"211027 SANTO AMARO DO MARANHAO";21795,95;21795,95
"211030 SANTO ANTONIO DOS LOPES";23465,24;23465,24
"211040 SAO BENEDITO DO RIO PRETO";27228,94;27228,94
"211050 SAO BENTO";39864,77;39864,77
"211060 SAO BERNARDO";44821,82;44821,82
"211065 SAO DOMINGOS DO AZEITAO";11227,82;11227,82
"211070 SAO DOMINGOS DO MARANHAO";23204,89;23204,89
"211080 SAO FELIX DE BALSAS";8793,00;8793,00
"211085 SAO FRANCISCO DO BREJAO";21493,97;21493,97
"211090 SAO FRANCISCO DO MARANHAO";36169,28;36169,28
"211100 SAO JOAO BATISTA";31836,51;31836,51
"211102 SAO JOAO DO CARU";14879,15;14879,15
"211107 SAO JOAO DO SOTER";26543,96;26543,96
"211110 SAO JOAO DOS PATOS";31140,22;31140,22
"211120 SAO JOSE DE RIBAMAR";61777,34;61777,34
"211125 SAO JOSE DOS BASILIOS";15029,51;15029,51
"211130 SAO LUIS";11393228,25;11393228,25
"211140 SAO LUIS GONZAGA DO MARANHAO";24607,20;24607,20
"211150 SAO MATEUS DO MARANHAO";18385,04;18385,04
"211153 SAO PEDRO DA AGUA BRANCA";24025,02;24025,02
"211157 SAO PEDRO DOS CRENTES";22465,67;22465,67
"211160 SAO RAIMUNDO DAS MANGABEIRAS";41325,45;41325,45
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1904,02;1904,02
"211170 SAO VICENTE FERRER";40831,00;40831,00
"211172 SATUBINHA";142,29;142,29
"211174 SENADOR ALEXANDRE COSTA";7920,44;7920,44
"211180 SITIO NOVO";26719,65;26719,65
"211190 SUCUPIRA DO NORTE";15117,19;15117,19
"211195 SUCUPIRA DO RIACHAO";13955,31;13955,31
"211200 TASSO FRAGOSO";11793,19;11793,19
"211210 TIMBIRAS";91465,96;91465,96
"211220 TIMON";219777,72;219777,72
"211223 TRIZIDELA DO VALE";24948,69;24948,69
"211227 TUFILANDIA";11592,29;11592,29
"211230 TUNTUM";105079,56;105079,56
"211250 TUTOIA";57136,37;57136,37
"211260 URBANO SANTOS";32752,75;32752,75
"211270 VARGEM GRANDE";33526,50;33526,50
"211280 VIANA";55427,70;55427,70
"211285 VILA NOVA DOS MARTIRIOS";16808,98;16808,98
"211290 VITORIA DO MEARIM";6600,77;6600,77
"211300 VITORINO FREIRE";70408,24;70408,24
"211400 ZE DOCA";101505,97;101505,97
"220010 AGRICOLANDIA";1602,83;1602,83
"220020 AGUA BRANCA";18328,84;18328,84
"220040 ALTOS";37157,80;37157,80
"220050 AMARANTE";37924,25;37924,25
"220100 ARRAIAL";2530,75;2530,75
"220120 BARRAS";38286,11;38286,11
"220150 BATALHA";4801,63;4801,63
"220160 BENEDITINOS";7020,58;7020,58
"220190 BOM JESUS";97858,41;97858,41
"220220 CAMPO MAIOR";176329,56;176329,56
"220230 CANTO DO BURITI";54919,84;54919,84
"220260 CASTELO DO PIAUI";21467,80;21467,80
"220290 CORRENTE";33480,24;33480,24
"220310 CRISTINO CASTRO";37910,30;37910,30
"220320 CURIMATA";38590,13;38590,13
"220330 DEMERVAL LOBAO";33787,02;33787,02
"220350 ELESBAO VELOSO";29070,91;29070,91
"220370 ESPERANTINA";99971,24;99971,24
"220390 FLORIANO";525026,36;525026,36
"220400 FRANCINOPOLIS";4608,84;4608,84
"220430 FRONTEIRAS";5300,80;5300,80
"220450 GUADALUPE";7471,36;7471,36
"220470 INHUMA";3502,58;3502,58
"220480 IPIRANGA DO PIAUI";4413,51;4413,51
"220510 ITAUEIRA";13204,76;13204,76
"220520 JAICOS";9884,17;9884,17
"220550 JOSE DE FREITAS";27676,37;27676,37
"220570 LUIS CORREIA";16097,37;16097,37
"220580 LUZILANDIA";68408,89;68408,89
"220620 MIGUEL ALVES";33100,46;33100,46
"220650 MONSENHOR HIPOLITO";8434,34;8434,34
"220700 OEIRAS";221362,30;221362,30
"220760 PARNAGUA";53149,78;53149,78
"220770 PARNAIBA";802772,27;802772,27
"220780 PAULISTANA";42097,91;42097,91
"220790 PEDRO II";84277,09;84277,09
"220800 PICOS";243833,09;243833,09
"220810 PIMENTEIRAS";3638,82;3638,82
"220830 PIRACURUCA";18804,81;18804,81
"220840 PIRIPIRI";224185,27;224185,27
"220850 PORTO";8581,61;8581,61
"220880 REGENERACAO";66141,95;66141,95
"220890 RIBEIRO GONCALVES";7202,21;7202,21
"220960 SAO FELIX DO PIAUI";325,61;325,61
"221000 SAO JOAO DO PIAUI";38175,12;38175,12
"221040 SAO MIGUEL DO TAPUIO";16719,10;16719,10
"221050 SAO PEDRO DO PIAUI";3497,47;3497,47
"221060 SAO RAIMUNDO NONATO";450049,75;450049,75
"221070 SIMOES";66907,80;66907,80
"221080 SIMPLICIO MENDES";10124,75;10124,75
"221100 TERESINA";7501392,29;7501392,29
"221110 UNIAO";23769,55;23769,55
"221120 URUCUI";50607,91;50607,91
"221130 VALENCA DO PIAUI";87206,76;87206,76
"221170 WALL FERRAZ";15758,61;15758,61
"230020 ACARAU";89191,06;89191,06
"230030 ACOPIARA";55515,66;55515,66
"230040 AIUABA";8251,04;8251,04
"230060 ALTANEIRA";5846,54;5846,54
"230070 ALTO SANTO";4600,18;4600,18
"230075 AMONTADA";2432,70;2432,70
"230090 APUIARES";1554,75;1554,75
"230100 AQUIRAZ";34940,76;34940,76
"230110 ARACATI";117888,91;117888,91
"230120 ARACOIABA";65422,42;65422,42
"230125 ARARENDA";293,40;293,40
"230130 ARARIPE";17156,15;17156,15
"230140 ARATUBA";6813,85;6813,85
"230160 ASSARE";13908,30;13908,30
"230170 AURORA";67307,38;67307,38
"230185 BANABUIU";8136,37;8136,37
"230190 BARBALHA";1394066,58;1394066,58
"230195 BARREIRA";2389,63;2389,63
"230200 BARRO";2384,44;2384,44
"230210 BATURITE";54568,56;54568,56
"230220 BEBERIBE";13645,63;13645,63
"230230 BELA CRUZ";13668,13;13668,13
"230240 BOA VIAGEM";39319,19;39319,19
"230250 BREJO SANTO";397532,59;397532,59
"230260 CAMOCIM";124053,03;124053,03
"230270 CAMPOS SALES";19812,88;19812,88
"230280 CANINDE";211111,31;211111,31
"230290 CAPISTRANO";1702,36;1702,36
"230300 CARIDADE";2795,60;2795,60
"230310 CARIRE";23758,40;23758,40
"230320 CARIRIACU";12892,29;12892,29
"230330 CARIUS";8907,19;8907,19
"230340 CARNAUBAL";13578,43;13578,43
"230350 CASCAVEL";54286,70;54286,70
"230360 CATARINA";8045,40;8045,40
"230365 CATUNDA";5097,87;5097,87
"230370 CAUCAIA";148973,22;148973,22
"230380 CEDRO";61011,39;61011,39
"230390 CHAVAL";4677,63;4677,63
"230393 CHORO";4970,36;4970,36
"230395 CHOROZINHO";3640,06;3640,06
"230400 COREAU";5850,96;5850,96
"230410 CRATEUS";239474,35;239474,35
"230420 CRATO";473322,60;473322,60
"230423 CROATA";11941,65;11941,65
"230425 CRUZ";23803,22;23803,22
"230426 DEPUTADO IRAPUAN PINHEIRO";2240,09;2240,09
"230427 ERERE";793,69;793,69
"230428 EUSEBIO";113818,73;113818,73
"230430 FARIAS BRITO";25436,06;25436,06
"230440 FORTALEZA";23633723,15;23633723,15
"230445 FORTIM";771,67;771,67
"230450 FRECHEIRINHA";7863,91;7863,91
"230470 GRANJA";35661,58;35661,58
"230480 GRANJEIRO";229,44;229,44
"230490 GROAIRAS";4427,10;4427,10
"230495 GUAIUBA";4338,12;4338,12
"230500 GUARACIABA DO NORTE";16499,49;16499,49
"230510 GUARAMIRANGA";1562,22;1562,22
"230520 HIDROLANDIA";13670,31;13670,31
"230523 HORIZONTE";44730,35;44730,35
