 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2023
"230370 CAUCAIA";266415,93;266415,93
"230380 CEDRO";79562,08;79562,08
"230390 CHAVAL";6790,48;6790,48
"230393 CHORO";4674,02;4674,02
"230395 CHOROZINHO";9517,10;9517,10
"230400 COREAU";11816,99;11816,99
"230410 CRATEUS";379992,44;379992,44
"230420 CRATO";1073244,22;1073244,22
"230423 CROATA";25964,34;25964,34
"230425 CRUZ";38239,82;38239,82
"230426 DEPUTADO IRAPUAN PINHEIRO";6298,95;6298,95
"230427 ERERE";176,56;176,56
"230428 EUSEBIO";307214,70;307214,70
"230430 FARIAS BRITO";20476,27;20476,27
"230440 FORTALEZA";27121947,17;27121947,17
"230445 FORTIM";6013,97;6013,97
"230450 FRECHEIRINHA";15924,99;15924,99
"230460 GENERAL SAMPAIO";1801,17;1801,17
"230470 GRANJA";51603,64;51603,64
"230480 GRANJEIRO";3078,90;3078,90
"230490 GROAIRAS";4238,73;4238,73
"230495 GUAIUBA";166,70;166,70
"230500 GUARACIABA DO NORTE";45249,27;45249,27
"230520 HIDROLANDIA";28917,28;28917,28
"230523 HORIZONTE";55386,36;55386,36
"230526 IBARETAMA";5841,43;5841,43
"230530 IBIAPINA";24141,68;24141,68
"230540 ICO";143806,24;143806,24
"230550 IGUATU";525703,85;525703,85
"230560 INDEPENDENCIA";11078,53;11078,53
"230565 IPAPORANGA";9889,88;9889,88
"230570 IPAUMIRIM";9379,23;9379,23
"230580 IPU";70966,03;70966,03
"230590 IPUEIRAS";25033,55;25033,55
"230600 IRACEMA";19612,65;19612,65
"230610 IRAUCUBA";15021,18;15021,18
"230620 ITAICABA";942,89;942,89
"230625 ITAITINGA";9766,16;9766,16
"230630 ITAPAGE";19135,43;19135,43
"230640 ITAPIPOCA";755467,22;755467,22
"230650 ITAPIUNA";2060,34;2060,34
"230655 ITAREMA";47337,54;47337,54
"230670 JAGUARETAMA";24292,20;24292,20
"230680 JAGUARIBARA";11829,96;11829,96
"230690 JAGUARIBE";64051,00;64051,00
"230700 JAGUARUANA";12066,67;12066,67
"230710 JARDIM";19586,08;19586,08
"230720 JATI";2000,76;2000,76
"230725 JIJOCA DE JERICOACOARA";20922,10;20922,10
"230730 JUAZEIRO DO NORTE";2113052,74;2113052,74
"230740 JUCAS";17577,37;17577,37
"230750 LAVRAS DA MANGABEIRA";76401,80;76401,80
"230760 LIMOEIRO DO NORTE";573593,27;573593,27
"230763 MADALENA";8996,57;8996,57
"230765 MARACANAU";844032,91;844032,91
"230770 MARANGUAPE";61914,43;61914,43
"230780 MARCO";35935,74;35935,74
"230790 MARTINOPOLE";3165,44;3165,44
"230800 MASSAPE";8327,60;8327,60
"230810 MAURITI";79042,52;79042,52
"230820 MERUOCA";7196,04;7196,04
"230830 MILAGRES";27314,80;27314,80
"230835 MILHA";9460,06;9460,06
"230840 MISSAO VELHA";71336,96;71336,96
"230850 MOMBACA";58784,07;58784,07
"230860 MONSENHOR TABOSA";14508,69;14508,69
"230870 MORADA NOVA";47440,29;47440,29
"230880 MORAUJO";1439,95;1439,95
"230890 MORRINHOS";5885,29;5885,29
"230900 MUCAMBO";33770,19;33770,19
"230910 MULUNGU";6358,10;6358,10
"230920 NOVA OLINDA";4069,60;4069,60
"230930 NOVA RUSSAS";63152,95;63152,95
"230940 NOVO ORIENTE";17147,19;17147,19
"230945 OCARA";2968,00;2968,00
"230950 OROS";22220,15;22220,15
"230960 PACAJUS";24134,92;24134,92
"230970 PACATUBA";17948,80;17948,80
"230980 PACOTI";2153,59;2153,59
"231010 PALMACIA";2180,31;2180,31
"231020 PARACURU";26436,72;26436,72
"231025 PARAIPABA";9417,82;9417,82
"231030 PARAMBU";59832,27;59832,27
"231040 PARAMOTI";5093,19;5093,19
"231050 PEDRA BRANCA";33659,65;33659,65
"231060 PENAFORTE";21908,90;21908,90
"231070 PENTECOSTE";34464,46;34464,46
"231080 PEREIRO";19917,48;19917,48
"231085 PINDORETAMA";14138,33;14138,33
"231090 PIQUET CARNEIRO";20434,26;20434,26
"231100 PORANGA";3735,52;3735,52
"231110 PORTEIRAS";13098,51;13098,51
"231120 POTENGI";10413,08;10413,08
"231126 QUITERIANOPOLIS";9136,70;9136,70
"231130 QUIXADA";491528,54;491528,54
"231135 QUIXELO";17577,49;17577,49
"231140 QUIXERAMOBIM";942290,10;942290,10
"231150 QUIXERE";26805,89;26805,89
"231160 REDENCAO";35998,42;35998,42
"231170 RERIUTABA";9770,60;9770,60
"231180 RUSSAS";250802,82;250802,82
"231190 SABOEIRO";6373,64;6373,64
"231195 SALITRE";11022,73;11022,73
"231200 SANTANA DO ACARAU";16050,77;16050,77
"231210 SANTANA DO CARIRI";5711,19;5711,19
"231220 SANTA QUITERIA";23054,00;23054,00
"231230 SAO BENEDITO";51486,96;51486,96
"231240 SAO GONCALO DO AMARANTE";285235,41;285235,41
"231270 SENADOR POMPEU";21635,62;21635,62
"231290 SOBRAL";4755346,35;4755346,35
"231300 SOLONOPOLE";7457,15;7457,15
"231310 TABULEIRO DO NORTE";43770,99;43770,99
"231320 TAMBORIL";27142,11;27142,11
"231325 TARRAFAS";5724,61;5724,61
"231330 TAUA";456219,80;456219,80
"231335 TEJUCUOCA";1216,86;1216,86
"231340 TIANGUA";456160,60;456160,60
"231350 TRAIRI";32107,06;32107,06
"231355 TURURU";6397,50;6397,50
"231360 UBAJARA";36612,21;36612,21
"231370 UMARI";4115,25;4115,25
"231375 UMIRIM";1868,81;1868,81
"231380 URUBURETAMA";7077,45;7077,45
"231390 URUOCA";638,67;638,67
"231395 VARJOTA";10480,04;10480,04
"231400 VARZEA ALEGRE";92966,61;92966,61
"231410 VICOSA DO CEARA";87261,33;87261,33
"240020 ACU";73872,80;73872,80
"240050 ALEXANDRIA";191770,40;191770,40
"240060 ALMINO AFONSO";107375,03;107375,03
"240070 ALTO DO RODRIGUES";9048,92;9048,92
"240080 ANGICOS";7887,11;7887,11
"240090 ANTONIO MARTINS";11408,37;11408,37
"240100 APODI";55142,01;55142,01
"240110 AREIA BRANCA";15723,92;15723,92
"240145 BARAUNA";4947,07;4947,07
"240180 BREJINHO";3859,93;3859,93
"240200 CAICO";431016,87;431016,87
"240230 CARAUBAS";23485,54;23485,54
"240250 CARNAUBAIS";184,97;184,97
"240260 CEARA-MIRIM";132125,82;132125,82
"240270 CERRO CORA";152,97;152,97
"240290 CORONEL JOAO PESSOA";520,07;520,07
"240310 CURRAIS NOVOS";372874,81;372874,81
"240320 DOUTOR SEVERIANO";2326,14;2326,14
"240325 PARNAMIRIM";689311,49;689311,49
"240330 ENCANTO";504,07;504,07
"240340 EQUADOR";3025,02;3025,02
"240360 EXTREMOZ";10800,85;10800,85
"240370 FELIPE GUERRA";793,69;793,69
"240400 FRUTUOSO GOMES";7429,47;7429,47
"240420 GOIANINHA";4679,29;4679,29
"240450 GUAMARE";32572,84;32572,84
"240520 JANDUIS";5275,97;5275,97
"240530 JANUARIO CICCO";1024,28;1024,28
"240560 JARDIM DE PIRANHAS";9212,78;9212,78
"240570 JARDIM DO SERIDO";12576,83;12576,83
"240580 JOAO CAMARA";50682,92;50682,92
"240600 JOSE DA PENHA";2545,21;2545,21
"240610 JUCURUTU";27244,91;27244,91
"240650 LAGOA NOVA";2561,41;2561,41
"240670 LAJES";11519,74;11519,74
"240690 LUCRECIA";6023,67;6023,67
"240710 MACAIBA";236378,90;236378,90
"240720 MACAU";23234,94;23234,94
"240725 MAJOR SALES";1480,56;1480,56
"240740 MARTINS";7530,15;7530,15
"240760 MESSIAS TARGINO";157,08;157,08
"240780 MONTE ALEGRE";9245,67;9245,67
"240800 MOSSORO";4056686,49;4056686,49
"240810 NATAL";17106643,64;17106643,64
"240830 NOVA CRUZ";12368,54;12368,54
"240890 PARELHAS";10079,99;10079,99
"240910 PASSA E FICA";9842,07;9842,07
"240930 PATU";6155,11;6155,11
"240940 PAU DOS FERROS";266508,27;266508,27
"240980 PEDRO VELHO";2091,45;2091,45
"240990 PENDENCIAS";6455,20;6455,20
"241000 PILOES";3887,68;3887,68
"241030 SERRA CAIADA";2408,68;2408,68
"241060 RAFAEL GODEIRO";1919,11;1919,11
"241070 RIACHO DA CRUZ";1948,56;1948,56
"241100 RODOLFO FERNANDES";271,05;271,05
"241120 SANTA CRUZ";196962,32;196962,32
"241140 SANTANA DO MATOS";6086,06;6086,06
"241142 SANTANA DO SERIDO";175,10;175,10
"241150 SANTO ANTONIO";131875,19;131875,19
"241200 SAO GONCALO DO AMARANTE";99007,46;99007,46
"241220 SAO JOSE DE MIPIBU";106068,15;106068,15
"241230 SAO JOSE DO CAMPESTRE";2762,85;2762,85
"241240 SAO JOSE DO SERIDO";3151,55;3151,55
"241250 SAO MIGUEL";4987,76;4987,76
"241260 SAO PAULO DO POTENGI";34034,87;34034,87
"241280 SAO RAFAEL";3676,83;3676,83
"241300 SAO VICENTE";1832,87;1832,87
"241330 SERRA DE SAO BENTO";2021,98;2021,98
"241335 SERRA DO MEL";2981,08;2981,08
"241340 SERRA NEGRA DO NORTE";2504,60;2504,60
"241355 SERRINHA DOS PINTOS";4335,52;4335,52
"241360 SEVERIANO MELO";2974,75;2974,75
"241380 TABOLEIRO GRANDE";1079,17;1079,17
"241400 TANGARA";738,42;738,42
"241410 TENENTE ANANIAS";60187,87;60187,87
"241420 TIBAU DO SUL";1014,96;1014,96
"241440 TOUROS";10919,90;10919,90
"241445 TRIUNFO POTIGUAR";504,07;504,07
"241460 UPANEMA";4624,42;4624,42
"241475 VENHA-VER";350,30;350,30
"250010 AGUA BRANCA";12343,97;12343,97
"250030 ALAGOA GRANDE";8996,37;8996,37
"250040 ALAGOA NOVA";12136,84;12136,84
"250070 SAO JOAO DO RIO DO PEIXE";8516,22;8516,22
"250090 ARARA";267,60;267,60
"250110 AREIA";7652,27;7652,27
"250130 AROEIRAS";8857,10;8857,10
"250150 BANANEIRAS";587,34;587,34
"250180 BAYEUX";16889,73;16889,73
"250190 BELEM";2848,19;2848,19
"250200 BELEM DO BREJO DO CRUZ";1799,33;1799,33
"250230 BOM SUCESSO";702,22;702,22
"250240 BONITO DE SANTA FE";5984,15;5984,15
"250250 BOQUEIRAO";11455,99;11455,99
"250280 BREJO DO CRUZ";7290,32;7290,32
"250300 CAAPORA";6542,97;6542,97
"250320 CABEDELO";54754,08;54754,08
"250350 CACIMBA DE DENTRO";535,20;535,20
"250370 CAJAZEIRAS";465608,57;465608,57
"250400 CAMPINA GRANDE";5100681,43;5100681,43
"250430 CATOLE DO ROCHA";62072,94;62072,94
"250440 CONCEICAO";24605,74;24605,74
"250480 COREMAS";12572,87;12572,87
"250510 CUITE";21594,31;21594,31
"250600 ESPERANCA";14144,13;14144,13
"250630 GUARABIRA";201496,42;201496,42
"250690 ITABAIANA";37114,55;37114,55
"250710 ITAPOROROCA";6468,30;6468,30
"250740 JERICO";3980,17;3980,17
"250750 JOAO PESSOA";7547985,45;7547985,45
"250770 JUAZEIRINHO";6102,50;6102,50
"250800 JURU";3683,71;3683,71
"250830 LAGOA SECA";4151,55;4151,55
"250890 MAMANGUAPE";118499,04;118499,04
"250920 MASSARANDUBA";2159,05;2159,05
"250970 MONTEIRO";74396,69;74396,69
"251080 PATOS";869687,44;869687,44
"251090 PAULISTA";8856,32;8856,32
"251110 PEDRA LAVRADA";3005,92;3005,92
"251120 PEDRAS DE FOGO";25203,21;25203,21
"251130 PIANCO";96788,24;96788,24
"251140 PICUI";103028,14;103028,14
"251200 POCINHOS";856,20;856,20
"251210 POMBAL";81322,57;81322,57
"251230 PRINCESA ISABEL";37078,73;37078,73
"251250 QUEIMADAS";99481,61;99481,61
"251340 SANTA LUZIA";6361,15;6361,15
"251370 SANTA RITA";2312813,96;2312813,96
"251390 SAO BENTO";25128,70;25128,70
"251450 SAO JOSE DE PIRANHAS";17682,52;17682,52
"251490 SAO MAMEDE";4910,70;4910,70
"251530 SAPE";20292,41;20292,41
"251540 SAO VICENTE DO SERIDO";1942,22;1942,22
"251550 SERRA BRANCA";19045,14;19045,14
"251600 SOLANEA";43033,19;43033,19
"251610 SOLEDADE";8118,80;8118,80
"251620 SOUSA";221836,95;221836,95
"251630 SUME";28869,16;28869,16
"251650 TAPEROA";81605,16;81605,16
"251660 TAVARES";20836,66;20836,66
"251690 UIRAUNA";44117,63;44117,63
"260010 AFOGADOS DA INGAZEIRA";318463,90;318463,90
"260020 AFRANIO";20916,37;20916,37
"260030 AGRESTINA";57147,20;57147,20
"260040 AGUA PRETA";6043,66;6043,66
"260050 AGUAS BELAS";11212,74;11212,74
"260060 ALAGOINHA";8144,42;8144,42
"260070 ALIANCA";7203,09;7203,09
"260080 ALTINHO";1737,02;1737,02
"260090 AMARAJI";2153,98;2153,98
"260100 ANGELIM";6807,13;6807,13
"260110 ARARIPINA";653845,92;653845,92
"260120 ARCOVERDE";629274,35;629274,35
"260130 BARRA DE GUABIRABA";1302,55;1302,55
"260140 BARREIROS";68708,60;68708,60
"260150 BELEM DE MARIA";315,66;315,66
"260160 BELEM DE SAO FRANCISCO";8437,13;8437,13
"260170 BELO JARDIM";35350,97;35350,97
"260180 BETANIA";2892,04;2892,04
"260190 BEZERROS";393949,61;393949,61
"260200 BODOCO";20609,97;20609,97
"260210 BOM CONSELHO";34593,67;34593,67
"260220 BOM JARDIM";5644,85;5644,85
"260230 BONITO";31038,10;31038,10
"260240 BREJAO";6783,93;6783,93
"260250 BREJINHO";4691,26;4691,26
"260260 BREJO DA MADRE DE DEUS";15780,96;15780,96
"260280 BUIQUE";24590,18;24590,18
"260290 CABO DE SANTO AGOSTINHO";1324444,54;1324444,54
"260300 CABROBO";19832,32;19832,32
"260310 CACHOEIRINHA";5879,42;5879,42
"260320 CAETES";9003,26;9003,26
"260330 CALCADO";2507,09;2507,09
"260340 CALUMBI";706,19;706,19
"260345 CAMARAGIBE";22615,68;22615,68
"260350 CAMOCIM DE SAO FELIX";3434,59;3434,59
"260360 CAMUTANGA";33,34;33,34
"260370 CANHOTINHO";22958,50;22958,50
"260380 CAPOEIRAS";8490,67;8490,67
"260390 CARNAIBA";16922,14;16922,14
"260392 CARNAUBEIRA DA PENHA";5386,48;5386,48
"260400 CARPINA";45568,07;45568,07
"260410 CARUARU";3133764,82;3133764,82
"260415 CASINHAS";2374,31;2374,31
"260420 CATENDE";5767,94;5767,94
"260430 CEDRO";3717,45;3717,45
"260450 CHA GRANDE";13285,72;13285,72
"260470 CORRENTES";7171,66;7171,66
"260480 CORTES";38657,83;38657,83
"260490 CUMARU";12080,88;12080,88
"260500 CUPIRA";4543,69;4543,69
"260510 CUSTODIA";19155,27;19155,27
"260515 DORMENTES";13558,36;13558,36
"260520 ESCADA";18460,09;18460,09
"260530 EXU";11926,25;11926,25
"260540 FEIRA NOVA";267,60;267,60
"260545 FERNANDO DE NORONHA";376,15;376,15
"260560 FLORES";6528,67;6528,67
"260570 FLORESTA";32530,16;32530,16
"260580 FREI MIGUELINHO";6152,44;6152,44
"260590 GAMELEIRA";517,68;517,68
"260600 GARANHUNS";879184,66;879184,66
"260610 GLORIA DO GOITA";444,16;444,16
"260620 GOIANA";100016,87;100016,87
"260630 GRANITO";2994,75;2994,75
"260640 GRAVATA";33411,88;33411,88
"260650 IATI";12993,63;12993,63
"260660 IBIMIRIM";3367,42;3367,42
"260670 IBIRAJUBA";3192,66;3192,66
"260680 IGARASSU";15681,59;15681,59
"260690 IGUARACY";652,26;652,26
"260700 INAJA";7556,10;7556,10
"260710 INGAZEIRA";592,14;592,14
"260720 IPOJUCA";36303,59;36303,59
"260730 IPUBI";37854,36;37854,36
"260750 ITAIBA";29875,32;29875,32
"260765 ITAMBE";4335,73;4335,73
"260770 ITAPETIM";18019,69;18019,69
"260780 ITAQUITINGA";202,35;202,35
"260790 JABOATAO DOS GUARARAPES";3277819,58;3277819,58
"260795 JAQUEIRA";9164,79;9164,79
"260800 JATAUBA";4200,13;4200,13
"260805 JATOBA";4978,02;4978,02
"260810 JOAO ALFREDO";2568,28;2568,28
"260825 JUCATI";2029,14;2029,14
"260830 JUPI";5383,64;5383,64
"260840 JUREMA";5463,26;5463,26
"260845 LAGOA DO CARRO";2094,16;2094,16
"260850 LAGOA DE ITAENGA";4399,74;4399,74
"260860 LAGOA DO OURO";27301,87;27301,87
"260870 LAGOA DOS GATOS";1574,47;1574,47
"260875 LAGOA GRANDE";11158,28;11158,28
"260880 LAJEDO";9284,57;9284,57
"260890 LIMOEIRO";453255,80;453255,80
"260900 MACAPARANA";9599,04;9599,04
"260910 MACHADOS";504,07;504,07
"260915 MANARI";8651,06;8651,06
"260930 MIRANDIBA";3319,82;3319,82
"260940 MORENO";1524970,68;1524970,68
"260950 NAZARE DA MATA";113256,06;113256,06
"260960 OLINDA";1048896,79;1048896,79
"260970 OROBO";5502,65;5502,65
"260980 OROCO";3848,96;3848,96
"260990 OURICURI";244877,01;244877,01
"261000 PALMARES";928974,91;928974,91
"261010 PALMEIRINA";2967,63;2967,63
"261020 PANELAS";10282,84;10282,84
"261030 PARANATAMA";19278,58;19278,58
"261040 PARNAMIRIM";8217,44;8217,44
"261050 PASSIRA";6536,80;6536,80
"261060 PAUDALHO";15647,00;15647,00
"261070 PAULISTA";556267,42;556267,42
"261080 PEDRA";3367,06;3367,06
"261090 PESQUEIRA";65175,69;65175,69
"261100 PETROLANDIA";39879,10;39879,10
"261110 PETROLINA";2045446,37;2045446,37
"261120 POCAO";2167,42;2167,42
"261130 POMBOS";630,04;630,04
"261150 QUIPAPA";5595,62;5595,62
"261160 RECIFE";43324766,19;43324766,19
"261170 RIACHO DAS ALMAS";3197,99;3197,99
"261180 RIBEIRAO";1070,40;1070,40
"261190 RIO FORMOSO";1337,76;1337,76
"261200 SAIRE";3022,54;3022,54
"261220 SALGUEIRO";575274,74;575274,74
"261230 SALOA";4839,39;4839,39
"261240 SANHARO";3254,29;3254,29
"261245 SANTA CRUZ";18923,01;18923,01
"261247 SANTA CRUZ DA BAIXA VERDE";2852,29;2852,29
"261250 SANTA CRUZ DO CAPIBARIBE";27844,41;27844,41
"261255 SANTA FILOMENA";15468,65;15468,65
"261260 SANTA MARIA DA BOA VISTA";18889,69;18889,69
"261290 SAO BENEDITO DO SUL";575,26;575,26
"261300 SAO BENTO DO UNA";26210,30;26210,30
"261310 SAO CAITANO";20413,73;20413,73
"261320 SAO JOAO";8266,01;8266,01
"261330 SAO JOAQUIM DO MONTE";25385,49;25385,49
"261350 SAO JOSE DO BELMONTE";31884,35;31884,35
"261360 SAO JOSE DO EGITO";232,62;232,62
"261370 SAO LOURENCO DA MATA";263462,90;263462,90
"261380 SAO VICENTE FERRER";850,03;850,03
"261390 SERRA TALHADA";876901,53;876901,53
"261400 SERRITA";8017,33;8017,33
"261410 SERTANIA";25807,19;25807,19
"261420 SIRINHAEM";3319,34;3319,34
"261430 MOREILANDIA";5314,73;5314,73
"261440 SOLIDAO";152,93;152,93
"261450 SURUBIM";112448,63;112448,63
"261460 TABIRA";12870,01;12870,01
"261480 TACARATU";10691,94;10691,94
"261485 TAMANDARE";3145,62;3145,62
"261500 TAQUARITINGA DO NORTE";12840,46;12840,46
"261510 TEREZINHA";1927,59;1927,59
"261520 TERRA NOVA";3211,34;3211,34
"261530 TIMBAUBA";25204,32;25204,32
"261540 TORITAMA";13363,36;13363,36
"261560 TRINDADE";12551,87;12551,87
"261570 TRIUNFO";8442,54;8442,54
"261580 TUPANATINGA";11141,05;11141,05
"261590 TUPARETAMA";7908,96;7908,96
"261600 VENTUROSA";18668,02;18668,02
"261610 VERDEJANTE";1602,90;1602,90
"261620 VERTENTES";43327,13;43327,13
"261640 VITORIA DE SANTO ANTAO";481133,80;481133,80
"270010 AGUA BRANCA";4543,08;4543,08
"270030 ARAPIRACA";3236056,42;3236056,42
"270040 ATALAIA";8413,92;8413,92
"270070 BATALHA";25496,28;25496,28
"270100 BOCA DA MATA";2204,80;2204,80
"270130 CAJUEIRO";4014,00;4014,00
"270140 CAMPO ALEGRE";15842,92;15842,92
"270170 CAPELA";10163,48;10163,48
"270210 COLONIA LEOPOLDINA";559,20;559,20
"270230 CORURIPE";1391878,32;1391878,32
"270235 CRAIBAS";1070,40;1070,40
"270240 DELMIRO GOUVEIA";168274,36;168274,36
"270280 FLEXEIRAS";683,00;683,00
"270300 IBATEGUARA";535,20;535,20
"270380 JOAQUIM GOMES";3746,40;3746,40
"270400 JUNQUEIRO";5982,14;5982,14
"270420 LIMOEIRO DE ANADIA";2950,05;2950,05
"270430 MACEIO";7309358,20;7309358,20
"270450 MARAGOGI";5236,40;5236,40
"270470 MARECHAL DEODORO";2204,80;2204,80
"270500 MATA GRANDE";3641,75;3641,75
"270510 MATRIZ DE CAMARAGIBE";2572,98;2572,98
"270630 PALMEIRA DOS INDIOS";411544,84;411544,84
"270640 PAO DE ACUCAR";7359,46;7359,46
"270670 PENEDO";138391,86;138391,86
"270680 PIACABUCU";2408,40;2408,40
"270690 PILAR";106072,31;106072,31
"270710 PIRANHAS";21672,02;21672,02
"270730 PORTO CALVO";434923,07;434923,07
"270760 QUEBRANGULO";1103,91;1103,91
"270770 RIO LARGO";13978,68;13978,68
"270800 SANTANA DO IPANEMA";531624,58;531624,58
"270830 SAO JOSE DA LAJE";5046,36;5046,36
"270840 SAO JOSE DA TAPERA";9698,30;9698,30
"270850 SAO LUIS DO QUITUNDE";3211,20;3211,20
"270860 SAO MIGUEL DOS CAMPOS";527049,01;527049,01
"270915 TEOTONIO VILELA";41941,89;41941,89
"270920 TRAIPU";1338,00;1338,00
"270930 UNIAO DOS PALMARES";264791,60;264791,60
"270940 VICOSA";7036,76;7036,76
"280020 AQUIDABA";33135,57;33135,57
"280030 ARACAJU";9349132,77;9349132,77
"280120 CANINDE DE SAO FRANCISCO";9686,48;9686,48
"280130 CAPELA";126949,29;126949,29
"280210 ESTANCIA";401276,51;401276,51
"280290 ITABAIANA";513491,28;513491,28
"280340 JAPOATA";21348,96;21348,96
"280350 LAGARTO";729056,29;729056,29
"280450 NOSSA SENHORA DA GLORIA";41293,09;41293,09
"280480 NOSSA SENHORA DO SOCORRO";44203,06;44203,06
"280570 PROPRIA";64200,11;64200,11
"280590 RIACHUELO";13626,30;13626,30
"280670 SAO CRISTOVAO";19926,73;19926,73
"280710 SIMAO DIAS";29693,03;29693,03
"290020 ABARE";5657,64;5657,64
"290035 ADUSTINA";7600,42;7600,42
"290040 AGUA FRIA";3735,90;3735,90
"290050 ERICO CARDOSO";1576,22;1576,22
"290070 ALAGOINHAS";634091,13;634091,13
"290080 ALCOBACA";19798,36;19798,36
"290100 AMARGOSA";102255,39;102255,39
"290110 AMELIA RODRIGUES";9268,08;9268,08
"290115 AMERICA DOURADA";12904,76;12904,76
"290130 ANDARAI";13113,80;13113,80
"290140 ANGICAL";2714,02;2714,02
"290150 ANGUERA";2130,46;2130,46
"290160 ANTAS";156949,13;156949,13
"290200 ARACATU";4526,10;4526,10
"290205 ARACAS";2686,31;2686,31
"290210 ARACI";24515,21;24515,21
"290240 AURELINO LEAL";40276,85;40276,85
"290250 BAIANOPOLIS";8547,53;8547,53
"290260 BAIXA GRANDE";9454,88;9454,88
"290270 BARRA";209058,48;209058,48
"290280 BARRA DA ESTIVA";68532,99;68532,99
"290290 BARRA DO CHOCA";21702,08;21702,08
"290300 BARRA DO MENDES";16423,89;16423,89
"290320 BARREIRAS";1606799,99;1606799,99
"290323 BARRO ALTO";20707,57;20707,57
"290327 BARROCAS";11641,61;11641,61
"290330 BARRO PRETO";4215,46;4215,46
"290350 BELO CAMPO";16881,51;16881,51
"290360 BIRITINGA";6579,58;6579,58
"290380 BOA VISTA DO TUPIM";3265,37;3265,37
"290390 BOM JESUS DA LAPA";334720,49;334720,49
"290395 BOM JESUS DA SERRA";3962,19;3962,19
"290400 BONINAL";5037,70;5037,70
"290405 BONITO";25905,36;25905,36
"290410 BOQUIRA";21310,15;21310,15
"290420 BOTUPORA";12671,64;12671,64
"290430 BREJOES";9532,14;9532,14
"290440 BREJOLANDIA";4801,28;4801,28
"290450 BROTAS DE MACAUBAS";3625,48;3625,48
"290460 BRUMADO";343448,89;343448,89
"290475 BURITIRAMA";24702,06;24702,06
"290490 CACHOEIRA";194006,85;194006,85
"290500 CACULE";30343,25;30343,25
"290510 CAEM";39944,25;39944,25
"290520 CAETITE";607206,16;607206,16
"290530 CAFARNAUM";29183,57;29183,57
"290550 CALDEIRAO GRANDE";20073,03;20073,03
"290560 CAMACAN";100181,97;100181,97
"290570 CAMACARI";496912,02;496912,02
"290580 CAMAMU";12676,54;12676,54
"290590 CAMPO ALEGRE DE LOURDES";38467,64;38467,64
"290600 CAMPO FORMOSO";311653,83;311653,83
"290610 CANAPOLIS";14138,48;14138,48
"290620 CANARANA";5925,30;5925,30
"290630 CANAVIEIRAS";35770,56;35770,56
"290640 CANDEAL";383,52;383,52
"290650 CANDEIAS";400276,52;400276,52
"290660 CANDIBA";12354,62;12354,62
"290670 CANDIDO SALES";7805,82;7805,82
"290680 CANSANCAO";93472,69;93472,69
"290682 CANUDOS";18020,89;18020,89
"290685 CAPELA DO ALTO ALEGRE";838,35;838,35
"290687 CAPIM GROSSO";57088,90;57088,90
"290690 CARAVELAS";10679,20;10679,20
"290710 CARINHANHA";11426,51;11426,51
"290720 CASA NOVA";38279,35;38279,35
"290730 CASTRO ALVES";17286,42;17286,42
"290750 CATU";151211,79;151211,79
"290755 CATURAMA";2768,49;2768,49
"290760 CENTRAL";9803,01;9803,01
"290780 CICERO DANTAS";18312,35;18312,35
"290790 CIPO";19446,85;19446,85
"290800 COARACI";5404,21;5404,21
"290810 COCOS";108426,15;108426,15
"290830 CONCEICAO DO ALMEIDA";3476,45;3476,45
"290840 CONCEICAO DO COITE";214658,53;214658,53
"290850 CONCEICAO DO JACUIPE";12196,84;12196,84
"290860 CONDE";4137,47;4137,47
"290870 CONDEUBA";14224,32;14224,32
"290890 CORACAO DE MARIA";111441,71;111441,71
"290910 CORIBE";74820,29;74820,29
"290930 CORRENTINA";79973,05;79973,05
"290950 CRAVOLANDIA";17459,12;17459,12
"290960 CRISOPOLIS";15321,53;15321,53
"290970 CRISTOPOLIS";84211,30;84211,30
"290980 CRUZ DAS ALMAS";141017,27;141017,27
"290990 CURACA";13905,36;13905,36
"291005 DIAS D'AVILA";30052,25;30052,25
"291010 DOM BASILIO";6512,37;6512,37
"291030 ELISIO MEDRADO";5012,22;5012,22
"291040 ENCRUZILHADA";30216,91;30216,91
"291050 ENTRE RIOS";7459,16;7459,16
"291060 ESPLANADA";44010,77;44010,77
"291070 EUCLIDES DA CUNHA";171744,48;171744,48
"291072 EUNAPOLIS";386785,20;386785,20
"291080 FEIRA DE SANTANA";5299675,96;5299675,96
"291085 FILADELFIA";18571,03;18571,03
"291110 FORMOSA DO RIO PRETO";14090,62;14090,62
"291120 GANDU";35030,58;35030,58
"291150 GONGOGI";4869,31;4869,31
"291170 GUANAMBI";735205,61;735205,61
"291180 GUARATINGA";6126,91;6126,91
"291190 IACU";12405,15;12405,15
"291200 IBIASSUCE";23844,72;23844,72
"291210 IBICARAI";6662,09;6662,09
"291230 IBICUI";1836,59;1836,59
"291240 IBIPEBA";5504,93;5504,93
"291250 IBIPITANGA";15329,78;15329,78
"291270 IBIRAPITANGA";36406,62;36406,62
"291280 IBIRAPUA";24171,44;24171,44
"291290 IBIRATAIA";40068,28;40068,28
"291300 IBITIARA";12684,47;12684,47
"291310 IBITITA";18434,18;18434,18
"291320 IBOTIRAMA";96482,37;96482,37
"291340 IGAPORA";31429,70;31429,70
"291345 IGRAPIUNA";8298,55;8298,55
"291350 IGUAI";121274,23;121274,23
"291360 ILHEUS";1327209,68;1327209,68
