 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2021
"250240 BONITO DE SANTA FE";11;11
"250250 BOQUEIRAO";18;18
"250280 BREJO DO CRUZ";15;15
"250290 BREJO DOS SANTOS";73;73
"250300 CAAPORA";74;74
"250320 CABEDELO";127;127
"250350 CACIMBA DE DENTRO";4;4
"250370 CAJAZEIRAS";655;655
"250400 CAMPINA GRANDE";4259;4259
"250430 CATOLE DO ROCHA";67;67
"250440 CONCEICAO";22;22
"250480 COREMAS";22;22
"250500 CUBATI";7;7
"250510 CUITE";40;40
"250600 ESPERANCA";57;57
"250630 GUARABIRA";3;3
"250690 ITABAIANA";121;121
"250700 ITAPORANGA";139;139
"250750 JOAO PESSOA";6704;6704
"250770 JUAZEIRINHO";7;7
"250830 LAGOA SECA";51;51
"250890 MAMANGUAPE";328;328
"250920 MASSARANDUBA";4;4
"250970 MONTEIRO";70;70
"251080 PATOS";911;911
"251090 PAULISTA";13;13
"251110 PEDRA LAVRADA";13;13
"251120 PEDRAS DE FOGO";39;39
"251130 PIANCO";138;138
"251140 PICUI";59;59
"251200 POCINHOS";10;10
"251210 POMBAL";166;166
"251230 PRINCESA ISABEL";118;118
"251250 QUEIMADAS";229;229
"251340 SANTA LUZIA";24;24
"251370 SANTA RITA";561;561
"251390 SAO BENTO";86;86
"251450 SAO JOSE DE PIRANHAS";24;24
"251530 SAPE";58;58
"251540 SAO VICENTE DO SERIDO";22;22
"251550 SERRA BRANCA";53;53
"251600 SOLANEA";148;148
"251610 SOLEDADE";11;11
"251620 SOUSA";150;150
"251630 SUME";84;84
"251650 TAPEROA";48;48
"251660 TAVARES";4;4
"251690 UIRAUNA";136;136
"260010 AFOGADOS DA INGAZEIRA";600;600
"260020 AFRANIO";39;39
"260030 AGRESTINA";88;88
"260040 AGUA PRETA";44;44
"260050 AGUAS BELAS";37;37
"260060 ALAGOINHA";58;58
"260070 ALIANCA";11;11
"260080 ALTINHO";28;28
"260090 AMARAJI";26;26
"260100 ANGELIM";36;36
"260110 ARARIPINA";669;669
"260120 ARCOVERDE";848;848
"260130 BARRA DE GUABIRABA";15;15
"260140 BARREIROS";37;37
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";34;34
"260170 BELO JARDIM";129;129
"260180 BETANIA";6;6
"260190 BEZERROS";273;273
"260200 BODOCO";58;58
"260210 BOM CONSELHO";80;80
"260220 BOM JARDIM";30;30
"260230 BONITO";57;57
"260240 BREJAO";27;27
"260250 BREJINHO";17;17
"260260 BREJO DA MADRE DE DEUS";7;7
"260280 BUIQUE";179;179
"260290 CABO DE SANTO AGOSTINHO";970;970
"260300 CABROBO";60;60
"260310 CACHOEIRINHA";46;46
"260320 CAETES";49;49
"260330 CALCADO";9;9
"260340 CALUMBI";1;1
"260345 CAMARAGIBE";125;125
"260350 CAMOCIM DE SAO FELIX";13;13
"260360 CAMUTANGA";5;5
"260370 CANHOTINHO";40;40
"260380 CAPOEIRAS";23;23
"260390 CARNAIBA";34;34
"260392 CARNAUBEIRA DA PENHA";14;14
"260400 CARPINA";201;201
"260410 CARUARU";3868;3868
"260415 CASINHAS";12;12
"260420 CATENDE";15;15
"260430 CEDRO";6;6
"260450 CHA GRANDE";29;29
"260460 CONDADO";1;1
"260470 CORRENTES";2;2
"260480 CORTES";36;36
"260490 CUMARU";9;9
"260500 CUPIRA";50;50
"260510 CUSTODIA";51;51
"260515 DORMENTES";30;30
"260520 ESCADA";44;44
"260530 EXU";61;61
"260540 FEIRA NOVA";130;130
"260545 FERNANDO DE NORONHA";9;9
"260560 FLORES";23;23
"260570 FLORESTA";89;89
"260580 FREI MIGUELINHO";16;16
"260590 GAMELEIRA";5;5
"260600 GARANHUNS";1281;1281
"260610 GLORIA DO GOITA";7;7
"260620 GOIANA";322;322
"260630 GRANITO";9;9
"260640 GRAVATA";157;157
"260650 IATI";18;18
"260660 IBIMIRIM";23;23
"260670 IBIRAJUBA";5;5
"260680 IGARASSU";51;51
"260690 IGUARACY";8;8
"260700 INAJA";27;27
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";145;145
"260730 IPUBI";16;16
"260740 ITACURUBA";2;2
"260750 ITAIBA";34;34
"260765 ITAMBE";13;13
"260770 ITAPETIM";13;13
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";1652;1652
"260800 JATAUBA";59;59
"260805 JATOBA";24;24
"260810 JOAO ALFREDO";24;24
"260825 JUCATI";3;3
"260830 JUPI";28;28
"260840 JUREMA";13;13
"260845 LAGOA DO CARRO";19;19
"260850 LAGOA DE ITAENGA";1;1
"260860 LAGOA DO OURO";20;20
"260870 LAGOA DOS GATOS";3;3
"260875 LAGOA GRANDE";36;36
"260880 LAJEDO";108;108
"260890 LIMOEIRO";339;339
"260900 MACAPARANA";15;15
"260910 MACHADOS";14;14
"260915 MANARI";40;40
"260930 MIRANDIBA";13;13
"260940 MORENO";260;260
"260950 NAZARE DA MATA";312;312
"260960 OLINDA";984;984
"260970 OROBO";45;45
"260980 OROCO";19;19
"260990 OURICURI";637;637
"261000 PALMARES";761;761
"261010 PALMEIRINA";4;4
"261020 PANELAS";27;27
"261030 PARANATAMA";15;15
"261040 PARNAMIRIM";15;15
"261050 PASSIRA";17;17
"261060 PAUDALHO";73;73
"261070 PAULISTA";1112;1112
"261080 PEDRA";17;17
"261090 PESQUEIRA";168;168
"261100 PETROLANDIA";94;94
"261110 PETROLINA";2119;2119
"261120 POCAO";6;6
"261130 POMBOS";25;25
"261150 QUIPAPA";11;11
"261160 RECIFE";25171;25171
"261170 RIACHO DAS ALMAS";15;15
"261180 RIBEIRAO";6;6
"261200 SAIRE";13;13
"261220 SALGUEIRO";733;733
"261230 SALOA";27;27
"261240 SANHARO";13;13
"261245 SANTA CRUZ";32;32
"261247 SANTA CRUZ DA BAIXA VERDE";5;5
"261250 SANTA CRUZ DO CAPIBARIBE";69;69
"261255 SANTA FILOMENA";24;24
"261260 SANTA MARIA DA BOA VISTA";50;50
"261290 SAO BENEDITO DO SUL";2;2
"261300 SAO BENTO DO UNA";139;139
"261310 SAO CAITANO";64;64
"261320 SAO JOAO";33;33
"261330 SAO JOAQUIM DO MONTE";6;6
"261350 SAO JOSE DO BELMONTE";34;34
"261370 SAO LOURENCO DA MATA";136;136
"261380 SAO VICENTE FERRER";10;10
"261390 SERRA TALHADA";957;957
"261400 SERRITA";23;23
"261410 SERTANIA";108;108
"261420 SIRINHAEM";26;26
"261430 MOREILANDIA";10;10
"261440 SOLIDAO";4;4
"261450 SURUBIM";173;173
"261460 TABIRA";50;50
"261480 TACARATU";29;29
"261485 TAMANDARE";32;32
"261500 TAQUARITINGA DO NORTE";45;45
"261510 TEREZINHA";13;13
"261520 TERRA NOVA";20;20
"261530 TIMBAUBA";36;36
"261540 TORITAMA";38;38
"261560 TRINDADE";23;23
"261570 TRIUNFO";15;15
"261580 TUPANATINGA";18;18
"261590 TUPARETAMA";24;24
"261600 VENTUROSA";20;20
"261610 VERDEJANTE";9;9
"261620 VERTENTES";56;56
"261630 VICENCIA";3;3
"261640 VITORIA DE SANTO ANTAO";855;855
"270030 ARAPIRACA";2394;2394
"270040 ATALAIA";20;20
"270070 BATALHA";37;37
"270100 BOCA DA MATA";3;3
"270130 CAJUEIRO";8;8
"270140 CAMPO ALEGRE";124;124
"270170 CAPELA";36;36
"270210 COLONIA LEOPOLDINA";12;12
"270230 CORURIPE";772;772
"270235 CRAIBAS";7;7
"270240 DELMIRO GOUVEIA";10;10
"270280 FLEXEIRAS";2;2
"270300 IBATEGUARA";4;4
"270380 JOAQUIM GOMES";9;9
"270400 JUNQUEIRO";27;27
"270430 MACEIO";6958;6958
"270450 MARAGOGI";29;29
"270470 MARECHAL DEODORO";19;19
"270500 MATA GRANDE";10;10
"270510 MATRIZ DE CAMARAGIBE";25;25
"270550 MURICI";25;25
"270630 PALMEIRA DOS INDIOS";418;418
"270640 PAO DE ACUCAR";57;57
"270660 PAULO JACINTO";2;2
"270670 PENEDO";299;299
"270680 PIACABUCU";10;10
"270690 PILAR";124;124
"270710 PIRANHAS";24;24
"270730 PORTO CALVO";182;182
"270760 QUEBRANGULO";28;28
"270770 RIO LARGO";17;17
"270800 SANTANA DO IPANEMA";780;780
"270830 SAO JOSE DA LAJE";12;12
"270840 SAO JOSE DA TAPERA";50;50
"270850 SAO LUIS DO QUITUNDE";23;23
"270860 SAO MIGUEL DOS CAMPOS";495;495
"270915 TEOTONIO VILELA";81;81
"270920 TRAIPU";5;5
"270930 UNIAO DOS PALMARES";468;468
"270940 VICOSA";33;33
"280020 AQUIDABA";125;125
"280030 ARACAJU";4969;4969
"280130 CAPELA";109;109
"280210 ESTANCIA";651;651
"280290 ITABAIANA";789;789
"280340 JAPOATA";61;61
"280350 LAGARTO";815;815
"280450 NOSSA SENHORA DA GLORIA";171;171
"280480 NOSSA SENHORA DO SOCORRO";257;257
"280570 PROPRIA";279;279
"280590 RIACHUELO";29;29
"280670 SAO CRISTOVAO";76;76
"290020 ABARE";12;12
"290040 AGUA FRIA";26;26
"290050 ERICO CARDOSO";11;11
"290070 ALAGOINHAS";670;670
"290080 ALCOBACA";31;31
"290100 AMARGOSA";99;99
"290110 AMELIA RODRIGUES";16;16
"290115 AMERICA DOURADA";33;33
"290120 ANAGE";10;10
"290130 ANDARAI";25;25
"290150 ANGUERA";18;18
"290160 ANTAS";357;357
"290200 ARACATU";8;8
"290205 ARACAS";7;7
"290210 ARACI";65;65
"290240 AURELINO LEAL";106;106
"290250 BAIANOPOLIS";16;16
"290260 BAIXA GRANDE";11;11
"290270 BARRA";250;250
"290280 BARRA DA ESTIVA";157;157
"290290 BARRA DO CHOCA";18;18
"290300 BARRA DO MENDES";27;27
"290320 BARREIRAS";1451;1451
"290323 BARRO ALTO";76;76
"290327 BARROCAS";29;29
"290330 BARRO PRETO";3;3
"290340 BELMONTE";32;32
"290350 BELO CAMPO";54;54
"290360 BIRITINGA";3;3
"290380 BOA VISTA DO TUPIM";10;10
"290390 BOM JESUS DA LAPA";378;378
"290395 BOM JESUS DA SERRA";49;49
"290400 BONINAL";26;26
"290405 BONITO";48;48
"290410 BOQUIRA";52;52
"290420 BOTUPORA";25;25
"290430 BREJOES";31;31
"290440 BREJOLANDIA";15;15
"290460 BRUMADO";306;306
"290475 BURITIRAMA";40;40
"290480 CAATIBA";3;3
"290490 CACHOEIRA";64;64
"290500 CACULE";77;77
"290510 CAEM";37;37
"290520 CAETITE";631;631
"290530 CAFARNAUM";38;38
"290550 CALDEIRAO GRANDE";58;58
"290560 CAMACAN";239;239
"290570 CAMACARI";495;495
"290590 CAMPO ALEGRE DE LOURDES";124;124
"290600 CAMPO FORMOSO";346;346
"290610 CANAPOLIS";45;45
"290620 CANARANA";45;45
"290630 CANAVIEIRAS";73;73
"290640 CANDEAL";2;2
"290650 CANDEIAS";243;243
"290660 CANDIBA";40;40
"290670 CANDIDO SALES";26;26
"290680 CANSANCAO";139;139
"290682 CANUDOS";19;19
"290687 CAPIM GROSSO";118;118
"290690 CARAVELAS";35;35
"290710 CARINHANHA";5;5
"290720 CASA NOVA";58;58
"290730 CASTRO ALVES";89;89
"290750 CATU";322;322
"290755 CATURAMA";15;15
"290760 CENTRAL";42;42
"290780 CICERO DANTAS";73;73
"290790 CIPO";43;43
"290800 COARACI";16;16
"290810 COCOS";119;119
"290830 CONCEICAO DO ALMEIDA";48;48
"290840 CONCEICAO DO COITE";509;509
"290850 CONCEICAO DO JACUIPE";60;60
"290860 CONDE";9;9
"290870 CONDEUBA";41;41
"290890 CORACAO DE MARIA";46;46
"290900 CORDEIROS";24;24
"290910 CORIBE";92;92
"290930 CORRENTINA";131;131
"290950 CRAVOLANDIA";32;32
"290960 CRISOPOLIS";38;38
"290970 CRISTOPOLIS";182;182
"290980 CRUZ DAS ALMAS";329;329
"290990 CURACA";57;57
"291005 DIAS D'AVILA";86;86
"291010 DOM BASILIO";23;23
"291030 ELISIO MEDRADO";20;20
"291040 ENCRUZILHADA";36;36
"291050 ENTRE RIOS";67;67
"291060 ESPLANADA";89;89
"291070 EUCLIDES DA CUNHA";302;302
"291072 EUNAPOLIS";978;978
"291080 FEIRA DE SANTANA";3563;3563
"291085 FILADELFIA";54;54
"291110 FORMOSA DO RIO PRETO";123;123
"291120 GANDU";78;78
"291130 GENTIO DO OURO";19;19
"291170 GUANAMBI";866;866
"291180 GUARATINGA";37;37
"291190 IACU";65;65
"291200 IBIASSUCE";72;72
"291210 IBICARAI";13;13
"291230 IBICUI";25;25
"291250 IBIPITANGA";14;14
"291270 IBIRAPITANGA";54;54
"291280 IBIRAPUA";10;10
"291290 IBIRATAIA";87;87
"291300 IBITIARA";93;93
"291310 IBITITA";30;30
"291320 IBOTIRAMA";266;266
"291340 IGAPORA";55;55
"291345 IGRAPIUNA";39;39
"291350 IGUAI";215;215
"291360 ILHEUS";2229;2229
"291370 INHAMBUPE";15;15
"291380 IPECAETA";9;9
"291390 IPIAU";475;475
"291400 IPIRA";59;59
"291410 IPUPIARA";14;14
"291420 IRAJUBA";43;43
"291430 IRAMAIA";91;91
"291440 IRAQUARA";273;273
"291450 IRARA";18;18
"291460 IRECE";699;699
"291465 ITABELA";136;136
"291470 ITABERABA";392;392
"291480 ITABUNA";1226;1226
"291490 ITACARE";37;37
"291500 ITAETE";16;16
"291510 ITAGI";3;3
"291535 ITAGUACU DA BAHIA";31;31
"291550 ITAJUIPE";146;146
"291560 ITAMARAJU";413;413
"291580 ITAMBE";147;147
"291600 ITANHEM";76;76
"291610 ITAPARICA";183;183
"291630 ITAPEBI";13;13
"291640 ITAPETINGA";292;292
"291650 ITAPICURU";13;13
"291680 ITARANTIM";42;42
"291685 ITATIM";32;32
"291690 ITIRUCU";153;153
"291700 ITIUBA";101;101
"291710 ITORORO";96;96
"291720 ITUACU";14;14
"291730 ITUBERA";29;29
"291733 IUIU";8;8
"291735 JABORANDI";59;59
"291740 JACARACI";31;31
"291750 JACOBINA";702;702
"291760 JAGUAQUARA";164;164
"291770 JAGUARARI";60;60
"291800 JEQUIE";1194;1194
"291810 JEREMOABO";4;4
"291820 JIQUIRICA";21;21
"291830 JITAUNA";23;23
"291835 JOAO DOURADO";28;28
"291840 JUAZEIRO";1345;1345
"291850 JUSSARA";22;22
"291860 JUSSIAPE";15;15
"291880 LAJE";33;33
"291905 LAJEDO DO TABOCAL";33;33
"291915 LAPAO";58;58
"291920 LAURO DE FREITAS";1773;1773
"291930 LENCOIS";17;17
"291940 LICINIO DE ALMEIDA";23;23
"291950 LIVRAMENTO DE NOSSA SENHORA";188;188
"291955 LUIS EDUARDO MAGALHAES";153;153
"291960 MACAJUBA";27;27
"291970 MACARANI";113;113
"291980 MACAUBAS";133;133
"292000 MAIQUINIQUE";45;45
"292010 MAIRI";85;85
"292020 MALHADA";40;40
"292050 MARACAS";89;89
"292080 MARCIONILIO SOUZA";4;4
"292100 MATA DE SAO JOAO";124;124
"292105 MATINA";15;15
"292110 MEDEIROS NETO";138;138
"292120 MIGUEL CALMON";213;213
"292130 MILAGRES";20;20
"292170 MORRO DO CHAPEU";170;170
"292180 MORTUGABA";28;28
"292190 MUCUGE";52;52
"292200 MUCURI";130;130
"292205 MULUNGU DO MORRO";37;37
"292210 MUNDO NOVO";18;18
"292230 MURITIBA";86;86
"292240 MUTUIPE";49;49
"292250 NAZARE";106;106
"292265 NORDESTINA";39;39
"292270 NOVA CANAA";142;142
"292273 NOVA FATIMA";9;9
"292290 NOVA SOURE";26;26
"292300 NOVA VICOSA";109;109
"292310 OLINDINA";124;124
"292320 OLIVEIRA DOS BREJINHOS";25;25
"292330 OURICANGAS";12;12
"292335 OUROLANDIA";23;23
"292340 PALMAS DE MONTE ALTO";66;66
"292360 PARAMIRIM";198;198
"292370 PARATINGA";61;61
"292390 PAU BRASIL";14;14
"292400 PAULO AFONSO";400;400
"292405 PE DE SERRA";3;3
"292430 PIATA";66;66
"292450 PINDAI";52;52
"292460 PINDOBACU";66;66
"292465 PINTADAS";20;20
"292470 PIRIPA";22;22
"292480 PIRITIBA";14;14
"292490 PLANALTINO";42;42
"292500 PLANALTO";66;66
"292510 POCOES";201;201
"292520 POJUCA";143;143
"292525 PONTO NOVO";59;59
"292530 PORTO SEGURO";767;767
"292540 POTIRAGUA";7;7
"292550 PRADO";89;89
"292560 PRESIDENTE DUTRA";34;34
"292575 PRESIDENTE TANCREDO NEVES";66;66
"292580 QUEIMADAS";111;111
"292590 QUIJINGUE";44;44
"292595 RAFAEL JAMBEIRO";29;29
"292600 REMANSO";72;72
"292610 RETIROLANDIA";9;9
"292620 RIACHAO DAS NEVES";59;59
"292630 RIACHAO DO JACUIPE";142;142
"292640 RIACHO DE SANTANA";123;123
"292650 RIBEIRA DO AMPARO";11;11
"292660 RIBEIRA DO POMBAL";443;443
"292670 RIO DE CONTAS";30;30
"292690 RIO DO PIRES";24;24
"292700 RIO REAL";89;89
"292720 RUY BARBOSA";377;377
"292730 SALINAS DA MARGARIDA";17;17
"292740 SALVADOR";18833;18833
"292770 SANTA CRUZ CABRALIA";15;15
"292790 SANTA INES";41;41
"292800 SANTALUZ";179;179
"292810 SANTA MARIA DA VITORIA";112;112
"292820 SANTANA";85;85
"292830 SANTANOPOLIS";3;3
"292840 SANTA RITA DE CASSIA";68;68
"292850 SANTA TERESINHA";34;34
"292860 SANTO AMARO";8;8
"292870 SANTO ANTONIO DE JESUS";1117;1117
"292880 SANTO ESTEVAO";74;74
"292890 SAO DESIDERIO";103;103
"292895 SAO DOMINGOS";17;17
"292900 SAO FELIX";197;197
"292905 SAO FELIX DO CORIBE";80;80
"292910 SAO FELIPE";35;35
"292920 SAO FRANCISCO DO CONDE";112;112
"292925 SAO GABRIEL";33;33
"292930 SAO GONCALO DOS CAMPOS";30;30
"292940 SAO MIGUEL DAS MATAS";158;158
"292950 SAO SEBASTIAO DO PASSE";41;41
"292960 SAPEACU";29;29
"292970 SATIRO DIAS";25;25
"292980 SAUDE";68;68
"292990 SEABRA";288;288
"293000 SEBASTIAO LARANJEIRAS";12;12
"293010 SENHOR DO BONFIM";363;363
"293015 SERRA DO RAMALHO";37;37
"293020 SENTO SE";3;3
"293030 SERRA DOURADA";147;147
"293040 SERRA PRETA";5;5
"293050 SERRINHA";180;180
"293060 SERROLANDIA";29;29
"293070 SIMOES FILHO";318;318
"293075 SITIO DO MATO";27;27
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";39;39
"293090 TABOCAS DO BREJO VELHO";38;38
"293105 TANQUE NOVO";68;68
"293110 TANQUINHO";17;17
"293120 TAPEROA";28;28
"293130 TAPIRAMUTA";86;86
"293135 TEIXEIRA DE FREITAS";1328;1328
"293150 TEOFILANDIA";18;18
"293160 TEOLANDIA";22;22
"293180 TREMEDAL";15;15
"293190 TUCANO";79;79
"293200 UAUA";40;40
"293210 UBAIRA";106;106
"293220 UBAITABA";127;127
"293230 UBATA";49;49
"293240 UIBAI";20;20
"293250 UNA";40;40
"293260 URANDI";58;58
"293280 UTINGA";39;39
"293290 VALENCA";361;361
"293300 VALENTE";71;71
"293305 VARZEA DA ROCA";8;8
"293310 VARZEA DO POCO";28;28
"293315 VARZEA NOVA";91;91
"293320 VERA CRUZ";59;59
"293325 VEREDA";14;14
"293330 VITORIA DA CONQUISTA";2793;2793
"293340 WAGNER";102;102
"293345 WANDERLEY";144;144
"293350 WENCESLAU GUIMARAES";37;37
"293360 XIQUE-XIQUE";178;178
"310020 ABAETE";82;82
"310030 ABRE CAMPO";85;85
"310090 AGUAS FORMOSAS";235;235
"310100 AGUAS VERMELHAS";58;58
"310110 AIMORES";154;154
"310120 AIURUOCA";78;78
"310130 ALAGOA";8;8
"310150 ALEM PARAIBA";210;210
"310160 ALFENAS";1115;1115
"310170 ALMENARA";443;443
"310190 ALPINOPOLIS";86;86
"310200 ALTEROSA";84;84
"310210 ALTO RIO DOCE";18;18
"310230 ALVINOPOLIS";26;26
"310260 ANDRADAS";164;164
"310270 CACHOEIRA DE PAJEU";19;19
"310280 ANDRELANDIA";39;39
"310290 ANTONIO CARLOS";13;13
"310340 ARACUAI";278;278
"310350 ARAGUARI";367;367
"310375 ARAPORA";64;64
"310400 ARAXA";384;384
"310420 ARCOS";162;162
"310430 AREADO";25;25
"310450 ARINOS";14;14
"310470 ATALEIA";18;18
"310490 BAEPENDI";166;166
"310510 BAMBUI";171;171
"310540 BARAO DE COCAIS";81;81
"310560 BARBACENA";1229;1229
"310590 BARROSO";150;150
"310620 BELO HORIZONTE";21151;21151
"310630 BELO ORIENTE";37;37
"310640 BELO VALE";77;77
"310650 BERILO";15;15
"310670 BETIM";1913;1913
"310690 BICAS";82;82
"310710 BOA ESPERANCA";222;222
"310730 BOCAIUVA";287;287
"310740 BOM DESPACHO";186;186
"310750 BOM JARDIM DE MINAS";27;27
"310800 BOM SUCESSO";53;53
"310840 BOTELHOS";14;14
"310860 BRASILIA DE MINAS";419;419
"310890 BRAZOPOLIS";22;22
"310900 BRUMADINHO";150;150
"310910 BUENO BRANDAO";50;50
"310930 BURITIS";76;76
"310950 CABO VERDE";64;64
"310990 CAETANOPOLIS";53;53
"311000 CAETE";155;155
"311030 CALDAS";30;30
"311050 CAMANDUCAIA";59;59
"311060 CAMBUI";194;194
"311070 CAMBUQUIRA";62;62
"311090 CAMPANHA";16;16
"311100 CAMPESTRE";102;102
"311110 CAMPINA VERDE";54;54
"311120 CAMPO BELO";432;432
"311130 CAMPO DO MEIO";28;28
"311150 CAMPOS ALTOS";42;42
"311160 CAMPOS GERAIS";85;85
"311180 CANAPOLIS";57;57
"311200 CANDEIAS";21;21
"311230 CAPELINHA";242;242
"311260 CAPINOPOLIS";28;28
"311280 CAPITOLIO";15;15
"311300 CARAI";56;56
"311320 CARANDAI";57;57
"311330 CARANGOLA";671;671
"311340 CARATINGA";781;781
"311350 CARBONITA";29;29
"311360 CAREACU";30;30
"311370 CARLOS CHAGAS";91;91
"311390 CARMO DA CACHOEIRA";42;42
"311400 CARMO DA MATA";9;9
"311410 CARMO DE MINAS";25;25
"311430 CARMO DO PARANAIBA";103;103
"311440 CARMO DO RIO CLARO";72;72
"311450 CARMOPOLIS DE MINAS";35;35
"311460 CARRANCAS";13;13
"311510 CASSIA";180;180
"311530 CATAGUASES";353;353
"311550 CAXAMBU";80;80
"311570 CENTRAL DE MINAS";24;24
"311580 CENTRALINA";23;23
"311615 CHAPADA GAUCHA";2;2
"311630 CIPOTANEA";9;9
"311660 CLAUDIO";139;139
"311680 COLUNA";49;49
"311710 CONCEICAO DA APARECIDA";53;53
"311730 CONCEICAO DAS ALAGOAS";123;123
"311750 CONCEICAO DO MATO DENTRO";64;64
"311770 CONCEICAO DO RIO VERDE";22;22
"311800 CONGONHAS";139;139
"311820 CONQUISTA";8;8
"311830 CONSELHEIRO LAFAIETE";599;599
"311840 CONSELHEIRO PENA";76;76
"311860 CONTAGEM";2039;2039
"311880 CORACAO DE JESUS";92;92
"311930 COROMANDEL";130;130
"311940 CORONEL FABRICIANO";230;230
"312020 CRISTAIS";51;51
"312050 CRISTINA";72;72
"312080 CRUZILIA";130;130
"312090 CURVELO";801;801
"312120 DELFINOPOLIS";12;12
"312160 DIAMANTINA";769;769
"312200 DIVINO";38;38
"312210 DIVINO DAS LARANJEIRAS";7;7
"312230 DIVINOPOLIS";1138;1138
"312260 DOM JOAQUIM";17;17
"312270 DOM SILVERIO";6;6
"312320 DORES DO INDAIA";67;67
"312360 ELOI MENDES";62;62
"312390 ENTRE RIOS DE MINAS";97;97
"312400 ERVALIA";49;49
"312410 ESMERALDAS";247;247
"312420 ESPERA FELIZ";56;56
"312430 ESPINOSA";80;80
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";16;16
"312490 EUGENOPOLIS";43;43
"312510 EXTREMA";133;133
"312560 FELISBURGO";51;51
"312590 FERROS";24;24
"312595 FERVEDOURO";26;26
"312610 FORMIGA";374;374
"312670 FRANCISCO SA";102;102
"312710 FRUTAL";155;155
"312760 GOUVEIA";60;60
"312770 GOVERNADOR VALADARES";1955;1955
"312780 GRAO MOGOL";67;67
"312800 GUANHAES";292;292
"312810 GUAPE";58;58
"312830 GUARANESIA";53;53
"312860 GUARDA-MOR";23;23
"312870 GUAXUPE";321;321
"312910 GURINHATA";12;12
"312940 IBERTIOGA";16;16
"312950 IBIA";37;37
"312970 IBIRACI";1;1
"312980 IBIRITE";301;301
"313030 IGUATAMA";43;43
"313050 ILICINEA";19;19
"313090 INHAPIM";28;28
"313120 IPANEMA";58;58
"313130 IPATINGA";2055;2055
"313150 IPUIUNA";13;13
"313170 ITABIRA";715;715
"313180 ITABIRINHA";39;39
"313190 ITABIRITO";139;139
"313210 ITACARAMBI";53;53
"313220 ITAGUARA";83;83
"313230 ITAIPE";43;43
"313240 ITAJUBA";873;873
"313250 ITAMARANDIBA";221;221
"313270 ITAMBACURI";214;214
"313290 ITAMOGI";9;9
"313300 ITAMONTE";57;57
"313310 ITANHANDU";158;158
"313320 ITANHOMI";32;32
"313330 ITAOBIM";285;285
"313350 ITAPECERICA";59;59
"313375 ITAU DE MINAS";36;36
"313380 ITAUNA";413;413
"313420 ITUIUTABA";485;485
"313440 ITURAMA";146;146
"313460 JABOTICATUBAS";33;33
"313470 JACINTO";98;98
"313490 JACUTINGA";78;78
"313505 JAIBA";53;53
"313510 JANAUBA";499;499
"313520 JANUARIA";277;277
"313540 JECEABA";9;9
"313580 JEQUITINHONHA";102;102
"313600 JOAIMA";57;57
"313620 JOAO MONLEVADE";408;408
"313630 JOAO PINHEIRO";126;126
"313650 JORDANIA";19;19
"313670 JUIZ DE FORA";3559;3559
"313690 JURUAIA";26;26
"313700 LADAINHA";42;42
"313710 LAGAMAR";10;10
"313720 LAGOA DA PRATA";158;158
"313750 LAGOA FORMOSA";32;32
"313760 LAGOA SANTA";155;155
"313770 LAJINHA";46;46
"313780 LAMBARI";43;43
"313800 LARANJAL";7;7
"313820 LAVRAS";591;591
"313840 LEOPOLDINA";301;301
"313860 LIMA DUARTE";51;51
"313880 LUZ";178;178
"313890 MACHACALIS";42;42
"313900 MACHADO";130;130
"313920 MALACACHETA";219;219
"313930 MANGA";126;126
"313940 MANHUACU";1305;1305
"313950 MANHUMIRIM";285;285
"313960 MANTENA";190;190
"313980 MAR DE ESPANHA";69;69
"313990 MARIA DA FE";35;35
"314000 MARIANA";242;242
"314050 MARTINHO CAMPOS";13;13
"314070 MATEUS LEME";60;60
"314090 MATIPO";116;116
"314110 MATOZINHOS";62;62
"314120 MATUTINA";2;2
"314140 MEDINA";165;165
"314150 MENDES PIMENTEL";30;30
"314160 MERCES";34;34
"314180 MINAS NOVAS";201;201
"314190 MINDURI";5;5
"314200 MIRABELA";72;72
"314220 MIRAI";33;33
"314240 MOEMA";15;15
"314260 MONSENHOR PAULO";22;22
"314270 MONTALVANIA";90;90
"314280 MONTE ALEGRE DE MINAS";81;81
"314290 MONTE AZUL";173;173
"314300 MONTE BELO";40;40
"314310 MONTE CARMELO";303;303
"314320 MONTE SANTO DE MINAS";100;100
"314330 MONTES CLAROS";4036;4036
"314350 MORADA NOVA DE MINAS";17;17
"314390 MURIAE";1545;1545
"314400 MUTUM";65;65
"314410 MUZAMBINHO";121;121
"314430 NANUQUE";221;221
"314450 NAZARENO";12;12
"314460 NEPOMUCENO";81;81
"314470 NOVA ERA";37;37
"314480 NOVA LIMA";329;329
"314500 NOVA PONTE";41;41
"314510 NOVA RESENDE";34;34
"314520 NOVA SERRANA";258;258
"314530 NOVO CRUZEIRO";144;144
"314560 OLIVEIRA";335;335
"314590 OURO BRANCO";117;117
"314600 OURO FINO";258;258
"314610 OURO PRETO";299;299
