 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2022
"120034 MANOEL URBANO";1988,55;1988,55
"120035 MARECHAL THAUMATURGO";2815,72;2815,72
"120038 PLACIDO DE CASTRO";1754,05;1754,05
"120039 PORTO WALTER";1899,47;1899,47
"120040 RIO BRANCO";752360,48;752360,48
"120042 RODRIGUES ALVES";712,70;712,70
"120045 SENADOR GUIOMARD";2282,42;2282,42
"120050 SENA MADUREIRA";12007,59;12007,59
"120060 TARAUACA";23770,72;23770,72
"120070 XAPURI";1800,82;1800,82
"130002 ALVARAES";1013,40;1013,40
"130006 AMATURA";6813,10;6813,10
"130008 ANAMA";5342,12;5342,12
"130010 ANORI";5604,69;5604,69
"130014 APUI";9575,47;9575,47
"130020 ATALAIA DO NORTE";1916,27;1916,27
"130030 AUTAZES";18507,36;18507,36
"130040 BARCELOS";8069,51;8069,51
"130050 BARREIRINHA";6714,21;6714,21
"130060 BENJAMIN CONSTANT";5161,60;5161,60
"130063 BERURI";6069,83;6069,83
"130068 BOA VISTA DO RAMOS";4682,49;4682,49
"130070 BOCA DO ACRE";14812,68;14812,68
"130080 BORBA";16266,97;16266,97
"130083 CAAPIRANGA";5265,30;5265,30
"130090 CANUTAMA";8775,79;8775,79
"130100 CARAUARI";14263,19;14263,19
"130110 CAREIRO";18387,52;18387,52
"130120 COARI";49734,05;49734,05
"130130 CODAJAS";8921,70;8921,70
"130150 ENVIRA";10607,86;10607,86
"130160 FONTE BOA";15865,24;15865,24
"130165 GUAJARA";1138,90;1138,90
"130170 HUMAITA";29965,88;29965,88
"130180 IPIXUNA";17340,84;17340,84
"130185 IRANDUBA";20180,29;20180,29
"130190 ITACOATIARA";73524,35;73524,35
"130195 ITAMARATI";6115,21;6115,21
"130200 ITAPIRANGA";2843,76;2843,76
"130210 JAPURA";2873,92;2873,92
"130230 JUTAI";13150,48;13150,48
"130240 LABREA";20116,38;20116,38
"130250 MANACAPURU";83301,63;83301,63
"130255 MANAQUIRI";5988,19;5988,19
"130260 MANAUS";3706213,84;3706213,84
"130270 MANICORE";26135,12;26135,12
"130290 MAUES";45588,76;45588,76
"130310 NOVA OLINDA DO NORTE";17991,06;17991,06
"130320 NOVO AIRAO";12760,82;12760,82
"130330 NOVO ARIPUANA";16718,54;16718,54
"130340 PARINTINS";116233,07;116233,07
"130350 PAUINI";11947,17;11947,17
"130353 PRESIDENTE FIGUEIREDO";9053,68;9053,68
"130356 RIO PRETO DA EVA";5263,64;5263,64
"130360 SANTA ISABEL DO RIO NEGRO";2993,56;2993,56
"130370 SANTO ANTONIO DO ICA";15501,26;15501,26
"130380 SAO GABRIEL DA CACHOEIRA";19617,33;19617,33
"130390 SAO PAULO DE OLIVENCA";13927,91;13927,91
"130395 SAO SEBASTIAO DO UATUMA";5421,66;5421,66
"130400 SILVES";3815,98;3815,98
"130406 TABATINGA";19835,67;19835,67
"130410 TAPAUA";17698,80;17698,80
"130420 TEFE";62436,79;62436,79
"130423 TONANTINS";11169,55;11169,55
"130426 UARINI";12190,74;12190,74
"130430 URUCARA";13196,06;13196,06
"140005 ALTO ALEGRE";592,87;592,87
"140010 BOA VISTA";1029268,20;1029268,20
"140015 BONFIM";22,50;22,50
"140020 CARACARAI";1149,83;1149,83
"140023 CAROEBE";454,31;454,31
"140040 NORMANDIA";1187,55;1187,55
"140045 PACARAIMA";4617,93;4617,93
"140047 RORAINOPOLIS";61815,78;61815,78
"140050 SAO JOAO DA BALIZA";760,84;760,84
"140060 SAO LUIZ";44,91;44,91
"150010 ABAETETUBA";159270,25;159270,25
"150013 ABEL FIGUEIREDO";2430,40;2430,40
"150020 ACARA";10014,35;10014,35
"150030 AFUA";7617,50;7617,50
"150034 AGUA AZUL DO NORTE";7248,42;7248,42
"150040 ALENQUER";28219,03;28219,03
"150050 ALMEIRIM";17020,58;17020,58
"150060 ALTAMIRA";208295,08;208295,08
"150070 ANAJAS";12544,71;12544,71
"150080 ANANINDEUA";671847,21;671847,21
"150085 ANAPU";8702,48;8702,48
"150090 AUGUSTO CORREA";15298,33;15298,33
"150095 AURORA DO PARA";10792,88;10792,88
"150110 BAGRE";6810,32;6810,32
"150120 BAIAO";15865,13;15865,13
"150125 BANNACH";789,37;789,37
"150130 BARCARENA";149106,99;149106,99
"150140 BELEM";5010632,26;5010632,26
"150145 BELTERRA";4130,93;4130,93
"150157 BOM JESUS DO TOCANTINS";5852,10;5852,10
"150170 BRAGANCA";249129,29;249129,29
"150172 BRASIL NOVO";17808,77;17808,77
"150175 BREJO GRANDE DO ARAGUAIA";2106,29;2106,29
"150178 BREU BRANCO";6834,22;6834,22
"150180 BREVES";171653,80;171653,80
"150200 CACHOEIRA DO ARARI";8092,89;8092,89
"150210 CAMETA";91911,16;91911,16
"150215 CANAA DOS CARAJAS";33924,30;33924,30
"150220 CAPANEMA";226113,32;226113,32
"150230 CAPITAO POCO";18856,34;18856,34
"150240 CASTANHAL";383232,76;383232,76
"150250 CHAVES";597,08;597,08
"150270 CONCEICAO DO ARAGUAIA";41948,79;41948,79
"150275 CONCORDIA DO PARA";2326,82;2326,82
"150276 CUMARU DO NORTE";3203,13;3203,13
"150277 CURIONOPOLIS";12567,93;12567,93
"150280 CURRALINHO";15855,93;15855,93
"150290 CURUCA";7963,94;7963,94
"150293 DOM ELISEU";20097,53;20097,53
"150295 ELDORADO DOS CARAJAS";10486,24;10486,24
"150300 FARO";3036,40;3036,40
"150304 FLORESTA DO ARAGUAIA";13495,26;13495,26
"150307 GARRAFAO DO NORTE";3143,00;3143,00
"150309 GOIANESIA DO PARA";13999,43;13999,43
"150310 GURUPA";11574,52;11574,52
"150320 IGARAPE-ACU";3866,22;3866,22
"150330 IGARAPE-MIRI";51415,44;51415,44
"150345 IPIXUNA DO PARA";37889,00;37889,00
"150350 IRITUIA";2770,38;2770,38
"150360 ITAITUBA";182737,87;182737,87
"150370 ITUPIRANGA";7679,05;7679,05
"150375 JACAREACANGA";10218,62;10218,62
"150380 JACUNDA";18746,69;18746,69
"150390 JURUTI";32959,41;32959,41
"150400 LIMOEIRO DO AJURU";7366,03;7366,03
"150405 MAE DO RIO";18411,65;18411,65
"150420 MARABA";353731,34;353731,34
"150430 MARACANA";972,88;972,88
"150440 MARAPANIM";1403,53;1403,53
"150442 MARITUBA";123017,73;123017,73
"150445 MEDICILANDIA";22164,18;22164,18
"150450 MELGACO";4368,28;4368,28
"150460 MOCAJUBA";12852,08;12852,08
"150470 MOJU";9501,30;9501,30
"150480 MONTE ALEGRE";16994,56;16994,56
"150490 MUANA";20525,10;20525,10
"150495 NOVA ESPERANCA DO PIRIA";3829,86;3829,86
"150497 NOVA IPIXUNA";930,83;930,83
"150503 NOVO PROGRESSO";14651,03;14651,03
"150506 NOVO REPARTIMENTO";16476,90;16476,90
"150510 OBIDOS";22111,49;22111,49
"150520 OEIRAS DO PARA";10821,55;10821,55
"150530 ORIXIMINA";50260,13;50260,13
"150540 OUREM";8464,93;8464,93
"150543 OURILANDIA DO NORTE";31127,41;31127,41
"150548 PACAJA";16834,19;16834,19
"150550 PARAGOMINAS";57298,78;57298,78
"150553 PARAUAPEBAS";152553,52;152553,52
"150555 PAU D'ARCO";5092,97;5092,97
"150563 PICARRA";2064,14;2064,14
"150565 PLACAS";6356,36;6356,36
"150570 PONTA DE PEDRAS";3820,81;3820,81
"150580 PORTEL";36421,67;36421,67
"150590 PORTO DE MOZ";12904,66;12904,66
"150600 PRAINHA";12053,61;12053,61
"150613 REDENCAO";216988,13;216988,13
"150616 RIO MARIA";10039,61;10039,61
"150618 RONDON DO PARA";20372,24;20372,24
"150619 RUROPOLIS";18227,63;18227,63
"150620 SALINOPOLIS";18289,68;18289,68
"150630 SALVATERRA";12053,68;12053,68
"150640 SANTA CRUZ DO ARARI";2144,69;2144,69
"150650 SANTA IZABEL DO PARA";5198,86;5198,86
"150658 SANTA MARIA DAS BARREIRAS";6395,42;6395,42
"150660 SANTA MARIA DO PARA";1537,57;1537,57
"150670 SANTANA DO ARAGUAIA";28587,62;28587,62
"150680 SANTAREM";272407,36;272407,36
"150700 SANTO ANTONIO DO TAUA";22345,12;22345,12
"150715 SAO DOMINGOS DO ARAGUAIA";2489,09;2489,09
"150720 SAO DOMINGOS DO CAPIM";4159,79;4159,79
"150730 SAO FELIX DO XINGU";22997,37;22997,37
"150745 SAO GERALDO DO ARAGUAIA";13837,25;13837,25
"150747 SAO JOAO DE PIRABAS";4643,50;4643,50
"150750 SAO JOAO DO ARAGUAIA";1758,01;1758,01
"150760 SAO MIGUEL DO GUAMA";4841,37;4841,37
"150770 SAO SEBASTIAO DA BOA VISTA";12123,19;12123,19
"150775 SAPUCAIA";2478,83;2478,83
"150780 SENADOR JOSE PORFIRIO";7298,04;7298,04
"150790 SOURE";11142,19;11142,19
"150795 TAILANDIA";65196,72;65196,72
"150797 TERRA SANTA";8012,32;8012,32
"150800 TOME-ACU";32339,95;32339,95
"150803 TRACUATEUA";5571,75;5571,75
"150805 TRAIRAO";8090,79;8090,79
"150808 TUCUMA";33397,02;33397,02
"150810 TUCURUI";114033,34;114033,34
"150812 ULIANOPOLIS";25748,53;25748,53
"150815 URUARA";30607,93;30607,93
"150820 VIGIA";11234,11;11234,11
"150830 VISEU";11298,72;11298,72
"150840 XINGUARA";24772,47;24772,47
"160005 SERRA DO NAVIO";310,03;310,03
"160010 AMAPA";2780,04;2780,04
"160015 PEDRA BRANCA DO AMAPARI";574,76;574,76
"160020 CALCOENE";2318,53;2318,53
"160023 FERREIRA GOMES";527,40;527,40
"160027 LARANJAL DO JARI";50235,08;50235,08
"160030 MACAPA";732451,63;732451,63
"160040 MAZAGAO";256,26;256,26
"160050 OIAPOQUE";14587,54;14587,54
"160053 PORTO GRANDE";1561,30;1561,30
"160060 SANTANA";34215,15;34215,15
"170070 ALVORADA";15978,55;15978,55
"170100 ANANAS";354,78;354,78
"170190 ARAGUACEMA";1853,94;1853,94
"170200 ARAGUACU";1670,57;1670,57
"170210 ARAGUAINA";683456,65;683456,65
"170220 ARAGUATINS";1487,24;1487,24
"170230 ARAPOEMA";5455,88;5455,88
"170240 ARRAIAS";10695,62;10695,62
"170255 AUGUSTINOPOLIS";48628,74;48628,74
"170550 COLINAS DO TOCANTINS";20205,62;20205,62
"170700 DIANOPOLIS";12290,42;12290,42
"170710 DIVINOPOLIS DO TOCANTINS";8522,92;8522,92
"170820 FORMOSO DO ARAGUAIA";1270,02;1270,02
"170900 GOIATINS";117,71;117,71
"170930 GUARAI";72102,03;72102,03
"170950 GURUPI";160097,94;160097,94
"171320 MIRACEMA DO TOCANTINS";40326,66;40326,66
"171420 NATIVIDADE";254,38;254,38
"171575 PALMEIROPOLIS";996,64;996,64
"171610 PARAISO DO TOCANTINS";35699,62;35699,62
"171620 PARANA";1364,45;1364,45
"171650 PEDRO AFONSO";13064,98;13064,98
"171660 PEIXE";784,67;784,67
"171670 COLMEIA";99,72;99,72
"171790 PONTE ALTA DO TOCANTINS";203,75;203,75
"171820 PORTO NACIONAL";78205,21;78205,21
"172065 SILVANOPOLIS";351,60;351,60
"172080 SITIO NOVO DO TOCANTINS";8711,52;8711,52
"172090 TAGUATINGA";11288,11;11288,11
"172100 PALMAS";840832,16;840832,16
"172120 TOCANTINOPOLIS";15740,04;15740,04
"172210 XAMBIOA";12475,83;12475,83
"210005 ACAILANDIA";103999,23;103999,23
"210020 ALCANTARA";1473,56;1473,56
"210043 ALTO ALEGRE DO MARANHAO";33818,54;33818,54
"210047 ALTO ALEGRE DO PINDARE";18233,02;18233,02
"210050 ALTO PARNAIBA";2263,22;2263,22
"210060 AMARANTE DO MARANHAO";24969,44;24969,44
"210070 ANAJATUBA";2313,90;2313,90
"210080 ANAPURUS";3552,30;3552,30
"210083 APICUM-ACU";5636,89;5636,89
"210087 ARAGUANA";3372,11;3372,11
"210090 ARAIOSES";2573,64;2573,64
"210095 ARAME";18497,01;18497,01
"210100 ARARI";2515,52;2515,52
"210110 AXIXA";556,24;556,24
"210120 BACABAL";174853,05;174853,05
"210125 BACABEIRA";2153,30;2153,30
"210130 BACURI";4999,95;4999,95
"210140 BALSAS";167658,99;167658,99
"210150 BARAO DE GRAJAU";2106,09;2106,09
"210160 BARRA DO CORDA";55282,74;55282,74
"210170 BARREIRINHAS";66745,13;66745,13
"210177 BELA VISTA DO MARANHAO";1311,47;1311,47
"210190 BEQUIMAO";3926,57;3926,57
"210193 BERNARDO DO MEARIM";406,77;406,77
"210200 BOM JARDIM";13068,91;13068,91
"210203 BOM JESUS DAS SELVAS";8963,55;8963,55
"210210 BREJO";20050,07;20050,07
"210220 BURITI";7679,09;7679,09
"210230 BURITI BRAVO";7191,05;7191,05
"210232 BURITICUPU";42074,25;42074,25
"210240 CAJAPIO";5084,15;5084,15
"210250 CAJARI";1721,07;1721,07
"210260 CANDIDO MENDES";2370,69;2370,69
"210270 CANTANHEDE";6433,64;6433,64
"210280 CAROLINA";10596,49;10596,49
"210290 CARUTAPERA";28651,88;28651,88
"210300 CAXIAS";390347,62;390347,62
"210310 CEDRAL";4372,90;4372,90
"210312 CENTRAL DO MARANHAO";2000,01;2000,01
"210320 CHAPADINHA";67678,63;67678,63
"210325 CIDELANDIA";2828,80;2828,80
"210330 CODO";78300,84;78300,84
"210340 COELHO NETO";34102,81;34102,81
"210350 COLINAS";92788,48;92788,48
"210355 CONCEICAO DO LAGO-ACU";3140,02;3140,02
"210360 COROATA";53084,48;53084,48
"210370 CURURUPU";88632,75;88632,75
"210380 DOM PEDRO";4062,17;4062,17
"210390 DUQUE BACELAR";3431,30;3431,30
"210400 ESPERANTINOPOLIS";9728,78;9728,78
"210405 ESTREITO";19782,35;19782,35
"210407 FEIRA NOVA DO MARANHAO";2581,56;2581,56
"210408 FERNANDO FALCAO";709,09;709,09
"210409 FORMOSA DA SERRA NEGRA";2658,73;2658,73
"210410 FORTALEZA DOS NOGUEIRAS";3097,18;3097,18
"210455 GOVERNADOR EDISON LOBAO";1502,92;1502,92
"210460 GOVERNADOR EUGENIO BARROS";7128,53;7128,53
"210462 GOVERNADOR LUIZ ROCHA";2347,88;2347,88
"210465 GOVERNADOR NEWTON BELLO";2140,86;2140,86
"210467 GOVERNADOR NUNES FREIRE";33103,06;33103,06
"210480 GRAJAU";99853,14;99853,14
"210490 GUIMARAES";1999,14;1999,14
"210500 HUMBERTO DE CAMPOS";6962,16;6962,16
"210510 ICATU";4077,08;4077,08
"210515 IGARAPE DO MEIO";3774,23;3774,23
"210520 IGARAPE GRANDE";4295,57;4295,57
"210530 IMPERATRIZ";719544,25;719544,25
"210535 ITAIPAVA DO GRAJAU";2303,75;2303,75
"210540 ITAPECURU MIRIM";35624,10;35624,10
"210542 ITINGA DO MARANHAO";6309,23;6309,23
"210545 JATOBA";2784,40;2784,40
"210547 JENIPAPO DOS VIEIRAS";845,67;845,67
"210550 JOAO LISBOA";5140,66;5140,66
"210570 LAGO DA PEDRA";63189,66;63189,66
"210580 LAGO DO JUNCO";4766,43;4766,43
"210590 LAGO VERDE";3998,56;3998,56
"210596 LAGOA GRANDE DO MARANHAO";7262,07;7262,07
"210600 LIMA CAMPOS";10576,13;10576,13
"210610 LORETO";1386,65;1386,65
"210630 MAGALHAES DE ALMEIDA";4087,10;4087,10
"210637 MARANHAOZINHO";3407,43;3407,43
"210640 MATA ROMA";3248,73;3248,73
"210650 MATINHA";7930,39;7930,39
"210660 MATOES";4549,31;4549,31
"210667 MILAGRES DO MARANHAO";1165,65;1165,65
"210675 MIRANDA DO NORTE";8128,62;8128,62
"210680 MIRINZAL";1848,25;1848,25
"210690 MONCAO";20828,62;20828,62
"210710 MORROS";6254,62;6254,62
"210720 NINA RODRIGUES";1799,01;1799,01
"210725 NOVA COLINAS";1135,14;1135,14
"210735 NOVA OLINDA DO MARANHAO";8568,47;8568,47
"210740 OLHO D'AGUA DAS CUNHAS";5098,73;5098,73
"210745 OLINDA NOVA DO MARANHAO";2298,82;2298,82
"210750 PACO DO LUMIAR";51095,36;51095,36
"210760 PALMEIRANDIA";3839,03;3839,03
"210770 PARAIBANO";2740,70;2740,70
"210780 PARNARAMA";3705,89;3705,89
"210790 PASSAGEM FRANCA";35674,22;35674,22
"210805 PAULINO NEVES";21454,19;21454,19
"210810 PAULO RAMOS";11698,12;11698,12
"210820 PEDREIRAS";84860,42;84860,42
"210825 PEDRO DO ROSARIO";2334,52;2334,52
"210830 PENALVA";8931,22;8931,22
"210845 PERITORO";31263,60;31263,60
"210850 PINDARE-MIRIM";7042,16;7042,16
"210860 PINHEIRO";152742,86;152742,86
"210870 PIO XII";9924,91;9924,91
"210880 PIRAPEMAS";3159,76;3159,76
"210890 POCAO DE PEDRAS";2760,87;2760,87
"210900 PORTO FRANCO";32317,66;32317,66
"210910 PRESIDENTE DUTRA";157230,64;157230,64
"210920 PRESIDENTE JUSCELINO";1678,27;1678,27
"210923 PRESIDENTE MEDICI";3251,40;3251,40
"210927 PRESIDENTE SARNEY";1878,37;1878,37
"210930 PRESIDENTE VARGAS";2130,77;2130,77
"210940 PRIMEIRA CRUZ";2983,80;2983,80
"210945 RAPOSA";2402,42;2402,42
"210950 RIACHAO";9253,78;9253,78
"210960 ROSARIO";9432,43;9432,43
"210970 SAMBAIBA";1391,96;1391,96
"210980 SANTA HELENA";17506,51;17506,51
"210990 SANTA INES";173242,65;173242,65
"211000 SANTA LUZIA";34136,46;34136,46
"211003 SANTA LUZIA DO PARUA";39589,70;39589,70
"211010 SANTA QUITERIA DO MARANHAO";12211,78;12211,78
"211020 SANTA RITA";15664,45;15664,45
"211023 SANTANA DO MARANHAO";4298,64;4298,64
"211027 SANTO AMARO DO MARANHAO";1843,64;1843,64
"211030 SANTO ANTONIO DOS LOPES";2717,02;2717,02
"211040 SAO BENEDITO DO RIO PRETO";7097,34;7097,34
"211050 SAO BENTO";13554,95;13554,95
"211060 SAO BERNARDO";9178,63;9178,63
"211065 SAO DOMINGOS DO AZEITAO";639,62;639,62
"211070 SAO DOMINGOS DO MARANHAO";16652,22;16652,22
"211080 SAO FELIX DE BALSAS";512,64;512,64
"211085 SAO FRANCISCO DO BREJAO";1767,70;1767,70
"211090 SAO FRANCISCO DO MARANHAO";2760,44;2760,44
"211100 SAO JOAO BATISTA";7908,89;7908,89
"211102 SAO JOAO DO CARU";2469,20;2469,20
"211107 SAO JOAO DO SOTER";4299,91;4299,91
"211110 SAO JOAO DOS PATOS";5591,57;5591,57
"211120 SAO JOSE DE RIBAMAR";50538,66;50538,66
"211125 SAO JOSE DOS BASILIOS";1236,99;1236,99
"211130 SAO LUIS";3686133,78;3686133,78
"211140 SAO LUIS GONZAGA DO MARANHAO";6722,57;6722,57
"211150 SAO MATEUS DO MARANHAO";9490,39;9490,39
"211153 SAO PEDRO DA AGUA BRANCA";4380,33;4380,33
"211157 SAO PEDRO DOS CRENTES";2899,23;2899,23
"211160 SAO RAIMUNDO DAS MANGABEIRAS";3124,21;3124,21
"211163 SAO RAIMUNDO DO DOCA BEZERRA";308,76;308,76
"211170 SAO VICENTE FERRER";10421,46;10421,46
"211172 SATUBINHA";1968,56;1968,56
"211174 SENADOR ALEXANDRE COSTA";3088,01;3088,01
"211180 SITIO NOVO";7875,61;7875,61
"211190 SUCUPIRA DO NORTE";459,03;459,03
"211195 SUCUPIRA DO RIACHAO";1107,05;1107,05
"211200 TASSO FRAGOSO";531,39;531,39
"211210 TIMBIRAS";30463,17;30463,17
"211220 TIMON";152975,23;152975,23
"211223 TRIZIDELA DO VALE";10340,35;10340,35
"211227 TUFILANDIA";413,58;413,58
"211230 TUNTUM";14156,28;14156,28
"211240 TURIACU";14373,26;14373,26
"211250 TUTOIA";22654,68;22654,68
"211260 URBANO SANTOS";13223,05;13223,05
"211270 VARGEM GRANDE";19026,48;19026,48
"211280 VIANA";42269,49;42269,49
"211285 VILA NOVA DOS MARTIRIOS";3263,80;3263,80
"211290 VITORIA DO MEARIM";8163,18;8163,18
"211300 VITORINO FREIRE";14405,50;14405,50
"211400 ZE DOCA";25367,59;25367,59
"220010 AGRICOLANDIA";330,08;330,08
"220020 AGUA BRANCA";6768,23;6768,23
"220025 ALAGOINHA DO PIAUI";583,12;583,12
"220040 ALTOS";8341,73;8341,73
"220050 AMARANTE";8265,40;8265,40
"220100 ARRAIAL";383,98;383,98
"220120 BARRAS";38399,84;38399,84
"220150 BATALHA";5217,72;5217,72
"220160 BENEDITINOS";696,25;696,25
"220190 BOM JESUS";53539,73;53539,73
"220220 CAMPO MAIOR";62733,50;62733,50
"220230 CANTO DO BURITI";10042,35;10042,35
"220260 CASTELO DO PIAUI";1238,28;1238,28
"220270 COCAL";2853,51;2853,51
"220290 CORRENTE";15266,32;15266,32
"220310 CRISTINO CASTRO";3660,52;3660,52
"220320 CURIMATA";7923,84;7923,84
"220330 DEMERVAL LOBAO";16281,32;16281,32
"220350 ELESBAO VELOSO";1643,27;1643,27
"220370 ESPERANTINA";47983,82;47983,82
"220390 FLORIANO";239014,49;239014,49
"220430 FRONTEIRAS";13761,42;13761,42
"220450 GUADALUPE";3334,05;3334,05
"220470 INHUMA";620,01;620,01
"220480 IPIRANGA DO PIAUI";314,84;314,84
"220510 ITAUEIRA";3185,65;3185,65
"220520 JAICOS";9513,80;9513,80
"220550 JOSE DE FREITAS";8024,08;8024,08
"220570 LUIS CORREIA";531,37;531,37
"220580 LUZILANDIA";37620,20;37620,20
"220590 MANOEL EMIDIO";634,94;634,94
"220620 MIGUEL ALVES";4541,64;4541,64
"220650 MONSENHOR HIPOLITO";994,70;994,70
"220700 OEIRAS";66961,23;66961,23
"220730 PAES LANDIM";343,27;343,27
"220760 PARNAGUA";8115,71;8115,71
"220770 PARNAIBA";332231,30;332231,30
"220780 PAULISTANA";20417,90;20417,90
"220790 PEDRO II";11234,63;11234,63
"220800 PICOS";110327,27;110327,27
"220810 PIMENTEIRAS";407,14;407,14
"220820 PIO IX";361,10;361,10
"220830 PIRACURUCA";14926,63;14926,63
"220840 PIRIPIRI";52963,55;52963,55
"220850 PORTO";1683,96;1683,96
"220880 REGENERACAO";6101,19;6101,19
"221000 SAO JOAO DO PIAUI";10607,29;10607,29
"221040 SAO MIGUEL DO TAPUIO";3082,01;3082,01
"221050 SAO PEDRO DO PIAUI";2229,92;2229,92
"221060 SAO RAIMUNDO NONATO";119387,64;119387,64
"221070 SIMOES";8774,30;8774,30
"221080 SIMPLICIO MENDES";2290,10;2290,10
"221100 TERESINA";2836154,80;2836154,80
"221110 UNIAO";6444,59;6444,59
"221120 URUCUI";15400,88;15400,88
"221130 VALENCA DO PIAUI";24025,38;24025,38
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";49560,88;49560,88
"230030 ACOPIARA";18976,54;18976,54
"230040 AIUABA";1295,94;1295,94
"230060 ALTANEIRA";600,09;600,09
"230070 ALTO SANTO";1453,13;1453,13
"230075 AMONTADA";1246,88;1246,88
"230080 ANTONINA DO NORTE";156,70;156,70
"230090 APUIARES";172,33;172,33
"230100 AQUIRAZ";33533,32;33533,32
"230110 ARACATI";50357,00;50357,00
"230120 ARACOIABA";27407,76;27407,76
"230125 ARARENDA";3201,84;3201,84
"230130 ARARIPE";2133,97;2133,97
"230140 ARATUBA";508,91;508,91
"230160 ASSARE";2883,99;2883,99
"230170 AURORA";26533,72;26533,72
"230180 BAIXIO";362,74;362,74
"230185 BANABUIU";1271,40;1271,40
"230190 BARBALHA";808608,86;808608,86
"230195 BARREIRA";361,26;361,26
"230200 BARRO";908,35;908,35
"230210 BATURITE";25012,08;25012,08
"230220 BEBERIBE";4156,07;4156,07
"230230 BELA CRUZ";2013,34;2013,34
"230240 BOA VIAGEM";18607,05;18607,05
"230250 BREJO SANTO";141811,85;141811,85
"230260 CAMOCIM";47759,10;47759,10
"230270 CAMPOS SALES";5436,16;5436,16
"230280 CANINDE";105688,18;105688,18
"230290 CAPISTRANO";287,25;287,25
"230300 CARIDADE";109,86;109,86
"230310 CARIRE";1457,17;1457,17
"230320 CARIRIACU";1504,03;1504,03
"230330 CARIUS";1812,21;1812,21
"230340 CARNAUBAL";3605,55;3605,55
"230350 CASCAVEL";17441,27;17441,27
"230360 CATARINA";1968,91;1968,91
"230365 CATUNDA";1315,36;1315,36
"230370 CAUCAIA";138816,95;138816,95
"230380 CEDRO";13001,21;13001,21
"230390 CHAVAL";341,48;341,48
"230393 CHORO";313,70;313,70
"230395 CHOROZINHO";803,84;803,84
"230400 COREAU";1800,69;1800,69
"230410 CRATEUS";96469,51;96469,51
"230420 CRATO";259073,59;259073,59
"230423 CROATA";2465,70;2465,70
"230425 CRUZ";12109,12;12109,12
"230426 DEPUTADO IRAPUAN PINHEIRO";641,60;641,60
"230428 EUSEBIO";103470,97;103470,97
"230430 FARIAS BRITO";7102,32;7102,32
"230440 FORTALEZA";7331077,57;7331077,57
"230445 FORTIM";914,62;914,62
"230450 FRECHEIRINHA";1454,68;1454,68
"230460 GENERAL SAMPAIO";318,08;318,08
"230470 GRANJA";8104,80;8104,80
"230480 GRANJEIRO";823,20;823,20
"230490 GROAIRAS";836,70;836,70
