 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Nov/2016
"260110 ARARIPINA";480;480
"260120 ARCOVERDE";569;569
"260140 BARREIROS";103;103
"260160 BELEM DE SAO FRANCISCO";27;27
"260170 BELO JARDIM";22;22
"260190 BEZERROS";122;122
"260200 BODOCO";18;18
"260210 BOM CONSELHO";55;55
"260220 BOM JARDIM";9;9
"260230 BONITO";21;21
"260240 BREJAO";1;1
"260250 BREJINHO";10;10
"260260 BREJO DA MADRE DE DEUS";5;5
"260280 BUIQUE";169;169
"260290 CABO DE SANTO AGOSTINHO";1000;1000
"260300 CABROBO";15;15
"260310 CACHOEIRINHA";5;5
"260320 CAETES";31;31
"260330 CALCADO";2;2
"260345 CAMARAGIBE";8;8
"260350 CAMOCIM DE SAO FELIX";4;4
"260360 CAMUTANGA";3;3
"260370 CANHOTINHO";33;33
"260380 CAPOEIRAS";13;13
"260390 CARNAIBA";18;18
"260392 CARNAUBEIRA DA PENHA";17;17
"260400 CARPINA";13;13
"260410 CARUARU";2351;2351
"260415 CASINHAS";1;1
"260420 CATENDE";2;2
"260430 CEDRO";9;9
"260450 CHA GRANDE";10;10
"260470 CORRENTES";9;9
"260480 CORTES";16;16
"260500 CUPIRA";14;14
"260510 CUSTODIA";2;2
"260515 DORMENTES";11;11
"260520 ESCADA";94;94
"260530 EXU";13;13
"260540 FEIRA NOVA";1;1
"260545 FERNANDO DE NORONHA";12;12
"260560 FLORES";11;11
"260570 FLORESTA";32;32
"260590 GAMELEIRA";1;1
"260600 GARANHUNS";1107;1107
"260620 GOIANA";176;176
"260630 GRANITO";1;1
"260640 GRAVATA";26;26
"260650 IATI";16;16
"260660 IBIMIRIM";12;12
"260670 IBIRAJUBA";1;1
"260680 IGARASSU";107;107
"260690 IGUARACY";1;1
"260700 INAJA";8;8
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";67;67
"260730 IPUBI";100;100
"260750 ITAIBA";2;2
"260765 ITAMBE";1;1
"260770 ITAPETIM";20;20
"260790 JABOATAO DOS GUARARAPES";1733;1733
"260800 JATAUBA";31;31
"260805 JATOBA";2;2
"260810 JOAO ALFREDO";24;24
"260830 JUPI";4;4
"260850 LAGOA DE ITAENGA";2;2
"260860 LAGOA DO OURO";37;37
"260870 LAGOA DOS GATOS";1;1
"260875 LAGOA GRANDE";17;17
"260880 LAJEDO";53;53
"260890 LIMOEIRO";372;372
"260900 MACAPARANA";19;19
"260910 MACHADOS";1;1
"260930 MIRANDIBA";20;20
"260940 MORENO";223;223
"260950 NAZARE DA MATA";292;292
"260960 OLINDA";435;435
"260970 OROBO";23;23
"260990 OURICURI";663;663
"261000 PALMARES";906;906
"261020 PANELAS";16;16
"261040 PARNAMIRIM";8;8
"261070 PAULISTA";1160;1160
"261080 PEDRA";14;14
"261090 PESQUEIRA";143;143
"261100 PETROLANDIA";74;74
"261110 PETROLINA";1977;1977
"261120 POCAO";1;1
"261130 POMBOS";8;8
"261150 QUIPAPA";8;8
"261160 RECIFE";22420;22420
"261170 RIACHO DAS ALMAS";35;35
"261190 RIO FORMOSO";9;9
"261200 SAIRE";11;11
"261220 SALGUEIRO";761;761
"261230 SALOA";15;15
"261240 SANHARO";20;20
"261245 SANTA CRUZ";5;5
"261247 SANTA CRUZ DA BAIXA VERDE";6;6
"261250 SANTA CRUZ DO CAPIBARIBE";87;87
"261255 SANTA FILOMENA";6;6
"261260 SANTA MARIA DA BOA VISTA";23;23
"261280 SANTA TEREZINHA";7;7
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";49;49
"261310 SAO CAITANO";20;20
"261320 SAO JOAO";20;20
"261330 SAO JOAQUIM DO MONTE";3;3
"261350 SAO JOSE DO BELMONTE";22;22
"261360 SAO JOSE DO EGITO";40;40
"261370 SAO LOURENCO DA MATA";126;126
"261380 SAO VICENTE FERRER";3;3
"261390 SERRA TALHADA";973;973
"261400 SERRITA";24;24
"261410 SERTANIA";14;14
"261420 SIRINHAEM";21;21
"261430 MOREILANDIA";5;5
"261440 SOLIDAO";1;1
"261450 SURUBIM";249;249
"261460 TABIRA";26;26
"261480 TACARATU";16;16
"261485 TAMANDARE";39;39
"261500 TAQUARITINGA DO NORTE";7;7
"261510 TEREZINHA";7;7
"261520 TERRA NOVA";10;10
"261530 TIMBAUBA";61;61
"261540 TORITAMA";9;9
"261560 TRINDADE";5;5
"261570 TRIUNFO";40;40
"261580 TUPANATINGA";1;1
"261600 VENTUROSA";12;12
"261610 VERDEJANTE";1;1
"261620 VERTENTES";48;48
"261630 VICENCIA";23;23
"261640 VITORIA DE SANTO ANTAO";1078;1078
"261650 XEXEU";4;4
"270030 ARAPIRACA";2161;2161
"270040 ATALAIA";17;17
"270070 BATALHA";86;86
"270100 BOCA DA MATA";4;4
"270130 CAJUEIRO";17;17
"270140 CAMPO ALEGRE";17;17
"270170 CAPELA";3;3
"270210 COLONIA LEOPOLDINA";1;1
"270230 CORURIPE";546;546
"270235 CRAIBAS";8;8
"270240 DELMIRO GOUVEIA";131;131
"270280 FLEXEIRAS";12;12
"270300 IBATEGUARA";5;5
"270380 JOAQUIM GOMES";23;23
"270400 JUNQUEIRO";36;36
"270420 LIMOEIRO DE ANADIA";6;6
"270430 MACEIO";7376;7376
"270440 MAJOR ISIDORO";1;1
"270450 MARAGOGI";13;13
"270500 MATA GRANDE";31;31
"270510 MATRIZ DE CAMARAGIBE";38;38
"270550 MURICI";39;39
"270570 OLHO D'AGUA DAS FLORES";2;2
"270630 PALMEIRA DOS INDIOS";620;620
"270640 PAO DE ACUCAR";156;156
"270660 PAULO JACINTO";2;2
"270670 PENEDO";412;412
"270710 PIRANHAS";67;67
"270730 PORTO CALVO";26;26
"270760 QUEBRANGULO";44;44
"270770 RIO LARGO";96;96
"270800 SANTANA DO IPANEMA";638;638
"270830 SAO JOSE DA LAJE";42;42
"270840 SAO JOSE DA TAPERA";19;19
"270850 SAO LUIS DO QUITUNDE";5;5
"270860 SAO MIGUEL DOS CAMPOS";607;607
"270915 TEOTONIO VILELA";36;36
"270920 TRAIPU";2;2
"270930 UNIAO DOS PALMARES";259;259
"270940 VICOSA";31;31
"280020 AQUIDABA";104;104
"280030 ARACAJU";3858;3858
"280130 CAPELA";193;193
"280210 ESTANCIA";670;670
"280290 ITABAIANA";680;680
"280340 JAPOATA";114;114
"280350 LAGARTO";551;551
"280450 NOSSA SENHORA DA GLORIA";120;120
"280480 NOSSA SENHORA DO SOCORRO";273;273
"280570 PROPRIA";207;207
"280590 RIACHUELO";129;129
"280670 SAO CRISTOVAO";49;49
"290020 ABARE";23;23
"290040 AGUA FRIA";21;21
"290050 ERICO CARDOSO";71;71
"290070 ALAGOINHAS";578;578
"290080 ALCOBACA";230;230
"290100 AMARGOSA";48;48
"290110 AMELIA RODRIGUES";4;4
"290115 AMERICA DOURADA";27;27
"290130 ANDARAI";67;67
"290150 ANGUERA";4;4
"290160 ANTAS";555;555
"290200 ARACATU";61;61
"290210 ARACI";15;15
"290240 AURELINO LEAL";123;123
"290250 BAIANOPOLIS";42;42
"290260 BAIXA GRANDE";52;52
"290270 BARRA";419;419
"290280 BARRA DA ESTIVA";343;343
"290290 BARRA DO CHOCA";78;78
"290300 BARRA DO MENDES";68;68
"290320 BARREIRAS";1039;1039
"290323 BARRO ALTO";61;61
"290327 BARROCAS";14;14
"290330 BARRO PRETO";4;4
"290340 BELMONTE";65;65
"290350 BELO CAMPO";29;29
"290360 BIRITINGA";23;23
"290390 BOM JESUS DA LAPA";412;412
"290395 BOM JESUS DA SERRA";81;81
"290400 BONINAL";22;22
"290405 BONITO";40;40
"290410 BOQUIRA";35;35
"290420 BOTUPORA";59;59
"290430 BREJOES";27;27
"290440 BREJOLANDIA";52;52
"290450 BROTAS DE MACAUBAS";26;26
"290460 BRUMADO";328;328
"290475 BURITIRAMA";58;58
"290490 CACHOEIRA";209;209
"290500 CACULE";160;160
"290510 CAEM";22;22
"290520 CAETITE";331;331
"290550 CALDEIRAO GRANDE";43;43
"290560 CAMACAN";328;328
"290570 CAMACARI";679;679
"290590 CAMPO ALEGRE DE LOURDES";36;36
"290600 CAMPO FORMOSO";305;305
"290610 CANAPOLIS";30;30
"290620 CANARANA";34;34
"290630 CANAVIEIRAS";38;38
"290640 CANDEAL";8;8
"290650 CANDEIAS";109;109
"290660 CANDIBA";33;33
"290670 CANDIDO SALES";80;80
"290680 CANSANCAO";140;140
"290682 CANUDOS";38;38
"290687 CAPIM GROSSO";303;303
"290690 CARAVELAS";47;47
"290710 CARINHANHA";81;81
"290720 CASA NOVA";53;53
"290730 CASTRO ALVES";119;119
"290750 CATU";78;78
"290755 CATURAMA";4;4
"290760 CENTRAL";87;87
"290780 CICERO DANTAS";17;17
"290790 CIPO";17;17
"290800 COARACI";6;6
"290810 COCOS";76;76
"290830 CONCEICAO DO ALMEIDA";5;5
"290840 CONCEICAO DO COITE";632;632
"290850 CONCEICAO DO JACUIPE";29;29
"290870 CONDEUBA";34;34
"290890 CORACAO DE MARIA";42;42
"290910 CORIBE";38;38
"290930 CORRENTINA";1;1
"290950 CRAVOLANDIA";31;31
"290960 CRISOPOLIS";31;31
"290980 CRUZ DAS ALMAS";2;2
"290990 CURACA";27;27
"291005 DIAS D'AVILA";82;82
"291010 DOM BASILIO";2;2
"291030 ELISIO MEDRADO";8;8
"291040 ENCRUZILHADA";60;60
"291050 ENTRE RIOS";61;61
"291060 ESPLANADA";250;250
"291070 EUCLIDES DA CUNHA";283;283
"291072 EUNAPOLIS";447;447
"291080 FEIRA DE SANTANA";3099;3099
"291085 FILADELFIA";55;55
"291110 FORMOSA DO RIO PRETO";81;81
"291120 GANDU";98;98
"291170 GUANAMBI";684;684
"291180 GUARATINGA";122;122
"291200 IBIASSUCE";53;53
"291210 IBICARAI";4;4
"291230 IBICUI";20;20
"291250 IBIPITANGA";46;46
"291270 IBIRAPITANGA";42;42
"291290 IBIRATAIA";283;283
"291300 IBITIARA";301;301
"291310 IBITITA";75;75
"291320 IBOTIRAMA";278;278
"291340 IGAPORA";127;127
"291345 IGRAPIUNA";22;22
"291350 IGUAI";164;164
"291360 ILHEUS";1095;1095
"291370 INHAMBUPE";56;56
"291380 IPECAETA";3;3
"291400 IPIRA";85;85
"291410 IPUPIARA";17;17
"291420 IRAJUBA";45;45
"291430 IRAMAIA";69;69
"291440 IRAQUARA";218;218
"291450 IRARA";87;87
"291460 IRECE";552;552
"291465 ITABELA";44;44
"291470 ITABERABA";352;352
"291480 ITABUNA";2005;2005
"291490 ITACARE";21;21
"291500 ITAETE";6;6
"291535 ITAGUACU DA BAHIA";51;51
"291550 ITAJUIPE";146;146
"291560 ITAMARAJU";145;145
"291570 ITAMARI";27;27
"291580 ITAMBE";209;209
"291600 ITANHEM";110;110
"291610 ITAPARICA";264;264
"291630 ITAPEBI";24;24
"291640 ITAPETINGA";409;409
"291650 ITAPICURU";101;101
"291670 ITAQUARA";20;20
"291680 ITARANTIM";33;33
"291685 ITATIM";40;40
"291690 ITIRUCU";74;74
"291700 ITIUBA";195;195
"291710 ITORORO";51;51
"291720 ITUACU";44;44
"291730 ITUBERA";128;128
"291735 JABORANDI";48;48
"291740 JACARACI";38;38
"291750 JACOBINA";299;299
"291760 JAGUAQUARA";231;231
"291770 JAGUARARI";70;70
"291800 JEQUIE";877;877
"291810 JEREMOABO";28;28
"291820 JIQUIRICA";49;49
"291835 JOAO DOURADO";63;63
"291840 JUAZEIRO";1568;1568
"291850 JUSSARA";31;31
"291860 JUSSIAPE";13;13
"291880 LAJE";21;21
"291905 LAJEDO DO TABOCAL";21;21
"291915 LAPAO";114;114
"291920 LAURO DE FREITAS";468;468
"291940 LICINIO DE ALMEIDA";38;38
"291950 LIVRAMENTO DE NOSSA SENHORA";76;76
"291955 LUIS EDUARDO MAGALHAES";121;121
"291960 MACAJUBA";25;25
"291980 MACAUBAS";167;167
"291992 MADRE DE DEUS";63;63
"292000 MAIQUINIQUE";13;13
"292010 MAIRI";117;117
"292020 MALHADA";24;24
"292050 MARACAS";122;122
"292100 MATA DE SAO JOAO";58;58
"292105 MATINA";42;42
"292110 MEDEIROS NETO";55;55
"292120 MIGUEL CALMON";277;277
"292130 MILAGRES";14;14
"292150 MONTE SANTO";137;137
"292170 MORRO DO CHAPEU";159;159
"292180 MORTUGABA";45;45
"292200 MUCURI";157;157
"292205 MULUNGU DO MORRO";81;81
"292210 MUNDO NOVO";44;44
"292230 MURITIBA";69;69
"292240 MUTUIPE";266;266
"292250 NAZARE";317;317
"292265 NORDESTINA";31;31
"292270 NOVA CANAA";80;80
"292273 NOVA FATIMA";1;1
"292290 NOVA SOURE";18;18
"292300 NOVA VICOSA";144;144
"292310 OLINDINA";47;47
"292320 OLIVEIRA DOS BREJINHOS";38;38
"292340 PALMAS DE MONTE ALTO";140;140
"292360 PARAMIRIM";385;385
"292370 PARATINGA";140;140
"292390 PAU BRASIL";4;4
"292400 PAULO AFONSO";541;541
"292405 PE DE SERRA";4;4
"292430 PIATA";96;96
"292440 PILAO ARCADO";60;60
"292450 PINDAI";21;21
"292460 PINDOBACU";71;71
"292470 PIRIPA";12;12
"292480 PIRITIBA";35;35
"292490 PLANALTINO";29;29
"292500 PLANALTO";34;34
"292510 POCOES";400;400
"292520 POJUCA";52;52
"292525 PONTO NOVO";110;110
"292530 PORTO SEGURO";611;611
"292550 PRADO";40;40
"292560 PRESIDENTE DUTRA";40;40
"292575 PRESIDENTE TANCREDO NEVES";77;77
"292580 QUEIMADAS";134;134
"292590 QUIJINGUE";22;22
"292595 RAFAEL JAMBEIRO";17;17
"292600 REMANSO";163;163
"292610 RETIROLANDIA";17;17
"292620 RIACHAO DAS NEVES";56;56
"292630 RIACHAO DO JACUIPE";121;121
"292640 RIACHO DE SANTANA";111;111
"292660 RIBEIRA DO POMBAL";321;321
"292670 RIO DE CONTAS";7;7
"292690 RIO DO PIRES";73;73
"292700 RIO REAL";9;9
"292720 RUY BARBOSA";292;292
"292740 SALVADOR";17168;17168
"292770 SANTA CRUZ CABRALIA";11;11
"292790 SANTA INES";4;4
"292800 SANTALUZ";180;180
"292810 SANTA MARIA DA VITORIA";73;73
"292820 SANTANA";105;105
"292840 SANTA RITA DE CASSIA";158;158
"292850 SANTA TERESINHA";13;13
"292860 SANTO AMARO";14;14
"292870 SANTO ANTONIO DE JESUS";955;955
"292880 SANTO ESTEVAO";44;44
"292890 SAO DESIDERIO";16;16
"292895 SAO DOMINGOS";44;44
"292900 SAO FELIX";286;286
"292905 SAO FELIX DO CORIBE";51;51
"292910 SAO FELIPE";12;12
"292930 SAO GONCALO DOS CAMPOS";18;18
"292950 SAO SEBASTIAO DO PASSE";28;28
"292960 SAPEACU";202;202
"292970 SATIRO DIAS";5;5
"292980 SAUDE";65;65
"292990 SEABRA";68;68
"293010 SENHOR DO BONFIM";298;298
"293015 SERRA DO RAMALHO";125;125
"293030 SERRA DOURADA";87;87
"293040 SERRA PRETA";17;17
"293050 SERRINHA";190;190
"293060 SERROLANDIA";25;25
"293070 SIMOES FILHO";309;309
"293075 SITIO DO MATO";34;34
"293080 SOUTO SOARES";55;55
"293090 TABOCAS DO BREJO VELHO";45;45
"293105 TANQUE NOVO";73;73
"293130 TAPIRAMUTA";58;58
"293135 TEIXEIRA DE FREITAS";1175;1175
"293150 TEOFILANDIA";27;27
"293160 TEOLANDIA";81;81
"293180 TREMEDAL";50;50
"293190 TUCANO";42;42
"293200 UAUA";30;30
"293210 UBAIRA";226;226
"293220 UBAITABA";108;108
"293230 UBATA";46;46
"293250 UNA";38;38
"293260 URANDI";66;66
"293280 UTINGA";13;13
"293290 VALENCA";799;799
"293300 VALENTE";171;171
"293310 VARZEA DO POCO";25;25
"293315 VARZEA NOVA";99;99
"293325 VEREDA";11;11
"293330 VITORIA DA CONQUISTA";2960;2960
"293340 WAGNER";201;201
"293345 WANDERLEY";50;50
"293350 WENCESLAU GUIMARAES";19;19
"293360 XIQUE-XIQUE";316;316
"310010 ABADIA DOS DOURADOS";1;1
"310020 ABAETE";93;93
"310030 ABRE CAMPO";76;76
"310060 AGUA BOA";79;79
"310090 AGUAS FORMOSAS";111;111
"310100 AGUAS VERMELHAS";64;64
"310110 AIMORES";197;197
"310120 AIURUOCA";50;50
"310130 ALAGOA";3;3
"310150 ALEM PARAIBA";165;165
"310160 ALFENAS";1050;1050
"310170 ALMENARA";321;321
"310190 ALPINOPOLIS";82;82
"310200 ALTEROSA";45;45
"310210 ALTO RIO DOCE";24;24
"310230 ALVINOPOLIS";57;57
"310260 ANDRADAS";206;206
"310270 CACHOEIRA DE PAJEU";38;38
"310280 ANDRELANDIA";51;51
"310290 ANTONIO CARLOS";3;3
"310340 ARACUAI";196;196
"310350 ARAGUARI";412;412
"310375 ARAPORA";35;35
"310400 ARAXA";375;375
"310420 ARCOS";143;143
"310430 AREADO";38;38
"310470 ATALEIA";42;42
"310490 BAEPENDI";237;237
"310510 BAMBUI";269;269
"310540 BARAO DE COCAIS";73;73
"310560 BARBACENA";1033;1033
"310590 BARROSO";98;98
"310620 BELO HORIZONTE";18701;18701
"310640 BELO VALE";57;57
"310670 BETIM";1667;1667
"310690 BICAS";71;71
"310710 BOA ESPERANCA";148;148
"310730 BOCAIUVA";298;298
"310740 BOM DESPACHO";223;223
"310780 BOM JESUS DO GALHO";163;163
"310800 BOM SUCESSO";74;74
"310840 BOTELHOS";36;36
"310860 BRASILIA DE MINAS";398;398
"310890 BRAZOPOLIS";45;45
"310900 BRUMADINHO";52;52
"310910 BUENO BRANDAO";42;42
"310930 BURITIS";244;244
"310950 CABO VERDE";74;74
"310990 CAETANOPOLIS";122;122
"311000 CAETE";142;142
"311030 CALDAS";54;54
"311050 CAMANDUCAIA";80;80
"311060 CAMBUI";179;179
"311070 CAMBUQUIRA";44;44
"311090 CAMPANHA";54;54
"311100 CAMPESTRE";144;144
"311110 CAMPINA VERDE";100;100
"311120 CAMPO BELO";325;325
"311130 CAMPO DO MEIO";28;28
"311150 CAMPOS ALTOS";49;49
"311160 CAMPOS GERAIS";128;128
"311180 CANAPOLIS";33;33
"311200 CANDEIAS";46;46
"311230 CAPELINHA";247;247
"311260 CAPINOPOLIS";6;6
"311280 CAPITOLIO";18;18
"311300 CARAI";21;21
"311320 CARANDAI";78;78
"311330 CARANGOLA";644;644
"311340 CARATINGA";326;326
"311360 CAREACU";20;20
"311370 CARLOS CHAGAS";95;95
"311390 CARMO DA CACHOEIRA";38;38
"311400 CARMO DA MATA";10;10
"311410 CARMO DE MINAS";26;26
"311430 CARMO DO PARANAIBA";77;77
"311440 CARMO DO RIO CLARO";81;81
"311450 CARMOPOLIS DE MINAS";56;56
"311460 CARRANCAS";13;13
"311510 CASSIA";238;238
"311530 CATAGUASES";419;419
"311550 CAXAMBU";70;70
"311570 CENTRAL DE MINAS";22;22
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";128;128
"311680 COLUNA";46;46
"311710 CONCEICAO DA APARECIDA";37;37
"311730 CONCEICAO DAS ALAGOAS";97;97
"311750 CONCEICAO DO MATO DENTRO";19;19
"311770 CONCEICAO DO RIO VERDE";35;35
"311800 CONGONHAS";249;249
"311820 CONQUISTA";7;7
"311830 CONSELHEIRO LAFAIETE";634;634
"311840 CONSELHEIRO PENA";48;48
"311860 CONTAGEM";990;990
"311880 CORACAO DE JESUS";68;68
"311930 COROMANDEL";78;78
"311940 CORONEL FABRICIANO";187;187
"312020 CRISTAIS";1;1
"312050 CRISTINA";43;43
"312080 CRUZILIA";127;127
"312090 CURVELO";623;623
"312120 DELFINOPOLIS";17;17
"312160 DIAMANTINA";652;652
"312200 DIVINO";71;71
"312210 DIVINO DAS LARANJEIRAS";10;10
"312230 DIVINOPOLIS";851;851
"312245 DIVISOPOLIS";22;22
"312270 DOM SILVERIO";26;26
"312320 DORES DO INDAIA";60;60
"312360 ELOI MENDES";145;145
"312390 ENTRE RIOS DE MINAS";103;103
"312400 ERVALIA";57;57
"312410 ESMERALDAS";234;234
"312420 ESPERA FELIZ";90;90
"312430 ESPINOSA";77;77
"312450 ESTIVA";14;14
"312470 ESTRELA DO INDAIA";16;16
"312490 EUGENOPOLIS";69;69
"312510 EXTREMA";134;134
"312560 FELISBURGO";80;80
"312590 FERROS";41;41
"312595 FERVEDOURO";12;12
"312610 FORMIGA";333;333
"312670 FRANCISCO SA";52;52
"312710 FRUTAL";225;225
"312760 GOUVEIA";38;38
"312770 GOVERNADOR VALADARES";2197;2197
"312780 GRAO MOGOL";89;89
"312800 GUANHAES";324;324
"312810 GUAPE";23;23
"312830 GUARANESIA";80;80
"312840 GUARANI";49;49
"312860 GUARDA-MOR";21;21
"312870 GUAXUPE";300;300
"312910 GURINHATA";6;6
"312940 IBERTIOGA";29;29
"312950 IBIA";46;46
"312970 IBIRACI";9;9
"312980 IBIRITE";296;296
"313030 IGUATAMA";3;3
"313050 ILICINEA";41;41
"313090 INHAPIM";46;46
"313120 IPANEMA";75;75
"313130 IPATINGA";2057;2057
"313150 IPUIUNA";11;11
"313170 ITABIRA";690;690
"313180 ITABIRINHA";59;59
"313190 ITABIRITO";152;152
"313210 ITACARAMBI";45;45
"313220 ITAGUARA";81;81
"313230 ITAIPE";44;44
"313240 ITAJUBA";869;869
"313250 ITAMARANDIBA";141;141
"313270 ITAMBACURI";344;344
"313290 ITAMOGI";18;18
"313300 ITAMONTE";73;73
"313310 ITANHANDU";99;99
"313320 ITANHOMI";85;85
"313330 ITAOBIM";279;279
"313350 ITAPECERICA";69;69
"313375 ITAU DE MINAS";7;7
"313380 ITAUNA";300;300
"313420 ITUIUTABA";599;599
"313440 ITURAMA";161;161
"313460 JABOTICATUBAS";34;34
"313470 JACINTO";136;136
"313490 JACUTINGA";90;90
"313505 JAIBA";57;57
"313510 JANAUBA";536;536
"313520 JANUARIA";112;112
"313540 JECEABA";12;12
"313580 JEQUITINHONHA";87;87
"313600 JOAIMA";54;54
"313620 JOAO MONLEVADE";392;392
"313630 JOAO PINHEIRO";189;189
"313650 JORDANIA";37;37
"313670 JUIZ DE FORA";4156;4156
"313690 JURUAIA";35;35
"313700 LADAINHA";20;20
"313710 LAGAMAR";11;11
"313720 LAGOA DA PRATA";226;226
"313750 LAGOA FORMOSA";60;60
"313760 LAGOA SANTA";32;32
"313770 LAJINHA";52;52
"313780 LAMBARI";65;65
"313820 LAVRAS";495;495
"313840 LEOPOLDINA";228;228
"313860 LIMA DUARTE";76;76
"313880 LUZ";138;138
"313890 MACHACALIS";77;77
"313900 MACHADO";131;131
"313920 MALACACHETA";145;145
"313930 MANGA";247;247
"313940 MANHUACU";748;748
"313950 MANHUMIRIM";161;161
"313960 MANTENA";164;164
"313980 MAR DE ESPANHA";74;74
"313990 MARIA DA FE";10;10
"314000 MARIANA";269;269
"314050 MARTINHO CAMPOS";38;38
"314070 MATEUS LEME";69;69
"314090 MATIPO";47;47
"314110 MATOZINHOS";82;82
"314120 MATUTINA";4;4
"314140 MEDINA";147;147
"314150 MENDES PIMENTEL";35;35
"314160 MERCES";46;46
"314180 MINAS NOVAS";243;243
"314190 MINDURI";3;3
"314200 MIRABELA";97;97
"314220 MIRAI";37;37
"314240 MOEMA";31;31
"314260 MONSENHOR PAULO";12;12
"314270 MONTALVANIA";107;107
"314280 MONTE ALEGRE DE MINAS";81;81
"314290 MONTE AZUL";173;173
"314300 MONTE BELO";47;47
"314310 MONTE CARMELO";375;375
"314320 MONTE SANTO DE MINAS";83;83
"314330 MONTES CLAROS";3549;3549
"314350 MORADA NOVA DE MINAS";15;15
"314390 MURIAE";1407;1407
"314400 MUTUM";127;127
"314410 MUZAMBINHO";100;100
"314430 NANUQUE";72;72
"314450 NAZARENO";5;5
"314460 NEPOMUCENO";91;91
"314470 NOVA ERA";23;23
"314480 NOVA LIMA";354;354
"314500 NOVA PONTE";15;15
"314510 NOVA RESENDE";45;45
"314520 NOVA SERRANA";213;213
"314530 NOVO CRUZEIRO";93;93
"314560 OLIVEIRA";323;323
"314590 OURO BRANCO";81;81
"314600 OURO FINO";241;241
"314610 OURO PRETO";308;308
"314630 PADRE PARAISO";117;117
"314650 PAINS";17;17
"314670 PALMA";27;27
"314700 PARACATU";407;407
"314710 PARA DE MINAS";316;316
"314720 PARAGUACU";43;43
"314730 PARAISOPOLIS";67;67
"314750 PASSABEM";10;10
"314760 PASSA QUATRO";69;69
"314770 PASSA TEMPO";37;37
"314790 PASSOS";786;786
"314800 PATOS DE MINAS";1093;1093
"314810 PATROCINIO";437;437
"314860 PECANHA";101;101
"314870 PEDRA AZUL";177;177
"314910 PEDRALVA";9;9
"314930 PEDRO LEOPOLDO";218;218
"314980 PERDIZES";95;95
"314990 PERDOES";49;49
"315030 PIEDADE DO RIO GRANDE";9;9
"315050 PIMENTA";8;8
"315080 PIRANGA";50;50
"315110 PIRAPETINGA";35;35
"315120 PIRAPORA";412;412
"315140 PITANGUI";100;100
"315150 PIUMHI";110;110
"315170 POCO FUNDO";41;41
"315180 POCOS DE CALDAS";798;798
"315200 POMPEU";115;115
"315210 PONTE NOVA";820;820
"315220 PORTEIRINHA";177;177
"315240 POTE";46;46
"315250 POUSO ALEGRE";1241;1241
"315260 POUSO ALTO";30;30
"315270 PRADOS";30;30
"315280 PRATA";103;103
"315290 PRATAPOLIS";8;8
"315310 PRESIDENTE BERNARDES";17;17
"315340 PRESIDENTE OLEGARIO";25;25
"315400 RAUL SOARES";105;105
"315410 RECREIO";51;51
"315420 RESENDE COSTA";97;97
"315430 RESPLENDOR";209;209
"315460 RIBEIRAO DAS NEVES";216;216
"315470 RIBEIRAO VERMELHO";4;4
"315490 RIO CASCA";23;23
"315550 RIO PARANAIBA";12;12
"315560 RIO PARDO DE MINAS";95;95
"315570 RIO PIRACICABA";61;61
"315580 RIO POMBA";187;187
"315590 RIO PRETO";21;21
"315600 RIO VERMELHO";76;76
"315660 RUBIM";54;54
"315670 SABARA";191;191
"315680 SABINOPOLIS";126;126
"315690 SACRAMENTO";96;96
"315700 SALINAS";287;287
"315710 SALTO DA DIVISA";17;17
"315720 SANTA BARBARA";113;113
"315770 SANTA JULIANA";32;32
"315780 SANTA LUZIA";163;163
"315790 SANTA MARGARIDA";28;28
"315800 SANTA MARIA DE ITABIRA";25;25
"315820 SANTA MARIA DO SUACUI";171;171
"315930 SANTA RITA DE JACUTINGA";17;17
"315960 SANTA RITA DO SAPUCAI";106;106
"315980 SANTA VITORIA";79;79
"315990 SANTO ANTONIO DO AMPARO";71;71
"316040 SANTO ANTONIO DO MONTE";113;113
"316070 SANTOS DUMONT";147;147
"316100 SAO DOMINGOS DO PRATA";83;83
"316110 SAO FRANCISCO";193;193
"316200 SAO GONCALO DO SAPUCAI";138;138
"316210 SAO GOTARDO";90;90
"316220 SAO JOAO BATISTA DO GLORIA";22;22
"316240 SAO JOAO DA PONTE";159;159
"316250 SAO JOAO DEL REI";471;471
"316270 SAO JOAO DO PARAISO";103;103
"316280 SAO JOAO EVANGELISTA";124;124
"316290 SAO JOAO NEPOMUCENO";119;119
"316370 SAO LOURENCO";565;565
"316420 SAO ROMAO";26;26
"316430 SAO ROQUE DE MINAS";7;7
"316470 SAO SEBASTIAO DO PARAISO";791;791
"316500 SAO TIAGO";45;45
"316530 SAO VICENTE DE MINAS";20;20
"316570 SENADOR FIRMINO";3;3
"316690 SERRANIA";8;8
"316710 SERRO";129;129
"316720 SETE LAGOAS";1271;1271
"316800 TAIOBEIRAS";377;377
"316840 TARUMIRIM";183;183
"316860 TEOFILO OTONI";844;844
"316870 TIMOTEO";351;351
"316890 TIROS";7;7
"316930 TRES CORACOES";454;454
"316935 TRES MARIAS";128;128
"316940 TRES PONTAS";244;244
"316970 TURMALINA";206;206
