 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2013
"250320 CABEDELO";110;110
"250370 CAJAZEIRAS";446;446
"250400 CAMPINA GRANDE";4564;4564
"250430 CATOLE DO ROCHA";120;120
"250440 CONCEICAO";69;69
"250480 COREMAS";82;82
"250500 CUBATI";33;33
"250510 CUITE";192;192
"250540 DESTERRO";2;2
"250570 DONA INES";32;32
"250600 ESPERANCA";100;100
"250620 FREI MARTINHO";3;3
"250630 GUARABIRA";447;447
"250680 INGA";117;117
"250700 ITAPORANGA";21;21
"250740 JERICO";2;2
"250750 JOAO PESSOA";7755;7755
"250770 JUAZEIRINHO";60;60
"250800 JURU";28;28
"250820 LAGOA DE DENTRO";8;8
"250830 LAGOA SECA";26;26
"250840 LASTRO";40;40
"250890 MAMANGUAPE";19;19
"250920 MASSARANDUBA";20;20
"250970 MONTEIRO";57;57
"251080 PATOS";424;424
"251090 PAULISTA";1;1
"251110 PEDRA LAVRADA";48;48
"251120 PEDRAS DE FOGO";69;69
"251130 PIANCO";110;110
"251140 PICUI";225;225
"251150 PILAR";5;5
"251200 POCINHOS";9;9
"251210 POMBAL";176;176
"251230 PRINCESA ISABEL";118;118
"251280 RIACHO DOS CAVALOS";16;16
"251340 SANTA LUZIA";88;88
"251370 SANTA RITA";638;638
"251390 SAO BENTO";148;148
"251400 SAO JOAO DO CARIRI";68;68
"251430 SAO JOSE DE CAIANA";28;28
"251490 SAO MAMEDE";45;45
"251530 SAPE";11;11
"251540 SAO VICENTE DO SERIDO";31;31
"251550 SERRA BRANCA";53;53
"251600 SOLANEA";312;312
"251610 SOLEDADE";5;5
"251620 SOUSA";22;22
"251630 SUME";79;79
"251650 TAPEROA";97;97
"251660 TAVARES";45;45
"251690 UIRAUNA";84;84
"260005 ABREU E LIMA";106;106
"260010 AFOGADOS DA INGAZEIRA";700;700
"260020 AFRANIO";48;48
"260030 AGRESTINA";130;130
"260050 AGUAS BELAS";61;61
"260060 ALAGOINHA";33;33
"260070 ALIANCA";22;22
"260080 ALTINHO";28;28
"260090 AMARAJI";40;40
"260100 ANGELIM";7;7
"260110 ARARIPINA";627;627
"260120 ARCOVERDE";521;521
"260130 BARRA DE GUABIRABA";4;4
"260140 BARREIROS";145;145
"260150 BELEM DE MARIA";9;9
"260160 BELEM DE SAO FRANCISCO";20;20
"260170 BELO JARDIM";59;59
"260180 BETANIA";20;20
"260190 BEZERROS";98;98
"260200 BODOCO";16;16
"260210 BOM CONSELHO";112;112
"260220 BOM JARDIM";17;17
"260230 BONITO";51;51
"260240 BREJAO";5;5
"260250 BREJINHO";28;28
"260260 BREJO DA MADRE DE DEUS";32;32
"260270 BUENOS AIRES";1;1
"260280 BUIQUE";237;237
"260290 CABO DE SANTO AGOSTINHO";878;878
"260300 CABROBO";106;106
"260310 CACHOEIRINHA";5;5
"260320 CAETES";60;60
"260330 CALCADO";7;7
"260340 CALUMBI";1;1
"260345 CAMARAGIBE";99;99
"260350 CAMOCIM DE SAO FELIX";17;17
"260370 CANHOTINHO";50;50
"260380 CAPOEIRAS";36;36
"260390 CARNAIBA";43;43
"260392 CARNAUBEIRA DA PENHA";31;31
"260400 CARPINA";93;93
"260410 CARUARU";2247;2247
"260415 CASINHAS";7;7
"260420 CATENDE";9;9
"260430 CEDRO";12;12
"260440 CHA DE ALEGRIA";4;4
"260450 CHA GRANDE";40;40
"260460 CONDADO";5;5
"260470 CORRENTES";31;31
"260480 CORTES";17;17
"260490 CUMARU";11;11
"260500 CUPIRA";46;46
"260510 CUSTODIA";114;114
"260515 DORMENTES";57;57
"260520 ESCADA";220;220
"260530 EXU";61;61
"260540 FEIRA NOVA";15;15
"260560 FLORES";35;35
"260570 FLORESTA";139;139
"260580 FREI MIGUELINHO";3;3
"260590 GAMELEIRA";20;20
"260600 GARANHUNS";1199;1199
"260610 GLORIA DO GOITA";21;21
"260620 GOIANA";192;192
"260630 GRANITO";7;7
"260640 GRAVATA";34;34
"260650 IATI";13;13
"260660 IBIMIRIM";14;14
"260670 IBIRAJUBA";3;3
"260680 IGARASSU";121;121
"260690 IGUARACY";3;3
"260700 INAJA";35;35
"260710 INGAZEIRA";3;3
"260720 IPOJUCA";67;67
"260730 IPUBI";39;39
"260740 ITACURUBA";9;9
"260750 ITAIBA";49;49
"260760 ILHA DE ITAMARACA";1;1
"260765 ITAMBE";11;11
"260770 ITAPETIM";24;24
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1728;1728
"260800 JATAUBA";47;47
"260805 JATOBA";13;13
"260810 JOAO ALFREDO";10;10
"260820 JOAQUIM NABUCO";5;5
"260830 JUPI";14;14
"260840 JUREMA";19;19
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";8;8
"260860 LAGOA DO OURO";25;25
"260870 LAGOA DOS GATOS";8;8
"260875 LAGOA GRANDE";22;22
"260880 LAJEDO";49;49
"260890 LIMOEIRO";401;401
"260900 MACAPARANA";55;55
"260910 MACHADOS";3;3
"260920 MARAIAL";4;4
"260930 MIRANDIBA";27;27
"260940 MORENO";139;139
"260950 NAZARE DA MATA";288;288
"260960 OLINDA";924;924
"260970 OROBO";71;71
"260980 OROCO";39;39
"260990 OURICURI";310;310
"261000 PALMARES";1291;1291
"261020 PANELAS";64;64
"261040 PARNAMIRIM";38;38
"261050 PASSIRA";13;13
"261060 PAUDALHO";101;101
"261070 PAULISTA";1537;1537
"261080 PEDRA";41;41
"261090 PESQUEIRA";355;355
"261100 PETROLANDIA";226;226
"261110 PETROLINA";2200;2200
"261120 POCAO";6;6
"261130 POMBOS";13;13
"261150 QUIPAPA";30;30
"261160 RECIFE";22523;22523
"261170 RIACHO DAS ALMAS";24;24
"261190 RIO FORMOSO";2;2
"261200 SAIRE";16;16
"261220 SALGUEIRO";815;815
"261230 SALOA";20;20
"261240 SANHARO";76;76
"261245 SANTA CRUZ";35;35
"261247 SANTA CRUZ DA BAIXA VERDE";14;14
"261250 SANTA CRUZ DO CAPIBARIBE";105;105
"261260 SANTA MARIA DA BOA VISTA";33;33
"261290 SAO BENEDITO DO SUL";4;4
"261300 SAO BENTO DO UNA";67;67
"261310 SAO CAITANO";79;79
"261320 SAO JOAO";8;8
"261330 SAO JOAQUIM DO MONTE";13;13
"261350 SAO JOSE DO BELMONTE";103;103
"261360 SAO JOSE DO EGITO";87;87
"261370 SAO LOURENCO DA MATA";221;221
"261380 SAO VICENTE FERRER";29;29
"261390 SERRA TALHADA";969;969
"261400 SERRITA";30;30
"261410 SERTANIA";1;1
"261420 SIRINHAEM";25;25
"261430 MOREILANDIA";14;14
"261440 SOLIDAO";5;5
"261450 SURUBIM";346;346
"261460 TABIRA";35;35
"261480 TACARATU";14;14
"261485 TAMANDARE";26;26
"261500 TAQUARITINGA DO NORTE";33;33
"261510 TEREZINHA";11;11
"261520 TERRA NOVA";12;12
"261530 TIMBAUBA";197;197
"261540 TORITAMA";41;41
"261560 TRINDADE";42;42
"261570 TRIUNFO";57;57
"261580 TUPANATINGA";20;20
"261590 TUPARETAMA";36;36
"261600 VENTUROSA";37;37
"261610 VERDEJANTE";11;11
"261620 VERTENTES";47;47
"261630 VICENCIA";43;43
"261640 VITORIA DE SANTO ANTAO";1386;1386
"261650 XEXEU";2;2
"270010 AGUA BRANCA";62;62
"270020 ANADIA";1;1
"270030 ARAPIRACA";2352;2352
"270040 ATALAIA";24;24
"270070 BATALHA";114;114
"270100 BOCA DA MATA";40;40
"270130 CAJUEIRO";11;11
"270140 CAMPO ALEGRE";44;44
"270170 CAPELA";34;34
"270210 COLONIA LEOPOLDINA";13;13
"270230 CORURIPE";636;636
"270235 CRAIBAS";6;6
"270240 DELMIRO GOUVEIA";153;153
"270280 FLEXEIRAS";17;17
"270290 GIRAU DO PONCIANO";44;44
"270300 IBATEGUARA";9;9
"270310 IGACI";36;36
"270380 JOAQUIM GOMES";41;41
"270400 JUNQUEIRO";51;51
"270410 LAGOA DA CANOA";5;5
"270420 LIMOEIRO DE ANADIA";16;16
"270430 MACEIO";8418;8418
"270440 MAJOR ISIDORO";10;10
"270450 MARAGOGI";22;22
"270470 MARECHAL DEODORO";29;29
"270500 MATA GRANDE";120;120
"270510 MATRIZ DE CAMARAGIBE";6;6
"270550 MURICI";54;54
"270630 PALMEIRA DOS INDIOS";577;577
"270640 PAO DE ACUCAR";103;103
"270660 PAULO JACINTO";2;2
"270670 PENEDO";425;425
"270690 PILAR";84;84
"270710 PIRANHAS";132;132
"270730 PORTO CALVO";56;56
"270760 QUEBRANGULO";38;38
"270770 RIO LARGO";14;14
"270800 SANTANA DO IPANEMA";750;750
"270830 SAO JOSE DA LAJE";34;34
"270840 SAO JOSE DA TAPERA";10;10
"270850 SAO LUIS DO QUITUNDE";17;17
"270860 SAO MIGUEL DOS CAMPOS";549;549
"270880 SAO SEBASTIAO";13;13
"270915 TEOTONIO VILELA";83;83
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";374;374
"270940 VICOSA";72;72
"280020 AQUIDABA";103;103
"280030 ARACAJU";4679;4679
"280067 BOQUIM";15;15
"280130 CAPELA";229;229
"280210 ESTANCIA";701;701
"280290 ITABAIANA";546;546
"280350 LAGARTO";603;603
"280440 NEOPOLIS";36;36
"280450 NOSSA SENHORA DA GLORIA";150;150
"280480 NOSSA SENHORA DO SOCORRO";316;316
"280570 PROPRIA";192;192
"280590 RIACHUELO";144;144
"280740 TOBIAS BARRETO";1;1
"290020 ABARE";57;57
"290040 AGUA FRIA";34;34
"290070 ALAGOINHAS";382;382
"290080 ALCOBACA";182;182
"290100 AMARGOSA";164;164
"290110 AMELIA RODRIGUES";10;10
"290115 AMERICA DOURADA";78;78
"290120 ANAGE";47;47
"290130 ANDARAI";49;49
"290150 ANGUERA";27;27
"290160 ANTAS";461;461
"290200 ARACATU";68;68
"290205 ARACAS";9;9
"290210 ARACI";74;74
"290240 AURELINO LEAL";101;101
"290250 BAIANOPOLIS";112;112
"290260 BAIXA GRANDE";70;70
"290270 BARRA";380;380
"290280 BARRA DA ESTIVA";251;251
"290290 BARRA DO CHOCA";126;126
"290300 BARRA DO MENDES";73;73
"290320 BARREIRAS";1064;1064
"290323 BARRO ALTO";63;63
"290327 BARROCAS";9;9
"290330 BARRO PRETO";10;10
"290340 BELMONTE";113;113
"290350 BELO CAMPO";44;44
"290380 BOA VISTA DO TUPIM";38;38
"290390 BOM JESUS DA LAPA";101;101
"290395 BOM JESUS DA SERRA";88;88
"290400 BONINAL";27;27
"290410 BOQUIRA";103;103
"290420 BOTUPORA";128;128
"290430 BREJOES";63;63
"290460 BRUMADO";304;304
"290480 CAATIBA";41;41
"290490 CACHOEIRA";162;162
"290500 CACULE";156;156
"290510 CAEM";231;231
"290520 CAETITE";320;320
"290530 CAFARNAUM";69;69
"290550 CALDEIRAO GRANDE";94;94
"290560 CAMACAN";287;287
"290570 CAMACARI";543;543
"290590 CAMPO ALEGRE DE LOURDES";250;250
"290600 CAMPO FORMOSO";418;418
"290610 CANAPOLIS";33;33
"290620 CANARANA";127;127
"290630 CANAVIEIRAS";77;77
"290650 CANDEIAS";234;234
"290660 CANDIBA";60;60
"290670 CANDIDO SALES";117;117
"290680 CANSANCAO";140;140
"290682 CANUDOS";138;138
"290685 CAPELA DO ALTO ALEGRE";42;42
"290690 CARAVELAS";104;104
"290710 CARINHANHA";137;137
"290720 CASA NOVA";26;26
"290730 CASTRO ALVES";95;95
"290750 CATU";115;115
"290760 CENTRAL";93;93
"290780 CICERO DANTAS";167;167
"290790 CIPO";17;17
"290800 COARACI";70;70
"290810 COCOS";124;124
"290830 CONCEICAO DO ALMEIDA";11;11
"290840 CONCEICAO DO COITE";353;353
"290850 CONCEICAO DO JACUIPE";2;2
"290860 CONDE";20;20
"290870 CONDEUBA";21;21
"290900 CORDEIROS";72;72
"290910 CORIBE";85;85
"290930 CORRENTINA";156;156
"290950 CRAVOLANDIA";60;60
"290960 CRISOPOLIS";36;36
"290980 CRUZ DAS ALMAS";225;225
"290990 CURACA";49;49
"291005 DIAS D'AVILA";109;109
"291010 DOM BASILIO";8;8
"291030 ELISIO MEDRADO";16;16
"291040 ENCRUZILHADA";113;113
"291050 ENTRE RIOS";81;81
"291060 ESPLANADA";195;195
"291070 EUCLIDES DA CUNHA";204;204
"291072 EUNAPOLIS";458;458
"291080 FEIRA DE SANTANA";3351;3351
"291085 FILADELFIA";104;104
"291110 FORMOSA DO RIO PRETO";60;60
"291120 GANDU";376;376
"291130 GENTIO DO OURO";62;62
"291150 GONGOGI";22;22
"291170 GUANAMBI";512;512
"291190 IACU";59;59
"291200 IBIASSUCE";165;165
"291210 IBICARAI";33;33
"291240 IBIPEBA";78;78
"291270 IBIRAPITANGA";107;107
"291290 IBIRATAIA";378;378
"291300 IBITIARA";174;174
"291310 IBITITA";103;103
"291320 IBOTIRAMA";475;475
"291330 ICHU";42;42
"291340 IGAPORA";72;72
"291350 IGUAI";248;248
"291360 ILHEUS";283;283
"291370 INHAMBUPE";70;70
"291390 IPIAU";193;193
"291400 IPIRA";128;128
"291410 IPUPIARA";30;30
"291420 IRAJUBA";80;80
"291430 IRAMAIA";88;88
"291440 IRAQUARA";197;197
"291450 IRARA";77;77
"291460 IRECE";624;624
"291465 ITABELA";186;186
"291470 ITABERABA";318;318
"291480 ITABUNA";2423;2423
"291490 ITACARE";43;43
"291500 ITAETE";38;38
"291510 ITAGI";26;26
"291520 ITAGIBA";105;105
"291535 ITAGUACU DA BAHIA";88;88
"291550 ITAJUIPE";145;145
"291560 ITAMARAJU";299;299
"291570 ITAMARI";107;107
"291580 ITAMBE";209;209
"291610 ITAPARICA";240;240
"291640 ITAPETINGA";142;142
"291650 ITAPICURU";149;149
"291660 ITAPITANGA";14;14
"291670 ITAQUARA";13;13
"291680 ITARANTIM";41;41
"291685 ITATIM";31;31
"291690 ITIRUCU";48;48
"291700 ITIUBA";278;278
"291710 ITORORO";122;122
"291720 ITUACU";21;21
"291730 ITUBERA";96;96
"291735 JABORANDI";56;56
"291740 JACARACI";39;39
"291750 JACOBINA";340;340
"291760 JAGUAQUARA";335;335
"291770 JAGUARARI";82;82
"291800 JEQUIE";1230;1230
"291810 JEREMOABO";46;46
"291820 JIQUIRICA";58;58
"291835 JOAO DOURADO";95;95
"291840 JUAZEIRO";1812;1812
"291850 JUSSARA";81;81
"291855 JUSSARI";54;54
"291860 JUSSIAPE";24;24
"291880 LAJE";14;14
"291905 LAJEDO DO TABOCAL";51;51
"291915 LAPAO";134;134
"291920 LAURO DE FREITAS";138;138
"291930 LENCOIS";12;12
"291940 LICINIO DE ALMEIDA";40;40
"291950 LIVRAMENTO DE NOSSA SENHORA";150;150
"291955 LUIS EDUARDO MAGALHAES";511;511
"291960 MACAJUBA";32;32
"291970 MACARANI";87;87
"291980 MACAUBAS";214;214
"291992 MADRE DE DEUS";107;107
"292000 MAIQUINIQUE";44;44
"292010 MAIRI";40;40
"292020 MALHADA";93;93
"292050 MARACAS";199;199
"292100 MATA DE SAO JOAO";84;84
"292105 MATINA";61;61
"292110 MEDEIROS NETO";177;177
"292120 MIGUEL CALMON";764;764
"292130 MILAGRES";43;43
"292150 MONTE SANTO";228;228
"292170 MORRO DO CHAPEU";218;218
"292180 MORTUGABA";42;42
"292190 MUCUGE";120;120
"292200 MUCURI";204;204
"292205 MULUNGU DO MORRO";95;95
"292210 MUNDO NOVO";110;110
"292230 MURITIBA";78;78
"292240 MUTUIPE";40;40
"292250 NAZARE";70;70
"292265 NORDESTINA";39;39
"292270 NOVA CANAA";70;70
"292290 NOVA SOURE";58;58
"292300 NOVA VICOSA";194;194
"292310 OLINDINA";119;119
"292330 OURICANGAS";23;23
"292340 PALMAS DE MONTE ALTO";136;136
"292360 PARAMIRIM";303;303
"292370 PARATINGA";154;154
"292390 PAU BRASIL";21;21
"292400 PAULO AFONSO";589;589
"292405 PE DE SERRA";12;12
"292430 PIATA";119;119
"292440 PILAO ARCADO";64;64
"292450 PINDAI";67;67
"292460 PINDOBACU";212;212
"292465 PINTADAS";3;3
"292480 PIRITIBA";116;116
"292490 PLANALTINO";42;42
"292500 PLANALTO";98;98
"292510 POCOES";106;106
"292520 POJUCA";18;18
"292525 PONTO NOVO";80;80
"292530 PORTO SEGURO";592;592
"292540 POTIRAGUA";10;10
"292550 PRADO";103;103
"292560 PRESIDENTE DUTRA";62;62
"292575 PRESIDENTE TANCREDO NEVES";49;49
"292580 QUEIMADAS";191;191
"292590 QUIJINGUE";15;15
"292595 RAFAEL JAMBEIRO";19;19
"292600 REMANSO";397;397
"292610 RETIROLANDIA";51;51
"292620 RIACHAO DAS NEVES";115;115
"292630 RIACHAO DO JACUIPE";210;210
"292640 RIACHO DE SANTANA";124;124
"292650 RIBEIRA DO AMPARO";5;5
"292660 RIBEIRA DO POMBAL";378;378
"292670 RIO DE CONTAS";9;9
"292690 RIO DO PIRES";75;75
"292700 RIO REAL";61;61
"292720 RUY BARBOSA";199;199
"292730 SALINAS DA MARGARIDA";9;9
"292740 SALVADOR";17748;17748
"292750 SANTA BARBARA";7;7
"292770 SANTA CRUZ CABRALIA";12;12
"292790 SANTA INES";80;80
"292800 SANTALUZ";267;267
"292810 SANTA MARIA DA VITORIA";55;55
"292820 SANTANA";150;150
"292830 SANTANOPOLIS";24;24
"292840 SANTA RITA DE CASSIA";154;154
"292850 SANTA TERESINHA";18;18
"292860 SANTO AMARO";140;140
"292870 SANTO ANTONIO DE JESUS";1064;1064
"292880 SANTO ESTEVAO";54;54
"292890 SAO DESIDERIO";87;87
"292895 SAO DOMINGOS";61;61
"292900 SAO FELIX";334;334
"292905 SAO FELIX DO CORIBE";43;43
"292910 SAO FELIPE";19;19
"292925 SAO GABRIEL";86;86
"292930 SAO GONCALO DOS CAMPOS";137;137
"292940 SAO MIGUEL DAS MATAS";52;52
"292950 SAO SEBASTIAO DO PASSE";37;37
"292960 SAPEACU";115;115
"292980 SAUDE";148;148
"292990 SEABRA";451;451
"293000 SEBASTIAO LARANJEIRAS";46;46
"293010 SENHOR DO BONFIM";506;506
"293015 SERRA DO RAMALHO";155;155
"293020 SENTO SE";82;82
"293030 SERRA DOURADA";46;46
"293050 SERRINHA";301;301
"293060 SERROLANDIA";50;50
"293070 SIMOES FILHO";262;262
"293075 SITIO DO MATO";27;27
"293080 SOUTO SOARES";40;40
"293090 TABOCAS DO BREJO VELHO";68;68
"293105 TANQUE NOVO";87;87
"293110 TANQUINHO";50;50
"293120 TAPEROA";75;75
"293130 TAPIRAMUTA";98;98
"293135 TEIXEIRA DE FREITAS";1026;1026
"293150 TEOFILANDIA";39;39
"293160 TEOLANDIA";86;86
"293180 TREMEDAL";60;60
"293190 TUCANO";95;95
"293200 UAUA";124;124
"293210 UBAIRA";256;256
"293220 UBAITABA";128;128
"293230 UBATA";63;63
"293240 UIBAI";69;69
"293250 UNA";184;184
"293260 URANDI";112;112
"293280 UTINGA";21;21
"293290 VALENCA";622;622
"293300 VALENTE";138;138
"293305 VARZEA DA ROCA";30;30
"293310 VARZEA DO POCO";85;85
"293315 VARZEA NOVA";106;106
"293325 VEREDA";29;29
"293330 VITORIA DA CONQUISTA";2792;2792
"293340 WAGNER";218;218
"293345 WANDERLEY";29;29
"293350 WENCESLAU GUIMARAES";136;136
"293360 XIQUE-XIQUE";589;589
"310010 ABADIA DOS DOURADOS";19;19
"310020 ABAETE";117;117
"310030 ABRE CAMPO";120;120
"310060 AGUA BOA";88;88
"310090 AGUAS FORMOSAS";143;143
"310100 AGUAS VERMELHAS";73;73
"310110 AIMORES";160;160
"310120 AIURUOCA";62;62
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";202;202
"310160 ALFENAS";860;860
"310170 ALMENARA";319;319
"310190 ALPINOPOLIS";93;93
"310200 ALTEROSA";56;56
"310210 ALTO RIO DOCE";31;31
"310230 ALVINOPOLIS";73;73
"310260 ANDRADAS";209;209
"310270 CACHOEIRA DE PAJEU";24;24
"310280 ANDRELANDIA";50;50
"310290 ANTONIO CARLOS";8;8
"310340 ARACUAI";262;262
"310350 ARAGUARI";484;484
"310375 ARAPORA";24;24
"310400 ARAXA";532;532
"310420 ARCOS";148;148
"310430 AREADO";25;25
"310450 ARINOS";107;107
"310470 ATALEIA";86;86
"310490 BAEPENDI";172;172
"310510 BAMBUI";253;253
"310540 BARAO DE COCAIS";69;69
"310560 BARBACENA";1442;1442
"310590 BARROSO";140;140
"310620 BELO HORIZONTE";20173;20173
"310640 BELO VALE";51;51
"310650 BERILO";77;77
"310670 BETIM";1505;1505
"310690 BICAS";65;65
"310710 BOA ESPERANCA";152;152
"310730 BOCAIUVA";269;269
"310740 BOM DESPACHO";234;234
"310750 BOM JARDIM DE MINAS";24;24
"310780 BOM JESUS DO GALHO";67;67
"310800 BOM SUCESSO";68;68
"310830 BORDA DA MATA";55;55
"310840 BOTELHOS";29;29
"310860 BRASILIA DE MINAS";545;545
"310890 BRAZOPOLIS";48;48
"310900 BRUMADINHO";125;125
"310910 BUENO BRANDAO";52;52
"310930 BURITIS";90;90
"310940 BURITIZEIRO";77;77
"310950 CABO VERDE";54;54
"310990 CAETANOPOLIS";112;112
"311000 CAETE";131;131
"311030 CALDAS";68;68
"311050 CAMANDUCAIA";93;93
"311060 CAMBUI";202;202
"311070 CAMBUQUIRA";64;64
"311090 CAMPANHA";72;72
"311100 CAMPESTRE";130;130
"311110 CAMPINA VERDE";121;121
"311120 CAMPO BELO";355;355
"311130 CAMPO DO MEIO";28;28
"311150 CAMPOS ALTOS";70;70
"311160 CAMPOS GERAIS";120;120
"311180 CANAPOLIS";48;48
"311200 CANDEIAS";55;55
"311230 CAPELINHA";268;268
"311260 CAPINOPOLIS";15;15
"311280 CAPITOLIO";21;21
"311300 CARAI";93;93
"311320 CARANDAI";49;49
"311330 CARANGOLA";621;621
"311340 CARATINGA";594;594
"311350 CARBONITA";23;23
"311360 CAREACU";42;42
"311370 CARLOS CHAGAS";102;102
"311390 CARMO DA CACHOEIRA";51;51
"311410 CARMO DE MINAS";30;30
"311430 CARMO DO PARANAIBA";92;92
"311440 CARMO DO RIO CLARO";68;68
"311450 CARMOPOLIS DE MINAS";56;56
"311460 CARRANCAS";27;27
"311480 CARVALHOS";5;5
"311510 CASSIA";209;209
"311530 CATAGUASES";448;448
"311550 CAXAMBU";120;120
"311570 CENTRAL DE MINAS";24;24
"311630 CIPOTANEA";14;14
"311660 CLAUDIO";122;122
"311680 COLUNA";51;51
"311710 CONCEICAO DA APARECIDA";38;38
"311730 CONCEICAO DAS ALAGOAS";55;55
"311740 CONCEICAO DE IPANEMA";19;19
"311750 CONCEICAO DO MATO DENTRO";72;72
"311770 CONCEICAO DO RIO VERDE";38;38
"311800 CONGONHAS";207;207
"311820 CONQUISTA";17;17
"311830 CONSELHEIRO LAFAIETE";742;742
"311840 CONSELHEIRO PENA";100;100
"311860 CONTAGEM";1452;1452
"311880 CORACAO DE JESUS";140;140
"311930 COROMANDEL";147;147
"311940 CORONEL FABRICIANO";204;204
"312020 CRISTAIS";42;42
"312050 CRISTINA";33;33
"312080 CRUZILIA";81;81
"312090 CURVELO";666;666
"312100 DATAS";15;15
"312120 DELFINOPOLIS";35;35
"312160 DIAMANTINA";571;571
"312180 DIONISIO";13;13
"312200 DIVINO";91;91
"312210 DIVINO DAS LARANJEIRAS";21;21
"312230 DIVINOPOLIS";807;807
"312245 DIVISOPOLIS";23;23
"312270 DOM SILVERIO";28;28
"312320 DORES DO INDAIA";67;67
"312360 ELOI MENDES";124;124
"312390 ENTRE RIOS DE MINAS";117;117
"312400 ERVALIA";27;27
"312410 ESMERALDAS";170;170
"312420 ESPERA FELIZ";87;87
"312430 ESPINOSA";147;147
"312450 ESTIVA";13;13
"312470 ESTRELA DO INDAIA";23;23
"312490 EUGENOPOLIS";55;55
"312510 EXTREMA";182;182
"312560 FELISBURGO";83;83
"312590 FERROS";37;37
"312595 FERVEDOURO";14;14
"312610 FORMIGA";357;357
"312670 FRANCISCO SA";95;95
"312690 FREI INOCENCIO";34;34
"312710 FRUTAL";268;268
"312730 GALILEIA";20;20
"312770 GOVERNADOR VALADARES";1895;1895
"312780 GRAO MOGOL";102;102
"312800 GUANHAES";273;273
"312810 GUAPE";37;37
"312820 GUARACIABA";25;25
"312830 GUARANESIA";79;79
"312840 GUARANI";49;49
"312860 GUARDA-MOR";25;25
"312870 GUAXUPE";328;328
"312910 GURINHATA";26;26
"312940 IBERTIOGA";10;10
"312950 IBIA";57;57
"312970 IBIRACI";31;31
"312980 IBIRITE";209;209
"313030 IGUATAMA";29;29
"313050 ILICINEA";37;37
"313090 INHAPIM";123;123
"313120 IPANEMA";119;119
"313130 IPATINGA";2010;2010
"313150 IPUIUNA";15;15
"313170 ITABIRA";728;728
"313180 ITABIRINHA";67;67
"313190 ITABIRITO";161;161
"313210 ITACARAMBI";48;48
"313220 ITAGUARA";85;85
"313240 ITAJUBA";931;931
"313250 ITAMARANDIBA";246;246
"313270 ITAMBACURI";224;224
"313290 ITAMOGI";47;47
"313300 ITAMONTE";82;82
"313310 ITANHANDU";159;159
"313320 ITANHOMI";82;82
"313330 ITAOBIM";259;259
"313340 ITAPAGIPE";13;13
"313350 ITAPECERICA";84;84
"313375 ITAU DE MINAS";25;25
"313380 ITAUNA";303;303
"313420 ITUIUTABA";498;498
"313440 ITURAMA";210;210
"313460 JABOTICATUBAS";31;31
"313470 JACINTO";149;149
"313490 JACUTINGA";107;107
"313505 JAIBA";75;75
"313510 JANAUBA";546;546
"313520 JANUARIA";100;100
"313540 JECEABA";14;14
"313580 JEQUITINHONHA";148;148
"313600 JOAIMA";62;62
"313620 JOAO MONLEVADE";459;459
"313630 JOAO PINHEIRO";160;160
"313650 JORDANIA";15;15
"313670 JUIZ DE FORA";4810;4810
"313690 JURUAIA";41;41
"313700 LADAINHA";41;41
"313710 LAGAMAR";14;14
"313720 LAGOA DA PRATA";248;248
"313750 LAGOA FORMOSA";60;60
"313760 LAGOA SANTA";189;189
"313770 LAJINHA";31;31
"313780 LAMBARI";72;72
"313800 LARANJAL";24;24
"313820 LAVRAS";617;617
"313840 LEOPOLDINA";435;435
"313850 LIBERDADE";15;15
"313860 LIMA DUARTE";85;85
"313880 LUZ";99;99
"313890 MACHACALIS";72;72
"313900 MACHADO";89;89
"313920 MALACACHETA";135;135
"313930 MANGA";160;160
"313940 MANHUACU";604;604
"313950 MANHUMIRIM";224;224
"313960 MANTENA";197;197
"313980 MAR DE ESPANHA";89;89
"313990 MARIA DA FE";27;27
"314000 MARIANA";264;264
"314050 MARTINHO CAMPOS";25;25
"314070 MATEUS LEME";134;134
"314090 MATIPO";73;73
"314120 MATUTINA";4;4
"314140 MEDINA";127;127
"314150 MENDES PIMENTEL";39;39
"314160 MERCES";49;49
"314180 MINAS NOVAS";175;175
"314190 MINDURI";3;3
"314200 MIRABELA";141;141
"314220 MIRAI";69;69
"314240 MOEMA";43;43
"314260 MONSENHOR PAULO";27;27
"314270 MONTALVANIA";104;104
"314280 MONTE ALEGRE DE MINAS";59;59
"314290 MONTE AZUL";238;238
"314300 MONTE BELO";40;40
"314310 MONTE CARMELO";336;336
"314320 MONTE SANTO DE MINAS";75;75
"314330 MONTES CLAROS";3529;3529
"314350 MORADA NOVA DE MINAS";27;27
"314390 MURIAE";1490;1490
"314400 MUTUM";116;116
"314410 MUZAMBINHO";90;90
"314430 NANUQUE";194;194
"314460 NEPOMUCENO";92;92
"314470 NOVA ERA";26;26
"314480 NOVA LIMA";370;370
"314500 NOVA PONTE";33;33
"314510 NOVA RESENDE";43;43
"314520 NOVA SERRANA";42;42
"314530 NOVO CRUZEIRO";121;121
"314560 OLIVEIRA";291;291
