 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Set/2009
"250570 DONA INES";38;38
"250600 ESPERANCA";274;274
"250620 FREI MARTINHO";10;10
"250630 GUARABIRA";711;711
"250640 GURINHEM";50;50
"250680 INGA";79;79
"250690 ITABAIANA";154;154
"250730 JACARAU";32;32
"250740 JERICO";16;16
"250750 JOAO PESSOA";7531;7531
"250800 JURU";28;28
"250820 LAGOA DE DENTRO";32;32
"250830 LAGOA SECA";53;53
"250840 LASTRO";19;19
"250890 MAMANGUAPE";53;53
"250910 MARI";95;95
"250920 MASSARANDUBA";3;3
"250970 MONTEIRO";261;261
"251010 NOVA FLORESTA";11;11
"251020 NOVA OLINDA";6;6
"251080 PATOS";901;901
"251110 PEDRA LAVRADA";31;31
"251120 PEDRAS DE FOGO";82;82
"251130 PIANCO";254;254
"251140 PICUI";201;201
"251150 PILAR";11;11
"251200 POCINHOS";29;29
"251210 POMBAL";213;213
"251230 PRINCESA ISABEL";221;221
"251280 RIACHO DOS CAVALOS";31;31
"251290 RIO TINTO";108;108
"251330 SANTA HELENA";9;9
"251340 SANTA LUZIA";83;83
"251350 SANTANA DE MANGUEIRA";14;14
"251370 SANTA RITA";666;666
"251390 SAO BENTO";121;121
"251400 SAO JOAO DO CARIRI";78;78
"251430 SAO JOSE DE CAIANA";28;28
"251450 SAO JOSE DE PIRANHAS";50;50
"251490 SAO MAMEDE";15;15
"251530 SAPE";231;231
"251540 SAO VICENTE DO SERIDO";70;70
"251550 SERRA BRANCA";81;81
"251590 SERRARIA";14;14
"251600 SOLANEA";144;144
"251620 SOUSA";112;112
"251630 SUME";127;127
"251650 TAPEROA";27;27
"251660 TAVARES";11;11
"251670 TEIXEIRA";16;16
"251690 UIRAUNA";124;124
"260005 ABREU E LIMA";23;23
"260010 AFOGADOS DA INGAZEIRA";627;627
"260020 AFRANIO";53;53
"260030 AGRESTINA";116;116
"260040 AGUA PRETA";17;17
"260050 AGUAS BELAS";76;76
"260070 ALIANCA";53;53
"260080 ALTINHO";45;45
"260090 AMARAJI";44;44
"260110 ARARIPINA";562;562
"260120 ARCOVERDE";349;349
"260140 BARREIROS";296;296
"260150 BELEM DE MARIA";10;10
"260160 BELEM DE SAO FRANCISCO";90;90
"260170 BELO JARDIM";214;214
"260180 BETANIA";21;21
"260190 BEZERROS";205;205
"260200 BODOCO";57;57
"260210 BOM CONSELHO";138;138
"260230 BONITO";127;127
"260240 BREJAO";6;6
"260260 BREJO DA MADRE DE DEUS";62;62
"260280 BUIQUE";103;103
"260290 CABO DE SANTO AGOSTINHO";329;329
"260300 CABROBO";114;114
"260310 CACHOEIRINHA";36;36
"260320 CAETES";60;60
"260330 CALCADO";3;3
"260340 CALUMBI";3;3
"260345 CAMARAGIBE";800;800
"260350 CAMOCIM DE SAO FELIX";26;26
"260370 CANHOTINHO";97;97
"260380 CAPOEIRAS";24;24
"260390 CARNAIBA";45;45
"260392 CARNAUBEIRA DA PENHA";20;20
"260400 CARPINA";205;205
"260410 CARUARU";1782;1782
"260415 CASINHAS";1;1
"260420 CATENDE";38;38
"260430 CEDRO";20;20
"260440 CHA DE ALEGRIA";8;8
"260450 CHA GRANDE";50;50
"260460 CONDADO";3;3
"260470 CORRENTES";20;20
"260480 CORTES";52;52
"260490 CUMARU";17;17
"260500 CUPIRA";34;34
"260510 CUSTODIA";114;114
"260515 DORMENTES";44;44
"260520 ESCADA";311;311
"260530 EXU";53;53
"260540 FEIRA NOVA";9;9
"260560 FLORES";36;36
"260570 FLORESTA";223;223
"260580 FREI MIGUELINHO";10;10
"260590 GAMELEIRA";12;12
"260600 GARANHUNS";1265;1265
"260610 GLORIA DO GOITA";4;4
"260620 GOIANA";134;134
"260630 GRANITO";9;9
"260640 GRAVATA";197;197
"260650 IATI";34;34
"260660 IBIMIRIM";51;51
"260670 IBIRAJUBA";8;8
"260680 IGARASSU";213;213
"260690 IGUARACY";21;21
"260700 INAJA";22;22
"260710 INGAZEIRA";15;15
"260730 IPUBI";72;72
"260740 ITACURUBA";2;2
"260750 ITAIBA";37;37
"260760 ILHA DE ITAMARACA";5;5
"260765 ITAMBE";69;69
"260770 ITAPETIM";71;71
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";1720;1720
"260800 JATAUBA";40;40
"260805 JATOBA";26;26
"260810 JOAO ALFREDO";22;22
"260820 JOAQUIM NABUCO";18;18
"260830 JUPI";16;16
"260840 JUREMA";25;25
"260845 LAGOA DO CARRO";7;7
"260850 LAGOA DE ITAENGA";4;4
"260860 LAGOA DO OURO";24;24
"260870 LAGOA DOS GATOS";25;25
"260875 LAGOA GRANDE";45;45
"260880 LAJEDO";48;48
"260890 LIMOEIRO";243;243
"260900 MACAPARANA";97;97
"260910 MACHADOS";20;20
"260920 MARAIAL";12;12
"260930 MIRANDIBA";35;35
"260940 MORENO";503;503
"260960 OLINDA";909;909
"260970 OROBO";54;54
"260980 OROCO";50;50
"260990 OURICURI";589;589
"261000 PALMARES";893;893
"261020 PANELAS";73;73
"261040 PARNAMIRIM";52;52
"261050 PASSIRA";30;30
"261060 PAUDALHO";131;131
"261070 PAULISTA";750;750
"261080 PEDRA";76;76
"261090 PESQUEIRA";402;402
"261100 PETROLANDIA";131;131
"261110 PETROLINA";1228;1228
"261130 POMBOS";28;28
"261150 QUIPAPA";51;51
"261160 RECIFE";19788;19788
"261170 RIACHO DAS ALMAS";56;56
"261180 RIBEIRAO";174;174
"261190 RIO FORMOSO";67;67
"261200 SAIRE";15;15
"261220 SALGUEIRO";721;721
"261230 SALOA";22;22
"261240 SANHARO";41;41
"261245 SANTA CRUZ";14;14
"261247 SANTA CRUZ DA BAIXA VERDE";36;36
"261250 SANTA CRUZ DO CAPIBARIBE";139;139
"261260 SANTA MARIA DA BOA VISTA";96;96
"261280 SANTA TEREZINHA";15;15
"261290 SAO BENEDITO DO SUL";13;13
"261300 SAO BENTO DO UNA";101;101
"261310 SAO CAITANO";96;96
"261320 SAO JOAO";50;50
"261330 SAO JOAQUIM DO MONTE";139;139
"261350 SAO JOSE DO BELMONTE";127;127
"261360 SAO JOSE DO EGITO";210;210
"261370 SAO LOURENCO DA MATA";172;172
"261380 SAO VICENTE FERRER";39;39
"261390 SERRA TALHADA";1115;1115
"261400 SERRITA";58;58
"261410 SERTANIA";100;100
"261420 SIRINHAEM";143;143
"261430 MOREILANDIA";67;67
"261440 SOLIDAO";10;10
"261450 SURUBIM";412;412
"261460 TABIRA";109;109
"261480 TACARATU";12;12
"261485 TAMANDARE";40;40
"261500 TAQUARITINGA DO NORTE";80;80
"261510 TEREZINHA";15;15
"261520 TERRA NOVA";11;11
"261530 TIMBAUBA";225;225
"261540 TORITAMA";51;51
"261560 TRINDADE";138;138
"261570 TRIUNFO";44;44
"261580 TUPANATINGA";40;40
"261590 TUPARETAMA";72;72
"261600 VENTUROSA";31;31
"261610 VERDEJANTE";23;23
"261620 VERTENTES";71;71
"261630 VICENCIA";86;86
"261640 VITORIA DE SANTO ANTAO";1892;1892
"270010 AGUA BRANCA";67;67
"270020 ANADIA";23;23
"270030 ARAPIRACA";3047;3047
"270040 ATALAIA";142;142
"270070 BATALHA";167;167
"270100 BOCA DA MATA";61;61
"270120 CACIMBINHAS";8;8
"270130 CAJUEIRO";35;35
"270140 CAMPO ALEGRE";27;27
"270170 CAPELA";38;38
"270210 COLONIA LEOPOLDINA";9;9
"270230 CORURIPE";280;280
"270235 CRAIBAS";16;16
"270240 DELMIRO GOUVEIA";254;254
"270260 FEIRA GRANDE";2;2
"270280 FLEXEIRAS";20;20
"270290 GIRAU DO PONCIANO";75;75
"270310 IGACI";60;60
"270380 JOAQUIM GOMES";135;135
"270400 JUNQUEIRO";83;83
"270420 LIMOEIRO DE ANADIA";30;30
"270430 MACEIO";7030;7030
"270440 MAJOR ISIDORO";44;44
"270450 MARAGOGI";28;28
"270470 MARECHAL DEODORO";30;30
"270500 MATA GRANDE";120;120
"270510 MATRIZ DE CAMARAGIBE";54;54
"270550 MURICI";69;69
"270570 OLHO D'AGUA DAS FLORES";45;45
"270630 PALMEIRA DOS INDIOS";724;724
"270640 PAO DE ACUCAR";201;201
"270650 PASSO DE CAMARAGIBE";37;37
"270660 PAULO JACINTO";24;24
"270670 PENEDO";505;505
"270690 PILAR";147;147
"270710 PIRANHAS";125;125
"270730 PORTO CALVO";98;98
"270760 QUEBRANGULO";39;39
"270770 RIO LARGO";117;117
"270800 SANTANA DO IPANEMA";270;270
"270820 SAO BRAS";3;3
"270830 SAO JOSE DA LAJE";85;85
"270840 SAO JOSE DA TAPERA";47;47
"270850 SAO LUIS DO QUITUNDE";68;68
"270860 SAO MIGUEL DOS CAMPOS";531;531
"270880 SAO SEBASTIAO";10;10
"270910 TAQUARANA";7;7
"270915 TEOTONIO VILELA";125;125
"270920 TRAIPU";10;10
"270930 UNIAO DOS PALMARES";620;620
"270940 VICOSA";120;120
"280020 AQUIDABA";92;92
"280030 ARACAJU";5552;5552
"280120 CANINDE DE SAO FRANCISCO";76;76
"280130 CAPELA";184;184
"280210 ESTANCIA";729;729
"280290 ITABAIANA";739;739
"280300 ITABAIANINHA";4;4
"280340 JAPOATA";45;45
"280350 LAGARTO";492;492
"280440 NEOPOLIS";93;93
"280450 NOSSA SENHORA DA GLORIA";351;351
"280480 NOSSA SENHORA DO SOCORRO";85;85
"280590 RIACHUELO";149;149
"280600 RIBEIROPOLIS";8;8
"280670 SAO CRISTOVAO";22;22
"280710 SIMAO DIAS";18;18
"280740 TOBIAS BARRETO";20;20
"290020 ABARE";74;74
"290060 AIQUARA";32;32
"290070 ALAGOINHAS";790;790
"290080 ALCOBACA";109;109
"290100 AMARGOSA";143;143
"290115 AMERICA DOURADA";85;85
"290120 ANAGE";67;67
"290130 ANDARAI";45;45
"290160 ANTAS";502;502
"290200 ARACATU";67;67
"290205 ARACAS";15;15
"290210 ARACI";208;208
"290240 AURELINO LEAL";154;154
"290250 BAIANOPOLIS";97;97
"290260 BAIXA GRANDE";87;87
"290270 BARRA";392;392
"290290 BARRA DO CHOCA";157;157
"290300 BARRA DO MENDES";71;71
"290320 BARREIRAS";1659;1659
"290323 BARRO ALTO";66;66
"290327 BARROCAS";50;50
"290330 BARRO PRETO";28;28
"290340 BELMONTE";112;112
"290350 BELO CAMPO";51;51
"290360 BIRITINGA";56;56
"290380 BOA VISTA DO TUPIM";20;20
"290390 BOM JESUS DA LAPA";198;198
"290395 BOM JESUS DA SERRA";61;61
"290400 BONINAL";57;57
"290410 BOQUIRA";113;113
"290420 BOTUPORA";142;142
"290430 BREJOES";81;81
"290460 BRUMADO";489;489
"290470 BUERAREMA";103;103
"290480 CAATIBA";45;45
"290490 CACHOEIRA";252;252
"290500 CACULE";156;156
"290510 CAEM";137;137
"290520 CAETITE";279;279
"290530 CAFARNAUM";88;88
"290550 CALDEIRAO GRANDE";103;103
"290560 CAMACAN";410;410
"290570 CAMACARI";677;677
"290590 CAMPO ALEGRE DE LOURDES";181;181
"290600 CAMPO FORMOSO";361;361
"290610 CANAPOLIS";49;49
"290620 CANARANA";107;107
"290630 CANAVIEIRAS";215;215
"290650 CANDEIAS";105;105
"290660 CANDIBA";81;81
"290670 CANDIDO SALES";143;143
"290680 CANSANCAO";92;92
"290682 CANUDOS";145;145
"290685 CAPELA DO ALTO ALEGRE";93;93
"290687 CAPIM GROSSO";407;407
"290690 CARAVELAS";99;99
"290710 CARINHANHA";128;128
"290720 CASA NOVA";522;522
"290730 CASTRO ALVES";120;120
"290750 CATU";76;76
"290755 CATURAMA";5;5
"290760 CENTRAL";93;93
"290780 CICERO DANTAS";355;355
"290790 CIPO";115;115
"290800 COARACI";45;45
"290810 COCOS";101;101
"290820 CONCEICAO DA FEIRA";11;11
"290830 CONCEICAO DO ALMEIDA";172;172
"290840 CONCEICAO DO COITE";396;396
"290850 CONCEICAO DO JACUIPE";163;163
"290860 CONDE";18;18
"290890 CORACAO DE MARIA";58;58
"290910 CORIBE";104;104
"290930 CORRENTINA";149;149
"290950 CRAVOLANDIA";58;58
"290960 CRISOPOLIS";94;94
"290980 CRUZ DAS ALMAS";363;363
"290990 CURACA";59;59
"291005 DIAS D'AVILA";211;211
"291030 ELISIO MEDRADO";48;48
"291040 ENCRUZILHADA";218;218
"291050 ENTRE RIOS";168;168
"291060 ESPLANADA";184;184
"291070 EUCLIDES DA CUNHA";300;300
"291072 EUNAPOLIS";628;628
"291080 FEIRA DE SANTANA";3657;3657
"291085 FILADELFIA";84;84
"291110 FORMOSA DO RIO PRETO";66;66
"291120 GANDU";397;397
"291130 GENTIO DO OURO";55;55
"291150 GONGOGI";19;19
"291170 GUANAMBI";703;703
"291180 GUARATINGA";110;110
"291190 IACU";97;97
"291200 IBIASSUCE";186;186
"291210 IBICARAI";98;98
"291230 IBICUI";85;85
"291240 IBIPEBA";78;78
"291270 IBIRAPITANGA";102;102
"291290 IBIRATAIA";418;418
"291300 IBITIARA";182;182
"291310 IBITITA";106;106
"291320 IBOTIRAMA";38;38
"291330 ICHU";67;67
"291340 IGAPORA";96;96
"291350 IGUAI";236;236
"291360 ILHEUS";1172;1172
"291370 INHAMBUPE";63;63
"291390 IPIAU";399;399
"291400 IPIRA";234;234
"291410 IPUPIARA";55;55
"291420 IRAJUBA";58;58
"291430 IRAMAIA";94;94
"291440 IRAQUARA";396;396
"291450 IRARA";87;87
"291460 IRECE";556;556
"291465 ITABELA";176;176
"291470 ITABERABA";366;366
"291480 ITABUNA";2630;2630
"291490 ITACARE";91;91
"291510 ITAGI";24;24
"291520 ITAGIBA";126;126
"291535 ITAGUACU DA BAHIA";85;85
"291540 ITAJU DO COLONIA";35;35
"291550 ITAJUIPE";127;127
"291560 ITAMARAJU";406;406
"291570 ITAMARI";120;120
"291580 ITAMBE";218;218
"291600 ITANHEM";168;168
"291610 ITAPARICA";24;24
"291640 ITAPETINGA";418;418
"291650 ITAPICURU";178;178
"291660 ITAPITANGA";23;23
"291670 ITAQUARA";43;43
"291680 ITARANTIM";93;93
"291685 ITATIM";19;19
"291690 ITIRUCU";125;125
"291700 ITIUBA";225;225
"291710 ITORORO";115;115
"291720 ITUACU";117;117
"291730 ITUBERA";14;14
"291735 JABORANDI";54;54
"291740 JACARACI";63;63
"291750 JACOBINA";907;907
"291760 JAGUAQUARA";333;333
"291770 JAGUARARI";88;88
"291800 JEQUIE";1663;1663
"291810 JEREMOABO";79;79
"291820 JIQUIRICA";87;87
"291835 JOAO DOURADO";77;77
"291840 JUAZEIRO";2016;2016
"291850 JUSSARA";75;75
"291855 JUSSARI";36;36
"291860 JUSSIAPE";45;45
"291880 LAJE";109;109
"291905 LAJEDO DO TABOCAL";64;64
"291915 LAPAO";105;105
"291920 LAURO DE FREITAS";338;338
"291930 LENCOIS";56;56
"291940 LICINIO DE ALMEIDA";61;61
"291950 LIVRAMENTO DE NOSSA SENHORA";249;249
"291960 MACAJUBA";57;57
"291970 MACARANI";104;104
"291980 MACAUBAS";200;200
"291992 MADRE DE DEUS";62;62
"292000 MAIQUINIQUE";40;40
"292010 MAIRI";25;25
"292020 MALHADA";92;92
"292050 MARACAS";203;203
"292060 MARAGOGIPE";9;9
"292080 MARCIONILIO SOUZA";50;50
"292100 MATA DE SAO JOAO";108;108
"292105 MATINA";60;60
"292120 MIGUEL CALMON";132;132
"292130 MILAGRES";59;59
"292150 MONTE SANTO";315;315
"292170 MORRO DO CHAPEU";554;554
"292180 MORTUGABA";44;44
"292190 MUCUGE";128;128
"292200 MUCURI";173;173
"292205 MULUNGU DO MORRO";86;86
"292210 MUNDO NOVO";155;155
"292230 MURITIBA";75;75
"292240 MUTUIPE";170;170
"292250 NAZARE";260;260
"292270 NOVA CANAA";104;104
"292290 NOVA SOURE";88;88
"292300 NOVA VICOSA";186;186
"292310 OLINDINA";124;124
"292330 OURICANGAS";12;12
"292340 PALMAS DE MONTE ALTO";136;136
"292360 PARAMIRIM";294;294
"292370 PARATINGA";167;167
"292390 PAU BRASIL";54;54
"292400 PAULO AFONSO";696;696
"292430 PIATA";119;119
"292450 PINDAI";98;98
"292460 PINDOBACU";206;206
"292465 PINTADAS";30;30
"292480 PIRITIBA";122;122
"292490 PLANALTINO";41;41
"292500 PLANALTO";112;112
"292510 POCOES";293;293
"292520 POJUCA";177;177
"292525 PONTO NOVO";100;100
"292530 PORTO SEGURO";607;607
"292550 PRADO";144;144
"292560 PRESIDENTE DUTRA";60;60
"292575 PRESIDENTE TANCREDO NEVES";107;107
"292580 QUEIMADAS";154;154
"292590 QUIJINGUE";22;22
"292600 REMANSO";420;420
"292610 RETIROLANDIA";74;74
"292620 RIACHAO DAS NEVES";109;109
"292630 RIACHAO DO JACUIPE";288;288
"292640 RIACHO DE SANTANA";159;159
"292650 RIBEIRA DO AMPARO";9;9
"292660 RIBEIRA DO POMBAL";332;332
"292670 RIO DE CONTAS";44;44
"292690 RIO DO PIRES";66;66
"292700 RIO REAL";230;230
"292720 RUY BARBOSA";379;379
"292740 SALVADOR";17144;17144
"292750 SANTA BARBARA";39;39
"292770 SANTA CRUZ CABRALIA";42;42
"292790 SANTA INES";88;88
"292800 SANTALUZ";274;274
"292810 SANTA MARIA DA VITORIA";245;245
"292820 SANTANA";115;115
"292830 SANTANOPOLIS";15;15
"292840 SANTA RITA DE CASSIA";131;131
"292850 SANTA TERESINHA";15;15
"292860 SANTO AMARO";281;281
"292870 SANTO ANTONIO DE JESUS";571;571
"292880 SANTO ESTEVAO";162;162
"292890 SAO DESIDERIO";117;117
"292895 SAO DOMINGOS";66;66
"292900 SAO FELIX";443;443
"292905 SAO FELIX DO CORIBE";83;83
"292910 SAO FELIPE";18;18
"292925 SAO GABRIEL";99;99
"292930 SAO GONCALO DOS CAMPOS";270;270
"292940 SAO MIGUEL DAS MATAS";70;70
"292950 SAO SEBASTIAO DO PASSE";115;115
"292960 SAPEACU";199;199
"292970 SATIRO DIAS";115;115
"292975 SAUBARA";37;37
"292980 SAUDE";147;147
"292990 SEABRA";390;390
"293000 SEBASTIAO LARANJEIRAS";49;49
"293010 SENHOR DO BONFIM";594;594
"293015 SERRA DO RAMALHO";160;160
"293020 SENTO SE";114;114
"293030 SERRA DOURADA";126;126
"293050 SERRINHA";459;459
"293060 SERROLANDIA";66;66
"293070 SIMOES FILHO";231;231
"293075 SITIO DO MATO";18;18
"293080 SOUTO SOARES";76;76
"293090 TABOCAS DO BREJO VELHO";68;68
"293105 TANQUE NOVO";100;100
"293110 TANQUINHO";67;67
"293120 TAPEROA";81;81
"293130 TAPIRAMUTA";52;52
"293135 TEIXEIRA DE FREITAS";1263;1263
"293160 TEOLANDIA";92;92
"293180 TREMEDAL";57;57
"293190 TUCANO";222;222
"293210 UBAIRA";236;236
"293220 UBAITABA";160;160
"293230 UBATA";83;83
"293240 UIBAI";61;61
"293250 UNA";100;100
"293260 URANDI";58;58
"293280 UTINGA";56;56
"293290 VALENCA";925;925
"293300 VALENTE";230;230
"293310 VARZEA DO POCO";104;104
"293315 VARZEA NOVA";97;97
"293320 VERA CRUZ";37;37
"293325 VEREDA";32;32
"293330 VITORIA DA CONQUISTA";2622;2622
"293340 WAGNER";218;218
"293345 WANDERLEY";85;85
"293350 WENCESLAU GUIMARAES";224;224
"293360 XIQUE-XIQUE";620;620
"310010 ABADIA DOS DOURADOS";19;19
"310020 ABAETE";83;83
"310030 ABRE CAMPO";70;70
"310060 AGUA BOA";79;79
"310090 AGUAS FORMOSAS";137;137
"310100 AGUAS VERMELHAS";73;73
"310110 AIMORES";103;103
"310120 AIURUOCA";58;58
"310130 ALAGOA";12;12
"310150 ALEM PARAIBA";263;263
"310160 ALFENAS";741;741
"310170 ALMENARA";333;333
"310190 ALPINOPOLIS";87;87
"310200 ALTEROSA";44;44
"310210 ALTO RIO DOCE";39;39
"310230 ALVINOPOLIS";90;90
"310260 ANDRADAS";209;209
"310270 CACHOEIRA DE PAJEU";34;34
"310280 ANDRELANDIA";58;58
"310290 ANTONIO CARLOS";11;11
"310340 ARACUAI";209;209
"310350 ARAGUARI";420;420
"310375 ARAPORA";20;20
"310400 ARAXA";513;513
"310420 ARCOS";126;126
"310430 AREADO";34;34
"310450 ARINOS";105;105
"310460 ASTOLFO DUTRA";48;48
"310470 ATALEIA";74;74
"310490 BAEPENDI";95;95
"310510 BAMBUI";292;292
"310540 BARAO DE COCAIS";104;104
"310560 BARBACENA";1553;1553
"310590 BARROSO";129;129
"310620 BELO HORIZONTE";18562;18562
"310640 BELO VALE";51;51
"310650 BERILO";64;64
"310670 BETIM";920;920
"310690 BICAS";94;94
"310710 BOA ESPERANCA";190;190
"310730 BOCAIUVA";262;262
"310740 BOM DESPACHO";224;224
"310750 BOM JARDIM DE MINAS";24;24
"310760 BOM JESUS DA PENHA";12;12
"310780 BOM JESUS DO GALHO";71;71
"310830 BORDA DA MATA";109;109
"310840 BOTELHOS";47;47
"310860 BRASILIA DE MINAS";416;416
"310890 BRAZOPOLIS";56;56
"310900 BRUMADINHO";156;156
"310910 BUENO BRANDAO";73;73
"310930 BURITIS";74;74
"310940 BURITIZEIRO";118;118
"310950 CABO VERDE";49;49
"310990 CAETANOPOLIS";84;84
"311000 CAETE";155;155
"311030 CALDAS";58;58
"311050 CAMANDUCAIA";101;101
"311060 CAMBUI";190;190
"311070 CAMBUQUIRA";57;57
"311090 CAMPANHA";97;97
"311100 CAMPESTRE";112;112
"311110 CAMPINA VERDE";111;111
"311120 CAMPO BELO";255;255
"311130 CAMPO DO MEIO";21;21
"311150 CAMPOS ALTOS";70;70
"311160 CAMPOS GERAIS";128;128
"311180 CANAPOLIS";46;46
"311200 CANDEIAS";47;47
"311230 CAPELINHA";193;193
"311240 CAPETINGA";2;2
"311250 CAPIM BRANCO";8;8
"311260 CAPINOPOLIS";34;34
"311270 CAPITAO ENEAS";30;30
"311280 CAPITOLIO";23;23
"311300 CARAI";88;88
"311320 CARANDAI";90;90
"311330 CARANGOLA";580;580
"311340 CARATINGA";641;641
"311350 CARBONITA";7;7
"311360 CAREACU";36;36
"311370 CARLOS CHAGAS";104;104
"311390 CARMO DA CACHOEIRA";42;42
"311400 CARMO DA MATA";33;33
"311410 CARMO DE MINAS";34;34
"311430 CARMO DO PARANAIBA";113;113
"311440 CARMO DO RIO CLARO";82;82
"311450 CARMOPOLIS DE MINAS";66;66
"311460 CARRANCAS";19;19
"311480 CARVALHOS";19;19
"311510 CASSIA";159;159
"311530 CATAGUASES";461;461
"311550 CAXAMBU";112;112
"311570 CENTRAL DE MINAS";25;25
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";119;119
"311680 COLUNA";44;44
"311710 CONCEICAO DA APARECIDA";30;30
"311730 CONCEICAO DAS ALAGOAS";48;48
"311740 CONCEICAO DE IPANEMA";19;19
"311750 CONCEICAO DO MATO DENTRO";55;55
"311770 CONCEICAO DO RIO VERDE";55;55
"311800 CONGONHAS";229;229
"311820 CONQUISTA";20;20
"311830 CONSELHEIRO LAFAIETE";770;770
"311840 CONSELHEIRO PENA";76;76
"311860 CONTAGEM";906;906
"311880 CORACAO DE JESUS";116;116
"311930 COROMANDEL";99;99
"311940 CORONEL FABRICIANO";326;326
"312020 CRISTAIS";36;36
"312050 CRISTINA";32;32
"312080 CRUZILIA";80;80
"312090 CURVELO";645;645
"312100 DATAS";12;12
"312120 DELFINOPOLIS";14;14
"312160 DIAMANTINA";482;482
"312200 DIVINO";80;80
"312210 DIVINO DAS LARANJEIRAS";19;19
"312230 DIVINOPOLIS";749;749
"312245 DIVISOPOLIS";21;21
"312260 DOM JOAQUIM";18;18
"312270 DOM SILVERIO";35;35
"312320 DORES DO INDAIA";53;53
"312360 ELOI MENDES";133;133
"312410 ESMERALDAS";102;102
"312420 ESPERA FELIZ";106;106
"312430 ESPINOSA";138;138
"312450 ESTIVA";24;24
"312470 ESTRELA DO INDAIA";19;19
"312480 ESTRELA DO SUL";11;11
"312490 EUGENOPOLIS";44;44
"312510 EXTREMA";178;178
"312560 FELISBURGO";79;79
"312590 FERROS";42;42
"312595 FERVEDOURO";30;30
"312610 FORMIGA";298;298
"312670 FRANCISCO SA";139;139
"312690 FREI INOCENCIO";40;40
"312710 FRUTAL";248;248
"312730 GALILEIA";23;23
"312760 GOUVEIA";47;47
"312770 GOVERNADOR VALADARES";1470;1470
"312780 GRAO MOGOL";106;106
"312800 GUANHAES";246;246
"312810 GUAPE";34;34
"312820 GUARACIABA";48;48
"312830 GUARANESIA";80;80
"312840 GUARANI";47;47
"312860 GUARDA-MOR";19;19
"312870 GUAXUPE";279;279
"312910 GURINHATA";22;22
"312940 IBERTIOGA";75;75
"312950 IBIA";98;98
"312970 IBIRACI";30;30
"312980 IBIRITE";143;143
"313030 IGUATAMA";32;32
"313050 ILICINEA";44;44
"313090 INHAPIM";89;89
"313120 IPANEMA";136;136
"313130 IPATINGA";2501;2501
"313140 IPIACU";38;38
"313150 IPUIUNA";19;19
"313170 ITABIRA";578;578
"313180 ITABIRINHA";70;70
"313190 ITABIRITO";154;154
"313210 ITACARAMBI";58;58
"313220 ITAGUARA";66;66
"313230 ITAIPE";38;38
"313240 ITAJUBA";671;671
"313250 ITAMARANDIBA";175;175
"313270 ITAMBACURI";200;200
"313290 ITAMOGI";42;42
"313300 ITAMONTE";71;71
"313310 ITANHANDU";96;96
"313320 ITANHOMI";66;66
"313330 ITAOBIM";229;229
"313340 ITAPAGIPE";30;30
"313350 ITAPECERICA";84;84
"313375 ITAU DE MINAS";42;42
"313380 ITAUNA";342;342
"313420 ITUIUTABA";485;485
"313440 ITURAMA";201;201
"313460 JABOTICATUBAS";33;33
"313470 JACINTO";149;149
"313480 JACUI";10;10
"313490 JACUTINGA";131;131
"313505 JAIBA";54;54
"313510 JANAUBA";357;357
"313520 JANUARIA";228;228
"313540 JECEABA";17;17
"313550 JEQUERI";19;19
"313580 JEQUITINHONHA";137;137
"313600 JOAIMA";93;93
"313620 JOAO MONLEVADE";443;443
"313630 JOAO PINHEIRO";250;250
"313640 JOAQUIM FELICIO";18;18
"313650 JORDANIA";36;36
"313670 JUIZ DE FORA";4251;4251
"313690 JURUAIA";38;38
"313700 LADAINHA";33;33
"313710 LAGAMAR";1;1
"313720 LAGOA DA PRATA";194;194
"313750 LAGOA FORMOSA";52;52
"313760 LAGOA SANTA";160;160
"313770 LAJINHA";52;52
"313780 LAMBARI";82;82
"313790 LAMIM";4;4
"313800 LARANJAL";24;24
"313820 LAVRAS";683;683
"313840 LEOPOLDINA";490;490
"313850 LIBERDADE";28;28
"313860 LIMA DUARTE";71;71
"313880 LUZ";99;99
"313890 MACHACALIS";70;70
"313900 MACHADO";171;171
"313920 MALACACHETA";173;173
"313930 MANGA";130;130
"313940 MANHUACU";589;589
"313950 MANHUMIRIM";269;269
"313960 MANTENA";169;169
"313980 MAR DE ESPANHA";89;89
"313990 MARIA DA FE";25;25
"314000 MARIANA";222;222
"314050 MARTINHO CAMPOS";48;48
"314070 MATEUS LEME";163;163
"314090 MATIPO";66;66
"314110 MATOZINHOS";127;127
"314140 MEDINA";128;128
"314150 MENDES PIMENTEL";39;39
"314160 MERCES";52;52
"314180 MINAS NOVAS";205;205
"314190 MINDURI";18;18
"314200 MIRABELA";134;134
"314210 MIRADOURO";39;39
"314220 MIRAI";67;67
"314240 MOEMA";63;63
"314260 MONSENHOR PAULO";26;26
"314270 MONTALVANIA";112;112
"314280 MONTE ALEGRE DE MINAS";46;46
"314290 MONTE AZUL";67;67
"314300 MONTE BELO";42;42
"314310 MONTE CARMELO";267;267
"314320 MONTE SANTO DE MINAS";105;105
"314330 MONTES CLAROS";3317;3317
"314350 MORADA NOVA DE MINAS";23;23
"314390 MURIAE";1402;1402
"314400 MUTUM";114;114
