 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2014
"150470 MOJU";96176,18;96176,18
"150480 MONTE ALEGRE";86694,06;86694,06
"150490 MUANA";39541,02;39541,02
"150495 NOVA ESPERANCA DO PIRIA";10274,12;10274,12
"150503 NOVO PROGRESSO";58772,50;58772,50
"150506 NOVO REPARTIMENTO";46051,93;46051,93
"150510 OBIDOS";81705,81;81705,81
"150520 OEIRAS DO PARA";34256,44;34256,44
"150530 ORIXIMINA";87619,54;87619,54
"150540 OUREM";17495,57;17495,57
"150543 OURILANDIA DO NORTE";63478,45;63478,45
"150548 PACAJA";26965,35;26965,35
"150549 PALESTINA DO PARA";9641,19;9641,19
"150550 PARAGOMINAS";132181,29;132181,29
"150553 PARAUAPEBAS";199508,43;199508,43
"150555 PAU D'ARCO";11741,48;11741,48
"150563 PICARRA";13476,02;13476,02
"150565 PLACAS";17237,73;17237,73
"150570 PONTA DE PEDRAS";19186,95;19186,95
"150580 PORTEL";35920,24;35920,24
"150590 PORTO DE MOZ";31121,54;31121,54
"150600 PRAINHA";17448,99;17448,99
"150613 REDENCAO";620236,77;620236,77
"150616 RIO MARIA";20748,81;20748,81
"150618 RONDON DO PARA";171006,97;171006,97
"150619 RUROPOLIS";37041,54;37041,54
"150620 SALINOPOLIS";82054,96;82054,96
"150630 SALVATERRA";22646,27;22646,27
"150640 SANTA CRUZ DO ARARI";6674,16;6674,16
"150650 SANTA IZABEL DO PARA";126899,48;126899,48
"150658 SANTA MARIA DAS BARREIRAS";16476,95;16476,95
"150660 SANTA MARIA DO PARA";23534,87;23534,87
"150670 SANTANA DO ARAGUAIA";66369,29;66369,29
"150680 SANTAREM";1354437,94;1354437,94
"150700 SANTO ANTONIO DO TAUA";98666,04;98666,04
"150715 SAO DOMINGOS DO ARAGUAIA";15497,22;15497,22
"150720 SAO DOMINGOS DO CAPIM";29414,92;29414,92
"150730 SAO FELIX DO XINGU";84502,65;84502,65
"150745 SAO GERALDO DO ARAGUAIA";55045,57;55045,57
"150747 SAO JOAO DE PIRABAS";17460,24;17460,24
"150750 SAO JOAO DO ARAGUAIA";8989,19;8989,19
"150760 SAO MIGUEL DO GUAMA";49721,89;49721,89
"150770 SAO SEBASTIAO DA BOA VISTA";26726,66;26726,66
"150775 SAPUCAIA";16859,92;16859,92
"150780 SENADOR JOSE PORFIRIO";20732,88;20732,88
"150790 SOURE";42403,04;42403,04
"150795 TAILANDIA";87396,03;87396,03
"150797 TERRA SANTA";31702,84;31702,84
"150800 TOME-ACU";80670,51;80670,51
"150803 TRACUATEUA";35153,70;35153,70
"150805 TRAIRAO";22447,06;22447,06
"150808 TUCUMA";84166,92;84166,92
"150810 TUCURUI";157381,03;157381,03
"150812 ULIANOPOLIS";135802,35;135802,35
"150815 URUARA";76078,41;76078,41
"150820 VIGIA";68751,39;68751,39
"150830 VISEU";66484,92;66484,92
"150835 VITORIA DO XINGU";7016,58;7016,58
"150840 XINGUARA";125269,88;125269,88
"160010 AMAPA";4383,11;4383,11
"160020 CALCOENE";9455,21;9455,21
"160027 LARANJAL DO JARI";77165,38;77165,38
"160030 MACAPA";1112606,75;1112606,75
"160050 OIAPOQUE";22156,33;22156,33
"160053 PORTO GRANDE";10110,95;10110,95
"160060 SANTANA";173872,33;173872,33
"170070 ALVORADA";25410,46;25410,46
"170100 ANANAS";4563,15;4563,15
"170190 ARAGUACEMA";7745,57;7745,57
"170200 ARAGUACU";37130,07;37130,07
"170210 ARAGUAINA";1960943,76;1960943,76
"170220 ARAGUATINS";34466,56;34466,56
"170230 ARAPOEMA";23403,42;23403,42
"170240 ARRAIAS";22447,80;22447,80
"170255 AUGUSTINOPOLIS";242150,39;242150,39
"170550 COLINAS DO TOCANTINS";74843,10;74843,10
"170610 CRISTALANDIA";3695,59;3695,59
"170700 DIANOPOLIS";44689,60;44689,60
"170710 DIVINOPOLIS DO TOCANTINS";6281,46;6281,46
"170730 DUERE";1756,82;1756,82
"170820 FORMOSO DO ARAGUAIA";12690,64;12690,64
"170900 GOIATINS";7960,36;7960,36
"170930 GUARAI";48547,50;48547,50
"170950 GURUPI";461896,34;461896,34
"171050 ITACAJA";9556,21;9556,21
"171320 MIRACEMA DO TOCANTINS";105959,64;105959,64
"171330 MIRANORTE";12075,41;12075,41
"171420 NATIVIDADE";4777,57;4777,57
"171430 NAZARE";492,76;492,76
"171575 PALMEIROPOLIS";1700,76;1700,76
"171610 PARAISO DO TOCANTINS";160194,04;160194,04
"171620 PARANA";11217,70;11217,70
"171650 PEDRO AFONSO";55217,63;55217,63
"171660 PEIXE";7332,69;7332,69
"171670 COLMEIA";3761,73;3761,73
"171750 PIUM";7518,35;7518,35
"171790 PONTE ALTA DO TOCANTINS";685,21;685,21
"171820 PORTO NACIONAL";335711,78;335711,78
"172065 SILVANOPOLIS";1920,48;1920,48
"172090 TAGUATINGA";17030,99;17030,99
"172100 PALMAS";1879923,47;1879923,47
"172120 TOCANTINOPOLIS";36316,48;36316,48
"172210 XAMBIOA";26035,75;26035,75
"210005 ACAILANDIA";175083,70;175083,70
"210030 ALDEIAS ALTAS";39853,88;39853,88
"210043 ALTO ALEGRE DO MARANHAO";109497,08;109497,08
"210047 ALTO ALEGRE DO PINDARE";42702,77;42702,77
"210060 AMARANTE DO MARANHAO";74014,10;74014,10
"210070 ANAJATUBA";35335,91;35335,91
"210080 ANAPURUS";19759,92;19759,92
"210083 APICUM-ACU";13338,35;13338,35
"210095 ARAME";70434,69;70434,69
"210100 ARARI";23274,16;23274,16
"210110 AXIXA";29322,86;29322,86
"210120 BACABAL";173722,89;173722,89
"210130 BACURI";32528,23;32528,23
"210140 BALSAS";197516,17;197516,17
"210150 BARAO DE GRAJAU";40631,68;40631,68
"210160 BARRA DO CORDA";122916,05;122916,05
"210170 BARREIRINHAS";105427,92;105427,92
"210180 BENEDITO LEITE";7780,38;7780,38
"210190 BEQUIMAO";24006,33;24006,33
"210193 BERNARDO DO MEARIM";601,32;601,32
"210200 BOM JARDIM";51794,21;51794,21
"210203 BOM JESUS DAS SELVAS";18461,47;18461,47
"210210 BREJO";53897,04;53897,04
"210220 BURITI";42757,05;42757,05
"210230 BURITI BRAVO";19088,74;19088,74
"210232 BURITICUPU";91909,18;91909,18
"210240 CAJAPIO";10163,41;10163,41
"210250 CAJARI";23815,60;23815,60
"210260 CANDIDO MENDES";12555,73;12555,73
"210270 CANTANHEDE";42283,96;42283,96
"210275 CAPINZAL DO NORTE";23403,95;23403,95
"210280 CAROLINA";28448,69;28448,69
"210290 CARUTAPERA";44261,32;44261,32
"210300 CAXIAS";503750,26;503750,26
"210310 CEDRAL";18481,13;18481,13
"210312 CENTRAL DO MARANHAO";16128,41;16128,41
"210320 CHAPADINHA";149353,28;149353,28
"210325 CIDELANDIA";23463,15;23463,15
"210330 CODO";114437,97;114437,97
"210340 COELHO NETO";122287,16;122287,16
"210350 COLINAS";62663,14;62663,14
"210360 COROATA";285968,95;285968,95
"210370 CURURUPU";104111,22;104111,22
"210380 DOM PEDRO";21082,13;21082,13
"210390 DUQUE BACELAR";19555,74;19555,74
"210400 ESPERANTINOPOLIS";34480,56;34480,56
"210405 ESTREITO";81882,63;81882,63
"210407 FEIRA NOVA DO MARANHAO";16179,09;16179,09
"210409 FORMOSA DA SERRA NEGRA";21651,66;21651,66
"210410 FORTALEZA DOS NOGUEIRAS";19142,92;19142,92
"210420 FORTUNA";18371,68;18371,68
"210440 GONCALVES DIAS";48175,51;48175,51
"210450 GOVERNADOR ARCHER";15429,74;15429,74
"210460 GOVERNADOR EUGENIO BARROS";24261,27;24261,27
"210462 GOVERNADOR LUIZ ROCHA";14589,85;14589,85
"210467 GOVERNADOR NUNES FREIRE";163779,89;163779,89
"210470 GRACA ARANHA";15248,84;15248,84
"210480 GRAJAU";288681,39;288681,39
"210490 GUIMARAES";17627,80;17627,80
"210500 HUMBERTO DE CAMPOS";35512,78;35512,78
"210510 ICATU";25788,20;25788,20
"210515 IGARAPE DO MEIO";11225,79;11225,79
"210520 IGARAPE GRANDE";11002,86;11002,86
"210530 IMPERATRIZ";2335603,29;2335603,29
"210535 ITAIPAVA DO GRAJAU";29220,11;29220,11
"210540 ITAPECURU MIRIM";103580,07;103580,07
"210542 ITINGA DO MARANHAO";48774,90;48774,90
"210545 JATOBA";11653,26;11653,26
"210550 JOAO LISBOA";16881,80;16881,80
"210560 JOSELANDIA";25385,15;25385,15
"210570 LAGO DA PEDRA";144227,38;144227,38
"210580 LAGO DO JUNCO";18068,23;18068,23
"210594 LAGO DOS RODRIGUES";25989,22;25989,22
"210600 LIMA CAMPOS";24252,87;24252,87
"210610 LORETO";24895,56;24895,56
"210630 MAGALHAES DE ALMEIDA";17124,65;17124,65
"210640 MATA ROMA";26364,46;26364,46
"210650 MATINHA";18877,03;18877,03
"210660 MATOES";28797,97;28797,97
"210667 MILAGRES DO MARANHAO";12542,21;12542,21
"210670 MIRADOR";29383,95;29383,95
"210675 MIRANDA DO NORTE";21502,52;21502,52
"210680 MIRINZAL";23880,82;23880,82
"210690 MONCAO";121698,77;121698,77
"210710 MORROS";48467,25;48467,25
"210720 NINA RODRIGUES";17655,47;17655,47
"210725 NOVA COLINAS";9025,23;9025,23
"210735 NOVA OLINDA DO MARANHAO";23481,57;23481,57
"210740 OLHO D'AGUA DAS CUNHAS";46970,13;46970,13
"210745 OLINDA NOVA DO MARANHAO";16350,53;16350,53
"210750 PACO DO LUMIAR";23751,76;23751,76
"210760 PALMEIRANDIA";19490,22;19490,22
"210770 PARAIBANO";12092,83;12092,83
"210780 PARNARAMA";21170,09;21170,09
"210790 PASSAGEM FRANCA";107412,72;107412,72
"210800 PASTOS BONS";37245,78;37245,78
"210805 PAULINO NEVES";39932,70;39932,70
"210810 PAULO RAMOS";53685,89;53685,89
"210820 PEDREIRAS";118673,38;118673,38
"210825 PEDRO DO ROSARIO";38209,59;38209,59
"210830 PENALVA";47395,09;47395,09
"210840 PERI MIRIM";13363,02;13363,02
"210845 PERITORO";125913,86;125913,86
"210850 PINDARE-MIRIM";48011,15;48011,15
"210860 PINHEIRO";165189,79;165189,79
"210870 PIO XII";26228,35;26228,35
"210880 PIRAPEMAS";22785,23;22785,23
"210890 POCAO DE PEDRAS";25456,00;25456,00
"210900 PORTO FRANCO";100273,87;100273,87
"210910 PRESIDENTE DUTRA";525128,03;525128,03
"210920 PRESIDENTE JUSCELINO";21296,43;21296,43
"210930 PRESIDENTE VARGAS";15079,68;15079,68
"210940 PRIMEIRA CRUZ";25323,22;25323,22
"210945 RAPOSA";11371,03;11371,03
"210950 RIACHAO";43778,25;43778,25
"210960 ROSARIO";70575,88;70575,88
"210970 SAMBAIBA";12979,35;12979,35
"210975 SANTA FILOMENA DO MARANHAO";10362,96;10362,96
"210980 SANTA HELENA";42590,97;42590,97
"210990 SANTA INES";286160,48;286160,48
"211000 SANTA LUZIA";75331,60;75331,60
"211003 SANTA LUZIA DO PARUA";60660,81;60660,81
"211010 SANTA QUITERIA DO MARANHAO";36619,64;36619,64
"211020 SANTA RITA";63577,31;63577,31
"211023 SANTANA DO MARANHAO";4722,98;4722,98
"211027 SANTO AMARO DO MARANHAO";18887,54;18887,54
"211030 SANTO ANTONIO DOS LOPES";30343,39;30343,39
"211040 SAO BENEDITO DO RIO PRETO";15423,53;15423,53
"211050 SAO BENTO";19243,80;19243,80
"211060 SAO BERNARDO";41972,24;41972,24
"211065 SAO DOMINGOS DO AZEITAO";8388,09;8388,09
"211070 SAO DOMINGOS DO MARANHAO";34222,89;34222,89
"211080 SAO FELIX DE BALSAS";12614,66;12614,66
"211085 SAO FRANCISCO DO BREJAO";12174,43;12174,43
"211090 SAO FRANCISCO DO MARANHAO";12530,28;12530,28
"211100 SAO JOAO BATISTA";41495,34;41495,34
"211102 SAO JOAO DO CARU";25398,76;25398,76
"211107 SAO JOAO DO SOTER";13049,36;13049,36
"211110 SAO JOAO DOS PATOS";23362,92;23362,92
"211120 SAO JOSE DE RIBAMAR";127973,22;127973,22
"211125 SAO JOSE DOS BASILIOS";15506,67;15506,67
"211130 SAO LUIS";8232942,09;8232942,09
"211150 SAO MATEUS DO MARANHAO";19758,15;19758,15
"211153 SAO PEDRO DA AGUA BRANCA";19243,13;19243,13
"211160 SAO RAIMUNDO DAS MANGABEIRAS";36047,27;36047,27
"211170 SAO VICENTE FERRER";60880,89;60880,89
"211172 SATUBINHA";13390,06;13390,06
"211174 SENADOR ALEXANDRE COSTA";19869,65;19869,65
"211190 SUCUPIRA DO NORTE";12297,53;12297,53
"211195 SUCUPIRA DO RIACHAO";13775,28;13775,28
"211200 TASSO FRAGOSO";8351,21;8351,21
"211210 TIMBIRAS";88050,96;88050,96
"211220 TIMON";238506,40;238506,40
"211223 TRIZIDELA DO VALE";31979,87;31979,87
"211227 TUFILANDIA";10542,50;10542,50
"211230 TUNTUM";53078,95;53078,95
"211240 TURIACU";55294,60;55294,60
"211250 TUTOIA";44673,57;44673,57
"211260 URBANO SANTOS";36080,17;36080,17
"211270 VARGEM GRANDE";39496,89;39496,89
"211280 VIANA";52252,70;52252,70
"211285 VILA NOVA DOS MARTIRIOS";19117,69;19117,69
"211290 VITORIA DO MEARIM";15086,37;15086,37
"211300 VITORINO FREIRE";59016,47;59016,47
"211400 ZE DOCA";141315,85;141315,85
"220010 AGRICOLANDIA";3624,21;3624,21
"220020 AGUA BRANCA";22691,74;22691,74
"220030 ALTO LONGA";7088,09;7088,09
"220040 ALTOS";55626,11;55626,11
"220050 AMARANTE";43758,73;43758,73
"220090 AROAZES";3890,77;3890,77
"220120 BARRAS";73317,83;73317,83
"220150 BATALHA";28320,72;28320,72
"220160 BENEDITINOS";1850,08;1850,08
"220180 BOCAINA";2881,24;2881,24
"220190 BOM JESUS";178383,69;178383,69
"220220 CAMPO MAIOR";182143,44;182143,44
"220230 CANTO DO BURITI";52414,44;52414,44
"220240 CAPITAO DE CAMPOS";1447,80;1447,80
"220250 CARACOL";15921,50;15921,50
"220260 CASTELO DO PIAUI";48919,28;48919,28
"220270 COCAL";44292,51;44292,51
"220290 CORRENTE";26315,73;26315,73
"220310 CRISTINO CASTRO";30411,43;30411,43
"220320 CURIMATA";25975,55;25975,55
"220350 ELESBAO VELOSO";17839,59;17839,59
"220370 ESPERANTINA";109183,73;109183,73
"220375 FARTURA DO PIAUI";7447,62;7447,62
"220390 FLORIANO";294539,00;294539,00
"220400 FRANCINOPOLIS";1289,40;1289,40
"220430 FRONTEIRAS";75626,91;75626,91
"220440 GILBUES";6755,75;6755,75
"220450 GUADALUPE";34578,54;34578,54
"220470 INHUMA";4279,22;4279,22
"220480 IPIRANGA DO PIAUI";6999,65;6999,65
"220500 ITAINOPOLIS";14860,85;14860,85
"220510 ITAUEIRA";24468,83;24468,83
"220520 JAICOS";50822,25;50822,25
"220540 JOAQUIM PIRES";6600,00;6600,00
"220550 JOSE DE FREITAS";22503,32;22503,32
"220553 JUREMA";5941,17;5941,17
"220560 LANDRI SALES";3193,21;3193,21
"220570 LUIS CORREIA";8757,16;8757,16
"220580 LUZILANDIA";116774,03;116774,03
"220620 MIGUEL ALVES";27913,98;27913,98
"220650 MONSENHOR HIPOLITO";7701,26;7701,26
"220690 NOVO ORIENTE DO PIAUI";5678,34;5678,34
"220700 OEIRAS";105263,83;105263,83
"220720 PADRE MARCOS";5706,29;5706,29
"220760 PARNAGUA";33799,84;33799,84
"220770 PARNAIBA";701739,95;701739,95
"220780 PAULISTANA";29796,24;29796,24
"220790 PEDRO II";69785,75;69785,75
"220800 PICOS";466838,49;466838,49
"220810 PIMENTEIRAS";7286,78;7286,78
"220820 PIO IX";5694,68;5694,68
"220830 PIRACURUCA";25143,93;25143,93
"220840 PIRIPIRI";59864,57;59864,57
"220850 PORTO";5618,08;5618,08
"220880 REGENERACAO";24618,70;24618,70
"220890 RIBEIRO GONCALVES";1301,44;1301,44
"220910 SANTA CRUZ DO PIAUI";7137,01;7137,01
"220940 SANTO ANTONIO DE LISBOA";6199,65;6199,65
"220990 SAO JOAO DA SERRA";3459,08;3459,08
"221000 SAO JOAO DO PIAUI";17591,81;17591,81
"221040 SAO MIGUEL DO TAPUIO";21159,70;21159,70
"221050 SAO PEDRO DO PIAUI";6951,13;6951,13
"221060 SAO RAIMUNDO NONATO";398400,72;398400,72
"221070 SIMOES";97364,43;97364,43
"221080 SIMPLICIO MENDES";7551,61;7551,61
"221100 TERESINA";6959674,19;6959674,19
"221110 UNIAO";40998,95;40998,95
"221120 URUCUI";60118,79;60118,79
"221130 VALENCA DO PIAUI";78078,78;78078,78
"221140 VARZEA GRANDE";149,20;149,20
"221170 WALL FERRAZ";16522,53;16522,53
"230020 ACARAU";68860,22;68860,22
"230030 ACOPIARA";53867,10;53867,10
"230040 AIUABA";171,65;171,65
"230060 ALTANEIRA";660,64;660,64
"230070 ALTO SANTO";12557,29;12557,29
"230075 AMONTADA";1586,73;1586,73
"230080 ANTONINA DO NORTE";2737,09;2737,09
"230090 APUIARES";2608,46;2608,46
"230100 AQUIRAZ";39998,35;39998,35
"230110 ARACATI";110689,81;110689,81
"230120 ARACOIABA";59341,07;59341,07
"230125 ARARENDA";5839,99;5839,99
"230130 ARARIPE";19250,39;19250,39
"230140 ARATUBA";1891,12;1891,12
"230150 ARNEIROZ";8411,33;8411,33
"230160 ASSARE";17643,52;17643,52
"230170 AURORA";53086,62;53086,62
"230185 BANABUIU";2506,32;2506,32
"230190 BARBALHA";1363497,88;1363497,88
"230195 BARREIRA";771,67;771,67
"230200 BARRO";15315,53;15315,53
"230210 BATURITE";53535,21;53535,21
"230220 BEBERIBE";21375,22;21375,22
"230230 BELA CRUZ";17580,69;17580,69
"230240 BOA VIAGEM";69523,63;69523,63
"230250 BREJO SANTO";316612,61;316612,61
"230260 CAMOCIM";81209,18;81209,18
"230270 CAMPOS SALES";20012,39;20012,39
"230280 CANINDE";147783,10;147783,10
"230290 CAPISTRANO";1690,16;1690,16
"230300 CARIDADE";2538,27;2538,27
"230310 CARIRE";7245,54;7245,54
"230320 CARIRIACU";5827,32;5827,32
"230330 CARIUS";9234,79;9234,79
"230340 CARNAUBAL";8875,20;8875,20
"230350 CASCAVEL";67779,91;67779,91
"230365 CATUNDA";6425,42;6425,42
"230370 CAUCAIA";183173,81;183173,81
"230380 CEDRO";29366,16;29366,16
"230393 CHORO";3692,54;3692,54
"230395 CHOROZINHO";2196,23;2196,23
"230400 COREAU";3067,91;3067,91
"230410 CRATEUS";173421,27;173421,27
"230420 CRATO";664819,89;664819,89
"230423 CROATA";12301,00;12301,00
"230425 CRUZ";13008,88;13008,88
"230427 ERERE";3106,40;3106,40
"230428 EUSEBIO";24834,54;24834,54
"230430 FARIAS BRITO";9716,67;9716,67
"230440 FORTALEZA";23987137,30;23987137,30
"230445 FORTIM";2404,12;2404,12
"230450 FRECHEIRINHA";1162,12;1162,12
"230470 GRANJA";20510,50;20510,50
"230490 GROAIRAS";1381,65;1381,65
"230495 GUAIUBA";630,95;630,95
"230500 GUARACIABA DO NORTE";19125,79;19125,79
"230510 GUARAMIRANGA";897,04;897,04
"230520 HIDROLANDIA";6591,84;6591,84
"230523 HORIZONTE";24722,13;24722,13
"230526 IBARETAMA";916,60;916,60
"230530 IBIAPINA";16116,25;16116,25
"230540 ICO";81620,36;81620,36
