 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2023
"230425 CRUZ";48151,57;48151,57
"230426 DEPUTADO IRAPUAN PINHEIRO";8241,01;8241,01
"230427 ERERE";262,90;262,90
"230428 EUSEBIO";446325,19;446325,19
"230430 FARIAS BRITO";31366,51;31366,51
"230440 FORTALEZA";37415034,35;37415034,35
"230445 FORTIM";7230,57;7230,57
"230450 FRECHEIRINHA";16200,26;16200,26
"230460 GENERAL SAMPAIO";1047,27;1047,27
"230470 GRANJA";81676,26;81676,26
"230480 GRANJEIRO";4913,36;4913,36
"230490 GROAIRAS";7449,96;7449,96
"230495 GUAIUBA";442,20;442,20
"230500 GUARACIABA DO NORTE";44654,99;44654,99
"230520 HIDROLANDIA";18120,97;18120,97
"230523 HORIZONTE";80013,50;80013,50
"230526 IBARETAMA";2822,39;2822,39
"230530 IBIAPINA";31798,21;31798,21
"230540 ICO";111026,16;111026,16
"230550 IGUATU";655566,67;655566,67
"230560 INDEPENDENCIA";10200,88;10200,88
"230565 IPAPORANGA";9534,30;9534,30
"230570 IPAUMIRIM";5868,38;5868,38
"230580 IPU";113409,08;113409,08
"230590 IPUEIRAS";33945,77;33945,77
"230600 IRACEMA";22936,36;22936,36
"230610 IRAUCUBA";9099,34;9099,34
"230625 ITAITINGA";27540,16;27540,16
"230630 ITAPAGE";29383,25;29383,25
"230640 ITAPIPOCA";982735,46;982735,46
"230650 ITAPIUNA";2913,01;2913,01
"230655 ITAREMA";77827,04;77827,04
"230670 JAGUARETAMA";44350,39;44350,39
"230680 JAGUARIBARA";19274,91;19274,91
"230690 JAGUARIBE";53795,34;53795,34
"230700 JAGUARUANA";16719,16;16719,16
"230710 JARDIM";22171,17;22171,17
"230720 JATI";1692,30;1692,30
"230725 JIJOCA DE JERICOACOARA";28099,42;28099,42
"230730 JUAZEIRO DO NORTE";2168502,90;2168502,90
"230740 JUCAS";59502,97;59502,97
"230750 LAVRAS DA MANGABEIRA";78315,08;78315,08
"230760 LIMOEIRO DO NORTE";977232,22;977232,22
"230763 MADALENA";7396,48;7396,48
"230765 MARACANAU";974061,86;974061,86
"230770 MARANGUAPE";79240,02;79240,02
"230780 MARCO";25336,27;25336,27
"230790 MARTINOPOLE";3073,84;3073,84
"230800 MASSAPE";17159,23;17159,23
"230810 MAURITI";86220,02;86220,02
"230820 MERUOCA";7661,33;7661,33
"230830 MILAGRES";18805,01;18805,01
"230835 MILHA";12673,87;12673,87
"230840 MISSAO VELHA";86233,01;86233,01
"230850 MOMBACA";82361,13;82361,13
"230860 MONSENHOR TABOSA";16815,33;16815,33
"230870 MORADA NOVA";82249,65;82249,65
"230880 MORAUJO";1374,89;1374,89
"230890 MORRINHOS";10426,08;10426,08
"230900 MUCAMBO";32702,53;32702,53
"230910 MULUNGU";663,30;663,30
"230920 NOVA OLINDA";6855,69;6855,69
"230930 NOVA RUSSAS";53169,18;53169,18
"230940 NOVO ORIENTE";25998,13;25998,13
"230945 OCARA";8299,55;8299,55
"230950 OROS";26629,74;26629,74
"230960 PACAJUS";29506,80;29506,80
"230970 PACATUBA";25158,54;25158,54
"230980 PACOTI";3498,03;3498,03
"231010 PALMACIA";52,22;52,22
"231020 PARACURU";22047,85;22047,85
"231025 PARAIPABA";14376,10;14376,10
"231030 PARAMBU";93357,88;93357,88
"231040 PARAMOTI";3396,05;3396,05
"231050 PEDRA BRANCA";22252,30;22252,30
"231060 PENAFORTE";26295,71;26295,71
"231070 PENTECOSTE";40703,08;40703,08
"231080 PEREIRO";25093,02;25093,02
"231085 PINDORETAMA";6525,35;6525,35
"231090 PIQUET CARNEIRO";18395,45;18395,45
"231100 PORANGA";1836,26;1836,26
"231110 PORTEIRAS";14830,53;14830,53
"231120 POTENGI";7812,15;7812,15
"231126 QUITERIANOPOLIS";9207,08;9207,08
"231130 QUIXADA";533557,40;533557,40
"231135 QUIXELO";15989,89;15989,89
"231140 QUIXERAMOBIM";1277056,51;1277056,51
"231150 QUIXERE";10411,11;10411,11
"231160 REDENCAO";57296,39;57296,39
"231170 RERIUTABA";5863,57;5863,57
"231180 RUSSAS";235950,26;235950,26
"231190 SABOEIRO";8180,54;8180,54
"231195 SALITRE";12225,74;12225,74
"231200 SANTANA DO ACARAU";17753,02;17753,02
"231210 SANTANA DO CARIRI";4231,94;4231,94
"231220 SANTA QUITERIA";70068,99;70068,99
"231230 SAO BENEDITO";68821,48;68821,48
"231240 SAO GONCALO DO AMARANTE";258940,41;258940,41
"231270 SENADOR POMPEU";18122,01;18122,01
"231290 SOBRAL";7241621,34;7241621,34
"231300 SOLONOPOLE";13946,26;13946,26
"231310 TABULEIRO DO NORTE";53618,52;53618,52
"231320 TAMBORIL";32626,27;32626,27
"231325 TARRAFAS";3696,37;3696,37
"231330 TAUA";511876,28;511876,28
"231335 TEJUCUOCA";3511,43;3511,43
"231340 TIANGUA";759640,71;759640,71
"231350 TRAIRI";37596,08;37596,08
"231355 TURURU";2764,68;2764,68
"231360 UBAJARA";28618,15;28618,15
"231370 UMARI";3861,26;3861,26
"231375 UMIRIM";3087,73;3087,73
"231380 URUBURETAMA";10303,05;10303,05
"231390 URUOCA";1051,92;1051,92
"231395 VARJOTA";13711,53;13711,53
"231400 VARZEA ALEGRE";172166,08;172166,08
"231410 VICOSA DO CEARA";98789,29;98789,29
"240020 ACU";219933,39;219933,39
"240050 ALEXANDRIA";271676,05;271676,05
"240060 ALMINO AFONSO";358202,59;358202,59
"240070 ALTO DO RODRIGUES";3770,25;3770,25
"240080 ANGICOS";13353,48;13353,48
"240090 ANTONIO MARTINS";11834,66;11834,66
"240100 APODI";129721,85;129721,85
"240110 AREIA BRANCA";24205,67;24205,67
"240145 BARAUNA";3630,05;3630,05
"240180 BREJINHO";1042,37;1042,37
"240200 CAICO";550037,68;550037,68
"240230 CARAUBAS";44716,59;44716,59
"240250 CARNAUBAIS";2444,08;2444,08
"240260 CEARA-MIRIM";209618,60;209618,60
"240270 CERRO CORA";3874,75;3874,75
"240280 CORONEL EZEQUIEL";189,67;189,67
"240290 CORONEL JOAO PESSOA";1164,84;1164,84
"240310 CURRAIS NOVOS";508055,19;508055,19
"240320 DOUTOR SEVERIANO";3616,54;3616,54
"240325 PARNAMIRIM";1155597,34;1155597,34
"240330 ENCANTO";582,42;582,42
"240340 EQUADOR";2633,30;2633,30
"240360 EXTREMOZ";13678,15;13678,15
"240370 FELIPE GUERRA";2591,06;2591,06
"240400 FRUTUOSO GOMES";8875,22;8875,22
"240420 GOIANINHA";9415,60;9415,60
"240450 GUAMARE";37375,42;37375,42
"240485 ITAJA";796,99;796,99
"240520 JANDUIS";10360,51;10360,51
"240530 JANUARIO CICCO";582,42;582,42
"240560 JARDIM DE PIRANHAS";9450,40;9450,40
"240570 JARDIM DO SERIDO";10914,81;10914,81
"240580 JOAO CAMARA";113268,40;113268,40
"240600 JOSE DA PENHA";939,20;939,20
"240610 JUCURUTU";28771,72;28771,72
"240650 LAGOA NOVA";5766,82;5766,82
"240670 LAJES";16383,89;16383,89
"240690 LUCRECIA";6642,69;6642,69
"240710 MACAIBA";124523,31;124523,31
"240720 MACAU";25263,19;25263,19
"240725 MAJOR SALES";1785,00;1785,00
"240740 MARTINS";8517,40;8517,40
"240760 MESSIAS TARGINO";627,63;627,63
"240780 MONTE ALEGRE";7002,46;7002,46
"240800 MOSSORO";4701449,73;4701449,73
"240810 NATAL";19858167,15;19858167,15
"240830 NOVA CRUZ";9825,58;9825,58
"240890 PARELHAS";7001,21;7001,21
"240910 PASSA E FICA";9939,30;9939,30
"240930 PATU";8258,69;8258,69
"240940 PAU DOS FERROS";502356,43;502356,43
"240980 PEDRO VELHO";1747,26;1747,26
"240990 PENDENCIAS";7220,86;7220,86
"241000 PILOES";1772,03;1772,03
"241030 SERRA CAIADA";2017,64;2017,64
"241060 RAFAEL GODEIRO";12916,88;12916,88
"241070 RIACHO DA CRUZ";348,90;348,90
"241120 SANTA CRUZ";285129,03;285129,03
"241140 SANTANA DO MATOS";6738,93;6738,93
"241142 SANTANA DO SERIDO";4459,71;4459,71
"241150 SANTO ANTONIO";239581,60;239581,60
"241200 SAO GONCALO DO AMARANTE";144143,77;144143,77
"241220 SAO JOSE DE MIPIBU";185774,10;185774,10
"241230 SAO JOSE DO CAMPESTRE";4936,41;4936,41
"241240 SAO JOSE DO SERIDO";1692,14;1692,14
"241250 SAO MIGUEL";2613,64;2613,64
"241260 SAO PAULO DO POTENGI";45828,94;45828,94
"241280 SAO RAFAEL";3983,93;3983,93
"241300 SAO VICENTE";729,84;729,84
"241335 SERRA DO MEL";2522,77;2522,77
"241340 SERRA NEGRA DO NORTE";2598,52;2598,52
"241355 SERRINHA DOS PINTOS";3097,92;3097,92
"241360 SEVERIANO MELO";1718,71;1718,71
"241380 TABOLEIRO GRANDE";1048,48;1048,48
"241400 TANGARA";1031,66;1031,66
"241410 TENENTE ANANIAS";140787,54;140787,54
"241420 TIBAU DO SUL";1781,44;1781,44
"241440 TOUROS";11449,20;11449,20
"241445 TRIUNFO POTIGUAR";2034,83;2034,83
"241460 UPANEMA";5159,72;5159,72
"241475 VENHA-VER";449,39;449,39
"250010 AGUA BRANCA";7358,54;7358,54
"250030 ALAGOA GRANDE";18963,51;18963,51
"250040 ALAGOA NOVA";8776,58;8776,58
"250070 SAO JOAO DO RIO DO PEIXE";11954,34;11954,34
"250110 AREIA";8104,77;8104,77
"250130 AROEIRAS";6755,69;6755,69
"250150 BANANEIRAS";1559,99;1559,99
"250180 BAYEUX";76281,68;76281,68
"250190 BELEM";53908,19;53908,19
"250200 BELEM DO BREJO DO CRUZ";234,68;234,68
"250230 BOM SUCESSO";202,06;202,06
"250240 BONITO DE SANTA FE";5755,80;5755,80
"250250 BOQUEIRAO";8008,89;8008,89
"250280 BREJO DO CRUZ";5504,89;5504,89
"250300 CAAPORA";8543,25;8543,25
"250320 CABEDELO";79636,76;79636,76
"250350 CACIMBA DE DENTRO";886,80;886,80
"250370 CAJAZEIRAS";528613,95;528613,95
"250400 CAMPINA GRANDE";7648735,54;7648735,54
"250430 CATOLE DO ROCHA";67307,31;67307,31
"250440 CONCEICAO";23011,43;23011,43
"250480 COREMAS";14080,99;14080,99
"250510 CUITE";24154,51;24154,51
"250600 ESPERANCA";6750,24;6750,24
"250630 GUARABIRA";305449,58;305449,58
"250690 ITABAIANA";29357,38;29357,38
"250700 ITAPORANGA";209587,30;209587,30
"250710 ITAPOROROCA";15637,64;15637,64
"250740 JERICO";5163,98;5163,98
"250750 JOAO PESSOA";13534277,39;13534277,39
"250770 JUAZEIRINHO";2800,39;2800,39
"250800 JURU";1045,63;1045,63
"250830 LAGOA SECA";5754,45;5754,45
"250890 MAMANGUAPE";566549,67;566549,67
"250920 MASSARANDUBA";1284,70;1284,70
"250970 MONTEIRO";116544,51;116544,51
"251080 PATOS";1043156,23;1043156,23
"251090 PAULISTA";7530,74;7530,74
"251110 PEDRA LAVRADA";4777,82;4777,82
"251120 PEDRAS DE FOGO";32653,36;32653,36
"251130 PIANCO";212097,75;212097,75
"251140 PICUI";189866,14;189866,14
"251210 POMBAL";221253,60;221253,60
"251230 PRINCESA ISABEL";67575,85;67575,85
"251250 QUEIMADAS";239896,77;239896,77
"251340 SANTA LUZIA";26723,89;26723,89
"251370 SANTA RITA";3858408,40;3858408,40
"251390 SAO BENTO";28780,13;28780,13
"251450 SAO JOSE DE PIRANHAS";8417,48;8417,48
"251490 SAO MAMEDE";9973,92;9973,92
"251530 SAPE";27134,39;27134,39
"251540 SAO VICENTE DO SERIDO";2345,83;2345,83
"251550 SERRA BRANCA";28728,92;28728,92
"251600 SOLANEA";188073,93;188073,93
"251610 SOLEDADE";13708,94;13708,94
"251620 SOUSA";361176,13;361176,13
"251630 SUME";41895,20;41895,20
"251650 TAPEROA";121500,99;121500,99
"251660 TAVARES";21583,44;21583,44
"251690 UIRAUNA";50036,71;50036,71
"260010 AFOGADOS DA INGAZEIRA";509819,61;509819,61
"260020 AFRANIO";34010,23;34010,23
"260030 AGRESTINA";104523,35;104523,35
"260040 AGUA PRETA";2599,04;2599,04
"260050 AGUAS BELAS";15539,81;15539,81
"260060 ALAGOINHA";19421,14;19421,14
"260070 ALIANCA";10503,90;10503,90
"260080 ALTINHO";4808,40;4808,40
"260090 AMARAJI";8013,89;8013,89
"260100 ANGELIM";5493,28;5493,28
"260110 ARARIPINA";773415,11;773415,11
"260120 ARCOVERDE";960531,10;960531,10
"260130 BARRA DE GUABIRABA";883,87;883,87
"260140 BARREIROS";210151,09;210151,09
"260150 BELEM DE MARIA";607,30;607,30
"260160 BELEM DE SAO FRANCISCO";5049,42;5049,42
"260170 BELO JARDIM";118336,08;118336,08
"260180 BETANIA";3624,84;3624,84
"260190 BEZERROS";734771,69;734771,69
"260200 BODOCO";13258,99;13258,99
"260210 BOM CONSELHO";48952,06;48952,06
"260220 BOM JARDIM";3074,97;3074,97
"260230 BONITO";28317,37;28317,37
"260240 BREJAO";6550,79;6550,79
"260250 BREJINHO";5231,41;5231,41
"260260 BREJO DA MADRE DE DEUS";12531,81;12531,81
"260280 BUIQUE";38360,85;38360,85
"260290 CABO DE SANTO AGOSTINHO";1552713,78;1552713,78
"260300 CABROBO";47431,72;47431,72
"260310 CACHOEIRINHA";5373,35;5373,35
"260320 CAETES";15123,15;15123,15
"260330 CALCADO";1004,55;1004,55
"260340 CALUMBI";913,91;913,91
"260345 CAMARAGIBE";81372,04;81372,04
"260350 CAMOCIM DE SAO FELIX";4282,01;4282,01
"260360 CAMUTANGA";497,12;497,12
"260370 CANHOTINHO";37856,45;37856,45
"260380 CAPOEIRAS";8703,70;8703,70
"260390 CARNAIBA";27641,91;27641,91
"260392 CARNAUBEIRA DA PENHA";4453,82;4453,82
"260400 CARPINA";67939,57;67939,57
"260410 CARUARU";5369066,95;5369066,95
"260415 CASINHAS";2502,61;2502,61
"260420 CATENDE";8620,22;8620,22
"260430 CEDRO";3386,16;3386,16
"260450 CHA GRANDE";10683,53;10683,53
"260460 CONDADO";2112,28;2112,28
"260470 CORRENTES";3492,07;3492,07
"260480 CORTES";55116,71;55116,71
"260490 CUMARU";12542,58;12542,58
"260500 CUPIRA";8118,60;8118,60
"260510 CUSTODIA";41187,48;41187,48
"260515 DORMENTES";15935,85;15935,85
"260520 ESCADA";13815,24;13815,24
"260530 EXU";14042,13;14042,13
"260540 FEIRA NOVA";988,23;988,23
"260545 FERNANDO DE NORONHA";856,57;856,57
"260560 FLORES";4160,66;4160,66
"260570 FLORESTA";31277,78;31277,78
"260580 FREI MIGUELINHO";10799,83;10799,83
"260590 GAMELEIRA";1725,58;1725,58
"260600 GARANHUNS";967312,99;967312,99
"260610 GLORIA DO GOITA";44,22;44,22
"260620 GOIANA";173566,95;173566,95
"260630 GRANITO";7391,26;7391,26
"260640 GRAVATA";65374,00;65374,00
"260650 IATI";41593,93;41593,93
"260660 IBIMIRIM";7374,06;7374,06
"260670 IBIRAJUBA";424,24;424,24
"260680 IGARASSU";13662,69;13662,69
"260690 IGUARACY";3250,37;3250,37
"260700 INAJA";11271,00;11271,00
"260710 INGAZEIRA";621,53;621,53
"260720 IPOJUCA";61324,37;61324,37
"260740 ITACURUBA";88,44;88,44
"260750 ITAIBA";23405,74;23405,74
"260765 ITAMBE";6638,87;6638,87
"260770 ITAPETIM";32275,34;32275,34
"260780 ITAQUITINGA";1051,96;1051,96
"260790 JABOATAO DOS GUARARAPES";4225170,05;4225170,05
"260795 JAQUEIRA";7382,18;7382,18
"260800 JATAUBA";10865,78;10865,78
"260805 JATOBA";2534,56;2534,56
"260810 JOAO ALFREDO";2190,66;2190,66
"260825 JUCATI";3869,26;3869,26
"260830 JUPI";5090,62;5090,62
"260840 JUREMA";3872,24;3872,24
"260845 LAGOA DO CARRO";1230,32;1230,32
"260850 LAGOA DE ITAENGA";8196,72;8196,72
"260860 LAGOA DO OURO";17415,05;17415,05
"260870 LAGOA DOS GATOS";2067,22;2067,22
"260875 LAGOA GRANDE";15879,27;15879,27
"260880 LAJEDO";16793,15;16793,15
"260890 LIMOEIRO";577317,24;577317,24
"260900 MACAPARANA";6874,84;6874,84
"260910 MACHADOS";4099,72;4099,72
"260915 MANARI";4156,36;4156,36
"260920 MARAIAL";2907,40;2907,40
"260930 MIRANDIBA";2972,39;2972,39
"260940 MORENO";1399391,54;1399391,54
"260950 NAZARE DA MATA";170051,52;170051,52
"260960 OLINDA";1429397,71;1429397,71
"260970 OROBO";4698,36;4698,36
"260980 OROCO";4298,36;4298,36
"260990 OURICURI";490741,45;490741,45
"261000 PALMARES";1394339,02;1394339,02
"261010 PALMEIRINA";1573,25;1573,25
"261020 PANELAS";10216,14;10216,14
"261030 PARANATAMA";11817,38;11817,38
"261040 PARNAMIRIM";14155,74;14155,74
"261050 PASSIRA";8825,16;8825,16
"261060 PAUDALHO";208253,90;208253,90
"261070 PAULISTA";1281536,30;1281536,30
"261080 PEDRA";2674,08;2674,08
"261090 PESQUEIRA";73061,82;73061,82
"261100 PETROLANDIA";87199,91;87199,91
"261110 PETROLINA";3072280,98;3072280,98
"261120 POCAO";2585,53;2585,53
"261150 QUIPAPA";2431,04;2431,04
"261160 RECIFE";59973284,60;59973284,60
"261170 RIACHO DAS ALMAS";12713,24;12713,24
"261180 RIBEIRAO";886,80;886,80
"261190 RIO FORMOSO";2426,24;2426,24
"261200 SAIRE";1511,30;1511,30
"261220 SALGUEIRO";770460,62;770460,62
"261230 SALOA";9375,90;9375,90
"261240 SANHARO";12410,57;12410,57
"261245 SANTA CRUZ";15547,81;15547,81
"261247 SANTA CRUZ DA BAIXA VERDE";1588,93;1588,93
"261250 SANTA CRUZ DO CAPIBARIBE";19677,53;19677,53
"261255 SANTA FILOMENA";8467,35;8467,35
"261260 SANTA MARIA DA BOA VISTA";15950,68;15950,68
"261280 SANTA TEREZINHA";715,55;715,55
"261300 SAO BENTO DO UNA";23817,88;23817,88
"261310 SAO CAITANO";33097,85;33097,85
"261320 SAO JOAO";25309,75;25309,75
"261330 SAO JOAQUIM DO MONTE";30880,47;30880,47
"261350 SAO JOSE DO BELMONTE";20684,19;20684,19
"261360 SAO JOSE DO EGITO";13343,54;13343,54
"261370 SAO LOURENCO DA MATA";338588,77;338588,77
"261380 SAO VICENTE FERRER";1252,04;1252,04
"261390 SERRA TALHADA";1867852,46;1867852,46
"261400 SERRITA";5280,72;5280,72
"261410 SERTANIA";22311,04;22311,04
"261420 SIRINHAEM";3462,34;3462,34
"261430 MOREILANDIA";6936,29;6936,29
"261440 SOLIDAO";591,00;591,00
"261450 SURUBIM";196647,51;196647,51
"261460 TABIRA";8108,56;8108,56
"261480 TACARATU";14508,46;14508,46
"261485 TAMANDARE";3957,35;3957,35
"261500 TAQUARITINGA DO NORTE";6808,73;6808,73
"261510 TEREZINHA";3089,73;3089,73
"261520 TERRA NOVA";2098,53;2098,53
"261530 TIMBAUBA";33567,35;33567,35
"261540 TORITAMA";11581,78;11581,78
"261560 TRINDADE";13333,26;13333,26
"261570 TRIUNFO";6894,02;6894,02
"261580 TUPANATINGA";7121,89;7121,89
"261590 TUPARETAMA";6057,81;6057,81
"261600 VENTUROSA";37940,45;37940,45
"261610 VERDEJANTE";875,04;875,04
"261620 VERTENTES";37859,22;37859,22
"261640 VITORIA DE SANTO ANTAO";907691,13;907691,13
"270010 AGUA BRANCA";3578,65;3578,65
"270030 ARAPIRACA";4626592,77;4626592,77
"270040 ATALAIA";8630,20;8630,20
"270070 BATALHA";41704,75;41704,75
"270100 BOCA DA MATA";3159,80;3159,80
"270130 CAJUEIRO";4434,00;4434,00
"270140 CAMPO ALEGRE";11915,81;11915,81
"270170 CAPELA";9923,78;9923,78
"270210 COLONIA LEOPOLDINA";443,40;443,40
"270230 CORURIPE";1416228,96;1416228,96
"270235 CRAIBAS";886,80;886,80
"270240 DELMIRO GOUVEIA";522534,19;522534,19
"270300 IBATEGUARA";2660,40;2660,40
"270380 JOAQUIM GOMES";5921,41;5921,41
"270400 JUNQUEIRO";13335,97;13335,97
"270420 LIMOEIRO DE ANADIA";893,75;893,75
"270430 MACEIO";10920683,50;10920683,50
"270450 MARAGOGI";5416,80;5416,80
"270470 MARECHAL DEODORO";7222,40;7222,40
"270500 MATA GRANDE";6179,10;6179,10
"270510 MATRIZ DE CAMARAGIBE";3061,65;3061,65
"270630 PALMEIRA DOS INDIOS";718593,98;718593,98
"270640 PAO DE ACUCAR";10589,98;10589,98
"270670 PENEDO";219096,61;219096,61
"270680 PIACABUCU";2217,00;2217,00
"270690 PILAR";183210,03;183210,03
"270710 PIRANHAS";8460,75;8460,75
"270730 PORTO CALVO";611064,71;611064,71
"270760 QUEBRANGULO";139,42;139,42
"270770 RIO LARGO";238,57;238,57
"270800 SANTANA DO IPANEMA";910422,04;910422,04
"270830 SAO JOSE DA LAJE";3155,21;3155,21
"270840 SAO JOSE DA TAPERA";11628,19;11628,19
"270850 SAO LUIS DO QUITUNDE";4434,00;4434,00
"270860 SAO MIGUEL DOS CAMPOS";626801,82;626801,82
"270915 TEOTONIO VILELA";42936,31;42936,31
"270930 UNIAO DOS PALMARES";328992,59;328992,59
"270940 VICOSA";10891,11;10891,11
"280020 AQUIDABA";39200,26;39200,26
"280030 ARACAJU";11704949,02;11704949,02
"280120 CANINDE DE SAO FRANCISCO";20741,06;20741,06
"280130 CAPELA";147025,33;147025,33
"280210 ESTANCIA";930223,07;930223,07
"280290 ITABAIANA";797849,46;797849,46
"280340 JAPOATA";35368,13;35368,13
"280350 LAGARTO";1198099,28;1198099,28
"280450 NOSSA SENHORA DA GLORIA";149248,32;149248,32
"280480 NOSSA SENHORA DO SOCORRO";69942,62;69942,62
"280570 PROPRIA";187711,23;187711,23
"280590 RIACHUELO";16886,98;16886,98
"280670 SAO CRISTOVAO";205023,31;205023,31
"280710 SIMAO DIAS";28429,03;28429,03
"290020 ABARE";11009,53;11009,53
"290035 ADUSTINA";5022,09;5022,09
"290040 AGUA FRIA";1379,05;1379,05
"290050 ERICO CARDOSO";2208,66;2208,66
"290070 ALAGOINHAS";1090893,44;1090893,44
"290080 ALCOBACA";18323,84;18323,84
"290100 AMARGOSA";166283,90;166283,90
"290110 AMELIA RODRIGUES";4389,37;4389,37
"290115 AMERICA DOURADA";16661,35;16661,35
"290120 ANAGE";1183,30;1183,30
"290130 ANDARAI";11418,21;11418,21
"290140 ANGICAL";6720,09;6720,09
"290150 ANGUERA";3845,44;3845,44
"290160 ANTAS";208672,03;208672,03
"290200 ARACATU";3476,77;3476,77
"290205 ARACAS";3669,70;3669,70
"290210 ARACI";33686,61;33686,61
"290240 AURELINO LEAL";43628,77;43628,77
"290250 BAIANOPOLIS";10545,72;10545,72
"290260 BAIXA GRANDE";14159,40;14159,40
"290270 BARRA";311314,85;311314,85
"290280 BARRA DA ESTIVA";163681,13;163681,13
"290290 BARRA DO CHOCA";11987,39;11987,39
"290300 BARRA DO MENDES";23918,74;23918,74
"290320 BARREIRAS";2448443,66;2448443,66
"290323 BARRO ALTO";19988,78;19988,78
"290327 BARROCAS";15031,04;15031,04
"290330 BARRO PRETO";558,13;558,13
"290340 BELMONTE";34803,78;34803,78
"290350 BELO CAMPO";17465,72;17465,72
"290360 BIRITINGA";12999,70;12999,70
"290380 BOA VISTA DO TUPIM";760,01;760,01
"290390 BOM JESUS DA LAPA";530051,37;530051,37
"290395 BOM JESUS DA SERRA";12132,36;12132,36
"290400 BONINAL";3174,89;3174,89
"290405 BONITO";30418,03;30418,03
"290410 BOQUIRA";30506,92;30506,92
"290420 BOTUPORA";18674,09;18674,09
"290430 BREJOES";9697,85;9697,85
"290440 BREJOLANDIA";7634,00;7634,00
"290450 BROTAS DE MACAUBAS";3243,84;3243,84
"290460 BRUMADO";446576,38;446576,38
"290475 BURITIRAMA";21269,85;21269,85
"290480 CAATIBA";4307,81;4307,81
"290490 CACHOEIRA";71994,72;71994,72
"290500 CACULE";30106,17;30106,17
"290510 CAEM";46127,97;46127,97
"290520 CAETITE";762903,77;762903,77
"290530 CAFARNAUM";34849,60;34849,60
"290550 CALDEIRAO GRANDE";19707,90;19707,90
"290560 CAMACAN";191813,04;191813,04
"290570 CAMACARI";526264,94;526264,94
"290580 CAMAMU";19946,28;19946,28
"290590 CAMPO ALEGRE DE LOURDES";64853,07;64853,07
"290600 CAMPO FORMOSO";471903,56;471903,56
"290610 CANAPOLIS";15502,85;15502,85
"290620 CANARANA";20378,87;20378,87
"290630 CANAVIEIRAS";29840,62;29840,62
"290640 CANDEAL";926,18;926,18
"290650 CANDEIAS";478530,73;478530,73
"290660 CANDIBA";19567,41;19567,41
"290670 CANDIDO SALES";8603,75;8603,75
"290680 CANSANCAO";113413,53;113413,53
"290682 CANUDOS";19406,09;19406,09
"290685 CAPELA DO ALTO ALEGRE";757,27;757,27
"290687 CAPIM GROSSO";60414,74;60414,74
"290690 CARAVELAS";15521,10;15521,10
"290710 CARINHANHA";11014,03;11014,03
"290720 CASA NOVA";37307,60;37307,60
"290730 CASTRO ALVES";30964,86;30964,86
"290750 CATU";439271,30;439271,30
"290755 CATURAMA";1281,97;1281,97
"290760 CENTRAL";11967,88;11967,88
"290780 CICERO DANTAS";8280,75;8280,75
"290790 CIPO";17443,89;17443,89
"290800 COARACI";5261,85;5261,85
"290810 COCOS";78175,19;78175,19
"290830 CONCEICAO DO ALMEIDA";15503,67;15503,67
"290840 CONCEICAO DO COITE";354133,53;354133,53
"290850 CONCEICAO DO JACUIPE";7929,95;7929,95
"290860 CONDE";3082,52;3082,52
"290870 CONDEUBA";12705,03;12705,03
"290890 CORACAO DE MARIA";190022,01;190022,01
"290900 CORDEIROS";8042,07;8042,07
"290910 CORIBE";72956,67;72956,67
"290930 CORRENTINA";84098,14;84098,14
"290950 CRAVOLANDIA";34881,63;34881,63
"290960 CRISOPOLIS";16573,63;16573,63
"290970 CRISTOPOLIS";136311,55;136311,55
"290980 CRUZ DAS ALMAS";402485,60;402485,60
"290990 CURACA";16825,92;16825,92
"291005 DIAS D'AVILA";45479,17;45479,17
"291010 DOM BASILIO";8729,91;8729,91
"291030 ELISIO MEDRADO";7924,20;7924,20
"291040 ENCRUZILHADA";28939,12;28939,12
"291050 ENTRE RIOS";10444,37;10444,37
"291060 ESPLANADA";74923,80;74923,80
"291070 EUCLIDES DA CUNHA";423105,32;423105,32
"291072 EUNAPOLIS";377338,50;377338,50
"291080 FEIRA DE SANTANA";7309282,40;7309282,40
"291085 FILADELFIA";32058,53;32058,53
"291110 FORMOSA DO RIO PRETO";53987,99;53987,99
"291120 GANDU";49582,87;49582,87
"291150 GONGOGI";6221,05;6221,05
"291170 GUANAMBI";905468,52;905468,52
"291180 GUARATINGA";21451,12;21451,12
"291190 IACU";21163,20;21163,20
"291200 IBIASSUCE";26709,55;26709,55
"291210 IBICARAI";6321,05;6321,05
"291230 IBICUI";836,20;836,20
"291240 IBIPEBA";4577,24;4577,24
"291250 IBIPITANGA";9363,74;9363,74
"291270 IBIRAPITANGA";42346,98;42346,98
"291280 IBIRAPUA";11122,82;11122,82
"291290 IBIRATAIA";63034,53;63034,53
"291300 IBITIARA";14604,72;14604,72
"291310 IBITITA";33059,94;33059,94
"291320 IBOTIRAMA";160721,68;160721,68
"291340 IGAPORA";41492,19;41492,19
"291345 IGRAPIUNA";8795,82;8795,82
"291350 IGUAI";159159,72;159159,72
"291360 ILHEUS";2042558,47;2042558,47
"291370 INHAMBUPE";7509,36;7509,36
"291380 IPECAETA";2343,62;2343,62
"291390 IPIAU";90048,51;90048,51
"291400 IPIRA";19415,14;19415,14
"291410 IPUPIARA";4604,85;4604,85
"291420 IRAJUBA";37717,04;37717,04
"291430 IRAMAIA";46899,33;46899,33
