 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2012
"210735 NOVA OLINDA DO MARANHAO";8656,85;8656,85
"210740 OLHO D'AGUA DAS CUNHAS";47893,63;47893,63
"210745 OLINDA NOVA DO MARANHAO";30878,27;30878,27
"210750 PACO DO LUMIAR";57163,18;57163,18
"210760 PALMEIRANDIA";24934,55;24934,55
"210770 PARAIBANO";19000,80;19000,80
"210780 PARNARAMA";24861,08;24861,08
"210790 PASSAGEM FRANCA";101081,17;101081,17
"210800 PASTOS BONS";29789,38;29789,38
"210805 PAULINO NEVES";32395,11;32395,11
"210810 PAULO RAMOS";45963,55;45963,55
"210820 PEDREIRAS";148121,70;148121,70
"210825 PEDRO DO ROSARIO";35112,13;35112,13
"210830 PENALVA";43438,95;43438,95
"210840 PERI MIRIM";8771,33;8771,33
"210850 PINDARE-MIRIM";75554,30;75554,30
"210860 PINHEIRO";131807,34;131807,34
"210870 PIO XII";39897,21;39897,21
"210880 PIRAPEMAS";26291,64;26291,64
"210890 POCAO DE PEDRAS";21516,24;21516,24
"210900 PORTO FRANCO";100669,53;100669,53
"210910 PRESIDENTE DUTRA";323435,85;323435,85
"210920 PRESIDENTE JUSCELINO";28898,23;28898,23
"210930 PRESIDENTE VARGAS";17524,23;17524,23
"210940 PRIMEIRA CRUZ";26052,12;26052,12
"210945 RAPOSA";78119,46;78119,46
"210950 RIACHAO";52329,54;52329,54
"210960 ROSARIO";114334,78;114334,78
"210970 SAMBAIBA";12622,37;12622,37
"210975 SANTA FILOMENA DO MARANHAO";11084,20;11084,20
"210980 SANTA HELENA";51982,16;51982,16
"210990 SANTA INES";171815,85;171815,85
"211000 SANTA LUZIA";78614,88;78614,88
"211003 SANTA LUZIA DO PARUA";92411,25;92411,25
"211010 SANTA QUITERIA DO MARANHAO";44482,85;44482,85
"211020 SANTA RITA";23643,23;23643,23
"211027 SANTO AMARO DO MARANHAO";21292,31;21292,31
"211030 SANTO ANTONIO DOS LOPES";36428,64;36428,64
"211040 SAO BENEDITO DO RIO PRETO";47004,70;47004,70
"211050 SAO BENTO";34397,88;34397,88
"211065 SAO DOMINGOS DO AZEITAO";7941,07;7941,07
"211070 SAO DOMINGOS DO MARANHAO";42046,63;42046,63
"211080 SAO FELIX DE BALSAS";12994,56;12994,56
"211085 SAO FRANCISCO DO BREJAO";13967,00;13967,00
"211090 SAO FRANCISCO DO MARANHAO";5225,42;5225,42
"211100 SAO JOAO BATISTA";20370,34;20370,34
"211102 SAO JOAO DO CARU";30960,18;30960,18
"211110 SAO JOAO DOS PATOS";24765,60;24765,60
"211120 SAO JOSE DE RIBAMAR";124237,61;124237,61
"211125 SAO JOSE DOS BASILIOS";14050,63;14050,63
"211130 SAO LUIS";7315050,69;7315050,69
"211140 SAO LUIS GONZAGA DO MARANHAO";24395,63;24395,63
"211150 SAO MATEUS DO MARANHAO";27625,01;27625,01
"211160 SAO RAIMUNDO DAS MANGABEIRAS";56496,20;56496,20
"211170 SAO VICENTE FERRER";69294,37;69294,37
"211172 SATUBINHA";19311,95;19311,95
"211180 SITIO NOVO";34021,09;34021,09
"211190 SUCUPIRA DO NORTE";17723,90;17723,90
"211195 SUCUPIRA DO RIACHAO";17675,50;17675,50
"211220 TIMON";106350,72;106350,72
"211223 TRIZIDELA DO VALE";21108,63;21108,63
"211230 TUNTUM";46822,09;46822,09
"211240 TURIACU";69884,06;69884,06
"211250 TUTOIA";70029,47;70029,47
"211260 URBANO SANTOS";43237,29;43237,29
"211270 VARGEM GRANDE";51373,30;51373,30
"211280 VIANA";65623,88;65623,88
"211285 VILA NOVA DOS MARTIRIOS";19792,07;19792,07
"211290 VITORIA DO MEARIM";14834,07;14834,07
"211300 VITORINO FREIRE";32633,24;32633,24
"211400 ZE DOCA";97337,81;97337,81
"220010 AGRICOLANDIA";3896,93;3896,93
"220020 AGUA BRANCA";42427,85;42427,85
"220030 ALTO LONGA";6939,19;6939,19
"220040 ALTOS";31658,87;31658,87
"220050 AMARANTE";16909,58;16909,58
"220100 ARRAIAL";694,05;694,05
"220110 AVELINO LOPES";16300,22;16300,22
"220120 BARRAS";104729,22;104729,22
"220150 BATALHA";25668,14;25668,14
"220180 BOCAINA";1141,60;1141,60
"220190 BOM JESUS";149513,84;149513,84
"220220 CAMPO MAIOR";171580,67;171580,67
"220230 CANTO DO BURITI";55574,46;55574,46
"220240 CAPITAO DE CAMPOS";2505,40;2505,40
"220250 CARACOL";3680,09;3680,09
"220260 CASTELO DO PIAUI";64455,65;64455,65
"220270 COCAL";45336,20;45336,20
"220290 CORRENTE";27734,88;27734,88
"220310 CRISTINO CASTRO";19066,06;19066,06
"220320 CURIMATA";37278,06;37278,06
"220330 DEMERVAL LOBAO";19828,02;19828,02
"220350 ELESBAO VELOSO";25247,44;25247,44
"220370 ESPERANTINA";140231,31;140231,31
"220390 FLORIANO";180978,99;180978,99
"220400 FRANCINOPOLIS";35,65;35,65
"220430 FRONTEIRAS";68688,64;68688,64
"220440 GILBUES";5152,95;5152,95
"220450 GUADALUPE";33923,97;33923,97
"220480 IPIRANGA DO PIAUI";8039,86;8039,86
"220490 ISAIAS COELHO";651,87;651,87
"220500 ITAINOPOLIS";17139,22;17139,22
"220510 ITAUEIRA";25921,45;25921,45
"220520 JAICOS";48237,06;48237,06
"220540 JOAQUIM PIRES";17811,34;17811,34
"220550 JOSE DE FREITAS";27241,47;27241,47
"220570 LUIS CORREIA";20773,59;20773,59
"220580 LUZILANDIA";115785,87;115785,87
"220590 MANOEL EMIDIO";5758,02;5758,02
"220600 MARCOS PARENTE";6710,53;6710,53
"220620 MIGUEL ALVES";38997,25;38997,25
"220640 MONSENHOR GIL";5301,51;5301,51
"220650 MONSENHOR HIPOLITO";6686,48;6686,48
"220700 OEIRAS";139612,98;139612,98
"220720 PADRE MARCOS";5487,62;5487,62
"220760 PARNAGUA";33101,33;33101,33
"220770 PARNAIBA";757495,96;757495,96
"220780 PAULISTANA";18018,23;18018,23
"220790 PEDRO II";69012,21;69012,21
"220800 PICOS";560549,89;560549,89
"220820 PIO IX";1454,70;1454,70
"220830 PIRACURUCA";20454,71;20454,71
"220840 PIRIPIRI";35663,36;35663,36
"220850 PORTO";12851,91;12851,91
"220870 REDENCAO DO GURGUEIA";5450,18;5450,18
"220880 REGENERACAO";27942,90;27942,90
"220890 RIBEIRO GONCALVES";2910,27;2910,27
"220910 SANTA CRUZ DO PIAUI";6117,83;6117,83
"220940 SANTO ANTONIO DE LISBOA";2544,74;2544,74
"220960 SAO FELIX DO PIAUI";736,70;736,70
"220990 SAO JOAO DA SERRA";4647,20;4647,20
"221010 SAO JOSE DO PEIXE";1910,63;1910,63
"221030 SAO JULIAO";3028,37;3028,37
"221040 SAO MIGUEL DO TAPUIO";23855,85;23855,85
"221050 SAO PEDRO DO PIAUI";26505,31;26505,31
"221060 SAO RAIMUNDO NONATO";380985,46;380985,46
"221070 SIMOES";74760,01;74760,01
"221080 SIMPLICIO MENDES";8049,42;8049,42
"221100 TERESINA";5714305,29;5714305,29
"221110 UNIAO";61490,05;61490,05
"221120 URUCUI";53132,93;53132,93
"221130 VALENCA DO PIAUI";73457,35;73457,35
"221140 VARZEA GRANDE";1545,20;1545,20
"221170 WALL FERRAZ";16080,25;16080,25
"230020 ACARAU";68663,91;68663,91
"230030 ACOPIARA";54972,55;54972,55
"230040 AIUABA";2168,45;2168,45
"230060 ALTANEIRA";4178,64;4178,64
"230070 ALTO SANTO";17931,82;17931,82
"230075 AMONTADA";10903,18;10903,18
"230080 ANTONINA DO NORTE";1589,30;1589,30
"230090 APUIARES";1830,28;1830,28
"230100 AQUIRAZ";29727,98;29727,98
"230110 ARACATI";112238,49;112238,49
"230120 ARACOIABA";54877,32;54877,32
"230125 ARARENDA";7374,34;7374,34
"230130 ARARIPE";21826,59;21826,59
"230140 ARATUBA";4312,75;4312,75
"230150 ARNEIROZ";7798,30;7798,30
"230160 ASSARE";13495,48;13495,48
"230170 AURORA";63368,79;63368,79
"230185 BANABUIU";4190,47;4190,47
"230190 BARBALHA";1197974,70;1197974,70
"230195 BARREIRA";1999,44;1999,44
"230200 BARRO";12353,90;12353,90
"230210 BATURITE";25716,33;25716,33
"230220 BEBERIBE";9690,01;9690,01
"230230 BELA CRUZ";12934,59;12934,59
"230240 BOA VIAGEM";63744,88;63744,88
"230250 BREJO SANTO";358121,33;358121,33
"230260 CAMOCIM";84447,51;84447,51
"230270 CAMPOS SALES";18069,31;18069,31
"230280 CANINDE";162146,13;162146,13
"230290 CAPISTRANO";2584,56;2584,56
"230300 CARIDADE";4246,35;4246,35
"230320 CARIRIACU";7876,01;7876,01
"230330 CARIUS";3435,94;3435,94
"230340 CARNAUBAL";11123,15;11123,15
"230350 CASCAVEL";59846,18;59846,18
"230360 CATARINA";16959,88;16959,88
"230365 CATUNDA";4257,50;4257,50
"230370 CAUCAIA";174815,94;174815,94
"230393 CHORO";2287,87;2287,87
"230395 CHOROZINHO";3437,82;3437,82
"230400 COREAU";3842,40;3842,40
"230410 CRATEUS";217073,32;217073,32
"230420 CRATO";649907,18;649907,18
"230423 CROATA";9805,33;9805,33
"230425 CRUZ";16756,27;16756,27
"230428 EUSEBIO";6038,83;6038,83
"230430 FARIAS BRITO";23840,76;23840,76
"230440 FORTALEZA";18013354,79;18013354,79
"230445 FORTIM";4647,80;4647,80
"230450 FRECHEIRINHA";6532,64;6532,64
"230470 GRANJA";31320,21;31320,21
"230490 GROAIRAS";5128,75;5128,75
"230495 GUAIUBA";271,05;271,05
"230500 GUARACIABA DO NORTE";36479,63;36479,63
"230510 GUARAMIRANGA";2357,36;2357,36
"230520 HIDROLANDIA";8798,74;8798,74
"230523 HORIZONTE";32841,62;32841,62
"230526 IBARETAMA";3066,54;3066,54
"230530 IBIAPINA";36802,57;36802,57
"230540 ICO";100042,92;100042,92
"230550 IGUATU";304815,75;304815,75
"230560 INDEPENDENCIA";11640,48;11640,48
"230565 IPAPORANGA";8632,72;8632,72
"230570 IPAUMIRIM";6048,68;6048,68
"230580 IPU";48935,19;48935,19
"230590 IPUEIRAS";46720,64;46720,64
"230600 IRACEMA";8169,44;8169,44
"230610 IRAUCUBA";16870,33;16870,33
"230620 ITAICABA";1208,93;1208,93
"230625 ITAITINGA";6684,63;6684,63
"230630 ITAPAGE";23287,77;23287,77
"230640 ITAPIPOCA";333675,59;333675,59
"230650 ITAPIUNA";11257,69;11257,69
"230655 ITAREMA";14527,66;14527,66
"230670 JAGUARETAMA";7111,82;7111,82
"230680 JAGUARIBARA";809,50;809,50
"230690 JAGUARIBE";29880,65;29880,65
