 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2008
"130310 NOVA OLINDA DO NORTE";53533,48;53533,48
"130330 NOVO ARIPUANA";43236,14;43236,14
"130340 PARINTINS";199359,83;199359,83
"130350 PAUINI";42519,04;42519,04
"130353 PRESIDENTE FIGUEIREDO";48485,28;48485,28
"130356 RIO PRETO DA EVA";45968,29;45968,29
"130360 SANTA ISABEL DO RIO NEGRO";21621,63;21621,63
"130380 SAO GABRIEL DA CACHOEIRA";41056,76;41056,76
"130390 SAO PAULO DE OLIVENCA";28768,62;28768,62
"130395 SAO SEBASTIAO DO UATUMA";12510,55;12510,55
"130410 TAPAUA";27179,03;27179,03
"130420 TEFE";127512,31;127512,31
"130423 TONANTINS";34933,71;34933,71
"130426 UARINI";8511,68;8511,68
"130430 URUCARA";32673,92;32673,92
"130440 URUCURITUBA";14575,65;14575,65
"140005 ALTO ALEGRE";16439,63;16439,63
"140010 BOA VISTA";823924,65;823924,65
"140015 BONFIM";6994,67;6994,67
"140020 CARACARAI";16534,61;16534,61
"140023 CAROEBE";10065,62;10065,62
"140030 MUCAJAI";3900,78;3900,78
"140040 NORMANDIA";6887,66;6887,66
"140047 RORAINOPOLIS";11294,25;11294,25
"140050 SAO JOAO DA BALIZA";6427,33;6427,33
"140060 SAO LUIZ";7954,97;7954,97
"150010 ABAETETUBA";392942,79;392942,79
"150013 ABEL FIGUEIREDO";14640,30;14640,30
"150020 ACARA";93381,75;93381,75
"150030 AFUA";22919,01;22919,01
"150034 AGUA AZUL DO NORTE";65206,22;65206,22
"150040 ALENQUER";204572,33;204572,33
"150050 ALMEIRIM";125108,88;125108,88
"150060 ALTAMIRA";652853,98;652853,98
"150070 ANAJAS";38034,94;38034,94
"150080 ANANINDEUA";2574795,08;2574795,08
"150085 ANAPU";23716,35;23716,35
"150090 AUGUSTO CORREA";89031,46;89031,46
"150095 AURORA DO PARA";49507,81;49507,81
"150120 BAIAO";44273,82;44273,82
"150130 BARCARENA";150618,94;150618,94
"150140 BELEM";9197355,09;9197355,09
"150145 BELTERRA";19191,08;19191,08
"150150 BENEVIDES";106817,02;106817,02
"150157 BOM JESUS DO TOCANTINS";41263,57;41263,57
"150170 BRAGANCA";873850,81;873850,81
"150172 BRASIL NOVO";113076,37;113076,37
"150175 BREJO GRANDE DO ARAGUAIA";11716,92;11716,92
"150178 BREU BRANCO";45681,49;45681,49
"150180 BREVES";206302,95;206302,95
"150190 BUJARU";72507,00;72507,00
"150200 CACHOEIRA DO ARARI";40025,82;40025,82
"150210 CAMETA";230640,60;230640,60
"150215 CANAA DOS CARAJAS";26630,32;26630,32
"150220 CAPANEMA";363127,18;363127,18
"150230 CAPITAO POCO";172032,87;172032,87
"150240 CASTANHAL";661905,68;661905,68
"150270 CONCEICAO DO ARAGUAIA";141076,21;141076,21
"150275 CONCORDIA DO PARA";35732,71;35732,71
"150277 CURIONOPOLIS";45033,07;45033,07
"150280 CURRALINHO";44181,02;44181,02
"150293 DOM ELISEU";164653,44;164653,44
"150295 ELDORADO DOS CARAJAS";122041,33;122041,33
"150309 GOIANESIA DO PARA";95776,26;95776,26
"150310 GURUPA";40054,59;40054,59
"150320 IGARAPE-ACU";39887,37;39887,37
"150330 IGARAPE-MIRI";208157,49;208157,49
"150345 IPIXUNA DO PARA";76530,75;76530,75
"150350 IRITUIA";38979,62;38979,62
"150360 ITAITUBA";326602,37;326602,37
"150370 ITUPIRANGA";31652,86;31652,86
"150375 JACAREACANGA";9111,53;9111,53
"150380 JACUNDA";174877,23;174877,23
"150390 JURUTI";43376,79;43376,79
"150400 LIMOEIRO DO AJURU";47994,62;47994,62
"150405 MAE DO RIO";92401,64;92401,64
"150420 MARABA";878240,93;878240,93
"150430 MARACANA";324,21;324,21
"150440 MARAPANIM";13716,51;13716,51
"150442 MARITUBA";350033,77;350033,77
"150445 MEDICILANDIA";47694,58;47694,58
"150460 MOCAJUBA";54115,14;54115,14
"150470 MOJU";100100,56;100100,56
"150480 MONTE ALEGRE";146444,40;146444,40
"150490 MUANA";54125,40;54125,40
"150495 NOVA ESPERANCA DO PIRIA";57711,63;57711,63
"150503 NOVO PROGRESSO";60187,88;60187,88
"150506 NOVO REPARTIMENTO";76747,45;76747,45
"150510 OBIDOS";128640,56;128640,56
"150520 OEIRAS DO PARA";26038,06;26038,06
"150530 ORIXIMINA";99039,73;99039,73
"150540 OUREM";46074,14;46074,14
"150543 OURILANDIA DO NORTE";81971,35;81971,35
"150549 PALESTINA DO PARA";17189,33;17189,33
"150550 PARAGOMINAS";203946,65;203946,65
"150553 PARAUAPEBAS";271247,67;271247,67
"150555 PAU D'ARCO";25221,64;25221,64
"150570 PONTA DE PEDRAS";3310,71;3310,71
"150580 PORTEL";58875,70;58875,70
"150590 PORTO DE MOZ";75491,59;75491,59
"150600 PRAINHA";25380,64;25380,64
"150613 REDENCAO";540136,91;540136,91
"150616 RIO MARIA";63300,10;63300,10
"150618 RONDON DO PARA";216550,93;216550,93
"150619 RUROPOLIS";43158,51;43158,51
"150620 SALINOPOLIS";281750,18;281750,18
"150630 SALVATERRA";33861,93;33861,93
"150650 SANTA IZABEL DO PARA";144684,45;144684,45
"150658 SANTA MARIA DAS BARREIRAS";21575,85;21575,85
"150660 SANTA MARIA DO PARA";61530,40;61530,40
"150670 SANTANA DO ARAGUAIA";115354,86;115354,86
"150680 SANTAREM";653352,46;653352,46
"150700 SANTO ANTONIO DO TAUA";119483,13;119483,13
"150715 SAO DOMINGOS DO ARAGUAIA";49680,18;49680,18
"150720 SAO DOMINGOS DO CAPIM";19037,31;19037,31
"150730 SAO FELIX DO XINGU";92398,75;92398,75
"150745 SAO GERALDO DO ARAGUAIA";61226,38;61226,38
"150747 SAO JOAO DE PIRABAS";61276,26;61276,26
"150750 SAO JOAO DO ARAGUAIA";24783,57;24783,57
"150760 SAO MIGUEL DO GUAMA";41553,69;41553,69
"150770 SAO SEBASTIAO DA BOA VISTA";15810,22;15810,22
"150790 SOURE";4567,90;4567,90
"150795 TAILANDIA";70829,20;70829,20
"150797 TERRA SANTA";22872,25;22872,25
"150800 TOME-ACU";150943,76;150943,76
"150805 TRAIRAO";21858,00;21858,00
"150808 TUCUMA";80291,31;80291,31
"150810 TUCURUI";264917,88;264917,88
"150812 ULIANOPOLIS";120953,85;120953,85
"150815 URUARA";113944,40;113944,40
"150820 VIGIA";71886,02;71886,02
"150830 VISEU";75882,95;75882,95
"150840 XINGUARA";109088,17;109088,17
"160027 LARANJAL DO JARI";77762,87;77762,87
"160030 MACAPA";1275155,00;1275155,00
"160050 OIAPOQUE";60285,07;60285,07
"160053 PORTO GRANDE";20786,94;20786,94
"160060 SANTANA";217351,55;217351,55
"170100 ANANAS";22297,19;22297,19
"170190 ARAGUACEMA";8970,06;8970,06
"170200 ARAGUACU";34505,14;34505,14
"170210 ARAGUAINA";1906071,24;1906071,24
"170220 ARAGUATINS";35073,94;35073,94
"170230 ARAPOEMA";18069,28;18069,28
"170240 ARRAIAS";52547,87;52547,87
"170255 AUGUSTINOPOLIS";277878,55;277878,55
"170370 BREJINHO DE NAZARE";5997,23;5997,23
"170550 COLINAS DO TOCANTINS";100884,93;100884,93
"170555 COMBINADO";8857,47;8857,47
"170610 CRISTALANDIA";12355,01;12355,01
"170700 DIANOPOLIS";57361,24;57361,24
"170710 DIVINOPOLIS DO TOCANTINS";7312,53;7312,53
"170765 FIGUEIROPOLIS";7165,12;7165,12
"170820 FORMOSO DO ARAGUAIA";19852,25;19852,25
"170930 GUARAI";89628,71;89628,71
"170950 GURUPI";347626,50;347626,50
"171050 ITACAJA";8305,31;8305,31
"171070 ITAGUATINS";2801,40;2801,40
"171190 LAGOA DA CONFUSAO";3515,41;3515,41
"171320 MIRACEMA DO TOCANTINS";114926,98;114926,98
"171330 MIRANORTE";28070,87;28070,87
"171360 MONTE DO CARMO";2168,00;2168,00
"171420 NATIVIDADE";6522,78;6522,78
"171430 NAZARE";3271,33;3271,33
"171575 PALMEIROPOLIS";8623,47;8623,47
"171610 PARAISO DO TOCANTINS";177086,50;177086,50
"171620 PARANA";10432,33;10432,33
"171650 PEDRO AFONSO";76358,30;76358,30
"171660 PEIXE";18773,16;18773,16
"171670 COLMEIA";18365,81;18365,81
"171750 PIUM";6546,44;6546,44
"171790 PONTE ALTA DO TOCANTINS";15607,76;15607,76
"171820 PORTO NACIONAL";302852,39;302852,39
"171840 PRESIDENTE KENNEDY";5109,48;5109,48
"172065 SILVANOPOLIS";4906,52;4906,52
"172090 TAGUATINGA";31339,22;31339,22
"172100 PALMAS";1627278,21;1627278,21
"172120 TOCANTINOPOLIS";76396,75;76396,75
"172210 XAMBIOA";34956,82;34956,82
"210005 ACAILANDIA";161290,49;161290,49
"210020 ALCANTARA";16939,71;16939,71
"210030 ALDEIAS ALTAS";40059,98;40059,98
"210047 ALTO ALEGRE DO PINDARE";38034,38;38034,38
"210050 ALTO PARNAIBA";30749,80;30749,80
"210060 AMARANTE DO MARANHAO";47432,83;47432,83
"210070 ANAJATUBA";32022,63;32022,63
"210080 ANAPURUS";15093,35;15093,35
"210090 ARAIOSES";92200,02;92200,02
"210095 ARAME";47794,57;47794,57
"210100 ARARI";45288,61;45288,61
"210110 AXIXA";11373,98;11373,98
"210120 BACABAL";333053,57;333053,57
"210130 BACURI";22954,70;22954,70
"210140 BALSAS";208859,44;208859,44
"210150 BARAO DE GRAJAU";10530,34;10530,34
"210160 BARRA DO CORDA";174992,39;174992,39
"210170 BARREIRINHAS";57812,76;57812,76
"210180 BENEDITO LEITE";8919,50;8919,50
"210190 BEQUIMAO";9840,56;9840,56
"210200 BOM JARDIM";51908,28;51908,28
"210203 BOM JESUS DAS SELVAS";21673,39;21673,39
"210210 BREJO";47001,05;47001,05
"210220 BURITI";30649,66;30649,66
"210230 BURITI BRAVO";24281,88;24281,88
"210232 BURITICUPU";94071,51;94071,51
"210250 CAJARI";6518,35;6518,35
"210275 CAPINZAL DO NORTE";16907,46;16907,46
"210280 CAROLINA";49021,64;49021,64
"210300 CAXIAS";491580,81;491580,81
"210310 CEDRAL";11606,92;11606,92
"210312 CENTRAL DO MARANHAO";7396,01;7396,01
"210320 CHAPADINHA";211782,28;211782,28
"210325 CIDELANDIA";16685,78;16685,78
"210330 CODO";247794,64;247794,64
"210340 COELHO NETO";138872,19;138872,19
"210350 COLINAS";163541,21;163541,21
"210360 COROATA";151645,35;151645,35
"210370 CURURUPU";120282,68;120282,68
"210380 DOM PEDRO";37680,17;37680,17
"210390 DUQUE BACELAR";14067,02;14067,02
"210400 ESPERANTINOPOLIS";36923,02;36923,02
"210405 ESTREITO";60082,04;60082,04
"210410 FORTALEZA DOS NOGUEIRAS";5439,34;5439,34
"210420 FORTUNA";17995,98;17995,98
"210440 GONCALVES DIAS";23647,60;23647,60
"210450 GOVERNADOR ARCHER";13729,96;13729,96
"210455 GOVERNADOR EDISON LOBAO";12716,65;12716,65
"210460 GOVERNADOR EUGENIO BARROS";21426,00;21426,00
"210462 GOVERNADOR LUIZ ROCHA";11941,85;11941,85
"210467 GOVERNADOR NUNES FREIRE";196443,25;196443,25
"210470 GRACA ARANHA";11390,44;11390,44
"210480 GRAJAU";172975,09;172975,09
"210490 GUIMARAES";18220,39;18220,39
"210500 HUMBERTO DE CAMPOS";27844,74;27844,74
"210510 ICATU";30036,44;30036,44
"210515 IGARAPE DO MEIO";13442,14;13442,14
"210520 IGARAPE GRANDE";15145,95;15145,95
"210530 IMPERATRIZ";931929,55;931929,55
"210540 ITAPECURU MIRIM";62339,08;62339,08
"210542 ITINGA DO MARANHAO";41608,81;41608,81
"210550 JOAO LISBOA";20492,43;20492,43
"210560 JOSELANDIA";20509,18;20509,18
"210570 LAGO DA PEDRA";95564,29;95564,29
"210580 LAGO DO JUNCO";14047,84;14047,84
"210590 LAGO VERDE";11649,07;11649,07
"210596 LAGOA GRANDE DO MARANHAO";11647,39;11647,39
"210600 LIMA CAMPOS";18651,15;18651,15
"210610 LORETO";14602,10;14602,10
"210630 MAGALHAES DE ALMEIDA";16565,13;16565,13
"210640 MATA ROMA";18363,61;18363,61
"210650 MATINHA";26411,25;26411,25
"210660 MATOES";30823,78;30823,78
"210670 MIRADOR";31954,04;31954,04
"210675 MIRANDA DO NORTE";27446,42;27446,42
"210680 MIRINZAL";17505,41;17505,41
"210690 MONCAO";22705,73;22705,73
"210700 MONTES ALTOS";22044,24;22044,24
"210710 MORROS";35266,35;35266,35
"210720 NINA RODRIGUES";1453,50;1453,50
"210725 NOVA COLINAS";5186,22;5186,22
"210735 NOVA OLINDA DO MARANHAO";24352,24;24352,24
"210740 OLHO D'AGUA DAS CUNHAS";26316,58;26316,58
"210745 OLINDA NOVA DO MARANHAO";15591,21;15591,21
"210750 PACO DO LUMIAR";73819,87;73819,87
"210760 PALMEIRANDIA";48082,45;48082,45
"210770 PARAIBANO";22721,92;22721,92
"210780 PARNARAMA";33976,51;33976,51
"210790 PASSAGEM FRANCA";89197,81;89197,81
"210800 PASTOS BONS";38129,10;38129,10
"210810 PAULO RAMOS";26519,50;26519,50
"210820 PEDREIRAS";71515,75;71515,75
"210830 PENALVA";61894,17;61894,17
"210840 PERI MIRIM";18568,47;18568,47
"210850 PINDARE-MIRIM";30711,22;30711,22
"210860 PINHEIRO";230766,76;230766,76
"210870 PIO XII";29850,79;29850,79
"210880 PIRAPEMAS";19740,64;19740,64
"210890 POCAO DE PEDRAS";17405,60;17405,60
"210900 PORTO FRANCO";129559,48;129559,48
"210910 PRESIDENTE DUTRA";98981,11;98981,11
"210920 PRESIDENTE JUSCELINO";13227,48;13227,48
"210930 PRESIDENTE VARGAS";9113,78;9113,78
"210940 PRIMEIRA CRUZ";20591,23;20591,23
"210945 RAPOSA";66867,29;66867,29
"210950 RIACHAO";32704,68;32704,68
"210960 ROSARIO";52077,87;52077,87
"210975 SANTA FILOMENA DO MARANHAO";4464,59;4464,59
"210980 SANTA HELENA";6120,94;6120,94
"210990 SANTA INES";260572,85;260572,85
"211000 SANTA LUZIA";83573,79;83573,79
"211003 SANTA LUZIA DO PARUA";56283,83;56283,83
"211010 SANTA QUITERIA DO MARANHAO";38793,94;38793,94
"211020 SANTA RITA";36622,01;36622,01
"211027 SANTO AMARO DO MARANHAO";11134,93;11134,93
"211030 SANTO ANTONIO DOS LOPES";127125,83;127125,83
"211040 SAO BENEDITO DO RIO PRETO";18468,23;18468,23
"211050 SAO BENTO";39587,89;39587,89
"211060 SAO BERNARDO";27041,40;27041,40
"211070 SAO DOMINGOS DO MARANHAO";48306,97;48306,97
"211080 SAO FELIX DE BALSAS";7639,96;7639,96
"211085 SAO FRANCISCO DO BREJAO";10636,95;10636,95
"211090 SAO FRANCISCO DO MARANHAO";11026,22;11026,22
"211100 SAO JOAO BATISTA";29353,64;29353,64
"211102 SAO JOAO DO CARU";23772,97;23772,97
"211110 SAO JOAO DOS PATOS";27833,46;27833,46
"211120 SAO JOSE DE RIBAMAR";51460,08;51460,08
"211130 SAO LUIS";6147155,77;6147155,77
"211150 SAO MATEUS DO MARANHAO";69873,42;69873,42
"211153 SAO PEDRO DA AGUA BRANCA";14319,35;14319,35
"211160 SAO RAIMUNDO DAS MANGABEIRAS";23477,78;23477,78
"211170 SAO VICENTE FERRER";50914,85;50914,85
"211174 SENADOR ALEXANDRE COSTA";12102,64;12102,64
"211190 SUCUPIRA DO NORTE";16060,30;16060,30
"211200 TASSO FRAGOSO";9599,64;9599,64
"211210 TIMBIRAS";34142,33;34142,33
"211220 TIMON";321880,78;321880,78
"211223 TRIZIDELA DO VALE";24033,58;24033,58
"211230 TUNTUM";100508,29;100508,29
"211240 TURIACU";46773,76;46773,76
"211250 TUTOIA";69735,85;69735,85
"211260 URBANO SANTOS";24865,98;24865,98
"211270 VARGEM GRANDE";9674,16;9674,16
"211280 VIANA";83128,18;83128,18
"211285 VILA NOVA DOS MARTIRIOS";7759,43;7759,43
"211290 VITORIA DO MEARIM";16207,60;16207,60
"211300 VITORINO FREIRE";59430,18;59430,18
"211400 ZE DOCA";39150,55;39150,55
"220010 AGRICOLANDIA";6403,48;6403,48
"220020 AGUA BRANCA";30421,80;30421,80
"220025 ALAGOINHA DO PIAUI";7189,85;7189,85
"220030 ALTO LONGA";8273,51;8273,51
"220040 ALTOS";32134,14;32134,14
"220050 AMARANTE";28034,41;28034,41
"220100 ARRAIAL";956,43;956,43
"220120 BARRAS";131313,82;131313,82
"220150 BATALHA";38982,90;38982,90
"220160 BENEDITINOS";6690,57;6690,57
"220170 BERTOLINIA";1544,81;1544,81
"220190 BOM JESUS";110114,28;110114,28
"220200 BURITI DOS LOPES";40888,07;40888,07
"220202 BURITI DOS MONTES";5459,11;5459,11
"220220 CAMPO MAIOR";233054,22;233054,22
"220225 CANAVIEIRA";10270,29;10270,29
"220230 CANTO DO BURITI";59552,74;59552,74
"220240 CAPITAO DE CAMPOS";8960,28;8960,28
"220250 CARACOL";8496,34;8496,34
"220260 CASTELO DO PIAUI";46572,79;46572,79
"220270 COCAL";18854,10;18854,10
"220290 CORRENTE";73127,97;73127,97
"220310 CRISTINO CASTRO";11358,67;11358,67
"220320 CURIMATA";29353,13;29353,13
"220330 DEMERVAL LOBAO";25509,05;25509,05
"220350 ELESBAO VELOSO";31729,34;31729,34
"220370 ESPERANTINA";108850,53;108850,53
"220375 FARTURA DO PIAUI";6823,83;6823,83
"220390 FLORIANO";278271,84;278271,84
"220400 FRANCINOPOLIS";952,51;952,51
"220410 FRANCISCO AYRES";1297,52;1297,52
"220430 FRONTEIRAS";26883,98;26883,98
"220440 GILBUES";11972,20;11972,20
"220450 GUADALUPE";24279,02;24279,02
"220470 INHUMA";7976,40;7976,40
"220480 IPIRANGA DO PIAUI";12386,02;12386,02
"220500 ITAINOPOLIS";17190,03;17190,03
"220510 ITAUEIRA";26125,95;26125,95
"220520 JAICOS";58307,75;58307,75
"220540 JOAQUIM PIRES";5373,39;5373,39
"220550 JOSE DE FREITAS";43145,83;43145,83
"220560 LANDRI SALES";8538,15;8538,15
"220570 LUIS CORREIA";35097,90;35097,90
"220580 LUZILANDIA";69284,91;69284,91
"220590 MANOEL EMIDIO";3744,22;3744,22
"220600 MARCOS PARENTE";5648,24;5648,24
"220610 MATIAS OLIMPIO";14344,41;14344,41
"220620 MIGUEL ALVES";39105,74;39105,74
"220650 MONSENHOR HIPOLITO";7845,01;7845,01
"220660 MONTE ALEGRE DO PIAUI";20228,84;20228,84
"220690 NOVO ORIENTE DO PIAUI";4434,89;4434,89
"220700 OEIRAS";159049,17;159049,17
"220720 PADRE MARCOS";10840,07;10840,07
"220750 PALMEIRAIS";2476,18;2476,18
"220760 PARNAGUA";36170,66;36170,66
"220770 PARNAIBA";1003784,13;1003784,13
"220780 PAULISTANA";95607,57;95607,57
"220790 PEDRO II";100083,07;100083,07
"220800 PICOS";599129,98;599129,98
"220810 PIMENTEIRAS";10432,58;10432,58
"220820 PIO IX";12172,05;12172,05
"220830 PIRACURUCA";42767,52;42767,52
"220840 PIRIPIRI";117633,15;117633,15
"220850 PORTO";9046,01;9046,01
"220880 REGENERACAO";32714,53;32714,53
"220890 RIBEIRO GONCALVES";7201,20;7201,20
"220910 SANTA CRUZ DO PIAUI";12326,24;12326,24
"221000 SAO JOAO DO PIAUI";48977,57;48977,57
"221010 SAO JOSE DO PEIXE";2899,68;2899,68
"221030 SAO JULIAO";5326,92;5326,92
"221040 SAO MIGUEL DO TAPUIO";29611,58;29611,58
"221050 SAO PEDRO DO PIAUI";32417,66;32417,66
"221060 SAO RAIMUNDO NONATO";303412,07;303412,07
"221070 SIMOES";55930,84;55930,84
"221080 SIMPLICIO MENDES";11595,48;11595,48
"221090 SOCORRO DO PIAUI";3910,90;3910,90
"221100 TERESINA";6079115,99;6079115,99
"221110 UNIAO";73494,64;73494,64
"221120 URUCUI";56133,91;56133,91
"221130 VALENCA DO PIAUI";85137,63;85137,63
"221140 VARZEA GRANDE";2511,60;2511,60
"221170 WALL FERRAZ";13933,18;13933,18
"230020 ACARAU";74254,36;74254,36
"230030 ACOPIARA";115921,96;115921,96
"230040 AIUABA";6349,55;6349,55
"230060 ALTANEIRA";4606,63;4606,63
"230070 ALTO SANTO";21342,93;21342,93
"230075 AMONTADA";28752,93;28752,93
"230080 ANTONINA DO NORTE";8336,24;8336,24
"230090 APUIARES";3808,44;3808,44
"230100 AQUIRAZ";36940,30;36940,30
"230110 ARACATI";187566,23;187566,23
"230120 ARACOIABA";87379,00;87379,00
"230125 ARARENDA";5351,84;5351,84
"230130 ARARIPE";34402,61;34402,61
"230140 ARATUBA";7498,05;7498,05
"230150 ARNEIROZ";9554,55;9554,55
"230160 ASSARE";18151,66;18151,66
"230170 AURORA";68226,58;68226,58
"230180 BAIXIO";18160,77;18160,77
"230185 BANABUIU";9562,36;9562,36
"230190 BARBALHA";1225843,82;1225843,82
"230195 BARREIRA";2416,89;2416,89
"230200 BARRO";17617,76;17617,76
"230210 BATURITE";104292,56;104292,56
"230220 BEBERIBE";49093,36;49093,36
"230230 BELA CRUZ";18338,19;18338,19
"230240 BOA VIAGEM";49082,27;49082,27
"230250 BREJO SANTO";335292,91;335292,91
"230260 CAMOCIM";100391,89;100391,89
"230270 CAMPOS SALES";46979,71;46979,71
"230280 CANINDE";228075,74;228075,74
"230290 CAPISTRANO";5002,30;5002,30
"230300 CARIDADE";6928,36;6928,36
"230310 CARIRE";37044,18;37044,18
"230320 CARIRIACU";11682,26;11682,26
"230330 CARIUS";21907,07;21907,07
"230340 CARNAUBAL";11515,32;11515,32
"230350 CASCAVEL";153977,63;153977,63
"230365 CATUNDA";9300,95;9300,95
"230370 CAUCAIA";397345,49;397345,49
"230380 CEDRO";42028,93;42028,93
"230390 CHAVAL";8537,59;8537,59
"230393 CHORO";6983,17;6983,17
"230395 CHOROZINHO";7301,50;7301,50
"230400 COREAU";16874,14;16874,14
"230410 CRATEUS";244524,73;244524,73
"230420 CRATO";723413,76;723413,76
"230423 CROATA";11213,85;11213,85
"230425 CRUZ";25214,84;25214,84
"230426 DEPUTADO IRAPUAN PINHEIRO";3002,06;3002,06
"230427 ERERE";2196,11;2196,11
"230428 EUSEBIO";52231,13;52231,13
"230430 FARIAS BRITO";25985,59;25985,59
"230440 FORTALEZA";17254843,01;17254843,01
"230445 FORTIM";11057,50;11057,50
"230450 FRECHEIRINHA";17337,00;17337,00
"230470 GRANJA";45000,28;45000,28
"230490 GROAIRAS";3182,74;3182,74
"230495 GUAIUBA";1647,61;1647,61
"230500 GUARACIABA DO NORTE";36505,49;36505,49
"230510 GUARAMIRANGA";438,44;438,44
"230520 HIDROLANDIA";11147,21;11147,21
"230523 HORIZONTE";58363,55;58363,55
"230526 IBARETAMA";5997,10;5997,10
"230530 IBIAPINA";32044,23;32044,23
"230535 ICAPUI";8122,57;8122,57
"230540 ICO";133005,67;133005,67
"230550 IGUATU";285778,96;285778,96
"230560 INDEPENDENCIA";13059,03;13059,03
"230565 IPAPORANGA";8193,71;8193,71
"230570 IPAUMIRIM";74861,29;74861,29
"230580 IPU";101680,55;101680,55
"230590 IPUEIRAS";56765,32;56765,32
"230600 IRACEMA";14480,53;14480,53
"230610 IRAUCUBA";18297,92;18297,92
"230620 ITAICABA";4260,35;4260,35
"230625 ITAITINGA";8166,97;8166,97
"230630 ITAPAGE";105753,58;105753,58
"230640 ITAPIPOCA";349228,38;349228,38
"230650 ITAPIUNA";33088,06;33088,06
"230655 ITAREMA";38896,73;38896,73
"230670 JAGUARETAMA";19827,51;19827,51
"230680 JAGUARIBARA";1033,80;1033,80
"230690 JAGUARIBE";53061,76;53061,76
"230700 JAGUARUANA";16805,28;16805,28
"230710 JARDIM";43588,83;43588,83
"230730 JUAZEIRO DO NORTE";705312,16;705312,16
"230740 JUCAS";48123,21;48123,21
"230750 LAVRAS DA MANGABEIRA";65126,47;65126,47
"230760 LIMOEIRO DO NORTE";145790,15;145790,15
"230763 MADALENA";822,18;822,18
