 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2024
"130390 SAO PAULO DE OLIVENCA";118253,16;118253,16
"130395 SAO SEBASTIAO DO UATUMA";23790,31;23790,31
"130400 SILVES";19834,65;19834,65
"130406 TABATINGA";17966,20;17966,20
"130420 TEFE";509099,78;509099,78
"130423 TONANTINS";48033,75;48033,75
"130426 UARINI";35514,41;35514,41
"130430 URUCARA";164761,38;164761,38
"130440 URUCURITUBA";9240,57;9240,57
"140005 ALTO ALEGRE";6377,87;6377,87
"140010 BOA VISTA";2914451,30;2914451,30
"140015 BONFIM";1789,60;1789,60
"140020 CARACARAI";2593,55;2593,55
"140023 CAROEBE";4556,25;4556,25
"140040 NORMANDIA";7429,32;7429,32
"140045 PACARAIMA";11841,67;11841,67
"140047 RORAINOPOLIS";135847,45;135847,45
"140050 SAO JOAO DA BALIZA";24107,70;24107,70
"140060 SAO LUIZ";3361,11;3361,11
"150010 ABAETETUBA";620818,31;620818,31
"150013 ABEL FIGUEIREDO";13809,06;13809,06
"150020 ACARA";70110,00;70110,00
"150030 AFUA";30125,79;30125,79
"150034 AGUA AZUL DO NORTE";51836,20;51836,20
"150040 ALENQUER";145751,49;145751,49
"150050 ALMEIRIM";82151,54;82151,54
"150060 ALTAMIRA";1046502,32;1046502,32
"150070 ANAJAS";53618,54;53618,54
"150080 ANANINDEUA";3287200,67;3287200,67
"150085 ANAPU";22018,30;22018,30
"150090 AUGUSTO CORREA";131306,06;131306,06
"150095 AURORA DO PARA";53439,58;53439,58
"150110 BAGRE";17681,59;17681,59
"150120 BAIAO";94642,93;94642,93
"150125 BANNACH";5866,58;5866,58
"150130 BARCARENA";540699,14;540699,14
"150140 BELEM";28503477,08;28503477,08
"150145 BELTERRA";11119,06;11119,06
"150157 BOM JESUS DO TOCANTINS";30755,61;30755,61
"150170 BRAGANCA";1080027,97;1080027,97
"150172 BRASIL NOVO";119206,36;119206,36
"150175 BREJO GRANDE DO ARAGUAIA";20982,53;20982,53
"150178 BREU BRANCO";52480,59;52480,59
"150180 BREVES";598845,88;598845,88
"150200 CACHOEIRA DO ARARI";34413,29;34413,29
"150210 CAMETA";340946,49;340946,49
"150215 CANAA DOS CARAJAS";300529,77;300529,77
"150220 CAPANEMA";1027444,15;1027444,15
"150230 CAPITAO POCO";46004,30;46004,30
"150240 CASTANHAL";1836615,48;1836615,48
"150250 CHAVES";3351,58;3351,58
"150270 CONCEICAO DO ARAGUAIA";239380,81;239380,81
"150275 CONCORDIA DO PARA";19241,33;19241,33
"150276 CUMARU DO NORTE";29446,98;29446,98
"150277 CURIONOPOLIS";46079,01;46079,01
"150280 CURRALINHO";57120,13;57120,13
"150290 CURUCA";69517,21;69517,21
"150293 DOM ELISEU";88909,10;88909,10
"150295 ELDORADO DOS CARAJAS";74287,41;74287,41
"150300 FARO";10032,52;10032,52
"150304 FLORESTA DO ARAGUAIA";64497,71;64497,71
"150307 GARRAFAO DO NORTE";19637,71;19637,71
"150309 GOIANESIA DO PARA";51279,06;51279,06
"150310 GURUPA";58969,23;58969,23
"150320 IGARAPE-ACU";42388,96;42388,96
"150330 IGARAPE-MIRI";245202,85;245202,85
"150340 INHANGAPI";437,36;437,36
"150345 IPIXUNA DO PARA";351292,03;351292,03
"150350 IRITUIA";24043,00;24043,00
"150360 ITAITUBA";758803,17;758803,17
"150370 ITUPIRANGA";112399,10;112399,10
"150375 JACAREACANGA";40688,43;40688,43
"150380 JACUNDA";227968,90;227968,90
"150390 JURUTI";92559,81;92559,81
"150400 LIMOEIRO DO AJURU";53751,01;53751,01
"150405 MAE DO RIO";61507,18;61507,18
"150420 MARABA";1531370,21;1531370,21
"150430 MARACANA";7724,50;7724,50
"150440 MARAPANIM";11789,75;11789,75
"150442 MARITUBA";454904,25;454904,25
"150445 MEDICILANDIA";88345,44;88345,44
"150450 MELGACO";24469,82;24469,82
"150460 MOCAJUBA";83678,69;83678,69
"150470 MOJU";98710,66;98710,66
"150480 MONTE ALEGRE";139472,79;139472,79
"150490 MUANA";87991,05;87991,05
"150497 NOVA IPIXUNA";5095,86;5095,86
"150503 NOVO PROGRESSO";148909,52;148909,52
"150506 NOVO REPARTIMENTO";70150,05;70150,05
"150510 OBIDOS";77618,80;77618,80
"150520 OEIRAS DO PARA";35331,83;35331,83
"150530 ORIXIMINA";186997,80;186997,80
"150540 OUREM";112837,80;112837,80
"150543 OURILANDIA DO NORTE";240730,17;240730,17
"150548 PACAJA";114411,17;114411,17
"150549 PALESTINA DO PARA";12687,71;12687,71
"150550 PARAGOMINAS";655425,83;655425,83
"150553 PARAUAPEBAS";774212,25;774212,25
"150555 PAU D'ARCO";21645,37;21645,37
"150563 PICARRA";18712,70;18712,70
"150565 PLACAS";42398,84;42398,84
"150570 PONTA DE PEDRAS";35305,92;35305,92
"150580 PORTEL";145057,25;145057,25
"150590 PORTO DE MOZ";61734,03;61734,03
"150600 PRAINHA";74681,95;74681,95
"150613 REDENCAO";1346178,74;1346178,74
"150616 RIO MARIA";194204,44;194204,44
"150618 RONDON DO PARA";79559,47;79559,47
"150619 RUROPOLIS";85898,56;85898,56
"150620 SALINOPOLIS";120220,66;120220,66
"150630 SALVATERRA";51562,87;51562,87
"150640 SANTA CRUZ DO ARARI";12505,76;12505,76
"150650 SANTA IZABEL DO PARA";47044,21;47044,21
"150658 SANTA MARIA DAS BARREIRAS";27838,67;27838,67
"150660 SANTA MARIA DO PARA";18012,30;18012,30
"150670 SANTANA DO ARAGUAIA";119768,87;119768,87
"150680 SANTAREM";1145638,58;1145638,58
"150700 SANTO ANTONIO DO TAUA";323357,67;323357,67
"150715 SAO DOMINGOS DO ARAGUAIA";14705,69;14705,69
"150720 SAO DOMINGOS DO CAPIM";33353,88;33353,88
"150730 SAO FELIX DO XINGU";242842,44;242842,44
"150745 SAO GERALDO DO ARAGUAIA";50133,24;50133,24
"150747 SAO JOAO DE PIRABAS";51623,35;51623,35
"150750 SAO JOAO DO ARAGUAIA";3261,65;3261,65
"150760 SAO MIGUEL DO GUAMA";70460,51;70460,51
"150770 SAO SEBASTIAO DA BOA VISTA";50900,81;50900,81
"150775 SAPUCAIA";12296,07;12296,07
"150780 SENADOR JOSE PORFIRIO";15161,63;15161,63
"150790 SOURE";50857,81;50857,81
"150795 TAILANDIA";248842,96;248842,96
"150797 TERRA SANTA";43223,23;43223,23
"150800 TOME-ACU";110683,61;110683,61
"150803 TRACUATEUA";34902,42;34902,42
"150805 TRAIRAO";57896,88;57896,88
"150808 TUCUMA";96153,72;96153,72
"150810 TUCURUI";709785,95;709785,95
"150812 ULIANOPOLIS";208549,49;208549,49
"150815 URUARA";116577,45;116577,45
"150820 VIGIA";68824,79;68824,79
"150830 VISEU";125756,33;125756,33
"150835 VITORIA DO XINGU";142154,20;142154,20
"150840 XINGUARA";103479,10;103479,10
"160005 SERRA DO NAVIO";1976,87;1976,87
"160010 AMAPA";5399,72;5399,72
"160015 PEDRA BRANCA DO AMAPARI";5021,29;5021,29
"160020 CALCOENE";2706,39;2706,39
"160023 FERREIRA GOMES";1561,33;1561,33
"160027 LARANJAL DO JARI";164586,21;164586,21
"160030 MACAPA";4026753,33;4026753,33
"160050 OIAPOQUE";91152,09;91152,09
"160060 SANTANA";264970,86;264970,86
"160070 TARTARUGALZINHO";7706,38;7706,38
"170070 ALVORADA";19379,63;19379,63
"170100 ANANAS";2186,19;2186,19
"170190 ARAGUACEMA";12177,59;12177,59
"170200 ARAGUACU";12060,78;12060,78
"170210 ARAGUAINA";3375667,03;3375667,03
"170220 ARAGUATINS";17123,89;17123,89
"170230 ARAPOEMA";43974,42;43974,42
"170240 ARRAIAS";60531,94;60531,94
"170255 AUGUSTINOPOLIS";205830,65;205830,65
"170550 COLINAS DO TOCANTINS";69658,85;69658,85
"170700 DIANOPOLIS";78973,08;78973,08
"170730 DUERE";2691,27;2691,27
"170820 FORMOSO DO ARAGUAIA";19013,03;19013,03
"170900 GOIATINS";914,20;914,20
"170930 GUARAI";99865,06;99865,06
"170950 GURUPI";809026,69;809026,69
"171320 MIRACEMA DO TOCANTINS";355545,60;355545,60
"171420 NATIVIDADE";3660,30;3660,30
"171610 PARAISO DO TOCANTINS";437052,32;437052,32
"171620 PARANA";10216,42;10216,42
"171650 PEDRO AFONSO";51350,92;51350,92
"171660 PEIXE";16570,64;16570,64
"171750 PIUM";30949,75;30949,75
"171790 PONTE ALTA DO TOCANTINS";1848,53;1848,53
"171820 PORTO NACIONAL";235550,07;235550,07
"172080 SITIO NOVO DO TOCANTINS";28306,08;28306,08
"172090 TAGUATINGA";18530,86;18530,86
"172100 PALMAS";4476029,59;4476029,59
"172120 TOCANTINOPOLIS";67511,47;67511,47
"172210 XAMBIOA";52583,27;52583,27
"210005 ACAILANDIA";582792,68;582792,68
"210010 AFONSO CUNHA";17187,27;17187,27
"210020 ALCANTARA";10240,24;10240,24
"210030 ALDEIAS ALTAS";16323,32;16323,32
"210043 ALTO ALEGRE DO MARANHAO";173117,38;173117,38
"210047 ALTO ALEGRE DO PINDARE";86049,86;86049,86
"210050 ALTO PARNAIBA";7113,34;7113,34
"210060 AMARANTE DO MARANHAO";108250,35;108250,35
"210080 ANAPURUS";15326,38;15326,38
"210083 APICUM-ACU";38545,42;38545,42
"210087 ARAGUANA";25697,16;25697,16
"210090 ARAIOSES";2816,46;2816,46
"210095 ARAME";66825,34;66825,34
"210100 ARARI";23159,19;23159,19
"210110 AXIXA";4956,64;4956,64
"210120 BACABAL";741379,24;741379,24
"210125 BACABEIRA";15619,93;15619,93
"210130 BACURI";36044,05;36044,05
"210140 BALSAS";629663,40;629663,40
"210150 BARAO DE GRAJAU";16231,74;16231,74
"210160 BARRA DO CORDA";355881,27;355881,27
"210170 BARREIRINHAS";370194,91;370194,91
"210177 BELA VISTA DO MARANHAO";21078,07;21078,07
"210193 BERNARDO DO MEARIM";4512,36;4512,36
"210200 BOM JARDIM";51809,30;51809,30
"210203 BOM JESUS DAS SELVAS";36304,33;36304,33
"210210 BREJO";43646,86;43646,86
"210220 BURITI";20936,45;20936,45
"210230 BURITI BRAVO";25526,77;25526,77
"210232 BURITICUPU";123772,93;123772,93
"210240 CAJAPIO";18296,48;18296,48
"210250 CAJARI";7122,90;7122,90
"210260 CANDIDO MENDES";18791,53;18791,53
"210270 CANTANHEDE";39666,25;39666,25
"210280 CAROLINA";62256,82;62256,82
"210290 CARUTAPERA";125010,32;125010,32
"210300 CAXIAS";1903638,90;1903638,90
"210312 CENTRAL DO MARANHAO";10001,08;10001,08
"210320 CHAPADINHA";248054,45;248054,45
"210325 CIDELANDIA";28860,64;28860,64
"210330 CODO";264762,65;264762,65
"210340 COELHO NETO";103069,92;103069,92
"210350 COLINAS";316482,77;316482,77
"210355 CONCEICAO DO LAGO-ACU";18763,47;18763,47
"210360 COROATA";552796,80;552796,80
"210370 CURURUPU";206402,93;206402,93
"210380 DOM PEDRO";59719,69;59719,69
"210390 DUQUE BACELAR";22582,29;22582,29
"210400 ESPERANTINOPOLIS";55378,79;55378,79
"210405 ESTREITO";76010,97;76010,97
"210407 FEIRA NOVA DO MARANHAO";17292,47;17292,47
"210408 FERNANDO FALCAO";10509,57;10509,57
"210409 FORMOSA DA SERRA NEGRA";17224,29;17224,29
"210410 FORTALEZA DOS NOGUEIRAS";15986,79;15986,79
"210450 GOVERNADOR ARCHER";16630,57;16630,57
"210455 GOVERNADOR EDISON LOBAO";9307,07;9307,07
"210460 GOVERNADOR EUGENIO BARROS";32028,33;32028,33
"210462 GOVERNADOR LUIZ ROCHA";17315,88;17315,88
"210467 GOVERNADOR NUNES FREIRE";175973,39;175973,39
"210480 GRAJAU";604775,60;604775,60
"210490 GUIMARAES";16820,33;16820,33
"210500 HUMBERTO DE CAMPOS";53212,07;53212,07
"210510 ICATU";2431,82;2431,82
"210515 IGARAPE DO MEIO";25942,82;25942,82
"210520 IGARAPE GRANDE";24534,02;24534,02
"210530 IMPERATRIZ";3739271,67;3739271,67
"210535 ITAIPAVA DO GRAJAU";23284,17;23284,17
"210540 ITAPECURU MIRIM";132863,45;132863,45
"210542 ITINGA DO MARANHAO";9107,20;9107,20
"210545 JATOBA";665,27;665,27
"210547 JENIPAPO DOS VIEIRAS";13836,51;13836,51
"210550 JOAO LISBOA";39214,28;39214,28
"210560 JOSELANDIA";18439,26;18439,26
"210570 LAGO DA PEDRA";548156,31;548156,31
"210580 LAGO DO JUNCO";26552,00;26552,00
"210594 LAGO DOS RODRIGUES";17904,75;17904,75
"210596 LAGOA GRANDE DO MARANHAO";16614,07;16614,07
"210600 LIMA CAMPOS";27826,79;27826,79
"210610 LORETO";26282,20;26282,20
"210630 MAGALHAES DE ALMEIDA";30571,22;30571,22
"210637 MARANHAOZINHO";20952,31;20952,31
"210640 MATA ROMA";26225,70;26225,70
"210650 MATINHA";19976,57;19976,57
"210660 MATOES";15086,65;15086,65
"210667 MILAGRES DO MARANHAO";9091,75;9091,75
"210675 MIRANDA DO NORTE";34573,20;34573,20
"210680 MIRINZAL";23546,66;23546,66
"210690 MONCAO";79460,20;79460,20
"210700 MONTES ALTOS";6202,57;6202,57
"210710 MORROS";44289,42;44289,42
"210720 NINA RODRIGUES";9551,20;9551,20
"210725 NOVA COLINAS";10019,99;10019,99
"210735 NOVA OLINDA DO MARANHAO";61137,24;61137,24
"210740 OLHO D'AGUA DAS CUNHAS";38231,79;38231,79
"210745 OLINDA NOVA DO MARANHAO";19656,59;19656,59
"210750 PACO DO LUMIAR";115995,11;115995,11
"210760 PALMEIRANDIA";15468,18;15468,18
"210770 PARAIBANO";29003,60;29003,60
"210780 PARNARAMA";42259,48;42259,48
"210790 PASSAGEM FRANCA";162535,49;162535,49
"210805 PAULINO NEVES";34659,70;34659,70
"210810 PAULO RAMOS";65067,82;65067,82
"210820 PEDREIRAS";374591,69;374591,69
"210825 PEDRO DO ROSARIO";10097,69;10097,69
"210830 PENALVA";24656,47;24656,47
"210840 PERI MIRIM";3736,65;3736,65
"210845 PERITORO";188943,84;188943,84
"210850 PINDARE-MIRIM";22214,49;22214,49
"210860 PINHEIRO";856878,82;856878,82
"210870 PIO XII";54732,21;54732,21
"210880 PIRAPEMAS";7637,81;7637,81
"210890 POCAO DE PEDRAS";28898,80;28898,80
"210900 PORTO FRANCO";252150,71;252150,71
"210910 PRESIDENTE DUTRA";865748,85;865748,85
"210920 PRESIDENTE JUSCELINO";3037,56;3037,56
"210923 PRESIDENTE MEDICI";41736,94;41736,94
"210930 PRESIDENTE VARGAS";10998,87;10998,87
"210940 PRIMEIRA CRUZ";15783,07;15783,07
"210945 RAPOSA";9836,97;9836,97
"210950 RIACHAO";26278,12;26278,12
"210960 ROSARIO";81394,89;81394,89
"210970 SAMBAIBA";11569,18;11569,18
"210980 SANTA HELENA";43945,40;43945,40
"210990 SANTA INES";735550,10;735550,10
"211000 SANTA LUZIA";135705,10;135705,10
"211003 SANTA LUZIA DO PARUA";264688,76;264688,76
"211010 SANTA QUITERIA DO MARANHAO";27150,65;27150,65
"211020 SANTA RITA";53935,55;53935,55
"211023 SANTANA DO MARANHAO";10156,87;10156,87
"211027 SANTO AMARO DO MARANHAO";11654,45;11654,45
"211030 SANTO ANTONIO DOS LOPES";24630,93;24630,93
"211040 SAO BENEDITO DO RIO PRETO";31004,86;31004,86
"211050 SAO BENTO";66352,33;66352,33
"211060 SAO BERNARDO";56278,60;56278,60
"211065 SAO DOMINGOS DO AZEITAO";18887,44;18887,44
"211070 SAO DOMINGOS DO MARANHAO";78719,23;78719,23
"211080 SAO FELIX DE BALSAS";1262,81;1262,81
"211085 SAO FRANCISCO DO BREJAO";8437,39;8437,39
"211090 SAO FRANCISCO DO MARANHAO";19304,06;19304,06
"211100 SAO JOAO BATISTA";43115,25;43115,25
"211102 SAO JOAO DO CARU";12905,19;12905,19
"211107 SAO JOAO DO SOTER";21866,04;21866,04
"211110 SAO JOAO DOS PATOS";54099,56;54099,56
"211120 SAO JOSE DE RIBAMAR";181780,90;181780,90
"211125 SAO JOSE DOS BASILIOS";15901,49;15901,49
"211130 SAO LUIS";24667589,05;24667589,05
"211140 SAO LUIS GONZAGA DO MARANHAO";45455,02;45455,02
"211150 SAO MATEUS DO MARANHAO";120728,43;120728,43
"211153 SAO PEDRO DA AGUA BRANCA";20649,67;20649,67
"211157 SAO PEDRO DOS CRENTES";35101,71;35101,71
"211160 SAO RAIMUNDO DAS MANGABEIRAS";82013,56;82013,56
"211163 SAO RAIMUNDO DO DOCA BEZERRA";315,64;315,64
"211170 SAO VICENTE FERRER";42648,77;42648,77
"211172 SATUBINHA";23575,12;23575,12
"211174 SENADOR ALEXANDRE COSTA";14794,75;14794,75
"211178 SERRANO DO MARANHAO";21639,94;21639,94
"211180 SITIO NOVO";54947,92;54947,92
"211190 SUCUPIRA DO NORTE";5564,90;5564,90
"211195 SUCUPIRA DO RIACHAO";6714,02;6714,02
"211200 TASSO FRAGOSO";8560,93;8560,93
"211210 TIMBIRAS";200683,21;200683,21
"211220 TIMON";543036,00;543036,00
"211223 TRIZIDELA DO VALE";52388,22;52388,22
"211227 TUFILANDIA";6237,45;6237,45
"211230 TUNTUM";62738,70;62738,70
"211240 TURIACU";43706,02;43706,02
"211245 TURILANDIA";26842,45;26842,45
"211250 TUTOIA";23671,65;23671,65
"211260 URBANO SANTOS";53581,14;53581,14
"211270 VARGEM GRANDE";61956,40;61956,40
"211280 VIANA";140885,26;140885,26
"211285 VILA NOVA DOS MARTIRIOS";24280,79;24280,79
"211290 VITORIA DO MEARIM";38773,62;38773,62
"211300 VITORINO FREIRE";82007,52;82007,52
"211400 ZE DOCA";160237,97;160237,97
"220010 AGRICOLANDIA";1010,11;1010,11
"220020 AGUA BRANCA";42010,33;42010,33
"220040 ALTOS";67528,53;67528,53
"220050 AMARANTE";21091,41;21091,41
"220100 ARRAIAL";234,68;234,68
"220120 BARRAS";96621,22;96621,22
"220150 BATALHA";15553,72;15553,72
"220160 BENEDITINOS";606,42;606,42
"220190 BOM JESUS";290238,81;290238,81
"220220 CAMPO MAIOR";270612,62;270612,62
"220230 CANTO DO BURITI";54093,99;54093,99
"220260 CASTELO DO PIAUI";14292,60;14292,60
"220270 COCAL";35974,75;35974,75
"220290 CORRENTE";98661,25;98661,25
"220310 CRISTINO CASTRO";38747,86;38747,86
"220320 CURIMATA";45692,57;45692,57
"220330 DEMERVAL LOBAO";47567,09;47567,09
"220350 ELESBAO VELOSO";94674,70;94674,70
"220370 ESPERANTINA";241588,32;241588,32
"220390 FLORIANO";1073534,65;1073534,65
"220430 FRONTEIRAS";122374,47;122374,47
"220450 GUADALUPE";30429,64;30429,64
"220470 INHUMA";5223,08;5223,08
"220480 IPIRANGA DO PIAUI";3548,32;3548,32
"220510 ITAUEIRA";22410,96;22410,96
"220520 JAICOS";50484,22;50484,22
"220540 JOAQUIM PIRES";6542,13;6542,13
"220550 JOSE DE FREITAS";51111,07;51111,07
"220570 LUIS CORREIA";3409,61;3409,61
"220580 LUZILANDIA";220408,76;220408,76
"220595 MARCOLANDIA";9666,42;9666,42
"220620 MIGUEL ALVES";39126,59;39126,59
"220650 MONSENHOR HIPOLITO";7243,44;7243,44
"220680 NOSSA SENHORA DOS REMEDIOS";2552,52;2552,52
"220700 OEIRAS";481620,21;481620,21
"220730 PAES LANDIM";939,32;939,32
"220760 PARNAGUA";72506,59;72506,59
"220770 PARNAIBA";2115226,17;2115226,17
"220780 PAULISTANA";44806,53;44806,53
"220790 PEDRO II";147251,31;147251,31
"220800 PICOS";708504,88;708504,88
"220810 PIMENTEIRAS";7470,23;7470,23
"220820 PIO IX";10057,18;10057,18
"220830 PIRACURUCA";28188,38;28188,38
"220840 PIRIPIRI";409324,19;409324,19
"220850 PORTO";20908,33;20908,33
"220880 REGENERACAO";69895,46;69895,46
"220890 RIBEIRO GONCALVES";7674,28;7674,28
"220960 SAO FELIX DO PIAUI";1019,16;1019,16
"221000 SAO JOAO DO PIAUI";45613,16;45613,16
"221040 SAO MIGUEL DO TAPUIO";28173,52;28173,52
"221050 SAO PEDRO DO PIAUI";8690,06;8690,06
"221060 SAO RAIMUNDO NONATO";446161,45;446161,45
"221070 SIMOES";45446,15;45446,15
"221080 SIMPLICIO MENDES";34837,14;34837,14
"221100 TERESINA";15400667,90;15400667,90
"221110 UNIAO";62696,94;62696,94
"221120 URUCUI";122054,63;122054,63
"221130 VALENCA DO PIAUI";167369,75;167369,75
"230020 ACARAU";146343,50;146343,50
"230030 ACOPIARA";58611,89;58611,89
"230040 AIUABA";11267,84;11267,84
"230060 ALTANEIRA";1747,98;1747,98
"230070 ALTO SANTO";13768,88;13768,88
"230075 AMONTADA";11979,88;11979,88
"230080 ANTONINA DO NORTE";2182,47;2182,47
"230090 APUIARES";7822,85;7822,85
"230100 AQUIRAZ";119320,14;119320,14
"230110 ARACATI";307904,90;307904,90
"230120 ARACOIABA";295194,03;295194,03
"230125 ARARENDA";4273,71;4273,71
"230130 ARARIPE";21466,71;21466,71
"230140 ARATUBA";6378,90;6378,90
"230150 ARNEIROZ";2129,76;2129,76
"230160 ASSARE";20049,35;20049,35
"230170 AURORA";94538,84;94538,84
"230180 BAIXIO";598,42;598,42
"230185 BANABUIU";13072,79;13072,79
"230190 BARBALHA";4625679,69;4625679,69
"230195 BARREIRA";4518,59;4518,59
"230200 BARRO";13432,37;13432,37
"230210 BATURITE";78255,79;78255,79
"230220 BEBERIBE";53582,13;53582,13
"230230 BELA CRUZ";46309,98;46309,98
"230240 BOA VIAGEM";102481,55;102481,55
"230250 BREJO SANTO";782728,50;782728,50
"230260 CAMOCIM";181595,49;181595,49
"230270 CAMPOS SALES";33834,91;33834,91
"230280 CANINDE";488813,41;488813,41
"230290 CAPISTRANO";2762,31;2762,31
"230300 CARIDADE";1383,36;1383,36
"230310 CARIRE";11283,18;11283,18
"230320 CARIRIACU";16908,83;16908,83
"230330 CARIUS";16870,27;16870,27
"230340 CARNAUBAL";26610,38;26610,38
"230350 CASCAVEL";130698,82;130698,82
"230360 CATARINA";20463,29;20463,29
"230365 CATUNDA";3249,16;3249,16
"230370 CAUCAIA";540126,31;540126,31
"230380 CEDRO";87874,49;87874,49
"230390 CHAVAL";183,64;183,64
"230393 CHORO";5282,28;5282,28
