 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2014
"130200 ITAPIRANGA";3248,82;3248,82
"130220 JURUA";14676,11;14676,11
"130230 JUTAI";41990,65;41990,65
"130250 MANACAPURU";171935,16;171935,16
"130260 MANAUS";6644939,53;6644939,53
"130270 MANICORE";127276,52;127276,52
"130290 MAUES";107147,83;107147,83
"130320 NOVO AIRAO";6982,36;6982,36
"130330 NOVO ARIPUANA";18348,77;18348,77
"130340 PARINTINS";192608,49;192608,49
"130353 PRESIDENTE FIGUEIREDO";29786,37;29786,37
"130370 SANTO ANTONIO DO ICA";12309,90;12309,90
"130380 SAO GABRIEL DA CACHOEIRA";22899,73;22899,73
"130390 SAO PAULO DE OLIVENCA";56542,84;56542,84
"130395 SAO SEBASTIAO DO UATUMA";17012,77;17012,77
"130400 SILVES";11183,98;11183,98
"130406 TABATINGA";39832,95;39832,95
"130420 TEFE";137405,52;137405,52
"130440 URUCURITUBA";5345,29;5345,29
"140005 ALTO ALEGRE";5548,91;5548,91
"140010 BOA VISTA";1612189,27;1612189,27
"140015 BONFIM";3164,17;3164,17
"140020 CARACARAI";7642,40;7642,40
"140023 CAROEBE";4751,23;4751,23
"140030 MUCAJAI";1204,26;1204,26
"140040 NORMANDIA";5415,29;5415,29
"140045 PACARAIMA";10640,37;10640,37
"140047 RORAINOPOLIS";9029,70;9029,70
"140050 SAO JOAO DA BALIZA";5139,19;5139,19
"140060 SAO LUIZ";8413,86;8413,86
"150010 ABAETETUBA";247928,59;247928,59
"150013 ABEL FIGUEIREDO";17299,46;17299,46
"150020 ACARA";74515,37;74515,37
"150030 AFUA";14483,67;14483,67
"150034 AGUA AZUL DO NORTE";24362,21;24362,21
"150040 ALENQUER";131510,38;131510,38
"150050 ALMEIRIM";44538,43;44538,43
"150060 ALTAMIRA";1090510,43;1090510,43
"150070 ANAJAS";25729,96;25729,96
"150080 ANANINDEUA";2028629,58;2028629,58
"150085 ANAPU";48014,51;48014,51
"150090 AUGUSTO CORREA";96449,77;96449,77
"150095 AURORA DO PARA";43933,69;43933,69
"150120 BAIAO";30295,93;30295,93
"150125 BANNACH";7833,56;7833,56
"150130 BARCARENA";169372,39;169372,39
"150140 BELEM";9952633,95;9952633,95
"150145 BELTERRA";8310,10;8310,10
"150150 BENEVIDES";30615,86;30615,86
"150157 BOM JESUS DO TOCANTINS";33315,14;33315,14
"150170 BRAGANCA";948625,31;948625,31
"150172 BRASIL NOVO";119273,60;119273,60
"150175 BREJO GRANDE DO ARAGUAIA";8078,57;8078,57
"150178 BREU BRANCO";44274,30;44274,30
"150180 BREVES";359835,16;359835,16
"150190 BUJARU";79342,43;79342,43
"150200 CACHOEIRA DO ARARI";29272,60;29272,60
"150210 CAMETA";238172,74;238172,74
"150215 CANAA DOS CARAJAS";39212,16;39212,16
"150220 CAPANEMA";313683,96;313683,96
"150230 CAPITAO POCO";201226,53;201226,53
"150240 CASTANHAL";856014,17;856014,17
"150270 CONCEICAO DO ARAGUAIA";273585,21;273585,21
"150275 CONCORDIA DO PARA";25573,17;25573,17
"150276 CUMARU DO NORTE";27808,76;27808,76
"150277 CURIONOPOLIS";50613,51;50613,51
"150280 CURRALINHO";42148,01;42148,01
"150290 CURUCA";53072,95;53072,95
"150293 DOM ELISEU";140519,41;140519,41
"150295 ELDORADO DOS CARAJAS";45204,29;45204,29
"150300 FARO";9584,45;9584,45
"150304 FLORESTA DO ARAGUAIA";43381,23;43381,23
"150309 GOIANESIA DO PARA";43254,96;43254,96
"150310 GURUPA";50931,48;50931,48
"150320 IGARAPE-ACU";20863,98;20863,98
"150330 IGARAPE-MIRI";195566,71;195566,71
"150340 INHANGAPI";12366,21;12366,21
"150345 IPIXUNA DO PARA";111554,72;111554,72
"150350 IRITUIA";438172,38;438172,38
"150360 ITAITUBA";283125,53;283125,53
"150370 ITUPIRANGA";52488,08;52488,08
"150375 JACAREACANGA";31280,59;31280,59
"150380 JACUNDA";180424,07;180424,07
"150390 JURUTI";49393,32;49393,32
"150400 LIMOEIRO DO AJURU";45972,35;45972,35
"150405 MAE DO RIO";92969,93;92969,93
"150420 MARABA";792025,48;792025,48
"150430 MARACANA";28301,98;28301,98
"150442 MARITUBA";534484,22;534484,22
"150445 MEDICILANDIA";31086,74;31086,74
"150450 MELGACO";24599,43;24599,43
"150460 MOCAJUBA";74530,96;74530,96
"150470 MOJU";64894,67;64894,67
"150480 MONTE ALEGRE";102228,82;102228,82
"150490 MUANA";35982,85;35982,85
"150495 NOVA ESPERANCA DO PIRIA";22814,55;22814,55
"150503 NOVO PROGRESSO";78698,46;78698,46
"150506 NOVO REPARTIMENTO";59290,09;59290,09
"150510 OBIDOS";102649,30;102649,30
"150520 OEIRAS DO PARA";12651,93;12651,93
"150530 ORIXIMINA";171932,07;171932,07
"150540 OUREM";19205,82;19205,82
"150543 OURILANDIA DO NORTE";77601,89;77601,89
"150548 PACAJA";40473,02;40473,02
"150549 PALESTINA DO PARA";14108,07;14108,07
"150550 PARAGOMINAS";157247,97;157247,97
"150553 PARAUAPEBAS";281803,75;281803,75
"150555 PAU D'ARCO";15425,48;15425,48
"150563 PICARRA";13555,18;13555,18
"150565 PLACAS";22348,60;22348,60
"150570 PONTA DE PEDRAS";20903,63;20903,63
"150580 PORTEL";52761,37;52761,37
"150590 PORTO DE MOZ";36467,43;36467,43
"150600 PRAINHA";21196,62;21196,62
"150613 REDENCAO";737506,35;737506,35
"150616 RIO MARIA";36394,16;36394,16
"150618 RONDON DO PARA";215911,27;215911,27
"150619 RUROPOLIS";41405,95;41405,95
"150620 SALINOPOLIS";124749,04;124749,04
"150630 SALVATERRA";27693,21;27693,21
"150640 SANTA CRUZ DO ARARI";6167,51;6167,51
"150650 SANTA IZABEL DO PARA";145703,66;145703,66
"150658 SANTA MARIA DAS BARREIRAS";14816,56;14816,56
"150660 SANTA MARIA DO PARA";50713,40;50713,40
"150670 SANTANA DO ARAGUAIA";93936,46;93936,46
"150680 SANTAREM";1405492,27;1405492,27
"150700 SANTO ANTONIO DO TAUA";119116,58;119116,58
"150715 SAO DOMINGOS DO ARAGUAIA";20827,72;20827,72
"150720 SAO DOMINGOS DO CAPIM";38948,63;38948,63
"150730 SAO FELIX DO XINGU";160435,91;160435,91
"150745 SAO GERALDO DO ARAGUAIA";54056,11;54056,11
"150747 SAO JOAO DE PIRABAS";16940,86;16940,86
"150750 SAO JOAO DO ARAGUAIA";11703,38;11703,38
"150760 SAO MIGUEL DO GUAMA";55401,59;55401,59
"150770 SAO SEBASTIAO DA BOA VISTA";37814,23;37814,23
"150775 SAPUCAIA";13980,80;13980,80
"150780 SENADOR JOSE PORFIRIO";10756,10;10756,10
"150790 SOURE";54150,26;54150,26
"150795 TAILANDIA";114342,91;114342,91
"150797 TERRA SANTA";37424,28;37424,28
"150800 TOME-ACU";100239,43;100239,43
"150803 TRACUATEUA";39576,30;39576,30
"150805 TRAIRAO";26462,89;26462,89
"150808 TUCUMA";94828,84;94828,84
"150810 TUCURUI";145664,25;145664,25
"150812 ULIANOPOLIS";360243,10;360243,10
"150815 URUARA";95957,51;95957,51
"150820 VIGIA";80198,96;80198,96
"150830 VISEU";95042,42;95042,42
"150835 VITORIA DO XINGU";7577,94;7577,94
"150840 XINGUARA";357417,22;357417,22
"160020 CALCOENE";7549,41;7549,41
"160027 LARANJAL DO JARI";120497,28;120497,28
"160030 MACAPA";1457097,75;1457097,75
"160050 OIAPOQUE";25906,03;25906,03
"160053 PORTO GRANDE";17435,84;17435,84
"160060 SANTANA";244982,75;244982,75
"170070 ALVORADA";20503,28;20503,28
"170100 ANANAS";4873,28;4873,28
"170190 ARAGUACEMA";6983,18;6983,18
"170200 ARAGUACU";53873,36;53873,36
"170210 ARAGUAINA";2269888,23;2269888,23
"170220 ARAGUATINS";35902,19;35902,19
"170230 ARAPOEMA";17966,60;17966,60
"170240 ARRAIAS";35327,59;35327,59
"170255 AUGUSTINOPOLIS";339201,03;339201,03
"170550 COLINAS DO TOCANTINS";95163,03;95163,03
"170610 CRISTALANDIA";1747,26;1747,26
"170700 DIANOPOLIS";55424,69;55424,69
"170710 DIVINOPOLIS DO TOCANTINS";8352,07;8352,07
"170730 DUERE";2410,71;2410,71
"170765 FIGUEIROPOLIS";1168,84;1168,84
"170820 FORMOSO DO ARAGUAIA";21420,00;21420,00
"170930 GUARAI";45109,69;45109,69
"170950 GURUPI";734189,97;734189,97
"171050 ITACAJA";15227,57;15227,57
"171320 MIRACEMA DO TOCANTINS";164413,73;164413,73
"171330 MIRANORTE";24811,42;24811,42
"171420 NATIVIDADE";5238,17;5238,17
"171430 NAZARE";745,93;745,93
"171575 PALMEIROPOLIS";3186,00;3186,00
"171610 PARAISO DO TOCANTINS";191715,81;191715,81
"171620 PARANA";9739,20;9739,20
"171650 PEDRO AFONSO";89005,00;89005,00
"171660 PEIXE";8492,69;8492,69
"171670 COLMEIA";2698,18;2698,18
"171750 PIUM";9187,85;9187,85
"171790 PONTE ALTA DO TOCANTINS";3480,38;3480,38
"171820 PORTO NACIONAL";481315,07;481315,07
"172065 SILVANOPOLIS";4031,55;4031,55
"172090 TAGUATINGA";27396,30;27396,30
"172100 PALMAS";2674127,66;2674127,66
"172120 TOCANTINOPOLIS";54280,69;54280,69
"172210 XAMBIOA";25241,31;25241,31
"210005 ACAILANDIA";157224,32;157224,32
"210015 AGUA DOCE DO MARANHAO";7167,73;7167,73
"210030 ALDEIAS ALTAS";45608,13;45608,13
"210043 ALTO ALEGRE DO MARANHAO";151900,14;151900,14
"210047 ALTO ALEGRE DO PINDARE";50108,28;50108,28
"210060 AMARANTE DO MARANHAO";78292,42;78292,42
"210070 ANAJATUBA";42792,70;42792,70
"210080 ANAPURUS";15622,21;15622,21
"210083 APICUM-ACU";17248,46;17248,46
"210095 ARAME";51308,43;51308,43
"210100 ARARI";23084,21;23084,21
"210110 AXIXA";30724,12;30724,12
"210120 BACABAL";239996,23;239996,23
"210130 BACURI";41719,78;41719,78
"210140 BALSAS";216889,24;216889,24
"210150 BARAO DE GRAJAU";19321,39;19321,39
"210160 BARRA DO CORDA";164275,02;164275,02
"210170 BARREIRINHAS";157404,15;157404,15
"210190 BEQUIMAO";24464,93;24464,93
"210193 BERNARDO DO MEARIM";28235,46;28235,46
"210200 BOM JARDIM";71768,76;71768,76
"210210 BREJO";76827,24;76827,24
"210220 BURITI";54205,64;54205,64
"210232 BURITICUPU";126689,34;126689,34
"210250 CAJARI";11929,36;11929,36
"210260 CANDIDO MENDES";20252,17;20252,17
"210270 CANTANHEDE";44776,83;44776,83
"210275 CAPINZAL DO NORTE";27280,31;27280,31
"210280 CAROLINA";43928,41;43928,41
"210290 CARUTAPERA";70626,24;70626,24
"210300 CAXIAS";485488,73;485488,73
"210310 CEDRAL";20969,00;20969,00
"210312 CENTRAL DO MARANHAO";20245,56;20245,56
"210320 CHAPADINHA";183246,96;183246,96
"210325 CIDELANDIA";30851,91;30851,91
"210330 CODO";195246,20;195246,20
"210340 COELHO NETO";154950,45;154950,45
"210350 COLINAS";72739,69;72739,69
"210360 COROATA";401230,48;401230,48
"210370 CURURUPU";140055,11;140055,11
"210380 DOM PEDRO";21582,51;21582,51
"210390 DUQUE BACELAR";19285,11;19285,11
"210400 ESPERANTINOPOLIS";43536,64;43536,64
"210405 ESTREITO";87997,50;87997,50
"210407 FEIRA NOVA DO MARANHAO";22035,17;22035,17
"210409 FORMOSA DA SERRA NEGRA";25805,30;25805,30
"210410 FORTALEZA DOS NOGUEIRAS";20207,86;20207,86
"210420 FORTUNA";24255,93;24255,93
"210440 GONCALVES DIAS";64162,39;64162,39
"210450 GOVERNADOR ARCHER";16441,53;16441,53
"210460 GOVERNADOR EUGENIO BARROS";26622,19;26622,19
"210462 GOVERNADOR LUIZ ROCHA";18048,99;18048,99
"210467 GOVERNADOR NUNES FREIRE";213832,69;213832,69
"210470 GRACA ARANHA";15024,00;15024,00
"210480 GRAJAU";384724,96;384724,96
"210490 GUIMARAES";22173,68;22173,68
"210510 ICATU";36303,12;36303,12
"210515 IGARAPE DO MEIO";23781,13;23781,13
"210520 IGARAPE GRANDE";24336,06;24336,06
"210530 IMPERATRIZ";2828661,91;2828661,91
"210535 ITAIPAVA DO GRAJAU";33972,73;33972,73
"210540 ITAPECURU MIRIM";119810,85;119810,85
"210542 ITINGA DO MARANHAO";59489,32;59489,32
"210545 JATOBA";19325,44;19325,44
"210550 JOAO LISBOA";48096,94;48096,94
"210560 JOSELANDIA";31645,40;31645,40
"210570 LAGO DA PEDRA";156532,08;156532,08
"210580 LAGO DO JUNCO";18812,48;18812,48
"210594 LAGO DOS RODRIGUES";30860,56;30860,56
"210600 LIMA CAMPOS";28802,32;28802,32
"210610 LORETO";28859,27;28859,27
"210630 MAGALHAES DE ALMEIDA";24101,58;24101,58
"210640 MATA ROMA";29226,63;29226,63
"210650 MATINHA";30894,00;30894,00
"210660 MATOES";38661,65;38661,65
"210667 MILAGRES DO MARANHAO";13252,99;13252,99
"210670 MIRADOR";40603,11;40603,11
"210675 MIRANDA DO NORTE";28068,48;28068,48
"210680 MIRINZAL";24384,40;24384,40
"210690 MONCAO";198021,93;198021,93
"210710 MORROS";75390,53;75390,53
"210720 NINA RODRIGUES";20529,01;20529,01
"210725 NOVA COLINAS";11453,12;11453,12
"210735 NOVA OLINDA DO MARANHAO";35456,83;35456,83
"210740 OLHO D'AGUA DAS CUNHAS";40479,44;40479,44
"210745 OLINDA NOVA DO MARANHAO";35240,47;35240,47
"210750 PACO DO LUMIAR";23155,96;23155,96
"210760 PALMEIRANDIA";19795,56;19795,56
"210770 PARAIBANO";20251,86;20251,86
"210780 PARNARAMA";15695,41;15695,41
"210790 PASSAGEM FRANCA";117460,53;117460,53
"210800 PASTOS BONS";27741,66;27741,66
"210805 PAULINO NEVES";59990,86;59990,86
"210810 PAULO RAMOS";67151,21;67151,21
"210820 PEDREIRAS";157221,82;157221,82
"210825 PEDRO DO ROSARIO";42391,60;42391,60
"210830 PENALVA";65665,83;65665,83
"210840 PERI MIRIM";8335,42;8335,42
"210845 PERITORO";147170,05;147170,05
"210850 PINDARE-MIRIM";44579,94;44579,94
"210860 PINHEIRO";196134,07;196134,07
"210870 PIO XII";37402,45;37402,45
"210880 PIRAPEMAS";32639,24;32639,24
"210890 POCAO DE PEDRAS";51202,54;51202,54
"210900 PORTO FRANCO";148832,43;148832,43
"210910 PRESIDENTE DUTRA";476576,77;476576,77
"210920 PRESIDENTE JUSCELINO";23519,63;23519,63
"210930 PRESIDENTE VARGAS";17237,68;17237,68
"210940 PRIMEIRA CRUZ";32033,34;32033,34
"210945 RAPOSA";12564,40;12564,40
"210950 RIACHAO";46863,90;46863,90
"210960 ROSARIO";78968,35;78968,35
"210970 SAMBAIBA";15496,82;15496,82
"210975 SANTA FILOMENA DO MARANHAO";11082,45;11082,45
"210980 SANTA HELENA";59209,84;59209,84
"210990 SANTA INES";333778,06;333778,06
"211000 SANTA LUZIA";101999,78;101999,78
"211003 SANTA LUZIA DO PARUA";71053,69;71053,69
"211010 SANTA QUITERIA DO MARANHAO";56072,50;56072,50
"211020 SANTA RITA";78745,53;78745,53
"211023 SANTANA DO MARANHAO";5774,56;5774,56
"211027 SANTO AMARO DO MARANHAO";15154,59;15154,59
"211030 SANTO ANTONIO DOS LOPES";36048,67;36048,67
"211040 SAO BENEDITO DO RIO PRETO";36368,34;36368,34
"211050 SAO BENTO";74193,00;74193,00
"211060 SAO BERNARDO";52531,26;52531,26
"211065 SAO DOMINGOS DO AZEITAO";5945,05;5945,05
"211070 SAO DOMINGOS DO MARANHAO";61784,82;61784,82
"211080 SAO FELIX DE BALSAS";13613,80;13613,80
"211085 SAO FRANCISCO DO BREJAO";8822,27;8822,27
"211090 SAO FRANCISCO DO MARANHAO";6362,49;6362,49
"211100 SAO JOAO BATISTA";10135,95;10135,95
"211102 SAO JOAO DO CARU";31119,87;31119,87
"211107 SAO JOAO DO SOTER";12338,04;12338,04
"211110 SAO JOAO DOS PATOS";31382,11;31382,11
"211120 SAO JOSE DE RIBAMAR";168061,64;168061,64
"211125 SAO JOSE DOS BASILIOS";16009,27;16009,27
"211130 SAO LUIS";9847569,74;9847569,74
"211140 SAO LUIS GONZAGA DO MARANHAO";61027,77;61027,77
"211150 SAO MATEUS DO MARANHAO";22055,86;22055,86
"211153 SAO PEDRO DA AGUA BRANCA";22004,21;22004,21
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39987,08;39987,08
"211170 SAO VICENTE FERRER";78611,69;78611,69
"211174 SENADOR ALEXANDRE COSTA";23583,17;23583,17
"211190 SUCUPIRA DO NORTE";15206,76;15206,76
"211195 SUCUPIRA DO RIACHAO";11246,17;11246,17
"211200 TASSO FRAGOSO";10371,32;10371,32
"211210 TIMBIRAS";122447,25;122447,25
"211220 TIMON";327453,98;327453,98
"211223 TRIZIDELA DO VALE";40389,44;40389,44
"211227 TUFILANDIA";12142,44;12142,44
"211230 TUNTUM";19224,77;19224,77
"211240 TURIACU";79031,93;79031,93
"211250 TUTOIA";64134,89;64134,89
"211260 URBANO SANTOS";43938,48;43938,48
"211270 VARGEM GRANDE";63394,55;63394,55
"211280 VIANA";81244,47;81244,47
"211285 VILA NOVA DOS MARTIRIOS";22747,78;22747,78
"211290 VITORIA DO MEARIM";45425,21;45425,21
"211300 VITORINO FREIRE";80208,46;80208,46
"211400 ZE DOCA";184106,47;184106,47
"220020 AGUA BRANCA";40864,42;40864,42
"220030 ALTO LONGA";5008,29;5008,29
"220040 ALTOS";30781,92;30781,92
"220050 AMARANTE";49315,81;49315,81
"220100 ARRAIAL";2547,13;2547,13
"220120 BARRAS";89611,52;89611,52
"220150 BATALHA";32583,99;32583,99
"220160 BENEDITINOS";2483,90;2483,90
"220180 BOCAINA";2978,01;2978,01
"220190 BOM JESUS";241832,00;241832,00
"220220 CAMPO MAIOR";226087,78;226087,78
"220230 CANTO DO BURITI";77502,07;77502,07
"220240 CAPITAO DE CAMPOS";724,66;724,66
"220260 CASTELO DO PIAUI";48097,53;48097,53
"220270 COCAL";49117,22;49117,22
"220290 CORRENTE";28049,81;28049,81
"220310 CRISTINO CASTRO";34926,59;34926,59
"220320 CURIMATA";29627,08;29627,08
"220350 ELESBAO VELOSO";28892,44;28892,44
"220370 ESPERANTINA";142109,57;142109,57
"220375 FARTURA DO PIAUI";7871,58;7871,58
"220390 FLORIANO";365001,44;365001,44
"220400 FRANCINOPOLIS";1562,77;1562,77
"220430 FRONTEIRAS";87148,92;87148,92
"220440 GILBUES";6146,02;6146,02
"220450 GUADALUPE";37745,59;37745,59
"220470 INHUMA";8036,08;8036,08
"220480 IPIRANGA DO PIAUI";3840,70;3840,70
"220500 ITAINOPOLIS";12550,33;12550,33
"220510 ITAUEIRA";32310,35;32310,35
"220520 JAICOS";60117,49;60117,49
"220540 JOAQUIM PIRES";11849,61;11849,61
"220550 JOSE DE FREITAS";35138,06;35138,06
"220560 LANDRI SALES";606,42;606,42
"220570 LUIS CORREIA";12979,52;12979,52
"220580 LUZILANDIA";135984,84;135984,84
"220620 MIGUEL ALVES";24836,61;24836,61
"220650 MONSENHOR HIPOLITO";8942,06;8942,06
"220700 OEIRAS";149783,68;149783,68
"220720 PADRE MARCOS";6145,66;6145,66
"220750 PALMEIRAIS";7702,82;7702,82
"220760 PARNAGUA";38722,51;38722,51
"220770 PARNAIBA";769620,62;769620,62
"220780 PAULISTANA";13379,08;13379,08
"220790 PEDRO II";73052,16;73052,16
"220800 PICOS";569849,95;569849,95
"220810 PIMENTEIRAS";9605,22;9605,22
"220820 PIO IX";6176,35;6176,35
"220830 PIRACURUCA";32322,29;32322,29
"220840 PIRIPIRI";114558,38;114558,38
"220850 PORTO";11031,07;11031,07
"220880 REGENERACAO";29017,23;29017,23
"220910 SANTA CRUZ DO PIAUI";7862,03;7862,03
"220940 SANTO ANTONIO DE LISBOA";5032,42;5032,42
"220960 SAO FELIX DO PIAUI";5447,72;5447,72
"220990 SAO JOAO DA SERRA";4367,42;4367,42
"221000 SAO JOAO DO PIAUI";17414,67;17414,67
"221040 SAO MIGUEL DO TAPUIO";18410,71;18410,71
"221050 SAO PEDRO DO PIAUI";10255,55;10255,55
"221060 SAO RAIMUNDO NONATO";447302,48;447302,48
"221070 SIMOES";85850,22;85850,22
"221080 SIMPLICIO MENDES";14761,49;14761,49
"221100 TERESINA";8271829,35;8271829,35
"221110 UNIAO";56635,97;56635,97
"221120 URUCUI";74290,68;74290,68
"221130 VALENCA DO PIAUI";86676,95;86676,95
"221140 VARZEA GRANDE";967,63;967,63
"221170 WALL FERRAZ";18216,27;18216,27
"230020 ACARAU";135208,20;135208,20
"230030 ACOPIARA";83363,97;83363,97
"230040 AIUABA";582,42;582,42
"230060 ALTANEIRA";204,50;204,50
"230070 ALTO SANTO";14021,35;14021,35
"230075 AMONTADA";6173,86;6173,86
"230080 ANTONINA DO NORTE";1591,77;1591,77
"230090 APUIARES";3036,02;3036,02
"230100 AQUIRAZ";38645,08;38645,08
"230110 ARACATI";135494,82;135494,82
"230120 ARACOIABA";61811,77;61811,77
"230125 ARARENDA";10253,09;10253,09
"230130 ARARIPE";21541,47;21541,47
"230140 ARATUBA";1037,20;1037,20
"230150 ARNEIROZ";4789,84;4789,84
"230160 ASSARE";17708,72;17708,72
"230170 AURORA";62573,15;62573,15
"230185 BANABUIU";2345,14;2345,14
"230190 BARBALHA";1465657,23;1465657,23
"230195 BARREIRA";416,39;416,39
"230200 BARRO";18558,68;18558,68
"230210 BATURITE";66084,48;66084,48
"230220 BEBERIBE";25815,85;25815,85
"230230 BELA CRUZ";8154,73;8154,73
"230240 BOA VIAGEM";56315,28;56315,28
"230250 BREJO SANTO";389034,38;389034,38
"230260 CAMOCIM";121980,98;121980,98
"230270 CAMPOS SALES";29764,28;29764,28
"230280 CANINDE";178343,41;178343,41
"230290 CAPISTRANO";1215,94;1215,94
"230300 CARIDADE";2858,91;2858,91
"230310 CARIRE";8616,53;8616,53
"230320 CARIRIACU";7515,48;7515,48
"230330 CARIUS";5848,23;5848,23
"230340 CARNAUBAL";5182,37;5182,37
"230350 CASCAVEL";97469,27;97469,27
"230365 CATUNDA";4560,79;4560,79
"230370 CAUCAIA";244339,39;244339,39
"230380 CEDRO";67884,82;67884,82
"230393 CHORO";1100,92;1100,92
"230395 CHOROZINHO";443,40;443,40
"230400 COREAU";3104,97;3104,97
"230410 CRATEUS";241851,91;241851,91
"230420 CRATO";869698,30;869698,30
"230423 CROATA";7643,41;7643,41
"230425 CRUZ";16660,56;16660,56
"230427 ERERE";2076,46;2076,46
"230428 EUSEBIO";44465,29;44465,29
"230430 FARIAS BRITO";18294,61;18294,61
"230440 FORTALEZA";26612857,76;26612857,76
"230445 FORTIM";4068,00;4068,00
"230450 FRECHEIRINHA";6793,49;6793,49
"230470 GRANJA";29425,68;29425,68
"230490 GROAIRAS";2620,31;2620,31
"230495 GUAIUBA";653,42;653,42
"230500 GUARACIABA DO NORTE";22708,48;22708,48
"230510 GUARAMIRANGA";2924,79;2924,79
"230520 HIDROLANDIA";7255,86;7255,86
"230523 HORIZONTE";37337,87;37337,87
"230526 IBARETAMA";2514,51;2514,51
"230530 IBIAPINA";26834,26;26834,26
"230540 ICO";84375,89;84375,89
"230550 IGUATU";325045,41;325045,41
"230560 INDEPENDENCIA";12092,41;12092,41
"230565 IPAPORANGA";582,42;582,42
"230570 IPAUMIRIM";7004,75;7004,75
"230580 IPU";27677,52;27677,52
"230590 IPUEIRAS";46348,81;46348,81
"230600 IRACEMA";10304,11;10304,11
"230610 IRAUCUBA";7791,62;7791,62
