 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2023
"241440 TOUROS";26;26
"241460 UPANEMA";3;3
"250010 AGUA BRANCA";13;13
"250030 ALAGOA GRANDE";16;16
"250040 ALAGOA NOVA";32;32
"250070 SAO JOAO DO RIO DO PEIXE";28;28
"250110 AREIA";19;19
"250130 AROEIRAS";10;10
"250150 BANANEIRAS";4;4
"250180 BAYEUX";113;113
"250190 BELEM";25;25
"250200 BELEM DO BREJO DO CRUZ";2;2
"250240 BONITO DE SANTA FE";9;9
"250250 BOQUEIRAO";21;21
"250280 BREJO DO CRUZ";9;9
"250300 CAAPORA";206;206
"250320 CABEDELO";138;138
"250350 CACIMBA DE DENTRO";1;1
"250370 CAJAZEIRAS";610;610
"250400 CAMPINA GRANDE";4586;4586
"250430 CATOLE DO ROCHA";141;141
"250440 CONCEICAO";54;54
"250480 COREMAS";36;36
"250510 CUITE";41;41
"250600 ESPERANCA";31;31
"250630 GUARABIRA";204;204
"250690 ITABAIANA";107;107
"250700 ITAPORANGA";168;168
"250740 JERICO";32;32
"250750 JOAO PESSOA";6257;6257
"250770 JUAZEIRINHO";8;8
"250800 JURU";2;2
"250830 LAGOA SECA";20;20
"250890 MAMANGUAPE";137;137
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";369;369
"251080 PATOS";1062;1062
"251090 PAULISTA";9;9
"251110 PEDRA LAVRADA";13;13
"251120 PEDRAS DE FOGO";70;70
"251130 PIANCO";108;108
"251140 PICUI";14;14
"251200 POCINHOS";15;15
"251210 POMBAL";121;121
"251230 PRINCESA ISABEL";120;120
"251250 QUEIMADAS";228;228
"251340 SANTA LUZIA";13;13
"251370 SANTA RITA";450;450
"251390 SAO BENTO";43;43
"251450 SAO JOSE DE PIRANHAS";15;15
"251490 SAO MAMEDE";5;5
"251530 SAPE";53;53
"251540 SAO VICENTE DO SERIDO";15;15
"251550 SERRA BRANCA";41;41
"251600 SOLANEA";154;154
"251610 SOLEDADE";12;12
"251620 SOUSA";295;295
"251630 SUME";72;72
"251650 TAPEROA";84;84
"251660 TAVARES";137;137
"251690 UIRAUNA";142;142
"260010 AFOGADOS DA INGAZEIRA";327;327
"260020 AFRANIO";39;39
"260030 AGRESTINA";98;98
"260040 AGUA PRETA";21;21
"260050 AGUAS BELAS";35;35
"260060 ALAGOINHA";13;13
"260070 ALIANCA";18;18
"260080 ALTINHO";3;3
"260090 AMARAJI";8;8
"260100 ANGELIM";10;10
"260110 ARARIPINA";619;619
"260120 ARCOVERDE";1068;1068
"260130 BARRA DE GUABIRABA";3;3
"260140 BARREIROS";37;37
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";27;27
"260170 BELO JARDIM";67;67
"260180 BETANIA";19;19
"260190 BEZERROS";243;243
"260200 BODOCO";33;33
"260210 BOM CONSELHO";70;70
"260220 BOM JARDIM";1;1
"260230 BONITO";35;35
"260240 BREJAO";17;17
"260250 BREJINHO";15;15
"260260 BREJO DA MADRE DE DEUS";43;43
"260280 BUIQUE";103;103
"260290 CABO DE SANTO AGOSTINHO";766;766
"260300 CABROBO";49;49
"260310 CACHOEIRINHA";14;14
"260320 CAETES";22;22
"260330 CALCADO";3;3
"260340 CALUMBI";4;4
"260345 CAMARAGIBE";95;95
"260350 CAMOCIM DE SAO FELIX";11;11
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";53;53
"260380 CAPOEIRAS";19;19
"260390 CARNAIBA";9;9
"260392 CARNAUBEIRA DA PENHA";10;10
"260400 CARPINA";95;95
"260410 CARUARU";3529;3529
"260415 CASINHAS";4;4
"260420 CATENDE";10;10
"260430 CEDRO";7;7
"260450 CHA GRANDE";37;37
"260470 CORRENTES";21;21
"260480 CORTES";32;32
"260490 CUMARU";23;23
"260500 CUPIRA";12;12
"260510 CUSTODIA";38;38
"260515 DORMENTES";26;26
"260520 ESCADA";30;30
"260530 EXU";27;27
"260540 FEIRA NOVA";8;8
"260545 FERNANDO DE NORONHA";2;2
"260560 FLORES";9;9
"260570 FLORESTA";56;56
"260580 FREI MIGUELINHO";6;6
"260590 GAMELEIRA";3;3
"260600 GARANHUNS";933;933
"260610 GLORIA DO GOITA";1;1
"260620 GOIANA";236;236
"260630 GRANITO";8;8
"260640 GRAVATA";45;45
"260650 IATI";23;23
"260660 IBIMIRIM";4;4
"260670 IBIRAJUBA";6;6
"260680 IGARASSU";24;24
"260690 IGUARACY";4;4
"260700 INAJA";18;18
"260710 INGAZEIRA";4;4
"260720 IPOJUCA";116;116
"260730 IPUBI";21;21
"260750 ITAIBA";19;19
"260765 ITAMBE";11;11
"260770 ITAPETIM";27;27
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";2053;2053
"260795 JAQUEIRA";50;50
"260800 JATAUBA";20;20
"260805 JATOBA";18;18
"260810 JOAO ALFREDO";14;14
"260825 JUCATI";1;1
"260830 JUPI";12;12
"260840 JUREMA";7;7
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";11;11
"260860 LAGOA DO OURO";22;22
"260870 LAGOA DOS GATOS";3;3
"260875 LAGOA GRANDE";33;33
"260880 LAJEDO";34;34
"260890 LIMOEIRO";348;348
"260900 MACAPARANA";13;13
"260910 MACHADOS";2;2
"260915 MANARI";21;21
"260930 MIRANDIBA";10;10
"260940 MORENO";489;489
"260950 NAZARE DA MATA";282;282
"260960 OLINDA";738;738
"260970 OROBO";6;6
"260980 OROCO";7;7
"260990 OURICURI";516;516
"261000 PALMARES";910;910
"261010 PALMEIRINA";5;5
"261020 PANELAS";24;24
"261030 PARANATAMA";13;13
"261040 PARNAMIRIM";26;26
"261050 PASSIRA";12;12
"261060 PAUDALHO";21;21
"261070 PAULISTA";888;888
"261080 PEDRA";33;33
"261090 PESQUEIRA";139;139
"261100 PETROLANDIA";111;111
"261110 PETROLINA";2251;2251
"261120 POCAO";7;7
"261130 POMBOS";2;2
"261150 QUIPAPA";9;9
"261160 RECIFE";26008;26008
"261170 RIACHO DAS ALMAS";16;16
"261180 RIBEIRAO";1;1
"261200 SAIRE";3;3
"261220 SALGUEIRO";637;637
"261230 SALOA";38;38
"261240 SANHARO";13;13
"261245 SANTA CRUZ";31;31
"261247 SANTA CRUZ DA BAIXA VERDE";8;8
"261250 SANTA CRUZ DO CAPIBARIBE";51;51
"261255 SANTA FILOMENA";22;22
"261260 SANTA MARIA DA BOA VISTA";33;33
"261290 SAO BENEDITO DO SUL";2;2
"261300 SAO BENTO DO UNA";66;66
"261310 SAO CAITANO";34;34
"261320 SAO JOAO";21;21
"261330 SAO JOAQUIM DO MONTE";12;12
"261350 SAO JOSE DO BELMONTE";53;53
"261360 SAO JOSE DO EGITO";17;17
"261370 SAO LOURENCO DA MATA";229;229
"261380 SAO VICENTE FERRER";9;9
"261390 SERRA TALHADA";1075;1075
"261400 SERRITA";16;16
"261410 SERTANIA";36;36
"261420 SIRINHAEM";8;8
"261430 MOREILANDIA";10;10
"261440 SOLIDAO";3;3
"261450 SURUBIM";168;168
"261460 TABIRA";33;33
"261480 TACARATU";16;16
"261485 TAMANDARE";6;6
"261500 TAQUARITINGA DO NORTE";23;23
"261510 TEREZINHA";5;5
"261520 TERRA NOVA";16;16
"261530 TIMBAUBA";37;37
"261540 TORITAMA";23;23
"261560 TRINDADE";18;18
"261570 TRIUNFO";10;10
"261580 TUPANATINGA";25;25
"261590 TUPARETAMA";6;6
"261600 VENTUROSA";35;35
"261610 VERDEJANTE";5;5
"261620 VERTENTES";20;20
"261640 VITORIA DE SANTO ANTAO";508;508
"270010 AGUA BRANCA";15;15
"270030 ARAPIRACA";2534;2534
"270040 ATALAIA";20;20
"270070 BATALHA";57;57
"270100 BOCA DA MATA";6;6
"270130 CAJUEIRO";6;6
"270140 CAMPO ALEGRE";45;45
"270170 CAPELA";45;45
"270210 COLONIA LEOPOLDINA";9;9
"270230 CORURIPE";126;126
"270235 CRAIBAS";3;3
"270240 DELMIRO GOUVEIA";466;466
"270280 FLEXEIRAS";2;2
"270300 IBATEGUARA";3;3
"270380 JOAQUIM GOMES";9;9
"270400 JUNQUEIRO";34;34
"270420 LIMOEIRO DE ANADIA";6;6
"270430 MACEIO";7530;7530
"270450 MARAGOGI";23;23
"270470 MARECHAL DEODORO";10;10
"270500 MATA GRANDE";12;12
"270510 MATRIZ DE CAMARAGIBE";6;6
"270550 MURICI";38;38
"270630 PALMEIRA DOS INDIOS";512;512
"270640 PAO DE ACUCAR";34;34
"270670 PENEDO";397;397
"270680 PIACABUCU";9;9
"270690 PILAR";149;149
"270710 PIRANHAS";28;28
"270730 PORTO CALVO";135;135
"270760 QUEBRANGULO";5;5
"270770 RIO LARGO";26;26
"270800 SANTANA DO IPANEMA";1092;1092
"270830 SAO JOSE DA LAJE";8;8
"270840 SAO JOSE DA TAPERA";24;24
"270850 SAO LUIS DO QUITUNDE";11;11
"270860 SAO MIGUEL DOS CAMPOS";408;408
"270915 TEOTONIO VILELA";100;100
"270920 TRAIPU";4;4
"270930 UNIAO DOS PALMARES";358;358
"270940 VICOSA";35;35
"280020 AQUIDABA";135;135
"280030 ARACAJU";5860;5860
"280120 CANINDE DE SAO FRANCISCO";22;22
"280130 CAPELA";234;234
"280210 ESTANCIA";825;825
"280290 ITABAIANA";748;748
"280340 JAPOATA";73;73
"280350 LAGARTO";772;772
"280450 NOSSA SENHORA DA GLORIA";176;176
"280480 NOSSA SENHORA DO SOCORRO";328;328
"280570 PROPRIA";345;345
"280590 RIACHUELO";50;50
"280670 SAO CRISTOVAO";62;62
"280710 SIMAO DIAS";36;36
"290020 ABARE";25;25
"290035 ADUSTINA";8;8
"290040 AGUA FRIA";20;20
"290050 ERICO CARDOSO";5;5
"290070 ALAGOINHAS";317;317
"290080 ALCOBACA";68;68
"290100 AMARGOSA";162;162
"290110 AMELIA RODRIGUES";27;27
"290115 AMERICA DOURADA";47;47
"290130 ANDARAI";28;28
"290140 ANGICAL";19;19
"290150 ANGUERA";9;9
"290160 ANTAS";605;605
"290200 ARACATU";19;19
"290205 ARACAS";9;9
"290210 ARACI";55;55
"290240 AURELINO LEAL";107;107
"290250 BAIANOPOLIS";23;23
"290260 BAIXA GRANDE";26;26
"290270 BARRA";359;359
"290280 BARRA DA ESTIVA";202;202
"290290 BARRA DO CHOCA";85;85
"290300 BARRA DO MENDES";18;18
"290320 BARREIRAS";1512;1512
"290323 BARRO ALTO";48;48
"290327 BARROCAS";35;35
"290330 BARRO PRETO";2;2
"290340 BELMONTE";54;54
"290350 BELO CAMPO";35;35
"290360 BIRITINGA";21;21
"290380 BOA VISTA DO TUPIM";9;9
"290390 BOM JESUS DA LAPA";550;550
"290395 BOM JESUS DA SERRA";34;34
"290400 BONINAL";15;15
"290405 BONITO";67;67
"290410 BOQUIRA";56;56
"290420 BOTUPORA";33;33
"290430 BREJOES";10;10
"290440 BREJOLANDIA";15;15
"290450 BROTAS DE MACAUBAS";9;9
"290460 BRUMADO";345;345
"290475 BURITIRAMA";53;53
"290490 CACHOEIRA";60;60
"290500 CACULE";80;80
"290510 CAEM";84;84
"290520 CAETITE";670;670
"290530 CAFARNAUM";36;36
"290550 CALDEIRAO GRANDE";49;49
"290560 CAMACAN";353;353
"290570 CAMACARI";636;636
"290580 CAMAMU";48;48
"290590 CAMPO ALEGRE DE LOURDES";52;52
"290600 CAMPO FORMOSO";398;398
"290610 CANAPOLIS";36;36
"290620 CANARANA";50;50
"290630 CANAVIEIRAS";63;63
"290640 CANDEAL";1;1
"290650 CANDEIAS";111;111
"290660 CANDIBA";39;39
"290670 CANDIDO SALES";32;32
"290680 CANSANCAO";189;189
"290682 CANUDOS";33;33
"290687 CAPIM GROSSO";134;134
"290690 CARAVELAS";36;36
"290710 CARINHANHA";39;39
"290720 CASA NOVA";53;53
"290730 CASTRO ALVES";62;62
"290750 CATU";322;322
"290755 CATURAMA";7;7
"290760 CENTRAL";26;26
"290780 CICERO DANTAS";54;54
"290790 CIPO";48;48
"290800 COARACI";18;18
"290810 COCOS";120;120
"290830 CONCEICAO DO ALMEIDA";38;38
"290840 CONCEICAO DO COITE";681;681
"290850 CONCEICAO DO JACUIPE";30;30
"290860 CONDE";3;3
"290870 CONDEUBA";37;37
"290890 CORACAO DE MARIA";441;441
"290900 CORDEIROS";24;24
"290910 CORIBE";176;176
"290930 CORRENTINA";181;181
"290950 CRAVOLANDIA";54;54
"290960 CRISOPOLIS";35;35
"290970 CRISTOPOLIS";178;178
"290980 CRUZ DAS ALMAS";337;337
"290990 CURACA";94;94
"291005 DIAS D'AVILA";135;135
"291010 DOM BASILIO";23;23
"291030 ELISIO MEDRADO";17;17
"291040 ENCRUZILHADA";37;37
"291050 ENTRE RIOS";36;36
"291060 ESPLANADA";128;128
"291070 EUCLIDES DA CUNHA";422;422
"291072 EUNAPOLIS";478;478
"291080 FEIRA DE SANTANA";3495;3495
"291085 FILADELFIA";44;44
"291120 GANDU";121;121
"291130 GENTIO DO OURO";22;22
"291150 GONGOGI";16;16
"291170 GUANAMBI";1006;1006
"291180 GUARATINGA";27;27
"291190 IACU";42;42
"291200 IBIASSUCE";60;60
"291210 IBICARAI";19;19
"291230 IBICUI";8;8
"291240 IBIPEBA";15;15
"291250 IBIPITANGA";39;39
"291270 IBIRAPITANGA";82;82
"291280 IBIRAPUA";34;34
"291290 IBIRATAIA";144;144
"291300 IBITIARA";40;40
"291310 IBITITA";23;23
"291320 IBOTIRAMA";334;334
"291340 IGAPORA";51;51
"291345 IGRAPIUNA";35;35
"291350 IGUAI";297;297
"291360 ILHEUS";1966;1966
"291370 INHAMBUPE";37;37
"291380 IPECAETA";3;3
"291390 IPIAU";314;314
"291400 IPIRA";18;18
"291410 IPUPIARA";20;20
"291420 IRAJUBA";37;37
"291430 IRAMAIA";94;94
"291440 IRAQUARA";297;297
"291450 IRARA";39;39
"291460 IRECE";701;701
"291465 ITABELA";133;133
"291470 ITABERABA";577;577
"291480 ITABUNA";1466;1466
"291490 ITACARE";45;45
"291500 ITAETE";22;22
"291510 ITAGI";6;6
"291535 ITAGUACU DA BAHIA";30;30
"291540 ITAJU DO COLONIA";9;9
"291550 ITAJUIPE";141;141
"291560 ITAMARAJU";311;311
"291580 ITAMBE";131;131
"291600 ITANHEM";65;65
"291610 ITAPARICA";274;274
"291630 ITAPEBI";20;20
"291640 ITAPETINGA";192;192
"291650 ITAPICURU";55;55
"291660 ITAPITANGA";16;16
"291680 ITARANTIM";53;53
"291685 ITATIM";24;24
"291690 ITIRUCU";155;155
"291700 ITIUBA";81;81
"291710 ITORORO";209;209
"291720 ITUACU";13;13
"291730 ITUBERA";44;44
"291733 IUIU";14;14
"291735 JABORANDI";70;70
"291740 JACARACI";38;38
"291750 JACOBINA";511;511
"291760 JAGUAQUARA";118;118
"291770 JAGUARARI";67;67
"291800 JEQUIE";1451;1451
"291810 JEREMOABO";36;36
"291820 JIQUIRICA";47;47
"291830 JITAUNA";15;15
"291835 JOAO DOURADO";42;42
"291840 JUAZEIRO";1712;1712
"291850 JUSSARA";62;62
"291860 JUSSIAPE";8;8
"291880 LAJE";27;27
"291905 LAJEDO DO TABOCAL";26;26
"291915 LAPAO";99;99
"291920 LAURO DE FREITAS";1724;1724
"291930 LENCOIS";13;13
"291940 LICINIO DE ALMEIDA";33;33
"291950 LIVRAMENTO DE NOSSA SENHORA";155;155
"291955 LUIS EDUARDO MAGALHAES";346;346
"291960 MACAJUBA";19;19
"291970 MACARANI";102;102
"291980 MACAUBAS";114;114
"291992 MADRE DE DEUS";31;31
"292000 MAIQUINIQUE";29;29
"292010 MAIRI";84;84
"292020 MALHADA";32;32
"292050 MARACAS";70;70
"292080 MARCIONILIO SOUZA";17;17
"292100 MATA DE SAO JOAO";157;157
"292105 MATINA";13;13
"292110 MEDEIROS NETO";84;84
"292120 MIGUEL CALMON";463;463
"292130 MILAGRES";15;15
"292150 MONTE SANTO";174;174
"292170 MORRO DO CHAPEU";123;123
"292180 MORTUGABA";35;35
"292190 MUCUGE";22;22
"292200 MUCURI";117;117
"292205 MULUNGU DO MORRO";37;37
"292210 MUNDO NOVO";23;23
"292240 MUTUIPE";110;110
"292250 NAZARE";305;305
"292265 NORDESTINA";30;30
"292270 NOVA CANAA";138;138
"292273 NOVA FATIMA";4;4
"292290 NOVA SOURE";3;3
"292300 NOVA VICOSA";122;122
"292310 OLINDINA";44;44
"292320 OLIVEIRA DOS BREJINHOS";63;63
"292330 OURICANGAS";10;10
"292335 OUROLANDIA";22;22
"292340 PALMAS DE MONTE ALTO";47;47
"292360 PARAMIRIM";227;227
"292370 PARATINGA";140;140
"292380 PARIPIRANGA";4;4
"292390 PAU BRASIL";4;4
"292400 PAULO AFONSO";556;556
"292405 PE DE SERRA";16;16
"292430 PIATA";27;27
"292450 PINDAI";40;40
"292460 PINDOBACU";52;52
"292465 PINTADAS";17;17
"292470 PIRIPA";36;36
"292480 PIRITIBA";14;14
"292490 PLANALTINO";44;44
"292500 PLANALTO";34;34
"292510 POCOES";266;266
"292520 POJUCA";131;131
"292525 PONTO NOVO";44;44
"292530 PORTO SEGURO";779;779
"292540 POTIRAGUA";14;14
"292550 PRADO";58;58
"292560 PRESIDENTE DUTRA";24;24
"292575 PRESIDENTE TANCREDO NEVES";43;43
"292580 QUEIMADAS";115;115
"292590 QUIJINGUE";32;32
"292595 RAFAEL JAMBEIRO";34;34
"292600 REMANSO";44;44
"292610 RETIROLANDIA";38;38
"292620 RIACHAO DAS NEVES";25;25
"292630 RIACHAO DO JACUIPE";133;133
"292640 RIACHO DE SANTANA";28;28
"292650 RIBEIRA DO AMPARO";5;5
"292660 RIBEIRA DO POMBAL";436;436
"292670 RIO DE CONTAS";26;26
"292690 RIO DO PIRES";32;32
"292700 RIO REAL";94;94
"292720 RUY BARBOSA";644;644
"292730 SALINAS DA MARGARIDA";22;22
"292740 SALVADOR";20046;20046
"292750 SANTA BARBARA";21;21
"292770 SANTA CRUZ CABRALIA";35;35
"292790 SANTA INES";67;67
"292800 SANTALUZ";162;162
"292810 SANTA MARIA DA VITORIA";136;136
"292820 SANTANA";83;83
"292840 SANTA RITA DE CASSIA";88;88
"292850 SANTA TERESINHA";40;40
"292860 SANTO AMARO";107;107
"292870 SANTO ANTONIO DE JESUS";1453;1453
"292880 SANTO ESTEVAO";76;76
"292890 SAO DESIDERIO";107;107
"292895 SAO DOMINGOS";10;10
"292900 SAO FELIX";351;351
"292905 SAO FELIX DO CORIBE";75;75
"292910 SAO FELIPE";33;33
"292925 SAO GABRIEL";21;21
"292930 SAO GONCALO DOS CAMPOS";54;54
"292940 SAO MIGUEL DAS MATAS";24;24
"292950 SAO SEBASTIAO DO PASSE";52;52
"292960 SAPEACU";46;46
"292970 SATIRO DIAS";45;45
"292980 SAUDE";54;54
"292990 SEABRA";694;694
"293000 SEBASTIAO LARANJEIRAS";11;11
"293010 SENHOR DO BONFIM";327;327
"293015 SERRA DO RAMALHO";95;95
"293020 SENTO SE";38;38
"293030 SERRA DOURADA";116;116
"293040 SERRA PRETA";10;10
"293050 SERRINHA";133;133
"293060 SERROLANDIA";22;22
"293070 SIMOES FILHO";191;191
"293075 SITIO DO MATO";21;21
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";22;22
"293090 TABOCAS DO BREJO VELHO";33;33
"293100 TANHACU";30;30
"293105 TANQUE NOVO";36;36
"293110 TANQUINHO";5;5
"293120 TAPEROA";87;87
"293130 TAPIRAMUTA";48;48
"293135 TEIXEIRA DE FREITAS";876;876
"293150 TEOFILANDIA";19;19
"293160 TEOLANDIA";26;26
"293180 TREMEDAL";32;32
"293190 TUCANO";165;165
"293200 UAUA";57;57
"293210 UBAIRA";140;140
"293220 UBAITABA";338;338
"293230 UBATA";30;30
"293240 UIBAI";15;15
"293250 UNA";44;44
"293260 URANDI";90;90
"293280 UTINGA";43;43
"293290 VALENCA";496;496
"293300 VALENTE";81;81
"293305 VARZEA DA ROCA";7;7
"293310 VARZEA DO POCO";42;42
"293315 VARZEA NOVA";92;92
"293325 VEREDA";14;14
"293330 VITORIA DA CONQUISTA";2485;2485
"293340 WAGNER";121;121
"293345 WANDERLEY";124;124
"293350 WENCESLAU GUIMARAES";54;54
"293360 XIQUE-XIQUE";219;219
"310020 ABAETE";111;111
"310030 ABRE CAMPO";74;74
"310090 AGUAS FORMOSAS";138;138
"310100 AGUAS VERMELHAS";42;42
"310110 AIMORES";187;187
"310120 AIURUOCA";102;102
"310130 ALAGOA";10;10
"310150 ALEM PARAIBA";212;212
"310160 ALFENAS";1130;1130
"310170 ALMENARA";423;423
"310190 ALPINOPOLIS";78;78
"310200 ALTEROSA";51;51
"310210 ALTO RIO DOCE";26;26
"310230 ALVINOPOLIS";38;38
"310260 ANDRADAS";181;181
"310270 CACHOEIRA DE PAJEU";40;40
"310280 ANDRELANDIA";61;61
"310290 ANTONIO CARLOS";11;11
"310340 ARACUAI";417;417
"310350 ARAGUARI";489;489
"310375 ARAPORA";50;50
"310400 ARAXA";440;440
"310420 ARCOS";94;94
"310430 AREADO";35;35
"310450 ARINOS";44;44
"310470 ATALEIA";31;31
"310490 BAEPENDI";236;236
"310510 BAMBUI";167;167
"310540 BARAO DE COCAIS";106;106
"310560 BARBACENA";1173;1173
"310590 BARROSO";149;149
"310620 BELO HORIZONTE";22562;22562
"310630 BELO ORIENTE";49;49
"310640 BELO VALE";71;71
"310650 BERILO";29;29
"310670 BETIM";2127;2127
"310690 BICAS";58;58
"310710 BOA ESPERANCA";118;118
"310730 BOCAIUVA";263;263
"310740 BOM DESPACHO";340;340
"310750 BOM JARDIM DE MINAS";22;22
"310780 BOM JESUS DO GALHO";23;23
"310800 BOM SUCESSO";64;64
"310840 BOTELHOS";24;24
"310860 BRASILIA DE MINAS";411;411
"310890 BRAZOPOLIS";17;17
"310900 BRUMADINHO";140;140
"310910 BUENO BRANDAO";37;37
"310930 BURITIS";83;83
"310950 CABO VERDE";77;77
"310990 CAETANOPOLIS";62;62
"311000 CAETE";147;147
"311030 CALDAS";28;28
"311050 CAMANDUCAIA";93;93
"311060 CAMBUI";201;201
"311070 CAMBUQUIRA";48;48
"311090 CAMPANHA";38;38
"311100 CAMPESTRE";100;100
"311110 CAMPINA VERDE";77;77
"311120 CAMPO BELO";503;503
"311130 CAMPO DO MEIO";23;23
"311150 CAMPOS ALTOS";51;51
"311160 CAMPOS GERAIS";108;108
"311180 CANAPOLIS";48;48
"311200 CANDEIAS";22;22
"311230 CAPELINHA";247;247
"311260 CAPINOPOLIS";36;36
"311280 CAPITOLIO";42;42
"311300 CARAI";48;48
"311320 CARANDAI";102;102
"311330 CARANGOLA";618;618
"311340 CARATINGA";936;936
"311350 CARBONITA";31;31
"311360 CAREACU";16;16
"311370 CARLOS CHAGAS";89;89
"311390 CARMO DA CACHOEIRA";32;32
"311400 CARMO DA MATA";11;11
"311410 CARMO DE MINAS";43;43
"311430 CARMO DO PARANAIBA";89;89
"311450 CARMOPOLIS DE MINAS";35;35
"311460 CARRANCAS";13;13
"311510 CASSIA";315;315
"311530 CATAGUASES";419;419
"311550 CAXAMBU";74;74
"311570 CENTRAL DE MINAS";12;12
"311580 CENTRALINA";26;26
"311615 CHAPADA GAUCHA";12;12
"311630 CIPOTANEA";7;7
"311660 CLAUDIO";131;131
"311680 COLUNA";33;33
"311710 CONCEICAO DA APARECIDA";45;45
"311730 CONCEICAO DAS ALAGOAS";129;129
"311750 CONCEICAO DO MATO DENTRO";99;99
"311770 CONCEICAO DO RIO VERDE";33;33
"311800 CONGONHAS";364;364
"311820 CONQUISTA";12;12
"311830 CONSELHEIRO LAFAIETE";459;459
"311840 CONSELHEIRO PENA";115;115
"311860 CONTAGEM";2196;2196
"311880 CORACAO DE JESUS";205;205
"311930 COROMANDEL";125;125
"311940 CORONEL FABRICIANO";196;196
"312020 CRISTAIS";24;24
"312050 CRISTINA";48;48
"312080 CRUZILIA";143;143
"312090 CURVELO";629;629
"312120 DELFINOPOLIS";23;23
"312160 DIAMANTINA";723;723
"312200 DIVINO";33;33
"312210 DIVINO DAS LARANJEIRAS";12;12
"312230 DIVINOPOLIS";1438;1438
"312260 DOM JOAQUIM";25;25
"312270 DOM SILVERIO";6;6
"312320 DORES DO INDAIA";72;72
"312360 ELOI MENDES";169;169
"312390 ENTRE RIOS DE MINAS";60;60
"312400 ERVALIA";68;68
"312410 ESMERALDAS";232;232
"312420 ESPERA FELIZ";72;72
"312430 ESPINOSA";113;113
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";18;18
"312490 EUGENOPOLIS";94;94
"312510 EXTREMA";182;182
"312560 FELISBURGO";62;62
"312590 FERROS";36;36
"312595 FERVEDOURO";14;14
"312610 FORMIGA";319;319
"312670 FRANCISCO SA";155;155
"312710 FRUTAL";31;31
"312760 GOUVEIA";85;85
"312770 GOVERNADOR VALADARES";2260;2260
"312780 GRAO MOGOL";74;74
"312800 GUANHAES";585;585
"312810 GUAPE";32;32
"312830 GUARANESIA";70;70
"312860 GUARDA-MOR";20;20
"312870 GUAXUPE";291;291
"312910 GURINHATA";10;10
"312940 IBERTIOGA";18;18
"312950 IBIA";78;78
"312980 IBIRITE";422;422
"313030 IGUATAMA";50;50
"313050 ILICINEA";25;25
"313090 INHAPIM";87;87
"313120 IPANEMA";111;111
"313130 IPATINGA";2157;2157
"313150 IPUIUNA";12;12
"313170 ITABIRA";837;837
"313180 ITABIRINHA";71;71
"313190 ITABIRITO";179;179
"313210 ITACARAMBI";57;57
"313220 ITAGUARA";86;86
"313230 ITAIPE";37;37
"313240 ITAJUBA";927;927
"313250 ITAMARANDIBA";248;248
"313270 ITAMBACURI";292;292
"313300 ITAMONTE";68;68
"313310 ITANHANDU";162;162
"313320 ITANHOMI";45;45
"313330 ITAOBIM";258;258
"313350 ITAPECERICA";82;82
"313375 ITAU DE MINAS";21;21
"313380 ITAUNA";367;367
"313420 ITUIUTABA";510;510
"313440 ITURAMA";173;173
"313460 JABOTICATUBAS";41;41
"313470 JACINTO";109;109
"313490 JACUTINGA";104;104
"313505 JAIBA";58;58
"313510 JANAUBA";966;966
"313520 JANUARIA";302;302
"313540 JECEABA";13;13
"313580 JEQUITINHONHA";151;151
"313600 JOAIMA";51;51
"313620 JOAO MONLEVADE";453;453
"313630 JOAO PINHEIRO";297;297
"313650 JORDANIA";28;28
"313670 JUIZ DE FORA";4296;4296
"313690 JURUAIA";29;29
"313700 LADAINHA";31;31
"313710 LAGAMAR";11;11
"313720 LAGOA DA PRATA";402;402
"313750 LAGOA FORMOSA";34;34
"313760 LAGOA SANTA";216;216
"313770 LAJINHA";46;46
"313780 LAMBARI";70;70
"313800 LARANJAL";6;6
"313820 LAVRAS";553;553
"313840 LEOPOLDINA";236;236
"313860 LIMA DUARTE";79;79
"313880 LUZ";142;142
"313890 MACHACALIS";75;75
"313900 MACHADO";168;168
"313920 MALACACHETA";294;294
"313930 MANGA";181;181
"313940 MANHUACU";916;916
"313950 MANHUMIRIM";227;227
"313960 MANTENA";126;126
"313980 MAR DE ESPANHA";43;43
"313990 MARIA DA FE";19;19
"314000 MARIANA";250;250
"314050 MARTINHO CAMPOS";11;11
"314070 MATEUS LEME";113;113
"314090 MATIPO";66;66
"314110 MATOZINHOS";58;58
"314120 MATUTINA";6;6
"314140 MEDINA";190;190
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";45;45
"314180 MINAS NOVAS";319;319
"314190 MINDURI";4;4
"314200 MIRABELA";80;80
"314220 MIRAI";65;65
"314240 MOEMA";29;29
"314260 MONSENHOR PAULO";31;31
"314270 MONTALVANIA";96;96
"314280 MONTE ALEGRE DE MINAS";71;71
"314290 MONTE AZUL";156;156
"314300 MONTE BELO";27;27
