 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2019
"130350 PAUINI";14149,46;14149,46
"130353 PRESIDENTE FIGUEIREDO";25738,75;25738,75
"130356 RIO PRETO DA EVA";16576,02;16576,02
"130360 SANTA ISABEL DO RIO NEGRO";5898,17;5898,17
"130370 SANTO ANTONIO DO ICA";33326,26;33326,26
"130380 SAO GABRIEL DA CACHOEIRA";4440,77;4440,77
"130390 SAO PAULO DE OLIVENCA";42131,62;42131,62
"130395 SAO SEBASTIAO DO UATUMA";11278,43;11278,43
"130400 SILVES";9151,04;9151,04
"130406 TABATINGA";57882,46;57882,46
"130420 TEFE";110275,15;110275,15
"130423 TONANTINS";2417,40;2417,40
"130426 UARINI";25912,19;25912,19
"130430 URUCARA";18176,04;18176,04
"130440 URUCURITUBA";1948,69;1948,69
"140005 ALTO ALEGRE";3416,97;3416,97
"140010 BOA VISTA";2014229,69;2014229,69
"140015 BONFIM";3818,01;3818,01
"140020 CARACARAI";5343,12;5343,12
"140023 CAROEBE";3086,67;3086,67
"140030 MUCAJAI";6988,16;6988,16
"140040 NORMANDIA";4735,82;4735,82
"140045 PACARAIMA";8080,60;8080,60
"140047 RORAINOPOLIS";69079,86;69079,86
"140050 SAO JOAO DA BALIZA";1262,95;1262,95
"140060 SAO LUIZ";7455,01;7455,01
"150010 ABAETETUBA";202610,52;202610,52
"150013 ABEL FIGUEIREDO";11113,55;11113,55
"150020 ACARA";43897,21;43897,21
"150030 AFUA";23491,58;23491,58
"150034 AGUA AZUL DO NORTE";32093,57;32093,57
"150040 ALENQUER";106732,96;106732,96
"150050 ALMEIRIM";31271,15;31271,15
"150060 ALTAMIRA";530787,03;530787,03
"150070 ANAJAS";28673,40;28673,40
"150080 ANANINDEUA";2411259,94;2411259,94
"150085 ANAPU";151128,64;151128,64
"150090 AUGUSTO CORREA";126947,94;126947,94
"150095 AURORA DO PARA";34070,06;34070,06
"150120 BAIAO";47116,68;47116,68
"150125 BANNACH";8264,29;8264,29
"150130 BARCARENA";128266,49;128266,49
"150140 BELEM";11565919,04;11565919,04
"150145 BELTERRA";23566,61;23566,61
"150157 BOM JESUS DO TOCANTINS";29824,14;29824,14
"150170 BRAGANCA";801627,41;801627,41
"150172 BRASIL NOVO";107165,75;107165,75
"150175 BREJO GRANDE DO ARAGUAIA";24219,16;24219,16
"150178 BREU BRANCO";15382,10;15382,10
"150180 BREVES";304654,80;304654,80
"150190 BUJARU";66416,17;66416,17
"150200 CACHOEIRA DO ARARI";29711,98;29711,98
"150210 CAMETA";216474,70;216474,70
"150215 CANAA DOS CARAJAS";39644,68;39644,68
"150220 CAPANEMA";215095,33;215095,33
"150230 CAPITAO POCO";127423,62;127423,62
"150240 CASTANHAL";575084,17;575084,17
"150250 CHAVES";4295,11;4295,11
"150270 CONCEICAO DO ARAGUAIA";152026,28;152026,28
"150275 CONCORDIA DO PARA";30159,10;30159,10
"150276 CUMARU DO NORTE";13570,70;13570,70
"150277 CURIONOPOLIS";28822,73;28822,73
"150280 CURRALINHO";38368,79;38368,79
"150290 CURUCA";31489,88;31489,88
"150293 DOM ELISEU";46131,26;46131,26
"150295 ELDORADO DOS CARAJAS";41091,25;41091,25
"150300 FARO";8448,91;8448,91
"150304 FLORESTA DO ARAGUAIA";39992,34;39992,34
"150307 GARRAFAO DO NORTE";24713,34;24713,34
"150309 GOIANESIA DO PARA";34027,62;34027,62
"150310 GURUPA";40100,21;40100,21
"150320 IGARAPE-ACU";19971,79;19971,79
"150330 IGARAPE-MIRI";178617,45;178617,45
"150345 IPIXUNA DO PARA";97438,03;97438,03
"150360 ITAITUBA";145343,55;145343,55
"150370 ITUPIRANGA";41080,96;41080,96
"150375 JACAREACANGA";10820,32;10820,32
"150380 JACUNDA";56506,27;56506,27
"150390 JURUTI";42725,44;42725,44
"150400 LIMOEIRO DO AJURU";50732,67;50732,67
"150405 MAE DO RIO";59739,67;59739,67
"150420 MARABA";935641,79;935641,79
"150430 MARACANA";5189,46;5189,46
"150442 MARITUBA";304092,57;304092,57
"150445 MEDICILANDIA";35401,00;35401,00
"150450 MELGACO";21861,35;21861,35
"150460 MOCAJUBA";63029,45;63029,45
"150470 MOJU";75825,07;75825,07
"150480 MONTE ALEGRE";71235,98;71235,98
"150490 MUANA";38407,96;38407,96
"150495 NOVA ESPERANCA DO PIRIA";11240,19;11240,19
"150497 NOVA IPIXUNA";7474,72;7474,72
"150503 NOVO PROGRESSO";54882,89;54882,89
"150506 NOVO REPARTIMENTO";52706,81;52706,81
"150510 OBIDOS";74477,87;74477,87
"150520 OEIRAS DO PARA";36877,37;36877,37
"150530 ORIXIMINA";143591,75;143591,75
"150540 OUREM";42840,27;42840,27
"150543 OURILANDIA DO NORTE";104325,00;104325,00
"150548 PACAJA";47220,24;47220,24
"150549 PALESTINA DO PARA";11202,90;11202,90
"150550 PARAGOMINAS";306700,43;306700,43
"150553 PARAUAPEBAS";399015,57;399015,57
"150555 PAU D'ARCO";10101,90;10101,90
"150563 PICARRA";18699,13;18699,13
"150565 PLACAS";31601,25;31601,25
"150570 PONTA DE PEDRAS";24335,32;24335,32
"150580 PORTEL";69640,76;69640,76
"150590 PORTO DE MOZ";53639,82;53639,82
"150600 PRAINHA";27598,78;27598,78
"150613 REDENCAO";528752,82;528752,82
"150616 RIO MARIA";27580,58;27580,58
"150618 RONDON DO PARA";99587,46;99587,46
"150619 RUROPOLIS";37216,62;37216,62
"150620 SALINOPOLIS";86864,00;86864,00
"150630 SALVATERRA";25721,17;25721,17
"150640 SANTA CRUZ DO ARARI";8494,08;8494,08
"150650 SANTA IZABEL DO PARA";23088,92;23088,92
"150658 SANTA MARIA DAS BARREIRAS";16420,03;16420,03
"150660 SANTA MARIA DO PARA";25732,70;25732,70
"150670 SANTANA DO ARAGUAIA";47930,90;47930,90
"150680 SANTAREM";1654554,88;1654554,88
"150700 SANTO ANTONIO DO TAUA";153607,32;153607,32
"150715 SAO DOMINGOS DO ARAGUAIA";30222,40;30222,40
"150720 SAO DOMINGOS DO CAPIM";48242,95;48242,95
"150730 SAO FELIX DO XINGU";170062,75;170062,75
"150745 SAO GERALDO DO ARAGUAIA";44735,95;44735,95
"150747 SAO JOAO DE PIRABAS";1764,20;1764,20
"150750 SAO JOAO DO ARAGUAIA";10764,79;10764,79
"150760 SAO MIGUEL DO GUAMA";31388,98;31388,98
"150770 SAO SEBASTIAO DA BOA VISTA";29902,29;29902,29
"150775 SAPUCAIA";9189,67;9189,67
"150780 SENADOR JOSE PORFIRIO";11718,70;11718,70
"150790 SOURE";47686,88;47686,88
"150795 TAILANDIA";93043,93;93043,93
"150797 TERRA SANTA";30211,60;30211,60
"150800 TOME-ACU";90230,46;90230,46
"150803 TRACUATEUA";33202,51;33202,51
"150805 TRAIRAO";23353,22;23353,22
"150808 TUCUMA";162979,12;162979,12
"150810 TUCURUI";285019,32;285019,32
"150812 ULIANOPOLIS";69898,56;69898,56
"150815 URUARA";78431,92;78431,92
"150820 VIGIA";80997,78;80997,78
"150830 VISEU";104541,31;104541,31
"150835 VITORIA DO XINGU";36559,92;36559,92
"150840 XINGUARA";89764,94;89764,94
"160005 SERRA DO NAVIO";2074,79;2074,79
"160010 AMAPA";5148,77;5148,77
"160015 PEDRA BRANCA DO AMAPARI";4764,46;4764,46
"160020 CALCOENE";13353,03;13353,03
"160027 LARANJAL DO JARI";108423,52;108423,52
"160030 MACAPA";1220957,23;1220957,23
"160040 MAZAGAO";3441,98;3441,98
"160053 PORTO GRANDE";5382,79;5382,79
"160060 SANTANA";181809,61;181809,61
"160070 TARTARUGALZINHO";5441,76;5441,76
"170070 ALVORADA";27096,79;27096,79
"170100 ANANAS";6386,87;6386,87
"170200 ARAGUACU";16760,48;16760,48
"170210 ARAGUAINA";1641616,48;1641616,48
"170220 ARAGUATINS";13086,47;13086,47
"170230 ARAPOEMA";36783,35;36783,35
"170240 ARRAIAS";17197,34;17197,34
"170255 AUGUSTINOPOLIS";61839,46;61839,46
"170370 BREJINHO DE NAZARE";819,54;819,54
"170550 COLINAS DO TOCANTINS";18473,70;18473,70
"170610 CRISTALANDIA";2807,49;2807,49
"170710 DIVINOPOLIS DO TOCANTINS";4762,14;4762,14
"170820 FORMOSO DO ARAGUAIA";1204,93;1204,93
"170900 GOIATINS";4842,60;4842,60
"170930 GUARAI";48888,00;48888,00
"170950 GURUPI";365219,08;365219,08
"171050 ITACAJA";5830,76;5830,76
"171190 LAGOA DA CONFUSAO";2646,02;2646,02
"171320 MIRACEMA DO TOCANTINS";67882,54;67882,54
"171330 MIRANORTE";502,64;502,64
"171420 NATIVIDADE";3800,36;3800,36
"171575 PALMEIROPOLIS";1403,18;1403,18
"171610 PARAISO DO TOCANTINS";75173,46;75173,46
"171620 PARANA";20809,30;20809,30
"171650 PEDRO AFONSO";20557,90;20557,90
"171660 PEIXE";10067,31;10067,31
"171750 PIUM";7972,42;7972,42
"171790 PONTE ALTA DO TOCANTINS";433,75;433,75
"171820 PORTO NACIONAL";167958,69;167958,69
"172065 SILVANOPOLIS";251,66;251,66
"172090 TAGUATINGA";504,07;504,07
"172100 PALMAS";2032097,06;2032097,06
"172120 TOCANTINOPOLIS";25083,38;25083,38
"172210 XAMBIOA";30569,92;30569,92
"210005 ACAILANDIA";124798,10;124798,10
"210010 AFONSO CUNHA";41791,18;41791,18
"210020 ALCANTARA";2246,59;2246,59
"210030 ALDEIAS ALTAS";42062,82;42062,82
"210043 ALTO ALEGRE DO MARANHAO";147564,92;147564,92
"210047 ALTO ALEGRE DO PINDARE";64727,66;64727,66
"210050 ALTO PARNAIBA";7865,35;7865,35
"210060 AMARANTE DO MARANHAO";105726,11;105726,11
"210070 ANAJATUBA";8746,85;8746,85
"210080 ANAPURUS";20257,00;20257,00
"210083 APICUM-ACU";26525,12;26525,12
"210090 ARAIOSES";4989,51;4989,51
"210095 ARAME";54100,51;54100,51
"210100 ARARI";26176,12;26176,12
"210110 AXIXA";1139,22;1139,22
"210120 BACABAL";329477,08;329477,08
"210130 BACURI";32604,78;32604,78
"210140 BALSAS";299257,80;299257,80
"210150 BARAO DE GRAJAU";15325,25;15325,25
"210160 BARRA DO CORDA";102335,05;102335,05
"210170 BARREIRINHAS";145093,60;145093,60
"210177 BELA VISTA DO MARANHAO";23526,75;23526,75
"210180 BENEDITO LEITE";13378,38;13378,38
"210190 BEQUIMAO";30547,67;30547,67
"210193 BERNARDO DO MEARIM";285,40;285,40
"210200 BOM JARDIM";11816,40;11816,40
"210203 BOM JESUS DAS SELVAS";45756,36;45756,36
"210230 BURITI BRAVO";51719,49;51719,49
"210232 BURITICUPU";104486,84;104486,84
"210240 CAJAPIO";16768,52;16768,52
"210250 CAJARI";9570,97;9570,97
"210260 CANDIDO MENDES";8021,88;8021,88
"210270 CANTANHEDE";23552,68;23552,68
"210280 CAROLINA";41074,51;41074,51
"210290 CARUTAPERA";60698,22;60698,22
"210300 CAXIAS";635461,96;635461,96
"210310 CEDRAL";14369,60;14369,60
"210312 CENTRAL DO MARANHAO";13960,95;13960,95
"210320 CHAPADINHA";239154,29;239154,29
"210325 CIDELANDIA";22775,91;22775,91
"210330 CODO";181243,95;181243,95
"210340 COELHO NETO";51966,76;51966,76
"210350 COLINAS";174004,69;174004,69
"210355 CONCEICAO DO LAGO-ACU";13588,67;13588,67
"210360 COROATA";449471,28;449471,28
"210370 CURURUPU";119454,38;119454,38
"210380 DOM PEDRO";36198,09;36198,09
"210400 ESPERANTINOPOLIS";28992,76;28992,76
"210405 ESTREITO";61721,86;61721,86
"210408 FERNANDO FALCAO";2840,25;2840,25
"210409 FORMOSA DA SERRA NEGRA";16796,99;16796,99
"210410 FORTALEZA DOS NOGUEIRAS";21887,77;21887,77
"210420 FORTUNA";26062,34;26062,34
"210440 GONCALVES DIAS";44801,95;44801,95
"210450 GOVERNADOR ARCHER";16687,06;16687,06
"210455 GOVERNADOR EDISON LOBAO";9002,28;9002,28
"210460 GOVERNADOR EUGENIO BARROS";28340,61;28340,61
"210462 GOVERNADOR LUIZ ROCHA";13337,81;13337,81
"210465 GOVERNADOR NEWTON BELLO";18218,61;18218,61
"210467 GOVERNADOR NUNES FREIRE";116620,09;116620,09
"210470 GRACA ARANHA";3883,73;3883,73
"210480 GRAJAU";183766,17;183766,17
"210490 GUIMARAES";17665,00;17665,00
"210500 HUMBERTO DE CAMPOS";45164,83;45164,83
"210510 ICATU";14041,16;14041,16
"210515 IGARAPE DO MEIO";19432,07;19432,07
"210520 IGARAPE GRANDE";23207,19;23207,19
"210530 IMPERATRIZ";2759194,73;2759194,73
"210535 ITAIPAVA DO GRAJAU";32330,91;32330,91
"210540 ITAPECURU MIRIM";117127,81;117127,81
"210542 ITINGA DO MARANHAO";33982,93;33982,93
"210545 JATOBA";11059,31;11059,31
"210547 JENIPAPO DOS VIEIRAS";24362,35;24362,35
"210550 JOAO LISBOA";20485,80;20485,80
"210560 JOSELANDIA";26039,05;26039,05
"210570 LAGO DA PEDRA";129297,33;129297,33
"210580 LAGO DO JUNCO";33796,66;33796,66
"210592 LAGOA DO MATO";2988,54;2988,54
"210594 LAGO DOS RODRIGUES";19046,46;19046,46
"210600 LIMA CAMPOS";24428,63;24428,63
"210610 LORETO";17810,78;17810,78
"210637 MARANHAOZINHO";17506,13;17506,13
"210640 MATA ROMA";19407,84;19407,84
"210650 MATINHA";33688,58;33688,58
"210660 MATOES";32275,50;32275,50
"210670 MIRADOR";60520,36;60520,36
"210675 MIRANDA DO NORTE";23163,49;23163,49
"210680 MIRINZAL";24824,09;24824,09
"210690 MONCAO";103246,05;103246,05
"210710 MORROS";48038,44;48038,44
"210720 NINA RODRIGUES";16054,65;16054,65
"210725 NOVA COLINAS";8453,75;8453,75
"210735 NOVA OLINDA DO MARANHAO";37040,27;37040,27
"210740 OLHO D'AGUA DAS CUNHAS";85879,93;85879,93
"210745 OLINDA NOVA DO MARANHAO";23138,02;23138,02
"210750 PACO DO LUMIAR";31112,52;31112,52
"210760 PALMEIRANDIA";23915,23;23915,23
"210770 PARAIBANO";30999,39;30999,39
"210780 PARNARAMA";26971,64;26971,64
"210790 PASSAGEM FRANCA";149736,21;149736,21
"210800 PASTOS BONS";16627,00;16627,00
"210805 PAULINO NEVES";29096,32;29096,32
"210810 PAULO RAMOS";55995,11;55995,11
"210820 PEDREIRAS";141971,43;141971,43
"210825 PEDRO DO ROSARIO";13669,27;13669,27
"210830 PENALVA";36365,52;36365,52
"210845 PERITORO";125892,32;125892,32
"210850 PINDARE-MIRIM";26265,56;26265,56
"210860 PINHEIRO";412884,88;412884,88
"210870 PIO XII";26325,56;26325,56
"210880 PIRAPEMAS";16750,33;16750,33
"210890 POCAO DE PEDRAS";24454,39;24454,39
"210900 PORTO FRANCO";75773,60;75773,60
"210910 PRESIDENTE DUTRA";485929,07;485929,07
"210927 PRESIDENTE SARNEY";15403,01;15403,01
"210940 PRIMEIRA CRUZ";24234,01;24234,01
"210945 RAPOSA";5750,25;5750,25
"210950 RIACHAO";48165,12;48165,12
"210960 ROSARIO";71303,34;71303,34
"210970 SAMBAIBA";9916,99;9916,99
"210980 SANTA HELENA";63653,58;63653,58
"210990 SANTA INES";437945,24;437945,24
"211000 SANTA LUZIA";105206,59;105206,59
"211010 SANTA QUITERIA DO MARANHAO";10979,38;10979,38
"211020 SANTA RITA";59104,95;59104,95
"211023 SANTANA DO MARANHAO";461,48;461,48
"211027 SANTO AMARO DO MARANHAO";19619,27;19619,27
"211030 SANTO ANTONIO DOS LOPES";15130,13;15130,13
"211040 SAO BENEDITO DO RIO PRETO";15071,66;15071,66
"211050 SAO BENTO";58051,70;58051,70
"211060 SAO BERNARDO";27483,87;27483,87
"211065 SAO DOMINGOS DO AZEITAO";14972,60;14972,60
"211070 SAO DOMINGOS DO MARANHAO";51625,33;51625,33
"211080 SAO FELIX DE BALSAS";10307,52;10307,52
"211085 SAO FRANCISCO DO BREJAO";12723,43;12723,43
"211090 SAO FRANCISCO DO MARANHAO";25211,95;25211,95
"211100 SAO JOAO BATISTA";30027,76;30027,76
"211102 SAO JOAO DO CARU";14751,90;14751,90
"211107 SAO JOAO DO SOTER";33487,61;33487,61
"211110 SAO JOAO DOS PATOS";36724,61;36724,61
"211120 SAO JOSE DE RIBAMAR";71504,93;71504,93
"211125 SAO JOSE DOS BASILIOS";13262,59;13262,59
"211130 SAO LUIS";10830314,89;10830314,89
"211140 SAO LUIS GONZAGA DO MARANHAO";48826,31;48826,31
"211150 SAO MATEUS DO MARANHAO";38145,67;38145,67
"211153 SAO PEDRO DA AGUA BRANCA";29379,70;29379,70
"211157 SAO PEDRO DOS CRENTES";27323,14;27323,14
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43403,05;43403,05
"211163 SAO RAIMUNDO DO DOCA BEZERRA";5154,95;5154,95
"211170 SAO VICENTE FERRER";43777,67;43777,67
"211172 SATUBINHA";520,07;520,07
"211180 SITIO NOVO";33194,42;33194,42
"211190 SUCUPIRA DO NORTE";21503,22;21503,22
"211195 SUCUPIRA DO RIACHAO";8440,63;8440,63
"211200 TASSO FRAGOSO";7121,23;7121,23
"211210 TIMBIRAS";128638,34;128638,34
"211220 TIMON";201855,81;201855,81
"211223 TRIZIDELA DO VALE";42845,91;42845,91
"211227 TUFILANDIA";12406,88;12406,88
"211230 TUNTUM";105802,27;105802,27
"211250 TUTOIA";58395,86;58395,86
"211260 URBANO SANTOS";44549,54;44549,54
"211270 VARGEM GRANDE";42372,12;42372,12
"211280 VIANA";64046,84;64046,84
"211285 VILA NOVA DOS MARTIRIOS";24368,62;24368,62
"211290 VITORIA DO MEARIM";14095,06;14095,06
"211300 VITORINO FREIRE";50516,27;50516,27
"211400 ZE DOCA";153912,02;153912,02
"220020 AGUA BRANCA";22763,64;22763,64
"220025 ALAGOINHA DO PIAUI";8311,15;8311,15
"220040 ALTOS";44280,19;44280,19
"220050 AMARANTE";34966,42;34966,42
"220120 BARRAS";61616,07;61616,07
"220150 BATALHA";17041,25;17041,25
"220160 BENEDITINOS";4967,05;4967,05
"220190 BOM JESUS";109636,05;109636,05
"220200 BURITI DOS LOPES";519,26;519,26
"220220 CAMPO MAIOR";263581,96;263581,96
"220230 CANTO DO BURITI";49864,84;49864,84
"220260 CASTELO DO PIAUI";27584,76;27584,76
"220290 CORRENTE";34580,81;34580,81
"220310 CRISTINO CASTRO";29821,85;29821,85
"220320 CURIMATA";57148,72;57148,72
"220330 DEMERVAL LOBAO";25531,72;25531,72
"220350 ELESBAO VELOSO";31854,46;31854,46
"220370 ESPERANTINA";144440,03;144440,03
"220390 FLORIANO";556594,70;556594,70
"220400 FRANCINOPOLIS";2985,63;2985,63
"220430 FRONTEIRAS";96342,59;96342,59
"220450 GUADALUPE";21494,94;21494,94
"220470 INHUMA";2698,38;2698,38
"220480 IPIRANGA DO PIAUI";3047,74;3047,74
"220510 ITAUEIRA";12558,18;12558,18
"220520 JAICOS";17488,73;17488,73
"220550 JOSE DE FREITAS";34230,37;34230,37
"220570 LUIS CORREIA";15559,41;15559,41
"220580 LUZILANDIA";75089,90;75089,90
"220590 MANOEL EMIDIO";5766,08;5766,08
"220620 MIGUEL ALVES";40959,86;40959,86
"220650 MONSENHOR HIPOLITO";9203,39;9203,39
"220700 OEIRAS";203287,97;203287,97
"220760 PARNAGUA";53474,41;53474,41
"220770 PARNAIBA";829768,64;829768,64
"220780 PAULISTANA";55223,21;55223,21
"220790 PEDRO II";62851,45;62851,45
"220800 PICOS";181492,39;181492,39
"220810 PIMENTEIRAS";2519,84;2519,84
"220820 PIO IX";6167,05;6167,05
"220830 PIRACURUCA";30308,32;30308,32
"220840 PIRIPIRI";76729,18;76729,18
"220850 PORTO";7901,48;7901,48
"220880 REGENERACAO";65912,74;65912,74
"220890 RIBEIRO GONCALVES";6230,75;6230,75
"220960 SAO FELIX DO PIAUI";1972,79;1972,79
"221000 SAO JOAO DO PIAUI";25035,13;25035,13
"221030 SAO JULIAO";19529,08;19529,08
"221040 SAO MIGUEL DO TAPUIO";16968,89;16968,89
"221050 SAO PEDRO DO PIAUI";7674,96;7674,96
"221060 SAO RAIMUNDO NONATO";471936,07;471936,07
"221070 SIMOES";67293,67;67293,67
"221080 SIMPLICIO MENDES";16417,51;16417,51
"221100 TERESINA";9453141,15;9453141,15
"221110 UNIAO";26555,33;26555,33
"221120 URUCUI";43681,25;43681,25
"221130 VALENCA DO PIAUI";82467,63;82467,63
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";98292,42;98292,42
"230030 ACOPIARA";57185,94;57185,94
"230040 AIUABA";9979,12;9979,12
"230060 ALTANEIRA";5576,34;5576,34
"230070 ALTO SANTO";5185,39;5185,39
"230075 AMONTADA";2044,07;2044,07
"230090 APUIARES";4485,17;4485,17
"230100 AQUIRAZ";21811,64;21811,64
"230110 ARACATI";115472,19;115472,19
"230120 ARACOIABA";70653,85;70653,85
"230125 ARARENDA";7163,90;7163,90
"230130 ARARIPE";6524,44;6524,44
"230140 ARATUBA";3611,22;3611,22
"230160 ASSARE";10889,37;10889,37
"230170 AURORA";64737,80;64737,80
"230180 BAIXIO";4541,85;4541,85
"230185 BANABUIU";6480,85;6480,85
"230190 BARBALHA";1642443,46;1642443,46
"230195 BARREIRA";3899,44;3899,44
"230200 BARRO";5193,09;5193,09
"230210 BATURITE";63951,77;63951,77
"230220 BEBERIBE";24053,03;24053,03
"230230 BELA CRUZ";12367,88;12367,88
"230240 BOA VIAGEM";34433,71;34433,71
"230250 BREJO SANTO";370385,60;370385,60
"230260 CAMOCIM";122697,94;122697,94
"230270 CAMPOS SALES";43181,83;43181,83
"230280 CANINDE";196018,03;196018,03
"230290 CAPISTRANO";1856,54;1856,54
"230300 CARIDADE";786,86;786,86
"230310 CARIRE";14304,12;14304,12
"230320 CARIRIACU";13606,28;13606,28
"230330 CARIUS";12839,17;12839,17
"230340 CARNAUBAL";13178,24;13178,24
"230350 CASCAVEL";61130,26;61130,26
"230360 CATARINA";5070,93;5070,93
"230365 CATUNDA";3828,73;3828,73
"230370 CAUCAIA";378881,22;378881,22
"230380 CEDRO";58711,79;58711,79
"230390 CHAVAL";992,12;992,12
"230393 CHORO";3839,84;3839,84
"230395 CHOROZINHO";3116,90;3116,90
"230400 COREAU";3853,05;3853,05
"230410 CRATEUS";256464,95;256464,95
"230420 CRATO";570337,90;570337,90
"230423 CROATA";6329,99;6329,99
"230425 CRUZ";15796,53;15796,53
"230426 DEPUTADO IRAPUAN PINHEIRO";3177,76;3177,76
"230427 ERERE";166,15;166,15
"230428 EUSEBIO";114411,72;114411,72
"230430 FARIAS BRITO";22463,95;22463,95
"230440 FORTALEZA";25304285,80;25304285,80
"230445 FORTIM";4167,44;4167,44
"230450 FRECHEIRINHA";7154,06;7154,06
"230460 GENERAL SAMPAIO";4968,16;4968,16
"230470 GRANJA";37160,21;37160,21
"230480 GRANJEIRO";2733,82;2733,82
"230490 GROAIRAS";2131,68;2131,68
"230495 GUAIUBA";2695,73;2695,73
"230500 GUARACIABA DO NORTE";31705,64;31705,64
"230510 GUARAMIRANGA";2338,89;2338,89
"230520 HIDROLANDIA";22584,81;22584,81
