 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2023
"110145 PARECIS";15759,42;15759,42
"110146 PIMENTEIRAS DO OESTE";1005,25;1005,25
"110148 SAO FELIPE D'OESTE";1550,38;1550,38
"110149 SAO FRANCISCO DO GUAPORE";37536,72;37536,72
"110150 SERINGUEIRAS";42151,29;42151,29
"110155 TEIXEIROPOLIS";762,26;762,26
"110160 THEOBROMA";1542,20;1542,20
"110170 URUPA";21096,28;21096,28
"110175 VALE DO ANARI";3571,61;3571,61
"110180 VALE DO PARAISO";7615,90;7615,90
"120001 ACRELANDIA";5200,10;5200,10
"120005 ASSIS BRASIL";16021,87;16021,87
"120010 BRASILEIA";88629,67;88629,67
"120020 CRUZEIRO DO SUL";493872,66;493872,66
"120030 FEIJO";26536,60;26536,60
"120033 MANCIO LIMA";20596,28;20596,28
"120034 MANOEL URBANO";10498,57;10498,57
"120035 MARECHAL THAUMATURGO";8592,82;8592,82
"120038 PLACIDO DE CASTRO";38685,14;38685,14
"120039 PORTO WALTER";8042,27;8042,27
"120040 RIO BRANCO";2594180,03;2594180,03
"120042 RODRIGUES ALVES";5386,89;5386,89
"120043 SANTA ROSA DO PURUS";8620,55;8620,55
"120045 SENADOR GUIOMARD";14225,62;14225,62
"120050 SENA MADUREIRA";54268,26;54268,26
"120060 TARAUACA";96033,12;96033,12
"120070 XAPURI";14436,64;14436,64
"130002 ALVARAES";23520,49;23520,49
"130006 AMATURA";13998,37;13998,37
"130008 ANAMA";45474,90;45474,90
"130010 ANORI";73766,36;73766,36
"130014 APUI";46330,03;46330,03
"130020 ATALAIA DO NORTE";13289,10;13289,10
"130030 AUTAZES";51080,00;51080,00
"130040 BARCELOS";31738,50;31738,50
"130050 BARREIRINHA";46268,89;46268,89
"130060 BENJAMIN CONSTANT";120665,62;120665,62
"130063 BERURI";21104,44;21104,44
"130068 BOA VISTA DO RAMOS";31484,00;31484,00
"130070 BOCA DO ACRE";52487,34;52487,34
"130080 BORBA";59993,80;59993,80
"130083 CAAPIRANGA";18733,55;18733,55
"130090 CANUTAMA";17534,85;17534,85
"130100 CARAUARI";54304,64;54304,64
"130110 CAREIRO";56118,56;56118,56
"130120 COARI";236369,64;236369,64
"130130 CODAJAS";42044,53;42044,53
"130140 EIRUNEPE";72183,13;72183,13
"130150 ENVIRA";28956,66;28956,66
"130160 FONTE BOA";54017,70;54017,70
"130165 GUAJARA";13825,51;13825,51
"130170 HUMAITA";64557,60;64557,60
"130180 IPIXUNA";72254,68;72254,68
"130185 IRANDUBA";41689,70;41689,70
"130190 ITACOATIARA";221772,54;221772,54
"130195 ITAMARATI";23628,78;23628,78
"130200 ITAPIRANGA";9604,25;9604,25
"130210 JAPURA";15994,85;15994,85
"130230 JUTAI";55038,32;55038,32
"130240 LABREA";6383,71;6383,71
"130250 MANACAPURU";277134,75;277134,75
"130255 MANAQUIRI";12812,20;12812,20
"130260 MANAUS";11764148,31;11764148,31
"130270 MANICORE";76923,68;76923,68
"130280 MARAA";593,23;593,23
"130290 MAUES";107132,56;107132,56
"130300 NHAMUNDA";20865,62;20865,62
"130310 NOVA OLINDA DO NORTE";40728,40;40728,40
"130320 NOVO AIRAO";37799,15;37799,15
"130330 NOVO ARIPUANA";55319,11;55319,11
"130340 PARINTINS";197621,36;197621,36
"130350 PAUINI";38337,69;38337,69
"130353 PRESIDENTE FIGUEIREDO";31755,60;31755,60
"130356 RIO PRETO DA EVA";12939,82;12939,82
"130360 SANTA ISABEL DO RIO NEGRO";13322,88;13322,88
"130370 SANTO ANTONIO DO ICA";70412,00;70412,00
"130390 SAO PAULO DE OLIVENCA";78264,83;78264,83
"130395 SAO SEBASTIAO DO UATUMA";24424,89;24424,89
"130400 SILVES";16279,42;16279,42
"130406 TABATINGA";38568,57;38568,57
"130420 TEFE";206307,92;206307,92
"130423 TONANTINS";25112,02;25112,02
"130426 UARINI";38856,05;38856,05
"130430 URUCARA";36893,00;36893,00
"130440 URUCURITUBA";10600,71;10600,71
"140005 ALTO ALEGRE";8323,97;8323,97
"140010 BOA VISTA";2832744,71;2832744,71
"140015 BONFIM";5852,20;5852,20
"140020 CARACARAI";23932,02;23932,02
"140023 CAROEBE";4116,83;4116,83
"140040 NORMANDIA";6249,00;6249,00
"140045 PACARAIMA";9897,60;9897,60
"140047 RORAINOPOLIS";53307,30;53307,30
"150010 ABAETETUBA";740604,29;740604,29
"150013 ABEL FIGUEIREDO";12004,88;12004,88
"150020 ACARA";51661,50;51661,50
"150030 AFUA";27373,15;27373,15
"150034 AGUA AZUL DO NORTE";18473,01;18473,01
"150040 ALENQUER";162312,88;162312,88
"150050 ALMEIRIM";68793,37;68793,37
"150060 ALTAMIRA";1055936,77;1055936,77
"150070 ANAJAS";53181,32;53181,32
"150080 ANANINDEUA";4006875,79;4006875,79
"150085 ANAPU";69848,33;69848,33
"150090 AUGUSTO CORREA";99886,79;99886,79
"150095 AURORA DO PARA";37042,76;37042,76
"150110 BAGRE";13531,40;13531,40
"150120 BAIAO";69055,23;69055,23
"150125 BANNACH";3304,41;3304,41
"150130 BARCARENA";517487,04;517487,04
"150140 BELEM";28772659,56;28772659,56
"150145 BELTERRA";11993,47;11993,47
"150157 BOM JESUS DO TOCANTINS";12610,18;12610,18
"150170 BRAGANCA";997743,65;997743,65
"150172 BRASIL NOVO";112051,01;112051,01
"150175 BREJO GRANDE DO ARAGUAIA";19119,21;19119,21
"150178 BREU BRANCO";46655,04;46655,04
"150180 BREVES";817796,78;817796,78
"150200 CACHOEIRA DO ARARI";32934,01;32934,01
"150210 CAMETA";383337,88;383337,88
"150215 CANAA DOS CARAJAS";133193,72;133193,72
"150220 CAPANEMA";893011,20;893011,20
"150230 CAPITAO POCO";51708,98;51708,98
"150240 CASTANHAL";1958344,02;1958344,02
"150250 CHAVES";5589,54;5589,54
"150270 CONCEICAO DO ARAGUAIA";261698,42;261698,42
"150275 CONCORDIA DO PARA";16465,20;16465,20
"150276 CUMARU DO NORTE";18602,23;18602,23
"150277 CURIONOPOLIS";38622,71;38622,71
"150280 CURRALINHO";60243,21;60243,21
"150290 CURUCA";55896,55;55896,55
"150293 DOM ELISEU";104866,95;104866,95
"150295 ELDORADO DOS CARAJAS";70376,02;70376,02
"150304 FLORESTA DO ARAGUAIA";39614,45;39614,45
"150307 GARRAFAO DO NORTE";26355,05;26355,05
"150309 GOIANESIA DO PARA";59197,74;59197,74
"150310 GURUPA";62764,46;62764,46
"150320 IGARAPE-ACU";51024,75;51024,75
"150330 IGARAPE-MIRI";266656,71;266656,71
"150340 INHANGAPI";1087,16;1087,16
"150345 IPIXUNA DO PARA";230386,58;230386,58
"150350 IRITUIA";21004,53;21004,53
"150360 ITAITUBA";837197,32;837197,32
"150370 ITUPIRANGA";62371,43;62371,43
"150375 JACAREACANGA";27494,54;27494,54
"150380 JACUNDA";135052,04;135052,04
"150390 JURUTI";89893,72;89893,72
"150400 LIMOEIRO DO AJURU";37092,06;37092,06
"150405 MAE DO RIO";51225,51;51225,51
"150420 MARABA";1583644,64;1583644,64
"150430 MARACANA";4989,56;4989,56
"150440 MARAPANIM";11297,90;11297,90
"150442 MARITUBA";466014,03;466014,03
"150445 MEDICILANDIA";66895,89;66895,89
"150450 MELGACO";27302,43;27302,43
"150460 MOCAJUBA";69306,83;69306,83
"150470 MOJU";65809,09;65809,09
"150480 MONTE ALEGRE";84164,97;84164,97
"150490 MUANA";71070,73;71070,73
"150495 NOVA ESPERANCA DO PIRIA";17684,20;17684,20
"150497 NOVA IPIXUNA";4357,22;4357,22
"150503 NOVO PROGRESSO";85728,78;85728,78
"150506 NOVO REPARTIMENTO";54485,01;54485,01
"150510 OBIDOS";88070,94;88070,94
"150520 OEIRAS DO PARA";35504,77;35504,77
"150530 ORIXIMINA";196875,52;196875,52
"150540 OUREM";56278,01;56278,01
"150543 OURILANDIA DO NORTE";144060,13;144060,13
"150548 PACAJA";104125,61;104125,61
"150549 PALESTINA DO PARA";2097,49;2097,49
"150550 PARAGOMINAS";598539,10;598539,10
"150553 PARAUAPEBAS";527375,97;527375,97
"150555 PAU D'ARCO";24729,93;24729,93
"150563 PICARRA";16228,65;16228,65
"150565 PLACAS";28775,36;28775,36
"150570 PONTA DE PEDRAS";33525,99;33525,99
"150580 PORTEL";128292,62;128292,62
"150590 PORTO DE MOZ";76811,67;76811,67
"150600 PRAINHA";36665,80;36665,80
"150613 REDENCAO";1532077,05;1532077,05
"150616 RIO MARIA";38976,08;38976,08
"150618 RONDON DO PARA";63337,90;63337,90
"150619 RUROPOLIS";50487,84;50487,84
"150620 SALINOPOLIS";114754,96;114754,96
"150630 SALVATERRA";50159,73;50159,73
"150640 SANTA CRUZ DO ARARI";16886,50;16886,50
"150650 SANTA IZABEL DO PARA";30345,84;30345,84
"150658 SANTA MARIA DAS BARREIRAS";24221,70;24221,70
"150660 SANTA MARIA DO PARA";38162,41;38162,41
"150670 SANTANA DO ARAGUAIA";69106,69;69106,69
"150680 SANTAREM";2843446,70;2843446,70
"150700 SANTO ANTONIO DO TAUA";163361,72;163361,72
"150715 SAO DOMINGOS DO ARAGUAIA";9849,24;9849,24
"150720 SAO DOMINGOS DO CAPIM";35820,47;35820,47
"150730 SAO FELIX DO XINGU";151600,17;151600,17
"150745 SAO GERALDO DO ARAGUAIA";52708,45;52708,45
"150747 SAO JOAO DE PIRABAS";29117,59;29117,59
"150750 SAO JOAO DO ARAGUAIA";6557,69;6557,69
"150760 SAO MIGUEL DO GUAMA";53955,29;53955,29
"150770 SAO SEBASTIAO DA BOA VISTA";20735,70;20735,70
"150775 SAPUCAIA";5590,55;5590,55
"150780 SENADOR JOSE PORFIRIO";23353,69;23353,69
"150790 SOURE";33675,33;33675,33
"150795 TAILANDIA";241509,01;241509,01
"150797 TERRA SANTA";35335,42;35335,42
"150800 TOME-ACU";162580,55;162580,55
"150803 TRACUATEUA";39198,11;39198,11
"150805 TRAIRAO";34937,81;34937,81
"150808 TUCUMA";188552,42;188552,42
"150810 TUCURUI";917612,13;917612,13
"150812 ULIANOPOLIS";79349,48;79349,48
"150815 URUARA";122026,16;122026,16
"150820 VIGIA";56814,13;56814,13
"150830 VISEU";65760,11;65760,11
"150835 VITORIA DO XINGU";40992,35;40992,35
"150840 XINGUARA";105923,84;105923,84
"160005 SERRA DO NAVIO";1025,82;1025,82
"160010 AMAPA";7046,20;7046,20
"160015 PEDRA BRANCA DO AMAPARI";2774,92;2774,92
"160020 CALCOENE";6424,96;6424,96
"160023 FERREIRA GOMES";2132,83;2132,83
"160027 LARANJAL DO JARI";172990,91;172990,91
"160030 MACAPA";3516486,28;3516486,28
"160040 MAZAGAO";4799,78;4799,78
"160050 OIAPOQUE";61331,20;61331,20
"160060 SANTANA";246064,93;246064,93
"170070 ALVORADA";23693,50;23693,50
"170100 ANANAS";4175,46;4175,46
"170190 ARAGUACEMA";9989,85;9989,85
"170200 ARAGUACU";9895,63;9895,63
"170210 ARAGUAINA";3518821,16;3518821,16
"170220 ARAGUATINS";37031,41;37031,41
"170230 ARAPOEMA";75247,57;75247,57
"170240 ARRAIAS";82345,07;82345,07
"170255 AUGUSTINOPOLIS";283289,62;283289,62
"170370 BREJINHO DE NAZARE";2509,94;2509,94
"170550 COLINAS DO TOCANTINS";67173,15;67173,15
"170700 DIANOPOLIS";113910,35;113910,35
"170820 FORMOSO DO ARAGUAIA";9707,65;9707,65
"170900 GOIATINS";5656,80;5656,80
"170930 GUARAI";225441,06;225441,06
"170950 GURUPI";693190,76;693190,76
"171190 LAGOA DA CONFUSAO";4425,87;4425,87
"171320 MIRACEMA DO TOCANTINS";250662,59;250662,59
"171420 NATIVIDADE";198,81;198,81
"171575 PALMEIROPOLIS";2052,79;2052,79
"171610 PARAISO DO TOCANTINS";296529,08;296529,08
"171620 PARANA";7773,83;7773,83
"171650 PEDRO AFONSO";112166,22;112166,22
"171660 PEIXE";7084,90;7084,90
"171700 PINDORAMA DO TOCANTINS";24646,09;24646,09
"171750 PIUM";14213,54;14213,54
"171790 PONTE ALTA DO TOCANTINS";1369,34;1369,34
"171820 PORTO NACIONAL";332295,01;332295,01
"172065 SILVANOPOLIS";582,42;582,42
"172080 SITIO NOVO DO TOCANTINS";25224,41;25224,41
"172090 TAGUATINGA";32673,09;32673,09
"172100 PALMAS";3717934,76;3717934,76
"172120 TOCANTINOPOLIS";20699,22;20699,22
"172210 XAMBIOA";71139,39;71139,39
"210005 ACAILANDIA";443084,76;443084,76
"210020 ALCANTARA";4622,40;4622,40
"210030 ALDEIAS ALTAS";14509,84;14509,84
"210043 ALTO ALEGRE DO MARANHAO";137676,82;137676,82
"210047 ALTO ALEGRE DO PINDARE";96422,15;96422,15
"210050 ALTO PARNAIBA";5156,95;5156,95
"210060 AMARANTE DO MARANHAO";114461,73;114461,73
"210070 ANAJATUBA";17654,53;17654,53
"210080 ANAPURUS";15985,56;15985,56
"210083 APICUM-ACU";31053,71;31053,71
"210087 ARAGUANA";24659,03;24659,03
"210090 ARAIOSES";3842,24;3842,24
"210095 ARAME";41008,30;41008,30
"210100 ARARI";38070,40;38070,40
"210110 AXIXA";7535,15;7535,15
"210120 BACABAL";748745,84;748745,84
"210125 BACABEIRA";12934,39;12934,39
"210130 BACURI";32878,51;32878,51
"210140 BALSAS";704372,68;704372,68
"210150 BARAO DE GRAJAU";15144,43;15144,43
"210160 BARRA DO CORDA";257004,89;257004,89
"210170 BARREIRINHAS";380963,92;380963,92
"210177 BELA VISTA DO MARANHAO";21886,72;21886,72
"210190 BEQUIMAO";18332,79;18332,79
"210193 BERNARDO DO MEARIM";4682,28;4682,28
"210200 BOM JARDIM";61770,31;61770,31
"210203 BOM JESUS DAS SELVAS";42177,76;42177,76
"210210 BREJO";42278,87;42278,87
"210220 BURITI";32306,48;32306,48
"210230 BURITI BRAVO";24782,54;24782,54
"210232 BURITICUPU";244641,20;244641,20
"210240 CAJAPIO";14392,29;14392,29
"210250 CAJARI";7779,26;7779,26
"210260 CANDIDO MENDES";16132,69;16132,69
"210270 CANTANHEDE";27550,54;27550,54
"210280 CAROLINA";56016,24;56016,24
"210290 CARUTAPERA";108311,80;108311,80
"210300 CAXIAS";2108531,48;2108531,48
"210312 CENTRAL DO MARANHAO";13390,21;13390,21
"210320 CHAPADINHA";248324,84;248324,84
"210325 CIDELANDIA";20749,60;20749,60
"210330 CODO";253930,39;253930,39
"210340 COELHO NETO";79082,26;79082,26
"210350 COLINAS";320352,41;320352,41
"210355 CONCEICAO DO LAGO-ACU";15958,77;15958,77
"210360 COROATA";772807,12;772807,12
"210370 CURURUPU";191565,27;191565,27
"210380 DOM PEDRO";53486,11;53486,11
"210390 DUQUE BACELAR";32741,67;32741,67
"210400 ESPERANTINOPOLIS";52070,47;52070,47
"210405 ESTREITO";47856,89;47856,89
"210407 FEIRA NOVA DO MARANHAO";17895,42;17895,42
"210408 FERNANDO FALCAO";5499,57;5499,57
"210409 FORMOSA DA SERRA NEGRA";13829,77;13829,77
"210410 FORTALEZA DOS NOGUEIRAS";19237,69;19237,69
"210455 GOVERNADOR EDISON LOBAO";11253,78;11253,78
"210460 GOVERNADOR EUGENIO BARROS";31497,74;31497,74
"210462 GOVERNADOR LUIZ ROCHA";16152,24;16152,24
"210465 GOVERNADOR NEWTON BELLO";19258,26;19258,26
"210467 GOVERNADOR NUNES FREIRE";200182,96;200182,96
"210480 GRAJAU";376167,39;376167,39
"210490 GUIMARAES";17635,13;17635,13
"210500 HUMBERTO DE CAMPOS";44924,83;44924,83
"210510 ICATU";10355,42;10355,42
"210515 IGARAPE DO MEIO";21230,24;21230,24
"210520 IGARAPE GRANDE";22155,19;22155,19
"210530 IMPERATRIZ";3139913,82;3139913,82
"210535 ITAIPAVA DO GRAJAU";27353,47;27353,47
"210540 ITAPECURU MIRIM";120280,42;120280,42
"210542 ITINGA DO MARANHAO";32909,93;32909,93
"210547 JENIPAPO DOS VIEIRAS";19087,37;19087,37
"210550 JOAO LISBOA";44980,61;44980,61
"210570 LAGO DA PEDRA";550643,93;550643,93
"210580 LAGO DO JUNCO";24836,61;24836,61
"210590 LAGO VERDE";2850,52;2850,52
"210594 LAGO DOS RODRIGUES";21425,10;21425,10
"210596 LAGOA GRANDE DO MARANHAO";7531,95;7531,95
"210600 LIMA CAMPOS";37027,19;37027,19
"210610 LORETO";25825,89;25825,89
"210630 MAGALHAES DE ALMEIDA";7786,65;7786,65
"210637 MARANHAOZINHO";22532,73;22532,73
"210640 MATA ROMA";31813,94;31813,94
"210650 MATINHA";18032,91;18032,91
"210660 MATOES";22812,31;22812,31
"210667 MILAGRES DO MARANHAO";6695,86;6695,86
"210675 MIRANDA DO NORTE";16613,72;16613,72
"210680 MIRINZAL";19335,60;19335,60
"210690 MONCAO";74584,75;74584,75
"210700 MONTES ALTOS";6963,93;6963,93
"210710 MORROS";31956,95;31956,95
"210720 NINA RODRIGUES";12817,33;12817,33
"210725 NOVA COLINAS";9204,14;9204,14
"210735 NOVA OLINDA DO MARANHAO";56610,60;56610,60
"210740 OLHO D'AGUA DAS CUNHAS";29097,18;29097,18
"210745 OLINDA NOVA DO MARANHAO";27220,67;27220,67
"210750 PACO DO LUMIAR";141281,76;141281,76
"210760 PALMEIRANDIA";22236,52;22236,52
"210770 PARAIBANO";26868,23;26868,23
"210780 PARNARAMA";42708,20;42708,20
"210790 PASSAGEM FRANCA";160177,13;160177,13
"210805 PAULINO NEVES";35016,96;35016,96
"210820 PEDREIRAS";374377,98;374377,98
"210825 PEDRO DO ROSARIO";11080,48;11080,48
"210830 PENALVA";28357,46;28357,46
"210840 PERI MIRIM";2506,25;2506,25
"210845 PERITORO";203905,50;203905,50
"210850 PINDARE-MIRIM";4617,47;4617,47
"210860 PINHEIRO";602238,43;602238,43
"210870 PIO XII";53285,03;53285,03
"210880 PIRAPEMAS";12495,63;12495,63
"210890 POCAO DE PEDRAS";33768,83;33768,83
"210900 PORTO FRANCO";200518,46;200518,46
"210910 PRESIDENTE DUTRA";837866,31;837866,31
"210920 PRESIDENTE JUSCELINO";5122,11;5122,11
"210923 PRESIDENTE MEDICI";32358,90;32358,90
"210930 PRESIDENTE VARGAS";2499,61;2499,61
"210940 PRIMEIRA CRUZ";21812,41;21812,41
"210945 RAPOSA";15092,15;15092,15
"210950 RIACHAO";30358,64;30358,64
"210960 ROSARIO";65704,10;65704,10
"210970 SAMBAIBA";11970,09;11970,09
"210980 SANTA HELENA";49825,98;49825,98
"210990 SANTA INES";744729,24;744729,24
"211000 SANTA LUZIA";137518,59;137518,59
"211003 SANTA LUZIA DO PARUA";268614,35;268614,35
"211010 SANTA QUITERIA DO MARANHAO";23465,57;23465,57
"211020 SANTA RITA";52195,65;52195,65
"211023 SANTANA DO MARANHAO";33589,44;33589,44
"211027 SANTO AMARO DO MARANHAO";3845,74;3845,74
"211030 SANTO ANTONIO DOS LOPES";24705,06;24705,06
"211040 SAO BENEDITO DO RIO PRETO";15925,91;15925,91
"211050 SAO BENTO";61930,32;61930,32
"211060 SAO BERNARDO";52339,84;52339,84
"211065 SAO DOMINGOS DO AZEITAO";18291,61;18291,61
"211070 SAO DOMINGOS DO MARANHAO";57069,84;57069,84
"211080 SAO FELIX DE BALSAS";8930,19;8930,19
"211085 SAO FRANCISCO DO BREJAO";6834,62;6834,62
"211090 SAO FRANCISCO DO MARANHAO";17712,75;17712,75
"211100 SAO JOAO BATISTA";42525,33;42525,33
"211102 SAO JOAO DO CARU";13970,55;13970,55
"211107 SAO JOAO DO SOTER";33440,92;33440,92
"211110 SAO JOAO DOS PATOS";32562,66;32562,66
"211120 SAO JOSE DE RIBAMAR";59666,46;59666,46
"211125 SAO JOSE DOS BASILIOS";15571,32;15571,32
"211130 SAO LUIS";22026568,45;22026568,45
"211140 SAO LUIS GONZAGA DO MARANHAO";44253,11;44253,11
"211150 SAO MATEUS DO MARANHAO";74699,64;74699,64
"211153 SAO PEDRO DA AGUA BRANCA";27768,94;27768,94
"211157 SAO PEDRO DOS CRENTES";26240,87;26240,87
"211160 SAO RAIMUNDO DAS MANGABEIRAS";9567,29;9567,29
"211163 SAO RAIMUNDO DO DOCA BEZERRA";3710,09;3710,09
"211170 SAO VICENTE FERRER";32259,64;32259,64
"211172 SATUBINHA";598,42;598,42
"211174 SENADOR ALEXANDRE COSTA";20812,54;20812,54
"211178 SERRANO DO MARANHAO";22188,84;22188,84
"211180 SITIO NOVO";28493,98;28493,98
"211190 SUCUPIRA DO NORTE";10762,75;10762,75
"211195 SUCUPIRA DO RIACHAO";4471,78;4471,78
"211200 TASSO FRAGOSO";7208,19;7208,19
"211210 TIMBIRAS";221716,55;221716,55
"211220 TIMON";805013,46;805013,46
"211223 TRIZIDELA DO VALE";38099,78;38099,78
"211227 TUFILANDIA";2588,38;2588,38
"211230 TUNTUM";45541,82;45541,82
"211240 TURIACU";37648,38;37648,38
"211250 TUTOIA";62218,92;62218,92
"211260 URBANO SANTOS";58923,47;58923,47
"211270 VARGEM GRANDE";44371,34;44371,34
"211280 VIANA";169882,51;169882,51
"211285 VILA NOVA DOS MARTIRIOS";17800,80;17800,80
"211290 VITORIA DO MEARIM";32722,83;32722,83
"211300 VITORINO FREIRE";62974,88;62974,88
"211400 ZE DOCA";143414,16;143414,16
"220010 AGRICOLANDIA";1378,02;1378,02
"220020 AGUA BRANCA";31137,15;31137,15
"220030 ALTO LONGA";8360,54;8360,54
"220040 ALTOS";86708,98;86708,98
"220050 AMARANTE";31897,65;31897,65
"220100 ARRAIAL";923,04;923,04
"220120 BARRAS";98154,11;98154,11
"220150 BATALHA";16783,03;16783,03
"220160 BENEDITINOS";1904,13;1904,13
"220190 BOM JESUS";300865,34;300865,34
"220220 CAMPO MAIOR";278239,32;278239,32
"220230 CANTO DO BURITI";56316,81;56316,81
"220260 CASTELO DO PIAUI";11823,30;11823,30
"220270 COCAL";6230,91;6230,91
"220290 CORRENTE";67513,65;67513,65
"220310 CRISTINO CASTRO";35250,31;35250,31
"220320 CURIMATA";36821,17;36821,17
"220330 DEMERVAL LOBAO";45932,14;45932,14
"220350 ELESBAO VELOSO";32090,57;32090,57
"220370 ESPERANTINA";287557,13;287557,13
"220390 FLORIANO";1132650,60;1132650,60
"220430 FRONTEIRAS";135772,24;135772,24
"220450 GUADALUPE";26412,18;26412,18
"220470 INHUMA";3569,62;3569,62
"220480 IPIRANGA DO PIAUI";2283,61;2283,61
"220510 ITAUEIRA";17866,03;17866,03
"220520 JAICOS";49915,43;49915,43
"220540 JOAQUIM PIRES";1403,46;1403,46
"220550 JOSE DE FREITAS";63272,91;63272,91
"220570 LUIS CORREIA";3431,77;3431,77
"220580 LUZILANDIA";228190,35;228190,35
"220590 MANOEL EMIDIO";6240,69;6240,69
"220620 MIGUEL ALVES";46133,80;46133,80
"220650 MONSENHOR HIPOLITO";7485,22;7485,22
"220700 OEIRAS";496708,49;496708,49
"220730 PAES LANDIM";1128,99;1128,99
"220760 PARNAGUA";68957,40;68957,40
"220770 PARNAIBA";1705034,54;1705034,54
"220780 PAULISTANA";39435,52;39435,52
"220790 PEDRO II";132474,71;132474,71
"220800 PICOS";664658,56;664658,56
"220810 PIMENTEIRAS";3275,26;3275,26
"220820 PIO IX";8673,00;8673,00
"220830 PIRACURUCA";22707,66;22707,66
"220840 PIRIPIRI";340614,13;340614,13
"220850 PORTO";21665,32;21665,32
"220880 REGENERACAO";69471,03;69471,03
"220890 RIBEIRO GONCALVES";8444,47;8444,47
"220960 SAO FELIX DO PIAUI";270,90;270,90
"221000 SAO JOAO DO PIAUI";52932,83;52932,83
"221040 SAO MIGUEL DO TAPUIO";20514,30;20514,30
"221050 SAO PEDRO DO PIAUI";5943,56;5943,56
"221060 SAO RAIMUNDO NONATO";564734,20;564734,20
"221070 SIMOES";73934,65;73934,65
"221080 SIMPLICIO MENDES";20092,95;20092,95
"221100 TERESINA";13936039,53;13936039,53
"221110 UNIAO";44818,88;44818,88
"221120 URUCUI";100503,50;100503,50
"221130 VALENCA DO PIAUI";155280,10;155280,10
"230020 ACARAU";142052,16;142052,16
"230030 ACOPIARA";54733,40;54733,40
"230040 AIUABA";9177,71;9177,71
"230060 ALTANEIRA";4253,84;4253,84
"230070 ALTO SANTO";9057,28;9057,28
"230075 AMONTADA";4513,44;4513,44
"230080 ANTONINA DO NORTE";4898,02;4898,02
"230090 APUIARES";919,58;919,58
"230100 AQUIRAZ";96194,84;96194,84
"230110 ARACATI";222772,02;222772,02
"230120 ARACOIABA";202000,44;202000,44
"230125 ARARENDA";183,64;183,64
"230130 ARARIPE";17887,87;17887,87
"230140 ARATUBA";7797,82;7797,82
"230150 ARNEIROZ";176,88;176,88
"230160 ASSARE";17829,57;17829,57
"230170 AURORA";97211,12;97211,12
"230180 BAIXIO";3194,78;3194,78
"230185 BANABUIU";6675,99;6675,99
"230190 BARBALHA";3793587,28;3793587,28
"230195 BARREIRA";479,19;479,19
"230200 BARRO";5753,95;5753,95
"230210 BATURITE";68376,96;68376,96
"230220 BEBERIBE";43180,79;43180,79
"230230 BELA CRUZ";18839,03;18839,03
"230240 BOA VIAGEM";67196,35;67196,35
"230250 BREJO SANTO";810170,06;810170,06
"230260 CAMOCIM";166212,25;166212,25
"230270 CAMPOS SALES";29113,43;29113,43
"230280 CANINDE";540834,37;540834,37
"230290 CAPISTRANO";4620,36;4620,36
"230300 CARIDADE";443,40;443,40
"230310 CARIRE";9895,00;9895,00
"230320 CARIRIACU";12088,77;12088,77
"230330 CARIUS";10383,49;10383,49
"230340 CARNAUBAL";22066,36;22066,36
"230350 CASCAVEL";83229,09;83229,09
"230360 CATARINA";1238,97;1238,97
"230365 CATUNDA";4619,70;4619,70
"230370 CAUCAIA";291312,38;291312,38
"230380 CEDRO";113209,44;113209,44
