 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2013
"110170 URUPA";1275,52;1275,52
"110175 VALE DO ANARI";2926,88;2926,88
"110180 VALE DO PARAISO";6212,19;6212,19
"120001 ACRELANDIA";7572,93;7572,93
"120005 ASSIS BRASIL";3428,98;3428,98
"120010 BRASILEIA";78224,25;78224,25
"120020 CRUZEIRO DO SUL";485038,46;485038,46
"120030 FEIJO";12672,85;12672,85
"120033 MANCIO LIMA";4743,86;4743,86
"120034 MANOEL URBANO";13031,09;13031,09
"120038 PLACIDO DE CASTRO";17078,89;17078,89
"120039 PORTO WALTER";7419,52;7419,52
"120040 RIO BRANCO";1941277,94;1941277,94
"120042 RODRIGUES ALVES";8942,87;8942,87
"120045 SENADOR GUIOMARD";17811,07;17811,07
"120050 SENA MADUREIRA";80538,65;80538,65
"120060 TARAUACA";69819,24;69819,24
"120070 XAPURI";39495,73;39495,73
"130002 ALVARAES";13007,27;13007,27
"130010 ANORI";2044,90;2044,90
"130014 APUI";29188,75;29188,75
"130040 BARCELOS";21643,70;21643,70
"130050 BARREIRINHA";40881,87;40881,87
"130060 BENJAMIN CONSTANT";27375,96;27375,96
"130063 BERURI";17627,62;17627,62
"130070 BOCA DO ACRE";59916,01;59916,01
"130080 BORBA";53721,79;53721,79
"130083 CAAPIRANGA";10961,00;10961,00
"130110 CAREIRO";8289,45;8289,45
"130120 COARI";142039,38;142039,38
"130130 CODAJAS";29855,66;29855,66
"130140 EIRUNEPE";57129,26;57129,26
"130160 FONTE BOA";7960,87;7960,87
"130165 GUAJARA";13393,11;13393,11
"130170 HUMAITA";69731,53;69731,53
"130180 IPIXUNA";27559,52;27559,52
"130185 IRANDUBA";29263,22;29263,22
"130190 ITACOATIARA";221100,52;221100,52
"130195 ITAMARATI";12350,18;12350,18
"130200 ITAPIRANGA";3148,72;3148,72
"130220 JURUA";21645,01;21645,01
"130230 JUTAI";34576,98;34576,98
"130240 LABREA";40470,78;40470,78
"130250 MANACAPURU";167303,04;167303,04
"130255 MANAQUIRI";12009,58;12009,58
"130260 MANAUS";9413642,52;9413642,52
"130270 MANICORE";56066,98;56066,98
"130290 MAUES";90694,82;90694,82
"130300 NHAMUNDA";14689,20;14689,20
"130320 NOVO AIRAO";26044,33;26044,33
"130340 PARINTINS";182445,26;182445,26
"130353 PRESIDENTE FIGUEIREDO";44285,17;44285,17
"130356 RIO PRETO DA EVA";17248,91;17248,91
"130370 SANTO ANTONIO DO ICA";29180,34;29180,34
"130380 SAO GABRIEL DA CACHOEIRA";34859,89;34859,89
"130400 SILVES";5847,74;5847,74
"130406 TABATINGA";34170,08;34170,08
"130410 TAPAUA";14001,04;14001,04
"130420 TEFE";125802,86;125802,86
"130430 URUCARA";22161,35;22161,35
"130440 URUCURITUBA";6635,28;6635,28
"140005 ALTO ALEGRE";10688,03;10688,03
"140010 BOA VISTA";1648844,31;1648844,31
"140015 BONFIM";4971,52;4971,52
"140020 CARACARAI";18976,53;18976,53
"140023 CAROEBE";6282,41;6282,41
"140030 MUCAJAI";294,65;294,65
"140040 NORMANDIA";11563,09;11563,09
"140045 PACARAIMA";15087,61;15087,61
"140047 RORAINOPOLIS";13986,86;13986,86
"140050 SAO JOAO DA BALIZA";6858,56;6858,56
"140060 SAO LUIZ";11577,66;11577,66
"150010 ABAETETUBA";305195,69;305195,69
"150013 ABEL FIGUEIREDO";24157,98;24157,98
"150020 ACARA";58124,78;58124,78
"150030 AFUA";25685,77;25685,77
"150034 AGUA AZUL DO NORTE";14605,58;14605,58
"150040 ALENQUER";175698,52;175698,52
"150050 ALMEIRIM";24551,51;24551,51
"150060 ALTAMIRA";1316603,67;1316603,67
"150070 ANAJAS";23492,04;23492,04
"150080 ANANINDEUA";2039800,58;2039800,58
"150085 ANAPU";30864,94;30864,94
"150090 AUGUSTO CORREA";99025,61;99025,61
"150095 AURORA DO PARA";35739,57;35739,57
"150120 BAIAO";39113,91;39113,91
"150125 BANNACH";6281,18;6281,18
"150130 BARCARENA";163978,50;163978,50
"150140 BELEM";9492391,37;9492391,37
"150145 BELTERRA";9463,58;9463,58
"150150 BENEVIDES";23111,10;23111,10
"150157 BOM JESUS DO TOCANTINS";31919,08;31919,08
"150170 BRAGANCA";1173956,07;1173956,07
"150172 BRASIL NOVO";129698,30;129698,30
"150175 BREJO GRANDE DO ARAGUAIA";8335,53;8335,53
"150178 BREU BRANCO";31713,76;31713,76
"150180 BREVES";344812,47;344812,47
"150190 BUJARU";108809,52;108809,52
"150200 CACHOEIRA DO ARARI";48185,52;48185,52
"150210 CAMETA";293380,11;293380,11
"150215 CANAA DOS CARAJAS";24764,23;24764,23
"150220 CAPANEMA";440304,98;440304,98
"150230 CAPITAO POCO";196729,77;196729,77
"150240 CASTANHAL";1045077,28;1045077,28
"150270 CONCEICAO DO ARAGUAIA";176831,98;176831,98
"150275 CONCORDIA DO PARA";24032,40;24032,40
"150276 CUMARU DO NORTE";22003,19;22003,19
"150277 CURIONOPOLIS";54659,87;54659,87
"150280 CURRALINHO";40847,29;40847,29
"150290 CURUCA";31649,43;31649,43
"150293 DOM ELISEU";108964,53;108964,53
"150295 ELDORADO DOS CARAJAS";127761,78;127761,78
"150300 FARO";17912,40;17912,40
"150304 FLORESTA DO ARAGUAIA";45701,89;45701,89
"150309 GOIANESIA DO PARA";40532,62;40532,62
"150310 GURUPA";45670,06;45670,06
"150320 IGARAPE-ACU";30668,55;30668,55
"150330 IGARAPE-MIRI";226712,43;226712,43
"150340 INHANGAPI";34064,82;34064,82
"150345 IPIXUNA DO PARA";105831,22;105831,22
"150350 IRITUIA";38686,33;38686,33
"150360 ITAITUBA";286929,28;286929,28
"150370 ITUPIRANGA";47644,40;47644,40
"150375 JACAREACANGA";29302,82;29302,82
"150380 JACUNDA";150488,33;150488,33
"150390 JURUTI";66138,62;66138,62
"150400 LIMOEIRO DO AJURU";56816,32;56816,32
"150405 MAE DO RIO";76395,46;76395,46
"150420 MARABA";938104,45;938104,45
"150430 MARACANA";25218,20;25218,20
"150442 MARITUBA";528034,72;528034,72
"150445 MEDICILANDIA";54415,06;54415,06
"150450 MELGACO";21992,92;21992,92
"150460 MOCAJUBA";73889,20;73889,20
"150470 MOJU";115168,52;115168,52
"150480 MONTE ALEGRE";69961,01;69961,01
"150490 MUANA";48471,20;48471,20
"150495 NOVA ESPERANCA DO PIRIA";30417,79;30417,79
"150503 NOVO PROGRESSO";78087,39;78087,39
"150506 NOVO REPARTIMENTO";76332,01;76332,01
"150510 OBIDOS";120707,83;120707,83
"150520 OEIRAS DO PARA";47260,61;47260,61
"150530 ORIXIMINA";149925,91;149925,91
"150540 OUREM";18538,47;18538,47
"150543 OURILANDIA DO NORTE";102029,49;102029,49
"150548 PACAJA";67695,09;67695,09
"150549 PALESTINA DO PARA";6625,26;6625,26
"150550 PARAGOMINAS";226973,39;226973,39
"150553 PARAUAPEBAS";291005,76;291005,76
"150555 PAU D'ARCO";20824,32;20824,32
"150563 PICARRA";16265,01;16265,01
"150565 PLACAS";29002,98;29002,98
"150570 PONTA DE PEDRAS";22192,79;22192,79
"150580 PORTEL";56061,91;56061,91
"150590 PORTO DE MOZ";55417,32;55417,32
"150600 PRAINHA";28558,23;28558,23
"150613 REDENCAO";661238,09;661238,09
"150616 RIO MARIA";63890,87;63890,87
"150618 RONDON DO PARA";231731,50;231731,50
"150619 RUROPOLIS";41532,71;41532,71
"150620 SALINOPOLIS";126392,49;126392,49
"150630 SALVATERRA";38585,88;38585,88
"150640 SANTA CRUZ DO ARARI";5567,13;5567,13
"150650 SANTA IZABEL DO PARA";173899,77;173899,77
"150658 SANTA MARIA DAS BARREIRAS";18636,56;18636,56
"150660 SANTA MARIA DO PARA";6262,04;6262,04
"150670 SANTANA DO ARAGUAIA";101546,87;101546,87
"150680 SANTAREM";1672048,79;1672048,79
"150700 SANTO ANTONIO DO TAUA";119108,81;119108,81
"150715 SAO DOMINGOS DO ARAGUAIA";23041,00;23041,00
"150720 SAO DOMINGOS DO CAPIM";44734,41;44734,41
"150730 SAO FELIX DO XINGU";96589,15;96589,15
"150745 SAO GERALDO DO ARAGUAIA";73357,85;73357,85
"150747 SAO JOAO DE PIRABAS";19933,44;19933,44
"150750 SAO JOAO DO ARAGUAIA";22550,42;22550,42
"150760 SAO MIGUEL DO GUAMA";31247,41;31247,41
"150770 SAO SEBASTIAO DA BOA VISTA";37646,36;37646,36
"150775 SAPUCAIA";75099,69;75099,69
"150780 SENADOR JOSE PORFIRIO";14377,53;14377,53
"150790 SOURE";38911,17;38911,17
"150797 TERRA SANTA";53856,89;53856,89
"150800 TOME-ACU";124475,37;124475,37
"150803 TRACUATEUA";38151,67;38151,67
"150805 TRAIRAO";29872,88;29872,88
"150808 TUCUMA";221048,17;221048,17
"150810 TUCURUI";309238,53;309238,53
"150812 ULIANOPOLIS";502001,48;502001,48
"150815 URUARA";103482,37;103482,37
"150820 VIGIA";79585,29;79585,29
"150830 VISEU";76376,07;76376,07
"150835 VITORIA DO XINGU";6469,06;6469,06
"150840 XINGUARA";115933,57;115933,57
"160010 AMAPA";10177,11;10177,11
"160020 CALCOENE";8666,47;8666,47
"160027 LARANJAL DO JARI";120451,88;120451,88
"160030 MACAPA";1521268,72;1521268,72
"160050 OIAPOQUE";30695,38;30695,38
"160053 PORTO GRANDE";15224,51;15224,51
"160060 SANTANA";259992,46;259992,46
"170070 ALVORADA";25628,63;25628,63
"170100 ANANAS";3803,03;3803,03
"170190 ARAGUACEMA";5752,67;5752,67
"170200 ARAGUACU";55870,47;55870,47
"170210 ARAGUAINA";2380502,02;2380502,02
"170220 ARAGUATINS";65073,16;65073,16
"170230 ARAPOEMA";39700,73;39700,73
"170240 ARRAIAS";27885,99;27885,99
"170255 AUGUSTINOPOLIS";363623,87;363623,87
"170550 COLINAS DO TOCANTINS";91883,12;91883,12
"170610 CRISTALANDIA";786,92;786,92
"170700 DIANOPOLIS";48403,98;48403,98
"170710 DIVINOPOLIS DO TOCANTINS";1013,37;1013,37
"170730 DUERE";700,11;700,11
"170765 FIGUEIROPOLIS";1651,44;1651,44
"170820 FORMOSO DO ARAGUAIA";22453,89;22453,89
"170900 GOIATINS";12075,90;12075,90
"170930 GUARAI";103285,81;103285,81
"170950 GURUPI";594469,84;594469,84
"171050 ITACAJA";19868,47;19868,47
"171070 ITAGUATINS";19945,28;19945,28
"171190 LAGOA DA CONFUSAO";4050,31;4050,31
"171320 MIRACEMA DO TOCANTINS";137970,69;137970,69
"171330 MIRANORTE";19356,02;19356,02
"171430 NAZARE";1489,90;1489,90
"171575 PALMEIROPOLIS";2081,63;2081,63
"171610 PARAISO DO TOCANTINS";238168,89;238168,89
"171620 PARANA";13164,37;13164,37
"171650 PEDRO AFONSO";84378,09;84378,09
"171660 PEIXE";7238,08;7238,08
"171670 COLMEIA";6461,23;6461,23
"171750 PIUM";10890,64;10890,64
"171790 PONTE ALTA DO TOCANTINS";3220,87;3220,87
"171820 PORTO NACIONAL";608619,88;608619,88
"172065 SILVANOPOLIS";1262,74;1262,74
"172090 TAGUATINGA";27310,76;27310,76
"172100 PALMAS";2800318,52;2800318,52
"172120 TOCANTINOPOLIS";64791,56;64791,56
"172210 XAMBIOA";38928,25;38928,25
"210005 ACAILANDIA";291745,70;291745,70
"210020 ALCANTARA";8495,55;8495,55
"210030 ALDEIAS ALTAS";47325,56;47325,56
"210043 ALTO ALEGRE DO MARANHAO";217040,71;217040,71
"210047 ALTO ALEGRE DO PINDARE";56861,42;56861,42
"210060 AMARANTE DO MARANHAO";85267,24;85267,24
"210070 ANAJATUBA";27327,96;27327,96
"210080 ANAPURUS";25060,38;25060,38
"210083 APICUM-ACU";11969,47;11969,47
"210095 ARAME";76291,61;76291,61
"210100 ARARI";31414,85;31414,85
"210110 AXIXA";24444,12;24444,12
"210120 BACABAL";208861,78;208861,78
"210130 BACURI";39912,53;39912,53
"210140 BALSAS";262776,44;262776,44
"210150 BARAO DE GRAJAU";6983,64;6983,64
"210160 BARRA DO CORDA";177881,48;177881,48
"210170 BARREIRINHAS";194287,49;194287,49
"210180 BENEDITO LEITE";8383,47;8383,47
"210190 BEQUIMAO";26692,73;26692,73
"210193 BERNARDO DO MEARIM";30645,54;30645,54
"210200 BOM JARDIM";81288,89;81288,89
"210203 BOM JESUS DAS SELVAS";111321,58;111321,58
"210210 BREJO";69463,80;69463,80
"210220 BURITI";54139,04;54139,04
"210230 BURITI BRAVO";28162,46;28162,46
"210232 BURITICUPU";141613,35;141613,35
"210250 CAJARI";12415,88;12415,88
"210260 CANDIDO MENDES";16374,04;16374,04
"210270 CANTANHEDE";58055,30;58055,30
"210275 CAPINZAL DO NORTE";21848,12;21848,12
"210280 CAROLINA";52858,62;52858,62
"210290 CARUTAPERA";82237,28;82237,28
"210300 CAXIAS";731438,07;731438,07
"210310 CEDRAL";23283,95;23283,95
"210312 CENTRAL DO MARANHAO";19212,52;19212,52
"210320 CHAPADINHA";210997,88;210997,88
"210325 CIDELANDIA";22359,99;22359,99
"210330 CODO";215277,86;215277,86
"210340 COELHO NETO";153288,67;153288,67
"210350 COLINAS";98438,35;98438,35
"210360 COROATA";568234,62;568234,62
"210370 CURURUPU";141438,87;141438,87
"210380 DOM PEDRO";21021,53;21021,53
"210390 DUQUE BACELAR";17054,27;17054,27
"210400 ESPERANTINOPOLIS";44679,84;44679,84
"210405 ESTREITO";90955,20;90955,20
"210407 FEIRA NOVA DO MARANHAO";21880,45;21880,45
"210409 FORMOSA DA SERRA NEGRA";29855,26;29855,26
"210410 FORTALEZA DOS NOGUEIRAS";20798,43;20798,43
"210420 FORTUNA";20606,95;20606,95
"210440 GONCALVES DIAS";61017,98;61017,98
"210450 GOVERNADOR ARCHER";23251,78;23251,78
"210460 GOVERNADOR EUGENIO BARROS";22682,42;22682,42
"210462 GOVERNADOR LUIZ ROCHA";18454,65;18454,65
"210467 GOVERNADOR NUNES FREIRE";234004,48;234004,48
"210480 GRAJAU";370020,93;370020,93
"210490 GUIMARAES";11153,82;11153,82
"210500 HUMBERTO DE CAMPOS";48039,42;48039,42
"210510 ICATU";36465,46;36465,46
"210515 IGARAPE DO MEIO";6192,10;6192,10
"210520 IGARAPE GRANDE";27869,50;27869,50
"210530 IMPERATRIZ";2899211,95;2899211,95
"210535 ITAIPAVA DO GRAJAU";30957,52;30957,52
"210540 ITAPECURU MIRIM";163435,88;163435,88
"210542 ITINGA DO MARANHAO";60749,30;60749,30
"210545 JATOBA";24648,88;24648,88
"210550 JOAO LISBOA";38707,74;38707,74
"210560 JOSELANDIA";35053,14;35053,14
"210570 LAGO DA PEDRA";164763,44;164763,44
"210580 LAGO DO JUNCO";18858,41;18858,41
"210590 LAGO VERDE";46064,30;46064,30
"210594 LAGO DOS RODRIGUES";36135,96;36135,96
"210596 LAGOA GRANDE DO MARANHAO";11725,53;11725,53
"210600 LIMA CAMPOS";31923,13;31923,13
"210610 LORETO";16751,84;16751,84
"210630 MAGALHAES DE ALMEIDA";27286,50;27286,50
"210640 MATA ROMA";27301,86;27301,86
"210650 MATINHA";4188,67;4188,67
"210660 MATOES";83043,25;83043,25
"210667 MILAGRES DO MARANHAO";12362,95;12362,95
"210670 MIRADOR";42518,69;42518,69
"210675 MIRANDA DO NORTE";16108,34;16108,34
"210680 MIRINZAL";28197,81;28197,81
"210690 MONCAO";34249,81;34249,81
"210710 MORROS";54534,09;54534,09
"210720 NINA RODRIGUES";20315,50;20315,50
"210725 NOVA COLINAS";10375,77;10375,77
"210735 NOVA OLINDA DO MARANHAO";17770,21;17770,21
"210740 OLHO D'AGUA DAS CUNHAS";49695,58;49695,58
"210745 OLINDA NOVA DO MARANHAO";24203,23;24203,23
"210750 PACO DO LUMIAR";48659,49;48659,49
"210760 PALMEIRANDIA";10760,97;10760,97
"210770 PARAIBANO";25313,46;25313,46
"210780 PARNARAMA";18893,08;18893,08
"210790 PASSAGEM FRANCA";116809,99;116809,99
"210800 PASTOS BONS";44690,79;44690,79
"210805 PAULINO NEVES";48168,04;48168,04
"210810 PAULO RAMOS";68416,67;68416,67
"210820 PEDREIRAS";193816,28;193816,28
"210830 PENALVA";63131,47;63131,47
"210840 PERI MIRIM";14923,32;14923,32
"210845 PERITORO";150715,90;150715,90
"210850 PINDARE-MIRIM";45512,30;45512,30
"210860 PINHEIRO";254942,76;254942,76
"210870 PIO XII";52340,52;52340,52
"210880 PIRAPEMAS";31735,86;31735,86
"210890 POCAO DE PEDRAS";44696,56;44696,56
"210900 PORTO FRANCO";148333,81;148333,81
"210910 PRESIDENTE DUTRA";459363,96;459363,96
"210920 PRESIDENTE JUSCELINO";25560,70;25560,70
"210930 PRESIDENTE VARGAS";19346,92;19346,92
"210940 PRIMEIRA CRUZ";28802,66;28802,66
"210945 RAPOSA";9477,72;9477,72
"210950 RIACHAO";49153,63;49153,63
"210960 ROSARIO";79920,46;79920,46
"210970 SAMBAIBA";14467,58;14467,58
"210975 SANTA FILOMENA DO MARANHAO";11635,46;11635,46
"210980 SANTA HELENA";82527,42;82527,42
"210990 SANTA INES";397434,60;397434,60
"211000 SANTA LUZIA";111555,75;111555,75
"211003 SANTA LUZIA DO PARUA";50320,60;50320,60
"211010 SANTA QUITERIA DO MARANHAO";44974,50;44974,50
"211020 SANTA RITA";81868,33;81868,33
"211027 SANTO AMARO DO MARANHAO";20890,26;20890,26
"211030 SANTO ANTONIO DOS LOPES";37234,14;37234,14
"211040 SAO BENEDITO DO RIO PRETO";12924,67;12924,67
"211050 SAO BENTO";42057,98;42057,98
"211060 SAO BERNARDO";58169,13;58169,13
"211065 SAO DOMINGOS DO AZEITAO";11429,96;11429,96
"211070 SAO DOMINGOS DO MARANHAO";51803,71;51803,71
"211080 SAO FELIX DE BALSAS";13681,57;13681,57
"211085 SAO FRANCISCO DO BREJAO";18349,16;18349,16
"211090 SAO FRANCISCO DO MARANHAO";3192,86;3192,86
"211100 SAO JOAO BATISTA";32826,91;32826,91
"211102 SAO JOAO DO CARU";33986,59;33986,59
"211107 SAO JOAO DO SOTER";30978,78;30978,78
"211110 SAO JOAO DOS PATOS";47395,35;47395,35
"211120 SAO JOSE DE RIBAMAR";235794,41;235794,41
"211125 SAO JOSE DOS BASILIOS";15736,79;15736,79
"211130 SAO LUIS";10253323,79;10253323,79
"211140 SAO LUIS GONZAGA DO MARANHAO";62429,14;62429,14
"211150 SAO MATEUS DO MARANHAO";20780,14;20780,14
"211153 SAO PEDRO DA AGUA BRANCA";22949,62;22949,62
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44753,32;44753,32
"211170 SAO VICENTE FERRER";59980,76;59980,76
"211172 SATUBINHA";12797,03;12797,03
"211174 SENADOR ALEXANDRE COSTA";20019,91;20019,91
"211190 SUCUPIRA DO NORTE";17238,86;17238,86
"211195 SUCUPIRA DO RIACHAO";18956,34;18956,34
"211200 TASSO FRAGOSO";7464,98;7464,98
"211210 TIMBIRAS";114590,68;114590,68
"211220 TIMON";325174,61;325174,61
"211223 TRIZIDELA DO VALE";41839,39;41839,39
"211227 TUFILANDIA";16781,40;16781,40
"211230 TUNTUM";57519,62;57519,62
"211240 TURIACU";78123,35;78123,35
"211250 TUTOIA";47896,00;47896,00
"211260 URBANO SANTOS";37895,26;37895,26
"211270 VARGEM GRANDE";69648,01;69648,01
"211280 VIANA";88625,78;88625,78
"211285 VILA NOVA DOS MARTIRIOS";21865,47;21865,47
"211290 VITORIA DO MEARIM";45574,14;45574,14
"211300 VITORINO FREIRE";47066,36;47066,36
"211400 ZE DOCA";100481,58;100481,58
"220010 AGRICOLANDIA";7548,90;7548,90
"220020 AGUA BRANCA";28433,28;28433,28
"220030 ALTO LONGA";8387,89;8387,89
"220040 ALTOS";30987,63;30987,63
"220050 AMARANTE";50696,51;50696,51
"220110 AVELINO LOPES";4541,78;4541,78
"220120 BARRAS";98277,31;98277,31
"220150 BATALHA";22815,42;22815,42
"220160 BENEDITINOS";3608,88;3608,88
"220180 BOCAINA";2821,77;2821,77
"220190 BOM JESUS";148590,82;148590,82
"220220 CAMPO MAIOR";239922,55;239922,55
"220230 CANTO DO BURITI";61491,89;61491,89
"220250 CARACOL";6657,43;6657,43
"220260 CASTELO DO PIAUI";82238,08;82238,08
"220270 COCAL";45060,74;45060,74
"220290 CORRENTE";34130,42;34130,42
"220310 CRISTINO CASTRO";27446,07;27446,07
"220320 CURIMATA";45433,60;45433,60
"220350 ELESBAO VELOSO";28112,48;28112,48
"220370 ESPERANTINA";149026,88;149026,88
"220375 FARTURA DO PIAUI";8653,39;8653,39
"220390 FLORIANO";433020,33;433020,33
"220400 FRANCINOPOLIS";780,37;780,37
"220430 FRONTEIRAS";84656,74;84656,74
"220440 GILBUES";4024,92;4024,92
"220450 GUADALUPE";32196,46;32196,46
"220470 INHUMA";3452,97;3452,97
"220480 IPIRANGA DO PIAUI";5420,97;5420,97
"220500 ITAINOPOLIS";8532,56;8532,56
"220510 ITAUEIRA";32915,70;32915,70
"220520 JAICOS";59079,19;59079,19
"220540 JOAQUIM PIRES";11005,11;11005,11
"220550 JOSE DE FREITAS";41259,93;41259,93
"220560 LANDRI SALES";606,42;606,42
"220570 LUIS CORREIA";13938,45;13938,45
"220580 LUZILANDIA";137300,88;137300,88
"220620 MIGUEL ALVES";48078,17;48078,17
"220650 MONSENHOR HIPOLITO";8469,78;8469,78
"220680 NOSSA SENHORA DOS REMEDIOS";4229,54;4229,54
"220700 OEIRAS";137056,91;137056,91
"220720 PADRE MARCOS";6457,70;6457,70
"220750 PALMEIRAIS";4122,03;4122,03
"220760 PARNAGUA";36375,65;36375,65
"220770 PARNAIBA";890911,53;890911,53
"220780 PAULISTANA";16945,70;16945,70
"220790 PEDRO II";72743,33;72743,33
"220800 PICOS";622646,40;622646,40
"220810 PIMENTEIRAS";11725,64;11725,64
"220820 PIO IX";6064,24;6064,24
"220830 PIRACURUCA";51860,46;51860,46
"220840 PIRIPIRI";154061,83;154061,83
"220850 PORTO";7066,80;7066,80
"220880 REGENERACAO";44867,27;44867,27
"220890 RIBEIRO GONCALVES";3492,99;3492,99
"220910 SANTA CRUZ DO PIAUI";7460,22;7460,22
"220940 SANTO ANTONIO DE LISBOA";2612,74;2612,74
"220960 SAO FELIX DO PIAUI";1858,12;1858,12
"220990 SAO JOAO DA SERRA";4152,74;4152,74
"221000 SAO JOAO DO PIAUI";16925,72;16925,72
"221010 SAO JOSE DO PEIXE";6396,11;6396,11
"221030 SAO JULIAO";6426,85;6426,85
"221040 SAO MIGUEL DO TAPUIO";27400,95;27400,95
"221050 SAO PEDRO DO PIAUI";11007,20;11007,20
"221060 SAO RAIMUNDO NONATO";452699,80;452699,80
"221070 SIMOES";85070,39;85070,39
"221100 TERESINA";8680048,84;8680048,84
"221110 UNIAO";62984,39;62984,39
"221120 URUCUI";76752,16;76752,16
"221130 VALENCA DO PIAUI";108129,81;108129,81
"221140 VARZEA GRANDE";649,80;649,80
"221170 WALL FERRAZ";18194,29;18194,29
"230020 ACARAU";115848,65;115848,65
"230030 ACOPIARA";66756,25;66756,25
"230040 AIUABA";5418,33;5418,33
"230060 ALTANEIRA";3145,36;3145,36
"230070 ALTO SANTO";12422,45;12422,45
"230075 AMONTADA";2242,00;2242,00
"230090 APUIARES";1528,46;1528,46
"230100 AQUIRAZ";49708,39;49708,39
"230110 ARACATI";177315,37;177315,37
"230120 ARACOIABA";90273,37;90273,37
"230125 ARARENDA";9316,91;9316,91
"230130 ARARIPE";22027,58;22027,58
"230140 ARATUBA";4442,25;4442,25
"230150 ARNEIROZ";15404,41;15404,41
"230160 ASSARE";18969,20;18969,20
"230170 AURORA";64272,87;64272,87
"230185 BANABUIU";3423,06;3423,06
"230190 BARBALHA";1698821,95;1698821,95
"230195 BARREIRA";3376,35;3376,35
"230200 BARRO";15445,40;15445,40
"230210 BATURITE";76723,49;76723,49
"230220 BEBERIBE";34408,84;34408,84
"230230 BELA CRUZ";18510,78;18510,78
"230240 BOA VIAGEM";70279,51;70279,51
"230250 BREJO SANTO";361800,81;361800,81
"230260 CAMOCIM";110264,92;110264,92
"230270 CAMPOS SALES";24612,62;24612,62
"230280 CANINDE";192577,74;192577,74
"230290 CAPISTRANO";1758,16;1758,16
"230300 CARIDADE";1395,06;1395,06
"230310 CARIRE";9199,11;9199,11
"230320 CARIRIACU";4121,37;4121,37
"230330 CARIUS";2739,98;2739,98
"230340 CARNAUBAL";9151,53;9151,53
"230350 CASCAVEL";120147,96;120147,96
"230365 CATUNDA";14757,45;14757,45
"230370 CAUCAIA";377563,25;377563,25
"230380 CEDRO";77511,65;77511,65
"230393 CHORO";4123,78;4123,78
"230395 CHOROZINHO";1901,08;1901,08
"230400 COREAU";3628,08;3628,08
"230410 CRATEUS";255940,04;255940,04
"230420 CRATO";850385,94;850385,94
"230423 CROATA";14309,77;14309,77
"230425 CRUZ";20585,23;20585,23
"230427 ERERE";1390,22;1390,22
"230428 EUSEBIO";59031,18;59031,18
"230430 FARIAS BRITO";16867,05;16867,05
"230440 FORTALEZA";28799037,21;28799037,21
"230445 FORTIM";6402,48;6402,48
"230450 FRECHEIRINHA";6550,15;6550,15
"230470 GRANJA";32377,13;32377,13
"230490 GROAIRAS";4586,29;4586,29
"230495 GUAIUBA";2829,91;2829,91
"230500 GUARACIABA DO NORTE";32455,90;32455,90
"230510 GUARAMIRANGA";1843,00;1843,00
"230520 HIDROLANDIA";5138,31;5138,31
"230523 HORIZONTE";42330,73;42330,73
"230526 IBARETAMA";1767,00;1767,00
"230530 IBIAPINA";26518,79;26518,79
