 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2020
"250430 CATOLE DO ROCHA";95;95
"250440 CONCEICAO";15;15
"250480 COREMAS";29;29
"250510 CUITE";38;38
"250600 ESPERANCA";31;31
"250630 GUARABIRA";422;422
"250690 ITABAIANA";117;117
"250700 ITAPORANGA";134;134
"250750 JOAO PESSOA";4577;4577
"250800 JURU";1;1
"250830 LAGOA SECA";19;19
"250890 MAMANGUAPE";301;301
"250920 MASSARANDUBA";2;2
"250970 MONTEIRO";73;73
"251080 PATOS";659;659
"251090 PAULISTA";7;7
"251110 PEDRA LAVRADA";3;3
"251120 PEDRAS DE FOGO";17;17
"251130 PIANCO";62;62
"251140 PICUI";31;31
"251210 POMBAL";204;204
"251230 PRINCESA ISABEL";46;46
"251250 QUEIMADAS";123;123
"251340 SANTA LUZIA";22;22
"251370 SANTA RITA";764;764
"251390 SAO BENTO";56;56
"251450 SAO JOSE DE PIRANHAS";11;11
"251490 SAO MAMEDE";4;4
"251530 SAPE";26;26
"251540 SAO VICENTE DO SERIDO";7;7
"251550 SERRA BRANCA";36;36
"251600 SOLANEA";117;117
"251610 SOLEDADE";9;9
"251620 SOUSA";163;163
"251630 SUME";66;66
"251650 TAPEROA";30;30
"251690 UIRAUNA";130;130
"260005 ABREU E LIMA";97;97
"260010 AFOGADOS DA INGAZEIRA";420;420
"260020 AFRANIO";24;24
"260030 AGRESTINA";53;53
"260040 AGUA PRETA";39;39
"260050 AGUAS BELAS";35;35
"260060 ALAGOINHA";7;7
"260070 ALIANCA";7;7
"260080 ALTINHO";10;10
"260090 AMARAJI";18;18
"260100 ANGELIM";5;5
"260110 ARARIPINA";251;251
"260120 ARCOVERDE";527;527
"260130 BARRA DE GUABIRABA";22;22
"260140 BARREIROS";58;58
"260150 BELEM DE MARIA";3;3
"260160 BELEM DE SAO FRANCISCO";27;27
"260170 BELO JARDIM";61;61
"260180 BETANIA";1;1
"260190 BEZERROS";184;184
"260200 BODOCO";18;18
"260210 BOM CONSELHO";40;40
"260220 BOM JARDIM";10;10
"260230 BONITO";46;46
"260240 BREJAO";7;7
"260250 BREJINHO";2;2
"260260 BREJO DA MADRE DE DEUS";3;3
"260290 CABO DE SANTO AGOSTINHO";1005;1005
"260300 CABROBO";20;20
"260310 CACHOEIRINHA";15;15
"260320 CAETES";51;51
"260330 CALCADO";3;3
"260345 CAMARAGIBE";148;148
"260350 CAMOCIM DE SAO FELIX";19;19
"260360 CAMUTANGA";11;11
"260370 CANHOTINHO";24;24
"260380 CAPOEIRAS";22;22
"260390 CARNAIBA";16;16
"260392 CARNAUBEIRA DA PENHA";16;16
"260400 CARPINA";91;91
"260410 CARUARU";2339;2339
"260415 CASINHAS";1;1
"260430 CEDRO";10;10
"260450 CHA GRANDE";18;18
"260460 CONDADO";2;2
"260470 CORRENTES";4;4
"260480 CORTES";16;16
"260490 CUMARU";6;6
"260500 CUPIRA";24;24
"260510 CUSTODIA";25;25
"260515 DORMENTES";29;29
"260520 ESCADA";36;36
"260530 EXU";31;31
"260540 FEIRA NOVA";20;20
"260545 FERNANDO DE NORONHA";5;5
"260560 FLORES";11;11
"260570 FLORESTA";62;62
"260580 FREI MIGUELINHO";4;4
"260590 GAMELEIRA";10;10
"260600 GARANHUNS";823;823
"260610 GLORIA DO GOITA";11;11
"260620 GOIANA";183;183
"260630 GRANITO";4;4
"260640 GRAVATA";49;49
"260650 IATI";23;23
"260660 IBIMIRIM";27;27
"260670 IBIRAJUBA";4;4
"260680 IGARASSU";80;80
"260690 IGUARACY";3;3
"260700 INAJA";13;13
"260710 INGAZEIRA";5;5
"260720 IPOJUCA";170;170
"260730 IPUBI";15;15
"260750 ITAIBA";22;22
"260765 ITAMBE";34;34
"260770 ITAPETIM";19;19
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";1483;1483
"260795 JAQUEIRA";1;1
"260800 JATAUBA";29;29
"260805 JATOBA";14;14
"260810 JOAO ALFREDO";12;12
"260830 JUPI";28;28
"260840 JUREMA";18;18
"260845 LAGOA DO CARRO";6;6
"260850 LAGOA DE ITAENGA";1;1
"260860 LAGOA DO OURO";15;15
"260870 LAGOA DOS GATOS";1;1
"260875 LAGOA GRANDE";18;18
"260880 LAJEDO";72;72
"260890 LIMOEIRO";259;259
"260900 MACAPARANA";8;8
"260910 MACHADOS";1;1
"260915 MANARI";16;16
"260930 MIRANDIBA";8;8
"260940 MORENO";123;123
"260960 OLINDA";767;767
"260970 OROBO";11;11
"260980 OROCO";21;21
"260990 OURICURI";569;569
"261000 PALMARES";683;683
"261010 PALMEIRINA";2;2
"261020 PANELAS";13;13
"261030 PARANATAMA";27;27
"261040 PARNAMIRIM";7;7
"261050 PASSIRA";16;16
"261060 PAUDALHO";26;26
"261070 PAULISTA";1055;1055
"261080 PEDRA";6;6
"261090 PESQUEIRA";112;112
"261100 PETROLANDIA";98;98
"261110 PETROLINA";1740;1740
"261130 POMBOS";10;10
"261150 QUIPAPA";11;11
"261160 RECIFE";18900;18900
"261170 RIACHO DAS ALMAS";26;26
"261180 RIBEIRAO";10;10
"261190 RIO FORMOSO";4;4
"261200 SAIRE";2;2
"261220 SALGUEIRO";500;500
"261230 SALOA";11;11
"261240 SANHARO";30;30
"261245 SANTA CRUZ";25;25
"261247 SANTA CRUZ DA BAIXA VERDE";9;9
"261250 SANTA CRUZ DO CAPIBARIBE";60;60
"261255 SANTA FILOMENA";9;9
"261260 SANTA MARIA DA BOA VISTA";33;33
"261280 SANTA TEREZINHA";8;8
"261300 SAO BENTO DO UNA";124;124
"261310 SAO CAITANO";12;12
"261320 SAO JOAO";11;11
"261330 SAO JOAQUIM DO MONTE";12;12
"261350 SAO JOSE DO BELMONTE";27;27
"261360 SAO JOSE DO EGITO";49;49
"261370 SAO LOURENCO DA MATA";58;58
"261380 SAO VICENTE FERRER";8;8
"261390 SERRA TALHADA";685;685
"261400 SERRITA";13;13
"261410 SERTANIA";30;30
"261420 SIRINHAEM";24;24
"261430 MOREILANDIA";4;4
"261440 SOLIDAO";5;5
"261450 SURUBIM";95;95
"261460 TABIRA";15;15
"261480 TACARATU";12;12
"261485 TAMANDARE";7;7
"261500 TAQUARITINGA DO NORTE";17;17
"261510 TEREZINHA";2;2
"261520 TERRA NOVA";8;8
"261530 TIMBAUBA";28;28
"261540 TORITAMA";43;43
"261560 TRINDADE";21;21
"261570 TRIUNFO";5;5
"261580 TUPANATINGA";9;9
"261590 TUPARETAMA";14;14
"261600 VENTUROSA";27;27
"261610 VERDEJANTE";9;9
"261620 VERTENTES";22;22
"261630 VICENCIA";13;13
"261640 VITORIA DE SANTO ANTAO";399;399
"270010 AGUA BRANCA";2;2
"270030 ARAPIRACA";1718;1718
"270040 ATALAIA";27;27
"270070 BATALHA";17;17
"270100 BOCA DA MATA";5;5
"270140 CAMPO ALEGRE";110;110
"270170 CAPELA";18;18
"270210 COLONIA LEOPOLDINA";5;5
"270230 CORURIPE";663;663
"270235 CRAIBAS";5;5
"270240 DELMIRO GOUVEIA";69;69
"270280 FLEXEIRAS";4;4
"270300 IBATEGUARA";3;3
"270380 JOAQUIM GOMES";9;9
"270400 JUNQUEIRO";23;23
"270430 MACEIO";4687;4687
"270450 MARAGOGI";53;53
"270470 MARECHAL DEODORO";10;10
"270500 MATA GRANDE";11;11
"270510 MATRIZ DE CAMARAGIBE";26;26
"270550 MURICI";28;28
"270630 PALMEIRA DOS INDIOS";162;162
"270640 PAO DE ACUCAR";18;18
"270670 PENEDO";124;124
"270680 PIACABUCU";1;1
"270690 PILAR";31;31
"270710 PIRANHAS";34;34
"270730 PORTO CALVO";46;46
"270760 QUEBRANGULO";27;27
"270770 RIO LARGO";72;72
"270800 SANTANA DO IPANEMA";600;600
"270830 SAO JOSE DA LAJE";29;29
"270840 SAO JOSE DA TAPERA";23;23
"270850 SAO LUIS DO QUITUNDE";37;37
"270860 SAO MIGUEL DOS CAMPOS";257;257
"270915 TEOTONIO VILELA";116;116
"270930 UNIAO DOS PALMARES";264;264
"270940 VICOSA";46;46
"280020 AQUIDABA";105;105
"280030 ARACAJU";3875;3875
"280130 CAPELA";72;72
"280210 ESTANCIA";540;540
"280290 ITABAIANA";566;566
"280350 LAGARTO";266;266
"280450 NOSSA SENHORA DA GLORIA";101;101
"280480 NOSSA SENHORA DO SOCORRO";189;189
"280570 PROPRIA";241;241
"280590 RIACHUELO";43;43
"280670 SAO CRISTOVAO";29;29
"290020 ABARE";37;37
"290040 AGUA FRIA";3;3
"290050 ERICO CARDOSO";24;24
"290070 ALAGOINHAS";566;566
"290080 ALCOBACA";38;38
"290100 AMARGOSA";73;73
"290110 AMELIA RODRIGUES";31;31
"290115 AMERICA DOURADA";23;23
"290120 ANAGE";9;9
"290130 ANDARAI";24;24
"290150 ANGUERA";6;6
"290160 ANTAS";218;218
"290200 ARACATU";32;32
"290205 ARACAS";4;4
"290210 ARACI";43;43
"290240 AURELINO LEAL";52;52
"290250 BAIANOPOLIS";41;41
"290260 BAIXA GRANDE";42;42
"290270 BARRA";238;238
"290280 BARRA DA ESTIVA";155;155
"290290 BARRA DO CHOCA";79;79
"290300 BARRA DO MENDES";30;30
"290320 BARREIRAS";1119;1119
"290323 BARRO ALTO";77;77
"290327 BARROCAS";17;17
"290340 BELMONTE";40;40
"290350 BELO CAMPO";36;36
"290360 BIRITINGA";18;18
"290380 BOA VISTA DO TUPIM";11;11
"290390 BOM JESUS DA LAPA";268;268
"290395 BOM JESUS DA SERRA";24;24
"290400 BONINAL";19;19
"290405 BONITO";22;22
"290410 BOQUIRA";55;55
"290420 BOTUPORA";20;20
"290430 BREJOES";17;17
"290440 BREJOLANDIA";34;34
"290450 BROTAS DE MACAUBAS";5;5
"290460 BRUMADO";465;465
"290480 CAATIBA";12;12
"290490 CACHOEIRA";51;51
"290500 CACULE";69;69
"290510 CAEM";41;41
"290520 CAETITE";153;153
"290530 CAFARNAUM";47;47
"290550 CALDEIRAO GRANDE";47;47
"290560 CAMACAN";148;148
"290570 CAMACARI";486;486
"290590 CAMPO ALEGRE DE LOURDES";116;116
"290600 CAMPO FORMOSO";241;241
"290610 CANAPOLIS";69;69
"290620 CANARANA";23;23
"290630 CANAVIEIRAS";45;45
"290650 CANDEIAS";231;231
"290660 CANDIBA";43;43
"290670 CANDIDO SALES";59;59
"290680 CANSANCAO";71;71
"290682 CANUDOS";3;3
"290687 CAPIM GROSSO";124;124
"290690 CARAVELAS";41;41
"290710 CARINHANHA";36;36
"290720 CASA NOVA";32;32
"290730 CASTRO ALVES";67;67
"290750 CATU";144;144
"290755 CATURAMA";4;4
"290760 CENTRAL";39;39
"290780 CICERO DANTAS";70;70
"290790 CIPO";28;28
"290800 COARACI";12;12
"290810 COCOS";118;118
"290830 CONCEICAO DO ALMEIDA";14;14
"290840 CONCEICAO DO COITE";372;372
"290850 CONCEICAO DO JACUIPE";23;23
"290860 CONDE";8;8
"290870 CONDEUBA";42;42
"290890 CORACAO DE MARIA";9;9
"290900 CORDEIROS";15;15
"290910 CORIBE";8;8
"290930 CORRENTINA";129;129
"290960 CRISOPOLIS";20;20
"290970 CRISTOPOLIS";139;139
"290980 CRUZ DAS ALMAS";202;202
"290990 CURACA";21;21
"291005 DIAS D'AVILA";97;97
"291010 DOM BASILIO";11;11
"291030 ELISIO MEDRADO";7;7
"291040 ENCRUZILHADA";32;32
"291050 ENTRE RIOS";48;48
"291060 ESPLANADA";122;122
"291070 EUCLIDES DA CUNHA";302;302
"291072 EUNAPOLIS";308;308
"291080 FEIRA DE SANTANA";2682;2682
"291085 FILADELFIA";49;49
"291110 FORMOSA DO RIO PRETO";152;152
"291120 GANDU";80;80
"291130 GENTIO DO OURO";19;19
"291150 GONGOGI";7;7
"291170 GUANAMBI";543;543
"291180 GUARATINGA";7;7
"291190 IACU";20;20
"291200 IBIASSUCE";52;52
"291210 IBICARAI";23;23
"291230 IBICUI";16;16
"291250 IBIPITANGA";14;14
"291270 IBIRAPITANGA";99;99
"291280 IBIRAPUA";29;29
"291290 IBIRATAIA";74;74
"291300 IBITIARA";77;77
"291310 IBITITA";52;52
"291320 IBOTIRAMA";207;207
"291340 IGAPORA";18;18
"291345 IGRAPIUNA";33;33
"291350 IGUAI";191;191
"291360 ILHEUS";1114;1114
"291370 INHAMBUPE";20;20
"291380 IPECAETA";5;5
"291390 IPIAU";201;201
"291400 IPIRA";77;77
"291410 IPUPIARA";5;5
"291420 IRAJUBA";37;37
"291430 IRAMAIA";279;279
"291440 IRAQUARA";277;277
"291450 IRARA";28;28
"291460 IRECE";695;695
"291465 ITABELA";119;119
"291470 ITABERABA";277;277
"291480 ITABUNA";1446;1446
"291490 ITACARE";24;24
"291500 ITAETE";19;19
"291510 ITAGI";10;10
"291535 ITAGUACU DA BAHIA";19;19
"291540 ITAJU DO COLONIA";9;9
"291550 ITAJUIPE";143;143
"291560 ITAMARAJU";267;267
"291580 ITAMBE";100;100
"291600 ITANHEM";89;89
"291610 ITAPARICA";97;97
"291630 ITAPEBI";12;12
"291640 ITAPETINGA";245;245
"291650 ITAPICURU";18;18
"291660 ITAPITANGA";6;6
"291670 ITAQUARA";57;57
"291680 ITARANTIM";59;59
"291685 ITATIM";17;17
"291690 ITIRUCU";155;155
"291700 ITIUBA";87;87
"291710 ITORORO";149;149
"291720 ITUACU";28;28
"291730 ITUBERA";26;26
"291733 IUIU";21;21
"291735 JABORANDI";59;59
"291740 JACARACI";29;29
"291750 JACOBINA";671;671
"291760 JAGUAQUARA";137;137
"291770 JAGUARARI";25;25
"291800 JEQUIE";1286;1286
"291810 JEREMOABO";21;21
"291820 JIQUIRICA";29;29
"291830 JITAUNA";14;14
"291835 JOAO DOURADO";22;22
"291840 JUAZEIRO";1450;1450
"291850 JUSSARA";28;28
"291860 JUSSIAPE";20;20
"291880 LAJE";26;26
"291905 LAJEDO DO TABOCAL";11;11
"291915 LAPAO";62;62
"291920 LAURO DE FREITAS";271;271
"291930 LENCOIS";18;18
"291940 LICINIO DE ALMEIDA";29;29
"291950 LIVRAMENTO DE NOSSA SENHORA";153;153
"291955 LUIS EDUARDO MAGALHAES";197;197
"291960 MACAJUBA";14;14
"291970 MACARANI";85;85
"291980 MACAUBAS";126;126
"292000 MAIQUINIQUE";43;43
"292010 MAIRI";44;44
"292020 MALHADA";55;55
"292050 MARACAS";42;42
"292080 MARCIONILIO SOUZA";5;5
"292100 MATA DE SAO JOAO";158;158
"292110 MEDEIROS NETO";45;45
"292120 MIGUEL CALMON";205;205
"292130 MILAGRES";18;18
"292170 MORRO DO CHAPEU";148;148
"292180 MORTUGABA";42;42
"292190 MUCUGE";16;16
"292200 MUCURI";102;102
"292205 MULUNGU DO MORRO";18;18
"292210 MUNDO NOVO";43;43
"292240 MUTUIPE";55;55
"292250 NAZARE";94;94
"292265 NORDESTINA";39;39
"292270 NOVA CANAA";139;139
"292273 NOVA FATIMA";9;9
"292290 NOVA SOURE";33;33
"292300 NOVA VICOSA";138;138
"292310 OLINDINA";122;122
"292330 OURICANGAS";7;7
"292335 OUROLANDIA";29;29
"292340 PALMAS DE MONTE ALTO";57;57
"292360 PARAMIRIM";199;199
"292370 PARATINGA";76;76
"292390 PAU BRASIL";18;18
"292400 PAULO AFONSO";176;176
"292405 PE DE SERRA";23;23
"292430 PIATA";39;39
"292440 PILAO ARCADO";68;68
"292450 PINDAI";33;33
"292460 PINDOBACU";45;45
"292465 PINTADAS";10;10
"292470 PIRIPA";13;13
"292480 PIRITIBA";19;19
"292490 PLANALTINO";39;39
"292500 PLANALTO";51;51
"292510 POCOES";169;169
"292520 POJUCA";150;150
"292525 PONTO NOVO";28;28
"292530 PORTO SEGURO";670;670
"292540 POTIRAGUA";7;7
"292550 PRADO";80;80
"292560 PRESIDENTE DUTRA";24;24
"292575 PRESIDENTE TANCREDO NEVES";38;38
"292580 QUEIMADAS";99;99
"292590 QUIJINGUE";40;40
"292595 RAFAEL JAMBEIRO";28;28
"292600 REMANSO";72;72
"292610 RETIROLANDIA";20;20
"292620 RIACHAO DAS NEVES";37;37
"292630 RIACHAO DO JACUIPE";110;110
"292640 RIACHO DE SANTANA";87;87
"292650 RIBEIRA DO AMPARO";9;9
"292660 RIBEIRA DO POMBAL";384;384
"292670 RIO DE CONTAS";14;14
"292690 RIO DO PIRES";56;56
"292700 RIO REAL";56;56
"292720 RUY BARBOSA";179;179
"292730 SALINAS DA MARGARIDA";15;15
"292740 SALVADOR";14496;14496
"292770 SANTA CRUZ CABRALIA";23;23
"292790 SANTA INES";16;16
"292800 SANTALUZ";183;183
"292810 SANTA MARIA DA VITORIA";113;113
"292820 SANTANA";42;42
"292830 SANTANOPOLIS";12;12
"292840 SANTA RITA DE CASSIA";70;70
"292850 SANTA TERESINHA";21;21
"292870 SANTO ANTONIO DE JESUS";1089;1089
"292880 SANTO ESTEVAO";48;48
"292890 SAO DESIDERIO";94;94
"292895 SAO DOMINGOS";30;30
"292900 SAO FELIX";239;239
"292905 SAO FELIX DO CORIBE";39;39
"292910 SAO FELIPE";11;11
"292920 SAO FRANCISCO DO CONDE";140;140
"292925 SAO GABRIEL";26;26
"292930 SAO GONCALO DOS CAMPOS";15;15
"292940 SAO MIGUEL DAS MATAS";118;118
"292950 SAO SEBASTIAO DO PASSE";52;52
"292960 SAPEACU";43;43
"292970 SATIRO DIAS";20;20
"292980 SAUDE";32;32
"292990 SEABRA";267;267
"293000 SEBASTIAO LARANJEIRAS";8;8
"293010 SENHOR DO BONFIM";169;169
"293020 SENTO SE";48;48
"293030 SERRA DOURADA";73;73
"293040 SERRA PRETA";18;18
"293050 SERRINHA";124;124
"293060 SERROLANDIA";12;12
"293070 SIMOES FILHO";268;268
"293075 SITIO DO MATO";27;27
"293077 SOBRADINHO";23;23
"293080 SOUTO SOARES";34;34
"293090 TABOCAS DO BREJO VELHO";38;38
"293105 TANQUE NOVO";41;41
"293120 TAPEROA";17;17
"293130 TAPIRAMUTA";47;47
"293135 TEIXEIRA DE FREITAS";864;864
"293150 TEOFILANDIA";10;10
"293160 TEOLANDIA";31;31
"293180 TREMEDAL";15;15
"293190 TUCANO";82;82
"293200 UAUA";44;44
"293210 UBAIRA";51;51
"293220 UBAITABA";146;146
"293230 UBATA";12;12
"293240 UIBAI";37;37
"293250 UNA";42;42
"293260 URANDI";34;34
"293280 UTINGA";20;20
"293290 VALENCA";329;329
"293300 VALENTE";21;21
"293305 VARZEA DA ROCA";6;6
"293310 VARZEA DO POCO";10;10
"293315 VARZEA NOVA";93;93
"293320 VERA CRUZ";64;64
"293325 VEREDA";14;14
"293330 VITORIA DA CONQUISTA";2199;2199
"293340 WAGNER";85;85
"293345 WANDERLEY";101;101
"293350 WENCESLAU GUIMARAES";39;39
"293360 XIQUE-XIQUE";114;114
"310020 ABAETE";62;62
"310030 ABRE CAMPO";62;62
"310090 AGUAS FORMOSAS";134;134
"310100 AGUAS VERMELHAS";38;38
"310110 AIMORES";134;134
"310120 AIURUOCA";107;107
"310130 ALAGOA";1;1
"310150 ALEM PARAIBA";173;173
"310160 ALFENAS";867;867
"310170 ALMENARA";457;457
"310190 ALPINOPOLIS";28;28
"310200 ALTEROSA";44;44
"310210 ALTO RIO DOCE";7;7
"310230 ALVINOPOLIS";11;11
"310260 ANDRADAS";121;121
"310270 CACHOEIRA DE PAJEU";15;15
"310280 ANDRELANDIA";24;24
"310290 ANTONIO CARLOS";1;1
"310340 ARACUAI";251;251
"310350 ARAGUARI";344;344
"310375 ARAPORA";28;28
"310400 ARAXA";322;322
"310420 ARCOS";97;97
"310430 AREADO";27;27
"310450 ARINOS";17;17
"310470 ATALEIA";16;16
"310490 BAEPENDI";116;116
"310510 BAMBUI";125;125
"310540 BARAO DE COCAIS";71;71
"310560 BARBACENA";1043;1043
"310590 BARROSO";97;97
"310620 BELO HORIZONTE";18561;18561
"310630 BELO ORIENTE";19;19
"310640 BELO VALE";52;52
"310650 BERILO";23;23
"310670 BETIM";1399;1399
"310690 BICAS";76;76
"310710 BOA ESPERANCA";93;93
"310730 BOCAIUVA";186;186
"310740 BOM DESPACHO";65;65
"310750 BOM JARDIM DE MINAS";16;16
"310800 BOM SUCESSO";10;10
"310840 BOTELHOS";16;16
"310860 BRASILIA DE MINAS";379;379
"310890 BRAZOPOLIS";17;17
"310900 BRUMADINHO";45;45
"310910 BUENO BRANDAO";26;26
"310930 BURITIS";90;90
"310950 CABO VERDE";66;66
"310990 CAETANOPOLIS";59;59
"311000 CAETE";86;86
"311030 CALDAS";29;29
"311050 CAMANDUCAIA";78;78
"311060 CAMBUI";127;127
"311070 CAMBUQUIRA";44;44
"311090 CAMPANHA";29;29
"311100 CAMPESTRE";69;69
"311110 CAMPINA VERDE";51;51
"311120 CAMPO BELO";422;422
"311130 CAMPO DO MEIO";19;19
"311150 CAMPOS ALTOS";69;69
"311160 CAMPOS GERAIS";92;92
"311180 CANAPOLIS";29;29
"311200 CANDEIAS";20;20
"311230 CAPELINHA";179;179
"311260 CAPINOPOLIS";23;23
"311280 CAPITOLIO";6;6
"311300 CARAI";50;50
"311320 CARANDAI";52;52
"311330 CARANGOLA";539;539
"311340 CARATINGA";341;341
"311350 CARBONITA";15;15
"311360 CAREACU";30;30
"311370 CARLOS CHAGAS";61;61
"311390 CARMO DA CACHOEIRA";30;30
"311400 CARMO DA MATA";3;3
"311410 CARMO DE MINAS";36;36
"311430 CARMO DO PARANAIBA";39;39
"311440 CARMO DO RIO CLARO";78;78
"311450 CARMOPOLIS DE MINAS";49;49
"311460 CARRANCAS";5;5
"311510 CASSIA";157;157
"311530 CATAGUASES";291;291
"311550 CAXAMBU";59;59
"311570 CENTRAL DE MINAS";10;10
"311580 CENTRALINA";13;13
"311615 CHAPADA GAUCHA";1;1
"311630 CIPOTANEA";16;16
"311660 CLAUDIO";93;93
"311680 COLUNA";24;24
"311710 CONCEICAO DA APARECIDA";40;40
"311730 CONCEICAO DAS ALAGOAS";103;103
"311750 CONCEICAO DO MATO DENTRO";25;25
"311770 CONCEICAO DO RIO VERDE";37;37
"311800 CONGONHAS";158;158
"311820 CONQUISTA";8;8
"311830 CONSELHEIRO LAFAIETE";432;432
"311840 CONSELHEIRO PENA";24;24
"311860 CONTAGEM";1533;1533
"311880 CORACAO DE JESUS";70;70
"311930 COROMANDEL";75;75
"311940 CORONEL FABRICIANO";203;203
"312020 CRISTAIS";15;15
"312050 CRISTINA";39;39
"312080 CRUZILIA";119;119
"312090 CURVELO";525;525
"312120 DELFINOPOLIS";5;5
"312160 DIAMANTINA";593;593
"312200 DIVINO";26;26
"312210 DIVINO DAS LARANJEIRAS";5;5
"312230 DIVINOPOLIS";950;950
"312260 DOM JOAQUIM";8;8
"312270 DOM SILVERIO";16;16
"312320 DORES DO INDAIA";62;62
"312360 ELOI MENDES";139;139
"312390 ENTRE RIOS DE MINAS";66;66
"312400 ERVALIA";50;50
"312410 ESMERALDAS";201;201
"312420 ESPERA FELIZ";40;40
"312430 ESPINOSA";67;67
"312450 ESTIVA";10;10
"312470 ESTRELA DO INDAIA";21;21
"312490 EUGENOPOLIS";30;30
"312510 EXTREMA";166;166
"312560 FELISBURGO";34;34
"312590 FERROS";18;18
"312595 FERVEDOURO";13;13
"312610 FORMIGA";269;269
"312670 FRANCISCO SA";86;86
"312710 FRUTAL";230;230
"312760 GOUVEIA";40;40
"312770 GOVERNADOR VALADARES";1935;1935
"312780 GRAO MOGOL";72;72
"312800 GUANHAES";246;246
"312810 GUAPE";20;20
"312820 GUARACIABA";5;5
"312830 GUARANESIA";77;77
"312860 GUARDA-MOR";10;10
"312870 GUAXUPE";309;309
"312910 GURINHATA";6;6
"312940 IBERTIOGA";23;23
"312950 IBIA";37;37
"312980 IBIRITE";284;284
"313030 IGUATAMA";11;11
"313050 ILICINEA";22;22
"313090 INHAPIM";31;31
"313120 IPANEMA";75;75
"313130 IPATINGA";1762;1762
"313150 IPUIUNA";12;12
"313170 ITABIRA";614;614
"313180 ITABIRINHA";41;41
"313190 ITABIRITO";148;148
"313210 ITACARAMBI";20;20
"313220 ITAGUARA";57;57
"313230 ITAIPE";28;28
"313240 ITAJUBA";628;628
"313250 ITAMARANDIBA";156;156
"313270 ITAMBACURI";140;140
"313300 ITAMONTE";77;77
"313310 ITANHANDU";78;78
"313320 ITANHOMI";22;22
"313330 ITAOBIM";224;224
"313350 ITAPECERICA";48;48
"313375 ITAU DE MINAS";23;23
"313380 ITAUNA";261;261
"313420 ITUIUTABA";339;339
"313440 ITURAMA";134;134
"313460 JABOTICATUBAS";29;29
"313470 JACINTO";39;39
"313490 JACUTINGA";65;65
"313505 JAIBA";44;44
"313510 JANAUBA";451;451
"313520 JANUARIA";241;241
"313540 JECEABA";2;2
"313580 JEQUITINHONHA";87;87
"313600 JOAIMA";38;38
"313620 JOAO MONLEVADE";360;360
"313630 JOAO PINHEIRO";175;175
"313650 JORDANIA";13;13
"313670 JUIZ DE FORA";2787;2787
"313690 JURUAIA";18;18
"313700 LADAINHA";23;23
"313710 LAGAMAR";4;4
"313720 LAGOA DA PRATA";128;128
"313750 LAGOA FORMOSA";18;18
"313760 LAGOA SANTA";178;178
"313770 LAJINHA";34;34
"313780 LAMBARI";47;47
"313800 LARANJAL";5;5
"313820 LAVRAS";446;446
"313840 LEOPOLDINA";201;201
"313860 LIMA DUARTE";45;45
"313880 LUZ";99;99
"313890 MACHACALIS";31;31
"313900 MACHADO";118;118
"313920 MALACACHETA";86;86
"313930 MANGA";122;122
"313940 MANHUACU";733;733
"313950 MANHUMIRIM";135;135
"313960 MANTENA";143;143
"313980 MAR DE ESPANHA";38;38
"313990 MARIA DA FE";13;13
"314000 MARIANA";191;191
"314050 MARTINHO CAMPOS";12;12
"314070 MATEUS LEME";49;49
"314090 MATIPO";128;128
"314110 MATOZINHOS";38;38
"314120 MATUTINA";1;1
"314140 MEDINA";115;115
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";27;27
"314180 MINAS NOVAS";186;186
"314190 MINDURI";4;4
"314200 MIRABELA";53;53
"314220 MIRAI";38;38
"314240 MOEMA";18;18
"314260 MONSENHOR PAULO";12;12
"314270 MONTALVANIA";92;92
"314280 MONTE ALEGRE DE MINAS";54;54
"314290 MONTE AZUL";76;76
"314300 MONTE BELO";16;16
"314310 MONTE CARMELO";262;262
"314320 MONTE SANTO DE MINAS";70;70
"314330 MONTES CLAROS";2650;2650
"314350 MORADA NOVA DE MINAS";12;12
"314390 MURIAE";1163;1163
"314400 MUTUM";38;38
"314410 MUZAMBINHO";74;74
"314430 NANUQUE";167;167
"314450 NAZARENO";8;8
"314460 NEPOMUCENO";41;41
"314470 NOVA ERA";37;37
"314480 NOVA LIMA";287;287
"314500 NOVA PONTE";22;22
"314510 NOVA RESENDE";19;19
"314520 NOVA SERRANA";247;247
"314530 NOVO CRUZEIRO";68;68
"314560 OLIVEIRA";221;221
"314590 OURO BRANCO";45;45
"314600 OURO FINO";172;172
"314610 OURO PRETO";287;287
"314630 PADRE PARAISO";92;92
"314650 PAINS";14;14
"314670 PALMA";16;16
"314700 PARACATU";418;418
"314710 PARA DE MINAS";331;331
"314720 PARAGUACU";54;54
"314730 PARAISOPOLIS";51;51
"314750 PASSABEM";4;4
"314760 PASSA QUATRO";48;48
"314770 PASSA TEMPO";34;34
"314790 PASSOS";1082;1082
"314800 PATOS DE MINAS";733;733
"314810 PATROCINIO";487;487
"314860 PECANHA";88;88
"314870 PEDRA AZUL";156;156
"314910 PEDRALVA";12;12
"314930 PEDRO LEOPOLDO";148;148
"314980 PERDIZES";44;44
"314990 PERDOES";35;35
"315030 PIEDADE DO RIO GRANDE";8;8
"315050 PIMENTA";11;11
"315080 PIRANGA";36;36
