 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2025
"251600 SOLANEA";119;119
"251610 SOLEDADE";11;11
"251620 SOUSA";497;497
"251630 SUME";52;52
"251650 TAPEROA";177;177
"251660 TAVARES";117;117
"251690 UIRAUNA";141;141
"251700 UMBUZEIRO";1;1
"260010 AFOGADOS DA INGAZEIRA";828;828
"260020 AFRANIO";55;55
"260030 AGRESTINA";118;118
"260050 AGUAS BELAS";41;41
"260060 ALAGOINHA";16;16
"260070 ALIANCA";6;6
"260080 ALTINHO";3;3
"260100 ANGELIM";12;12
"260110 ARARIPINA";466;466
"260120 ARCOVERDE";1203;1203
"260130 BARRA DE GUABIRABA";7;7
"260140 BARREIROS";142;142
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";14;14
"260170 BELO JARDIM";55;55
"260180 BETANIA";5;5
"260190 BEZERROS";370;370
"260200 BODOCO";36;36
"260210 BOM CONSELHO";33;33
"260220 BOM JARDIM";15;15
"260230 BONITO";12;12
"260240 BREJAO";6;6
"260250 BREJINHO";12;12
"260260 BREJO DA MADRE DE DEUS";19;19
"260280 BUIQUE";109;109
"260290 CABO DE SANTO AGOSTINHO";979;979
"260300 CABROBO";71;71
"260310 CACHOEIRINHA";15;15
"260320 CAETES";21;21
"260330 CALCADO";2;2
"260340 CALUMBI";4;4
"260345 CAMARAGIBE";12;12
"260350 CAMOCIM DE SAO FELIX";3;3
"260360 CAMUTANGA";3;3
"260370 CANHOTINHO";35;35
"260380 CAPOEIRAS";33;33
"260390 CARNAIBA";18;18
"260392 CARNAUBEIRA DA PENHA";6;6
"260400 CARPINA";32;32
"260410 CARUARU";4120;4120
"260415 CASINHAS";8;8
"260420 CATENDE";16;16
"260430 CEDRO";8;8
"260450 CHA GRANDE";22;22
"260460 CONDADO";5;5
"260470 CORRENTES";12;12
"260480 CORTES";24;24
"260490 CUMARU";9;9
"260500 CUPIRA";17;17
"260510 CUSTODIA";80;80
"260515 DORMENTES";32;32
"260520 ESCADA";22;22
"260530 EXU";16;16
"260540 FEIRA NOVA";12;12
"260560 FLORES";12;12
"260570 FLORESTA";57;57
"260580 FREI MIGUELINHO";6;6
"260590 GAMELEIRA";7;7
"260600 GARANHUNS";894;894
"260620 GOIANA";176;176
"260630 GRANITO";11;11
"260640 GRAVATA";96;96
"260650 IATI";52;52
"260660 IBIMIRIM";17;17
"260670 IBIRAJUBA";6;6
"260680 IGARASSU";112;112
"260690 IGUARACY";7;7
"260700 INAJA";39;39
"260710 INGAZEIRA";2;2
"260730 IPUBI";56;56
"260740 ITACURUBA";1;1
"260750 ITAIBA";22;22
"260765 ITAMBE";8;8
"260770 ITAPETIM";44;44
"260780 ITAQUITINGA";3;3
"260790 JABOATAO DOS GUARARAPES";2047;2047
"260800 JATAUBA";16;16
"260805 JATOBA";11;11
"260810 JOAO ALFREDO";5;5
"260825 JUCATI";7;7
"260830 JUPI";19;19
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";4;4
"260860 LAGOA DO OURO";32;32
"260870 LAGOA DOS GATOS";4;4
"260875 LAGOA GRANDE";31;31
"260880 LAJEDO";38;38
"260890 LIMOEIRO";212;212
"260900 MACAPARANA";17;17
"260915 MANARI";8;8
"260930 MIRANDIBA";6;6
"260940 MORENO";702;702
"260950 NAZARE DA MATA";361;361
"260960 OLINDA";697;697
"260970 OROBO";12;12
"260980 OROCO";18;18
"260990 OURICURI";745;745
"261000 PALMARES";1257;1257
"261010 PALMEIRINA";4;4
"261020 PANELAS";9;9
"261030 PARANATAMA";21;21
"261040 PARNAMIRIM";20;20
"261060 PAUDALHO";13;13
"261070 PAULISTA";922;922
"261080 PEDRA";7;7
"261090 PESQUEIRA";61;61
"261100 PETROLANDIA";99;99
"261110 PETROLINA";2622;2622
"261120 POCAO";12;12
"261150 QUIPAPA";10;10
"261160 RECIFE";27057;27057
"261170 RIACHO DAS ALMAS";40;40
"261180 RIBEIRAO";3;3
"261190 RIO FORMOSO";1;1
"261200 SAIRE";8;8
"261220 SALGUEIRO";755;755
"261230 SALOA";25;25
"261240 SANHARO";24;24
"261245 SANTA CRUZ";22;22
"261247 SANTA CRUZ DA BAIXA VERDE";4;4
"261250 SANTA CRUZ DO CAPIBARIBE";83;83
"261255 SANTA FILOMENA";13;13
"261280 SANTA TEREZINHA";6;6
"261300 SAO BENTO DO UNA";51;51
"261310 SAO CAITANO";99;99
"261320 SAO JOAO";58;58
"261330 SAO JOAQUIM DO MONTE";16;16
"261350 SAO JOSE DO BELMONTE";42;42
"261360 SAO JOSE DO EGITO";65;65
"261370 SAO LOURENCO DA MATA";164;164
"261380 SAO VICENTE FERRER";8;8
"261390 SERRA TALHADA";1344;1344
"261400 SERRITA";22;22
"261410 SERTANIA";151;151
"261420 SIRINHAEM";1;1
"261430 MOREILANDIA";7;7
"261440 SOLIDAO";3;3
"261450 SURUBIM";71;71
"261460 TABIRA";18;18
"261480 TACARATU";25;25
"261485 TAMANDARE";4;4
"261500 TAQUARITINGA DO NORTE";18;18
"261510 TEREZINHA";5;5
"261520 TERRA NOVA";15;15
"261530 TIMBAUBA";52;52
"261540 TORITAMA";42;42
"261560 TRINDADE";58;58
"261570 TRIUNFO";25;25
"261580 TUPANATINGA";23;23
"261590 TUPARETAMA";18;18
"261600 VENTUROSA";44;44
"261610 VERDEJANTE";10;10
"261620 VERTENTES";28;28
"261640 VITORIA DE SANTO ANTAO";1141;1141
"270010 AGUA BRANCA";19;19
"270030 ARAPIRACA";2449;2449
"270040 ATALAIA";16;16
"270070 BATALHA";53;53
"270100 BOCA DA MATA";4;4
"270140 CAMPO ALEGRE";31;31
"270230 CORURIPE";941;941
"270235 CRAIBAS";10;10
"270240 DELMIRO GOUVEIA";567;567
"270300 IBATEGUARA";1;1
"270400 JUNQUEIRO";12;12
"270430 MACEIO";6271;6271
"270470 MARECHAL DEODORO";14;14
"270500 MATA GRANDE";8;8
"270630 PALMEIRA DOS INDIOS";400;400
"270690 PILAR";144;144
"270710 PIRANHAS";21;21
"270730 PORTO CALVO";548;548
"270760 QUEBRANGULO";2;2
"270770 RIO LARGO";44;44
"270800 SANTANA DO IPANEMA";560;560
"270840 SAO JOSE DA TAPERA";26;26
"270850 SAO LUIS DO QUITUNDE";9;9
"270860 SAO MIGUEL DOS CAMPOS";454;454
"270915 TEOTONIO VILELA";46;46
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";367;367
"270940 VICOSA";16;16
"280020 AQUIDABA";130;130
"280030 ARACAJU";5735;5735
"280130 CAPELA";175;175
"280210 ESTANCIA";969;969
"280290 ITABAIANA";716;716
"280340 JAPOATA";73;73
"280350 LAGARTO";987;987
"280480 NOSSA SENHORA DO SOCORRO";256;256
"280570 PROPRIA";203;203
"280590 RIACHUELO";51;51
"280670 SAO CRISTOVAO";104;104
"280710 SIMAO DIAS";53;53
"290020 ABARE";30;30
"290035 ADUSTINA";17;17
"290040 AGUA FRIA";10;10
"290050 ERICO CARDOSO";6;6
"290070 ALAGOINHAS";606;606
"290080 ALCOBACA";80;80
"290100 AMARGOSA";193;193
"290110 AMELIA RODRIGUES";30;30
"290115 AMERICA DOURADA";32;32
"290120 ANAGE";32;32
"290130 ANDARAI";25;25
"290140 ANGICAL";29;29
"290150 ANGUERA";13;13
"290160 ANTAS";604;604
"290200 ARACATU";95;95
"290205 ARACAS";4;4
"290210 ARACI";58;58
"290240 AURELINO LEAL";108;108
"290260 BAIXA GRANDE";32;32
"290270 BARRA";314;314
"290280 BARRA DA ESTIVA";253;253
"290300 BARRA DO MENDES";51;51
"290320 BARREIRAS";1602;1602
"290323 BARRO ALTO";61;61
"290327 BARROCAS";11;11
"290330 BARRO PRETO";4;4
"290340 BELMONTE";35;35
"290350 BELO CAMPO";74;74
"290360 BIRITINGA";14;14
"290380 BOA VISTA DO TUPIM";1;1
"290390 BOM JESUS DA LAPA";237;237
"290395 BOM JESUS DA SERRA";37;37
"290400 BONINAL";22;22
"290405 BONITO";1;1
"290410 BOQUIRA";77;77
"290420 BOTUPORA";31;31
"290430 BREJOES";17;17
"290440 BREJOLANDIA";15;15
"290450 BROTAS DE MACAUBAS";17;17
"290460 BRUMADO";400;400
"290475 BURITIRAMA";41;41
"290490 CACHOEIRA";22;22
"290500 CACULE";74;74
"290510 CAEM";44;44
"290520 CAETITE";415;415
"290530 CAFARNAUM";27;27
"290550 CALDEIRAO GRANDE";34;34
"290560 CAMACAN";200;200
"290570 CAMACARI";768;768
"290580 CAMAMU";38;38
"290590 CAMPO ALEGRE DE LOURDES";112;112
"290600 CAMPO FORMOSO";397;397
"290610 CANAPOLIS";65;65
"290620 CANARANA";34;34
"290630 CANAVIEIRAS";37;37
"290640 CANDEAL";2;2
"290650 CANDEIAS";331;331
"290660 CANDIBA";43;43
"290680 CANSANCAO";214;214
"290682 CANUDOS";37;37
"290687 CAPIM GROSSO";174;174
"290690 CARAVELAS";52;52
"290710 CARINHANHA";49;49
"290720 CASA NOVA";58;58
"290730 CASTRO ALVES";142;142
"290750 CATU";380;380
"290755 CATURAMA";7;7
"290760 CENTRAL";20;20
"290770 CHORROCHO";4;4
"290780 CICERO DANTAS";94;94
"290790 CIPO";32;32
"290800 COARACI";26;26
"290810 COCOS";59;59
"290830 CONCEICAO DO ALMEIDA";34;34
"290840 CONCEICAO DO COITE";636;636
"290850 CONCEICAO DO JACUIPE";37;37
"290860 CONDE";16;16
"290870 CONDEUBA";53;53
"290890 CORACAO DE MARIA";454;454
"290900 CORDEIROS";24;24
"290910 CORIBE";160;160
"290950 CRAVOLANDIA";56;56
"290960 CRISOPOLIS";30;30
"290970 CRISTOPOLIS";187;187
"290980 CRUZ DAS ALMAS";773;773
"290990 CURACA";50;50
"291005 DIAS D'AVILA";92;92
"291010 DOM BASILIO";28;28
"291030 ELISIO MEDRADO";32;32
"291040 ENCRUZILHADA";48;48
"291050 ENTRE RIOS";89;89
"291060 ESPLANADA";133;133
"291070 EUCLIDES DA CUNHA";383;383
"291072 EUNAPOLIS";693;693
"291080 FEIRA DE SANTANA";3916;3916
"291085 FILADELFIA";46;46
"291110 FORMOSA DO RIO PRETO";98;98
"291120 GANDU";93;93
"291130 GENTIO DO OURO";12;12
"291150 GONGOGI";17;17
"291170 GUANAMBI";1283;1283
"291180 GUARATINGA";29;29
"291190 IACU";44;44
"291200 IBIASSUCE";51;51
"291210 IBICARAI";29;29
"291230 IBICUI";28;28
"291240 IBIPEBA";14;14
"291250 IBIPITANGA";17;17
"291270 IBIRAPITANGA";55;55
"291290 IBIRATAIA";114;114
"291300 IBITIARA";46;46
"291320 IBOTIRAMA";252;252
"291340 IGAPORA";43;43
"291345 IGRAPIUNA";20;20
"291350 IGUAI";340;340
"291360 ILHEUS";1358;1358
"291370 INHAMBUPE";27;27
"291380 IPECAETA";1;1
"291390 IPIAU";60;60
"291400 IPIRA";59;59
"291410 IPUPIARA";21;21
"291420 IRAJUBA";37;37
"291430 IRAMAIA";98;98
"291440 IRAQUARA";295;295
"291450 IRARA";12;12
"291460 IRECE";953;953
"291465 ITABELA";149;149
"291470 ITABERABA";1121;1121
"291480 ITABUNA";1509;1509
"291490 ITACARE";16;16
"291500 ITAETE";13;13
"291510 ITAGI";33;33
"291535 ITAGUACU DA BAHIA";33;33
"291540 ITAJU DO COLONIA";49;49
"291550 ITAJUIPE";147;147
"291560 ITAMARAJU";391;391
"291580 ITAMBE";117;117
"291600 ITANHEM";34;34
"291610 ITAPARICA";395;395
"291630 ITAPEBI";15;15
"291640 ITAPETINGA";480;480
"291650 ITAPICURU";21;21
"291660 ITAPITANGA";8;8
"291670 ITAQUARA";26;26
"291680 ITARANTIM";59;59
"291685 ITATIM";19;19
"291690 ITIRUCU";155;155
"291700 ITIUBA";51;51
"291710 ITORORO";129;129
"291720 ITUACU";27;27
"291730 ITUBERA";42;42
"291733 IUIU";13;13
"291735 JABORANDI";63;63
"291740 JACARACI";32;32
"291750 JACOBINA";483;483
"291760 JAGUAQUARA";436;436
"291770 JAGUARARI";53;53
"291800 JEQUIE";1404;1404
"291810 JEREMOABO";47;47
"291820 JIQUIRICA";51;51
"291830 JITAUNA";27;27
"291835 JOAO DOURADO";30;30
"291840 JUAZEIRO";1373;1373
"291850 JUSSARA";82;82
"291880 LAJE";19;19
"291905 LAJEDO DO TABOCAL";24;24
"291915 LAPAO";95;95
"291920 LAURO DE FREITAS";1193;1193
"291930 LENCOIS";9;9
"291940 LICINIO DE ALMEIDA";29;29
"291950 LIVRAMENTO DE NOSSA SENHORA";200;200
"291955 LUIS EDUARDO MAGALHAES";258;258
"291960 MACAJUBA";16;16
"291970 MACARANI";98;98
"291980 MACAUBAS";104;104
"291992 MADRE DE DEUS";70;70
"292000 MAIQUINIQUE";52;52
"292010 MAIRI";157;157
"292020 MALHADA";17;17
"292050 MARACAS";3;3
"292080 MARCIONILIO SOUZA";16;16
"292100 MATA DE SAO JOAO";146;146
"292105 MATINA";13;13
"292110 MEDEIROS NETO";109;109
"292120 MIGUEL CALMON";250;250
"292130 MILAGRES";11;11
"292150 MONTE SANTO";256;256
"292170 MORRO DO CHAPEU";104;104
"292180 MORTUGABA";41;41
"292190 MUCUGE";19;19
"292200 MUCURI";88;88
"292205 MULUNGU DO MORRO";28;28
"292210 MUNDO NOVO";22;22
"292240 MUTUIPE";126;126
"292250 NAZARE";469;469
"292270 NOVA CANAA";140;140
"292300 NOVA VICOSA";13;13
"292310 OLINDINA";25;25
"292320 OLIVEIRA DOS BREJINHOS";62;62
"292330 OURICANGAS";14;14
"292335 OUROLANDIA";27;27
"292340 PALMAS DE MONTE ALTO";60;60
"292360 PARAMIRIM";191;191
"292370 PARATINGA";173;173
"292380 PARIPIRANGA";19;19
"292390 PAU BRASIL";1;1
"292400 PAULO AFONSO";297;297
"292405 PE DE SERRA";20;20
"292430 PIATA";28;28
"292450 PINDAI";28;28
"292460 PINDOBACU";94;94
"292465 PINTADAS";17;17
"292470 PIRIPA";25;25
"292480 PIRITIBA";5;5
"292490 PLANALTINO";42;42
"292500 PLANALTO";35;35
"292510 POCOES";286;286
"292520 POJUCA";122;122
"292525 PONTO NOVO";45;45
"292530 PORTO SEGURO";772;772
"292540 POTIRAGUA";14;14
"292550 PRADO";53;53
"292560 PRESIDENTE DUTRA";19;19
"292575 PRESIDENTE TANCREDO NEVES";19;19
"292590 QUIJINGUE";43;43
"292595 RAFAEL JAMBEIRO";26;26
"292600 REMANSO";136;136
"292610 RETIROLANDIA";19;19
"292620 RIACHAO DAS NEVES";70;70
"292630 RIACHAO DO JACUIPE";124;124
"292640 RIACHO DE SANTANA";81;81
"292650 RIBEIRA DO AMPARO";18;18
"292660 RIBEIRA DO POMBAL";451;451
"292670 RIO DE CONTAS";31;31
"292690 RIO DO PIRES";47;47
"292700 RIO REAL";101;101
"292720 RUY BARBOSA";517;517
"292730 SALINAS DA MARGARIDA";16;16
"292740 SALVADOR";20236;20236
"292750 SANTA BARBARA";16;16
"292770 SANTA CRUZ CABRALIA";17;17
"292790 SANTA INES";67;67
"292800 SANTALUZ";139;139
"292810 SANTA MARIA DA VITORIA";116;116
"292820 SANTANA";79;79
"292830 SANTANOPOLIS";1;1
"292840 SANTA RITA DE CASSIA";115;115
"292850 SANTA TERESINHA";48;48
"292860 SANTO AMARO";124;124
"292870 SANTO ANTONIO DE JESUS";1844;1844
"292880 SANTO ESTEVAO";47;47
"292890 SAO DESIDERIO";118;118
"292895 SAO DOMINGOS";20;20
"292900 SAO FELIX";269;269
"292905 SAO FELIX DO CORIBE";50;50
"292910 SAO FELIPE";23;23
"292925 SAO GABRIEL";29;29
"292950 SAO SEBASTIAO DO PASSE";57;57
"292960 SAPEACU";33;33
"292970 SATIRO DIAS";79;79
"292980 SAUDE";34;34
"292990 SEABRA";584;584
"293000 SEBASTIAO LARANJEIRAS";21;21
"293010 SENHOR DO BONFIM";316;316
"293015 SERRA DO RAMALHO";78;78
"293020 SENTO SE";43;43
"293030 SERRA DOURADA";113;113
"293040 SERRA PRETA";41;41
"293050 SERRINHA";166;166
"293060 SERROLANDIA";23;23
"293070 SIMOES FILHO";156;156
"293075 SITIO DO MATO";34;34
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";19;19
"293090 TABOCAS DO BREJO VELHO";39;39
"293100 TANHACU";5;5
"293105 TANQUE NOVO";47;47
"293110 TANQUINHO";5;5
"293120 TAPEROA";61;61
"293130 TAPIRAMUTA";47;47
"293135 TEIXEIRA DE FREITAS";1461;1461
"293150 TEOFILANDIA";11;11
"293160 TEOLANDIA";9;9
"293180 TREMEDAL";10;10
"293190 TUCANO";99;99
"293200 UAUA";80;80
"293210 UBAIRA";186;186
"293220 UBAITABA";188;188
"293240 UIBAI";18;18
"293250 UNA";36;36
"293260 URANDI";25;25
"293280 UTINGA";29;29
"293290 VALENCA";649;649
"293300 VALENTE";46;46
"293305 VARZEA DA ROCA";8;8
"293315 VARZEA NOVA";93;93
"293330 VITORIA DA CONQUISTA";3193;3193
"293340 WAGNER";80;80
"293345 WANDERLEY";137;137
"293360 XIQUE-XIQUE";201;201
"310020 ABAETE";111;111
"310030 ABRE CAMPO";117;117
"310060 AGUA BOA";14;14
"310090 AGUAS FORMOSAS";236;236
"310100 AGUAS VERMELHAS";43;43
"310110 AIMORES";170;170
"310120 AIURUOCA";201;201
"310130 ALAGOA";7;7
"310150 ALEM PARAIBA";170;170
"310160 ALFENAS";1190;1190
"310170 ALMENARA";443;443
"310190 ALPINOPOLIS";83;83
"310200 ALTEROSA";57;57
"310210 ALTO RIO DOCE";27;27
"310230 ALVINOPOLIS";40;40
"310260 ANDRADAS";345;345
"310270 CACHOEIRA DE PAJEU";25;25
"310280 ANDRELANDIA";33;33
"310290 ANTONIO CARLOS";7;7
"310340 ARACUAI";358;358
"310350 ARAGUARI";942;942
"310375 ARAPORA";51;51
"310400 ARAXA";509;509
"310410 ARCEBURGO";14;14
"310420 ARCOS";58;58
"310430 AREADO";39;39
"310450 ARINOS";47;47
"310470 ATALEIA";52;52
"310490 BAEPENDI";328;328
"310510 BAMBUI";158;158
"310540 BARAO DE COCAIS";66;66
"310560 BARBACENA";1369;1369
"310590 BARROSO";179;179
"310620 BELO HORIZONTE";24476;24476
"310630 BELO ORIENTE";271;271
"310640 BELO VALE";61;61
"310650 BERILO";25;25
"310670 BETIM";1946;1946
"310690 BICAS";58;58
"310710 BOA ESPERANCA";224;224
"310730 BOCAIUVA";364;364
"310740 BOM DESPACHO";423;423
"310750 BOM JARDIM DE MINAS";35;35
"310780 BOM JESUS DO GALHO";62;62
"310840 BOTELHOS";49;49
"310860 BRASILIA DE MINAS";683;683
"310890 BRAZOPOLIS";38;38
"310900 BRUMADINHO";161;161
"310910 BUENO BRANDAO";48;48
"310930 BURITIS";107;107
"310940 BURITIZEIRO";18;18
"310950 CABO VERDE";76;76
"310990 CAETANOPOLIS";79;79
"311000 CAETE";221;221
"311030 CALDAS";33;33
"311050 CAMANDUCAIA";106;106
"311060 CAMBUI";175;175
"311070 CAMBUQUIRA";65;65
"311090 CAMPANHA";22;22
"311100 CAMPESTRE";75;75
"311110 CAMPINA VERDE";70;70
"311120 CAMPO BELO";601;601
"311130 CAMPO DO MEIO";20;20
"311150 CAMPOS ALTOS";56;56
"311160 CAMPOS GERAIS";134;134
"311180 CANAPOLIS";28;28
"311200 CANDEIAS";48;48
"311230 CAPELINHA";277;277
"311260 CAPINOPOLIS";44;44
"311280 CAPITOLIO";39;39
"311300 CARAI";55;55
"311320 CARANDAI";114;114
"311330 CARANGOLA";598;598
"311340 CARATINGA";882;882
"311350 CARBONITA";41;41
"311370 CARLOS CHAGAS";104;104
"311400 CARMO DA MATA";8;8
"311410 CARMO DE MINAS";47;47
"311430 CARMO DO PARANAIBA";84;84
"311440 CARMO DO RIO CLARO";115;115
"311450 CARMOPOLIS DE MINAS";52;52
"311510 CASSIA";325;325
"311530 CATAGUASES";411;411
"311550 CAXAMBU";98;98
"311580 CENTRALINA";40;40
"311615 CHAPADA GAUCHA";13;13
"311630 CIPOTANEA";5;5
"311660 CLAUDIO";281;281
"311680 COLUNA";46;46
"311710 CONCEICAO DA APARECIDA";38;38
"311730 CONCEICAO DAS ALAGOAS";207;207
"311750 CONCEICAO DO MATO DENTRO";168;168
"311770 CONCEICAO DO RIO VERDE";29;29
"311800 CONGONHAS";335;335
"311820 CONQUISTA";10;10
"311830 CONSELHEIRO LAFAIETE";698;698
"311840 CONSELHEIRO PENA";150;150
"311860 CONTAGEM";1885;1885
"311880 CORACAO DE JESUS";279;279
"311930 COROMANDEL";152;152
"311940 CORONEL FABRICIANO";408;408
"312020 CRISTAIS";18;18
"312050 CRISTINA";47;47
"312080 CRUZILIA";139;139
"312090 CURVELO";821;821
"312120 DELFINOPOLIS";6;6
"312160 DIAMANTINA";845;845
"312200 DIVINO";111;111
"312210 DIVINO DAS LARANJEIRAS";9;9
"312230 DIVINOPOLIS";1555;1555
"312260 DOM JOAQUIM";15;15
"312270 DOM SILVERIO";30;30
"312320 DORES DO INDAIA";142;142
"312360 ELOI MENDES";160;160
"312390 ENTRE RIOS DE MINAS";93;93
"312400 ERVALIA";52;52
"312410 ESMERALDAS";226;226
"312420 ESPERA FELIZ";85;85
"312430 ESPINOSA";112;112
"312450 ESTIVA";19;19
"312470 ESTRELA DO INDAIA";15;15
"312490 EUGENOPOLIS";37;37
"312510 EXTREMA";193;193
"312560 FELISBURGO";65;65
"312590 FERROS";33;33
"312595 FERVEDOURO";10;10
"312610 FORMIGA";445;445
"312670 FRANCISCO SA";98;98
"312710 FRUTAL";229;229
"312760 GOUVEIA";81;81
"312770 GOVERNADOR VALADARES";2191;2191
"312780 GRAO MOGOL";108;108
"312800 GUANHAES";411;411
"312810 GUAPE";32;32
"312830 GUARANESIA";53;53
"312860 GUARDA-MOR";21;21
"312870 GUAXUPE";434;434
"312910 GURINHATA";2;2
"312940 IBERTIOGA";28;28
"312950 IBIA";51;51
"312980 IBIRITE";433;433
"313010 IGARAPE";397;397
"313030 IGUATAMA";52;52
"313050 ILICINEA";65;65
"313090 INHAPIM";95;95
"313120 IPANEMA";146;146
"313130 IPATINGA";2234;2234
"313170 ITABIRA";849;849
"313180 ITABIRINHA";102;102
"313190 ITABIRITO";158;158
"313210 ITACARAMBI";39;39
"313220 ITAGUARA";82;82
"313230 ITAIPE";26;26
"313240 ITAJUBA";1144;1144
"313250 ITAMARANDIBA";301;301
"313270 ITAMBACURI";446;446
"313300 ITAMONTE";64;64
"313310 ITANHANDU";262;262
"313320 ITANHOMI";101;101
"313330 ITAOBIM";273;273
"313350 ITAPECERICA";87;87
"313375 ITAU DE MINAS";16;16
"313380 ITAUNA";636;636
"313420 ITUIUTABA";526;526
"313440 ITURAMA";112;112
"313460 JABOTICATUBAS";24;24
"313470 JACINTO";78;78
"313490 JACUTINGA";104;104
"313505 JAIBA";71;71
"313510 JANAUBA";709;709
"313520 JANUARIA";335;335
"313540 JECEABA";8;8
"313580 JEQUITINHONHA";69;69
"313600 JOAIMA";51;51
"313620 JOAO MONLEVADE";534;534
"313630 JOAO PINHEIRO";182;182
"313650 JORDANIA";26;26
"313670 JUIZ DE FORA";4632;4632
"313690 JURUAIA";25;25
"313700 LADAINHA";42;42
"313720 LAGOA DA PRATA";381;381
"313750 LAGOA FORMOSA";36;36
"313760 LAGOA SANTA";302;302
"313770 LAJINHA";25;25
"313780 LAMBARI";38;38
"313820 LAVRAS";628;628
"313840 LEOPOLDINA";289;289
"313860 LIMA DUARTE";80;80
"313880 LUZ";216;216
"313890 MACHACALIS";31;31
"313900 MACHADO";241;241
"313920 MALACACHETA";252;252
"313930 MANGA";258;258
"313940 MANHUACU";1083;1083
"313950 MANHUMIRIM";255;255
"313960 MANTENA";198;198
"313980 MAR DE ESPANHA";42;42
"314000 MARIANA";186;186
"314050 MARTINHO CAMPOS";17;17
"314070 MATEUS LEME";85;85
"314090 MATIPO";101;101
"314110 MATOZINHOS";74;74
"314120 MATUTINA";10;10
"314140 MEDINA";222;222
"314160 MERCES";41;41
"314180 MINAS NOVAS";305;305
"314200 MIRABELA";98;98
"314220 MIRAI";31;31
"314240 MOEMA";24;24
"314260 MONSENHOR PAULO";46;46
"314270 MONTALVANIA";124;124
"314280 MONTE ALEGRE DE MINAS";84;84
"314290 MONTE AZUL";195;195
"314300 MONTE BELO";24;24
"314310 MONTE CARMELO";420;420
"314320 MONTE SANTO DE MINAS";86;86
"314330 MONTES CLAROS";4811;4811
"314350 MORADA NOVA DE MINAS";28;28
"314390 MURIAE";1907;1907
"314400 MUTUM";100;100
"314410 MUZAMBINHO";81;81
"314430 NANUQUE";225;225
"314450 NAZARENO";10;10
"314460 NEPOMUCENO";96;96
"314470 NOVA ERA";61;61
"314480 NOVA LIMA";734;734
"314500 NOVA PONTE";20;20
"314510 NOVA RESENDE";26;26
"314520 NOVA SERRANA";519;519
"314530 NOVO CRUZEIRO";107;107
"314560 OLIVEIRA";422;422
"314590 OURO BRANCO";124;124
"314600 OURO FINO";298;298
"314610 OURO PRETO";429;429
"314630 PADRE PARAISO";165;165
"314650 PAINS";10;10
"314670 PALMA";14;14
"314700 PARACATU";602;602
"314710 PARA DE MINAS";605;605
"314720 PARAGUACU";77;77
"314730 PARAISOPOLIS";81;81
"314750 PASSABEM";3;3
"314760 PASSA QUATRO";83;83
"314770 PASSA TEMPO";28;28
"314790 PASSOS";1488;1488
"314800 PATOS DE MINAS";1846;1846
"314810 PATROCINIO";534;534
"314860 PECANHA";204;204
"314870 PEDRA AZUL";202;202
"314910 PEDRALVA";16;16
"314980 PERDIZES";87;87
"314990 PERDOES";53;53
"315030 PIEDADE DO RIO GRANDE";11;11
"315050 PIMENTA";13;13
"315080 PIRANGA";42;42
"315110 PIRAPETINGA";43;43
"315120 PIRAPORA";696;696
"315140 PITANGUI";104;104
"315150 PIUMHI";352;352
"315170 POCO FUNDO";220;220
"315180 POCOS DE CALDAS";1135;1135
"315190 POCRANE";5;5
"315200 POMPEU";90;90
"315210 PONTE NOVA";916;916
"315220 PORTEIRINHA";195;195
"315240 POTE";31;31
"315250 POUSO ALEGRE";1622;1622
"315260 POUSO ALTO";23;23
"315270 PRADOS";31;31
"315280 PRATA";106;106
"315290 PRATAPOLIS";3;3
"315340 PRESIDENTE OLEGARIO";26;26
"315400 RAUL SOARES";69;69
"315410 RECREIO";45;45
"315420 RESENDE COSTA";94;94
"315430 RESPLENDOR";351;351
"315460 RIBEIRAO DAS NEVES";429;429
"315470 RIBEIRAO VERMELHO";12;12
"315490 RIO CASCA";47;47
"315520 RIO ESPERA";7;7
"315550 RIO PARANAIBA";19;19
"315560 RIO PARDO DE MINAS";106;106
"315570 RIO PIRACICABA";20;20
"315580 RIO POMBA";148;148
"315590 RIO PRETO";18;18
"315600 RIO VERMELHO";26;26
"315660 RUBIM";39;39
"315670 SABARA";136;136
"315680 SABINOPOLIS";96;96
"315690 SACRAMENTO";111;111
"315700 SALINAS";481;481
"315710 SALTO DA DIVISA";18;18
"315720 SANTA BARBARA";114;114
"315770 SANTA JULIANA";29;29
"315780 SANTA LUZIA";347;347
"315790 SANTA MARGARIDA";83;83
"315800 SANTA MARIA DE ITABIRA";6;6
"315820 SANTA MARIA DO SUACUI";198;198
"315930 SANTA RITA DE JACUTINGA";18;18
"315960 SANTA RITA DO SAPUCAI";330;330
"315980 SANTA VITORIA";62;62
"315990 SANTO ANTONIO DO AMPARO";297;297
"316040 SANTO ANTONIO DO MONTE";394;394
"316070 SANTOS DUMONT";217;217
"316100 SAO DOMINGOS DO PRATA";66;66
"316110 SAO FRANCISCO";350;350
"316200 SAO GONCALO DO SAPUCAI";145;145
