 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2024
"130200 ITAPIRANGA";9701,62;9701,62
"130210 JAPURA";12073,45;12073,45
"130230 JUTAI";40813,26;40813,26
"130240 LABREA";2463,37;2463,37
"130250 MANACAPURU";185755,72;185755,72
"130255 MANAQUIRI";24143,75;24143,75
"130260 MANAUS";12020157,31;12020157,31
"130270 MANICORE";43886,38;43886,38
"130280 MARAA";23337,75;23337,75
"130290 MAUES";111012,24;111012,24
"130300 NHAMUNDA";72005,29;72005,29
"130310 NOVA OLINDA DO NORTE";35439,89;35439,89
"130320 NOVO AIRAO";31152,40;31152,40
"130330 NOVO ARIPUANA";25046,50;25046,50
"130340 PARINTINS";293676,28;293676,28
"130350 PAUINI";24330,57;24330,57
"130353 PRESIDENTE FIGUEIREDO";25052,71;25052,71
"130356 RIO PRETO DA EVA";8489,97;8489,97
"130360 SANTA ISABEL DO RIO NEGRO";12054,08;12054,08
"130380 SAO GABRIEL DA CACHOEIRA";38410,69;38410,69
"130390 SAO PAULO DE OLIVENCA";57856,60;57856,60
"130395 SAO SEBASTIAO DO UATUMA";12535,11;12535,11
"130400 SILVES";7285,86;7285,86
"130406 TABATINGA";4307,16;4307,16
"130420 TEFE";165637,98;165637,98
"130423 TONANTINS";30955,53;30955,53
"130426 UARINI";42383,84;42383,84
"130430 URUCARA";22123,88;22123,88
"130440 URUCURITUBA";6877,76;6877,76
"140005 ALTO ALEGRE";1773,62;1773,62
"140010 BOA VISTA";2412085,50;2412085,50
"140020 CARACARAI";2335,60;2335,60
"140047 RORAINOPOLIS";68630,94;68630,94
"150010 ABAETETUBA";455922,22;455922,22
"150013 ABEL FIGUEIREDO";5487,16;5487,16
"150020 ACARA";47789,67;47789,67
"150030 AFUA";21340,58;21340,58
"150034 AGUA AZUL DO NORTE";26406,43;26406,43
"150040 ALENQUER";113358,19;113358,19
"150050 ALMEIRIM";57892,74;57892,74
"150060 ALTAMIRA";746276,61;746276,61
"150070 ANAJAS";43315,33;43315,33
"150080 ANANINDEUA";2940945,93;2940945,93
"150085 ANAPU";40636,29;40636,29
"150090 AUGUSTO CORREA";88364,84;88364,84
"150095 AURORA DO PARA";54471,59;54471,59
"150110 BAGRE";9950,17;9950,17
"150120 BAIAO";70267,14;70267,14
"150125 BANNACH";6521,98;6521,98
"150130 BARCARENA";344177,89;344177,89
"150140 BELEM";19553767,79;19553767,79
"150145 BELTERRA";5485,23;5485,23
"150157 BOM JESUS DO TOCANTINS";18394,83;18394,83
"150170 BRAGANCA";734481,80;734481,80
"150172 BRASIL NOVO";87498,21;87498,21
"150175 BREJO GRANDE DO ARAGUAIA";19628,46;19628,46
"150178 BREU BRANCO";32715,24;32715,24
"150180 BREVES";618215,92;618215,92
"150200 CACHOEIRA DO ARARI";22584,82;22584,82
"150210 CAMETA";201586,20;201586,20
"150215 CANAA DOS CARAJAS";121105,90;121105,90
"150220 CAPANEMA";874182,59;874182,59
"150230 CAPITAO POCO";51660,96;51660,96
"150240 CASTANHAL";1803221,49;1803221,49
"150250 CHAVES";2424,89;2424,89
"150270 CONCEICAO DO ARAGUAIA";217335,51;217335,51
"150275 CONCORDIA DO PARA";10221,61;10221,61
"150276 CUMARU DO NORTE";25587,01;25587,01
"150277 CURIONOPOLIS";29596,63;29596,63
"150280 CURRALINHO";52490,49;52490,49
"150290 CURUCA";64689,98;64689,98
"150293 DOM ELISEU";60832,81;60832,81
"150295 ELDORADO DOS CARAJAS";34627,43;34627,43
"150300 FARO";9793,88;9793,88
"150304 FLORESTA DO ARAGUAIA";31750,31;31750,31
"150307 GARRAFAO DO NORTE";30038,48;30038,48
"150309 GOIANESIA DO PARA";23256,00;23256,00
"150310 GURUPA";55521,20;55521,20
"150320 IGARAPE-ACU";51265,01;51265,01
"150330 IGARAPE-MIRI";179165,20;179165,20
"150345 IPIXUNA DO PARA";131458,18;131458,18
"150350 IRITUIA";10660,24;10660,24
"150360 ITAITUBA";586717,64;586717,64
"150370 ITUPIRANGA";30262,61;30262,61
"150375 JACAREACANGA";26039,58;26039,58
"150380 JACUNDA";191192,38;191192,38
"150390 JURUTI";64708,00;64708,00
"150400 LIMOEIRO DO AJURU";24138,67;24138,67
"150405 MAE DO RIO";30232,02;30232,02
"150420 MARABA";1310790,16;1310790,16
"150430 MARACANA";7656,14;7656,14
"150440 MARAPANIM";16362,32;16362,32
"150442 MARITUBA";369464,14;369464,14
"150445 MEDICILANDIA";44534,04;44534,04
"150450 MELGACO";13383,17;13383,17
"150460 MOCAJUBA";57491,50;57491,50
"150470 MOJU";59979,33;59979,33
"150480 MONTE ALEGRE";61130,87;61130,87
"150490 MUANA";45750,45;45750,45
"150497 NOVA IPIXUNA";6088,14;6088,14
"150503 NOVO PROGRESSO";112400,76;112400,76
"150506 NOVO REPARTIMENTO";40635,30;40635,30
"150510 OBIDOS";63104,04;63104,04
"150520 OEIRAS DO PARA";33419,49;33419,49
"150530 ORIXIMINA";140208,87;140208,87
"150540 OUREM";37001,63;37001,63
"150543 OURILANDIA DO NORTE";191355,83;191355,83
"150548 PACAJA";67080,50;67080,50
"150549 PALESTINA DO PARA";5789,05;5789,05
"150550 PARAGOMINAS";304163,84;304163,84
"150553 PARAUAPEBAS";581121,42;581121,42
"150555 PAU D'ARCO";12639,55;12639,55
"150563 PICARRA";17129,16;17129,16
"150565 PLACAS";43657,07;43657,07
"150570 PONTA DE PEDRAS";23841,06;23841,06
"150580 PORTEL";84649,12;84649,12
"150590 PORTO DE MOZ";50033,20;50033,20
"150600 PRAINHA";66245,86;66245,86
"150613 REDENCAO";986076,41;986076,41
"150616 RIO MARIA";109411,08;109411,08
"150618 RONDON DO PARA";59039,81;59039,81
"150619 RUROPOLIS";56066,62;56066,62
"150620 SALINOPOLIS";87827,99;87827,99
"150630 SALVATERRA";9157,03;9157,03
"150640 SANTA CRUZ DO ARARI";10011,32;10011,32
"150650 SANTA IZABEL DO PARA";43998,83;43998,83
"150658 SANTA MARIA DAS BARREIRAS";9722,87;9722,87
"150660 SANTA MARIA DO PARA";20374,17;20374,17
"150670 SANTANA DO ARAGUAIA";42893,96;42893,96
"150680 SANTAREM";1659385,23;1659385,23
"150700 SANTO ANTONIO DO TAUA";256362,48;256362,48
"150715 SAO DOMINGOS DO ARAGUAIA";9425,59;9425,59
"150720 SAO DOMINGOS DO CAPIM";13457,91;13457,91
"150730 SAO FELIX DO XINGU";20097,62;20097,62
"150745 SAO GERALDO DO ARAGUAIA";40449,75;40449,75
"150747 SAO JOAO DE PIRABAS";20984,34;20984,34
"150750 SAO JOAO DO ARAGUAIA";742,48;742,48
"150760 SAO MIGUEL DO GUAMA";59584,11;59584,11
"150770 SAO SEBASTIAO DA BOA VISTA";38888,00;38888,00
"150775 SAPUCAIA";10776,29;10776,29
"150780 SENADOR JOSE PORFIRIO";11152,63;11152,63
"150790 SOURE";22019,33;22019,33
"150795 TAILANDIA";134214,22;134214,22
"150797 TERRA SANTA";14565,47;14565,47
"150800 TOME-ACU";81224,17;81224,17
"150803 TRACUATEUA";17106,74;17106,74
"150805 TRAIRAO";28467,93;28467,93
"150808 TUCUMA";56927,26;56927,26
"150810 TUCURUI";559609,07;559609,07
"150812 ULIANOPOLIS";150779,65;150779,65
"150815 URUARA";84565,87;84565,87
"150820 VIGIA";40323,23;40323,23
"150830 VISEU";56158,28;56158,28
"150835 VITORIA DO XINGU";28037,89;28037,89
"150840 XINGUARA";70330,73;70330,73
"160005 SERRA DO NAVIO";251,66;251,66
"160010 AMAPA";3201,30;3201,30
"160015 PEDRA BRANCA DO AMAPARI";4435,00;4435,00
"160020 CALCOENE";5682,71;5682,71
"160023 FERREIRA GOMES";4944,45;4944,45
"160027 LARANJAL DO JARI";112395,75;112395,75
"160030 MACAPA";2263925,18;2263925,18
"160050 OIAPOQUE";39968,00;39968,00
"160053 PORTO GRANDE";23014,18;23014,18
"160060 SANTANA";179363,98;179363,98
"170070 ALVORADA";10275,33;10275,33
"170100 ANANAS";2156,58;2156,58
"170190 ARAGUACEMA";25280,14;25280,14
"170200 ARAGUACU";7701,76;7701,76
"170210 ARAGUAINA";2406606,87;2406606,87
"170220 ARAGUATINS";24526,24;24526,24
"170230 ARAPOEMA";34750,08;34750,08
"170240 ARRAIAS";36569,05;36569,05
"170255 AUGUSTINOPOLIS";124922,91;124922,91
"170550 COLINAS DO TOCANTINS";40374,88;40374,88
"170610 CRISTALANDIA";1525,14;1525,14
"170700 DIANOPOLIS";39842,70;39842,70
"170710 DIVINOPOLIS DO TOCANTINS";738,90;738,90
"170730 DUERE";334,79;334,79
"170820 FORMOSO DO ARAGUAIA";23150,69;23150,69
"170900 GOIATINS";2392,97;2392,97
"170930 GUARAI";85645,27;85645,27
"170950 GURUPI";454225,02;454225,02
"171320 MIRACEMA DO TOCANTINS";256382,50;256382,50
"171420 NATIVIDADE";1681,40;1681,40
"171610 PARAISO DO TOCANTINS";224957,01;224957,01
"171620 PARANA";8869,46;8869,46
"171650 PEDRO AFONSO";41018,91;41018,91
"171660 PEIXE";6445,15;6445,15
"171700 PINDORAMA DO TOCANTINS";9501,06;9501,06
"171750 PIUM";13939,86;13939,86
"171790 PONTE ALTA DO TOCANTINS";1638,18;1638,18
"171820 PORTO NACIONAL";188501,00;188501,00
"172065 SILVANOPOLIS";176,08;176,08
"172080 SITIO NOVO DO TOCANTINS";16254,15;16254,15
"172090 TAGUATINGA";20728,26;20728,26
"172100 PALMAS";3002975,29;3002975,29
"172120 TOCANTINOPOLIS";20264,00;20264,00
"172210 XAMBIOA";35628,49;35628,49
"210005 ACAILANDIA";573901,69;573901,69
"210010 AFONSO CUNHA";3111,27;3111,27
"210020 ALCANTARA";9103,32;9103,32
"210030 ALDEIAS ALTAS";13907,01;13907,01
"210043 ALTO ALEGRE DO MARANHAO";107871,69;107871,69
"210047 ALTO ALEGRE DO PINDARE";57205,06;57205,06
"210060 AMARANTE DO MARANHAO";105829,14;105829,14
"210080 ANAPURUS";8110,92;8110,92
"210083 APICUM-ACU";21499,87;21499,87
"210095 ARAME";36786,50;36786,50
"210110 AXIXA";1692,07;1692,07
"210120 BACABAL";642140,04;642140,04
"210125 BACABEIRA";9193,72;9193,72
"210130 BACURI";15441,11;15441,11
"210140 BALSAS";456881,99;456881,99
"210150 BARAO DE GRAJAU";285,40;285,40
"210160 BARRA DO CORDA";302019,12;302019,12
"210170 BARREIRINHAS";283562,21;283562,21
"210177 BELA VISTA DO MARANHAO";10714,72;10714,72
"210193 BERNARDO DO MEARIM";3544,73;3544,73
"210200 BOM JARDIM";32027,11;32027,11
"210203 BOM JESUS DAS SELVAS";23758,38;23758,38
"210220 BURITI";10454,42;10454,42
"210230 BURITI BRAVO";9179,26;9179,26
"210232 BURITICUPU";68849,59;68849,59
"210240 CAJAPIO";11260,81;11260,81
"210250 CAJARI";7505,28;7505,28
"210270 CANTANHEDE";21094,53;21094,53
"210280 CAROLINA";52935,18;52935,18
"210290 CARUTAPERA";81682,90;81682,90
"210300 CAXIAS";1490621,97;1490621,97
"210312 CENTRAL DO MARANHAO";13663,76;13663,76
"210320 CHAPADINHA";161388,60;161388,60
"210325 CIDELANDIA";24265,62;24265,62
"210330 CODO";294291,04;294291,04
"210340 COELHO NETO";52452,78;52452,78
"210350 COLINAS";185377,24;185377,24
"210355 CONCEICAO DO LAGO-ACU";15380,51;15380,51
"210360 COROATA";501691,80;501691,80
"210370 CURURUPU";158059,50;158059,50
"210380 DOM PEDRO";22039,95;22039,95
"210390 DUQUE BACELAR";8559,38;8559,38
"210400 ESPERANTINOPOLIS";45616,03;45616,03
"210405 ESTREITO";30588,64;30588,64
"210407 FEIRA NOVA DO MARANHAO";17103,10;17103,10
"210408 FERNANDO FALCAO";9758,58;9758,58
"210409 FORMOSA DA SERRA NEGRA";15932,67;15932,67
"210410 FORTALEZA DOS NOGUEIRAS";18370,28;18370,28
"210455 GOVERNADOR EDISON LOBAO";4827,93;4827,93
"210460 GOVERNADOR EUGENIO BARROS";28175,15;28175,15
"210462 GOVERNADOR LUIZ ROCHA";13743,96;13743,96
"210467 GOVERNADOR NUNES FREIRE";58788,14;58788,14
"210480 GRAJAU";367641,05;367641,05
"210490 GUIMARAES";16360,25;16360,25
"210500 HUMBERTO DE CAMPOS";34801,35;34801,35
"210515 IGARAPE DO MEIO";18977,79;18977,79
"210520 IGARAPE GRANDE";16509,22;16509,22
"210530 IMPERATRIZ";3026674,18;3026674,18
"210535 ITAIPAVA DO GRAJAU";16445,35;16445,35
"210540 ITAPECURU MIRIM";80016,84;80016,84
"210542 ITINGA DO MARANHAO";28950,11;28950,11
"210547 JENIPAPO DOS VIEIRAS";9937,15;9937,15
"210550 JOAO LISBOA";21575,88;21575,88
"210560 JOSELANDIA";22941,87;22941,87
"210570 LAGO DA PEDRA";255944,30;255944,30
"210580 LAGO DO JUNCO";15751,26;15751,26
"210596 LAGOA GRANDE DO MARANHAO";7462,17;7462,17
"210600 LIMA CAMPOS";27008,46;27008,46
"210610 LORETO";18420,26;18420,26
"210630 MAGALHAES DE ALMEIDA";19573,31;19573,31
"210637 MARANHAOZINHO";18703,28;18703,28
"210640 MATA ROMA";24949,67;24949,67
"210650 MATINHA";18112,73;18112,73
"210660 MATOES";77023,36;77023,36
"210675 MIRANDA DO NORTE";20082,38;20082,38
"210680 MIRINZAL";6899,95;6899,95
"210690 MONCAO";60457,49;60457,49
"210700 MONTES ALTOS";5837,01;5837,01
"210710 MORROS";34335,03;34335,03
"210720 NINA RODRIGUES";10770,43;10770,43
"210725 NOVA COLINAS";8570,66;8570,66
"210735 NOVA OLINDA DO MARANHAO";31304,02;31304,02
"210740 OLHO D'AGUA DAS CUNHAS";22105,38;22105,38
"210745 OLINDA NOVA DO MARANHAO";20233,28;20233,28
"210750 PACO DO LUMIAR";72487,58;72487,58
"210760 PALMEIRANDIA";15126,24;15126,24
"210770 PARAIBANO";24630,82;24630,82
"210780 PARNARAMA";53727,44;53727,44
"210790 PASSAGEM FRANCA";130146,28;130146,28
"210805 PAULINO NEVES";27012,82;27012,82
"210810 PAULO RAMOS";21922,21;21922,21
"210820 PEDREIRAS";279507,68;279507,68
"210825 PEDRO DO ROSARIO";11319,30;11319,30
"210830 PENALVA";19549,09;19549,09
"210840 PERI MIRIM";4144,06;4144,06
"210845 PERITORO";148822,73;148822,73
"210850 PINDARE-MIRIM";10439,11;10439,11
"210860 PINHEIRO";558405,09;558405,09
"210870 PIO XII";29429,22;29429,22
"210880 PIRAPEMAS";7623,22;7623,22
"210890 POCAO DE PEDRAS";15897,72;15897,72
"210900 PORTO FRANCO";161211,74;161211,74
"210910 PRESIDENTE DUTRA";765294,28;765294,28
"210920 PRESIDENTE JUSCELINO";2033,82;2033,82
"210923 PRESIDENTE MEDICI";33271,48;33271,48
"210927 PRESIDENTE SARNEY";11703,59;11703,59
"210930 PRESIDENTE VARGAS";4816,94;4816,94
"210940 PRIMEIRA CRUZ";17878,82;17878,82
"210945 RAPOSA";6182,67;6182,67
"210950 RIACHAO";26402,13;26402,13
"210960 ROSARIO";30377,60;30377,60
"210970 SAMBAIBA";8307,41;8307,41
"210980 SANTA HELENA";30217,28;30217,28
"210990 SANTA INES";637080,58;637080,58
"211000 SANTA LUZIA";58643,90;58643,90
"211003 SANTA LUZIA DO PARUA";108469,24;108469,24
"211010 SANTA QUITERIA DO MARANHAO";18205,68;18205,68
"211020 SANTA RITA";43836,34;43836,34
"211023 SANTANA DO MARANHAO";3110,35;3110,35
"211027 SANTO AMARO DO MARANHAO";5397,38;5397,38
"211030 SANTO ANTONIO DOS LOPES";6134,57;6134,57
"211040 SAO BENEDITO DO RIO PRETO";13040,79;13040,79
"211050 SAO BENTO";38315,95;38315,95
"211060 SAO BERNARDO";41465,73;41465,73
"211065 SAO DOMINGOS DO AZEITAO";19621,03;19621,03
"211070 SAO DOMINGOS DO MARANHAO";61242,43;61242,43
"211080 SAO FELIX DE BALSAS";3459,15;3459,15
"211085 SAO FRANCISCO DO BREJAO";7910,29;7910,29
"211090 SAO FRANCISCO DO MARANHAO";18674,84;18674,84
"211100 SAO JOAO BATISTA";28249,41;28249,41
"211102 SAO JOAO DO CARU";7369,06;7369,06
"211107 SAO JOAO DO SOTER";22039,03;22039,03
"211110 SAO JOAO DOS PATOS";27445,43;27445,43
"211120 SAO JOSE DE RIBAMAR";107532,04;107532,04
"211125 SAO JOSE DOS BASILIOS";14302,85;14302,85
"211130 SAO LUIS";16821564,73;16821564,73
"211140 SAO LUIS GONZAGA DO MARANHAO";504,07;504,07
"211150 SAO MATEUS DO MARANHAO";7224,35;7224,35
"211153 SAO PEDRO DA AGUA BRANCA";12545,16;12545,16
"211157 SAO PEDRO DOS CRENTES";15735,36;15735,36
"211160 SAO RAIMUNDO DAS MANGABEIRAS";33153,31;33153,31
"211163 SAO RAIMUNDO DO DOCA BEZERRA";709,38;709,38
"211170 SAO VICENTE FERRER";16981,29;16981,29
"211172 SATUBINHA";12682,49;12682,49
"211174 SENADOR ALEXANDRE COSTA";13164,71;13164,71
"211180 SITIO NOVO";29473,57;29473,57
"211190 SUCUPIRA DO NORTE";7164,76;7164,76
"211195 SUCUPIRA DO RIACHAO";4344,00;4344,00
"211200 TASSO FRAGOSO";7339,52;7339,52
"211210 TIMBIRAS";105850,86;105850,86
"211220 TIMON";367801,95;367801,95
"211223 TRIZIDELA DO VALE";21525,89;21525,89
"211227 TUFILANDIA";955,62;955,62
"211230 TUNTUM";37660,92;37660,92
"211240 TURIACU";24377,86;24377,86
"211245 TURILANDIA";19203,74;19203,74
"211250 TUTOIA";31927,44;31927,44
"211260 URBANO SANTOS";44114,99;44114,99
"211270 VARGEM GRANDE";30601,49;30601,49
"211280 VIANA";115727,17;115727,17
"211285 VILA NOVA DOS MARTIRIOS";13902,38;13902,38
"211290 VITORIA DO MEARIM";16055,36;16055,36
"211300 VITORINO FREIRE";65123,28;65123,28
"211400 ZE DOCA";83523,89;83523,89
"220010 AGRICOLANDIA";1537,30;1537,30
"220020 AGUA BRANCA";18820,33;18820,33
"220040 ALTOS";40272,25;40272,25
"220050 AMARANTE";15446,73;15446,73
"220100 ARRAIAL";2098,84;2098,84
"220120 BARRAS";70616,86;70616,86
"220150 BATALHA";5334,85;5334,85
"220160 BENEDITINOS";5045,07;5045,07
"220190 BOM JESUS";189822,34;189822,34
"220220 CAMPO MAIOR";181517,15;181517,15
"220230 CANTO DO BURITI";32723,93;32723,93
"220260 CASTELO DO PIAUI";10459,48;10459,48
"220290 CORRENTE";56868,95;56868,95
"220310 CRISTINO CASTRO";32358,05;32358,05
"220320 CURIMATA";21588,04;21588,04
"220330 DEMERVAL LOBAO";37556,16;37556,16
"220350 ELESBAO VELOSO";48555,57;48555,57
"220370 ESPERANTINA";159811,08;159811,08
"220390 FLORIANO";833105,93;833105,93
"220430 FRONTEIRAS";116746,74;116746,74
"220450 GUADALUPE";18128,37;18128,37
"220470 INHUMA";3885,48;3885,48
"220480 IPIRANGA DO PIAUI";3238,77;3238,77
"220510 ITAUEIRA";13281,23;13281,23
"220520 JAICOS";38951,78;38951,78
"220540 JOAQUIM PIRES";3710,53;3710,53
"220550 JOSE DE FREITAS";46636,13;46636,13
"220570 LUIS CORREIA";2458,21;2458,21
"220580 LUZILANDIA";120210,29;120210,29
"220590 MANOEL EMIDIO";3279,31;3279,31
"220620 MIGUEL ALVES";49697,13;49697,13
"220650 MONSENHOR HIPOLITO";3673,97;3673,97
"220680 NOSSA SENHORA DOS REMEDIOS";586,90;586,90
"220700 OEIRAS";247073,35;247073,35
"220730 PAES LANDIM";651,87;651,87
"220760 PARNAGUA";48685,42;48685,42
"220770 PARNAIBA";1496627,17;1496627,17
"220780 PAULISTANA";485,05;485,05
"220790 PEDRO II";110164,15;110164,15
"220800 PICOS";510772,15;510772,15
"220810 PIMENTEIRAS";1341,54;1341,54
"220830 PIRACURUCA";11251,25;11251,25
"220840 PIRIPIRI";208522,73;208522,73
"220850 PORTO";13863,84;13863,84
"220880 REGENERACAO";67340,26;67340,26
"221000 SAO JOAO DO PIAUI";40800,84;40800,84
"221040 SAO MIGUEL DO TAPUIO";20232,04;20232,04
"221050 SAO PEDRO DO PIAUI";6073,28;6073,28
"221060 SAO RAIMUNDO NONATO";298756,80;298756,80
"221070 SIMOES";37578,92;37578,92
"221080 SIMPLICIO MENDES";14523,52;14523,52
"221100 TERESINA";11247408,30;11247408,30
"221110 UNIAO";43758,01;43758,01
"221120 URUCUI";57133,37;57133,37
"221130 VALENCA DO PIAUI";73603,57;73603,57
"230020 ACARAU";155074,67;155074,67
"230030 ACOPIARA";21317,47;21317,47
"230040 AIUABA";6264,40;6264,40
"230060 ALTANEIRA";829,41;829,41
"230070 ALTO SANTO";6490,03;6490,03
"230075 AMONTADA";6236,62;6236,62
"230080 ANTONINA DO NORTE";2462,73;2462,73
"230100 AQUIRAZ";60717,50;60717,50
"230110 ARACATI";164349,31;164349,31
"230120 ARACOIABA";165210,59;165210,59
"230125 ARARENDA";1000,54;1000,54
"230130 ARARIPE";24269,59;24269,59
"230140 ARATUBA";5272,82;5272,82
"230150 ARNEIROZ";233,38;233,38
"230160 ASSARE";10178,87;10178,87
"230170 AURORA";75509,91;75509,91
"230185 BANABUIU";4594,13;4594,13
"230190 BARBALHA";3227636,81;3227636,81
"230195 BARREIRA";2820,01;2820,01
"230200 BARRO";11466,34;11466,34
"230210 BATURITE";39431,70;39431,70
"230220 BEBERIBE";24431,80;24431,80
"230230 BELA CRUZ";15738,78;15738,78
"230240 BOA VIAGEM";64684,48;64684,48
"230250 BREJO SANTO";584701,14;584701,14
"230260 CAMOCIM";98322,08;98322,08
"230270 CAMPOS SALES";13355,97;13355,97
"230280 CANINDE";360796,06;360796,06
"230290 CAPISTRANO";2086,90;2086,90
"230300 CARIDADE";1403,96;1403,96
"230310 CARIRE";8582,06;8582,06
"230320 CARIRIACU";11519,69;11519,69
"230330 CARIUS";10866,59;10866,59
"230340 CARNAUBAL";23364,27;23364,27
"230350 CASCAVEL";42682,47;42682,47
"230360 CATARINA";1400,72;1400,72
"230365 CATUNDA";2392,40;2392,40
"230370 CAUCAIA";184733,23;184733,23
"230380 CEDRO";91138,05;91138,05
"230390 CHAVAL";1672,21;1672,21
"230393 CHORO";3346,29;3346,29
"230395 CHOROZINHO";8946,56;8946,56
"230400 COREAU";8498,55;8498,55
"230410 CRATEUS";478611,57;478611,57
"230420 CRATO";510162,62;510162,62
"230423 CROATA";15683,20;15683,20
"230425 CRUZ";31562,05;31562,05
"230426 DEPUTADO IRAPUAN PINHEIRO";3369,57;3369,57
"230427 ERERE";228,43;228,43
"230428 EUSEBIO";309655,08;309655,08
"230430 FARIAS BRITO";12338,59;12338,59
"230440 FORTALEZA";32283253,08;32283253,08
"230445 FORTIM";3532,02;3532,02
"230450 FRECHEIRINHA";4310,69;4310,69
"230470 GRANJA";36735,23;36735,23
"230480 GRANJEIRO";702,81;702,81
"230490 GROAIRAS";1040,14;1040,14
"230495 GUAIUBA";1262,13;1262,13
"230500 GUARACIABA DO NORTE";22889,86;22889,86
"230510 GUARAMIRANGA";271,05;271,05
"230520 HIDROLANDIA";14241,49;14241,49
"230523 HORIZONTE";54170,78;54170,78
