 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2012
"120010 BRASILEIA";57395,32;57395,32
"120020 CRUZEIRO DO SUL";344461,38;344461,38
"120030 FEIJO";83559,49;83559,49
"120032 JORDAO";2929,31;2929,31
"120033 MANCIO LIMA";9739,29;9739,29
"120034 MANOEL URBANO";28644,74;28644,74
"120038 PLACIDO DE CASTRO";17726,59;17726,59
"120039 PORTO WALTER";1550,01;1550,01
"120040 RIO BRANCO";2059003,40;2059003,40
"120042 RODRIGUES ALVES";6351,77;6351,77
"120043 SANTA ROSA DO PURUS";17701,17;17701,17
"120045 SENADOR GUIOMARD";22096,43;22096,43
"120050 SENA MADUREIRA";118872,87;118872,87
"120060 TARAUACA";51594,80;51594,80
"120070 XAPURI";28343,91;28343,91
"130002 ALVARAES";6679,88;6679,88
"130006 AMATURA";9546,80;9546,80
"130008 ANAMA";10536,09;10536,09
"130014 APUI";35564,52;35564,52
"130020 ATALAIA DO NORTE";13085,61;13085,61
"130030 AUTAZES";40373,52;40373,52
"130040 BARCELOS";22773,34;22773,34
"130050 BARREIRINHA";31408,49;31408,49
"130060 BENJAMIN CONSTANT";39504,32;39504,32
"130063 BERURI";61604,83;61604,83
"130068 BOA VISTA DO RAMOS";17041,10;17041,10
"130070 BOCA DO ACRE";83379,00;83379,00
"130080 BORBA";25484,56;25484,56
"130083 CAAPIRANGA";4379,60;4379,60
"130100 CARAUARI";13533,95;13533,95
"130120 COARI";72015,63;72015,63
"130130 CODAJAS";22023,95;22023,95
"130165 GUAJARA";11732,04;11732,04
"130170 HUMAITA";65055,10;65055,10
"130180 IPIXUNA";27253,74;27253,74
"130185 IRANDUBA";40439,82;40439,82
"130190 ITACOATIARA";149751,76;149751,76
"130195 ITAMARATI";5611,99;5611,99
"130200 ITAPIRANGA";18625,18;18625,18
"130220 JURUA";23944,51;23944,51
"130230 JUTAI";30227,62;30227,62
"130240 LABREA";20854,20;20854,20
"130250 MANACAPURU";191290,87;191290,87
"130260 MANAUS";9076196,60;9076196,60
"130270 MANICORE";41039,92;41039,92
"130280 MARAA";25416,83;25416,83
"130290 MAUES";72260,37;72260,37
"130310 NOVA OLINDA DO NORTE";21916,05;21916,05
"130320 NOVO AIRAO";25010,90;25010,90
"130330 NOVO ARIPUANA";34590,27;34590,27
"130340 PARINTINS";188091,33;188091,33
"130350 PAUINI";27745,87;27745,87
"130353 PRESIDENTE FIGUEIREDO";55954,08;55954,08
"130356 RIO PRETO DA EVA";17430,76;17430,76
"130380 SAO GABRIEL DA CACHOEIRA";17357,45;17357,45
"130395 SAO SEBASTIAO DO UATUMA";6255,13;6255,13
"130406 TABATINGA";51768,49;51768,49
"130410 TAPAUA";28408,64;28408,64
"130420 TEFE";111532,27;111532,27
"130423 TONANTINS";4175,62;4175,62
"130430 URUCARA";31749,41;31749,41
"130440 URUCURITUBA";24634,76;24634,76
"140005 ALTO ALEGRE";21242,78;21242,78
"140010 BOA VISTA";2019478,01;2019478,01
"140015 BONFIM";5117,75;5117,75
"140020 CARACARAI";13879,74;13879,74
"140040 NORMANDIA";15801,62;15801,62
"140045 PACARAIMA";14796,95;14796,95
"140047 RORAINOPOLIS";19140,49;19140,49
"140050 SAO JOAO DA BALIZA";7820,33;7820,33
"140060 SAO LUIZ";18156,05;18156,05
"150010 ABAETETUBA";386961,48;386961,48
"150013 ABEL FIGUEIREDO";23579,32;23579,32
"150020 ACARA";84354,91;84354,91
"150030 AFUA";2618,86;2618,86
"150034 AGUA AZUL DO NORTE";31393,74;31393,74
"150040 ALENQUER";198487,42;198487,42
"150050 ALMEIRIM";30595,05;30595,05
"150060 ALTAMIRA";885880,43;885880,43
"150070 ANAJAS";35587,27;35587,27
"150080 ANANINDEUA";2256333,38;2256333,38
"150085 ANAPU";64612,09;64612,09
"150090 AUGUSTO CORREA";89029,89;89029,89
"150095 AURORA DO PARA";55218,07;55218,07
"150120 BAIAO";63701,43;63701,43
"150125 BANNACH";17020,64;17020,64
"150130 BARCARENA";161208,78;161208,78
"150140 BELEM";8905487,19;8905487,19
"150145 BELTERRA";9525,89;9525,89
"150150 BENEVIDES";104315,80;104315,80
"150157 BOM JESUS DO TOCANTINS";51674,09;51674,09
"150170 BRAGANCA";1187354,19;1187354,19
"150172 BRASIL NOVO";126792,80;126792,80
"150175 BREJO GRANDE DO ARAGUAIA";11957,05;11957,05
"150178 BREU BRANCO";31289,67;31289,67
"150180 BREVES";352166,78;352166,78
"150190 BUJARU";101423,97;101423,97
"150200 CACHOEIRA DO ARARI";46775,09;46775,09
"150210 CAMETA";278563,79;278563,79
"150215 CANAA DOS CARAJAS";18889,91;18889,91
"150220 CAPANEMA";441168,02;441168,02
"150230 CAPITAO POCO";282465,67;282465,67
"150240 CASTANHAL";742832,29;742832,29
"150270 CONCEICAO DO ARAGUAIA";172871,81;172871,81
"150275 CONCORDIA DO PARA";22339,18;22339,18
"150276 CUMARU DO NORTE";14452,56;14452,56
"150277 CURIONOPOLIS";55230,32;55230,32
"150280 CURRALINHO";57115,69;57115,69
"150293 DOM ELISEU";170480,15;170480,15
"150295 ELDORADO DOS CARAJAS";111829,33;111829,33
"150304 FLORESTA DO ARAGUAIA";52616,96;52616,96
"150309 GOIANESIA DO PARA";103223,92;103223,92
"150310 GURUPA";50412,35;50412,35
"150320 IGARAPE-ACU";48602,21;48602,21
"150330 IGARAPE-MIRI";295569,77;295569,77
"150340 INHANGAPI";14384,05;14384,05
"150345 IPIXUNA DO PARA";123128,56;123128,56
"150350 IRITUIA";44138,40;44138,40
"150360 ITAITUBA";251445,91;251445,91
"150370 ITUPIRANGA";55948,71;55948,71
"150380 JACUNDA";153831,50;153831,50
"150390 JURUTI";63555,48;63555,48
"150400 LIMOEIRO DO AJURU";38047,53;38047,53
"150405 MAE DO RIO";96693,73;96693,73
"150420 MARABA";760585,97;760585,97
"150430 MARACANA";37113,07;37113,07
"150442 MARITUBA";534563,27;534563,27
"150445 MEDICILANDIA";124504,30;124504,30
"150460 MOCAJUBA";68104,74;68104,74
"150470 MOJU";111662,29;111662,29
"150480 MONTE ALEGRE";159826,20;159826,20
"150490 MUANA";42520,80;42520,80
"150503 NOVO PROGRESSO";67896,48;67896,48
"150506 NOVO REPARTIMENTO";51627,51;51627,51
"150510 OBIDOS";120287,12;120287,12
"150520 OEIRAS DO PARA";48112,59;48112,59
"150530 ORIXIMINA";133715,41;133715,41
"150540 OUREM";25449,87;25449,87
"150543 OURILANDIA DO NORTE";117246,04;117246,04
"150548 PACAJA";43710,57;43710,57
"150549 PALESTINA DO PARA";12859,31;12859,31
"150550 PARAGOMINAS";205091,46;205091,46
"150553 PARAUAPEBAS";271832,53;271832,53
"150555 PAU D'ARCO";14554,39;14554,39
"150563 PICARRA";15238,15;15238,15
"150565 PLACAS";45325,41;45325,41
"150570 PONTA DE PEDRAS";15921,25;15921,25
"150580 PORTEL";66400,05;66400,05
"150590 PORTO DE MOZ";75207,67;75207,67
"150600 PRAINHA";38314,81;38314,81
"150613 REDENCAO";699970,63;699970,63
"150616 RIO MARIA";64168,80;64168,80
"150618 RONDON DO PARA";209159,12;209159,12
"150619 RUROPOLIS";75143,34;75143,34
"150620 SALINOPOLIS";159635,08;159635,08
"150630 SALVATERRA";29426,35;29426,35
"150640 SANTA CRUZ DO ARARI";6579,21;6579,21
"150650 SANTA IZABEL DO PARA";180840,55;180840,55
"150658 SANTA MARIA DAS BARREIRAS";18963,69;18963,69
"150660 SANTA MARIA DO PARA";81870,37;81870,37
"150670 SANTANA DO ARAGUAIA";85960,96;85960,96
"150680 SANTAREM";1204685,17;1204685,17
"150700 SANTO ANTONIO DO TAUA";127218,05;127218,05
"150715 SAO DOMINGOS DO ARAGUAIA";25300,21;25300,21
"150720 SAO DOMINGOS DO CAPIM";35622,99;35622,99
"150730 SAO FELIX DO XINGU";130965,83;130965,83
"150745 SAO GERALDO DO ARAGUAIA";76385,39;76385,39
"150747 SAO JOAO DE PIRABAS";45599,69;45599,69
"150750 SAO JOAO DO ARAGUAIA";13624,71;13624,71
"150760 SAO MIGUEL DO GUAMA";76938,76;76938,76
"150770 SAO SEBASTIAO DA BOA VISTA";38413,55;38413,55
"150775 SAPUCAIA";43469,63;43469,63
"150780 SENADOR JOSE PORFIRIO";23810,01;23810,01
"150790 SOURE";71817,71;71817,71
"150795 TAILANDIA";98792,60;98792,60
"150797 TERRA SANTA";45689,13;45689,13
"150800 TOME-ACU";111552,33;111552,33
"150803 TRACUATEUA";40114,05;40114,05
"150805 TRAIRAO";33444,61;33444,61
"150808 TUCUMA";97059,60;97059,60
"150810 TUCURUI";350664,92;350664,92
"150812 ULIANOPOLIS";93019,52;93019,52
"150815 URUARA";125340,75;125340,75
"150820 VIGIA";80486,22;80486,22
"150830 VISEU";101067,80;101067,80
"150840 XINGUARA";60542,69;60542,69
"160010 AMAPA";3840,82;3840,82
"160020 CALCOENE";24736,83;24736,83
"160027 LARANJAL DO JARI";127612,77;127612,77
"160030 MACAPA";1513107,38;1513107,38
"160050 OIAPOQUE";12731,36;12731,36
"160053 PORTO GRANDE";18790,43;18790,43
"160060 SANTANA";234069,90;234069,90
"170070 ALVORADA";24593,38;24593,38
"170100 ANANAS";2799,23;2799,23
"170190 ARAGUACEMA";11052,93;11052,93
"170200 ARAGUACU";59079,48;59079,48
"170210 ARAGUAINA";2219962,50;2219962,50
"170220 ARAGUATINS";15179,91;15179,91
"170230 ARAPOEMA";35610,41;35610,41
"170240 ARRAIAS";31909,69;31909,69
"170255 AUGUSTINOPOLIS";320233,55;320233,55
"170550 COLINAS DO TOCANTINS";95565,10;95565,10
"170610 CRISTALANDIA";4448,97;4448,97
"170700 DIANOPOLIS";91722,42;91722,42
"170710 DIVINOPOLIS DO TOCANTINS";8028,72;8028,72
"170820 FORMOSO DO ARAGUAIA";6435,33;6435,33
"170900 GOIATINS";29265,83;29265,83
"170930 GUARAI";76447,52;76447,52
"170950 GURUPI";552310,21;552310,21
"171050 ITACAJA";3876,07;3876,07
"171190 LAGOA DA CONFUSAO";4665,96;4665,96
"171320 MIRACEMA DO TOCANTINS";151465,37;151465,37
"171330 MIRANORTE";30300,03;30300,03
"171430 NAZARE";5486,74;5486,74
"171575 PALMEIROPOLIS";5415,35;5415,35
"171610 PARAISO DO TOCANTINS";233330,56;233330,56
"171620 PARANA";11257,70;11257,70
"171650 PEDRO AFONSO";64630,76;64630,76
"171660 PEIXE";1010,60;1010,60
"171670 COLMEIA";5002,61;5002,61
"171750 PIUM";17167,42;17167,42
"171790 PONTE ALTA DO TOCANTINS";1094,83;1094,83
"171820 PORTO NACIONAL";434618,37;434618,37
"171840 PRESIDENTE KENNEDY";1391,52;1391,52
"172065 SILVANOPOLIS";7938,47;7938,47
"172090 TAGUATINGA";37683,29;37683,29
"172100 PALMAS";2670115,30;2670115,30
"172120 TOCANTINOPOLIS";82152,49;82152,49
"172210 XAMBIOA";41700,02;41700,02
"210005 ACAILANDIA";254928,18;254928,18
"210030 ALDEIAS ALTAS";46693,48;46693,48
"210047 ALTO ALEGRE DO PINDARE";164338,33;164338,33
"210050 ALTO PARNAIBA";30730,22;30730,22
"210060 AMARANTE DO MARANHAO";293353,81;293353,81
"210070 ANAJATUBA";40885,69;40885,69
"210080 ANAPURUS";28453,48;28453,48
"210090 ARAIOSES";39669,90;39669,90
"210100 ARARI";19964,93;19964,93
"210110 AXIXA";22303,71;22303,71
"210120 BACABAL";287803,38;287803,38
"210130 BACURI";46219,98;46219,98
"210140 BALSAS";277840,58;277840,58
"210150 BARAO DE GRAJAU";3841,74;3841,74
"210160 BARRA DO CORDA";182564,52;182564,52
"210180 BENEDITO LEITE";12357,45;12357,45
"210190 BEQUIMAO";17565,72;17565,72
"210200 BOM JARDIM";97538,62;97538,62
"210203 BOM JESUS DAS SELVAS";57387,25;57387,25
"210210 BREJO";53714,55;53714,55
"210220 BURITI";54267,85;54267,85
"210230 BURITI BRAVO";53455,13;53455,13
"210232 BURITICUPU";130983,22;130983,22
"210240 CAJAPIO";6290,38;6290,38
"210250 CAJARI";8924,61;8924,61
"210260 CANDIDO MENDES";17298,03;17298,03
"210270 CANTANHEDE";63228,40;63228,40
"210275 CAPINZAL DO NORTE";27779,76;27779,76
"210280 CAROLINA";35909,28;35909,28
"210290 CARUTAPERA";53748,71;53748,71
"210300 CAXIAS";1112957,42;1112957,42
"210310 CEDRAL";20160,16;20160,16
"210320 CHAPADINHA";172195,28;172195,28
"210325 CIDELANDIA";51617,08;51617,08
"210330 CODO";303016,96;303016,96
"210340 COELHO NETO";168333,02;168333,02
"210350 COLINAS";120139,97;120139,97
"210360 COROATA";181527,98;181527,98
"210370 CURURUPU";130942,75;130942,75
"210380 DOM PEDRO";43259,04;43259,04
"210390 DUQUE BACELAR";19546,07;19546,07
"210400 ESPERANTINOPOLIS";45492,57;45492,57
"210405 ESTREITO";49980,88;49980,88
"210407 FEIRA NOVA DO MARANHAO";19936,22;19936,22
"210409 FORMOSA DA SERRA NEGRA";27893,62;27893,62
"210420 FORTUNA";45496,87;45496,87
"210440 GONCALVES DIAS";53689,62;53689,62
"210450 GOVERNADOR ARCHER";21923,84;21923,84
"210460 GOVERNADOR EUGENIO BARROS";37668,01;37668,01
"210462 GOVERNADOR LUIZ ROCHA";16804,95;16804,95
"210467 GOVERNADOR NUNES FREIRE";307632,76;307632,76
"210470 GRACA ARANHA";20508,74;20508,74
"210480 GRAJAU";267835,39;267835,39
"210490 GUIMARAES";23594,27;23594,27
"210500 HUMBERTO DE CAMPOS";45337,15;45337,15
"210510 ICATU";43181,03;43181,03
"210515 IGARAPE DO MEIO";5918,35;5918,35
"210520 IGARAPE GRANDE";10194,88;10194,88
"210530 IMPERATRIZ";2709137,69;2709137,69
"210535 ITAIPAVA DO GRAJAU";33593,52;33593,52
"210540 ITAPECURU MIRIM";134982,03;134982,03
"210542 ITINGA DO MARANHAO";64111,52;64111,52
"210545 JATOBA";12133,90;12133,90
"210550 JOAO LISBOA";36024,65;36024,65
"210560 JOSELANDIA";27323,32;27323,32
"210570 LAGO DA PEDRA";172905,27;172905,27
"210580 LAGO DO JUNCO";23061,31;23061,31
"210594 LAGO DOS RODRIGUES";34926,91;34926,91
"210596 LAGOA GRANDE DO MARANHAO";11355,36;11355,36
"210600 LIMA CAMPOS";44424,88;44424,88
"210610 LORETO";27074,73;27074,73
"210630 MAGALHAES DE ALMEIDA";23409,32;23409,32
"210640 MATA ROMA";38157,89;38157,89
"210650 MATINHA";45991,17;45991,17
"210660 MATOES";47287,04;47287,04
"210667 MILAGRES DO MARANHAO";13968,40;13968,40
"210670 MIRADOR";39316,11;39316,11
"210675 MIRANDA DO NORTE";34457,38;34457,38
"210680 MIRINZAL";35051,58;35051,58
"210690 MONCAO";45187,88;45187,88
"210710 MORROS";101626,98;101626,98
"210720 NINA RODRIGUES";31905,54;31905,54
"210725 NOVA COLINAS";12013,68;12013,68
"210735 NOVA OLINDA DO MARANHAO";9762,17;9762,17
"210740 OLHO D'AGUA DAS CUNHAS";51897,94;51897,94
"210745 OLINDA NOVA DO MARANHAO";21571,03;21571,03
"210750 PACO DO LUMIAR";82410,67;82410,67
"210760 PALMEIRANDIA";41495,35;41495,35
"210770 PARAIBANO";33466,03;33466,03
"210780 PARNARAMA";32818,00;32818,00
"210790 PASSAGEM FRANCA";123459,18;123459,18
"210800 PASTOS BONS";60010,32;60010,32
"210805 PAULINO NEVES";44587,17;44587,17
"210810 PAULO RAMOS";48879,34;48879,34
"210820 PEDREIRAS";202266,95;202266,95
"210825 PEDRO DO ROSARIO";47753,54;47753,54
"210830 PENALVA";55114,37;55114,37
"210840 PERI MIRIM";20200,22;20200,22
"210850 PINDARE-MIRIM";90158,79;90158,79
"210860 PINHEIRO";217129,82;217129,82
"210870 PIO XII";53441,08;53441,08
"210880 PIRAPEMAS";33242,79;33242,79
"210890 POCAO DE PEDRAS";44089,78;44089,78
"210900 PORTO FRANCO";129077,14;129077,14
"210910 PRESIDENTE DUTRA";512571,51;512571,51
"210920 PRESIDENTE JUSCELINO";32608,07;32608,07
"210930 PRESIDENTE VARGAS";21682,76;21682,76
"210940 PRIMEIRA CRUZ";29202,37;29202,37
"210945 RAPOSA";91269,66;91269,66
"210950 RIACHAO";55889,24;55889,24
"210960 ROSARIO";101605,18;101605,18
"210970 SAMBAIBA";13813,63;13813,63
"210975 SANTA FILOMENA DO MARANHAO";13466,47;13466,47
"210980 SANTA HELENA";78989,40;78989,40
"210990 SANTA INES";255949,70;255949,70
"211000 SANTA LUZIA";102983,37;102983,37
"211003 SANTA LUZIA DO PARUA";108055,28;108055,28
"211010 SANTA QUITERIA DO MARANHAO";57127,50;57127,50
"211020 SANTA RITA";46091,74;46091,74
"211027 SANTO AMARO DO MARANHAO";23220,81;23220,81
"211030 SANTO ANTONIO DOS LOPES";38252,67;38252,67
"211050 SAO BENTO";65491,31;65491,31
"211060 SAO BERNARDO";61612,28;61612,28
"211065 SAO DOMINGOS DO AZEITAO";11328,84;11328,84
"211070 SAO DOMINGOS DO MARANHAO";55313,89;55313,89
"211080 SAO FELIX DE BALSAS";11098,16;11098,16
"211085 SAO FRANCISCO DO BREJAO";19710,52;19710,52
"211090 SAO FRANCISCO DO MARANHAO";13602,16;13602,16
"211100 SAO JOAO BATISTA";38966,87;38966,87
"211102 SAO JOAO DO CARU";34963,38;34963,38
"211110 SAO JOAO DOS PATOS";30836,42;30836,42
"211120 SAO JOSE DE RIBAMAR";181826,65;181826,65
"211130 SAO LUIS";9010968,44;9010968,44
"211140 SAO LUIS GONZAGA DO MARANHAO";55588,83;55588,83
"211150 SAO MATEUS DO MARANHAO";59137,25;59137,25
"211160 SAO RAIMUNDO DAS MANGABEIRAS";45432,98;45432,98
"211170 SAO VICENTE FERRER";87823,10;87823,10
"211172 SATUBINHA";26091,02;26091,02
"211174 SENADOR ALEXANDRE COSTA";18607,01;18607,01
"211180 SITIO NOVO";35781,21;35781,21
"211190 SUCUPIRA DO NORTE";23946,45;23946,45
"211195 SUCUPIRA DO RIACHAO";10165,90;10165,90
"211220 TIMON";197714,43;197714,43
"211223 TRIZIDELA DO VALE";37239,64;37239,64
"211230 TUNTUM";78659,79;78659,79
"211240 TURIACU";79276,26;79276,26
"211250 TUTOIA";92177,72;92177,72
"211260 URBANO SANTOS";71669,03;71669,03
"211270 VARGEM GRANDE";72818,37;72818,37
"211280 VIANA";103347,94;103347,94
"211285 VILA NOVA DOS MARTIRIOS";21394,06;21394,06
"211290 VITORIA DO MEARIM";36926,57;36926,57
"211300 VITORINO FREIRE";54211,32;54211,32
"211400 ZE DOCA";119769,47;119769,47
"220020 AGUA BRANCA";47200,63;47200,63
"220040 ALTOS";48347,78;48347,78
"220050 AMARANTE";40879,82;40879,82
"220100 ARRAIAL";847,03;847,03
"220120 BARRAS";148270,72;148270,72
"220150 BATALHA";39670,32;39670,32
"220160 BENEDITINOS";6095,36;6095,36
"220180 BOCAINA";1930,09;1930,09
"220190 BOM JESUS";213049,09;213049,09
"220220 CAMPO MAIOR";222775,72;222775,72
"220230 CANTO DO BURITI";64214,09;64214,09
"220240 CAPITAO DE CAMPOS";3064,24;3064,24
"220250 CARACOL";10343,18;10343,18
"220260 CASTELO DO PIAUI";87174,94;87174,94
"220270 COCAL";38494,04;38494,04
"220290 CORRENTE";35672,30;35672,30
"220310 CRISTINO CASTRO";23962,19;23962,19
"220320 CURIMATA";48408,98;48408,98
"220330 DEMERVAL LOBAO";15010,71;15010,71
"220350 ELESBAO VELOSO";38161,11;38161,11
"220370 ESPERANTINA";194245,77;194245,77
"220390 FLORIANO";261066,40;261066,40
"220400 FRANCINOPOLIS";891,25;891,25
"220430 FRONTEIRAS";84291,60;84291,60
"220440 GILBUES";8386,22;8386,22
"220450 GUADALUPE";53504,49;53504,49
"220470 INHUMA";17016,99;17016,99
"220480 IPIRANGA DO PIAUI";9932,65;9932,65
"220490 ISAIAS COELHO";3175,00;3175,00
"220500 ITAINOPOLIS";18789,60;18789,60
"220510 ITAUEIRA";37836,15;37836,15
"220520 JAICOS";58129,96;58129,96
"220540 JOAQUIM PIRES";17587,01;17587,01
"220550 JOSE DE FREITAS";40930,90;40930,90
"220553 JUREMA";5343,79;5343,79
"220570 LUIS CORREIA";40327,86;40327,86
"220580 LUZILANDIA";129174,15;129174,15
"220590 MANOEL EMIDIO";6124,66;6124,66
"220600 MARCOS PARENTE";4493,86;4493,86
"220620 MIGUEL ALVES";48104,32;48104,32
"220650 MONSENHOR HIPOLITO";5642,05;5642,05
"220700 OEIRAS";205418,26;205418,26
"220720 PADRE MARCOS";7198,82;7198,82
"220750 PALMEIRAIS";13721,36;13721,36
"220760 PARNAGUA";28419,79;28419,79
"220770 PARNAIBA";1021442,17;1021442,17
"220780 PAULISTANA";23573,63;23573,63
"220790 PEDRO II";97182,45;97182,45
"220800 PICOS";710599,24;710599,24
"220810 PIMENTEIRAS";19648,68;19648,68
"220820 PIO IX";3631,48;3631,48
"220830 PIRACURUCA";35539,92;35539,92
"220840 PIRIPIRI";119379,58;119379,58
"220850 PORTO";12349,90;12349,90
"220880 REGENERACAO";50113,09;50113,09
"220890 RIBEIRO GONCALVES";9159,89;9159,89
"220910 SANTA CRUZ DO PIAUI";8211,57;8211,57
"220940 SANTO ANTONIO DE LISBOA";4638,91;4638,91
"220960 SAO FELIX DO PIAUI";2477,52;2477,52
"220990 SAO JOAO DA SERRA";4019,32;4019,32
"221030 SAO JULIAO";6620,40;6620,40
"221040 SAO MIGUEL DO TAPUIO";41185,11;41185,11
"221050 SAO PEDRO DO PIAUI";19635,22;19635,22
"221060 SAO RAIMUNDO NONATO";450046,91;450046,91
"221070 SIMOES";76183,18;76183,18
"221080 SIMPLICIO MENDES";12132,26;12132,26
"221100 TERESINA";7679160,28;7679160,28
"221110 UNIAO";82488,48;82488,48
"221120 URUCUI";73328,61;73328,61
"221130 VALENCA DO PIAUI";115388,28;115388,28
"221170 WALL FERRAZ";18436,54;18436,54
"230020 ACARAU";77478,31;77478,31
"230030 ACOPIARA";67658,58;67658,58
"230040 AIUABA";6763,26;6763,26
"230060 ALTANEIRA";8297,98;8297,98
"230070 ALTO SANTO";22900,67;22900,67
"230075 AMONTADA";18054,75;18054,75
"230080 ANTONINA DO NORTE";1755,42;1755,42
"230090 APUIARES";3408,87;3408,87
"230100 AQUIRAZ";41353,78;41353,78
"230110 ARACATI";149624,14;149624,14
"230120 ARACOIABA";98955,03;98955,03
"230125 ARARENDA";1235,70;1235,70
"230130 ARARIPE";25656,81;25656,81
"230140 ARATUBA";3647,72;3647,72
"230150 ARNEIROZ";11434,47;11434,47
"230160 ASSARE";20895,32;20895,32
"230170 AURORA";76002,43;76002,43
"230185 BANABUIU";2004,30;2004,30
"230190 BARBALHA";1673842,81;1673842,81
"230195 BARREIRA";2222,69;2222,69
"230200 BARRO";23965,42;23965,42
"230210 BATURITE";30989,53;30989,53
"230220 BEBERIBE";11449,36;11449,36
"230230 BELA CRUZ";15321,59;15321,59
"230240 BOA VIAGEM";96962,27;96962,27
"230250 BREJO SANTO";411702,27;411702,27
"230260 CAMOCIM";118477,35;118477,35
"230270 CAMPOS SALES";31537,84;31537,84
"230280 CANINDE";215801,51;215801,51
"230290 CAPISTRANO";2747,55;2747,55
"230300 CARIDADE";3210,76;3210,76
"230320 CARIRIACU";11689,87;11689,87
"230330 CARIUS";9415,69;9415,69
"230340 CARNAUBAL";9467,18;9467,18
"230350 CASCAVEL";90773,03;90773,03
"230360 CATARINA";21098,13;21098,13
"230365 CATUNDA";1142,00;1142,00
"230370 CAUCAIA";360749,75;360749,75
"230390 CHAVAL";21626,75;21626,75
"230393 CHORO";2582,10;2582,10
"230395 CHOROZINHO";5075,79;5075,79
"230400 COREAU";3738,85;3738,85
"230410 CRATEUS";319082,18;319082,18
"230420 CRATO";861552,47;861552,47
"230423 CROATA";12870,49;12870,49
"230425 CRUZ";15902,21;15902,21
"230426 DEPUTADO IRAPUAN PINHEIRO";2584,18;2584,18
"230427 ERERE";626,64;626,64
"230428 EUSEBIO";16520,11;16520,11
"230430 FARIAS BRITO";27976,91;27976,91
"230440 FORTALEZA";22275202,19;22275202,19
"230445 FORTIM";3139,72;3139,72
"230450 FRECHEIRINHA";10006,70;10006,70
"230470 GRANJA";46534,41;46534,41
"230490 GROAIRAS";6007,19;6007,19
"230495 GUAIUBA";2739,34;2739,34
"230500 GUARACIABA DO NORTE";40448,60;40448,60
"230510 GUARAMIRANGA";4885,35;4885,35
"230520 HIDROLANDIA";9868,39;9868,39
"230523 HORIZONTE";39648,04;39648,04
"230526 IBARETAMA";3995,12;3995,12
"230530 IBIAPINA";42555,95;42555,95
"230540 ICO";131291,60;131291,60
"230550 IGUATU";377457,89;377457,89
"230560 INDEPENDENCIA";4007,03;4007,03
"230565 IPAPORANGA";7464,41;7464,41
"230570 IPAUMIRIM";5502,68;5502,68
"230580 IPU";44846,88;44846,88
"230590 IPUEIRAS";56071,39;56071,39
"230600 IRACEMA";14862,07;14862,07
"230610 IRAUCUBA";15670,63;15670,63
"230620 ITAICABA";3364,40;3364,40
"230625 ITAITINGA";10495,69;10495,69
"230630 ITAPAGE";39472,20;39472,20
"230640 ITAPIPOCA";487936,09;487936,09
"230650 ITAPIUNA";19254,99;19254,99
"230655 ITAREMA";31229,63;31229,63
