 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2009
"130280 MARAA";34996,09;34996,09
"130290 MAUES";78173,94;78173,94
"130300 NHAMUNDA";13347,60;13347,60
"130310 NOVA OLINDA DO NORTE";49402,51;49402,51
"130320 NOVO AIRAO";8390,52;8390,52
"130330 NOVO ARIPUANA";11526,78;11526,78
"130340 PARINTINS";174485,69;174485,69
"130350 PAUINI";3849,20;3849,20
"130353 PRESIDENTE FIGUEIREDO";50045,95;50045,95
"130356 RIO PRETO DA EVA";6363,10;6363,10
"130370 SANTO ANTONIO DO ICA";34769,83;34769,83
"130380 SAO GABRIEL DA CACHOEIRA";43604,89;43604,89
"130390 SAO PAULO DE OLIVENCA";35149,03;35149,03
"130395 SAO SEBASTIAO DO UATUMA";11198,06;11198,06
"130400 SILVES";9547,96;9547,96
"130406 TABATINGA";71192,13;71192,13
"130410 TAPAUA";26049,23;26049,23
"130420 TEFE";115677,63;115677,63
"130423 TONANTINS";31701,72;31701,72
"130426 UARINI";27714,13;27714,13
"130430 URUCARA";22310,12;22310,12
"140005 ALTO ALEGRE";16171,39;16171,39
"140010 BOA VISTA";1739357,60;1739357,60
"140015 BONFIM";6634,62;6634,62
"140020 CARACARAI";5380,91;5380,91
"140023 CAROEBE";6681,43;6681,43
"140030 MUCAJAI";7672,45;7672,45
"140040 NORMANDIA";21498,95;21498,95
"140045 PACARAIMA";15687,34;15687,34
"140047 RORAINOPOLIS";17181,86;17181,86
"140050 SAO JOAO DA BALIZA";7978,47;7978,47
"140060 SAO LUIZ";4753,66;4753,66
"150010 ABAETETUBA";411786,90;411786,90
"150013 ABEL FIGUEIREDO";12369,20;12369,20
"150020 ACARA";64543,37;64543,37
"150030 AFUA";24928,39;24928,39
"150034 AGUA AZUL DO NORTE";61311,45;61311,45
"150040 ALENQUER";237775,95;237775,95
"150050 ALMEIRIM";85159,85;85159,85
"150060 ALTAMIRA";890847,17;890847,17
"150070 ANAJAS";43935,65;43935,65
"150080 ANANINDEUA";1683024,24;1683024,24
"150085 ANAPU";55804,32;55804,32
"150090 AUGUSTO CORREA";89042,03;89042,03
"150095 AURORA DO PARA";47376,93;47376,93
"150120 BAIAO";64655,80;64655,80
"150125 BANNACH";13562,49;13562,49
"150130 BARCARENA";178009,08;178009,08
"150140 BELEM";9854832,90;9854832,90
"150145 BELTERRA";23592,87;23592,87
"150150 BENEVIDES";135952,71;135952,71
"150157 BOM JESUS DO TOCANTINS";41276,91;41276,91
"150170 BRAGANCA";801093,34;801093,34
"150172 BRASIL NOVO";126515,29;126515,29
"150175 BREJO GRANDE DO ARAGUAIA";10104,94;10104,94
"150178 BREU BRANCO";30278,64;30278,64
"150180 BREVES";235104,49;235104,49
"150190 BUJARU";124417,18;124417,18
"150200 CACHOEIRA DO ARARI";39522,71;39522,71
"150210 CAMETA";264818,42;264818,42
"150215 CANAA DOS CARAJAS";86514,54;86514,54
"150220 CAPANEMA";452421,40;452421,40
"150230 CAPITAO POCO";187969,38;187969,38
"150240 CASTANHAL";655874,53;655874,53
"150270 CONCEICAO DO ARAGUAIA";171385,32;171385,32
"150276 CUMARU DO NORTE";8139,21;8139,21
"150277 CURIONOPOLIS";58198,50;58198,50
"150280 CURRALINHO";53603,35;53603,35
"150290 CURUCA";54922,48;54922,48
"150293 DOM ELISEU";182046,35;182046,35
"150295 ELDORADO DOS CARAJAS";154560,60;154560,60
"150304 FLORESTA DO ARAGUAIA";54536,67;54536,67
"150309 GOIANESIA DO PARA";97802,28;97802,28
"150310 GURUPA";54951,38;54951,38
"150320 IGARAPE-ACU";53827,49;53827,49
"150330 IGARAPE-MIRI";220674,66;220674,66
"150340 INHANGAPI";15815,32;15815,32
"150345 IPIXUNA DO PARA";96648,13;96648,13
"150350 IRITUIA";35149,85;35149,85
"150360 ITAITUBA";358017,77;358017,77
"150370 ITUPIRANGA";43772,59;43772,59
"150375 JACAREACANGA";16943,65;16943,65
"150380 JACUNDA";170452,32;170452,32
"150390 JURUTI";81133,69;81133,69
"150400 LIMOEIRO DO AJURU";70636,97;70636,97
"150405 MAE DO RIO";108096,64;108096,64
"150420 MARABA";1120502,33;1120502,33
"150430 MARACANA";45954,79;45954,79
"150440 MARAPANIM";24517,98;24517,98
"150442 MARITUBA";364952,51;364952,51
"150445 MEDICILANDIA";53150,77;53150,77
"150460 MOCAJUBA";66827,05;66827,05
"150470 MOJU";111817,26;111817,26
"150480 MONTE ALEGRE";149769,35;149769,35
"150490 MUANA";44910,17;44910,17
"150495 NOVA ESPERANCA DO PIRIA";56288,23;56288,23
"150503 NOVO PROGRESSO";49324,87;49324,87
"150506 NOVO REPARTIMENTO";56340,91;56340,91
"150510 OBIDOS";140070,45;140070,45
"150530 ORIXIMINA";145852,42;145852,42
"150540 OUREM";27896,75;27896,75
"150543 OURILANDIA DO NORTE";111526,93;111526,93
"150548 PACAJA";49194,44;49194,44
"150549 PALESTINA DO PARA";18822,99;18822,99
"150550 PARAGOMINAS";211335,20;211335,20
"150553 PARAUAPEBAS";279941,66;279941,66
"150555 PAU D'ARCO";23712,74;23712,74
"150563 PICARRA";12767,52;12767,52
"150565 PLACAS";32886,37;32886,37
"150570 PONTA DE PEDRAS";4188,29;4188,29
"150580 PORTEL";60111,16;60111,16
"150590 PORTO DE MOZ";137149,58;137149,58
"150600 PRAINHA";76387,15;76387,15
"150613 REDENCAO";604664,83;604664,83
"150616 RIO MARIA";53876,90;53876,90
"150618 RONDON DO PARA";233571,47;233571,47
"150619 RUROPOLIS";50860,48;50860,48
"150620 SALINOPOLIS";297464,24;297464,24
"150630 SALVATERRA";23281,92;23281,92
"150650 SANTA IZABEL DO PARA";156406,60;156406,60
"150658 SANTA MARIA DAS BARREIRAS";22120,52;22120,52
"150660 SANTA MARIA DO PARA";74027,00;74027,00
"150670 SANTANA DO ARAGUAIA";87847,71;87847,71
"150680 SANTAREM";1385571,28;1385571,28
"150700 SANTO ANTONIO DO TAUA";123274,93;123274,93
"150715 SAO DOMINGOS DO ARAGUAIA";39342,07;39342,07
"150720 SAO DOMINGOS DO CAPIM";31592,88;31592,88
"150730 SAO FELIX DO XINGU";142789,96;142789,96
"150745 SAO GERALDO DO ARAGUAIA";71853,66;71853,66
"150747 SAO JOAO DE PIRABAS";74371,59;74371,59
"150750 SAO JOAO DO ARAGUAIA";17372,58;17372,58
"150760 SAO MIGUEL DO GUAMA";125988,69;125988,69
"150770 SAO SEBASTIAO DA BOA VISTA";24390,09;24390,09
"150775 SAPUCAIA";9985,12;9985,12
"150790 SOURE";21347,52;21347,52
"150795 TAILANDIA";94757,35;94757,35
"150797 TERRA SANTA";32967,95;32967,95
"150800 TOME-ACU";12507,91;12507,91
"150805 TRAIRAO";24333,97;24333,97
"150808 TUCUMA";110417,78;110417,78
"150810 TUCURUI";371306,81;371306,81
"150812 ULIANOPOLIS";142177,93;142177,93
"150815 URUARA";123597,29;123597,29
"150820 VIGIA";74950,36;74950,36
"150830 VISEU";109854,82;109854,82
"150840 XINGUARA";147709,89;147709,89
"160020 CALCOENE";19772,56;19772,56
"160027 LARANJAL DO JARI";81498,06;81498,06
"160030 MACAPA";1415043,78;1415043,78
"160050 OIAPOQUE";43903,70;43903,70
"160053 PORTO GRANDE";5966,24;5966,24
"160060 SANTANA";180354,65;180354,65
"170100 ANANAS";32123,97;32123,97
"170190 ARAGUACEMA";6851,70;6851,70
"170200 ARAGUACU";39400,20;39400,20
"170210 ARAGUAINA";1984595,22;1984595,22
"170220 ARAGUATINS";27840,41;27840,41
"170230 ARAPOEMA";15651,36;15651,36
"170240 ARRAIAS";23787,01;23787,01
"170255 AUGUSTINOPOLIS";264225,19;264225,19
"170370 BREJINHO DE NAZARE";9064,58;9064,58
"170550 COLINAS DO TOCANTINS";123470,94;123470,94
"170555 COMBINADO";6376,40;6376,40
"170610 CRISTALANDIA";10115,38;10115,38
"170700 DIANOPOLIS";48966,99;48966,99
"170710 DIVINOPOLIS DO TOCANTINS";4970,49;4970,49
"170730 DUERE";4238,28;4238,28
"170765 FIGUEIROPOLIS";462,78;462,78
"170820 FORMOSO DO ARAGUAIA";13840,44;13840,44
"170900 GOIATINS";20918,54;20918,54
"170930 GUARAI";91966,59;91966,59
"170950 GURUPI";371991,08;371991,08
"171050 ITACAJA";6362,14;6362,14
"171070 ITAGUATINS";7641,32;7641,32
"171190 LAGOA DA CONFUSAO";4289,17;4289,17
"171320 MIRACEMA DO TOCANTINS";140335,55;140335,55
"171330 MIRANORTE";31113,05;31113,05
"171360 MONTE DO CARMO";1444,05;1444,05
"171430 NAZARE";13373,67;13373,67
"171575 PALMEIROPOLIS";12843,52;12843,52
"171610 PARAISO DO TOCANTINS";146392,53;146392,53
"171650 PEDRO AFONSO";98234,62;98234,62
"171660 PEIXE";21062,84;21062,84
"171670 COLMEIA";7023,97;7023,97
"171750 PIUM";3664,01;3664,01
"171790 PONTE ALTA DO TOCANTINS";2322,32;2322,32
"171820 PORTO NACIONAL";297074,78;297074,78
"171840 PRESIDENTE KENNEDY";5001,10;5001,10
"172065 SILVANOPOLIS";9245,11;9245,11
"172090 TAGUATINGA";60123,54;60123,54
"172100 PALMAS";2367186,95;2367186,95
"172120 TOCANTINOPOLIS";98674,06;98674,06
"172210 XAMBIOA";56253,65;56253,65
"210005 ACAILANDIA";294559,28;294559,28
"210020 ALCANTARA";8314,52;8314,52
"210047 ALTO ALEGRE DO PINDARE";51602,83;51602,83
"210050 ALTO PARNAIBA";30766,85;30766,85
"210060 AMARANTE DO MARANHAO";83223,58;83223,58
"210070 ANAJATUBA";42118,12;42118,12
"210080 ANAPURUS";23951,33;23951,33
"210090 ARAIOSES";62621,20;62621,20
"210095 ARAME";106520,79;106520,79
"210100 ARARI";26470,03;26470,03
"210110 AXIXA";19285,40;19285,40
"210120 BACABAL";369714,74;369714,74
"210140 BALSAS";258389,34;258389,34
"210150 BARAO DE GRAJAU";31318,45;31318,45
"210160 BARRA DO CORDA";176025,17;176025,17
"210170 BARREIRINHAS";30343,75;30343,75
"210180 BENEDITO LEITE";34050,35;34050,35
"210190 BEQUIMAO";55501,81;55501,81
"210200 BOM JARDIM";67894,21;67894,21
"210203 BOM JESUS DAS SELVAS";35603,50;35603,50
"210210 BREJO";62360,12;62360,12
"210220 BURITI";30688,78;30688,78
"210230 BURITI BRAVO";49931,35;49931,35
"210232 BURITICUPU";110786,30;110786,30
"210240 CAJAPIO";14357,01;14357,01
"210250 CAJARI";27493,23;27493,23
"210260 CANDIDO MENDES";18144,57;18144,57
"210270 CANTANHEDE";70902,36;70902,36
"210275 CAPINZAL DO NORTE";21844,78;21844,78
"210280 CAROLINA";59792,83;59792,83
"210300 CAXIAS";640152,94;640152,94
"210310 CEDRAL";19071,34;19071,34
"210320 CHAPADINHA";246741,86;246741,86
"210325 CIDELANDIA";16990,80;16990,80
"210330 CODO";286201,33;286201,33
"210340 COELHO NETO";150156,52;150156,52
"210350 COLINAS";97817,38;97817,38
"210360 COROATA";167654,41;167654,41
"210370 CURURUPU";125663,42;125663,42
"210380 DOM PEDRO";35155,66;35155,66
"210400 ESPERANTINOPOLIS";41608,65;41608,65
"210405 ESTREITO";95182,67;95182,67
"210407 FEIRA NOVA DO MARANHAO";23415,95;23415,95
"210409 FORMOSA DA SERRA NEGRA";463,21;463,21
"210410 FORTALEZA DOS NOGUEIRAS";28946,95;28946,95
"210420 FORTUNA";20592,82;20592,82
"210440 GONCALVES DIAS";43755,37;43755,37
"210450 GOVERNADOR ARCHER";24700,22;24700,22
"210455 GOVERNADOR EDISON LOBAO";15589,12;15589,12
"210460 GOVERNADOR EUGENIO BARROS";28286,67;28286,67
"210462 GOVERNADOR LUIZ ROCHA";19477,84;19477,84
"210467 GOVERNADOR NUNES FREIRE";219544,92;219544,92
"210470 GRACA ARANHA";10884,50;10884,50
"210480 GRAJAU";201224,57;201224,57
"210500 HUMBERTO DE CAMPOS";37426,75;37426,75
"210510 ICATU";22236,52;22236,52
"210515 IGARAPE DO MEIO";10723,58;10723,58
"210520 IGARAPE GRANDE";14646,10;14646,10
"210530 IMPERATRIZ";1094901,35;1094901,35
"210540 ITAPECURU MIRIM";117702,75;117702,75
"210542 ITINGA DO MARANHAO";42454,28;42454,28
"210550 JOAO LISBOA";47154,04;47154,04
"210560 JOSELANDIA";31224,59;31224,59
"210570 LAGO DA PEDRA";155455,80;155455,80
"210580 LAGO DO JUNCO";17506,12;17506,12
"210600 LIMA CAMPOS";22705,83;22705,83
"210610 LORETO";22284,00;22284,00
"210630 MAGALHAES DE ALMEIDA";41862,05;41862,05
"210640 MATA ROMA";25330,01;25330,01
"210650 MATINHA";22006,80;22006,80
"210660 MATOES";34183,62;34183,62
"210670 MIRADOR";31798,67;31798,67
"210675 MIRANDA DO NORTE";47625,22;47625,22
"210690 MONCAO";47172,52;47172,52
"210700 MONTES ALTOS";27501,02;27501,02
"210710 MORROS";69230,44;69230,44
"210720 NINA RODRIGUES";12925,98;12925,98
"210725 NOVA COLINAS";7503,63;7503,63
"210735 NOVA OLINDA DO MARANHAO";12002,35;12002,35
"210745 OLINDA NOVA DO MARANHAO";19138,04;19138,04
"210750 PACO DO LUMIAR";47257,77;47257,77
"210760 PALMEIRANDIA";27722,99;27722,99
"210770 PARAIBANO";37028,95;37028,95
"210780 PARNARAMA";38423,67;38423,67
"210790 PASSAGEM FRANCA";107023,08;107023,08
"210800 PASTOS BONS";37684,25;37684,25
"210810 PAULO RAMOS";35089,01;35089,01
"210820 PEDREIRAS";141663,53;141663,53
"210825 PEDRO DO ROSARIO";24813,26;24813,26
"210830 PENALVA";65058,98;65058,98
"210840 PERI MIRIM";14762,12;14762,12
"210850 PINDARE-MIRIM";50082,16;50082,16
"210860 PINHEIRO";211331,28;211331,28
"210870 PIO XII";49820,24;49820,24
"210880 PIRAPEMAS";23122,60;23122,60
"210890 POCAO DE PEDRAS";69890,76;69890,76
"210900 PORTO FRANCO";137415,17;137415,17
"210910 PRESIDENTE DUTRA";228562,00;228562,00
"210920 PRESIDENTE JUSCELINO";10554,66;10554,66
"210930 PRESIDENTE VARGAS";22503,24;22503,24
"210940 PRIMEIRA CRUZ";22916,04;22916,04
"210945 RAPOSA";73426,32;73426,32
"210950 RIACHAO";63295,10;63295,10
"210960 ROSARIO";104135,32;104135,32
"210970 SAMBAIBA";6223,68;6223,68
"210975 SANTA FILOMENA DO MARANHAO";6670,83;6670,83
"210980 SANTA HELENA";61756,96;61756,96
"210990 SANTA INES";241700,80;241700,80
"211000 SANTA LUZIA";109856,37;109856,37
"211003 SANTA LUZIA DO PARUA";56331,97;56331,97
"211010 SANTA QUITERIA DO MARANHAO";59161,67;59161,67
"211020 SANTA RITA";42911,72;42911,72
"211027 SANTO AMARO DO MARANHAO";12357,10;12357,10
"211030 SANTO ANTONIO DOS LOPES";25463,18;25463,18
"211040 SAO BENEDITO DO RIO PRETO";23768,94;23768,94
"211050 SAO BENTO";66825,28;66825,28
"211060 SAO BERNARDO";42898,39;42898,39
"211070 SAO DOMINGOS DO MARANHAO";50280,59;50280,59
"211080 SAO FELIX DE BALSAS";9537,94;9537,94
"211085 SAO FRANCISCO DO BREJAO";9178,61;9178,61
"211090 SAO FRANCISCO DO MARANHAO";5751,86;5751,86
"211100 SAO JOAO BATISTA";48527,16;48527,16
"211102 SAO JOAO DO CARU";25571,48;25571,48
"211110 SAO JOAO DOS PATOS";56378,72;56378,72
"211120 SAO JOSE DE RIBAMAR";115497,37;115497,37
"211125 SAO JOSE DOS BASILIOS";13488,73;13488,73
"211130 SAO LUIS";8187486,89;8187486,89
"211140 SAO LUIS GONZAGA DO MARANHAO";28471,19;28471,19
"211150 SAO MATEUS DO MARANHAO";76014,42;76014,42
"211160 SAO RAIMUNDO DAS MANGABEIRAS";29798,47;29798,47
"211170 SAO VICENTE FERRER";71067,09;71067,09
"211172 SATUBINHA";29598,66;29598,66
"211174 SENADOR ALEXANDRE COSTA";18141,92;18141,92
"211180 SITIO NOVO";68739,95;68739,95
"211190 SUCUPIRA DO NORTE";36613,24;36613,24
"211200 TASSO FRAGOSO";12766,30;12766,30
"211220 TIMON";315491,67;315491,67
"211223 TRIZIDELA DO VALE";35225,35;35225,35
"211230 TUNTUM";178245,01;178245,01
"211240 TURIACU";62661,19;62661,19
"211250 TUTOIA";93494,18;93494,18
"211270 VARGEM GRANDE";78588,65;78588,65
"211280 VIANA";120900,08;120900,08
"211285 VILA NOVA DOS MARTIRIOS";11645,83;11645,83
"211290 VITORIA DO MEARIM";50836,38;50836,38
"211300 VITORINO FREIRE";66641,18;66641,18
"211400 ZE DOCA";158242,42;158242,42
"220020 AGUA BRANCA";20118,69;20118,69
"220025 ALAGOINHA DO PIAUI";9640,95;9640,95
"220030 ALTO LONGA";13570,64;13570,64
"220040 ALTOS";35079,28;35079,28
"220050 AMARANTE";54043,95;54043,95
"220060 ANGICAL DO PIAUI";1719,87;1719,87
"220090 AROAZES";14633,69;14633,69
"220100 ARRAIAL";565,40;565,40
"220120 BARRAS";152634,63;152634,63
"220140 BARRO DURO";5363,21;5363,21
"220150 BATALHA";35646,14;35646,14
"220160 BENEDITINOS";6479,31;6479,31
"220170 BERTOLINIA";5872,10;5872,10
"220180 BOCAINA";5708,42;5708,42
"220190 BOM JESUS";164697,75;164697,75
"220200 BURITI DOS LOPES";61261,13;61261,13
"220202 BURITI DOS MONTES";3466,22;3466,22
"220220 CAMPO MAIOR";274295,87;274295,87
"220230 CANTO DO BURITI";78036,25;78036,25
"220240 CAPITAO DE CAMPOS";5816,94;5816,94
"220260 CASTELO DO PIAUI";76313,03;76313,03
"220270 COCAL";60138,66;60138,66
"220290 CORRENTE";90257,04;90257,04
"220300 CRISTALANDIA DO PIAUI";4558,36;4558,36
"220310 CRISTINO CASTRO";2483,47;2483,47
"220320 CURIMATA";46592,07;46592,07
"220330 DEMERVAL LOBAO";39750,24;39750,24
"220350 ELESBAO VELOSO";35614,15;35614,15
"220370 ESPERANTINA";131859,31;131859,31
"220375 FARTURA DO PIAUI";7971,83;7971,83
"220390 FLORIANO";300113,88;300113,88
"220400 FRANCINOPOLIS";230,28;230,28
"220410 FRANCISCO AYRES";1410,14;1410,14
"220430 FRONTEIRAS";61226,35;61226,35
"220440 GILBUES";15242,86;15242,86
"220450 GUADALUPE";31160,88;31160,88
"220480 IPIRANGA DO PIAUI";11410,31;11410,31
"220500 ITAINOPOLIS";16463,16;16463,16
"220510 ITAUEIRA";38468,56;38468,56
"220520 JAICOS";71876,46;71876,46
"220540 JOAQUIM PIRES";17922,04;17922,04
"220550 JOSE DE FREITAS";50411,72;50411,72
"220570 LUIS CORREIA";31188,78;31188,78
"220580 LUZILANDIA";105353,61;105353,61
"220620 MIGUEL ALVES";61110,79;61110,79
"220640 MONSENHOR GIL";9659,22;9659,22
"220650 MONSENHOR HIPOLITO";7969,38;7969,38
"220660 MONTE ALEGRE DO PIAUI";12008,27;12008,27
"220690 NOVO ORIENTE DO PIAUI";7905,88;7905,88
"220700 OEIRAS";193306,59;193306,59
"220720 PADRE MARCOS";7319,22;7319,22
"220750 PALMEIRAIS";13149,58;13149,58
"220760 PARNAGUA";27154,60;27154,60
"220770 PARNAIBA";1223900,36;1223900,36
"220780 PAULISTANA";125945,68;125945,68
"220790 PEDRO II";91035,55;91035,55
"220800 PICOS";732937,67;732937,67
"220810 PIMENTEIRAS";11223,38;11223,38
"220820 PIO IX";9461,19;9461,19
"220830 PIRACURUCA";37428,22;37428,22
"220840 PIRIPIRI";123556,80;123556,80
"220850 PORTO";18561,39;18561,39
"220870 REDENCAO DO GURGUEIA";3781,83;3781,83
"220880 REGENERACAO";41392,21;41392,21
"220890 RIBEIRO GONCALVES";12433,95;12433,95
"220910 SANTA CRUZ DO PIAUI";15310,68;15310,68
"220940 SANTO ANTONIO DE LISBOA";8707,73;8707,73
"220970 SAO FRANCISCO DO PIAUI";8902,90;8902,90
"221010 SAO JOSE DO PEIXE";2059,66;2059,66
"221030 SAO JULIAO";7894,05;7894,05
"221040 SAO MIGUEL DO TAPUIO";26598,10;26598,10
"221050 SAO PEDRO DO PIAUI";21528,13;21528,13
"221060 SAO RAIMUNDO NONATO";416046,91;416046,91
"221070 SIMOES";63720,82;63720,82
"221080 SIMPLICIO MENDES";11980,43;11980,43
"221100 TERESINA";6328440,51;6328440,51
"221110 UNIAO";84527,00;84527,00
"221120 URUCUI";70228,69;70228,69
"221130 VALENCA DO PIAUI";116270,93;116270,93
"221140 VARZEA GRANDE";4479,05;4479,05
"221170 WALL FERRAZ";14299,05;14299,05
"230020 ACARAU";131097,88;131097,88
"230030 ACOPIARA";122391,07;122391,07
"230040 AIUABA";7106,04;7106,04
"230060 ALTANEIRA";4889,08;4889,08
"230070 ALTO SANTO";22828,03;22828,03
"230075 AMONTADA";31530,71;31530,71
"230080 ANTONINA DO NORTE";9390,30;9390,30
"230090 APUIARES";6248,10;6248,10
"230100 AQUIRAZ";49960,32;49960,32
"230110 ARACATI";205097,54;205097,54
"230120 ARACOIABA";95285,80;95285,80
"230125 ARARENDA";4977,85;4977,85
"230130 ARARIPE";38670,43;38670,43
"230140 ARATUBA";8530,11;8530,11
"230150 ARNEIROZ";12122,12;12122,12
"230160 ASSARE";14226,49;14226,49
"230170 AURORA";71559,08;71559,08
"230180 BAIXIO";14845,36;14845,36
"230185 BANABUIU";12837,88;12837,88
"230190 BARBALHA";1681927,31;1681927,31
"230195 BARREIRA";1563,73;1563,73
"230200 BARRO";19032,13;19032,13
"230210 BATURITE";123676,33;123676,33
"230220 BEBERIBE";58324,91;58324,91
"230230 BELA CRUZ";26863,20;26863,20
"230240 BOA VIAGEM";121471,22;121471,22
"230250 BREJO SANTO";402039,13;402039,13
"230260 CAMOCIM";145444,57;145444,57
"230270 CAMPOS SALES";47200,88;47200,88
"230280 CANINDE";232592,07;232592,07
"230290 CAPISTRANO";5250,05;5250,05
"230300 CARIDADE";9097,37;9097,37
"230310 CARIRE";33255,09;33255,09
"230320 CARIRIACU";13772,16;13772,16
"230330 CARIUS";24717,29;24717,29
"230340 CARNAUBAL";14119,73;14119,73
"230350 CASCAVEL";155466,35;155466,35
"230365 CATUNDA";7867,63;7867,63
"230370 CAUCAIA";412714,62;412714,62
"230380 CEDRO";39656,77;39656,77
"230390 CHAVAL";20426,27;20426,27
"230393 CHORO";1267,84;1267,84
"230395 CHOROZINHO";6141,92;6141,92
"230400 COREAU";16734,30;16734,30
"230410 CRATEUS";274134,99;274134,99
"230420 CRATO";995014,12;995014,12
"230423 CROATA";21597,41;21597,41
"230425 CRUZ";38507,15;38507,15
"230426 DEPUTADO IRAPUAN PINHEIRO";6146,79;6146,79
"230427 ERERE";2867,31;2867,31
"230428 EUSEBIO";32300,36;32300,36
"230430 FARIAS BRITO";22651,11;22651,11
"230435 FORQUILHA";1360,20;1360,20
"230440 FORTALEZA";19068731,03;19068731,03
"230450 FRECHEIRINHA";17290,69;17290,69
"230470 GRANJA";44777,40;44777,40
"230490 GROAIRAS";9594,64;9594,64
"230495 GUAIUBA";2748,88;2748,88
"230500 GUARACIABA DO NORTE";33586,67;33586,67
"230510 GUARAMIRANGA";4398,90;4398,90
"230520 HIDROLANDIA";11365,77;11365,77
"230523 HORIZONTE";65147,18;65147,18
"230526 IBARETAMA";7173,79;7173,79
"230530 IBIAPINA";41311,36;41311,36
"230535 ICAPUI";8371,28;8371,28
"230540 ICO";136553,66;136553,66
"230550 IGUATU";405418,66;405418,66
"230560 INDEPENDENCIA";25750,77;25750,77
