 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2019
"130140 EIRUNEPE";19753,98;19753,98
"130150 ENVIRA";103966,79;103966,79
"130160 FONTE BOA";28339,78;28339,78
"130165 GUAJARA";13797,53;13797,53
"130170 HUMAITA";67041,43;67041,43
"130180 IPIXUNA";30230,00;30230,00
"130185 IRANDUBA";19734,76;19734,76
"130190 ITACOATIARA";215453,67;215453,67
"130210 JAPURA";5045,59;5045,59
"130240 LABREA";43955,90;43955,90
"130250 MANACAPURU";205909,19;205909,19
"130255 MANAQUIRI";2288,37;2288,37
"130260 MANAUS";14199968,38;14199968,38
"130270 MANICORE";66666,21;66666,21
"130280 MARAA";37243,92;37243,92
"130290 MAUES";118757,20;118757,20
"130300 NHAMUNDA";18506,47;18506,47
"130310 NOVA OLINDA DO NORTE";62362,27;62362,27
"130320 NOVO AIRAO";8665,35;8665,35
"130330 NOVO ARIPUANA";5766,18;5766,18
"130340 PARINTINS";266713,12;266713,12
"130350 PAUINI";3929,39;3929,39
"130353 PRESIDENTE FIGUEIREDO";41135,28;41135,28
"130356 RIO PRETO DA EVA";11986,34;11986,34
"130360 SANTA ISABEL DO RIO NEGRO";17308,22;17308,22
"130370 SANTO ANTONIO DO ICA";73904,53;73904,53
"130380 SAO GABRIEL DA CACHOEIRA";2472,54;2472,54
"130390 SAO PAULO DE OLIVENCA";42962,98;42962,98
"130395 SAO SEBASTIAO DO UATUMA";12779,52;12779,52
"130406 TABATINGA";169285,34;169285,34
"130420 TEFE";150596,15;150596,15
"130426 UARINI";30918,64;30918,64
"130430 URUCARA";25254,72;25254,72
"140010 BOA VISTA";2527888,58;2527888,58
"150010 ABAETETUBA";286013,17;286013,17
"150013 ABEL FIGUEIREDO";12808,54;12808,54
"150020 ACARA";39016,15;39016,15
"150030 AFUA";38134,56;38134,56
"150034 AGUA AZUL DO NORTE";28972,52;28972,52
"150040 ALENQUER";146283,48;146283,48
"150050 ALMEIRIM";40101,81;40101,81
"150060 ALTAMIRA";821156,36;821156,36
"150070 ANAJAS";40060,15;40060,15
"150080 ANANINDEUA";3312462,86;3312462,86
"150085 ANAPU";114079,18;114079,18
"150090 AUGUSTO CORREA";141229,02;141229,02
"150095 AURORA DO PARA";29872,03;29872,03
"150120 BAIAO";60266,69;60266,69
"150125 BANNACH";1443,39;1443,39
"150130 BARCARENA";137673,44;137673,44
"150140 BELEM";15385165,02;15385165,02
"150145 BELTERRA";10150,40;10150,40
"150157 BOM JESUS DO TOCANTINS";30631,49;30631,49
"150170 BRAGANCA";992221,54;992221,54
"150172 BRASIL NOVO";39820,30;39820,30
"150175 BREJO GRANDE DO ARAGUAIA";19634,40;19634,40
"150178 BREU BRANCO";18432,80;18432,80
"150180 BREVES";388399,93;388399,93
"150190 BUJARU";71760,85;71760,85
"150200 CACHOEIRA DO ARARI";30307,50;30307,50
"150210 CAMETA";320899,92;320899,92
"150215 CANAA DOS CARAJAS";66628,48;66628,48
"150220 CAPANEMA";284128,02;284128,02
"150230 CAPITAO POCO";158979,92;158979,92
"150240 CASTANHAL";693441,91;693441,91
"150270 CONCEICAO DO ARAGUAIA";187787,16;187787,16
"150275 CONCORDIA DO PARA";20877,06;20877,06
"150276 CUMARU DO NORTE";13482,36;13482,36
"150277 CURIONOPOLIS";30399,98;30399,98
"150280 CURRALINHO";51766,66;51766,66
"150290 CURUCA";25875,74;25875,74
"150293 DOM ELISEU";58222,77;58222,77
"150295 ELDORADO DOS CARAJAS";55623,26;55623,26
"150300 FARO";11658,42;11658,42
"150304 FLORESTA DO ARAGUAIA";39118,01;39118,01
"150307 GARRAFAO DO NORTE";37726,28;37726,28
"150309 GOIANESIA DO PARA";49690,12;49690,12
"150310 GURUPA";69195,92;69195,92
"150320 IGARAPE-ACU";32880,94;32880,94
"150330 IGARAPE-MIRI";196718,09;196718,09
"150345 IPIXUNA DO PARA";79356,23;79356,23
"150350 IRITUIA";8728,87;8728,87
"150360 ITAITUBA";182723,40;182723,40
"150370 ITUPIRANGA";51093,25;51093,25
"150375 JACAREACANGA";36548,44;36548,44
"150380 JACUNDA";70800,83;70800,83
"150390 JURUTI";70436,08;70436,08
"150400 LIMOEIRO DO AJURU";60593,23;60593,23
"150405 MAE DO RIO";76168,31;76168,31
"150420 MARABA";1184982,71;1184982,71
"150430 MARACANA";11051,37;11051,37
"150440 MARAPANIM";5945,85;5945,85
"150442 MARITUBA";442290,54;442290,54
"150445 MEDICILANDIA";36300,27;36300,27
"150450 MELGACO";24693,65;24693,65
"150460 MOCAJUBA";73719,64;73719,64
"150470 MOJU";80868,96;80868,96
"150480 MONTE ALEGRE";88579,27;88579,27
"150490 MUANA";72136,66;72136,66
"150495 NOVA ESPERANCA DO PIRIA";4989,61;4989,61
"150497 NOVA IPIXUNA";4518,19;4518,19
"150503 NOVO PROGRESSO";47022,96;47022,96
"150506 NOVO REPARTIMENTO";56034,40;56034,40
"150510 OBIDOS";90461,89;90461,89
"150520 OEIRAS DO PARA";47704,79;47704,79
"150530 ORIXIMINA";164957,54;164957,54
"150540 OUREM";37914,32;37914,32
"150543 OURILANDIA DO NORTE";117684,72;117684,72
"150548 PACAJA";63663,54;63663,54
"150549 PALESTINA DO PARA";6442,17;6442,17
"150550 PARAGOMINAS";512896,43;512896,43
"150553 PARAUAPEBAS";322276,84;322276,84
"150555 PAU D'ARCO";6197,18;6197,18
"150563 PICARRA";17917,96;17917,96
"150565 PLACAS";29110,31;29110,31
"150570 PONTA DE PEDRAS";35616,12;35616,12
"150580 PORTEL";49045,11;49045,11
"150590 PORTO DE MOZ";74432,24;74432,24
"150600 PRAINHA";25438,62;25438,62
"150613 REDENCAO";717796,75;717796,75
"150616 RIO MARIA";33559,42;33559,42
"150618 RONDON DO PARA";128390,30;128390,30
"150619 RUROPOLIS";60087,86;60087,86
"150620 SALINOPOLIS";113508,40;113508,40
"150630 SALVATERRA";24116,77;24116,77
"150640 SANTA CRUZ DO ARARI";9336,60;9336,60
"150650 SANTA IZABEL DO PARA";11378,89;11378,89
"150658 SANTA MARIA DAS BARREIRAS";13296,41;13296,41
"150660 SANTA MARIA DO PARA";35229,81;35229,81
"150670 SANTANA DO ARAGUAIA";60772,58;60772,58
"150680 SANTAREM";1468457,99;1468457,99
"150700 SANTO ANTONIO DO TAUA";169825,98;169825,98
"150715 SAO DOMINGOS DO ARAGUAIA";16778,15;16778,15
"150720 SAO DOMINGOS DO CAPIM";54086,53;54086,53
"150730 SAO FELIX DO XINGU";203351,89;203351,89
"150745 SAO GERALDO DO ARAGUAIA";52981,52;52981,52
"150747 SAO JOAO DE PIRABAS";3659,11;3659,11
"150750 SAO JOAO DO ARAGUAIA";8245,93;8245,93
"150760 SAO MIGUEL DO GUAMA";39671,98;39671,98
"150770 SAO SEBASTIAO DA BOA VISTA";39539,76;39539,76
"150775 SAPUCAIA";9526,36;9526,36
"150780 SENADOR JOSE PORFIRIO";17736,38;17736,38
"150790 SOURE";49224,25;49224,25
"150795 TAILANDIA";160261,17;160261,17
"150797 TERRA SANTA";30058,79;30058,79
"150800 TOME-ACU";88975,56;88975,56
"150803 TRACUATEUA";21555,27;21555,27
"150805 TRAIRAO";31692,83;31692,83
"150808 TUCUMA";141895,16;141895,16
"150810 TUCURUI";470581,78;470581,78
"150812 ULIANOPOLIS";95893,06;95893,06
"150815 URUARA";111639,04;111639,04
"150820 VIGIA";114845,41;114845,41
"150830 VISEU";99946,47;99946,47
"150835 VITORIA DO XINGU";39372,72;39372,72
"150840 XINGUARA";90091,82;90091,82
"160005 SERRA DO NAVIO";991,42;991,42
"160010 AMAPA";4435,65;4435,65
"160015 PEDRA BRANCA DO AMAPARI";5511,39;5511,39
"160020 CALCOENE";10283,23;10283,23
"160027 LARANJAL DO JARI";115786,12;115786,12
"160030 MACAPA";2179764,80;2179764,80
"160040 MAZAGAO";347,95;347,95
"160050 OIAPOQUE";43730,80;43730,80
"160053 PORTO GRANDE";4921,51;4921,51
"160060 SANTANA";178669,29;178669,29
"160070 TARTARUGALZINHO";5363,44;5363,44
"170070 ALVORADA";12497,59;12497,59
"170100 ANANAS";4117,92;4117,92
"170190 ARAGUACEMA";9459,34;9459,34
"170200 ARAGUACU";13944,45;13944,45
"170210 ARAGUAINA";2212938,09;2212938,09
"170220 ARAGUATINS";15102,14;15102,14
"170230 ARAPOEMA";31654,76;31654,76
"170240 ARRAIAS";13674,77;13674,77
"170255 AUGUSTINOPOLIS";133480,60;133480,60
"170370 BREJINHO DE NAZARE";1056,36;1056,36
"170550 COLINAS DO TOCANTINS";30661,55;30661,55
"170610 CRISTALANDIA";5627,58;5627,58
"170710 DIVINOPOLIS DO TOCANTINS";4218,14;4218,14
"170900 GOIATINS";2578,47;2578,47
"170930 GUARAI";59751,18;59751,18
"170950 GURUPI";572355,61;572355,61
"171050 ITACAJA";4647,10;4647,10
"171190 LAGOA DA CONFUSAO";4577,28;4577,28
"171320 MIRACEMA DO TOCANTINS";60206,09;60206,09
"171330 MIRANORTE";1068,37;1068,37
"171420 NATIVIDADE";4036,71;4036,71
"171575 PALMEIROPOLIS";1541,04;1541,04
"171610 PARAISO DO TOCANTINS";138549,54;138549,54
"171620 PARANA";19847,47;19847,47
"171650 PEDRO AFONSO";16786,44;16786,44
"171660 PEIXE";7434,51;7434,51
"171670 COLMEIA";582,42;582,42
"171750 PIUM";8140,78;8140,78
"171790 PONTE ALTA DO TOCANTINS";2437,30;2437,30
"171820 PORTO NACIONAL";229649,29;229649,29
"172065 SILVANOPOLIS";801,10;801,10
"172090 TAGUATINGA";1964,92;1964,92
"172100 PALMAS";2099409,43;2099409,43
"172120 TOCANTINOPOLIS";35809,77;35809,77
"172210 XAMBIOA";30471,57;30471,57
"210005 ACAILANDIA";279508,94;279508,94
"210020 ALCANTARA";917,32;917,32
"210030 ALDEIAS ALTAS";48109,79;48109,79
"210043 ALTO ALEGRE DO MARANHAO";256677,71;256677,71
"210047 ALTO ALEGRE DO PINDARE";84380,07;84380,07
"210050 ALTO PARNAIBA";18690,22;18690,22
"210060 AMARANTE DO MARANHAO";96913,54;96913,54
"210070 ANAJATUBA";12685,98;12685,98
"210080 ANAPURUS";27680,01;27680,01
"210083 APICUM-ACU";30892,07;30892,07
"210090 ARAIOSES";12144,72;12144,72
"210095 ARAME";83262,75;83262,75
"210100 ARARI";23917,83;23917,83
"210110 AXIXA";14111,53;14111,53
"210120 BACABAL";516998,05;516998,05
"210130 BACURI";30989,74;30989,74
"210140 BALSAS";389948,14;389948,14
"210150 BARAO DE GRAJAU";15813,18;15813,18
"210160 BARRA DO CORDA";132353,05;132353,05
"210170 BARREIRINHAS";177208,73;177208,73
"210177 BELA VISTA DO MARANHAO";27443,26;27443,26
"210190 BEQUIMAO";27674,09;27674,09
"210193 BERNARDO DO MEARIM";8061,16;8061,16
"210200 BOM JARDIM";20786,46;20786,46
"210203 BOM JESUS DAS SELVAS";52765,67;52765,67
"210230 BURITI BRAVO";61109,63;61109,63
"210232 BURITICUPU";194916,49;194916,49
"210240 CAJAPIO";25062,72;25062,72
"210250 CAJARI";13930,29;13930,29
"210270 CANTANHEDE";32199,49;32199,49
"210275 CAPINZAL DO NORTE";10825,36;10825,36
"210280 CAROLINA";40873,18;40873,18
"210290 CARUTAPERA";99126,25;99126,25
"210300 CAXIAS";827118,36;827118,36
"210310 CEDRAL";18000,96;18000,96
"210312 CENTRAL DO MARANHAO";18522,38;18522,38
"210320 CHAPADINHA";168517,11;168517,11
"210325 CIDELANDIA";22536,66;22536,66
"210330 CODO";232384,71;232384,71
"210340 COELHO NETO";97929,08;97929,08
"210350 COLINAS";104583,22;104583,22
"210355 CONCEICAO DO LAGO-ACU";18030,06;18030,06
"210360 COROATA";739206,63;739206,63
"210370 CURURUPU";189140,40;189140,40
"210380 DOM PEDRO";38019,07;38019,07
"210390 DUQUE BACELAR";27385,48;27385,48
"210400 ESPERANTINOPOLIS";38873,81;38873,81
"210405 ESTREITO";53590,01;53590,01
"210407 FEIRA NOVA DO MARANHAO";17221,74;17221,74
"210408 FERNANDO FALCAO";7912,32;7912,32
"210409 FORMOSA DA SERRA NEGRA";24573,76;24573,76
"210410 FORTALEZA DOS NOGUEIRAS";24969,88;24969,88
"210420 FORTUNA";30993,42;30993,42
"210440 GONCALVES DIAS";50707,58;50707,58
"210450 GOVERNADOR ARCHER";21953,84;21953,84
"210455 GOVERNADOR EDISON LOBAO";10807,97;10807,97
"210460 GOVERNADOR EUGENIO BARROS";34347,48;34347,48
"210462 GOVERNADOR LUIZ ROCHA";13687,75;13687,75
"210465 GOVERNADOR NEWTON BELLO";42820,42;42820,42
"210467 GOVERNADOR NUNES FREIRE";193864,02;193864,02
"210470 GRACA ARANHA";3463,57;3463,57
"210480 GRAJAU";261594,28;261594,28
"210490 GUIMARAES";17899,11;17899,11
"210500 HUMBERTO DE CAMPOS";4046,37;4046,37
"210510 ICATU";22618,57;22618,57
"210515 IGARAPE DO MEIO";14053,70;14053,70
"210520 IGARAPE GRANDE";23952,20;23952,20
"210530 IMPERATRIZ";3878291,94;3878291,94
"210535 ITAIPAVA DO GRAJAU";40758,61;40758,61
"210540 ITAPECURU MIRIM";143150,00;143150,00
"210542 ITINGA DO MARANHAO";54936,58;54936,58
"210545 JATOBA";13727,62;13727,62
"210547 JENIPAPO DOS VIEIRAS";21651,45;21651,45
"210550 JOAO LISBOA";22226,85;22226,85
"210560 JOSELANDIA";32251,55;32251,55
"210570 LAGO DA PEDRA";150522,05;150522,05
"210580 LAGO DO JUNCO";37001,71;37001,71
"210590 LAGO VERDE";48136,12;48136,12
"210592 LAGOA DO MATO";5405,21;5405,21
"210594 LAGO DOS RODRIGUES";25834,69;25834,69
"210596 LAGOA GRANDE DO MARANHAO";4686,74;4686,74
"210600 LIMA CAMPOS";34458,08;34458,08
"210610 LORETO";13996,85;13996,85
"210637 MARANHAOZINHO";18293,10;18293,10
"210640 MATA ROMA";14695,61;14695,61
"210650 MATINHA";28449,85;28449,85
"210660 MATOES";33118,27;33118,27
"210663 MATOES DO NORTE";25145,29;25145,29
"210670 MIRADOR";68209,45;68209,45
"210675 MIRANDA DO NORTE";22865,25;22865,25
"210690 MONCAO";132066,45;132066,45
"210710 MORROS";2469,83;2469,83
"210720 NINA RODRIGUES";15879,80;15879,80
"210725 NOVA COLINAS";11779,92;11779,92
"210735 NOVA OLINDA DO MARANHAO";42893,77;42893,77
"210740 OLHO D'AGUA DAS CUNHAS";73967,63;73967,63
"210745 OLINDA NOVA DO MARANHAO";30602,54;30602,54
"210750 PACO DO LUMIAR";26952,61;26952,61
"210760 PALMEIRANDIA";30538,89;30538,89
"210770 PARAIBANO";32065,24;32065,24
"210780 PARNARAMA";16321,05;16321,05
"210790 PASSAGEM FRANCA";165175,37;165175,37
"210800 PASTOS BONS";26646,30;26646,30
"210805 PAULINO NEVES";35295,39;35295,39
"210810 PAULO RAMOS";59947,05;59947,05
"210820 PEDREIRAS";197040,62;197040,62
"210825 PEDRO DO ROSARIO";17001,11;17001,11
"210830 PENALVA";61649,93;61649,93
"210840 PERI MIRIM";10624,62;10624,62
"210845 PERITORO";178452,22;178452,22
"210850 PINDARE-MIRIM";33211,65;33211,65
"210860 PINHEIRO";610218,45;610218,45
"210870 PIO XII";44215,36;44215,36
"210880 PIRAPEMAS";19364,77;19364,77
"210890 POCAO DE PEDRAS";30660,39;30660,39
"210900 PORTO FRANCO";148157,41;148157,41
"210910 PRESIDENTE DUTRA";624743,60;624743,60
"210927 PRESIDENTE SARNEY";20579,44;20579,44
"210930 PRESIDENTE VARGAS";12514,71;12514,71
"210940 PRIMEIRA CRUZ";30106,59;30106,59
"210945 RAPOSA";2283,49;2283,49
"210950 RIACHAO";53303,43;53303,43
"210960 ROSARIO";79888,99;79888,99
"210970 SAMBAIBA";5958,01;5958,01
"210980 SANTA HELENA";60752,25;60752,25
"210990 SANTA INES";614745,00;614745,00
"211000 SANTA LUZIA";118188,77;118188,77
"211010 SANTA QUITERIA DO MARANHAO";28238,29;28238,29
"211020 SANTA RITA";67264,01;67264,01
"211023 SANTANA DO MARANHAO";4583,00;4583,00
"211027 SANTO AMARO DO MARANHAO";17003,91;17003,91
"211030 SANTO ANTONIO DOS LOPES";36147,72;36147,72
"211040 SAO BENEDITO DO RIO PRETO";18850,46;18850,46
"211050 SAO BENTO";73328,16;73328,16
"211060 SAO BERNARDO";27005,29;27005,29
"211065 SAO DOMINGOS DO AZEITAO";15620,20;15620,20
"211070 SAO DOMINGOS DO MARANHAO";68698,41;68698,41
"211080 SAO FELIX DE BALSAS";9758,97;9758,97
"211085 SAO FRANCISCO DO BREJAO";18423,98;18423,98
"211090 SAO FRANCISCO DO MARANHAO";33516,49;33516,49
"211100 SAO JOAO BATISTA";31008,62;31008,62
"211102 SAO JOAO DO CARU";32516,73;32516,73
"211107 SAO JOAO DO SOTER";30715,64;30715,64
"211110 SAO JOAO DOS PATOS";48569,89;48569,89
"211120 SAO JOSE DE RIBAMAR";109685,47;109685,47
"211130 SAO LUIS";13755820,69;13755820,69
"211140 SAO LUIS GONZAGA DO MARANHAO";45497,10;45497,10
"211150 SAO MATEUS DO MARANHAO";16218,83;16218,83
"211157 SAO PEDRO DOS CRENTES";37810,95;37810,95
"211160 SAO RAIMUNDO DAS MANGABEIRAS";51490,52;51490,52
"211163 SAO RAIMUNDO DO DOCA BEZERRA";5692,75;5692,75
"211170 SAO VICENTE FERRER";59634,86;59634,86
"211172 SATUBINHA";598,42;598,42
"211180 SITIO NOVO";46985,60;46985,60
"211190 SUCUPIRA DO NORTE";22394,96;22394,96
"211195 SUCUPIRA DO RIACHAO";10846,83;10846,83
"211200 TASSO FRAGOSO";4860,96;4860,96
"211210 TIMBIRAS";176925,81;176925,81
"211220 TIMON";310955,88;310955,88
"211223 TRIZIDELA DO VALE";46015,53;46015,53
"211227 TUFILANDIA";8039,65;8039,65
"211230 TUNTUM";120400,41;120400,41
"211250 TUTOIA";58434,98;58434,98
"211260 URBANO SANTOS";28386,42;28386,42
"211270 VARGEM GRANDE";47342,36;47342,36
"211280 VIANA";121524,28;121524,28
"211285 VILA NOVA DOS MARTIRIOS";27465,10;27465,10
"211290 VITORIA DO MEARIM";9282,58;9282,58
"211300 VITORINO FREIRE";71514,45;71514,45
"211400 ZE DOCA";189318,16;189318,16
"220010 AGRICOLANDIA";1628,05;1628,05
"220020 AGUA BRANCA";33682,13;33682,13
"220025 ALAGOINHA DO PIAUI";6709,34;6709,34
"220030 ALTO LONGA";9703,24;9703,24
"220040 ALTOS";49535,12;49535,12
"220050 AMARANTE";52560,44;52560,44
"220100 ARRAIAL";3989,60;3989,60
"220120 BARRAS";51869,58;51869,58
"220150 BATALHA";14062,55;14062,55
"220160 BENEDITINOS";2842,22;2842,22
"220180 BOCAINA";17739,78;17739,78
"220190 BOM JESUS";165586,22;165586,22
"220200 BURITI DOS LOPES";6773,47;6773,47
"220220 CAMPO MAIOR";226028,98;226028,98
"220230 CANTO DO BURITI";62472,59;62472,59
"220260 CASTELO DO PIAUI";37135,31;37135,31
"220270 COCAL";4713,25;4713,25
"220290 CORRENTE";60895,27;60895,27
"220310 CRISTINO CASTRO";34610,58;34610,58
"220320 CURIMATA";57079,80;57079,80
"220330 DEMERVAL LOBAO";68746,88;68746,88
"220350 ELESBAO VELOSO";33613,58;33613,58
"220370 ESPERANTINA";153675,34;153675,34
"220390 FLORIANO";916857,33;916857,33
"220400 FRANCINOPOLIS";3617,76;3617,76
"220430 FRONTEIRAS";96020,22;96020,22
"220450 GUADALUPE";9928,36;9928,36
"220470 INHUMA";308,62;308,62
"220480 IPIRANGA DO PIAUI";2382,47;2382,47
"220510 ITAUEIRA";16698,70;16698,70
"220520 JAICOS";45026,99;45026,99
"220540 JOAQUIM PIRES";3544,78;3544,78
"220550 JOSE DE FREITAS";39926,99;39926,99
"220570 LUIS CORREIA";19734,44;19734,44
"220580 LUZILANDIA";127797,31;127797,31
"220620 MIGUEL ALVES";50991,79;50991,79
"220650 MONSENHOR HIPOLITO";7755,56;7755,56
"220700 OEIRAS";238772,71;238772,71
"220760 PARNAGUA";58596,37;58596,37
"220770 PARNAIBA";1224766,72;1224766,72
"220780 PAULISTANA";82399,98;82399,98
"220790 PEDRO II";78018,33;78018,33
"220800 PICOS";210082,62;210082,62
"220820 PIO IX";6831,47;6831,47
"220830 PIRACURUCA";31229,91;31229,91
"220840 PIRIPIRI";150133,57;150133,57
"220850 PORTO";5842,00;5842,00
"220880 REGENERACAO";9996,98;9996,98
"220960 SAO FELIX DO PIAUI";709,01;709,01
"220990 SAO JOAO DA SERRA";3365,70;3365,70
"221000 SAO JOAO DO PIAUI";28228,00;28228,00
"221030 SAO JULIAO";22751,75;22751,75
"221040 SAO MIGUEL DO TAPUIO";25586,44;25586,44
"221060 SAO RAIMUNDO NONATO";533929,49;533929,49
"221070 SIMOES";79551,81;79551,81
"221080 SIMPLICIO MENDES";18873,97;18873,97
"221100 TERESINA";10397309,21;10397309,21
"221110 UNIAO";33301,84;33301,84
"221120 URUCUI";46506,61;46506,61
"221130 VALENCA DO PIAUI";81169,20;81169,20
"221170 WALL FERRAZ";18319,50;18319,50
"230020 ACARAU";162773,52;162773,52
"230030 ACOPIARA";80678,08;80678,08
"230040 AIUABA";7529,26;7529,26
"230060 ALTANEIRA";5688,44;5688,44
"230070 ALTO SANTO";4792,87;4792,87
"230075 AMONTADA";1972,74;1972,74
"230090 APUIARES";5163,46;5163,46
"230100 AQUIRAZ";30792,30;30792,30
"230110 ARACATI";165128,73;165128,73
"230120 ARACOIABA";62903,70;62903,70
"230125 ARARENDA";7894,28;7894,28
"230130 ARARIPE";14680,94;14680,94
"230140 ARATUBA";2396,99;2396,99
"230150 ARNEIROZ";662,54;662,54
"230160 ASSARE";9637,04;9637,04
"230170 AURORA";72684,82;72684,82
"230180 BAIXIO";347,15;347,15
"230185 BANABUIU";14313,53;14313,53
"230190 BARBALHA";2071826,53;2071826,53
"230195 BARREIRA";3388,01;3388,01
"230200 BARRO";3246,16;3246,16
"230210 BATURITE";97735,35;97735,35
"230220 BEBERIBE";10916,39;10916,39
"230230 BELA CRUZ";11378,84;11378,84
"230240 BOA VIAGEM";44674,65;44674,65
"230250 BREJO SANTO";503720,46;503720,46
"230260 CAMOCIM";157368,00;157368,00
"230270 CAMPOS SALES";32818,25;32818,25
"230280 CANINDE";272816,84;272816,84
"230290 CAPISTRANO";2409,43;2409,43
"230300 CARIDADE";2423,13;2423,13
"230310 CARIRE";15450,60;15450,60
"230320 CARIRIACU";16017,46;16017,46
"230330 CARIUS";8653,31;8653,31
"230340 CARNAUBAL";13987,06;13987,06
"230350 CASCAVEL";91338,34;91338,34
"230360 CATARINA";10272,91;10272,91
"230365 CATUNDA";4689,30;4689,30
"230370 CAUCAIA";701608,05;701608,05
"230380 CEDRO";67546,29;67546,29
"230390 CHAVAL";2272,06;2272,06
"230393 CHORO";2837,52;2837,52
"230395 CHOROZINHO";7282,58;7282,58
"230400 COREAU";3232,90;3232,90
"230410 CRATEUS";369393,86;369393,86
"230420 CRATO";792929,65;792929,65
"230423 CROATA";2918,97;2918,97
"230425 CRUZ";26894,68;26894,68
"230426 DEPUTADO IRAPUAN PINHEIRO";4881,81;4881,81
"230427 ERERE";204,15;204,15
"230428 EUSEBIO";167668,51;167668,51
"230430 FARIAS BRITO";21902,86;21902,86
"230440 FORTALEZA";30948288,44;30948288,44
"230445 FORTIM";3089,23;3089,23
"230450 FRECHEIRINHA";12867,32;12867,32
"230460 GENERAL SAMPAIO";360,80;360,80
"230470 GRANJA";48767,05;48767,05
"230480 GRANJEIRO";1447,68;1447,68
"230490 GROAIRAS";973,86;973,86
"230495 GUAIUBA";1934,38;1934,38
"230500 GUARACIABA DO NORTE";47485,38;47485,38
"230510 GUARAMIRANGA";1752,90;1752,90
"230520 HIDROLANDIA";17805,82;17805,82
"230523 HORIZONTE";60553,73;60553,73
"230526 IBARETAMA";2643,32;2643,32
"230530 IBIAPINA";26813,76;26813,76
"230540 ICO";118302,21;118302,21
"230550 IGUATU";268058,58;268058,58
