 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2015
"251490 SAO MAMEDE";9;9
"251530 SAPE";27;27
"251540 SAO VICENTE DO SERIDO";12;12
"251550 SERRA BRANCA";24;24
"251600 SOLANEA";198;198
"251610 SOLEDADE";1;1
"251620 SOUSA";216;216
"251630 SUME";135;135
"251650 TAPEROA";108;108
"251690 UIRAUNA";140;140
"260005 ABREU E LIMA";162;162
"260010 AFOGADOS DA INGAZEIRA";613;613
"260020 AFRANIO";30;30
"260030 AGRESTINA";151;151
"260040 AGUA PRETA";22;22
"260050 AGUAS BELAS";44;44
"260060 ALAGOINHA";13;13
"260070 ALIANCA";5;5
"260080 ALTINHO";5;5
"260090 AMARAJI";42;42
"260100 ANGELIM";7;7
"260110 ARARIPINA";422;422
"260120 ARCOVERDE";453;453
"260130 BARRA DE GUABIRABA";5;5
"260140 BARREIROS";114;114
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";45;45
"260180 BETANIA";9;9
"260190 BEZERROS";174;174
"260200 BODOCO";13;13
"260210 BOM CONSELHO";72;72
"260220 BOM JARDIM";13;13
"260230 BONITO";34;34
"260240 BREJAO";2;2
"260250 BREJINHO";4;4
"260260 BREJO DA MADRE DE DEUS";58;58
"260280 BUIQUE";184;184
"260290 CABO DE SANTO AGOSTINHO";1000;1000
"260300 CABROBO";41;41
"260310 CACHOEIRINHA";16;16
"260320 CAETES";39;39
"260330 CALCADO";3;3
"260350 CAMOCIM DE SAO FELIX";30;30
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";22;22
"260380 CAPOEIRAS";43;43
"260390 CARNAIBA";8;8
"260392 CARNAUBEIRA DA PENHA";22;22
"260400 CARPINA";20;20
"260410 CARUARU";2423;2423
"260415 CASINHAS";2;2
"260420 CATENDE";11;11
"260430 CEDRO";15;15
"260440 CHA DE ALEGRIA";1;1
"260450 CHA GRANDE";21;21
"260460 CONDADO";12;12
"260470 CORRENTES";11;11
"260480 CORTES";38;38
"260490 CUMARU";2;2
"260500 CUPIRA";16;16
"260510 CUSTODIA";45;45
"260515 DORMENTES";39;39
"260520 ESCADA";19;19
"260530 EXU";31;31
"260540 FEIRA NOVA";15;15
"260545 FERNANDO DE NORONHA";5;5
"260560 FLORES";22;22
"260570 FLORESTA";95;95
"260580 FREI MIGUELINHO";1;1
"260590 GAMELEIRA";8;8
"260600 GARANHUNS";1116;1116
"260620 GOIANA";149;149
"260630 GRANITO";3;3
"260640 GRAVATA";36;36
"260650 IATI";15;15
"260660 IBIMIRIM";10;10
"260670 IBIRAJUBA";2;2
"260680 IGARASSU";130;130
"260690 IGUARACY";8;8
"260700 INAJA";11;11
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";69;69
"260730 IPUBI";45;45
"260740 ITACURUBA";9;9
"260750 ITAIBA";14;14
"260760 ILHA DE ITAMARACA";1;1
"260765 ITAMBE";11;11
"260770 ITAPETIM";13;13
"260780 ITAQUITINGA";3;3
"260790 JABOATAO DOS GUARARAPES";1879;1879
"260795 JAQUEIRA";5;5
"260800 JATAUBA";45;45
"260805 JATOBA";10;10
"260810 JOAO ALFREDO";12;12
"260820 JOAQUIM NABUCO";1;1
"260830 JUPI";1;1
"260840 JUREMA";6;6
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";5;5
"260860 LAGOA DO OURO";12;12
"260870 LAGOA DOS GATOS";1;1
"260875 LAGOA GRANDE";18;18
"260880 LAJEDO";30;30
"260890 LIMOEIRO";437;437
"260900 MACAPARANA";31;31
"260910 MACHADOS";4;4
"260930 MIRANDIBA";29;29
"260940 MORENO";163;163
"260950 NAZARE DA MATA";265;265
"260960 OLINDA";813;813
"260970 OROBO";24;24
"260990 OURICURI";642;642
"261000 PALMARES";879;879
"261020 PANELAS";25;25
"261040 PARNAMIRIM";19;19
"261050 PASSIRA";14;14
"261070 PAULISTA";1099;1099
"261080 PEDRA";9;9
"261090 PESQUEIRA";311;311
"261100 PETROLANDIA";326;326
"261110 PETROLINA";1897;1897
"261120 POCAO";1;1
"261130 POMBOS";16;16
"261150 QUIPAPA";10;10
"261160 RECIFE";20578;20578
"261170 RIACHO DAS ALMAS";20;20
"261180 RIBEIRAO";121;121
"261190 RIO FORMOSO";18;18
"261200 SAIRE";7;7
"261220 SALGUEIRO";759;759
"261230 SALOA";6;6
"261240 SANHARO";51;51
"261245 SANTA CRUZ";18;18
"261247 SANTA CRUZ DA BAIXA VERDE";10;10
"261250 SANTA CRUZ DO CAPIBARIBE";124;124
"261260 SANTA MARIA DA BOA VISTA";29;29
"261280 SANTA TEREZINHA";5;5
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";64;64
"261310 SAO CAITANO";72;72
"261320 SAO JOAO";21;21
"261330 SAO JOAQUIM DO MONTE";18;18
"261350 SAO JOSE DO BELMONTE";58;58
"261360 SAO JOSE DO EGITO";82;82
"261370 SAO LOURENCO DA MATA";278;278
"261380 SAO VICENTE FERRER";9;9
"261390 SERRA TALHADA";807;807
"261400 SERRITA";21;21
"261410 SERTANIA";25;25
"261420 SIRINHAEM";41;41
"261430 MOREILANDIA";2;2
"261440 SOLIDAO";1;1
"261450 SURUBIM";338;338
"261460 TABIRA";32;32
"261485 TAMANDARE";20;20
"261500 TAQUARITINGA DO NORTE";15;15
"261510 TEREZINHA";5;5
"261520 TERRA NOVA";5;5
"261530 TIMBAUBA";112;112
"261540 TORITAMA";25;25
"261560 TRINDADE";46;46
"261570 TRIUNFO";20;20
"261580 TUPANATINGA";3;3
"261590 TUPARETAMA";8;8
"261600 VENTUROSA";25;25
"261610 VERDEJANTE";2;2
"261620 VERTENTES";45;45
"261630 VICENCIA";35;35
"261640 VITORIA DE SANTO ANTAO";1205;1205
"261650 XEXEU";6;6
"270020 ANADIA";1;1
"270030 ARAPIRACA";2393;2393
"270040 ATALAIA";53;53
"270070 BATALHA";128;128
"270100 BOCA DA MATA";21;21
"270130 CAJUEIRO";13;13
"270140 CAMPO ALEGRE";25;25
"270170 CAPELA";29;29
"270210 COLONIA LEOPOLDINA";51;51
"270230 CORURIPE";300;300
"270235 CRAIBAS";7;7
"270240 DELMIRO GOUVEIA";123;123
"270280 FLEXEIRAS";6;6
"270300 IBATEGUARA";3;3
"270380 JOAQUIM GOMES";38;38
"270400 JUNQUEIRO";33;33
"270410 LAGOA DA CANOA";1;1
"270420 LIMOEIRO DE ANADIA";3;3
"270430 MACEIO";7279;7279
"270440 MAJOR ISIDORO";4;4
"270450 MARAGOGI";19;19
"270500 MATA GRANDE";62;62
"270510 MATRIZ DE CAMARAGIBE";26;26
"270550 MURICI";69;69
"270570 OLHO D'AGUA DAS FLORES";10;10
"270630 PALMEIRA DOS INDIOS";570;570
"270640 PAO DE ACUCAR";175;175
"270660 PAULO JACINTO";1;1
"270670 PENEDO";439;439
"270710 PIRANHAS";80;80
"270730 PORTO CALVO";41;41
"270760 QUEBRANGULO";51;51
"270770 RIO LARGO";144;144
"270800 SANTANA DO IPANEMA";791;791
"270830 SAO JOSE DA LAJE";27;27
"270840 SAO JOSE DA TAPERA";12;12
"270850 SAO LUIS DO QUITUNDE";6;6
"270860 SAO MIGUEL DOS CAMPOS";496;496
"270880 SAO SEBASTIAO";11;11
"270915 TEOTONIO VILELA";27;27
"270920 TRAIPU";1;1
"270930 UNIAO DOS PALMARES";476;476
"270940 VICOSA";28;28
"280020 AQUIDABA";103;103
"280030 ARACAJU";4240;4240
"280130 CAPELA";225;225
"280210 ESTANCIA";685;685
"280290 ITABAIANA";596;596
"280340 JAPOATA";53;53
"280350 LAGARTO";321;321
"280440 NEOPOLIS";45;45
"280450 NOSSA SENHORA DA GLORIA";87;87
"280480 NOSSA SENHORA DO SOCORRO";186;186
"280570 PROPRIA";278;278
"280590 RIACHUELO";143;143
"280670 SAO CRISTOVAO";47;47
"280740 TOBIAS BARRETO";5;5
"290020 ABARE";31;31
"290040 AGUA FRIA";14;14
"290070 ALAGOINHAS";649;649
"290080 ALCOBACA";146;146
"290100 AMARGOSA";82;82
"290110 AMELIA RODRIGUES";14;14
"290115 AMERICA DOURADA";76;76
"290120 ANAGE";25;25
"290130 ANDARAI";46;46
"290150 ANGUERA";15;15
"290160 ANTAS";578;578
"290200 ARACATU";29;29
"290205 ARACAS";4;4
"290210 ARACI";21;21
"290240 AURELINO LEAL";68;68
"290250 BAIANOPOLIS";112;112
"290260 BAIXA GRANDE";59;59
"290270 BARRA";509;509
"290280 BARRA DA ESTIVA";348;348
"290290 BARRA DO CHOCA";82;82
"290300 BARRA DO MENDES";72;72
"290320 BARREIRAS";1093;1093
"290323 BARRO ALTO";63;63
"290327 BARROCAS";29;29
"290330 BARRO PRETO";16;16
"290340 BELMONTE";92;92
"290350 BELO CAMPO";33;33
"290380 BOA VISTA DO TUPIM";7;7
"290390 BOM JESUS DA LAPA";346;346
"290395 BOM JESUS DA SERRA";73;73
"290400 BONINAL";24;24
"290410 BOQUIRA";71;71
"290420 BOTUPORA";154;154
"290430 BREJOES";39;39
"290450 BROTAS DE MACAUBAS";42;42
"290460 BRUMADO";197;197
"290475 BURITIRAMA";58;58
"290480 CAATIBA";18;18
"290490 CACHOEIRA";133;133
"290500 CACULE";155;155
"290510 CAEM";93;93
"290520 CAETITE";275;275
"290530 CAFARNAUM";22;22
"290550 CALDEIRAO GRANDE";91;91
"290560 CAMACAN";310;310
"290570 CAMACARI";515;515
"290590 CAMPO ALEGRE DE LOURDES";256;256
"290600 CAMPO FORMOSO";297;297
"290610 CANAPOLIS";56;56
"290620 CANARANA";63;63
"290630 CANAVIEIRAS";98;98
"290640 CANDEAL";22;22
"290650 CANDEIAS";181;181
"290660 CANDIBA";72;72
"290670 CANDIDO SALES";101;101
"290680 CANSANCAO";139;139
"290682 CANUDOS";46;46
"290685 CAPELA DO ALTO ALEGRE";4;4
"290687 CAPIM GROSSO";281;281
"290690 CARAVELAS";68;68
"290710 CARINHANHA";105;105
"290720 CASA NOVA";91;91
"290730 CASTRO ALVES";102;102
"290750 CATU";39;39
"290755 CATURAMA";1;1
"290760 CENTRAL";86;86
"290790 CIPO";16;16
"290800 COARACI";16;16
"290810 COCOS";51;51
"290830 CONCEICAO DO ALMEIDA";41;41
"290840 CONCEICAO DO COITE";452;452
"290850 CONCEICAO DO JACUIPE";78;78
"290860 CONDE";8;8
"290870 CONDEUBA";19;19
"290890 CORACAO DE MARIA";3;3
"290900 CORDEIROS";23;23
"290910 CORIBE";32;32
"290930 CORRENTINA";74;74
"290950 CRAVOLANDIA";48;48
"290960 CRISOPOLIS";24;24
"290970 CRISTOPOLIS";161;161
"290980 CRUZ DAS ALMAS";162;162
"290990 CURACA";21;21
"291005 DIAS D'AVILA";76;76
"291030 ELISIO MEDRADO";10;10
"291040 ENCRUZILHADA";169;169
"291050 ENTRE RIOS";41;41
"291060 ESPLANADA";235;235
"291070 EUCLIDES DA CUNHA";268;268
"291072 EUNAPOLIS";528;528
"291080 FEIRA DE SANTANA";2775;2775
"291085 FILADELFIA";102;102
"291110 FORMOSA DO RIO PRETO";92;92
"291120 GANDU";174;174
"291130 GENTIO DO OURO";60;60
"291150 GONGOGI";2;2
"291170 GUANAMBI";687;687
"291180 GUARATINGA";133;133
"291200 IBIASSUCE";89;89
"291210 IBICARAI";17;17
"291230 IBICUI";58;58
"291240 IBIPEBA";80;80
"291270 IBIRAPITANGA";101;101
"291290 IBIRATAIA";229;229
"291300 IBITIARA";217;217
"291310 IBITITA";104;104
"291320 IBOTIRAMA";247;247
"291330 ICHU";25;25
"291340 IGAPORA";79;79
"291345 IGRAPIUNA";31;31
"291350 IGUAI";157;157
"291360 ILHEUS";1213;1213
"291370 INHAMBUPE";29;29
"291380 IPECAETA";18;18
"291390 IPIAU";357;357
"291400 IPIRA";9;9
"291410 IPUPIARA";17;17
"291420 IRAJUBA";80;80
"291430 IRAMAIA";95;95
"291440 IRAQUARA";194;194
"291450 IRARA";13;13
"291460 IRECE";592;592
"291465 ITABELA";74;74
"291470 ITABERABA";210;210
"291480 ITABUNA";1865;1865
"291490 ITACARE";14;14
"291500 ITAETE";8;8
"291520 ITAGIBA";123;123
"291530 ITAGIMIRIM";3;3
"291535 ITAGUACU DA BAHIA";73;73
"291540 ITAJU DO COLONIA";41;41
"291550 ITAJUIPE";142;142
"291560 ITAMARAJU";179;179
"291570 ITAMARI";95;95
"291580 ITAMBE";226;226
"291600 ITANHEM";164;164
"291610 ITAPARICA";238;238
"291640 ITAPETINGA";395;395
"291650 ITAPICURU";165;165
"291670 ITAQUARA";42;42
"291680 ITARANTIM";22;22
"291685 ITATIM";41;41
"291690 ITIRUCU";175;175
"291700 ITIUBA";220;220
"291710 ITORORO";88;88
"291720 ITUACU";22;22
"291730 ITUBERA";166;166
"291735 JABORANDI";60;60
"291740 JACARACI";37;37
"291750 JACOBINA";493;493
"291760 JAGUAQUARA";228;228
"291770 JAGUARARI";93;93
"291800 JEQUIE";957;957
"291810 JEREMOABO";17;17
"291820 JIQUIRICA";67;67
"291835 JOAO DOURADO";53;53
"291840 JUAZEIRO";1439;1439
"291850 JUSSARA";58;58
"291855 JUSSARI";19;19
"291860 JUSSIAPE";23;23
"291880 LAJE";11;11
"291905 LAJEDO DO TABOCAL";21;21
"291915 LAPAO";125;125
"291920 LAURO DE FREITAS";462;462
"291940 LICINIO DE ALMEIDA";43;43
"291950 LIVRAMENTO DE NOSSA SENHORA";104;104
"291955 LUIS EDUARDO MAGALHAES";174;174
"291960 MACAJUBA";44;44
"291970 MACARANI";33;33
"291980 MACAUBAS";190;190
"291992 MADRE DE DEUS";65;65
"292000 MAIQUINIQUE";41;41
"292010 MAIRI";163;163
"292020 MALHADA";90;90
"292050 MARACAS";190;190
"292080 MARCIONILIO SOUZA";17;17
"292100 MATA DE SAO JOAO";179;179
"292105 MATINA";106;106
"292110 MEDEIROS NETO";89;89
"292120 MIGUEL CALMON";459;459
"292130 MILAGRES";31;31
"292150 MONTE SANTO";273;273
"292170 MORRO DO CHAPEU";187;187
"292180 MORTUGABA";41;41
"292190 MUCUGE";35;35
"292200 MUCURI";198;198
"292205 MULUNGU DO MORRO";57;57
"292210 MUNDO NOVO";67;67
"292230 MURITIBA";105;105
"292240 MUTUIPE";237;237
"292250 NAZARE";352;352
"292265 NORDESTINA";30;30
"292270 NOVA CANAA";136;136
"292273 NOVA FATIMA";7;7
"292290 NOVA SOURE";27;27
"292300 NOVA VICOSA";125;125
"292310 OLINDINA";108;108
"292320 OLIVEIRA DOS BREJINHOS";55;55
"292330 OURICANGAS";24;24
"292335 OUROLANDIA";21;21
"292340 PALMAS DE MONTE ALTO";137;137
"292360 PARAMIRIM";395;395
"292370 PARATINGA";173;173
"292390 PAU BRASIL";28;28
"292400 PAULO AFONSO";564;564
"292405 PE DE SERRA";6;6
"292430 PIATA";115;115
"292440 PILAO ARCADO";31;31
"292450 PINDAI";48;48
"292460 PINDOBACU";66;66
"292470 PIRIPA";21;21
"292480 PIRITIBA";95;95
"292490 PLANALTINO";48;48
"292500 PLANALTO";105;105
"292510 POCOES";391;391
"292520 POJUCA";106;106
"292525 PONTO NOVO";104;104
"292530 PORTO SEGURO";615;615
"292540 POTIRAGUA";5;5
"292550 PRADO";74;74
"292560 PRESIDENTE DUTRA";67;67
"292580 QUEIMADAS";178;178
"292590 QUIJINGUE";1;1
"292595 RAFAEL JAMBEIRO";8;8
"292600 REMANSO";326;326
"292610 RETIROLANDIA";48;48
"292620 RIACHAO DAS NEVES";91;91
"292630 RIACHAO DO JACUIPE";188;188
"292640 RIACHO DE SANTANA";118;118
"292650 RIBEIRA DO AMPARO";12;12
"292660 RIBEIRA DO POMBAL";308;308
"292670 RIO DE CONTAS";3;3
"292690 RIO DO PIRES";72;72
"292700 RIO REAL";40;40
"292720 RUY BARBOSA";328;328
"292730 SALINAS DA MARGARIDA";7;7
"292740 SALVADOR";16490;16490
"292750 SANTA BARBARA";7;7
"292770 SANTA CRUZ CABRALIA";18;18
"292790 SANTA INES";80;80
"292800 SANTALUZ";120;120
"292810 SANTA MARIA DA VITORIA";40;40
"292820 SANTANA";150;150
"292830 SANTANOPOLIS";16;16
"292840 SANTA RITA DE CASSIA";145;145
"292850 SANTA TERESINHA";1;1
"292860 SANTO AMARO";116;116
"292870 SANTO ANTONIO DE JESUS";941;941
"292880 SANTO ESTEVAO";50;50
"292890 SAO DESIDERIO";97;97
"292895 SAO DOMINGOS";62;62
"292900 SAO FELIX";268;268
"292905 SAO FELIX DO CORIBE";62;62
"292910 SAO FELIPE";14;14
"292925 SAO GABRIEL";76;76
"292930 SAO GONCALO DOS CAMPOS";42;42
"292950 SAO SEBASTIAO DO PASSE";13;13
"292960 SAPEACU";25;25
"292970 SATIRO DIAS";22;22
"292980 SAUDE";74;74
"292990 SEABRA";300;300
"293000 SEBASTIAO LARANJEIRAS";44;44
"293010 SENHOR DO BONFIM";315;315
"293015 SERRA DO RAMALHO";171;171
"293020 SENTO SE";33;33
"293030 SERRA DOURADA";108;108
"293040 SERRA PRETA";23;23
"293050 SERRINHA";226;226
"293060 SERROLANDIA";75;75
"293070 SIMOES FILHO";252;252
"293075 SITIO DO MATO";39;39
"293080 SOUTO SOARES";53;53
"293105 TANQUE NOVO";85;85
"293120 TAPEROA";83;83
"293130 TAPIRAMUTA";57;57
"293135 TEIXEIRA DE FREITAS";914;914
"293150 TEOFILANDIA";60;60
"293160 TEOLANDIA";82;82
"293180 TREMEDAL";32;32
"293190 TUCANO";48;48
"293200 UAUA";56;56
"293210 UBAIRA";191;191
"293220 UBAITABA";153;153
"293230 UBATA";23;23
"293240 UIBAI";56;56
"293250 UNA";141;141
"293260 URANDI";103;103
"293280 UTINGA";27;27
"293290 VALENCA";860;860
"293300 VALENTE";243;243
"293305 VARZEA DA ROCA";60;60
"293310 VARZEA DO POCO";81;81
"293315 VARZEA NOVA";101;101
"293325 VEREDA";23;23
"293330 VITORIA DA CONQUISTA";2534;2534
"293340 WAGNER";193;193
"293345 WANDERLEY";63;63
"293350 WENCESLAU GUIMARAES";190;190
"293360 XIQUE-XIQUE";430;430
"310010 ABADIA DOS DOURADOS";3;3
"310020 ABAETE";107;107
"310030 ABRE CAMPO";114;114
"310060 AGUA BOA";73;73
"310090 AGUAS FORMOSAS";115;115
"310100 AGUAS VERMELHAS";89;89
"310110 AIMORES";268;268
"310120 AIURUOCA";69;69
"310130 ALAGOA";6;6
"310150 ALEM PARAIBA";172;172
"310160 ALFENAS";1035;1035
"310170 ALMENARA";387;387
"310190 ALPINOPOLIS";82;82
"310200 ALTEROSA";52;52
"310210 ALTO RIO DOCE";23;23
"310230 ALVINOPOLIS";59;59
"310260 ANDRADAS";242;242
"310270 CACHOEIRA DE PAJEU";28;28
"310280 ANDRELANDIA";41;41
"310290 ANTONIO CARLOS";6;6
"310340 ARACUAI";294;294
"310350 ARAGUARI";370;370
"310375 ARAPORA";23;23
"310400 ARAXA";680;680
"310420 ARCOS";144;144
"310430 AREADO";23;23
"310450 ARINOS";9;9
"310470 ATALEIA";30;30
"310490 BAEPENDI";191;191
"310510 BAMBUI";266;266
"310530 BANDEIRA DO SUL";1;1
"310540 BARAO DE COCAIS";75;75
"310560 BARBACENA";1202;1202
"310590 BARROSO";142;142
"310620 BELO HORIZONTE";19280;19280
"310640 BELO VALE";50;50
"310670 BETIM";1725;1725
"310690 BICAS";75;75
"310710 BOA ESPERANCA";148;148
"310730 BOCAIUVA";292;292
"310740 BOM DESPACHO";202;202
"310750 BOM JARDIM DE MINAS";35;35
"310780 BOM JESUS DO GALHO";154;154
"310800 BOM SUCESSO";79;79
"310840 BOTELHOS";30;30
"310860 BRASILIA DE MINAS";551;551
"310890 BRAZOPOLIS";44;44
"310900 BRUMADINHO";69;69
"310910 BUENO BRANDAO";63;63
"310930 BURITIS";90;90
"310950 CABO VERDE";68;68
"310990 CAETANOPOLIS";169;169
"311000 CAETE";143;143
"311030 CALDAS";61;61
"311050 CAMANDUCAIA";94;94
"311060 CAMBUI";205;205
"311070 CAMBUQUIRA";37;37
"311090 CAMPANHA";62;62
"311100 CAMPESTRE";153;153
"311110 CAMPINA VERDE";93;93
"311120 CAMPO BELO";375;375
"311130 CAMPO DO MEIO";23;23
"311150 CAMPOS ALTOS";67;67
"311160 CAMPOS GERAIS";129;129
"311180 CANAPOLIS";56;56
"311200 CANDEIAS";43;43
"311230 CAPELINHA";271;271
"311260 CAPINOPOLIS";16;16
"311280 CAPITOLIO";24;24
"311300 CARAI";32;32
"311320 CARANDAI";66;66
"311330 CARANGOLA";671;671
"311340 CARATINGA";368;368
"311360 CAREACU";25;25
"311370 CARLOS CHAGAS";98;98
"311390 CARMO DA CACHOEIRA";43;43
"311400 CARMO DA MATA";9;9
"311410 CARMO DE MINAS";38;38
"311430 CARMO DO PARANAIBA";89;89
"311440 CARMO DO RIO CLARO";84;84
"311450 CARMOPOLIS DE MINAS";62;62
"311460 CARRANCAS";23;23
"311510 CASSIA";224;224
"311530 CATAGUASES";464;464
"311550 CAXAMBU";110;110
"311570 CENTRAL DE MINAS";30;30
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";130;130
"311680 COLUNA";48;48
"311710 CONCEICAO DA APARECIDA";29;29
"311730 CONCEICAO DAS ALAGOAS";87;87
"311750 CONCEICAO DO MATO DENTRO";46;46
"311770 CONCEICAO DO RIO VERDE";36;36
"311800 CONGONHAS";220;220
"311820 CONQUISTA";7;7
"311830 CONSELHEIRO LAFAIETE";670;670
"311840 CONSELHEIRO PENA";94;94
"311860 CONTAGEM";1050;1050
"311880 CORACAO DE JESUS";113;113
"311930 COROMANDEL";96;96
"311940 CORONEL FABRICIANO";172;172
"312050 CRISTINA";40;40
"312080 CRUZILIA";90;90
"312090 CURVELO";640;640
"312120 DELFINOPOLIS";8;8
"312160 DIAMANTINA";643;643
"312200 DIVINO";60;60
"312210 DIVINO DAS LARANJEIRAS";16;16
"312230 DIVINOPOLIS";881;881
"312245 DIVISOPOLIS";28;28
"312270 DOM SILVERIO";21;21
"312320 DORES DO INDAIA";65;65
"312360 ELOI MENDES";130;130
"312390 ENTRE RIOS DE MINAS";120;120
"312400 ERVALIA";28;28
"312410 ESMERALDAS";227;227
"312420 ESPERA FELIZ";102;102
"312430 ESPINOSA";99;99
"312470 ESTRELA DO INDAIA";24;24
"312490 EUGENOPOLIS";103;103
"312510 EXTREMA";115;115
"312560 FELISBURGO";79;79
"312590 FERROS";46;46
"312595 FERVEDOURO";3;3
"312610 FORMIGA";326;326
"312670 FRANCISCO SA";109;109
"312710 FRUTAL";333;333
"312760 GOUVEIA";49;49
"312770 GOVERNADOR VALADARES";1675;1675
"312780 GRAO MOGOL";90;90
"312800 GUANHAES";302;302
"312810 GUAPE";23;23
"312820 GUARACIABA";44;44
"312830 GUARANESIA";83;83
"312840 GUARANI";47;47
"312860 GUARDA-MOR";20;20
"312870 GUAXUPE";302;302
"312910 GURINHATA";8;8
"312940 IBERTIOGA";20;20
"312950 IBIA";41;41
"312970 IBIRACI";7;7
"312980 IBIRITE";269;269
"313030 IGUATAMA";22;22
"313050 ILICINEA";40;40
"313090 INHAPIM";105;105
"313120 IPANEMA";83;83
"313130 IPATINGA";1902;1902
"313150 IPUIUNA";5;5
"313170 ITABIRA";576;576
"313180 ITABIRINHA";59;59
"313190 ITABIRITO";166;166
"313210 ITACARAMBI";41;41
"313220 ITAGUARA";55;55
"313230 ITAIPE";43;43
"313240 ITAJUBA";775;775
"313250 ITAMARANDIBA";191;191
"313270 ITAMBACURI";314;314
"313290 ITAMOGI";19;19
"313300 ITAMONTE";70;70
"313310 ITANHANDU";93;93
"313320 ITANHOMI";99;99
"313330 ITAOBIM";220;220
"313350 ITAPECERICA";73;73
"313375 ITAU DE MINAS";29;29
"313380 ITAUNA";353;353
"313420 ITUIUTABA";541;541
"313440 ITURAMA";159;159
"313460 JABOTICATUBAS";29;29
"313470 JACINTO";106;106
"313490 JACUTINGA";95;95
"313505 JAIBA";72;72
"313510 JANAUBA";660;660
"313520 JANUARIA";100;100
"313540 JECEABA";15;15
"313580 JEQUITINHONHA";130;130
"313600 JOAIMA";54;54
"313620 JOAO MONLEVADE";439;439
"313630 JOAO PINHEIRO";190;190
"313650 JORDANIA";32;32
"313670 JUIZ DE FORA";4037;4037
"313690 JURUAIA";34;34
"313700 LADAINHA";29;29
"313710 LAGAMAR";15;15
"313720 LAGOA DA PRATA";256;256
"313750 LAGOA FORMOSA";67;67
"313770 LAJINHA";37;37
"313780 LAMBARI";71;71
"313800 LARANJAL";24;24
"313820 LAVRAS";528;528
"313840 LEOPOLDINA";269;269
"313860 LIMA DUARTE";66;66
"313880 LUZ";99;99
"313890 MACHACALIS";78;78
"313900 MACHADO";122;122
"313920 MALACACHETA";148;148
"313930 MANGA";257;257
"313940 MANHUACU";581;581
"313950 MANHUMIRIM";197;197
"313960 MANTENA";187;187
"313980 MAR DE ESPANHA";65;65
"313990 MARIA DA FE";11;11
"314000 MARIANA";282;282
"314050 MARTINHO CAMPOS";31;31
"314070 MATEUS LEME";142;142
"314090 MATIPO";14;14
"314110 MATOZINHOS";66;66
"314120 MATUTINA";6;6
"314140 MEDINA";134;134
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";49;49
"314180 MINAS NOVAS";241;241
"314190 MINDURI";5;5
"314200 MIRABELA";95;95
"314220 MIRAI";42;42
"314240 MOEMA";29;29
"314260 MONSENHOR PAULO";17;17
"314270 MONTALVANIA";89;89
"314280 MONTE ALEGRE DE MINAS";82;82
"314290 MONTE AZUL";180;180
"314300 MONTE BELO";43;43
"314310 MONTE CARMELO";378;378
"314320 MONTE SANTO DE MINAS";97;97
"314330 MONTES CLAROS";3753;3753
"314350 MORADA NOVA DE MINAS";31;31
"314390 MURIAE";1538;1538
"314400 MUTUM";151;151
"314410 MUZAMBINHO";108;108
"314430 NANUQUE";122;122
"314450 NAZARENO";7;7
"314460 NEPOMUCENO";98;98
"314470 NOVA ERA";27;27
"314480 NOVA LIMA";317;317
"314500 NOVA PONTE";34;34
"314510 NOVA RESENDE";54;54
"314520 NOVA SERRANA";195;195
"314530 NOVO CRUZEIRO";123;123
"314560 OLIVEIRA";274;274
"314590 OURO BRANCO";75;75
"314600 OURO FINO";254;254
"314610 OURO PRETO";301;301
"314630 PADRE PARAISO";80;80
"314650 PAINS";22;22
"314670 PALMA";24;24
"314700 PARACATU";340;340
"314710 PARA DE MINAS";350;350
"314720 PARAGUACU";53;53
"314730 PARAISOPOLIS";57;57
"314750 PASSABEM";9;9
"314760 PASSA QUATRO";79;79
"314770 PASSA TEMPO";40;40
"314790 PASSOS";1440;1440
"314800 PATOS DE MINAS";883;883
"314810 PATROCINIO";481;481
"314860 PECANHA";142;142
"314870 PEDRA AZUL";163;163
"314910 PEDRALVA";18;18
"314930 PEDRO LEOPOLDO";201;201
"314980 PERDIZES";88;88
"314990 PERDOES";59;59
"315030 PIEDADE DO RIO GRANDE";10;10
"315050 PIMENTA";3;3
"315080 PIRANGA";68;68
"315110 PIRAPETINGA";70;70
"315120 PIRAPORA";434;434
"315140 PITANGUI";117;117
"315150 PIUMHI";354;354
"315170 POCO FUNDO";51;51
"315180 POCOS DE CALDAS";759;759
"315190 POCRANE";19;19
"315200 POMPEU";107;107
"315210 PONTE NOVA";749;749
"315220 PORTEIRINHA";125;125
"315240 POTE";43;43
"315250 POUSO ALEGRE";1225;1225
"315260 POUSO ALTO";23;23
"315270 PRADOS";33;33
"315280 PRATA";85;85
"315290 PRATAPOLIS";5;5
"315310 PRESIDENTE BERNARDES";6;6
"315340 PRESIDENTE OLEGARIO";40;40
"315400 RAUL SOARES";106;106
"315410 RECREIO";61;61
