 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2012
"250440 CONCEICAO";50;50
"250480 COREMAS";48;48
"250500 CUBATI";34;34
"250510 CUITE";106;106
"250570 DONA INES";16;16
"250600 ESPERANCA";144;144
"250620 FREI MARTINHO";5;5
"250630 GUARABIRA";431;431
"250680 INGA";117;117
"250700 ITAPORANGA";45;45
"250750 JOAO PESSOA";6839;6839
"250770 JUAZEIRINHO";16;16
"250800 JURU";52;52
"250820 LAGOA DE DENTRO";5;5
"250830 LAGOA SECA";5;5
"250840 LASTRO";37;37
"250890 MAMANGUAPE";44;44
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";149;149
"250990 NATUBA";3;3
"251080 PATOS";615;615
"251110 PEDRA LAVRADA";14;14
"251120 PEDRAS DE FOGO";52;52
"251130 PIANCO";145;145
"251140 PICUI";173;173
"251150 PILAR";17;17
"251200 POCINHOS";15;15
"251210 POMBAL";172;172
"251230 PRINCESA ISABEL";99;99
"251280 RIACHO DOS CAVALOS";21;21
"251330 SANTA HELENA";12;12
"251340 SANTA LUZIA";106;106
"251370 SANTA RITA";477;477
"251390 SAO BENTO";73;73
"251400 SAO JOAO DO CARIRI";68;68
"251430 SAO JOSE DE CAIANA";30;30
"251450 SAO JOSE DE PIRANHAS";68;68
"251530 SAPE";52;52
"251540 SAO VICENTE DO SERIDO";21;21
"251550 SERRA BRANCA";48;48
"251590 SERRARIA";9;9
"251600 SOLANEA";64;64
"251610 SOLEDADE";4;4
"251620 SOUSA";253;253
"251630 SUME";111;111
"251650 TAPEROA";21;21
"251660 TAVARES";42;42
"251670 TEIXEIRA";1;1
"251690 UIRAUNA";107;107
"260005 ABREU E LIMA";17;17
"260010 AFOGADOS DA INGAZEIRA";618;618
"260020 AFRANIO";23;23
"260030 AGRESTINA";107;107
"260050 AGUAS BELAS";44;44
"260060 ALAGOINHA";17;17
"260070 ALIANCA";14;14
"260080 ALTINHO";35;35
"260090 AMARAJI";35;35
"260100 ANGELIM";12;12
"260110 ARARIPINA";531;531
"260120 ARCOVERDE";419;419
"260130 BARRA DE GUABIRABA";17;17
"260140 BARREIROS";230;230
"260150 BELEM DE MARIA";11;11
"260160 BELEM DE SAO FRANCISCO";54;54
"260170 BELO JARDIM";124;124
"260180 BETANIA";15;15
"260190 BEZERROS";150;150
"260200 BODOCO";18;18
"260210 BOM CONSELHO";102;102
"260220 BOM JARDIM";29;29
"260230 BONITO";52;52
"260240 BREJAO";14;14
"260250 BREJINHO";14;14
"260260 BREJO DA MADRE DE DEUS";55;55
"260270 BUENOS AIRES";2;2
"260280 BUIQUE";230;230
"260290 CABO DE SANTO AGOSTINHO";1033;1033
"260300 CABROBO";92;92
"260310 CACHOEIRINHA";9;9
"260320 CAETES";29;29
"260340 CALUMBI";3;3
"260345 CAMARAGIBE";327;327
"260350 CAMOCIM DE SAO FELIX";7;7
"260360 CAMUTANGA";4;4
"260370 CANHOTINHO";18;18
"260380 CAPOEIRAS";9;9
"260390 CARNAIBA";47;47
"260392 CARNAUBEIRA DA PENHA";19;19
"260400 CARPINA";95;95
"260410 CARUARU";1263;1263
"260415 CASINHAS";13;13
"260420 CATENDE";12;12
"260430 CEDRO";12;12
"260440 CHA DE ALEGRIA";30;30
"260450 CHA GRANDE";44;44
"260460 CONDADO";22;22
"260470 CORRENTES";31;31
"260480 CORTES";1;1
"260490 CUMARU";15;15
"260500 CUPIRA";40;40
"260510 CUSTODIA";120;120
"260515 DORMENTES";35;35
"260520 ESCADA";328;328
"260530 EXU";52;52
"260540 FEIRA NOVA";14;14
"260545 FERNANDO DE NORONHA";2;2
"260560 FLORES";45;45
"260570 FLORESTA";193;193
"260580 FREI MIGUELINHO";5;5
"260590 GAMELEIRA";1;1
"260600 GARANHUNS";1182;1182
"260610 GLORIA DO GOITA";6;6
"260620 GOIANA";187;187
"260630 GRANITO";1;1
"260640 GRAVATA";49;49
"260650 IATI";20;20
"260660 IBIMIRIM";12;12
"260670 IBIRAJUBA";15;15
"260680 IGARASSU";146;146
"260690 IGUARACY";11;11
"260700 INAJA";36;36
"260710 INGAZEIRA";8;8
"260720 IPOJUCA";54;54
"260730 IPUBI";35;35
"260740 ITACURUBA";11;11
"260750 ITAIBA";70;70
"260760 ILHA DE ITAMARACA";1;1
"260765 ITAMBE";41;41
"260770 ITAPETIM";23;23
"260790 JABOATAO DOS GUARARAPES";1197;1197
"260800 JATAUBA";25;25
"260805 JATOBA";5;5
"260810 JOAO ALFREDO";38;38
"260820 JOAQUIM NABUCO";9;9
"260830 JUPI";9;9
"260840 JUREMA";18;18
"260845 LAGOA DO CARRO";7;7
"260850 LAGOA DE ITAENGA";3;3
"260860 LAGOA DO OURO";24;24
"260870 LAGOA DOS GATOS";4;4
"260875 LAGOA GRANDE";24;24
"260880 LAJEDO";23;23
"260890 LIMOEIRO";431;431
"260900 MACAPARANA";32;32
"260910 MACHADOS";2;2
"260920 MARAIAL";4;4
"260930 MIRANDIBA";34;34
"260940 MORENO";191;191
"260950 NAZARE DA MATA";21;21
"260960 OLINDA";874;874
"260970 OROBO";26;26
"260980 OROCO";17;17
"260990 OURICURI";598;598
"261000 PALMARES";844;844
"261020 PANELAS";40;40
"261040 PARNAMIRIM";34;34
"261050 PASSIRA";31;31
"261060 PAUDALHO";72;72
"261070 PAULISTA";2012;2012
"261080 PEDRA";3;3
"261090 PESQUEIRA";269;269
"261100 PETROLANDIA";338;338
"261110 PETROLINA";1782;1782
"261120 POCAO";11;11
"261130 POMBOS";17;17
"261150 QUIPAPA";33;33
"261160 RECIFE";20332;20332
"261170 RIACHO DAS ALMAS";28;28
"261180 RIBEIRAO";120;120
"261190 RIO FORMOSO";13;13
"261200 SAIRE";15;15
"261220 SALGUEIRO";718;718
"261230 SALOA";7;7
"261245 SANTA CRUZ";31;31
"261247 SANTA CRUZ DA BAIXA VERDE";20;20
"261250 SANTA CRUZ DO CAPIBARIBE";93;93
"261260 SANTA MARIA DA BOA VISTA";71;71
"261280 SANTA TEREZINHA";4;4
"261290 SAO BENEDITO DO SUL";4;4
"261300 SAO BENTO DO UNA";65;65
"261310 SAO CAITANO";51;51
"261320 SAO JOAO";5;5
"261330 SAO JOAQUIM DO MONTE";14;14
"261350 SAO JOSE DO BELMONTE";120;120
"261360 SAO JOSE DO EGITO";53;53
"261380 SAO VICENTE FERRER";16;16
"261390 SERRA TALHADA";738;738
"261400 SERRITA";26;26
"261410 SERTANIA";72;72
"261420 SIRINHAEM";64;64
"261430 MOREILANDIA";25;25
"261440 SOLIDAO";13;13
"261450 SURUBIM";345;345
"261460 TABIRA";109;109
"261480 TACARATU";6;6
"261485 TAMANDARE";42;42
"261500 TAQUARITINGA DO NORTE";27;27
"261510 TEREZINHA";10;10
"261520 TERRA NOVA";7;7
"261530 TIMBAUBA";255;255
"261540 TORITAMA";13;13
"261550 TRACUNHAEM";3;3
"261560 TRINDADE";65;65
"261570 TRIUNFO";41;41
"261580 TUPANATINGA";50;50
"261600 VENTUROSA";10;10
"261610 VERDEJANTE";6;6
"261620 VERTENTES";88;88
"261630 VICENCIA";63;63
"261640 VITORIA DE SANTO ANTAO";1289;1289
"270010 AGUA BRANCA";29;29
"270020 ANADIA";1;1
"270030 ARAPIRACA";2906;2906
"270040 ATALAIA";68;68
"270070 BATALHA";126;126
"270100 BOCA DA MATA";24;24
"270120 CACIMBINHAS";1;1
"270130 CAJUEIRO";52;52
"270140 CAMPO ALEGRE";9;9
"270170 CAPELA";30;30
"270210 COLONIA LEOPOLDINA";2;2
"270230 CORURIPE";218;218
"270235 CRAIBAS";4;4
"270240 DELMIRO GOUVEIA";178;178
"270280 FLEXEIRAS";20;20
"270290 GIRAU DO PONCIANO";30;30
"270310 IGACI";45;45
"270380 JOAQUIM GOMES";99;99
"270400 JUNQUEIRO";98;98
"270410 LAGOA DA CANOA";1;1
"270420 LIMOEIRO DE ANADIA";9;9
"270430 MACEIO";7615;7615
"270440 MAJOR ISIDORO";21;21
"270450 MARAGOGI";15;15
"270470 MARECHAL DEODORO";21;21
"270500 MATA GRANDE";131;131
"270510 MATRIZ DE CAMARAGIBE";56;56
"270550 MURICI";74;74
"270570 OLHO D'AGUA DAS FLORES";30;30
"270630 PALMEIRA DOS INDIOS";506;506
"270640 PAO DE ACUCAR";104;104
"270650 PASSO DE CAMARAGIBE";47;47
"270660 PAULO JACINTO";2;2
"270670 PENEDO";468;468
"270690 PILAR";143;143
"270710 PIRANHAS";60;60
"270730 PORTO CALVO";62;62
"270760 QUEBRANGULO";40;40
"270770 RIO LARGO";25;25
"270800 SANTANA DO IPANEMA";686;686
"270820 SAO BRAS";12;12
"270830 SAO JOSE DA LAJE";45;45
"270840 SAO JOSE DA TAPERA";21;21
"270850 SAO LUIS DO QUITUNDE";43;43
"270860 SAO MIGUEL DOS CAMPOS";452;452
"270880 SAO SEBASTIAO";12;12
"270915 TEOTONIO VILELA";91;91
"270920 TRAIPU";2;2
"270930 UNIAO DOS PALMARES";357;357
"270940 VICOSA";88;88
"280020 AQUIDABA";120;120
"280030 ARACAJU";5200;5200
"280130 CAPELA";231;231
"280210 ESTANCIA";450;450
"280290 ITABAIANA";628;628
"280340 JAPOATA";57;57
"280350 LAGARTO";384;384
"280440 NEOPOLIS";30;30
"280450 NOSSA SENHORA DA GLORIA";132;132
"280480 NOSSA SENHORA DO SOCORRO";71;71
"280590 RIACHUELO";57;57
"280710 SIMAO DIAS";20;20
"290040 AGUA FRIA";4;4
"290060 AIQUARA";29;29
"290070 ALAGOINHAS";639;639
"290080 ALCOBACA";97;97
"290100 AMARGOSA";134;134
"290110 AMELIA RODRIGUES";19;19
"290115 AMERICA DOURADA";19;19
"290120 ANAGE";41;41
"290130 ANDARAI";51;51
"290160 ANTAS";201;201
"290200 ARACATU";97;97
"290205 ARACAS";21;21
"290210 ARACI";122;122
"290240 AURELINO LEAL";89;89
"290250 BAIANOPOLIS";53;53
"290260 BAIXA GRANDE";39;39
"290270 BARRA";227;227
"290280 BARRA DA ESTIVA";244;244
"290290 BARRA DO CHOCA";95;95
"290300 BARRA DO MENDES";50;50
"290320 BARREIRAS";1498;1498
"290323 BARRO ALTO";7;7
"290327 BARROCAS";44;44
"290330 BARRO PRETO";2;2
"290340 BELMONTE";111;111
"290350 BELO CAMPO";51;51
"290380 BOA VISTA DO TUPIM";23;23
"290390 BOM JESUS DA LAPA";209;209
"290395 BOM JESUS DA SERRA";79;79
"290400 BONINAL";25;25
"290405 BONITO";61;61
"290410 BOQUIRA";84;84
"290420 BOTUPORA";127;127
"290430 BREJOES";79;79
"290460 BRUMADO";411;411
"290480 CAATIBA";40;40
"290490 CACHOEIRA";108;108
"290500 CACULE";150;150
"290510 CAEM";139;139
"290520 CAETITE";274;274
"290530 CAFARNAUM";79;79
"290550 CALDEIRAO GRANDE";92;92
"290560 CAMACAN";292;292
"290570 CAMACARI";517;517
"290590 CAMPO ALEGRE DE LOURDES";244;244
"290600 CAMPO FORMOSO";336;336
"290620 CANARANA";115;115
"290630 CANAVIEIRAS";155;155
"290650 CANDEIAS";92;92
"290660 CANDIBA";30;30
"290670 CANDIDO SALES";145;145
"290680 CANSANCAO";44;44
"290682 CANUDOS";98;98
"290685 CAPELA DO ALTO ALEGRE";31;31
"290687 CAPIM GROSSO";165;165
"290690 CARAVELAS";99;99
"290710 CARINHANHA";87;87
"290720 CASA NOVA";193;193
"290730 CASTRO ALVES";124;124
"290750 CATU";86;86
"290755 CATURAMA";10;10
"290760 CENTRAL";65;65
"290780 CICERO DANTAS";257;257
"290790 CIPO";28;28
"290800 COARACI";47;47
"290810 COCOS";124;124
"290830 CONCEICAO DO ALMEIDA";43;43
"290840 CONCEICAO DO COITE";288;288
"290850 CONCEICAO DO JACUIPE";52;52
"290860 CONDE";24;24
"290870 CONDEUBA";14;14
"290890 CORACAO DE MARIA";75;75
"290900 CORDEIROS";43;43
"290910 CORIBE";102;102
"290930 CORRENTINA";95;95
"290950 CRAVOLANDIA";64;64
"290960 CRISOPOLIS";26;26
"290980 CRUZ DAS ALMAS";89;89
"290990 CURACA";215;215
"291005 DIAS D'AVILA";147;147
"291030 ELISIO MEDRADO";18;18
"291040 ENCRUZILHADA";181;181
"291050 ENTRE RIOS";109;109
"291060 ESPLANADA";208;208
"291070 EUCLIDES DA CUNHA";203;203
"291072 EUNAPOLIS";732;732
"291080 FEIRA DE SANTANA";3883;3883
"291085 FILADELFIA";105;105
"291110 FORMOSA DO RIO PRETO";54;54
"291120 GANDU";332;332
"291130 GENTIO DO OURO";68;68
"291150 GONGOGI";6;6
"291170 GUANAMBI";628;628
"291180 GUARATINGA";116;116
"291190 IACU";121;121
"291200 IBIASSUCE";170;170
"291210 IBICARAI";19;19
"291230 IBICUI";71;71
"291240 IBIPEBA";77;77
"291270 IBIRAPITANGA";115;115
"291290 IBIRATAIA";299;299
"291300 IBITIARA";161;161
"291310 IBITITA";105;105
"291320 IBOTIRAMA";244;244
"291330 ICHU";24;24
"291340 IGAPORA";39;39
"291350 IGUAI";228;228
"291360 ILHEUS";1199;1199
"291370 INHAMBUPE";68;68
"291390 IPIAU";295;295
"291400 IPIRA";164;164
"291410 IPUPIARA";52;52
"291420 IRAJUBA";93;93
"291430 IRAMAIA";96;96
"291440 IRAQUARA";193;193
"291450 IRARA";89;89
"291460 IRECE";642;642
"291465 ITABELA";119;119
"291470 ITABERABA";191;191
"291480 ITABUNA";2239;2239
"291490 ITACARE";80;80
"291520 ITAGIBA";100;100
"291530 ITAGIMIRIM";2;2
"291535 ITAGUACU DA BAHIA";22;22
"291540 ITAJU DO COLONIA";39;39
"291550 ITAJUIPE";147;147
"291560 ITAMARAJU";285;285
"291570 ITAMARI";130;130
"291580 ITAMBE";155;155
"291600 ITANHEM";165;165
"291610 ITAPARICA";271;271
"291640 ITAPETINGA";344;344
"291650 ITAPICURU";164;164
"291660 ITAPITANGA";13;13
"291670 ITAQUARA";13;13
"291680 ITARANTIM";92;92
"291685 ITATIM";21;21
"291690 ITIRUCU";97;97
"291700 ITIUBA";227;227
"291710 ITORORO";104;104
"291720 ITUACU";45;45
"291730 ITUBERA";122;122
"291735 JABORANDI";49;49
"291740 JACARACI";39;39
"291750 JACOBINA";1030;1030
"291760 JAGUAQUARA";350;350
"291770 JAGUARARI";101;101
"291800 JEQUIE";1400;1400
"291820 JIQUIRICA";88;88
"291835 JOAO DOURADO";124;124
"291840 JUAZEIRO";1839;1839
"291850 JUSSARA";73;73
"291855 JUSSARI";44;44
"291860 JUSSIAPE";23;23
"291880 LAJE";46;46
"291905 LAJEDO DO TABOCAL";56;56
"291915 LAPAO";65;65
"291920 LAURO DE FREITAS";112;112
"291930 LENCOIS";34;34
"291940 LICINIO DE ALMEIDA";59;59
"291950 LIVRAMENTO DE NOSSA SENHORA";148;148
"291955 LUIS EDUARDO MAGALHAES";205;205
"291960 MACAJUBA";58;58
"291970 MACARANI";90;90
"291980 MACAUBAS";211;211
"291992 MADRE DE DEUS";63;63
"292000 MAIQUINIQUE";38;38
"292010 MAIRI";76;76
"292020 MALHADA";10;10
"292050 MARACAS";118;118
"292060 MARAGOGIPE";10;10
"292080 MARCIONILIO SOUZA";44;44
"292100 MATA DE SAO JOAO";249;249
"292105 MATINA";38;38
"292110 MEDEIROS NETO";72;72
"292120 MIGUEL CALMON";167;167
"292130 MILAGRES";81;81
"292150 MONTE SANTO";287;287
"292170 MORRO DO CHAPEU";220;220
"292180 MORTUGABA";67;67
"292190 MUCUGE";135;135
"292200 MUCURI";169;169
"292205 MULUNGU DO MORRO";10;10
"292210 MUNDO NOVO";101;101
"292230 MURITIBA";124;124
"292240 MUTUIPE";41;41
"292250 NAZARE";138;138
"292265 NORDESTINA";45;45
"292270 NOVA CANAA";97;97
"292290 NOVA SOURE";110;110
"292300 NOVA VICOSA";191;191
"292310 OLINDINA";91;91
"292330 OURICANGAS";14;14
"292340 PALMAS DE MONTE ALTO";128;128
"292360 PARAMIRIM";222;222
"292370 PARATINGA";44;44
"292390 PAU BRASIL";21;21
"292400 PAULO AFONSO";700;700
"292405 PE DE SERRA";5;5
"292430 PIATA";115;115
"292440 PILAO ARCADO";4;4
"292450 PINDAI";77;77
"292460 PINDOBACU";198;198
"292465 PINTADAS";15;15
"292480 PIRITIBA";79;79
"292490 PLANALTINO";41;41
"292500 PLANALTO";107;107
"292510 POCOES";13;13
"292520 POJUCA";153;153
"292525 PONTO NOVO";117;117
"292530 PORTO SEGURO";561;561
"292540 POTIRAGUA";3;3
"292550 PRADO";148;148
"292560 PRESIDENTE DUTRA";58;58
"292575 PRESIDENTE TANCREDO NEVES";14;14
"292580 QUEIMADAS";198;198
"292590 QUIJINGUE";25;25
"292595 RAFAEL JAMBEIRO";20;20
"292600 REMANSO";390;390
"292610 RETIROLANDIA";113;113
"292620 RIACHAO DAS NEVES";68;68
"292630 RIACHAO DO JACUIPE";278;278
"292640 RIACHO DE SANTANA";131;131
"292660 RIBEIRA DO POMBAL";386;386
"292670 RIO DE CONTAS";10;10
"292690 RIO DO PIRES";70;70
"292700 RIO REAL";72;72
"292720 RUY BARBOSA";286;286
"292740 SALVADOR";15196;15196
"292750 SANTA BARBARA";21;21
"292770 SANTA CRUZ CABRALIA";41;41
"292790 SANTA INES";76;76
"292800 SANTALUZ";248;248
"292810 SANTA MARIA DA VITORIA";208;208
"292820 SANTANA";140;140
"292830 SANTANOPOLIS";31;31
"292840 SANTA RITA DE CASSIA";156;156
"292850 SANTA TERESINHA";18;18
"292860 SANTO AMARO";151;151
"292870 SANTO ANTONIO DE JESUS";929;929
"292880 SANTO ESTEVAO";61;61
"292890 SAO DESIDERIO";16;16
"292895 SAO DOMINGOS";62;62
"292900 SAO FELIX";293;293
"292905 SAO FELIX DO CORIBE";79;79
"292910 SAO FELIPE";19;19
"292925 SAO GABRIEL";114;114
"292930 SAO GONCALO DOS CAMPOS";261;261
"292950 SAO SEBASTIAO DO PASSE";63;63
"292960 SAPEACU";167;167
"292970 SATIRO DIAS";91;91
"292980 SAUDE";66;66
"292990 SEABRA";372;372
"293000 SEBASTIAO LARANJEIRAS";49;49
"293010 SENHOR DO BONFIM";431;431
"293015 SERRA DO RAMALHO";137;137
"293020 SENTO SE";45;45
"293030 SERRA DOURADA";66;66
"293050 SERRINHA";460;460
"293060 SERROLANDIA";68;68
"293070 SIMOES FILHO";270;270
"293075 SITIO DO MATO";9;9
"293080 SOUTO SOARES";148;148
"293090 TABOCAS DO BREJO VELHO";78;78
"293105 TANQUE NOVO";82;82
"293110 TANQUINHO";35;35
"293120 TAPEROA";62;62
"293130 TAPIRAMUTA";76;76
"293135 TEIXEIRA DE FREITAS";901;901
"293160 TEOLANDIA";76;76
"293180 TREMEDAL";83;83
"293190 TUCANO";194;194
"293200 UAUA";110;110
"293210 UBAIRA";139;139
"293220 UBAITABA";103;103
"293230 UBATA";66;66
"293240 UIBAI";33;33
"293250 UNA";161;161
"293260 URANDI";101;101
"293280 UTINGA";50;50
"293290 VALENCA";737;737
"293300 VALENTE";158;158
"293310 VARZEA DO POCO";104;104
"293315 VARZEA NOVA";105;105
"293330 VITORIA DA CONQUISTA";2605;2605
"293340 WAGNER";200;200
"293345 WANDERLEY";81;81
"293350 WENCESLAU GUIMARAES";127;127
"293360 XIQUE-XIQUE";616;616
"310010 ABADIA DOS DOURADOS";19;19
"310020 ABAETE";100;100
"310030 ABRE CAMPO";78;78
"310060 AGUA BOA";92;92
"310090 AGUAS FORMOSAS";166;166
"310100 AGUAS VERMELHAS";72;72
"310110 AIMORES";123;123
"310120 AIURUOCA";55;55
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";158;158
"310160 ALFENAS";1078;1078
"310170 ALMENARA";308;308
"310190 ALPINOPOLIS";91;91
"310200 ALTEROSA";54;54
"310210 ALTO RIO DOCE";36;36
"310230 ALVINOPOLIS";71;71
"310260 ANDRADAS";240;240
"310270 CACHOEIRA DE PAJEU";30;30
"310280 ANDRELANDIA";40;40
"310290 ANTONIO CARLOS";11;11
"310340 ARACUAI";197;197
"310350 ARAGUARI";409;409
"310375 ARAPORA";23;23
"310400 ARAXA";513;513
"310420 ARCOS";149;149
"310430 AREADO";27;27
"310450 ARINOS";103;103
"310460 ASTOLFO DUTRA";21;21
"310470 ATALEIA";58;58
"310490 BAEPENDI";150;150
"310510 BAMBUI";278;278
"310540 BARAO DE COCAIS";96;96
"310560 BARBACENA";1339;1339
"310590 BARROSO";116;116
"310620 BELO HORIZONTE";18288;18288
"310640 BELO VALE";51;51
"310650 BERILO";60;60
"310670 BETIM";2121;2121
"310690 BICAS";72;72
"310710 BOA ESPERANCA";164;164
"310730 BOCAIUVA";286;286
"310740 BOM DESPACHO";259;259
"310750 BOM JARDIM DE MINAS";28;28
"310780 BOM JESUS DO GALHO";73;73
"310800 BOM SUCESSO";57;57
"310830 BORDA DA MATA";97;97
"310840 BOTELHOS";26;26
"310860 BRASILIA DE MINAS";491;491
"310890 BRAZOPOLIS";51;51
"310900 BRUMADINHO";89;89
"310910 BUENO BRANDAO";62;62
"310930 BURITIS";81;81
"310940 BURITIZEIRO";64;64
"310950 CABO VERDE";68;68
"310990 CAETANOPOLIS";92;92
"311000 CAETE";116;116
"311030 CALDAS";72;72
"311050 CAMANDUCAIA";46;46
"311060 CAMBUI";177;177
"311070 CAMBUQUIRA";55;55
"311090 CAMPANHA";81;81
"311100 CAMPESTRE";123;123
"311110 CAMPINA VERDE";108;108
"311120 CAMPO BELO";245;245
"311130 CAMPO DO MEIO";28;28
"311150 CAMPOS ALTOS";62;62
"311160 CAMPOS GERAIS";121;121
"311180 CANAPOLIS";53;53
"311200 CANDEIAS";50;50
"311230 CAPELINHA";230;230
"311260 CAPINOPOLIS";16;16
"311270 CAPITAO ENEAS";42;42
"311280 CAPITOLIO";20;20
"311300 CARAI";82;82
"311320 CARANDAI";75;75
"311330 CARANGOLA";557;557
"311340 CARATINGA";500;500
"311350 CARBONITA";27;27
"311360 CAREACU";53;53
"311370 CARLOS CHAGAS";102;102
"311390 CARMO DA CACHOEIRA";47;47
"311400 CARMO DA MATA";33;33
"311410 CARMO DE MINAS";32;32
"311430 CARMO DO PARANAIBA";57;57
"311440 CARMO DO RIO CLARO";72;72
"311450 CARMOPOLIS DE MINAS";54;54
"311460 CARRANCAS";1;1
"311480 CARVALHOS";19;19
"311510 CASSIA";154;154
"311530 CATAGUASES";333;333
"311550 CAXAMBU";115;115
"311570 CENTRAL DE MINAS";30;30
"311630 CIPOTANEA";21;21
"311660 CLAUDIO";131;131
"311680 COLUNA";52;52
"311710 CONCEICAO DA APARECIDA";41;41
"311730 CONCEICAO DAS ALAGOAS";60;60
"311740 CONCEICAO DE IPANEMA";31;31
"311750 CONCEICAO DO MATO DENTRO";67;67
"311770 CONCEICAO DO RIO VERDE";38;38
"311800 CONGONHAS";149;149
"311820 CONQUISTA";15;15
"311830 CONSELHEIRO LAFAIETE";648;648
"311840 CONSELHEIRO PENA";87;87
"311860 CONTAGEM";1351;1351
"311880 CORACAO DE JESUS";153;153
"311930 COROMANDEL";86;86
"312020 CRISTAIS";46;46
"312050 CRISTINA";32;32
"312080 CRUZILIA";81;81
"312090 CURVELO";634;634
"312100 DATAS";10;10
"312120 DELFINOPOLIS";35;35
"312160 DIAMANTINA";514;514
"312180 DIONISIO";8;8
"312200 DIVINO";95;95
"312210 DIVINO DAS LARANJEIRAS";17;17
"312230 DIVINOPOLIS";1169;1169
"312245 DIVISOPOLIS";49;49
"312260 DOM JOAQUIM";9;9
"312270 DOM SILVERIO";34;34
"312320 DORES DO INDAIA";62;62
"312360 ELOI MENDES";125;125
"312390 ENTRE RIOS DE MINAS";118;118
"312400 ERVALIA";34;34
"312410 ESMERALDAS";116;116
"312420 ESPERA FELIZ";96;96
"312430 ESPINOSA";150;150
"312450 ESTIVA";9;9
"312470 ESTRELA DO INDAIA";23;23
"312480 ESTRELA DO SUL";11;11
"312490 EUGENOPOLIS";58;58
"312510 EXTREMA";211;211
"312560 FELISBURGO";82;82
"312590 FERROS";49;49
"312595 FERVEDOURO";9;9
"312610 FORMIGA";245;245
"312670 FRANCISCO SA";112;112
"312690 FREI INOCENCIO";44;44
"312710 FRUTAL";221;221
"312730 GALILEIA";25;25
"312760 GOUVEIA";58;58
"312770 GOVERNADOR VALADARES";1562;1562
"312780 GRAO MOGOL";98;98
"312800 GUANHAES";183;183
"312810 GUAPE";31;31
"312820 GUARACIABA";34;34
"312830 GUARANESIA";87;87
"312840 GUARANI";47;47
"312860 GUARDA-MOR";13;13
"312870 GUAXUPE";284;284
"312910 GURINHATA";30;30
"312940 IBERTIOGA";49;49
"312950 IBIA";45;45
"312970 IBIRACI";6;6
"312980 IBIRITE";125;125
"313030 IGUATAMA";32;32
"313050 ILICINEA";44;44
"313090 INHAPIM";126;126
"313120 IPANEMA";85;85
"313130 IPATINGA";2361;2361
"313140 IPIACU";17;17
"313150 IPUIUNA";19;19
"313170 ITABIRA";546;546
"313180 ITABIRINHA";69;69
"313190 ITABIRITO";162;162
"313210 ITACARAMBI";40;40
"313220 ITAGUARA";79;79
"313230 ITAIPE";37;37
"313240 ITAJUBA";679;679
"313250 ITAMARANDIBA";209;209
"313270 ITAMBACURI";270;270
"313290 ITAMOGI";42;42
"313300 ITAMONTE";86;86
"313310 ITANHANDU";238;238
"313320 ITANHOMI";68;68
"313330 ITAOBIM";178;178
"313340 ITAPAGIPE";10;10
"313350 ITAPECERICA";93;93
"313375 ITAU DE MINAS";31;31
"313380 ITAUNA";287;287
"313420 ITUIUTABA";440;440
"313440 ITURAMA";142;142
"313460 JABOTICATUBAS";31;31
"313470 JACINTO";66;66
"313480 JACUI";6;6
"313490 JACUTINGA";94;94
"313505 JAIBA";69;69
"313510 JANAUBA";284;284
"313520 JANUARIA";220;220
"313540 JECEABA";17;17
"313580 JEQUITINHONHA";131;131
"313600 JOAIMA";80;80
"313620 JOAO MONLEVADE";332;332
"313630 JOAO PINHEIRO";121;121
"313640 JOAQUIM FELICIO";16;16
"313650 JORDANIA";37;37
"313670 JUIZ DE FORA";4692;4692
"313690 JURUAIA";35;35
"313700 LADAINHA";41;41
"313710 LAGAMAR";14;14
"313720 LAGOA DA PRATA";173;173
"313750 LAGOA FORMOSA";47;47
"313760 LAGOA SANTA";127;127
"313770 LAJINHA";6;6
"313780 LAMBARI";78;78
"313800 LARANJAL";27;27
"313820 LAVRAS";634;634
"313840 LEOPOLDINA";423;423
"313850 LIBERDADE";28;28
"313860 LIMA DUARTE";104;104
"313880 LUZ";104;104
"313890 MACHACALIS";75;75
"313900 MACHADO";143;143
"313920 MALACACHETA";149;149
"313930 MANGA";153;153
"313940 MANHUACU";589;589
"313950 MANHUMIRIM";212;212
"313960 MANTENA";149;149
"313980 MAR DE ESPANHA";87;87
"313990 MARIA DA FE";15;15
"314000 MARIANA";238;238
"314050 MARTINHO CAMPOS";29;29
"314070 MATEUS LEME";118;118
"314090 MATIPO";84;84
"314110 MATOZINHOS";153;153
"314120 MATUTINA";5;5
"314140 MEDINA";118;118
"314150 MENDES PIMENTEL";38;38
"314160 MERCES";44;44
"314180 MINAS NOVAS";194;194
"314190 MINDURI";9;9
"314200 MIRABELA";143;143
"314210 MIRADOURO";40;40
"314220 MIRAI";73;73
"314240 MOEMA";34;34
"314260 MONSENHOR PAULO";27;27
"314270 MONTALVANIA";128;128
"314280 MONTE ALEGRE DE MINAS";56;56
"314290 MONTE AZUL";161;161
"314300 MONTE BELO";30;30
"314310 MONTE CARMELO";297;297
"314320 MONTE SANTO DE MINAS";89;89
"314330 MONTES CLAROS";3232;3232
"314350 MORADA NOVA DE MINAS";21;21
"314390 MURIAE";1223;1223
"314400 MUTUM";121;121
