 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2024
"241330 SERRA DE SAO BENTO";1;1
"241335 SERRA DO MEL";8;8
"241340 SERRA NEGRA DO NORTE";8;8
"241355 SERRINHA DOS PINTOS";5;5
"241360 SEVERIANO MELO";3;3
"241380 TABOLEIRO GRANDE";2;2
"241400 TANGARA";9;9
"241410 TENENTE ANANIAS";134;134
"241420 TIBAU DO SUL";2;2
"241440 TOUROS";20;20
"241460 UPANEMA";9;9
"241475 VENHA-VER";1;1
"250010 AGUA BRANCA";10;10
"250030 ALAGOA GRANDE";36;36
"250040 ALAGOA NOVA";30;30
"250070 SAO JOAO DO RIO DO PEIXE";15;15
"250110 AREIA";13;13
"250130 AROEIRAS";17;17
"250150 BANANEIRAS";7;7
"250180 BAYEUX";54;54
"250190 BELEM";51;51
"250200 BELEM DO BREJO DO CRUZ";6;6
"250230 BOM SUCESSO";3;3
"250240 BONITO DE SANTA FE";17;17
"250250 BOQUEIRAO";24;24
"250280 BREJO DO CRUZ";12;12
"250300 CAAPORA";23;23
"250320 CABEDELO";86;86
"250350 CACIMBA DE DENTRO";1;1
"250370 CAJAZEIRAS";666;666
"250400 CAMPINA GRANDE";5060;5060
"250430 CATOLE DO ROCHA";170;170
"250440 CONCEICAO";58;58
"250480 COREMAS";49;49
"250510 CUITE";51;51
"250600 ESPERANCA";32;32
"250630 GUARABIRA";366;366
"250690 ITABAIANA";198;198
"250700 ITAPORANGA";158;158
"250710 ITAPOROROCA";5;5
"250740 JERICO";10;10
"250750 JOAO PESSOA";6862;6862
"250770 JUAZEIRINHO";6;6
"250800 JURU";15;15
"250830 LAGOA SECA";18;18
"250890 MAMANGUAPE";398;398
"250970 MONTEIRO";221;221
"251080 PATOS";968;968
"251090 PAULISTA";21;21
"251110 PEDRA LAVRADA";10;10
"251120 PEDRAS DE FOGO";54;54
"251130 PIANCO";112;112
"251140 PICUI";210;210
"251200 POCINHOS";5;5
"251210 POMBAL";228;228
"251230 PRINCESA ISABEL";41;41
"251250 QUEIMADAS";262;262
"251340 SANTA LUZIA";19;19
"251370 SANTA RITA";1076;1076
"251390 SAO BENTO";90;90
"251450 SAO JOSE DE PIRANHAS";23;23
"251490 SAO MAMEDE";3;3
"251530 SAPE";53;53
"251540 SAO VICENTE DO SERIDO";7;7
"251550 SERRA BRANCA";29;29
"251600 SOLANEA";118;118
"251610 SOLEDADE";15;15
"251620 SOUSA";407;407
"251630 SUME";85;85
"251650 TAPEROA";159;159
"251660 TAVARES";103;103
"251690 UIRAUNA";146;146
"260010 AFOGADOS DA INGAZEIRA";733;733
"260020 AFRANIO";78;78
"260030 AGRESTINA";63;63
"260040 AGUA PRETA";10;10
"260050 AGUAS BELAS";29;29
"260060 ALAGOINHA";32;32
"260070 ALIANCA";13;13
"260080 ALTINHO";11;11
"260090 AMARAJI";12;12
"260100 ANGELIM";17;17
"260110 ARARIPINA";677;677
"260120 ARCOVERDE";1246;1246
"260130 BARRA DE GUABIRABA";10;10
"260140 BARREIROS";22;22
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";17;17
"260170 BELO JARDIM";70;70
"260180 BETANIA";7;7
"260190 BEZERROS";383;383
"260200 BODOCO";25;25
"260210 BOM CONSELHO";70;70
"260220 BOM JARDIM";11;11
"260230 BONITO";39;39
"260240 BREJAO";11;11
"260250 BREJINHO";15;15
"260260 BREJO DA MADRE DE DEUS";25;25
"260280 BUIQUE";88;88
"260290 CABO DE SANTO AGOSTINHO";844;844
"260300 CABROBO";49;49
"260310 CACHOEIRINHA";11;11
"260320 CAETES";15;15
"260330 CALCADO";6;6
"260340 CALUMBI";2;2
"260345 CAMARAGIBE";70;70
"260350 CAMOCIM DE SAO FELIX";13;13
"260360 CAMUTANGA";4;4
"260370 CANHOTINHO";35;35
"260380 CAPOEIRAS";23;23
"260390 CARNAIBA";44;44
"260392 CARNAUBEIRA DA PENHA";8;8
"260400 CARPINA";89;89
"260410 CARUARU";3743;3743
"260415 CASINHAS";7;7
"260420 CATENDE";6;6
"260430 CEDRO";2;2
"260450 CHA GRANDE";20;20
"260460 CONDADO";4;4
"260470 CORRENTES";18;18
"260480 CORTES";35;35
"260490 CUMARU";15;15
"260500 CUPIRA";5;5
"260510 CUSTODIA";45;45
"260515 DORMENTES";31;31
"260520 ESCADA";28;28
"260530 EXU";19;19
"260540 FEIRA NOVA";2;2
"260545 FERNANDO DE NORONHA";12;12
"260560 FLORES";20;20
"260570 FLORESTA";49;49
"260580 FREI MIGUELINHO";5;5
"260590 GAMELEIRA";5;5
"260600 GARANHUNS";775;775
"260610 GLORIA DO GOITA";2;2
"260620 GOIANA";205;205
"260630 GRANITO";6;6
"260640 GRAVATA";61;61
"260650 IATI";41;41
"260660 IBIMIRIM";10;10
"260670 IBIRAJUBA";6;6
"260680 IGARASSU";43;43
"260690 IGUARACY";4;4
"260700 INAJA";40;40
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";128;128
"260730 IPUBI";13;13
"260740 ITACURUBA";3;3
"260750 ITAIBA";44;44
"260765 ITAMBE";15;15
"260770 ITAPETIM";40;40
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";1996;1996
"260795 JAQUEIRA";12;12
"260800 JATAUBA";13;13
"260805 JATOBA";19;19
"260810 JOAO ALFREDO";12;12
"260825 JUCATI";6;6
"260830 JUPI";17;17
"260840 JUREMA";18;18
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";12;12
"260860 LAGOA DO OURO";35;35
"260870 LAGOA DOS GATOS";5;5
"260875 LAGOA GRANDE";37;37
"260880 LAJEDO";50;50
"260890 LIMOEIRO";258;258
"260900 MACAPARANA";9;9
"260910 MACHADOS";5;5
"260915 MANARI";12;12
"260930 MIRANDIBA";6;6
"260940 MORENO";478;478
"260950 NAZARE DA MATA";336;336
"260960 OLINDA";790;790
"260970 OROBO";14;14
"260980 OROCO";9;9
"260990 OURICURI";699;699
"261000 PALMARES";880;880
"261010 PALMEIRINA";7;7
"261020 PANELAS";18;18
"261030 PARANATAMA";27;27
"261040 PARNAMIRIM";15;15
"261050 PASSIRA";14;14
"261060 PAUDALHO";126;126
"261070 PAULISTA";826;826
"261080 PEDRA";15;15
"261090 PESQUEIRA";221;221
"261100 PETROLANDIA";105;105
"261110 PETROLINA";2545;2545
"261120 POCAO";7;7
"261130 POMBOS";2;2
"261150 QUIPAPA";22;22
"261160 RECIFE";25805;25805
"261170 RIACHO DAS ALMAS";22;22
"261180 RIBEIRAO";1;1
"261190 RIO FORMOSO";3;3
"261200 SAIRE";5;5
"261220 SALGUEIRO";676;676
"261230 SALOA";15;15
"261240 SANHARO";7;7
"261245 SANTA CRUZ";36;36
"261247 SANTA CRUZ DA BAIXA VERDE";7;7
"261250 SANTA CRUZ DO CAPIBARIBE";104;104
"261255 SANTA FILOMENA";14;14
"261260 SANTA MARIA DA BOA VISTA";76;76
"261270 SANTA MARIA DO CAMBUCA";9;9
"261280 SANTA TEREZINHA";1;1
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";69;69
"261310 SAO CAITANO";63;63
"261320 SAO JOAO";37;37
"261330 SAO JOAQUIM DO MONTE";29;29
"261350 SAO JOSE DO BELMONTE";37;37
"261360 SAO JOSE DO EGITO";49;49
"261370 SAO LOURENCO DA MATA";175;175
"261380 SAO VICENTE FERRER";16;16
"261390 SERRA TALHADA";1321;1321
"261400 SERRITA";15;15
"261410 SERTANIA";74;74
"261420 SIRINHAEM";9;9
"261430 MOREILANDIA";10;10
"261440 SOLIDAO";1;1
"261450 SURUBIM";161;161
"261460 TABIRA";22;22
"261480 TACARATU";27;27
"261485 TAMANDARE";4;4
"261500 TAQUARITINGA DO NORTE";24;24
"261510 TEREZINHA";5;5
"261520 TERRA NOVA";12;12
"261530 TIMBAUBA";35;35
"261540 TORITAMA";22;22
"261560 TRINDADE";47;47
"261570 TRIUNFO";13;13
"261580 TUPANATINGA";30;30
"261590 TUPARETAMA";7;7
"261600 VENTUROSA";30;30
"261610 VERDEJANTE";5;5
"261620 VERTENTES";15;15
"261640 VITORIA DE SANTO ANTAO";910;910
"270010 AGUA BRANCA";12;12
"270030 ARAPIRACA";2428;2428
"270040 ATALAIA";14;14
"270070 BATALHA";89;89
"270100 BOCA DA MATA";4;4
"270130 CAJUEIRO";12;12
"270140 CAMPO ALEGRE";39;39
"270170 CAPELA";23;23
"270210 COLONIA LEOPOLDINA";3;3
"270230 CORURIPE";1018;1018
"270235 CRAIBAS";6;6
"270240 DELMIRO GOUVEIA";586;586
"270280 FLEXEIRAS";1;1
"270300 IBATEGUARA";1;1
"270380 JOAQUIM GOMES";19;19
"270400 JUNQUEIRO";24;24
"270430 MACEIO";5929;5929
"270450 MARAGOGI";16;16
"270470 MARECHAL DEODORO";13;13
"270500 MATA GRANDE";7;7
"270510 MATRIZ DE CAMARAGIBE";8;8
"270630 PALMEIRA DOS INDIOS";478;478
"270640 PAO DE ACUCAR";19;19
"270670 PENEDO";371;371
"270680 PIACABUCU";1;1
"270690 PILAR";203;203
"270710 PIRANHAS";31;31
"270730 PORTO CALVO";630;630
"270760 QUEBRANGULO";6;6
"270770 RIO LARGO";9;9
"270800 SANTANA DO IPANEMA";671;671
"270830 SAO JOSE DA LAJE";4;4
"270840 SAO JOSE DA TAPERA";29;29
"270850 SAO LUIS DO QUITUNDE";6;6
"270860 SAO MIGUEL DOS CAMPOS";412;412
"270915 TEOTONIO VILELA";85;85
"270920 TRAIPU";6;6
"270930 UNIAO DOS PALMARES";426;426
"270940 VICOSA";25;25
"280020 AQUIDABA";135;135
"280030 ARACAJU";5942;5942
"280120 CANINDE DE SAO FRANCISCO";30;30
"280130 CAPELA";233;233
"280210 ESTANCIA";997;997
"280290 ITABAIANA";677;677
"280340 JAPOATA";74;74
"280350 LAGARTO";818;818
"280450 NOSSA SENHORA DA GLORIA";185;185
"280480 NOSSA SENHORA DO SOCORRO";236;236
"280570 PROPRIA";209;209
"280590 RIACHUELO";50;50
"280670 SAO CRISTOVAO";180;180
"280710 SIMAO DIAS";63;63
"290020 ABARE";17;17
"290035 ADUSTINA";17;17
"290050 ERICO CARDOSO";6;6
"290070 ALAGOINHAS";706;706
"290080 ALCOBACA";60;60
"290100 AMARGOSA";2;2
"290110 AMELIA RODRIGUES";14;14
"290115 AMERICA DOURADA";35;35
"290120 ANAGE";13;13
"290130 ANDARAI";24;24
"290140 ANGICAL";26;26
"290150 ANGUERA";7;7
"290160 ANTAS";607;607
"290200 ARACATU";14;14
"290205 ARACAS";10;10
"290210 ARACI";62;62
"290240 AURELINO LEAL";71;71
"290250 BAIANOPOLIS";20;20
"290260 BAIXA GRANDE";29;29
"290270 BARRA";403;403
"290280 BARRA DA ESTIVA";245;245
"290290 BARRA DO CHOCA";5;5
"290300 BARRA DO MENDES";36;36
"290320 BARREIRAS";1494;1494
"290323 BARRO ALTO";59;59
"290327 BARROCAS";29;29
"290330 BARRO PRETO";5;5
"290340 BELMONTE";45;45
"290350 BELO CAMPO";54;54
"290360 BIRITINGA";19;19
"290380 BOA VISTA DO TUPIM";11;11
"290390 BOM JESUS DA LAPA";399;399
"290395 BOM JESUS DA SERRA";24;24
"290400 BONINAL";14;14
"290405 BONITO";43;43
"290410 BOQUIRA";46;46
"290420 BOTUPORA";38;38
"290430 BREJOES";18;18
"290440 BREJOLANDIA";29;29
"290450 BROTAS DE MACAUBAS";12;12
"290460 BRUMADO";391;391
"290475 BURITIRAMA";61;61
"290480 CAATIBA";13;13
"290490 CACHOEIRA";107;107
"290500 CACULE";71;71
"290510 CAEM";54;54
"290520 CAETITE";696;696
"290530 CAFARNAUM";36;36
"290550 CALDEIRAO GRANDE";35;35
"290560 CAMACAN";155;155
"290570 CAMACARI";669;669
"290580 CAMAMU";33;33
"290590 CAMPO ALEGRE DE LOURDES";128;128
"290600 CAMPO FORMOSO";415;415
"290610 CANAPOLIS";36;36
"290620 CANARANA";31;31
"290630 CANAVIEIRAS";54;54
"290640 CANDEAL";1;1
"290650 CANDEIAS";260;260
"290660 CANDIBA";26;26
"290670 CANDIDO SALES";11;11
"290680 CANSANCAO";235;235
"290682 CANUDOS";37;37
"290685 CAPELA DO ALTO ALEGRE";5;5
"290687 CAPIM GROSSO";152;152
"290690 CARAVELAS";174;174
"290710 CARINHANHA";46;46
"290720 CASA NOVA";70;70
"290730 CASTRO ALVES";38;38
"290750 CATU";253;253
"290755 CATURAMA";10;10
"290760 CENTRAL";30;30
"290770 CHORROCHO";12;12
"290780 CICERO DANTAS";50;50
"290790 CIPO";28;28
"290800 COARACI";9;9
"290830 CONCEICAO DO ALMEIDA";23;23
"290840 CONCEICAO DO COITE";695;695
"290850 CONCEICAO DO JACUIPE";42;42
"290860 CONDE";20;20
"290870 CONDEUBA";49;49
"290890 CORACAO DE MARIA";446;446
"290900 CORDEIROS";24;24
"290910 CORIBE";213;213
"290930 CORRENTINA";262;262
"290950 CRAVOLANDIA";54;54
"290960 CRISOPOLIS";35;35
"290970 CRISTOPOLIS";181;181
"290980 CRUZ DAS ALMAS";680;680
"290990 CURACA";49;49
"291005 DIAS D'AVILA";126;126
"291010 DOM BASILIO";32;32
"291030 ELISIO MEDRADO";17;17
"291040 ENCRUZILHADA";46;46
"291050 ENTRE RIOS";62;62
"291060 ESPLANADA";151;151
"291070 EUCLIDES DA CUNHA";385;385
"291072 EUNAPOLIS";483;483
"291080 FEIRA DE SANTANA";4381;4381
"291085 FILADELFIA";54;54
"291110 FORMOSA DO RIO PRETO";94;94
"291120 GANDU";40;40
"291150 GONGOGI";13;13
"291170 GUANAMBI";983;983
"291180 GUARATINGA";24;24
"291190 IACU";52;52
"291200 IBIASSUCE";75;75
"291210 IBICARAI";24;24
"291230 IBICUI";2;2
"291240 IBIPEBA";12;12
"291250 IBIPITANGA";37;37
"291270 IBIRAPITANGA";91;91
"291280 IBIRAPUA";24;24
"291290 IBIRATAIA";102;102
"291300 IBITIARA";93;93
"291310 IBITITA";47;47
"291320 IBOTIRAMA";327;327
"291340 IGAPORA";47;47
"291345 IGRAPIUNA";25;25
"291350 IGUAI";290;290
"291360 ILHEUS";2019;2019
"291370 INHAMBUPE";23;23
"291380 IPECAETA";3;3
"291390 IPIAU";153;153
"291400 IPIRA";83;83
"291410 IPUPIARA";16;16
"291420 IRAJUBA";37;37
"291430 IRAMAIA";95;95
"291440 IRAQUARA";286;286
"291450 IRARA";16;16
"291460 IRECE";922;922
"291465 ITABELA";143;143
"291470 ITABERABA";943;943
"291480 ITABUNA";1840;1840
"291490 ITACARE";45;45
"291500 ITAETE";20;20
"291510 ITAGI";25;25
"291535 ITAGUACU DA BAHIA";51;51
"291540 ITAJU DO COLONIA";11;11
"291550 ITAJUIPE";147;147
"291560 ITAMARAJU";303;303
"291580 ITAMBE";144;144
"291600 ITANHEM";65;65
"291610 ITAPARICA";384;384
"291630 ITAPEBI";22;22
"291640 ITAPETINGA";413;413
"291650 ITAPICURU";35;35
"291670 ITAQUARA";43;43
"291680 ITARANTIM";62;62
"291685 ITATIM";13;13
"291690 ITIRUCU";145;145
"291700 ITIUBA";41;41
"291710 ITORORO";281;281
"291720 ITUACU";20;20
"291730 ITUBERA";18;18
"291733 IUIU";14;14
"291735 JABORANDI";70;70
"291740 JACARACI";38;38
"291750 JACOBINA";361;361
"291760 JAGUAQUARA";124;124
"291770 JAGUARARI";70;70
"291800 JEQUIE";1672;1672
"291810 JEREMOABO";41;41
"291820 JIQUIRICA";55;55
"291830 JITAUNA";21;21
"291835 JOAO DOURADO";74;74
"291840 JUAZEIRO";1672;1672
"291850 JUSSARA";77;77
"291855 JUSSARI";16;16
"291860 JUSSIAPE";17;17
"291880 LAJE";18;18
"291905 LAJEDO DO TABOCAL";35;35
"291915 LAPAO";75;75
"291920 LAURO DE FREITAS";706;706
"291930 LENCOIS";6;6
"291940 LICINIO DE ALMEIDA";32;32
"291950 LIVRAMENTO DE NOSSA SENHORA";195;195
"291955 LUIS EDUARDO MAGALHAES";289;289
"291960 MACAJUBA";14;14
"291970 MACARANI";118;118
"291980 MACAUBAS";101;101
"291992 MADRE DE DEUS";9;9
"292000 MAIQUINIQUE";49;49
"292010 MAIRI";96;96
"292020 MALHADA";38;38
"292050 MARACAS";107;107
"292080 MARCIONILIO SOUZA";9;9
"292100 MATA DE SAO JOAO";153;153
"292105 MATINA";18;18
"292110 MEDEIROS NETO";130;130
"292120 MIGUEL CALMON";536;536
"292130 MILAGRES";19;19
"292150 MONTE SANTO";249;249
"292170 MORRO DO CHAPEU";103;103
"292180 MORTUGABA";40;40
"292190 MUCUGE";29;29
"292200 MUCURI";144;144
"292205 MULUNGU DO MORRO";30;30
"292210 MUNDO NOVO";11;11
"292230 MURITIBA";87;87
"292240 MUTUIPE";110;110
"292250 NAZARE";529;529
"292265 NORDESTINA";34;34
"292270 NOVA CANAA";141;141
"292273 NOVA FATIMA";8;8
"292290 NOVA SOURE";14;14
"292300 NOVA VICOSA";93;93
"292310 OLINDINA";39;39
"292320 OLIVEIRA DOS BREJINHOS";63;63
"292330 OURICANGAS";14;14
"292335 OUROLANDIA";19;19
"292340 PALMAS DE MONTE ALTO";40;40
"292360 PARAMIRIM";247;247
"292370 PARATINGA";170;170
"292380 PARIPIRANGA";17;17
"292390 PAU BRASIL";16;16
"292400 PAULO AFONSO";502;502
"292405 PE DE SERRA";16;16
"292430 PIATA";56;56
"292450 PINDAI";74;74
"292460 PINDOBACU";138;138
"292465 PINTADAS";15;15
"292470 PIRIPA";26;26
"292480 PIRITIBA";5;5
"292490 PLANALTINO";41;41
"292500 PLANALTO";34;34
"292510 POCOES";312;312
"292520 POJUCA";59;59
"292525 PONTO NOVO";40;40
"292530 PORTO SEGURO";794;794
"292540 POTIRAGUA";11;11
"292560 PRESIDENTE DUTRA";18;18
"292575 PRESIDENTE TANCREDO NEVES";26;26
"292580 QUEIMADAS";44;44
"292590 QUIJINGUE";62;62
"292595 RAFAEL JAMBEIRO";25;25
"292600 REMANSO";82;82
"292610 RETIROLANDIA";21;21
"292620 RIACHAO DAS NEVES";30;30
"292630 RIACHAO DO JACUIPE";146;146
"292640 RIACHO DE SANTANA";47;47
"292650 RIBEIRA DO AMPARO";4;4
"292660 RIBEIRA DO POMBAL";448;448
"292670 RIO DE CONTAS";36;36
"292690 RIO DO PIRES";33;33
"292700 RIO REAL";101;101
"292720 RUY BARBOSA";583;583
"292730 SALINAS DA MARGARIDA";13;13
"292740 SALVADOR";19616;19616
"292750 SANTA BARBARA";13;13
"292770 SANTA CRUZ CABRALIA";26;26
"292790 SANTA INES";51;51
"292800 SANTALUZ";74;74
"292810 SANTA MARIA DA VITORIA";124;124
"292820 SANTANA";66;66
"292840 SANTA RITA DE CASSIA";98;98
"292850 SANTA TERESINHA";47;47
"292860 SANTO AMARO";96;96
"292870 SANTO ANTONIO DE JESUS";1680;1680
"292880 SANTO ESTEVAO";54;54
"292890 SAO DESIDERIO";117;117
"292895 SAO DOMINGOS";18;18
"292900 SAO FELIX";353;353
"292905 SAO FELIX DO CORIBE";55;55
"292910 SAO FELIPE";21;21
"292925 SAO GABRIEL";33;33
"292930 SAO GONCALO DOS CAMPOS";53;53
"292940 SAO MIGUEL DAS MATAS";157;157
"292950 SAO SEBASTIAO DO PASSE";50;50
"292960 SAPEACU";44;44
"292970 SATIRO DIAS";75;75
"292980 SAUDE";22;22
"292990 SEABRA";759;759
"293000 SEBASTIAO LARANJEIRAS";20;20
"293010 SENHOR DO BONFIM";385;385
"293015 SERRA DO RAMALHO";63;63
"293020 SENTO SE";23;23
"293030 SERRA DOURADA";103;103
"293040 SERRA PRETA";21;21
"293050 SERRINHA";166;166
"293060 SERROLANDIA";28;28
"293070 SIMOES FILHO";199;199
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";34;34
"293090 TABOCAS DO BREJO VELHO";36;36
"293100 TANHACU";5;5
"293105 TANQUE NOVO";57;57
"293110 TANQUINHO";10;10
"293120 TAPEROA";73;73
"293130 TAPIRAMUTA";60;60
"293135 TEIXEIRA DE FREITAS";399;399
"293150 TEOFILANDIA";3;3
"293160 TEOLANDIA";25;25
"293180 TREMEDAL";13;13
"293190 TUCANO";85;85
"293200 UAUA";64;64
"293210 UBAIRA";168;168
"293220 UBAITABA";210;210
"293240 UIBAI";21;21
"293250 UNA";55;55
"293260 URANDI";79;79
"293280 UTINGA";39;39
"293290 VALENCA";769;769
"293300 VALENTE";64;64
"293305 VARZEA DA ROCA";20;20
"293315 VARZEA NOVA";34;34
"293325 VEREDA";10;10
"293330 VITORIA DA CONQUISTA";3216;3216
"293340 WAGNER";95;95
"293345 WANDERLEY";141;141
"293350 WENCESLAU GUIMARAES";66;66
"293360 XIQUE-XIQUE";169;169
"310020 ABAETE";114;114
"310030 ABRE CAMPO";128;128
"310060 AGUA BOA";11;11
"310090 AGUAS FORMOSAS";172;172
"310100 AGUAS VERMELHAS";52;52
"310110 AIMORES";152;152
"310120 AIURUOCA";125;125
"310130 ALAGOA";7;7
"310150 ALEM PARAIBA";212;212
"310160 ALFENAS";1260;1260
"310170 ALMENARA";481;481
"310190 ALPINOPOLIS";97;97
"310200 ALTEROSA";56;56
"310210 ALTO RIO DOCE";27;27
"310230 ALVINOPOLIS";46;46
"310260 ANDRADAS";300;300
"310270 CACHOEIRA DE PAJEU";23;23
"310280 ANDRELANDIA";41;41
"310290 ANTONIO CARLOS";4;4
"310340 ARACUAI";317;317
"310350 ARAGUARI";1038;1038
"310375 ARAPORA";80;80
"310400 ARAXA";461;461
"310420 ARCOS";122;122
"310430 AREADO";39;39
"310450 ARINOS";35;35
"310470 ATALEIA";37;37
"310490 BAEPENDI";202;202
"310510 BAMBUI";158;158
"310540 BARAO DE COCAIS";77;77
"310560 BARBACENA";1408;1408
"310590 BARROSO";165;165
"310620 BELO HORIZONTE";25316;25316
"310630 BELO ORIENTE";201;201
"310640 BELO VALE";35;35
"310650 BERILO";23;23
"310670 BETIM";2321;2321
"310690 BICAS";58;58
"310710 BOA ESPERANCA";209;209
"310730 BOCAIUVA";385;385
"310740 BOM DESPACHO";165;165
"310750 BOM JARDIM DE MINAS";26;26
"310780 BOM JESUS DO GALHO";120;120
"310800 BOM SUCESSO";53;53
"310840 BOTELHOS";42;42
"310860 BRASILIA DE MINAS";477;477
"310890 BRAZOPOLIS";1;1
"310900 BRUMADINHO";256;256
"310910 BUENO BRANDAO";41;41
"310930 BURITIS";88;88
"310950 CABO VERDE";97;97
"310990 CAETANOPOLIS";74;74
"311000 CAETE";184;184
"311030 CALDAS";28;28
"311050 CAMANDUCAIA";109;109
"311060 CAMBUI";183;183
"311070 CAMBUQUIRA";46;46
"311090 CAMPANHA";18;18
"311100 CAMPESTRE";109;109
"311110 CAMPINA VERDE";73;73
"311120 CAMPO BELO";540;540
"311130 CAMPO DO MEIO";23;23
"311150 CAMPOS ALTOS";96;96
"311160 CAMPOS GERAIS";125;125
"311180 CANAPOLIS";47;47
"311200 CANDEIAS";41;41
"311230 CAPELINHA";317;317
"311260 CAPINOPOLIS";27;27
"311280 CAPITOLIO";30;30
"311300 CARAI";48;48
"311320 CARANDAI";78;78
"311330 CARANGOLA";637;637
"311340 CARATINGA";926;926
"311350 CARBONITA";35;35
"311370 CARLOS CHAGAS";102;102
"311390 CARMO DA CACHOEIRA";34;34
"311400 CARMO DA MATA";13;13
"311410 CARMO DE MINAS";29;29
"311430 CARMO DO PARANAIBA";113;113
"311440 CARMO DO RIO CLARO";101;101
"311450 CARMOPOLIS DE MINAS";50;50
"311460 CARRANCAS";17;17
"311510 CASSIA";323;323
"311530 CATAGUASES";338;338
"311550 CAXAMBU";101;101
"311570 CENTRAL DE MINAS";11;11
"311580 CENTRALINA";16;16
"311615 CHAPADA GAUCHA";18;18
"311630 CIPOTANEA";12;12
"311660 CLAUDIO";180;180
"311680 COLUNA";47;47
"311710 CONCEICAO DA APARECIDA";47;47
"311730 CONCEICAO DAS ALAGOAS";169;169
"311750 CONCEICAO DO MATO DENTRO";61;61
"311770 CONCEICAO DO RIO VERDE";38;38
"311800 CONGONHAS";286;286
"311820 CONQUISTA";13;13
"311830 CONSELHEIRO LAFAIETE";630;630
"311840 CONSELHEIRO PENA";128;128
"311860 CONTAGEM";2019;2019
"311880 CORACAO DE JESUS";143;143
"311930 COROMANDEL";157;157
"311940 CORONEL FABRICIANO";320;320
"312020 CRISTAIS";25;25
"312050 CRISTINA";46;46
"312080 CRUZILIA";147;147
"312090 CURVELO";687;687
"312120 DELFINOPOLIS";18;18
"312160 DIAMANTINA";716;716
"312200 DIVINO";62;62
"312210 DIVINO DAS LARANJEIRAS";12;12
"312230 DIVINOPOLIS";1404;1404
"312260 DOM JOAQUIM";26;26
"312270 DOM SILVERIO";15;15
"312320 DORES DO INDAIA";84;84
"312360 ELOI MENDES";184;184
"312390 ENTRE RIOS DE MINAS";91;91
"312400 ERVALIA";63;63
"312410 ESMERALDAS";223;223
"312420 ESPERA FELIZ";108;108
"312430 ESPINOSA";96;96
"312450 ESTIVA";24;24
"312470 ESTRELA DO INDAIA";15;15
"312490 EUGENOPOLIS";63;63
"312510 EXTREMA";140;140
"312560 FELISBURGO";114;114
"312590 FERROS";47;47
"312610 FORMIGA";406;406
"312670 FRANCISCO SA";132;132
"312710 FRUTAL";182;182
"312760 GOUVEIA";150;150
"312770 GOVERNADOR VALADARES";1996;1996
"312780 GRAO MOGOL";88;88
"312800 GUANHAES";397;397
"312810 GUAPE";30;30
"312830 GUARANESIA";64;64
"312860 GUARDA-MOR";19;19
"312870 GUAXUPE";415;415
"312910 GURINHATA";11;11
"312940 IBERTIOGA";21;21
"312950 IBIA";66;66
"312980 IBIRITE";325;325
"313010 IGARAPE";179;179
"313030 IGUATAMA";55;55
"313050 ILICINEA";41;41
"313090 INHAPIM";89;89
"313120 IPANEMA";129;129
"313130 IPATINGA";2198;2198
"313170 ITABIRA";860;860
"313180 ITABIRINHA";113;113
"313190 ITABIRITO";173;173
"313210 ITACARAMBI";35;35
"313220 ITAGUARA";93;93
"313230 ITAIPE";38;38
"313240 ITAJUBA";1010;1010
"313250 ITAMARANDIBA";286;286
"313270 ITAMBACURI";314;314
"313290 ITAMOGI";1;1
"313300 ITAMONTE";66;66
"313310 ITANHANDU";246;246
"313320 ITANHOMI";82;82
"313330 ITAOBIM";216;216
"313350 ITAPECERICA";81;81
"313375 ITAU DE MINAS";23;23
"313380 ITAUNA";500;500
"313420 ITUIUTABA";494;494
"313440 ITURAMA";79;79
"313460 JABOTICATUBAS";34;34
"313470 JACINTO";100;100
"313490 JACUTINGA";89;89
"313505 JAIBA";67;67
"313510 JANAUBA";1059;1059
"313520 JANUARIA";355;355
"313540 JECEABA";8;8
"313580 JEQUITINHONHA";115;115
"313600 JOAIMA";48;48
"313620 JOAO MONLEVADE";430;430
"313630 JOAO PINHEIRO";203;203
"313650 JORDANIA";26;26
"313670 JUIZ DE FORA";4215;4215
"313690 JURUAIA";58;58
"313700 LADAINHA";49;49
"313710 LAGAMAR";10;10
"313720 LAGOA DA PRATA";447;447
"313750 LAGOA FORMOSA";22;22
"313760 LAGOA SANTA";224;224
"313770 LAJINHA";36;36
"313780 LAMBARI";43;43
"313820 LAVRAS";580;580
"313840 LEOPOLDINA";212;212
"313860 LIMA DUARTE";71;71
"313880 LUZ";280;280
"313890 MACHACALIS";63;63
"313900 MACHADO";276;276
"313920 MALACACHETA";212;212
"313930 MANGA";232;232
"313940 MANHUACU";840;840
"313950 MANHUMIRIM";223;223
"313960 MANTENA";228;228
"313980 MAR DE ESPANHA";47;47
"313990 MARIA DA FE";13;13
"314000 MARIANA";177;177
