 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2022
"241400 TANGARA";10;10
"241410 TENENTE ANANIAS";190;190
"241420 TIBAU DO SUL";3;3
"241440 TOUROS";36;36
"241445 TRIUNFO POTIGUAR";2;2
"241460 UPANEMA";3;3
"241490 VICOSA";1;1
"250010 AGUA BRANCA";6;6
"250040 ALAGOA NOVA";44;44
"250070 SAO JOAO DO RIO DO PEIXE";20;20
"250090 ARARA";1;1
"250110 AREIA";15;15
"250130 AROEIRAS";21;21
"250150 BANANEIRAS";5;5
"250180 BAYEUX";164;164
"250190 BELEM";18;18
"250200 BELEM DO BREJO DO CRUZ";4;4
"250240 BONITO DE SANTA FE";17;17
"250250 BOQUEIRAO";20;20
"250280 BREJO DO CRUZ";9;9
"250300 CAAPORA";141;141
"250320 CABEDELO";156;156
"250350 CACIMBA DE DENTRO";1;1
"250370 CAJAZEIRAS";706;706
"250400 CAMPINA GRANDE";4583;4583
"250430 CATOLE DO ROCHA";124;124
"250440 CONCEICAO";16;16
"250480 COREMAS";39;39
"250500 CUBATI";3;3
"250510 CUITE";70;70
"250600 ESPERANCA";50;50
"250630 GUARABIRA";335;335
"250690 ITABAIANA";154;154
"250700 ITAPORANGA";158;158
"250750 JOAO PESSOA";6178;6178
"250770 JUAZEIRINHO";11;11
"250800 JURU";14;14
"250830 LAGOA SECA";25;25
"250890 MAMANGUAPE";379;379
"250920 MASSARANDUBA";2;2
"250970 MONTEIRO";323;323
"251080 PATOS";1064;1064
"251090 PAULISTA";20;20
"251110 PEDRA LAVRADA";23;23
"251120 PEDRAS DE FOGO";57;57
"251130 PIANCO";151;151
"251140 PICUI";83;83
"251200 POCINHOS";34;34
"251210 POMBAL";186;186
"251230 PRINCESA ISABEL";86;86
"251250 QUEIMADAS";420;420
"251340 SANTA LUZIA";16;16
"251370 SANTA RITA";515;515
"251390 SAO BENTO";97;97
"251450 SAO JOSE DE PIRANHAS";19;19
"251530 SAPE";77;77
"251540 SAO VICENTE DO SERIDO";21;21
"251550 SERRA BRANCA";73;73
"251600 SOLANEA";164;164
"251620 SOUSA";200;200
"251630 SUME";92;92
"251650 TAPEROA";75;75
"251660 TAVARES";115;115
"251690 UIRAUNA";142;142
"260010 AFOGADOS DA INGAZEIRA";482;482
"260020 AFRANIO";45;45
"260030 AGRESTINA";109;109
"260040 AGUA PRETA";31;31
"260050 AGUAS BELAS";35;35
"260060 ALAGOINHA";10;10
"260070 ALIANCA";5;5
"260080 ALTINHO";13;13
"260090 AMARAJI";18;18
"260100 ANGELIM";8;8
"260110 ARARIPINA";765;765
"260120 ARCOVERDE";1122;1122
"260130 BARRA DE GUABIRABA";3;3
"260140 BARREIROS";74;74
"260150 BELEM DE MARIA";3;3
"260160 BELEM DE SAO FRANCISCO";17;17
"260170 BELO JARDIM";111;111
"260180 BETANIA";10;10
"260190 BEZERROS";271;271
"260200 BODOCO";24;24
"260210 BOM CONSELHO";29;29
"260220 BOM JARDIM";4;4
"260230 BONITO";35;35
"260240 BREJAO";11;11
"260250 BREJINHO";18;18
"260260 BREJO DA MADRE DE DEUS";21;21
"260280 BUIQUE";178;178
"260290 CABO DE SANTO AGOSTINHO";1059;1059
"260300 CABROBO";39;39
"260310 CACHOEIRINHA";19;19
"260320 CAETES";22;22
"260330 CALCADO";12;12
"260340 CALUMBI";2;2
"260345 CAMARAGIBE";62;62
"260350 CAMOCIM DE SAO FELIX";13;13
"260360 CAMUTANGA";5;5
"260370 CANHOTINHO";37;37
"260380 CAPOEIRAS";32;32
"260390 CARNAIBA";28;28
"260392 CARNAUBEIRA DA PENHA";15;15
"260400 CARPINA";45;45
"260410 CARUARU";4448;4448
"260415 CASINHAS";4;4
"260420 CATENDE";13;13
"260430 CEDRO";11;11
"260450 CHA GRANDE";27;27
"260460 CONDADO";14;14
"260470 CORRENTES";15;15
"260480 CORTES";48;48
"260490 CUMARU";15;15
"260500 CUPIRA";24;24
"260510 CUSTODIA";71;71
"260515 DORMENTES";16;16
"260520 ESCADA";37;37
"260530 EXU";28;28
"260540 FEIRA NOVA";6;6
"260545 FERNANDO DE NORONHA";3;3
"260560 FLORES";17;17
"260570 FLORESTA";75;75
"260580 FREI MIGUELINHO";12;12
"260590 GAMELEIRA";3;3
"260600 GARANHUNS";1138;1138
"260610 GLORIA DO GOITA";5;5
"260620 GOIANA";468;468
"260630 GRANITO";7;7
"260640 GRAVATA";45;45
"260650 IATI";102;102
"260660 IBIMIRIM";30;30
"260670 IBIRAJUBA";4;4
"260680 IGARASSU";44;44
"260690 IGUARACY";9;9
"260700 INAJA";42;42
"260710 INGAZEIRA";8;8
"260720 IPOJUCA";125;125
"260730 IPUBI";71;71
"260750 ITAIBA";35;35
"260765 ITAMBE";2;2
"260770 ITAPETIM";56;56
"260790 JABOATAO DOS GUARARAPES";2046;2046
"260795 JAQUEIRA";40;40
"260800 JATAUBA";16;16
"260805 JATOBA";16;16
"260810 JOAO ALFREDO";26;26
"260825 JUCATI";3;3
"260830 JUPI";21;21
"260840 JUREMA";10;10
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";1;1
"260860 LAGOA DO OURO";27;27
"260870 LAGOA DOS GATOS";2;2
"260875 LAGOA GRANDE";27;27
"260880 LAJEDO";56;56
"260890 LIMOEIRO";449;449
"260900 MACAPARANA";14;14
"260910 MACHADOS";9;9
"260915 MANARI";25;25
"260930 MIRANDIBA";10;10
"260940 MORENO";413;413
"260950 NAZARE DA MATA";251;251
"260960 OLINDA";824;824
"260970 OROBO";13;13
"260980 OROCO";22;22
"260990 OURICURI";546;546
"261000 PALMARES";1063;1063
"261010 PALMEIRINA";5;5
"261020 PANELAS";18;18
"261030 PARANATAMA";19;19
"261040 PARNAMIRIM";17;17
"261050 PASSIRA";2;2
"261060 PAUDALHO";118;118
"261070 PAULISTA";900;900
"261080 PEDRA";30;30
"261090 PESQUEIRA";216;216
"261100 PETROLANDIA";137;137
"261110 PETROLINA";2697;2697
"261120 POCAO";10;10
"261130 POMBOS";15;15
"261150 QUIPAPA";8;8
"261160 RECIFE";28199;28199
"261170 RIACHO DAS ALMAS";15;15
"261180 RIBEIRAO";4;4
"261200 SAIRE";4;4
"261220 SALGUEIRO";829;829
"261230 SALOA";34;34
"261240 SANHARO";18;18
"261245 SANTA CRUZ";17;17
"261247 SANTA CRUZ DA BAIXA VERDE";14;14
"261250 SANTA CRUZ DO CAPIBARIBE";26;26
"261255 SANTA FILOMENA";18;18
"261260 SANTA MARIA DA BOA VISTA";42;42
"261300 SAO BENTO DO UNA";90;90
"261310 SAO CAITANO";37;37
"261320 SAO JOAO";33;33
"261330 SAO JOAQUIM DO MONTE";13;13
"261350 SAO JOSE DO BELMONTE";44;44
"261360 SAO JOSE DO EGITO";80;80
"261370 SAO LOURENCO DA MATA";222;222
"261380 SAO VICENTE FERRER";16;16
"261390 SERRA TALHADA";1092;1092
"261400 SERRITA";23;23
"261410 SERTANIA";92;92
"261420 SIRINHAEM";13;13
"261430 MOREILANDIA";4;4
"261440 SOLIDAO";6;6
"261450 SURUBIM";148;148
"261460 TABIRA";34;34
"261480 TACARATU";30;30
"261485 TAMANDARE";8;8
"261500 TAQUARITINGA DO NORTE";37;37
"261510 TEREZINHA";13;13
"261520 TERRA NOVA";12;12
"261530 TIMBAUBA";36;36
"261540 TORITAMA";71;71
"261560 TRINDADE";29;29
"261570 TRIUNFO";24;24
"261580 TUPANATINGA";26;26
"261590 TUPARETAMA";16;16
"261600 VENTUROSA";61;61
"261610 VERDEJANTE";14;14
"261620 VERTENTES";43;43
"261630 VICENCIA";4;4
"261640 VITORIA DE SANTO ANTAO";596;596
"270010 AGUA BRANCA";7;7
"270030 ARAPIRACA";2292;2292
"270040 ATALAIA";25;25
"270070 BATALHA";105;105
"270100 BOCA DA MATA";3;3
"270130 CAJUEIRO";5;5
"270140 CAMPO ALEGRE";58;58
"270170 CAPELA";45;45
"270210 COLONIA LEOPOLDINA";8;8
"270230 CORURIPE";526;526
"270235 CRAIBAS";6;6
"270240 DELMIRO GOUVEIA";307;307
"270280 FLEXEIRAS";4;4
"270300 IBATEGUARA";4;4
"270380 JOAQUIM GOMES";6;6
"270400 JUNQUEIRO";37;37
"270430 MACEIO";7752;7752
"270450 MARAGOGI";17;17
"270470 MARECHAL DEODORO";14;14
"270500 MATA GRANDE";21;21
"270510 MATRIZ DE CAMARAGIBE";27;27
"270550 MURICI";20;20
"270630 PALMEIRA DOS INDIOS";427;427
"270640 PAO DE ACUCAR";41;41
"270670 PENEDO";84;84
"270680 PIACABUCU";5;5
"270690 PILAR";146;146
"270710 PIRANHAS";21;21
"270730 PORTO CALVO";251;251
"270760 QUEBRANGULO";18;18
"270770 RIO LARGO";7;7
"270800 SANTANA DO IPANEMA";761;761
"270830 SAO JOSE DA LAJE";13;13
"270840 SAO JOSE DA TAPERA";24;24
"270850 SAO LUIS DO QUITUNDE";8;8
"270860 SAO MIGUEL DOS CAMPOS";656;656
"270915 TEOTONIO VILELA";99;99
"270920 TRAIPU";1;1
"270930 UNIAO DOS PALMARES";340;340
"270940 VICOSA";27;27
"280020 AQUIDABA";134;134
"280030 ARACAJU";5286;5286
"280120 CANINDE DE SAO FRANCISCO";45;45
"280130 CAPELA";138;138
"280210 ESTANCIA";931;931
"280290 ITABAIANA";702;702
"280340 JAPOATA";76;76
"280350 LAGARTO";827;827
"280450 NOSSA SENHORA DA GLORIA";86;86
"280480 NOSSA SENHORA DO SOCORRO";178;178
"280570 PROPRIA";333;333
"280590 RIACHUELO";50;50
"280670 SAO CRISTOVAO";52;52
"280710 SIMAO DIAS";71;71
"290020 ABARE";39;39
"290035 ADUSTINA";5;5
"290040 AGUA FRIA";17;17
"290050 ERICO CARDOSO";22;22
"290070 ALAGOINHAS";746;746
"290080 ALCOBACA";19;19
"290100 AMARGOSA";207;207
"290110 AMELIA RODRIGUES";21;21
"290115 AMERICA DOURADA";32;32
"290120 ANAGE";2;2
"290130 ANDARAI";34;34
"290140 ANGICAL";12;12
"290150 ANGUERA";9;9
"290160 ANTAS";615;615
"290200 ARACATU";38;38
"290205 ARACAS";8;8
"290210 ARACI";76;76
"290240 AURELINO LEAL";109;109
"290250 BAIANOPOLIS";17;17
"290260 BAIXA GRANDE";42;42
"290270 BARRA";662;662
"290280 BARRA DA ESTIVA";215;215
"290290 BARRA DO CHOCA";71;71
"290300 BARRA DO MENDES";36;36
"290320 BARREIRAS";1526;1526
"290323 BARRO ALTO";17;17
"290327 BARROCAS";27;27
"290330 BARRO PRETO";1;1
"290340 BELMONTE";63;63
"290350 BELO CAMPO";42;42
"290360 BIRITINGA";15;15
"290380 BOA VISTA DO TUPIM";19;19
"290390 BOM JESUS DA LAPA";529;529
"290395 BOM JESUS DA SERRA";32;32
"290400 BONINAL";21;21
"290405 BONITO";33;33
"290410 BOQUIRA";85;85
"290420 BOTUPORA";54;54
"290430 BREJOES";36;36
"290440 BREJOLANDIA";24;24
"290460 BRUMADO";532;532
"290475 BURITIRAMA";58;58
"290490 CACHOEIRA";102;102
"290500 CACULE";89;89
"290510 CAEM";120;120
"290520 CAETITE";666;666
"290530 CAFARNAUM";58;58
"290550 CALDEIRAO GRANDE";46;46
"290560 CAMACAN";513;513
"290570 CAMACARI";786;786
"290580 CAMAMU";61;61
"290590 CAMPO ALEGRE DE LOURDES";113;113
"290600 CAMPO FORMOSO";405;405
"290610 CANAPOLIS";47;47
"290620 CANARANA";34;34
"290630 CANAVIEIRAS";58;58
"290650 CANDEIAS";206;206
"290660 CANDIBA";53;53
"290670 CANDIDO SALES";35;35
"290680 CANSANCAO";201;201
"290682 CANUDOS";36;36
"290687 CAPIM GROSSO";175;175
"290690 CARAVELAS";55;55
"290710 CARINHANHA";74;74
"290720 CASA NOVA";50;50
"290730 CASTRO ALVES";65;65
"290750 CATU";333;333
"290755 CATURAMA";9;9
"290760 CENTRAL";13;13
"290780 CICERO DANTAS";57;57
"290790 CIPO";37;37
"290800 COARACI";27;27
"290810 COCOS";119;119
"290830 CONCEICAO DO ALMEIDA";54;54
"290840 CONCEICAO DO COITE";684;684
"290850 CONCEICAO DO JACUIPE";38;38
"290860 CONDE";11;11
"290870 CONDEUBA";52;52
"290890 CORACAO DE MARIA";448;448
"290900 CORDEIROS";17;17
"290910 CORIBE";244;244
"290930 CORRENTINA";195;195
"290950 CRAVOLANDIA";43;43
"290960 CRISOPOLIS";52;52
"290970 CRISTOPOLIS";182;182
"290980 CRUZ DAS ALMAS";498;498
"290990 CURACA";62;62
"291005 DIAS D'AVILA";74;74
"291010 DOM BASILIO";22;22
"291030 ELISIO MEDRADO";18;18
"291040 ENCRUZILHADA";60;60
"291050 ENTRE RIOS";59;59
"291060 ESPLANADA";153;153
"291070 EUCLIDES DA CUNHA";374;374
"291072 EUNAPOLIS";724;724
"291080 FEIRA DE SANTANA";3705;3705
"291085 FILADELFIA";72;72
"291110 FORMOSA DO RIO PRETO";117;117
"291120 GANDU";179;179
"291130 GENTIO DO OURO";22;22
"291150 GONGOGI";19;19
"291170 GUANAMBI";858;858
"291180 GUARATINGA";79;79
"291190 IACU";25;25
"291200 IBIASSUCE";77;77
"291210 IBICARAI";26;26
"291230 IBICUI";8;8
"291240 IBIPEBA";17;17
"291250 IBIPITANGA";38;38
"291270 IBIRAPITANGA";144;144
"291280 IBIRAPUA";51;51
"291290 IBIRATAIA";159;159
"291300 IBITIARA";90;90
"291310 IBITITA";53;53
"291320 IBOTIRAMA";286;286
"291340 IGAPORA";60;60
"291345 IGRAPIUNA";38;38
"291350 IGUAI";286;286
"291360 ILHEUS";1859;1859
"291370 INHAMBUPE";48;48
"291380 IPECAETA";8;8
"291390 IPIAU";356;356
"291400 IPIRA";75;75
"291410 IPUPIARA";6;6
"291420 IRAJUBA";65;65
"291430 IRAMAIA";94;94
"291440 IRAQUARA";291;291
"291450 IRARA";28;28
"291460 IRECE";846;846
"291465 ITABELA";138;138
"291470 ITABERABA";367;367
"291480 ITABUNA";1659;1659
"291490 ITACARE";44;44
"291500 ITAETE";23;23
"291510 ITAGI";7;7
"291535 ITAGUACU DA BAHIA";25;25
"291540 ITAJU DO COLONIA";8;8
"291550 ITAJUIPE";143;143
"291560 ITAMARAJU";406;406
"291580 ITAMBE";147;147
"291600 ITANHEM";61;61
"291610 ITAPARICA";282;282
"291630 ITAPEBI";12;12
"291640 ITAPETINGA";372;372
"291650 ITAPICURU";56;56
"291670 ITAQUARA";42;42
"291680 ITARANTIM";85;85
"291685 ITATIM";17;17
"291690 ITIRUCU";157;157
"291700 ITIUBA";116;116
"291710 ITORORO";119;119
"291720 ITUACU";18;18
"291730 ITUBERA";61;61
"291733 IUIU";8;8
"291735 JABORANDI";59;59
"291740 JACARACI";38;38
"291750 JACOBINA";582;582
"291760 JAGUAQUARA";225;225
"291770 JAGUARARI";70;70
"291800 JEQUIE";1379;1379
"291810 JEREMOABO";49;49
"291820 JIQUIRICA";49;49
"291830 JITAUNA";22;22
"291835 JOAO DOURADO";46;46
"291840 JUAZEIRO";1425;1425
"291850 JUSSARA";50;50
"291855 JUSSARI";3;3
"291860 JUSSIAPE";11;11
"291880 LAJE";27;27
"291905 LAJEDO DO TABOCAL";22;22
"291915 LAPAO";130;130
"291920 LAURO DE FREITAS";102;102
"291930 LENCOIS";8;8
"291940 LICINIO DE ALMEIDA";32;32
"291950 LIVRAMENTO DE NOSSA SENHORA";168;168
"291955 LUIS EDUARDO MAGALHAES";382;382
"291960 MACAJUBA";21;21
"291970 MACARANI";110;110
"291980 MACAUBAS";141;141
"292000 MAIQUINIQUE";44;44
"292010 MAIRI";89;89
"292020 MALHADA";22;22
"292050 MARACAS";105;105
"292080 MARCIONILIO SOUZA";14;14
"292100 MATA DE SAO JOAO";165;165
"292105 MATINA";22;22
"292110 MEDEIROS NETO";103;103
"292120 MIGUEL CALMON";425;425
"292130 MILAGRES";17;17
"292150 MONTE SANTO";159;159
"292170 MORRO DO CHAPEU";166;166
"292180 MORTUGABA";41;41
"292190 MUCUGE";31;31
"292200 MUCURI";136;136
"292205 MULUNGU DO MORRO";56;56
"292210 MUNDO NOVO";30;30
"292240 MUTUIPE";91;91
"292250 NAZARE";525;525
"292265 NORDESTINA";20;20
"292270 NOVA CANAA";142;142
"292273 NOVA FATIMA";4;4
"292300 NOVA VICOSA";98;98
"292310 OLINDINA";99;99
"292320 OLIVEIRA DOS BREJINHOS";56;56
"292330 OURICANGAS";15;15
"292335 OUROLANDIA";41;41
"292340 PALMAS DE MONTE ALTO";45;45
"292360 PARAMIRIM";303;303
"292370 PARATINGA";59;59
"292380 PARIPIRANGA";10;10
"292390 PAU BRASIL";10;10
"292400 PAULO AFONSO";976;976
"292405 PE DE SERRA";19;19
"292430 PIATA";50;50
"292450 PINDAI";79;79
"292460 PINDOBACU";79;79
"292465 PINTADAS";18;18
"292470 PIRIPA";23;23
"292480 PIRITIBA";6;6
"292490 PLANALTINO";45;45
"292500 PLANALTO";55;55
"292510 POCOES";313;313
"292520 POJUCA";135;135
"292525 PONTO NOVO";66;66
"292530 PORTO SEGURO";791;791
"292540 POTIRAGUA";11;11
"292550 PRADO";67;67
"292560 PRESIDENTE DUTRA";32;32
"292575 PRESIDENTE TANCREDO NEVES";28;28
"292580 QUEIMADAS";103;103
"292590 QUIJINGUE";33;33
"292595 RAFAEL JAMBEIRO";29;29
"292600 REMANSO";83;83
"292610 RETIROLANDIA";32;32
"292620 RIACHAO DAS NEVES";29;29
"292630 RIACHAO DO JACUIPE";188;188
"292640 RIACHO DE SANTANA";17;17
"292650 RIBEIRA DO AMPARO";7;7
"292660 RIBEIRA DO POMBAL";334;334
"292670 RIO DE CONTAS";33;33
"292690 RIO DO PIRES";28;28
"292700 RIO REAL";85;85
"292720 RUY BARBOSA";633;633
"292730 SALINAS DA MARGARIDA";29;29
"292740 SALVADOR";22117;22117
"292750 SANTA BARBARA";17;17
"292770 SANTA CRUZ CABRALIA";37;37
"292790 SANTA INES";129;129
"292800 SANTALUZ";185;185
"292810 SANTA MARIA DA VITORIA";133;133
"292820 SANTANA";132;132
"292840 SANTA RITA DE CASSIA";101;101
"292850 SANTA TERESINHA";18;18
"292860 SANTO AMARO";47;47
"292870 SANTO ANTONIO DE JESUS";1418;1418
"292880 SANTO ESTEVAO";76;76
"292890 SAO DESIDERIO";107;107
"292895 SAO DOMINGOS";1;1
"292900 SAO FELIX";356;356
"292905 SAO FELIX DO CORIBE";106;106
"292910 SAO FELIPE";21;21
"292920 SAO FRANCISCO DO CONDE";112;112
"292925 SAO GABRIEL";24;24
"292930 SAO GONCALO DOS CAMPOS";18;18
"292940 SAO MIGUEL DAS MATAS";212;212
"292950 SAO SEBASTIAO DO PASSE";55;55
"292960 SAPEACU";46;46
"292970 SATIRO DIAS";50;50
"292980 SAUDE";102;102
"292990 SEABRA";523;523
"293000 SEBASTIAO LARANJEIRAS";15;15
"293010 SENHOR DO BONFIM";312;312
"293015 SERRA DO RAMALHO";110;110
"293020 SENTO SE";34;34
"293030 SERRA DOURADA";113;113
"293040 SERRA PRETA";20;20
"293050 SERRINHA";249;249
"293060 SERROLANDIA";18;18
"293070 SIMOES FILHO";187;187
"293075 SITIO DO MATO";34;34
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";34;34
"293090 TABOCAS DO BREJO VELHO";40;40
"293100 TANHACU";22;22
"293105 TANQUE NOVO";61;61
"293110 TANQUINHO";3;3
"293120 TAPEROA";88;88
"293130 TAPIRAMUTA";86;86
"293135 TEIXEIRA DE FREITAS";1124;1124
"293150 TEOFILANDIA";8;8
"293160 TEOLANDIA";41;41
"293180 TREMEDAL";33;33
"293190 TUCANO";97;97
"293200 UAUA";40;40
"293210 UBAIRA";154;154
"293220 UBAITABA";142;142
"293230 UBATA";22;22
"293240 UIBAI";30;30
"293250 UNA";64;64
"293260 URANDI";79;79
"293280 UTINGA";29;29
"293290 VALENCA";831;831
"293300 VALENTE";67;67
"293305 VARZEA DA ROCA";1;1
"293310 VARZEA DO POCO";132;132
"293315 VARZEA NOVA";93;93
"293320 VERA CRUZ";17;17
"293325 VEREDA";13;13
"293330 VITORIA DA CONQUISTA";3070;3070
"293340 WAGNER";146;146
"293345 WANDERLEY";142;142
"293350 WENCESLAU GUIMARAES";30;30
"293360 XIQUE-XIQUE";204;204
"310020 ABAETE";100;100
"310030 ABRE CAMPO";148;148
"310090 AGUAS FORMOSAS";216;216
"310100 AGUAS VERMELHAS";57;57
"310110 AIMORES";227;227
"310120 AIURUOCA";110;110
"310130 ALAGOA";12;12
"310150 ALEM PARAIBA";233;233
"310160 ALFENAS";1483;1483
"310170 ALMENARA";550;550
"310190 ALPINOPOLIS";90;90
"310200 ALTEROSA";64;64
"310210 ALTO RIO DOCE";32;32
"310230 ALVINOPOLIS";72;72
"310260 ANDRADAS";202;202
"310270 CACHOEIRA DE PAJEU";39;39
"310280 ANDRELANDIA";57;57
"310290 ANTONIO CARLOS";11;11
"310340 ARACUAI";387;387
"310350 ARAGUARI";427;427
"310375 ARAPORA";20;20
"310400 ARAXA";465;465
"310420 ARCOS";157;157
"310430 AREADO";41;41
"310450 ARINOS";40;40
"310470 ATALEIA";56;56
"310490 BAEPENDI";183;183
"310510 BAMBUI";155;155
"310540 BARAO DE COCAIS";113;113
"310560 BARBACENA";1307;1307
"310590 BARROSO";126;126
"310620 BELO HORIZONTE";26657;26657
"310630 BELO ORIENTE";52;52
"310640 BELO VALE";70;70
"310650 BERILO";20;20
"310670 BETIM";2243;2243
"310690 BICAS";55;55
"310710 BOA ESPERANCA";143;143
"310730 BOCAIUVA";257;257
"310740 BOM DESPACHO";347;347
"310750 BOM JARDIM DE MINAS";24;24
"310800 BOM SUCESSO";41;41
"310840 BOTELHOS";13;13
"310860 BRASILIA DE MINAS";438;438
"310890 BRAZOPOLIS";31;31
"310900 BRUMADINHO";163;163
"310910 BUENO BRANDAO";28;28
"310930 BURITIS";68;68
"310950 CABO VERDE";79;79
"310990 CAETANOPOLIS";80;80
"311000 CAETE";144;144
"311030 CALDAS";35;35
"311050 CAMANDUCAIA";100;100
"311060 CAMBUI";234;234
"311070 CAMBUQUIRA";57;57
"311090 CAMPANHA";34;34
"311100 CAMPESTRE";80;80
"311110 CAMPINA VERDE";86;86
"311120 CAMPO BELO";547;547
"311130 CAMPO DO MEIO";22;22
"311150 CAMPOS ALTOS";52;52
"311160 CAMPOS GERAIS";145;145
"311180 CANAPOLIS";44;44
"311200 CANDEIAS";37;37
"311230 CAPELINHA";290;290
"311260 CAPINOPOLIS";18;18
"311280 CAPITOLIO";24;24
"311300 CARAI";40;40
"311320 CARANDAI";95;95
"311330 CARANGOLA";664;664
"311340 CARATINGA";879;879
"311350 CARBONITA";46;46
"311370 CARLOS CHAGAS";83;83
"311390 CARMO DA CACHOEIRA";46;46
"311400 CARMO DA MATA";8;8
"311410 CARMO DE MINAS";29;29
"311430 CARMO DO PARANAIBA";113;113
"311440 CARMO DO RIO CLARO";78;78
"311450 CARMOPOLIS DE MINAS";56;56
"311460 CARRANCAS";15;15
"311510 CASSIA";373;373
"311530 CATAGUASES";418;418
"311550 CAXAMBU";89;89
"311570 CENTRAL DE MINAS";12;12
"311580 CENTRALINA";31;31
"311615 CHAPADA GAUCHA";15;15
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";156;156
"311680 COLUNA";62;62
"311710 CONCEICAO DA APARECIDA";45;45
"311730 CONCEICAO DAS ALAGOAS";272;272
"311750 CONCEICAO DO MATO DENTRO";53;53
"311770 CONCEICAO DO RIO VERDE";38;38
"311800 CONGONHAS";307;307
"311820 CONQUISTA";7;7
"311830 CONSELHEIRO LAFAIETE";638;638
"311840 CONSELHEIRO PENA";134;134
"311860 CONTAGEM";1813;1813
"311880 CORACAO DE JESUS";200;200
"311930 COROMANDEL";110;110
"311940 CORONEL FABRICIANO";267;267
"312020 CRISTAIS";56;56
"312050 CRISTINA";65;65
"312080 CRUZILIA";185;185
"312090 CURVELO";750;750
"312120 DELFINOPOLIS";9;9
"312160 DIAMANTINA";710;710
"312200 DIVINO";44;44
"312210 DIVINO DAS LARANJEIRAS";9;9
"312230 DIVINOPOLIS";1484;1484
"312260 DOM JOAQUIM";28;28
"312270 DOM SILVERIO";21;21
"312320 DORES DO INDAIA";82;82
"312360 ELOI MENDES";217;217
"312390 ENTRE RIOS DE MINAS";108;108
"312400 ERVALIA";69;69
"312410 ESMERALDAS";251;251
"312420 ESPERA FELIZ";53;53
"312430 ESPINOSA";110;110
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";16;16
"312490 EUGENOPOLIS";70;70
"312510 EXTREMA";50;50
"312560 FELISBURGO";58;58
"312590 FERROS";44;44
"312595 FERVEDOURO";14;14
"312610 FORMIGA";410;410
"312670 FRANCISCO SA";181;181
"312710 FRUTAL";206;206
"312760 GOUVEIA";79;79
"312770 GOVERNADOR VALADARES";2515;2515
"312780 GRAO MOGOL";92;92
"312800 GUANHAES";452;452
"312810 GUAPE";33;33
"312830 GUARANESIA";59;59
"312860 GUARDA-MOR";27;27
"312870 GUAXUPE";305;305
"312910 GURINHATA";11;11
"312940 IBERTIOGA";21;21
"312950 IBIA";75;75
"312980 IBIRITE";522;522
"313030 IGUATAMA";27;27
"313050 ILICINEA";32;32
"313090 INHAPIM";106;106
"313120 IPANEMA";251;251
"313130 IPATINGA";2331;2331
"313150 IPUIUNA";9;9
"313170 ITABIRA";927;927
"313180 ITABIRINHA";98;98
"313190 ITABIRITO";182;182
"313210 ITACARAMBI";54;54
"313220 ITAGUARA";78;78
"313230 ITAIPE";41;41
"313240 ITAJUBA";634;634
"313250 ITAMARANDIBA";257;257
"313270 ITAMBACURI";364;364
"313300 ITAMONTE";65;65
"313310 ITANHANDU";146;146
"313320 ITANHOMI";128;128
"313330 ITAOBIM";329;329
"313350 ITAPECERICA";84;84
"313375 ITAU DE MINAS";14;14
"313380 ITAUNA";518;518
"313420 ITUIUTABA";538;538
"313440 ITURAMA";130;130
"313460 JABOTICATUBAS";37;37
"313470 JACINTO";114;114
"313490 JACUTINGA";104;104
"313505 JAIBA";52;52
"313510 JANAUBA";820;820
"313520 JANUARIA";360;360
"313540 JECEABA";12;12
"313580 JEQUITINHONHA";139;139
"313600 JOAIMA";48;48
"313620 JOAO MONLEVADE";424;424
"313630 JOAO PINHEIRO";175;175
"313650 JORDANIA";30;30
"313670 JUIZ DE FORA";4156;4156
"313690 JURUAIA";23;23
"313700 LADAINHA";59;59
"313710 LAGAMAR";13;13
"313720 LAGOA DA PRATA";533;533
"313750 LAGOA FORMOSA";71;71
"313760 LAGOA SANTA";268;268
"313770 LAJINHA";50;50
"313780 LAMBARI";53;53
"313800 LARANJAL";18;18
"313820 LAVRAS";556;556
"313840 LEOPOLDINA";237;237
"313860 LIMA DUARTE";78;78
"313880 LUZ";197;197
"313890 MACHACALIS";19;19
"313900 MACHADO";169;169
"313920 MALACACHETA";264;264
"313930 MANGA";203;203
"313940 MANHUACU";847;847
"313950 MANHUMIRIM";221;221
"313960 MANTENA";140;140
"313980 MAR DE ESPANHA";38;38
"313990 MARIA DA FE";16;16
"314000 MARIANA";224;224
"314050 MARTINHO CAMPOS";19;19
"314070 MATEUS LEME";88;88
"314090 MATIPO";105;105
"314110 MATOZINHOS";97;97
"314120 MATUTINA";5;5
"314140 MEDINA";154;154
"314150 MENDES PIMENTEL";36;36
"314160 MERCES";48;48
"314180 MINAS NOVAS";289;289
"314190 MINDURI";1;1
"314200 MIRABELA";76;76
"314220 MIRAI";90;90
"314240 MOEMA";35;35
"314260 MONSENHOR PAULO";33;33
"314270 MONTALVANIA";90;90
"314280 MONTE ALEGRE DE MINAS";74;74
