 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2009
"130430 URUCARA";7167,11;7167,11
"130440 URUCURITUBA";5273,01;5273,01
"140005 ALTO ALEGRE";1596,11;1596,11
"140010 BOA VISTA";409602,33;409602,33
"140015 BONFIM";1403,09;1403,09
"140020 CARACARAI";3603,64;3603,64
"140023 CAROEBE";736,52;736,52
"140030 MUCAJAI";1764,01;1764,01
"140040 NORMANDIA";2852,18;2852,18
"140045 PACARAIMA";1955,66;1955,66
"140047 RORAINOPOLIS";2090,42;2090,42
"140050 SAO JOAO DA BALIZA";1830,82;1830,82
"140060 SAO LUIZ";387,80;387,80
"150010 ABAETETUBA";98683,86;98683,86
"150013 ABEL FIGUEIREDO";3022,92;3022,92
"150020 ACARA";13879,30;13879,30
"150034 AGUA AZUL DO NORTE";9556,64;9556,64
"150040 ALENQUER";40613,96;40613,96
"150050 ALMEIRIM";14405,02;14405,02
"150060 ALTAMIRA";172038,38;172038,38
"150070 ANAJAS";11538,47;11538,47
"150080 ANANINDEUA";427581,28;427581,28
"150085 ANAPU";3245,72;3245,72
"150090 AUGUSTO CORREA";23982,28;23982,28
"150095 AURORA DO PARA";11780,27;11780,27
"150120 BAIAO";7637,85;7637,85
"150125 BANNACH";67,58;67,58
"150130 BARCARENA";44072,98;44072,98
"150140 BELEM";1879989,50;1879989,50
"150145 BELTERRA";8471,21;8471,21
"150150 BENEVIDES";25674,89;25674,89
"150157 BOM JESUS DO TOCANTINS";6136,01;6136,01
"150170 BRAGANCA";49010,20;49010,20
"150172 BRASIL NOVO";17572,93;17572,93
"150175 BREJO GRANDE DO ARAGUAIA";369,48;369,48
"150180 BREVES";50985,98;50985,98
"150190 BUJARU";11805,37;11805,37
"150200 CACHOEIRA DO ARARI";6018,03;6018,03
"150210 CAMETA";74437,94;74437,94
"150215 CANAA DOS CARAJAS";9201,13;9201,13
"150220 CAPANEMA";103823,44;103823,44
"150230 CAPITAO POCO";35847,95;35847,95
"150240 CASTANHAL";216501,72;216501,72
"150270 CONCEICAO DO ARAGUAIA";32218,21;32218,21
"150275 CONCORDIA DO PARA";600,20;600,20
"150276 CUMARU DO NORTE";566,53;566,53
"150277 CURIONOPOLIS";7540,16;7540,16
"150280 CURRALINHO";10865,17;10865,17
"150290 CURUCA";4604,44;4604,44
"150293 DOM ELISEU";28850,04;28850,04
"150295 ELDORADO DOS CARAJAS";20870,53;20870,53
"150304 FLORESTA DO ARAGUAIA";9862,89;9862,89
"150309 GOIANESIA DO PARA";25931,38;25931,38
"150310 GURUPA";1841,15;1841,15
"150320 IGARAPE-ACU";10173,30;10173,30
"150330 IGARAPE-MIRI";53402,45;53402,45
"150340 INHANGAPI";1351,67;1351,67
"150345 IPIXUNA DO PARA";17373,18;17373,18
"150350 IRITUIA";6337,94;6337,94
"150360 ITAITUBA";69852,04;69852,04
"150370 ITUPIRANGA";10233,89;10233,89
"150380 JACUNDA";24102,01;24102,01
"150390 JURUTI";19484,04;19484,04
"150400 LIMOEIRO DO AJURU";21269,26;21269,26
"150405 MAE DO RIO";15456,08;15456,08
"150420 MARABA";245321,75;245321,75
"150430 MARACANA";12105,77;12105,77
"150440 MARAPANIM";3059,85;3059,85
"150442 MARITUBA";94894,84;94894,84
"150445 MEDICILANDIA";13662,33;13662,33
"150460 MOCAJUBA";18045,44;18045,44
"150470 MOJU";32645,26;32645,26
"150480 MONTE ALEGRE";34505,38;34505,38
"150490 MUANA";9115,30;9115,30
"150495 NOVA ESPERANCA DO PIRIA";11015,15;11015,15
"150503 NOVO PROGRESSO";9722,96;9722,96
"150506 NOVO REPARTIMENTO";6658,71;6658,71
"150510 OBIDOS";27064,93;27064,93
"150530 ORIXIMINA";33256,69;33256,69
"150540 OUREM";6362,85;6362,85
"150543 OURILANDIA DO NORTE";14843,00;14843,00
"150548 PACAJA";12904,03;12904,03
"150549 PALESTINA DO PARA";3252,65;3252,65
"150550 PARAGOMINAS";74661,20;74661,20
"150553 PARAUAPEBAS";91128,73;91128,73
"150555 PAU D'ARCO";3284,21;3284,21
"150580 PORTEL";21781,71;21781,71
"150590 PORTO DE MOZ";27593,57;27593,57
"150600 PRAINHA";33,61;33,61
"150613 REDENCAO";135891,72;135891,72
"150616 RIO MARIA";10508,23;10508,23
"150618 RONDON DO PARA";39552,34;39552,34
"150619 RUROPOLIS";1404,89;1404,89
"150620 SALINOPOLIS";81131,88;81131,88
"150630 SALVATERRA";4780,25;4780,25
"150650 SANTA IZABEL DO PARA";39993,88;39993,88
"150658 SANTA MARIA DAS BARREIRAS";2631,17;2631,17
"150660 SANTA MARIA DO PARA";19939,55;19939,55
"150670 SANTANA DO ARAGUAIA";22907,88;22907,88
"150680 SANTAREM";247732,81;247732,81
"150700 SANTO ANTONIO DO TAUA";19665,67;19665,67
"150715 SAO DOMINGOS DO ARAGUAIA";30108,15;30108,15
"150720 SAO DOMINGOS DO CAPIM";4964,28;4964,28
"150730 SAO FELIX DO XINGU";36545,96;36545,96
"150745 SAO GERALDO DO ARAGUAIA";15895,09;15895,09
"150747 SAO JOAO DE PIRABAS";8871,54;8871,54
"150750 SAO JOAO DO ARAGUAIA";2931,99;2931,99
"150770 SAO SEBASTIAO DA BOA VISTA";2287,97;2287,97
"150775 SAPUCAIA";2463,70;2463,70
"150790 SOURE";6382,29;6382,29
"150795 TAILANDIA";25867,58;25867,58
"150797 TERRA SANTA";13701,41;13701,41
"150800 TOME-ACU";31883,33;31883,33
"150805 TRAIRAO";1892,42;1892,42
"150808 TUCUMA";18852,46;18852,46
"150810 TUCURUI";103918,09;103918,09
"150812 ULIANOPOLIS";25635,16;25635,16
"150815 URUARA";22560,48;22560,48
"150820 VIGIA";19823,73;19823,73
"150830 VISEU";18750,77;18750,77
"150840 XINGUARA";28773,37;28773,37
"160020 CALCOENE";3157,17;3157,17
"160027 LARANJAL DO JARI";49861,40;49861,40
"160030 MACAPA";313437,58;313437,58
"160053 PORTO GRANDE";9190,71;9190,71
"160060 SANTANA";78220,86;78220,86
"170100 ANANAS";8374,53;8374,53
"170190 ARAGUACEMA";849,21;849,21
"170200 ARAGUACU";5125,74;5125,74
"170210 ARAGUAINA";393159,02;393159,02
"170220 ARAGUATINS";5965,00;5965,00
"170230 ARAPOEMA";6639,51;6639,51
"170240 ARRAIAS";12453,90;12453,90
"170255 AUGUSTINOPOLIS";81028,04;81028,04
"170370 BREJINHO DE NAZARE";1767,75;1767,75
"170550 COLINAS DO TOCANTINS";38177,21;38177,21
"170555 COMBINADO";274,35;274,35
"170610 CRISTALANDIA";2337,62;2337,62
"170700 DIANOPOLIS";12024,24;12024,24
"170710 DIVINOPOLIS DO TOCANTINS";618,41;618,41
"170730 DUERE";640,63;640,63
"170765 FIGUEIROPOLIS";283,50;283,50
"170820 FORMOSO DO ARAGUAIA";4492,50;4492,50
"170900 GOIATINS";2889,99;2889,99
"170930 GUARAI";15045,05;15045,05
"170950 GURUPI";89805,88;89805,88
"171050 ITACAJA";2799,53;2799,53
"171070 ITAGUATINS";2989,93;2989,93
"171190 LAGOA DA CONFUSAO";1449,62;1449,62
"171320 MIRACEMA DO TOCANTINS";33430,36;33430,36
"171330 MIRANORTE";2692,11;2692,11
"171360 MONTE DO CARMO";1406,25;1406,25
"171430 NAZARE";2007,37;2007,37
"171575 PALMEIROPOLIS";1292,17;1292,17
"171610 PARAISO DO TOCANTINS";41543,94;41543,94
"171650 PEDRO AFONSO";20157,13;20157,13
"171660 PEIXE";2531,12;2531,12
"171670 COLMEIA";1633,03;1633,03
"171820 PORTO NACIONAL";91965,81;91965,81
"171840 PRESIDENTE KENNEDY";2955,83;2955,83
"172065 SILVANOPOLIS";445,55;445,55
"172090 TAGUATINGA";17714,82;17714,82
"172100 PALMAS";433170,29;433170,29
"172120 TOCANTINOPOLIS";20039,92;20039,92
"172210 XAMBIOA";13500,20;13500,20
"210005 ACAILANDIA";38005,21;38005,21
"210020 ALCANTARA";4846,52;4846,52
"210030 ALDEIAS ALTAS";6010,15;6010,15
"210047 ALTO ALEGRE DO PINDARE";9962,00;9962,00
"210050 ALTO PARNAIBA";3776,36;3776,36
"210060 AMARANTE DO MARANHAO";73359,68;73359,68
"210070 ANAJATUBA";6791,66;6791,66
"210080 ANAPURUS";6507,90;6507,90
"210090 ARAIOSES";12607,02;12607,02
"210100 ARARI";7159,91;7159,91
"210110 AXIXA";2967,00;2967,00
"210120 BACABAL";118161,08;118161,08
"210130 BACURI";6159,44;6159,44
"210140 BALSAS";61828,35;61828,35
"210150 BARAO DE GRAJAU";2904,19;2904,19
"210160 BARRA DO CORDA";55547,24;55547,24
"210170 BARREIRINHAS";8755,88;8755,88
"210190 BEQUIMAO";3474,58;3474,58
"210200 BOM JARDIM";17246,11;17246,11
"210203 BOM JESUS DAS SELVAS";6001,04;6001,04
"210210 BREJO";15133,73;15133,73
"210220 BURITI";6881,83;6881,83
"210230 BURITI BRAVO";7359,00;7359,00
"210232 BURITICUPU";37429,93;37429,93
"210240 CAJAPIO";3801,87;3801,87
"210260 CANDIDO MENDES";4872,51;4872,51
"210270 CANTANHEDE";3417,02;3417,02
"210275 CAPINZAL DO NORTE";3257,34;3257,34
"210280 CAROLINA";10199,53;10199,53
"210300 CAXIAS";153386,41;153386,41
"210310 CEDRAL";2718,60;2718,60
"210312 CENTRAL DO MARANHAO";1983,97;1983,97
"210320 CHAPADINHA";76798,55;76798,55
"210325 CIDELANDIA";2261,37;2261,37
"210330 CODO";48466,78;48466,78
"210340 COELHO NETO";44571,13;44571,13
"210350 COLINAS";32122,94;32122,94
"210360 COROATA";53879,14;53879,14
"210370 CURURUPU";35450,60;35450,60
"210380 DOM PEDRO";10067,78;10067,78
"210390 DUQUE BACELAR";3028,37;3028,37
"210400 ESPERANTINOPOLIS";10778,73;10778,73
"210405 ESTREITO";19716,89;19716,89
"210407 FEIRA NOVA DO MARANHAO";2415,70;2415,70
"210410 FORTALEZA DOS NOGUEIRAS";6989,64;6989,64
"210420 FORTUNA";4345,32;4345,32
"210440 GONCALVES DIAS";7314,81;7314,81
"210450 GOVERNADOR ARCHER";4240,57;4240,57
"210455 GOVERNADOR EDISON LOBAO";1436,99;1436,99
"210460 GOVERNADOR EUGENIO BARROS";6421,65;6421,65
"210462 GOVERNADOR LUIZ ROCHA";3926,37;3926,37
"210467 GOVERNADOR NUNES FREIRE";45388,53;45388,53
"210470 GRACA ARANHA";2442,26;2442,26
"210480 GRAJAU";50868,75;50868,75
"210490 GUIMARAES";3226,30;3226,30
"210500 HUMBERTO DE CAMPOS";13341,85;13341,85
"210510 ICATU";5961,87;5961,87
"210515 IGARAPE DO MEIO";4102,26;4102,26
"210520 IGARAPE GRANDE";2608,20;2608,20
"210530 IMPERATRIZ";228896,68;228896,68
"210540 ITAPECURU MIRIM";32098,39;32098,39
"210542 ITINGA DO MARANHAO";8947,29;8947,29
"210550 JOAO LISBOA";6949,51;6949,51
"210560 JOSELANDIA";5282,35;5282,35
"210570 LAGO DA PEDRA";34004,14;34004,14
"210580 LAGO DO JUNCO";2902,80;2902,80
"210600 LIMA CAMPOS";3899,35;3899,35
"210610 LORETO";4058,52;4058,52
"210630 MAGALHAES DE ALMEIDA";5647,44;5647,44
"210640 MATA ROMA";2361,26;2361,26
"210650 MATINHA";6909,58;6909,58
"210660 MATOES";8138,33;8138,33
"210670 MIRADOR";5928,30;5928,30
"210675 MIRANDA DO NORTE";8057,86;8057,86
"210690 MONCAO";9337,67;9337,67
"210700 MONTES ALTOS";3141,93;3141,93
"210710 MORROS";2165,71;2165,71
"210720 NINA RODRIGUES";2763,03;2763,03
"210725 NOVA COLINAS";1764,65;1764,65
"210735 NOVA OLINDA DO MARANHAO";917,81;917,81
"210740 OLHO D'AGUA DAS CUNHAS";4821,43;4821,43
"210745 OLINDA NOVA DO MARANHAO";145,22;145,22
"210750 PACO DO LUMIAR";11475,25;11475,25
"210760 PALMEIRANDIA";4543,76;4543,76
"210770 PARAIBANO";4902,93;4902,93
"210780 PARNARAMA";8915,68;8915,68
"210790 PASSAGEM FRANCA";18496,51;18496,51
"210800 PASTOS BONS";8996,42;8996,42
"210810 PAULO RAMOS";8926,10;8926,10
"210820 PEDREIRAS";26229,59;26229,59
"210825 PEDRO DO ROSARIO";3212,55;3212,55
"210830 PENALVA";13880,87;13880,87
"210840 PERI MIRIM";1985,22;1985,22
"210850 PINDARE-MIRIM";16836,88;16836,88
"210860 PINHEIRO";53185,49;53185,49
"210870 PIO XII";11745,15;11745,15
"210880 PIRAPEMAS";4800,28;4800,28
"210890 POCAO DE PEDRAS";11353,40;11353,40
"210900 PORTO FRANCO";38935,02;38935,02
"210910 PRESIDENTE DUTRA";21731,02;21731,02
"210920 PRESIDENTE JUSCELINO";7188,08;7188,08
"210930 PRESIDENTE VARGAS";2072,17;2072,17
"210940 PRIMEIRA CRUZ";5934,08;5934,08
"210945 RAPOSA";9089,01;9089,01
"210950 RIACHAO";14015,38;14015,38
"210960 ROSARIO";14907,52;14907,52
"210970 SAMBAIBA";1841,19;1841,19
"210975 SANTA FILOMENA DO MARANHAO";1025,58;1025,58
"210980 SANTA HELENA";16350,64;16350,64
"210990 SANTA INES";56190,40;56190,40
"211000 SANTA LUZIA";34195,96;34195,96
"211003 SANTA LUZIA DO PARUA";8362,07;8362,07
"211010 SANTA QUITERIA DO MARANHAO";12930,46;12930,46
"211020 SANTA RITA";736,78;736,78
"211027 SANTO AMARO DO MARANHAO";2350,78;2350,78
"211030 SANTO ANTONIO DOS LOPES";4448,65;4448,65
"211040 SAO BENEDITO DO RIO PRETO";3516,00;3516,00
"211060 SAO BERNARDO";11223,96;11223,96
"211070 SAO DOMINGOS DO MARANHAO";9181,20;9181,20
"211080 SAO FELIX DE BALSAS";2007,49;2007,49
"211085 SAO FRANCISCO DO BREJAO";3173,71;3173,71
"211100 SAO JOAO BATISTA";6548,54;6548,54
"211102 SAO JOAO DO CARU";3863,14;3863,14
"211110 SAO JOAO DOS PATOS";9688,06;9688,06
"211120 SAO JOSE DE RIBAMAR";38558,97;38558,97
"211125 SAO JOSE DOS BASILIOS";2547,14;2547,14
"211130 SAO LUIS";1482433,76;1482433,76
"211140 SAO LUIS GONZAGA DO MARANHAO";11144,15;11144,15
"211150 SAO MATEUS DO MARANHAO";18768,31;18768,31
"211153 SAO PEDRO DA AGUA BRANCA";2456,27;2456,27
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7111,21;7111,21
"211170 SAO VICENTE FERRER";14809,86;14809,86
"211172 SATUBINHA";4769,11;4769,11
"211174 SENADOR ALEXANDRE COSTA";3273,20;3273,20
"211180 SITIO NOVO";9048,21;9048,21
"211220 TIMON";79548,07;79548,07
"211223 TRIZIDELA DO VALE";6823,85;6823,85
"211230 TUNTUM";35355,71;35355,71
"211240 TURIACU";9408,63;9408,63
"211250 TUTOIA";25106,75;25106,75
"211270 VARGEM GRANDE";19703,14;19703,14
"211280 VIANA";18115,36;18115,36
"211285 VILA NOVA DOS MARTIRIOS";5892,35;5892,35
"211290 VITORIA DO MEARIM";11928,60;11928,60
"211300 VITORINO FREIRE";10592,24;10592,24
"211400 ZE DOCA";19358,72;19358,72
"220020 AGUA BRANCA";4049,36;4049,36
"220025 ALAGOINHA DO PIAUI";991,23;991,23
"220030 ALTO LONGA";4045,28;4045,28
"220040 ALTOS";6502,17;6502,17
"220050 AMARANTE";8581,55;8581,55
"220060 ANGICAL DO PIAUI";318,25;318,25
"220090 AROAZES";534,10;534,10
"220100 ARRAIAL";273,05;273,05
"220120 BARRAS";31507,93;31507,93
"220140 BARRO DURO";1334,73;1334,73
"220150 BATALHA";7611,04;7611,04
"220160 BENEDITINOS";1420,25;1420,25
"220170 BERTOLINIA";1492,55;1492,55
"220180 BOCAINA";537,80;537,80
"220190 BOM JESUS";46181,30;46181,30
"220200 BURITI DOS LOPES";9051,27;9051,27
"220202 BURITI DOS MONTES";529,22;529,22
"220220 CAMPO MAIOR";57946,28;57946,28
"220230 CANTO DO BURITI";19902,07;19902,07
"220240 CAPITAO DE CAMPOS";1317,09;1317,09
"220250 CARACOL";1262,10;1262,10
"220260 CASTELO DO PIAUI";14038,21;14038,21
"220270 COCAL";9499,67;9499,67
"220290 CORRENTE";27437,42;27437,42
"220300 CRISTALANDIA DO PIAUI";609,71;609,71
"220310 CRISTINO CASTRO";2117,35;2117,35
"220320 CURIMATA";11618,27;11618,27
"220330 DEMERVAL LOBAO";4940,45;4940,45
"220350 ELESBAO VELOSO";7166,60;7166,60
"220370 ESPERANTINA";37120,49;37120,49
"220375 FARTURA DO PIAUI";1024,19;1024,19
"220390 FLORIANO";69727,34;69727,34
"220400 FRANCINOPOLIS";604,56;604,56
"220410 FRANCISCO AYRES";362,22;362,22
"220430 FRONTEIRAS";9157,62;9157,62
"220440 GILBUES";5576,70;5576,70
"220450 GUADALUPE";6041,38;6041,38
"220470 INHUMA";2510,86;2510,86
"220480 IPIRANGA DO PIAUI";1562,38;1562,38
"220500 ITAINOPOLIS";2817,79;2817,79
"220510 ITAUEIRA";8257,66;8257,66
"220520 JAICOS";9789,91;9789,91
"220540 JOAQUIM PIRES";5822,77;5822,77
"220550 JOSE DE FREITAS";16381,90;16381,90
"220570 LUIS CORREIA";5809,23;5809,23
"220580 LUZILANDIA";13571,80;13571,80
"220590 MANOEL EMIDIO";822,91;822,91
"220620 MIGUEL ALVES";8725,69;8725,69
"220640 MONSENHOR GIL";1497,66;1497,66
"220690 NOVO ORIENTE DO PIAUI";915,94;915,94
"220700 OEIRAS";44603,54;44603,54
"220720 PADRE MARCOS";795,57;795,57
"220760 PARNAGUA";3678,62;3678,62
"220770 PARNAIBA";251681,95;251681,95
"220780 PAULISTANA";30403,86;30403,86
"220790 PEDRO II";21537,76;21537,76
"220800 PICOS";143659,50;143659,50
"220810 PIMENTEIRAS";1375,75;1375,75
"220820 PIO IX";3076,47;3076,47
"220830 PIRACURUCA";12966,14;12966,14
"220840 PIRIPIRI";44059,57;44059,57
"220850 PORTO";2808,64;2808,64
"220855 PORTO ALEGRE DO PIAUI";162,04;162,04
"220870 REDENCAO DO GURGUEIA";1658,19;1658,19
"220880 REGENERACAO";8731,56;8731,56
"220890 RIBEIRO GONCALVES";3308,05;3308,05
"220900 RIO GRANDE DO PIAUI";461,30;461,30
"220910 SANTA CRUZ DO PIAUI";2102,52;2102,52
"220940 SANTO ANTONIO DE LISBOA";1328,39;1328,39
"221000 SAO JOAO DO PIAUI";17021,81;17021,81
"221010 SAO JOSE DO PEIXE";821,09;821,09
"221030 SAO JULIAO";756,73;756,73
"221040 SAO MIGUEL DO TAPUIO";6477,29;6477,29
"221050 SAO PEDRO DO PIAUI";4041,11;4041,11
"221060 SAO RAIMUNDO NONATO";71603,43;71603,43
"221070 SIMOES";9954,19;9954,19
"221080 SIMPLICIO MENDES";7526,81;7526,81
"221100 TERESINA";1492516,56;1492516,56
"221110 UNIAO";19716,49;19716,49
"221120 URUCUI";24392,53;24392,53
"221130 VALENCA DO PIAUI";27646,13;27646,13
"221140 VARZEA GRANDE";488,84;488,84
"221170 WALL FERRAZ";1760,02;1760,02
"230020 ACARAU";27732,56;27732,56
"230030 ACOPIARA";28705,99;28705,99
"230040 AIUABA";1754,52;1754,52
"230060 ALTANEIRA";947,54;947,54
"230070 ALTO SANTO";4189,96;4189,96
"230075 AMONTADA";10187,83;10187,83
"230080 ANTONINA DO NORTE";1708,25;1708,25
"230090 APUIARES";749,88;749,88
"230100 AQUIRAZ";11310,91;11310,91
"230110 ARACATI";60393,79;60393,79
"230120 ARACOIABA";24586,69;24586,69
"230125 ARARENDA";2489,32;2489,32
"230130 ARARIPE";6399,95;6399,95
"230140 ARATUBA";1906,21;1906,21
"230150 ARNEIROZ";1526,83;1526,83
"230160 ASSARE";4852,67;4852,67
"230170 AURORA";14855,99;14855,99
"230180 BAIXIO";2326,52;2326,52
"230185 BANABUIU";3490,09;3490,09
"230190 BARBALHA";288574,91;288574,91
"230195 BARREIRA";1004,92;1004,92
"230200 BARRO";3797,63;3797,63
"230210 BATURITE";35259,70;35259,70
"230220 BEBERIBE";10639,20;10639,20
"230230 BELA CRUZ";6920,18;6920,18
"230240 BOA VIAGEM";28099,26;28099,26
"230250 BREJO SANTO";67667,95;67667,95
"230260 CAMOCIM";31513,85;31513,85
"230270 CAMPOS SALES";17229,50;17229,50
"230280 CANINDE";59906,53;59906,53
"230290 CAPISTRANO";1153,72;1153,72
"230300 CARIDADE";2710,52;2710,52
"230310 CARIRE";5569,54;5569,54
"230320 CARIRIACU";2348,28;2348,28
"230330 CARIUS";3223,72;3223,72
"230340 CARNAUBAL";3234,48;3234,48
"230350 CASCAVEL";41045,01;41045,01
"230365 CATUNDA";684,30;684,30
"230370 CAUCAIA";120919,47;120919,47
"230380 CEDRO";10946,93;10946,93
"230390 CHAVAL";1967,54;1967,54
"230393 CHORO";953,01;953,01
"230395 CHOROZINHO";1840,45;1840,45
"230400 COREAU";3995,41;3995,41
"230410 CRATEUS";53890,10;53890,10
"230420 CRATO";176131,40;176131,40
"230423 CROATA";4984,10;4984,10
"230425 CRUZ";9375,69;9375,69
"230426 DEPUTADO IRAPUAN PINHEIRO";737,41;737,41
"230427 ERERE";386,83;386,83
"230428 EUSEBIO";8810,92;8810,92
"230430 FARIAS BRITO";6510,40;6510,40
"230440 FORTALEZA";3802299,54;3802299,54
"230445 FORTIM";1274,03;1274,03
"230450 FRECHEIRINHA";2871,92;2871,92
"230470 GRANJA";11425,78;11425,78
"230495 GUAIUBA";757,22;757,22
"230500 GUARACIABA DO NORTE";14090,47;14090,47
"230510 GUARAMIRANGA";814,72;814,72
"230520 HIDROLANDIA";2540,89;2540,89
"230523 HORIZONTE";14148,55;14148,55
"230526 IBARETAMA";1769,11;1769,11
"230530 IBIAPINA";8162,95;8162,95
"230535 ICAPUI";1640,77;1640,77
"230540 ICO";36461,73;36461,73
"230550 IGUATU";94832,85;94832,85
"230560 INDEPENDENCIA";2600,10;2600,10
"230565 IPAPORANGA";1158,39;1158,39
"230570 IPAUMIRIM";1985,02;1985,02
"230580 IPU";27268,44;27268,44
"230590 IPUEIRAS";5998,47;5998,47
"230600 IRACEMA";3475,32;3475,32
"230610 IRAUCUBA";2417,50;2417,50
"230620 ITAICABA";279,70;279,70
"230625 ITAITINGA";3697,61;3697,61
"230630 ITAPAGE";19481,40;19481,40
"230640 ITAPIPOCA";116422,79;116422,79
"230650 ITAPIUNA";3539,85;3539,85
"230655 ITAREMA";10841,10;10841,10
"230670 JAGUARETAMA";4297,44;4297,44
"230680 JAGUARIBARA";2111,52;2111,52
"230690 JAGUARIBE";12532,80;12532,80
"230700 JAGUARUANA";3307,89;3307,89
"230710 JARDIM";9451,80;9451,80
"230730 JUAZEIRO DO NORTE";198889,30;198889,30
"230740 JUCAS";2079,59;2079,59
"230750 LAVRAS DA MANGABEIRA";15854,79;15854,79
"230760 LIMOEIRO DO NORTE";50609,26;50609,26
"230763 MADALENA";1758,00;1758,00
