 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2020
"130190 ITACOATIARA";126740,27;126740,27
"130200 ITAPIRANGA";7705,94;7705,94
"130210 JAPURA";6209,88;6209,88
"130240 LABREA";22714,17;22714,17
"130250 MANACAPURU";190870,80;190870,80
"130255 MANAQUIRI";8489,46;8489,46
"130260 MANAUS";9865703,85;9865703,85
"130270 MANICORE";48086,91;48086,91
"130290 MAUES";71161,03;71161,03
"130300 NHAMUNDA";8513,36;8513,36
"130310 NOVA OLINDA DO NORTE";27783,65;27783,65
"130320 NOVO AIRAO";8749,09;8749,09
"130340 PARINTINS";181751,44;181751,44
"130350 PAUINI";12379,07;12379,07
"130353 PRESIDENTE FIGUEIREDO";20869,29;20869,29
"130356 RIO PRETO DA EVA";7596,35;7596,35
"130360 SANTA ISABEL DO RIO NEGRO";27671,44;27671,44
"130370 SANTO ANTONIO DO ICA";30316,29;30316,29
"130380 SAO GABRIEL DA CACHOEIRA";3176,43;3176,43
"130390 SAO PAULO DE OLIVENCA";33600,11;33600,11
"130406 TABATINGA";40794,37;40794,37
"130420 TEFE";98160,33;98160,33
"130423 TONANTINS";15558,83;15558,83
"130426 UARINI";29073,06;29073,06
"130430 URUCARA";12992,89;12992,89
"140005 ALTO ALEGRE";3998,54;3998,54
"140010 BOA VISTA";2005661,84;2005661,84
"140020 CARACARAI";5978,04;5978,04
"140023 CAROEBE";4598,84;4598,84
"140030 MUCAJAI";4179,75;4179,75
"140040 NORMANDIA";5530,47;5530,47
"140045 PACARAIMA";8841,70;8841,70
"140047 RORAINOPOLIS";141413,77;141413,77
"140050 SAO JOAO DA BALIZA";3830,89;3830,89
"140060 SAO LUIZ";2957,47;2957,47
"150010 ABAETETUBA";216992,01;216992,01
"150013 ABEL FIGUEIREDO";3296,87;3296,87
"150020 ACARA";29160,42;29160,42
"150030 AFUA";18385,89;18385,89
"150034 AGUA AZUL DO NORTE";28209,23;28209,23
"150040 ALENQUER";109701,30;109701,30
"150050 ALMEIRIM";43751,62;43751,62
"150060 ALTAMIRA";641781,10;641781,10
"150070 ANAJAS";28825,34;28825,34
"150080 ANANINDEUA";2001592,32;2001592,32
"150085 ANAPU";171961,62;171961,62
"150090 AUGUSTO CORREA";162814,58;162814,58
"150095 AURORA DO PARA";39864,52;39864,52
"150120 BAIAO";40365,02;40365,02
"150125 BANNACH";2182,32;2182,32
"150130 BARCARENA";473231,90;473231,90
"150140 BELEM";12976278,77;12976278,77
"150145 BELTERRA";8781,99;8781,99
"150157 BOM JESUS DO TOCANTINS";22573,23;22573,23
"150170 BRAGANCA";776721,69;776721,69
"150172 BRASIL NOVO";101459,00;101459,00
"150175 BREJO GRANDE DO ARAGUAIA";18758,21;18758,21
"150178 BREU BRANCO";17843,89;17843,89
"150180 BREVES";537740,88;537740,88
"150190 BUJARU";61309,17;61309,17
"150200 CACHOEIRA DO ARARI";17996,73;17996,73
"150210 CAMETA";227531,53;227531,53
"150215 CANAA DOS CARAJAS";42307,98;42307,98
"150220 CAPANEMA";296392,36;296392,36
"150230 CAPITAO POCO";109749,03;109749,03
"150240 CASTANHAL";798149,70;798149,70
"150250 CHAVES";8429,82;8429,82
"150270 CONCEICAO DO ARAGUAIA";137565,82;137565,82
"150275 CONCORDIA DO PARA";27659,99;27659,99
"150276 CUMARU DO NORTE";10474,70;10474,70
"150277 CURIONOPOLIS";32192,68;32192,68
"150280 CURRALINHO";40026,61;40026,61
"150293 DOM ELISEU";52011,37;52011,37
"150295 ELDORADO DOS CARAJAS";33136,59;33136,59
"150300 FARO";6723,06;6723,06
"150304 FLORESTA DO ARAGUAIA";31181,22;31181,22
"150307 GARRAFAO DO NORTE";17623,76;17623,76
"150309 GOIANESIA DO PARA";37396,86;37396,86
"150310 GURUPA";33529,90;33529,90
"150320 IGARAPE-ACU";45212,40;45212,40
"150330 IGARAPE-MIRI";191751,52;191751,52
"150340 INHANGAPI";570,80;570,80
"150345 IPIXUNA DO PARA";61748,35;61748,35
"150350 IRITUIA";16322,31;16322,31
"150360 ITAITUBA";121937,83;121937,83
"150370 ITUPIRANGA";48008,11;48008,11
"150375 JACAREACANGA";27716,82;27716,82
"150380 JACUNDA";61412,46;61412,46
"150390 JURUTI";48378,88;48378,88
"150400 LIMOEIRO DO AJURU";108618,87;108618,87
"150405 MAE DO RIO";32909,91;32909,91
"150420 MARABA";1175739,58;1175739,58
"150430 MARACANA";8494,66;8494,66
"150440 MARAPANIM";14278,46;14278,46
"150442 MARITUBA";308092,27;308092,27
"150445 MEDICILANDIA";38877,72;38877,72
"150450 MELGACO";25669,98;25669,98
"150460 MOCAJUBA";66686,34;66686,34
"150470 MOJU";55882,34;55882,34
"150480 MONTE ALEGRE";67717,56;67717,56
"150490 MUANA";41440,88;41440,88
"150495 NOVA ESPERANCA DO PIRIA";31790,03;31790,03
"150497 NOVA IPIXUNA";3776,48;3776,48
"150503 NOVO PROGRESSO";42432,69;42432,69
"150506 NOVO REPARTIMENTO";40551,07;40551,07
"150510 OBIDOS";65552,31;65552,31
"150520 OEIRAS DO PARA";35686,95;35686,95
"150530 ORIXIMINA";142779,04;142779,04
"150540 OUREM";40195,56;40195,56
"150543 OURILANDIA DO NORTE";110935,43;110935,43
"150548 PACAJA";35726,84;35726,84
"150549 PALESTINA DO PARA";8581,89;8581,89
"150550 PARAGOMINAS";618389,22;618389,22
"150553 PARAUAPEBAS";299687,34;299687,34
"150555 PAU D'ARCO";10279,65;10279,65
"150563 PICARRA";10303,91;10303,91
"150565 PLACAS";24770,85;24770,85
"150580 PORTEL";47835,45;47835,45
"150590 PORTO DE MOZ";54729,53;54729,53
"150600 PRAINHA";19123,95;19123,95
"150613 REDENCAO";546683,80;546683,80
"150616 RIO MARIA";50305,97;50305,97
"150618 RONDON DO PARA";90020,87;90020,87
"150619 RUROPOLIS";25961,97;25961,97
"150620 SALINOPOLIS";68629,84;68629,84
"150630 SALVATERRA";22968,56;22968,56
"150640 SANTA CRUZ DO ARARI";10545,53;10545,53
"150650 SANTA IZABEL DO PARA";54207,30;54207,30
"150658 SANTA MARIA DAS BARREIRAS";13638,67;13638,67
"150660 SANTA MARIA DO PARA";37570,09;37570,09
"150670 SANTANA DO ARAGUAIA";84982,15;84982,15
"150680 SANTAREM";1500337,93;1500337,93
"150700 SANTO ANTONIO DO TAUA";118513,16;118513,16
"150715 SAO DOMINGOS DO ARAGUAIA";18442,05;18442,05
"150720 SAO DOMINGOS DO CAPIM";26330,38;26330,38
"150730 SAO FELIX DO XINGU";175505,14;175505,14
"150745 SAO GERALDO DO ARAGUAIA";16961,44;16961,44
"150747 SAO JOAO DE PIRABAS";10680,74;10680,74
"150750 SAO JOAO DO ARAGUAIA";3585,25;3585,25
"150760 SAO MIGUEL DO GUAMA";9187,21;9187,21
"150770 SAO SEBASTIAO DA BOA VISTA";11060,04;11060,04
"150775 SAPUCAIA";7022,47;7022,47
"150780 SENADOR JOSE PORFIRIO";16115,97;16115,97
"150790 SOURE";44000,77;44000,77
"150795 TAILANDIA";89040,54;89040,54
"150797 TERRA SANTA";15227,49;15227,49
"150800 TOME-ACU";77408,95;77408,95
"150803 TRACUATEUA";24387,64;24387,64
"150805 TRAIRAO";34943,95;34943,95
"150808 TUCUMA";155711,25;155711,25
"150810 TUCURUI";204518,56;204518,56
"150812 ULIANOPOLIS";65418,49;65418,49
"150815 URUARA";83908,20;83908,20
"150820 VIGIA";62874,64;62874,64
"150830 VISEU";82775,31;82775,31
"150835 VITORIA DO XINGU";36758,37;36758,37
"150840 XINGUARA";81279,61;81279,61
"160005 SERRA DO NAVIO";1310,32;1310,32
"160015 PEDRA BRANCA DO AMAPARI";3155,68;3155,68
"160020 CALCOENE";4331,78;4331,78
"160027 LARANJAL DO JARI";71625,39;71625,39
"160030 MACAPA";1444293,69;1444293,69
"160040 MAZAGAO";1812,89;1812,89
"160050 OIAPOQUE";42449,89;42449,89
"160053 PORTO GRANDE";5706,83;5706,83
"160060 SANTANA";148936,47;148936,47
"160070 TARTARUGALZINHO";6120,50;6120,50
"170070 ALVORADA";18781,03;18781,03
"170100 ANANAS";1602,25;1602,25
"170200 ARAGUACU";16125,49;16125,49
"170210 ARAGUAINA";1901403,29;1901403,29
"170220 ARAGUATINS";15817,97;15817,97
"170230 ARAPOEMA";29989,35;29989,35
"170240 ARRAIAS";17610,34;17610,34
"170255 AUGUSTINOPOLIS";89691,62;89691,62
"170370 BREJINHO DE NAZARE";1997,80;1997,80
"170550 COLINAS DO TOCANTINS";24787,41;24787,41
"170610 CRISTALANDIA";1229,39;1229,39
"170710 DIVINOPOLIS DO TOCANTINS";1665,22;1665,22
"170820 FORMOSO DO ARAGUAIA";1855,95;1855,95
"170900 GOIATINS";2069,43;2069,43
"170930 GUARAI";60255,22;60255,22
"170950 GURUPI";363703,29;363703,29
"171050 ITACAJA";5255,33;5255,33
"171190 LAGOA DA CONFUSAO";1819,44;1819,44
"171320 MIRACEMA DO TOCANTINS";84714,77;84714,77
"171420 NATIVIDADE";2476,19;2476,19
"171575 PALMEIROPOLIS";2007,32;2007,32
"171610 PARAISO DO TOCANTINS";80037,43;80037,43
"171620 PARANA";13914,96;13914,96
"171650 PEDRO AFONSO";41697,09;41697,09
"171660 PEIXE";7968,37;7968,37
"171670 COLMEIA";229,56;229,56
"171750 PIUM";10191,41;10191,41
"171790 PONTE ALTA DO TOCANTINS";504,07;504,07
"171820 PORTO NACIONAL";176902,85;176902,85
"172090 TAGUATINGA";2011,13;2011,13
"172100 PALMAS";2380707,81;2380707,81
"172120 TOCANTINOPOLIS";20791,93;20791,93
"172210 XAMBIOA";26325,40;26325,40
"210005 ACAILANDIA";191044,77;191044,77
"210010 AFONSO CUNHA";34824,47;34824,47
"210020 ALCANTARA";3322,82;3322,82
"210030 ALDEIAS ALTAS";40437,25;40437,25
"210043 ALTO ALEGRE DO MARANHAO";94753,33;94753,33
"210047 ALTO ALEGRE DO PINDARE";65081,68;65081,68
"210050 ALTO PARNAIBA";6679,80;6679,80
"210060 AMARANTE DO MARANHAO";97294,70;97294,70
"210070 ANAJATUBA";7579,65;7579,65
"210080 ANAPURUS";20974,76;20974,76
"210083 APICUM-ACU";28283,71;28283,71
"210090 ARAIOSES";3684,18;3684,18
"210095 ARAME";49945,01;49945,01
"210100 ARARI";13005,94;13005,94
"210110 AXIXA";7870,39;7870,39
"210120 BACABAL";341728,94;341728,94
"210130 BACURI";29326,16;29326,16
"210140 BALSAS";348522,08;348522,08
"210150 BARAO DE GRAJAU";9335,85;9335,85
"210160 BARRA DO CORDA";103084,21;103084,21
"210170 BARREIRINHAS";137717,82;137717,82
"210177 BELA VISTA DO MARANHAO";15572,62;15572,62
"210190 BEQUIMAO";21692,41;21692,41
"210193 BERNARDO DO MEARIM";726,79;726,79
"210200 BOM JARDIM";18092,97;18092,97
"210203 BOM JESUS DAS SELVAS";40388,05;40388,05
"210210 BREJO";35712,65;35712,65
"210230 BURITI BRAVO";46572,33;46572,33
"210232 BURITICUPU";89014,14;89014,14
"210240 CAJAPIO";13882,69;13882,69
"210250 CAJARI";8680,08;8680,08
"210260 CANDIDO MENDES";6641,85;6641,85
"210270 CANTANHEDE";27447,04;27447,04
"210280 CAROLINA";33228,98;33228,98
"210290 CARUTAPERA";59626,86;59626,86
"210300 CAXIAS";849063,29;849063,29
"210310 CEDRAL";13507,28;13507,28
"210312 CENTRAL DO MARANHAO";13528,75;13528,75
"210320 CHAPADINHA";146668,00;146668,00
"210325 CIDELANDIA";22718,73;22718,73
"210330 CODO";155476,41;155476,41
"210340 COELHO NETO";49909,74;49909,74
"210350 COLINAS";176958,64;176958,64
"210355 CONCEICAO DO LAGO-ACU";16752,45;16752,45
"210360 COROATA";388517,17;388517,17
"210370 CURURUPU";141783,16;141783,16
"210380 DOM PEDRO";29547,28;29547,28
"210400 ESPERANTINOPOLIS";51973,63;51973,63
"210405 ESTREITO";57304,42;57304,42
"210407 FEIRA NOVA DO MARANHAO";16222,18;16222,18
"210408 FERNANDO FALCAO";11263,01;11263,01
"210409 FORMOSA DA SERRA NEGRA";18792,82;18792,82
"210410 FORTALEZA DOS NOGUEIRAS";20538,68;20538,68
"210420 FORTUNA";26216,06;26216,06
"210440 GONCALVES DIAS";41430,48;41430,48
"210450 GOVERNADOR ARCHER";17160,58;17160,58
"210455 GOVERNADOR EDISON LOBAO";8633,41;8633,41
"210460 GOVERNADOR EUGENIO BARROS";27921,05;27921,05
"210462 GOVERNADOR LUIZ ROCHA";12079,65;12079,65
"210465 GOVERNADOR NEWTON BELLO";28658,69;28658,69
"210467 GOVERNADOR NUNES FREIRE";112073,61;112073,61
"210470 GRACA ARANHA";7859,13;7859,13
"210480 GRAJAU";181366,98;181366,98
"210490 GUIMARAES";18599,68;18599,68
"210500 HUMBERTO DE CAMPOS";39544,34;39544,34
"210510 ICATU";10759,40;10759,40
"210515 IGARAPE DO MEIO";14401,25;14401,25
"210520 IGARAPE GRANDE";22648,19;22648,19
"210530 IMPERATRIZ";2283648,67;2283648,67
"210535 ITAIPAVA DO GRAJAU";22612,92;22612,92
"210540 ITAPECURU MIRIM";93694,88;93694,88
"210542 ITINGA DO MARANHAO";29332,09;29332,09
"210545 JATOBA";2025,29;2025,29
"210547 JENIPAPO DOS VIEIRAS";26635,63;26635,63
"210550 JOAO LISBOA";21803,40;21803,40
"210560 JOSELANDIA";1015,02;1015,02
"210570 LAGO DA PEDRA";130426,40;130426,40
"210580 LAGO DO JUNCO";8109,47;8109,47
"210592 LAGOA DO MATO";4716,17;4716,17
"210596 LAGOA GRANDE DO MARANHAO";15710,01;15710,01
"210600 LIMA CAMPOS";25690,28;25690,28
"210610 LORETO";21227,81;21227,81
"210630 MAGALHAES DE ALMEIDA";16514,75;16514,75
"210637 MARANHAOZINHO";18877,10;18877,10
"210640 MATA ROMA";6325,79;6325,79
"210650 MATINHA";24886,28;24886,28
"210660 MATOES";16018,71;16018,71
"210667 MILAGRES DO MARANHAO";2351,32;2351,32
"210670 MIRADOR";60503,06;60503,06
"210675 MIRANDA DO NORTE";19982,10;19982,10
"210690 MONCAO";26255,60;26255,60
"210710 MORROS";33633,98;33633,98
"210720 NINA RODRIGUES";15857,91;15857,91
"210725 NOVA COLINAS";9096,62;9096,62
"210735 NOVA OLINDA DO MARANHAO";44398,62;44398,62
"210740 OLHO D'AGUA DAS CUNHAS";36993,45;36993,45
"210745 OLINDA NOVA DO MARANHAO";22887,76;22887,76
"210750 PACO DO LUMIAR";21835,11;21835,11
"210760 PALMEIRANDIA";25032,39;25032,39
"210770 PARAIBANO";34503,53;34503,53
"210780 PARNARAMA";16487,01;16487,01
"210790 PASSAGEM FRANCA";131950,64;131950,64
"210800 PASTOS BONS";44346,53;44346,53
"210805 PAULINO NEVES";26897,35;26897,35
"210810 PAULO RAMOS";52173,85;52173,85
"210820 PEDREIRAS";116502,94;116502,94
"210825 PEDRO DO ROSARIO";10244,15;10244,15
"210830 PENALVA";33346,69;33346,69
"210845 PERITORO";124210,16;124210,16
"210860 PINHEIRO";487419,98;487419,98
"210870 PIO XII";38614,61;38614,61
"210880 PIRAPEMAS";14014,21;14014,21
"210890 POCAO DE PEDRAS";40613,19;40613,19
"210900 PORTO FRANCO";74154,16;74154,16
"210905 PORTO RICO DO MARANHAO";6295,10;6295,10
"210910 PRESIDENTE DUTRA";506563,23;506563,23
"210930 PRESIDENTE VARGAS";10017,02;10017,02
"210940 PRIMEIRA CRUZ";22092,56;22092,56
"210945 RAPOSA";4150,62;4150,62
"210950 RIACHAO";46146,28;46146,28
"210960 ROSARIO";79944,56;79944,56
"210970 SAMBAIBA";9762,66;9762,66
"210980 SANTA HELENA";49664,80;49664,80
"210990 SANTA INES";532495,40;532495,40
"211000 SANTA LUZIA";77812,64;77812,64
"211010 SANTA QUITERIA DO MARANHAO";28445,04;28445,04
"211020 SANTA RITA";45715,05;45715,05
"211023 SANTANA DO MARANHAO";2701,25;2701,25
"211027 SANTO AMARO DO MARANHAO";18879,01;18879,01
"211030 SANTO ANTONIO DOS LOPES";17322,61;17322,61
"211040 SAO BENEDITO DO RIO PRETO";27108,97;27108,97
"211050 SAO BENTO";50666,24;50666,24
"211060 SAO BERNARDO";36377,34;36377,34
"211065 SAO DOMINGOS DO AZEITAO";13081,00;13081,00
"211070 SAO DOMINGOS DO MARANHAO";16308,44;16308,44
"211080 SAO FELIX DE BALSAS";6141,12;6141,12
"211085 SAO FRANCISCO DO BREJAO";17834,84;17834,84
"211090 SAO FRANCISCO DO MARANHAO";33770,23;33770,23
"211100 SAO JOAO BATISTA";30011,16;30011,16
"211102 SAO JOAO DO CARU";17265,85;17265,85
"211107 SAO JOAO DO SOTER";28499,21;28499,21
"211110 SAO JOAO DOS PATOS";21622,29;21622,29
"211120 SAO JOSE DE RIBAMAR";69887,38;69887,38
"211125 SAO JOSE DOS BASILIOS";15775,32;15775,32
"211130 SAO LUIS";11669074,76;11669074,76
"211140 SAO LUIS GONZAGA DO MARANHAO";27951,27;27951,27
"211150 SAO MATEUS DO MARANHAO";16102,53;16102,53
"211153 SAO PEDRO DA AGUA BRANCA";23241,23;23241,23
"211157 SAO PEDRO DOS CRENTES";19919,45;19919,45
"211160 SAO RAIMUNDO DAS MANGABEIRAS";89527,12;89527,12
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1936,56;1936,56
"211170 SAO VICENTE FERRER";39315,35;39315,35
"211172 SATUBINHA";237,44;237,44
"211174 SENADOR ALEXANDRE COSTA";6378,27;6378,27
"211180 SITIO NOVO";26097,67;26097,67
"211190 SUCUPIRA DO NORTE";12237,17;12237,17
"211195 SUCUPIRA DO RIACHAO";10574,42;10574,42
"211200 TASSO FRAGOSO";12412,47;12412,47
"211210 TIMBIRAS";62729,11;62729,11
"211220 TIMON";232178,89;232178,89
"211223 TRIZIDELA DO VALE";27681,26;27681,26
"211227 TUFILANDIA";13756,52;13756,52
"211230 TUNTUM";98036,03;98036,03
"211250 TUTOIA";55616,15;55616,15
"211260 URBANO SANTOS";32512,71;32512,71
"211270 VARGEM GRANDE";59948,12;59948,12
"211280 VIANA";57625,79;57625,79
"211285 VILA NOVA DOS MARTIRIOS";18556,27;18556,27
"211290 VITORIA DO MEARIM";6354,01;6354,01
"211300 VITORINO FREIRE";79455,84;79455,84
"211400 ZE DOCA";103816,38;103816,38
"220010 AGRICOLANDIA";1369,72;1369,72
"220020 AGUA BRANCA";17997,83;17997,83
"220025 ALAGOINHA DO PIAUI";4104,40;4104,40
"220030 ALTO LONGA";7169,02;7169,02
"220040 ALTOS";38993,40;38993,40
"220050 AMARANTE";32657,41;32657,41
"220100 ARRAIAL";2417,67;2417,67
"220110 AVELINO LOPES";1256,28;1256,28
"220120 BARRAS";39791,46;39791,46
"220150 BATALHA";13474,99;13474,99
"220160 BENEDITINOS";4506,58;4506,58
"220190 BOM JESUS";99191,01;99191,01
"220220 CAMPO MAIOR";239368,22;239368,22
"220230 CANTO DO BURITI";48827,34;48827,34
"220260 CASTELO DO PIAUI";21771,50;21771,50
"220290 CORRENTE";42226,18;42226,18
"220310 CRISTINO CASTRO";38422,86;38422,86
"220320 CURIMATA";45131,99;45131,99
"220330 DEMERVAL LOBAO";32681,00;32681,00
"220350 ELESBAO VELOSO";28267,29;28267,29
"220370 ESPERANTINA";125442,39;125442,39
"220390 FLORIANO";573817,58;573817,58
"220400 FRANCINOPOLIS";2919,80;2919,80
"220430 FRONTEIRAS";93337,98;93337,98
"220450 GUADALUPE";7226,73;7226,73
"220480 IPIRANGA DO PIAUI";3381,46;3381,46
"220510 ITAUEIRA";11210,72;11210,72
"220520 JAICOS";10491,82;10491,82
"220540 JOAQUIM PIRES";4983,58;4983,58
"220550 JOSE DE FREITAS";22804,33;22804,33
"220570 LUIS CORREIA";16519,07;16519,07
"220580 LUZILANDIA";80043,59;80043,59
"220590 MANOEL EMIDIO";1958,71;1958,71
"220620 MIGUEL ALVES";41231,04;41231,04
"220650 MONSENHOR HIPOLITO";8475,05;8475,05
"220700 OEIRAS";198545,01;198545,01
"220760 PARNAGUA";54648,54;54648,54
"220770 PARNAIBA";940021,67;940021,67
"220780 PAULISTANA";39637,99;39637,99
"220790 PEDRO II";74242,96;74242,96
"220800 PICOS";213617,38;213617,38
"220810 PIMENTEIRAS";5403,79;5403,79
"220830 PIRACURUCA";24969,59;24969,59
"220840 PIRIPIRI";145166,67;145166,67
"220850 PORTO";7648,81;7648,81
"220880 REGENERACAO";64823,04;64823,04
"220890 RIBEIRO GONCALVES";5703,28;5703,28
"220960 SAO FELIX DO PIAUI";2011,11;2011,11
"221000 SAO JOAO DO PIAUI";36593,29;36593,29
"221040 SAO MIGUEL DO TAPUIO";20617,96;20617,96
"221050 SAO PEDRO DO PIAUI";3252,37;3252,37
"221060 SAO RAIMUNDO NONATO";469833,34;469833,34
"221070 SIMOES";66435,39;66435,39
"221080 SIMPLICIO MENDES";12268,86;12268,86
"221100 TERESINA";9125678,23;9125678,23
"221110 UNIAO";19034,96;19034,96
"221120 URUCUI";45358,92;45358,92
"221130 VALENCA DO PIAUI";88151,69;88151,69
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";63364,39;63364,39
"230030 ACOPIARA";44533,82;44533,82
"230040 AIUABA";7966,39;7966,39
"230060 ALTANEIRA";4731,44;4731,44
"230070 ALTO SANTO";2930,30;2930,30
"230075 AMONTADA";5441,69;5441,69
"230090 APUIARES";4355,31;4355,31
"230100 AQUIRAZ";40568,34;40568,34
"230110 ARACATI";112694,44;112694,44
"230120 ARACOIABA";58798,99;58798,99
"230125 ARARENDA";6522,57;6522,57
"230130 ARARIPE";11661,26;11661,26
"230140 ARATUBA";5831,09;5831,09
"230160 ASSARE";10940,16;10940,16
"230170 AURORA";67882,73;67882,73
"230185 BANABUIU";5513,94;5513,94
"230190 BARBALHA";1486844,82;1486844,82
"230195 BARREIRA";2602,47;2602,47
"230200 BARRO";1462,60;1462,60
"230210 BATURITE";54180,26;54180,26
"230220 BEBERIBE";17174,40;17174,40
"230230 BELA CRUZ";10271,92;10271,92
"230240 BOA VIAGEM";29911,15;29911,15
"230250 BREJO SANTO";385057,40;385057,40
"230260 CAMOCIM";131525,09;131525,09
"230270 CAMPOS SALES";24538,55;24538,55
"230280 CANINDE";196627,32;196627,32
"230290 CAPISTRANO";1731,17;1731,17
"230300 CARIDADE";786,86;786,86
"230310 CARIRE";8764,94;8764,94
"230320 CARIRIACU";15207,75;15207,75
"230330 CARIUS";8446,02;8446,02
"230340 CARNAUBAL";14630,77;14630,77
"230350 CASCAVEL";65530,35;65530,35
"230360 CATARINA";9447,03;9447,03
"230365 CATUNDA";5541,46;5541,46
"230370 CAUCAIA";203288,68;203288,68
"230380 CEDRO";65578,49;65578,49
"230390 CHAVAL";7082,92;7082,92
"230393 CHORO";3782,54;3782,54
"230395 CHOROZINHO";3756,97;3756,97
"230400 COREAU";6969,61;6969,61
"230410 CRATEUS";1457,26;1457,26
"230420 CRATO";703735,72;703735,72
"230423 CROATA";4072,53;4072,53
"230425 CRUZ";22554,20;22554,20
"230426 DEPUTADO IRAPUAN PINHEIRO";4406,79;4406,79
"230428 EUSEBIO";115219,81;115219,81
"230430 FARIAS BRITO";10116,67;10116,67
"230440 FORTALEZA";26659447,63;26659447,63
"230445 FORTIM";2322,68;2322,68
"230450 FRECHEIRINHA";5876,35;5876,35
"230470 GRANJA";13114,30;13114,30
"230480 GRANJEIRO";188,00;188,00
"230490 GROAIRAS";1098,03;1098,03
"230495 GUAIUBA";1999,07;1999,07
"230500 GUARACIABA DO NORTE";30935,97;30935,97
"230510 GUARAMIRANGA";754,98;754,98
"230520 HIDROLANDIA";11027,52;11027,52
