 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2010
"250480 COREMAS";41;41
"250500 CUBATI";20;20
"250510 CUITE";66;66
"250570 DONA INES";31;31
"250600 ESPERANCA";162;162
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";309;309
"250640 GURINHEM";39;39
"250680 INGA";102;102
"250690 ITABAIANA";111;111
"250700 ITAPORANGA";93;93
"250730 JACARAU";75;75
"250740 JERICO";17;17
"250750 JOAO PESSOA";7412;7412
"250800 JURU";58;58
"250820 LAGOA DE DENTRO";11;11
"250830 LAGOA SECA";14;14
"250920 MASSARANDUBA";21;21
"250970 MONTEIRO";327;327
"250990 NATUBA";1;1
"251080 PATOS";888;888
"251110 PEDRA LAVRADA";24;24
"251120 PEDRAS DE FOGO";81;81
"251130 PIANCO";193;193
"251140 PICUI";140;140
"251150 PILAR";8;8
"251200 POCINHOS";8;8
"251210 POMBAL";265;265
"251230 PRINCESA ISABEL";29;29
"251280 RIACHO DOS CAVALOS";27;27
"251290 RIO TINTO";125;125
"251320 SANTA CRUZ";59;59
"251330 SANTA HELENA";9;9
"251340 SANTA LUZIA";49;49
"251370 SANTA RITA";567;567
"251390 SAO BENTO";84;84
"251400 SAO JOAO DO CARIRI";68;68
"251430 SAO JOSE DE CAIANA";35;35
"251450 SAO JOSE DE PIRANHAS";64;64
"251490 SAO MAMEDE";14;14
"251530 SAPE";105;105
"251540 SAO VICENTE DO SERIDO";31;31
"251550 SERRA BRANCA";50;50
"251600 SOLANEA";142;142
"251610 SOLEDADE";5;5
"251620 SOUSA";1;1
"251630 SUME";87;87
"251660 TAVARES";11;11
"251670 TEIXEIRA";23;23
"251690 UIRAUNA";140;140
"260005 ABREU E LIMA";93;93
"260010 AFOGADOS DA INGAZEIRA";682;682
"260020 AFRANIO";26;26
"260030 AGRESTINA";132;132
"260050 AGUAS BELAS";65;65
"260060 ALAGOINHA";46;46
"260070 ALIANCA";68;68
"260080 ALTINHO";65;65
"260100 ANGELIM";12;12
"260110 ARARIPINA";435;435
"260120 ARCOVERDE";575;575
"260130 BARRA DE GUABIRABA";13;13
"260140 BARREIROS";299;299
"260150 BELEM DE MARIA";7;7
"260160 BELEM DE SAO FRANCISCO";53;53
"260170 BELO JARDIM";165;165
"260180 BETANIA";34;34
"260190 BEZERROS";169;169
"260200 BODOCO";38;38
"260210 BOM CONSELHO";141;141
"260220 BOM JARDIM";10;10
"260230 BONITO";78;78
"260240 BREJAO";5;5
"260250 BREJINHO";16;16
"260260 BREJO DA MADRE DE DEUS";139;139
"260270 BUENOS AIRES";5;5
"260280 BUIQUE";157;157
"260290 CABO DE SANTO AGOSTINHO";1095;1095
"260300 CABROBO";75;75
"260310 CACHOEIRINHA";12;12
"260320 CAETES";56;56
"260330 CALCADO";22;22
"260340 CALUMBI";3;3
"260345 CAMARAGIBE";586;586
"260350 CAMOCIM DE SAO FELIX";20;20
"260370 CANHOTINHO";10;10
"260380 CAPOEIRAS";7;7
"260390 CARNAIBA";45;45
"260392 CARNAUBEIRA DA PENHA";14;14
"260400 CARPINA";332;332
"260410 CARUARU";1778;1778
"260415 CASINHAS";22;22
"260420 CATENDE";41;41
"260440 CHA DE ALEGRIA";10;10
"260450 CHA GRANDE";75;75
"260470 CORRENTES";32;32
"260490 CUMARU";55;55
"260510 CUSTODIA";53;53
"260515 DORMENTES";43;43
"260520 ESCADA";345;345
"260530 EXU";60;60
"260540 FEIRA NOVA";14;14
"260545 FERNANDO DE NORONHA";7;7
"260560 FLORES";34;34
"260570 FLORESTA";376;376
"260580 FREI MIGUELINHO";8;8
"260600 GARANHUNS";1464;1464
"260610 GLORIA DO GOITA";29;29
"260620 GOIANA";179;179
"260630 GRANITO";26;26
"260640 GRAVATA";121;121
"260650 IATI";20;20
"260660 IBIMIRIM";44;44
"260670 IBIRAJUBA";4;4
"260680 IGARASSU";156;156
"260690 IGUARACY";14;14
"260700 INAJA";36;36
"260710 INGAZEIRA";17;17
"260720 IPOJUCA";94;94
"260730 IPUBI";56;56
"260740 ITACURUBA";9;9
"260750 ITAIBA";61;61
"260760 ILHA DE ITAMARACA";3;3
"260765 ITAMBE";155;155
"260770 ITAPETIM";37;37
"260790 JABOATAO DOS GUARARAPES";1278;1278
"260800 JATAUBA";41;41
"260805 JATOBA";19;19
"260820 JOAQUIM NABUCO";9;9
"260830 JUPI";13;13
"260840 JUREMA";20;20
"260845 LAGOA DO CARRO";11;11
"260860 LAGOA DO OURO";9;9
"260870 LAGOA DOS GATOS";22;22
"260875 LAGOA GRANDE";18;18
"260880 LAJEDO";62;62
"260890 LIMOEIRO";354;354
"260910 MACHADOS";30;30
"260930 MIRANDIBA";40;40
"260940 MORENO";217;217
"260950 NAZARE DA MATA";52;52
"260960 OLINDA";783;783
"260970 OROBO";23;23
"260980 OROCO";23;23
"260990 OURICURI";666;666
"261000 PALMARES";781;781
"261020 PANELAS";66;66
"261040 PARNAMIRIM";42;42
"261050 PASSIRA";25;25
"261060 PAUDALHO";165;165
"261070 PAULISTA";1555;1555
"261080 PEDRA";5;5
"261090 PESQUEIRA";341;341
"261100 PETROLANDIA";275;275
"261110 PETROLINA";1669;1669
"261130 POMBOS";43;43
"261160 RECIFE";18939;18939
"261170 RIACHO DAS ALMAS";42;42
"261180 RIBEIRAO";132;132
"261190 RIO FORMOSO";42;42
"261200 SAIRE";15;15
"261220 SALGUEIRO";711;711
"261230 SALOA";35;35
"261240 SANHARO";41;41
"261245 SANTA CRUZ";17;17
"261247 SANTA CRUZ DA BAIXA VERDE";44;44
"261250 SANTA CRUZ DO CAPIBARIBE";95;95
"261260 SANTA MARIA DA BOA VISTA";47;47
"261280 SANTA TEREZINHA";20;20
"261300 SAO BENTO DO UNA";70;70
"261310 SAO CAITANO";80;80
"261320 SAO JOAO";19;19
"261330 SAO JOAQUIM DO MONTE";38;38
"261350 SAO JOSE DO BELMONTE";151;151
"261380 SAO VICENTE FERRER";38;38
"261390 SERRA TALHADA";1576;1576
"261400 SERRITA";44;44
"261410 SERTANIA";82;82
"261420 SIRINHAEM";99;99
"261430 MOREILANDIA";74;74
"261440 SOLIDAO";9;9
"261450 SURUBIM";348;348
"261460 TABIRA";117;117
"261480 TACARATU";4;4
"261485 TAMANDARE";38;38
"261500 TAQUARITINGA DO NORTE";89;89
"261510 TEREZINHA";9;9
"261520 TERRA NOVA";85;85
"261530 TIMBAUBA";362;362
"261560 TRINDADE";33;33
"261570 TRIUNFO";120;120
"261580 TUPANATINGA";38;38
"261600 VENTUROSA";68;68
"261610 VERDEJANTE";13;13
"261620 VERTENTES";35;35
"261630 VICENCIA";35;35
"261640 VITORIA DE SANTO ANTAO";2449;2449
"270010 AGUA BRANCA";88;88
"270020 ANADIA";19;19
"270030 ARAPIRACA";2718;2718
"270040 ATALAIA";101;101
"270070 BATALHA";135;135
"270100 BOCA DA MATA";43;43
"270130 CAJUEIRO";19;19
"270140 CAMPO ALEGRE";12;12
"270170 CAPELA";32;32
"270210 COLONIA LEOPOLDINA";17;17
"270230 CORURIPE";256;256
"270235 CRAIBAS";6;6
"270240 DELMIRO GOUVEIA";218;218
"270260 FEIRA GRANDE";3;3
"270280 FLEXEIRAS";17;17
"270290 GIRAU DO PONCIANO";43;43
"270310 IGACI";33;33
"270380 JOAQUIM GOMES";44;44
"270400 JUNQUEIRO";90;90
"270420 LIMOEIRO DE ANADIA";17;17
"270430 MACEIO";7429;7429
"270440 MAJOR ISIDORO";35;35
"270450 MARAGOGI";17;17
"270470 MARECHAL DEODORO";35;35
"270500 MATA GRANDE";125;125
"270510 MATRIZ DE CAMARAGIBE";16;16
"270550 MURICI";104;104
"270570 OLHO D'AGUA DAS FLORES";13;13
"270630 PALMEIRA DOS INDIOS";567;567
"270640 PAO DE ACUCAR";140;140
"270650 PASSO DE CAMARAGIBE";21;21
"270660 PAULO JACINTO";18;18
"270670 PENEDO";487;487
"270680 PIACABUCU";10;10
"270690 PILAR";145;145
"270710 PIRANHAS";141;141
"270730 PORTO CALVO";84;84
"270760 QUEBRANGULO";41;41
"270770 RIO LARGO";26;26
"270800 SANTANA DO IPANEMA";158;158
"270820 SAO BRAS";16;16
"270830 SAO JOSE DA LAJE";46;46
"270840 SAO JOSE DA TAPERA";29;29
"270850 SAO LUIS DO QUITUNDE";44;44
"270860 SAO MIGUEL DOS CAMPOS";432;432
"270880 SAO SEBASTIAO";5;5
"270910 TAQUARANA";4;4
"270915 TEOTONIO VILELA";95;95
"270920 TRAIPU";4;4
"270930 UNIAO DOS PALMARES";556;556
"270940 VICOSA";110;110
"280020 AQUIDABA";101;101
"280030 ARACAJU";4512;4512
"280120 CANINDE DE SAO FRANCISCO";21;21
"280130 CAPELA";180;180
"280210 ESTANCIA";647;647
"280290 ITABAIANA";727;727
"280340 JAPOATA";57;57
"280350 LAGARTO";616;616
"280440 NEOPOLIS";37;37
"280450 NOSSA SENHORA DA GLORIA";81;81
"280480 NOSSA SENHORA DO SOCORRO";39;39
"280590 RIACHUELO";138;138
"280710 SIMAO DIAS";12;12
"280740 TOBIAS BARRETO";9;9
"290020 ABARE";53;53
"290060 AIQUARA";28;28
"290070 ALAGOINHAS";679;679
"290080 ALCOBACA";115;115
"290100 AMARGOSA";110;110
"290115 AMERICA DOURADA";64;64
"290120 ANAGE";62;62
"290130 ANDARAI";15;15
"290160 ANTAS";823;823
"290200 ARACATU";81;81
"290205 ARACAS";12;12
"290210 ARACI";116;116
"290240 AURELINO LEAL";108;108
"290250 BAIANOPOLIS";82;82
"290260 BAIXA GRANDE";52;52
"290270 BARRA";362;362
"290280 BARRA DA ESTIVA";320;320
"290290 BARRA DO CHOCA";116;116
"290300 BARRA DO MENDES";74;74
"290320 BARREIRAS";1249;1249
"290323 BARRO ALTO";65;65
"290327 BARROCAS";53;53
"290330 BARRO PRETO";10;10
"290340 BELMONTE";112;112
"290350 BELO CAMPO";56;56
"290360 BIRITINGA";1;1
"290380 BOA VISTA DO TUPIM";56;56
"290390 BOM JESUS DA LAPA";192;192
"290395 BOM JESUS DA SERRA";80;80
"290400 BONINAL";74;74
"290410 BOQUIRA";115;115
"290420 BOTUPORA";206;206
"290430 BREJOES";81;81
"290460 BRUMADO";391;391
"290480 CAATIBA";49;49
"290490 CACHOEIRA";132;132
"290500 CACULE";157;157
"290510 CAEM";127;127
"290520 CAETITE";331;331
"290530 CAFARNAUM";71;71
"290550 CALDEIRAO GRANDE";98;98
"290560 CAMACAN";404;404
"290570 CAMACARI";633;633
"290590 CAMPO ALEGRE DE LOURDES";215;215
"290600 CAMPO FORMOSO";287;287
"290610 CANAPOLIS";57;57
"290620 CANARANA";72;72
"290630 CANAVIEIRAS";219;219
"290650 CANDEIAS";38;38
"290660 CANDIBA";84;84
"290670 CANDIDO SALES";146;146
"290680 CANSANCAO";39;39
"290682 CANUDOS";142;142
"290685 CAPELA DO ALTO ALEGRE";71;71
"290687 CAPIM GROSSO";431;431
"290690 CARAVELAS";101;101
"290710 CARINHANHA";118;118
"290720 CASA NOVA";171;171
"290730 CASTRO ALVES";176;176
"290750 CATU";97;97
"290760 CENTRAL";90;90
"290780 CICERO DANTAS";320;320
"290790 CIPO";50;50
"290800 COARACI";39;39
"290810 COCOS";103;103
"290830 CONCEICAO DO ALMEIDA";124;124
"290840 CONCEICAO DO COITE";409;409
"290850 CONCEICAO DO JACUIPE";76;76
"290890 CORACAO DE MARIA";82;82
"290900 CORDEIROS";49;49
"290910 CORIBE";108;108
"290930 CORRENTINA";133;133
"290950 CRAVOLANDIA";63;63
"290960 CRISOPOLIS";40;40
"290980 CRUZ DAS ALMAS";168;168
"290990 CURACA";50;50
"291005 DIAS D'AVILA";97;97
"291010 DOM BASILIO";16;16
"291030 ELISIO MEDRADO";13;13
"291040 ENCRUZILHADA";172;172
"291050 ENTRE RIOS";58;58
"291060 ESPLANADA";228;228
"291070 EUCLIDES DA CUNHA";259;259
"291072 EUNAPOLIS";541;541
"291080 FEIRA DE SANTANA";3206;3206
"291085 FILADELFIA";92;92
"291110 FORMOSA DO RIO PRETO";88;88
"291120 GANDU";375;375
"291130 GENTIO DO OURO";55;55
"291150 GONGOGI";30;30
"291170 GUANAMBI";633;633
"291180 GUARATINGA";36;36
"291190 IACU";166;166
"291200 IBIASSUCE";193;193
"291210 IBICARAI";21;21
"291230 IBICUI";92;92
"291240 IBIPEBA";83;83
"291270 IBIRAPITANGA";107;107
"291290 IBIRATAIA";362;362
"291300 IBITIARA";180;180
"291310 IBITITA";102;102
"291320 IBOTIRAMA";227;227
"291330 ICHU";96;96
"291340 IGAPORA";92;92
"291350 IGUAI";194;194
"291360 ILHEUS";1447;1447
"291370 INHAMBUPE";178;178
"291390 IPIAU";336;336
"291400 IPIRA";205;205
"291410 IPUPIARA";50;50
"291420 IRAJUBA";132;132
"291430 IRAMAIA";96;96
"291440 IRAQUARA";222;222
"291450 IRARA";48;48
"291460 IRECE";524;524
"291465 ITABELA";86;86
"291470 ITABERABA";404;404
"291480 ITABUNA";1941;1941
"291490 ITACARE";89;89
"291500 ITAETE";12;12
"291510 ITAGI";21;21
"291520 ITAGIBA";122;122
"291535 ITAGUACU DA BAHIA";68;68
"291540 ITAJU DO COLONIA";50;50
"291550 ITAJUIPE";163;163
"291560 ITAMARAJU";360;360
"291570 ITAMARI";121;121
"291580 ITAMBE";191;191
"291600 ITANHEM";167;167
"291610 ITAPARICA";242;242
"291640 ITAPETINGA";407;407
"291650 ITAPICURU";171;171
"291670 ITAQUARA";43;43
"291680 ITARANTIM";80;80
"291685 ITATIM";5;5
"291690 ITIRUCU";136;136
"291700 ITIUBA";230;230
"291710 ITORORO";117;117
"291720 ITUACU";39;39
"291730 ITUBERA";115;115
"291735 JABORANDI";62;62
"291740 JACARACI";59;59
"291750 JACOBINA";776;776
"291760 JAGUAQUARA";215;215
"291770 JAGUARARI";74;74
"291800 JEQUIE";1539;1539
"291820 JIQUIRICA";87;87
"291835 JOAO DOURADO";94;94
"291840 JUAZEIRO";1930;1930
"291850 JUSSARA";77;77
"291855 JUSSARI";33;33
"291860 JUSSIAPE";13;13
"291880 LAJE";42;42
"291905 LAJEDO DO TABOCAL";66;66
"291915 LAPAO";46;46
"291920 LAURO DE FREITAS";188;188
"291930 LENCOIS";77;77
"291940 LICINIO DE ALMEIDA";63;63
"291950 LIVRAMENTO DE NOSSA SENHORA";143;143
"291955 LUIS EDUARDO MAGALHAES";151;151
"291960 MACAJUBA";61;61
"291970 MACARANI";82;82
"291980 MACAUBAS";200;200
"291992 MADRE DE DEUS";86;86
"292000 MAIQUINIQUE";41;41
"292010 MAIRI";112;112
"292020 MALHADA";88;88
"292050 MARACAS";207;207
"292060 MARAGOGIPE";50;50
"292080 MARCIONILIO SOUZA";49;49
"292100 MATA DE SAO JOAO";104;104
"292105 MATINA";59;59
"292110 MEDEIROS NETO";131;131
"292120 MIGUEL CALMON";247;247
"292130 MILAGRES";84;84
"292150 MONTE SANTO";285;285
"292170 MORRO DO CHAPEU";246;246
"292180 MORTUGABA";71;71
"292190 MUCUGE";132;132
"292200 MUCURI";195;195
"292205 MULUNGU DO MORRO";64;64
"292210 MUNDO NOVO";128;128
"292230 MURITIBA";155;155
"292240 MUTUIPE";110;110
"292250 NAZARE";195;195
"292265 NORDESTINA";16;16
"292270 NOVA CANAA";103;103
"292290 NOVA SOURE";94;94
"292300 NOVA VICOSA";150;150
"292310 OLINDINA";128;128
"292330 OURICANGAS";10;10
"292340 PALMAS DE MONTE ALTO";133;133
"292360 PARAMIRIM";306;306
"292370 PARATINGA";172;172
"292390 PAU BRASIL";9;9
"292400 PAULO AFONSO";722;722
"292430 PIATA";118;118
"292440 PILAO ARCADO";11;11
"292450 PINDAI";77;77
"292460 PINDOBACU";184;184
"292465 PINTADAS";39;39
"292480 PIRITIBA";145;145
"292490 PLANALTINO";41;41
"292500 PLANALTO";114;114
"292510 POCOES";207;207
"292520 POJUCA";205;205
"292525 PONTO NOVO";101;101
"292530 PORTO SEGURO";567;567
"292540 POTIRAGUA";6;6
"292550 PRADO";148;148
"292560 PRESIDENTE DUTRA";66;66
"292575 PRESIDENTE TANCREDO NEVES";58;58
"292580 QUEIMADAS";170;170
"292590 QUIJINGUE";24;24
"292595 RAFAEL JAMBEIRO";52;52
"292600 REMANSO";414;414
"292610 RETIROLANDIA";88;88
"292620 RIACHAO DAS NEVES";199;199
"292630 RIACHAO DO JACUIPE";281;281
"292640 RIACHO DE SANTANA";161;161
"292650 RIBEIRA DO AMPARO";30;30
"292660 RIBEIRA DO POMBAL";345;345
"292670 RIO DE CONTAS";10;10
"292690 RIO DO PIRES";72;72
"292700 RIO REAL";161;161
"292720 RUY BARBOSA";339;339
"292740 SALVADOR";15557;15557
"292750 SANTA BARBARA";14;14
"292770 SANTA CRUZ CABRALIA";27;27
"292790 SANTA INES";82;82
"292800 SANTALUZ";282;282
"292810 SANTA MARIA DA VITORIA";335;335
"292820 SANTANA";144;144
"292830 SANTANOPOLIS";49;49
"292840 SANTA RITA DE CASSIA";140;140
"292850 SANTA TERESINHA";22;22
"292860 SANTO AMARO";209;209
"292880 SANTO ESTEVAO";107;107
"292890 SAO DESIDERIO";57;57
"292895 SAO DOMINGOS";74;74
"292900 SAO FELIX";475;475
"292905 SAO FELIX DO CORIBE";61;61
"292910 SAO FELIPE";19;19
"292925 SAO GABRIEL";105;105
"292930 SAO GONCALO DOS CAMPOS";245;245
"292940 SAO MIGUEL DAS MATAS";94;94
"292950 SAO SEBASTIAO DO PASSE";61;61
"292960 SAPEACU";121;121
"292975 SAUBARA";10;10
"292980 SAUDE";53;53
"292990 SEABRA";359;359
"293000 SEBASTIAO LARANJEIRAS";49;49
"293010 SENHOR DO BONFIM";443;443
"293015 SERRA DO RAMALHO";170;170
"293030 SERRA DOURADA";121;121
"293060 SERROLANDIA";140;140
"293070 SIMOES FILHO";343;343
"293075 SITIO DO MATO";8;8
"293080 SOUTO SOARES";86;86
"293090 TABOCAS DO BREJO VELHO";63;63
"293105 TANQUE NOVO";99;99
"293110 TANQUINHO";42;42
"293120 TAPEROA";59;59
"293130 TAPIRAMUTA";70;70
"293135 TEIXEIRA DE FREITAS";915;915
"293160 TEOLANDIA";85;85
"293180 TREMEDAL";56;56
"293190 TUCANO";163;163
"293200 UAUA";96;96
"293210 UBAIRA";206;206
"293220 UBAITABA";144;144
"293230 UBATA";90;90
"293240 UIBAI";68;68
"293250 UNA";153;153
"293280 UTINGA";15;15
"293290 VALENCA";607;607
"293300 VALENTE";235;235
"293305 VARZEA DA ROCA";28;28
"293310 VARZEA DO POCO";62;62
"293315 VARZEA NOVA";108;108
"293320 VERA CRUZ";53;53
"293325 VEREDA";32;32
"293330 VITORIA DA CONQUISTA";2806;2806
"293340 WAGNER";202;202
"293345 WANDERLEY";24;24
"293350 WENCESLAU GUIMARAES";207;207
"293360 XIQUE-XIQUE";696;696
"310010 ABADIA DOS DOURADOS";19;19
"310020 ABAETE";109;109
"310030 ABRE CAMPO";85;85
"310060 AGUA BOA";91;91
"310090 AGUAS FORMOSAS";146;146
"310100 AGUAS VERMELHAS";75;75
"310110 AIMORES";108;108
"310120 AIURUOCA";53;53
"310130 ALAGOA";6;6
"310150 ALEM PARAIBA";255;255
"310160 ALFENAS";751;751
"310170 ALMENARA";328;328
"310190 ALPINOPOLIS";82;82
"310200 ALTEROSA";54;54
"310210 ALTO RIO DOCE";30;30
"310230 ALVINOPOLIS";99;99
"310260 ANDRADAS";143;143
"310270 CACHOEIRA DE PAJEU";43;43
"310280 ANDRELANDIA";50;50
"310290 ANTONIO CARLOS";10;10
"310340 ARACUAI";267;267
"310350 ARAGUARI";541;541
"310375 ARAPORA";24;24
"310400 ARAXA";538;538
"310420 ARCOS";162;162
"310430 AREADO";23;23
"310450 ARINOS";131;131
"310460 ASTOLFO DUTRA";46;46
"310470 ATALEIA";83;83
"310490 BAEPENDI";94;94
"310510 BAMBUI";291;291
"310540 BARAO DE COCAIS";94;94
"310560 BARBACENA";1482;1482
"310590 BARROSO";115;115
"310620 BELO HORIZONTE";17981;17981
"310630 BELO ORIENTE";32;32
"310640 BELO VALE";49;49
"310650 BERILO";62;62
"310670 BETIM";1645;1645
"310690 BICAS";74;74
"310710 BOA ESPERANCA";162;162
"310730 BOCAIUVA";266;266
"310740 BOM DESPACHO";199;199
"310750 BOM JARDIM DE MINAS";36;36
"310780 BOM JESUS DO GALHO";75;75
"310800 BOM SUCESSO";83;83
"310830 BORDA DA MATA";185;185
"310840 BOTELHOS";25;25
"310860 BRASILIA DE MINAS";739;739
"310890 BRAZOPOLIS";57;57
"310900 BRUMADINHO";71;71
"310910 BUENO BRANDAO";68;68
"310930 BURITIS";87;87
"310940 BURITIZEIRO";148;148
"310950 CABO VERDE";60;60
"310990 CAETANOPOLIS";96;96
"311000 CAETE";162;162
"311030 CALDAS";55;55
"311050 CAMANDUCAIA";52;52
"311060 CAMBUI";158;158
"311070 CAMBUQUIRA";58;58
"311090 CAMPANHA";91;91
"311100 CAMPESTRE";109;109
"311110 CAMPINA VERDE";93;93
"311120 CAMPO BELO";237;237
"311130 CAMPO DO MEIO";31;31
"311150 CAMPOS ALTOS";58;58
"311160 CAMPOS GERAIS";131;131
"311180 CANAPOLIS";53;53
"311200 CANDEIAS";41;41
"311230 CAPELINHA";217;217
"311240 CAPETINGA";3;3
"311260 CAPINOPOLIS";29;29
"311270 CAPITAO ENEAS";24;24
"311280 CAPITOLIO";18;18
"311300 CARAI";80;80
"311320 CARANDAI";86;86
"311330 CARANGOLA";584;584
"311340 CARATINGA";517;517
"311350 CARBONITA";31;31
"311360 CAREACU";58;58
"311370 CARLOS CHAGAS";85;85
"311390 CARMO DA CACHOEIRA";44;44
"311400 CARMO DA MATA";24;24
"311410 CARMO DE MINAS";40;40
"311430 CARMO DO PARANAIBA";100;100
"311440 CARMO DO RIO CLARO";88;88
"311450 CARMOPOLIS DE MINAS";58;58
"311460 CARRANCAS";13;13
"311480 CARVALHOS";17;17
"311510 CASSIA";193;193
"311530 CATAGUASES";448;448
"311550 CAXAMBU";119;119
"311570 CENTRAL DE MINAS";39;39
"311630 CIPOTANEA";17;17
"311660 CLAUDIO";137;137
"311680 COLUNA";57;57
"311710 CONCEICAO DA APARECIDA";41;41
"311730 CONCEICAO DAS ALAGOAS";63;63
"311740 CONCEICAO DE IPANEMA";21;21
"311750 CONCEICAO DO MATO DENTRO";54;54
"311770 CONCEICAO DO RIO VERDE";45;45
"311800 CONGONHAS";222;222
"311820 CONQUISTA";18;18
"311830 CONSELHEIRO LAFAIETE";765;765
"311840 CONSELHEIRO PENA";71;71
"311860 CONTAGEM";1290;1290
"311880 CORACAO DE JESUS";131;131
"311930 COROMANDEL";86;86
"311940 CORONEL FABRICIANO";219;219
"312020 CRISTAIS";44;44
"312050 CRISTINA";46;46
"312080 CRUZILIA";77;77
"312090 CURVELO";574;574
"312100 DATAS";11;11
"312120 DELFINOPOLIS";23;23
"312160 DIAMANTINA";539;539
"312180 DIONISIO";3;3
"312200 DIVINO";89;89
"312210 DIVINO DAS LARANJEIRAS";18;18
"312230 DIVINOPOLIS";997;997
"312245 DIVISOPOLIS";45;45
"312260 DOM JOAQUIM";18;18
"312270 DOM SILVERIO";29;29
"312320 DORES DO INDAIA";64;64
"312360 ELOI MENDES";126;126
"312390 ENTRE RIOS DE MINAS";113;113
"312400 ERVALIA";15;15
"312410 ESMERALDAS";149;149
"312420 ESPERA FELIZ";93;93
"312430 ESPINOSA";155;155
"312450 ESTIVA";36;36
"312470 ESTRELA DO INDAIA";19;19
"312480 ESTRELA DO SUL";17;17
"312490 EUGENOPOLIS";56;56
"312510 EXTREMA";201;201
"312560 FELISBURGO";76;76
"312590 FERROS";52;52
"312595 FERVEDOURO";29;29
"312610 FORMIGA";284;284
"312670 FRANCISCO SA";147;147
"312690 FREI INOCENCIO";45;45
"312710 FRUTAL";260;260
"312730 GALILEIA";24;24
"312760 GOUVEIA";49;49
"312770 GOVERNADOR VALADARES";1578;1578
"312780 GRAO MOGOL";109;109
"312800 GUANHAES";223;223
"312810 GUAPE";54;54
"312820 GUARACIABA";39;39
"312830 GUARANESIA";81;81
"312840 GUARANI";49;49
"312860 GUARDA-MOR";24;24
"312870 GUAXUPE";291;291
"312910 GURINHATA";31;31
"312940 IBERTIOGA";65;65
"312950 IBIA";38;38
"312970 IBIRACI";21;21
"312980 IBIRITE";177;177
"313030 IGUATAMA";33;33
"313050 ILICINEA";32;32
"313090 INHAPIM";89;89
"313120 IPANEMA";111;111
"313130 IPATINGA";2260;2260
"313140 IPIACU";15;15
"313150 IPUIUNA";17;17
"313170 ITABIRA";664;664
"313180 ITABIRINHA";72;72
"313190 ITABIRITO";157;157
"313210 ITACARAMBI";50;50
"313220 ITAGUARA";83;83
"313230 ITAIPE";44;44
"313240 ITAJUBA";174;174
"313250 ITAMARANDIBA";199;199
"313270 ITAMBACURI";170;170
"313290 ITAMOGI";49;49
"313300 ITAMONTE";70;70
"313310 ITANHANDU";92;92
"313320 ITANHOMI";67;67
"313330 ITAOBIM";230;230
"313340 ITAPAGIPE";23;23
"313350 ITAPECERICA";89;89
"313375 ITAU DE MINAS";31;31
"313380 ITAUNA";290;290
"313420 ITUIUTABA";426;426
"313440 ITURAMA";176;176
"313460 JABOTICATUBAS";32;32
"313470 JACINTO";132;132
"313480 JACUI";6;6
"313490 JACUTINGA";101;101
"313505 JAIBA";33;33
"313510 JANAUBA";494;494
"313520 JANUARIA";170;170
"313540 JECEABA";17;17
"313580 JEQUITINHONHA";139;139
"313600 JOAIMA";81;81
"313620 JOAO MONLEVADE";368;368
"313630 JOAO PINHEIRO";166;166
"313640 JOAQUIM FELICIO";22;22
"313650 JORDANIA";29;29
"313670 JUIZ DE FORA";4335;4335
"313690 JURUAIA";33;33
"313700 LADAINHA";28;28
"313710 LAGAMAR";5;5
"313720 LAGOA DA PRATA";248;248
"313750 LAGOA FORMOSA";47;47
"313760 LAGOA SANTA";80;80
"313770 LAJINHA";28;28
"313780 LAMBARI";70;70
"313800 LARANJAL";25;25
"313820 LAVRAS";668;668
"313840 LEOPOLDINA";467;467
"313850 LIBERDADE";20;20
"313860 LIMA DUARTE";90;90
"313880 LUZ";100;100
"313890 MACHACALIS";66;66
"313900 MACHADO";151;151
"313920 MALACACHETA";160;160
"313930 MANGA";165;165
"313940 MANHUACU";666;666
"313950 MANHUMIRIM";239;239
"313960 MANTENA";198;198
"313980 MAR DE ESPANHA";89;89
"313990 MARIA DA FE";24;24
"314000 MARIANA";232;232
"314050 MARTINHO CAMPOS";44;44
"314070 MATEUS LEME";150;150
"314090 MATIPO";80;80
"314110 MATOZINHOS";141;141
"314120 MATUTINA";4;4
"314140 MEDINA";120;120
"314150 MENDES PIMENTEL";42;42
"314160 MERCES";54;54
"314180 MINAS NOVAS";220;220
"314190 MINDURI";10;10
"314200 MIRABELA";128;128
"314210 MIRADOURO";43;43
"314220 MIRAI";79;79
"314240 MOEMA";74;74
"314260 MONSENHOR PAULO";21;21
"314270 MONTALVANIA";111;111
"314280 MONTE ALEGRE DE MINAS";59;59
"314290 MONTE AZUL";182;182
"314300 MONTE BELO";40;40
"314310 MONTE CARMELO";271;271
"314320 MONTE SANTO DE MINAS";91;91
"314330 MONTES CLAROS";3128;3128
"314350 MORADA NOVA DE MINAS";16;16
"314390 MURIAE";1430;1430
"314400 MUTUM";120;120
"314410 MUZAMBINHO";87;87
"314430 NANUQUE";147;147
"314440 NATERCIA";13;13
"314450 NAZARENO";7;7
"314460 NEPOMUCENO";91;91
"314470 NOVA ERA";48;48
"314480 NOVA LIMA";285;285
"314500 NOVA PONTE";28;28
"314510 NOVA RESENDE";42;42
"314520 NOVA SERRANA";184;184
