 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2017
"130020 ATALAIA DO NORTE";4093,41;4093,41
"130030 AUTAZES";14098,80;14098,80
"130040 BARCELOS";8221,51;8221,51
"130060 BENJAMIN CONSTANT";8528,67;8528,67
"130068 BOA VISTA DO RAMOS";1106,63;1106,63
"130080 BORBA";18490,36;18490,36
"130083 CAAPIRANGA";2828,64;2828,64
"130090 CANUTAMA";3329,99;3329,99
"130100 CARAUARI";9093,85;9093,85
"130120 COARI";41953,66;41953,66
"130130 CODAJAS";7128,72;7128,72
"130150 ENVIRA";7797,88;7797,88
"130160 FONTE BOA";9783,18;9783,18
"130165 GUAJARA";4359,23;4359,23
"130170 HUMAITA";25183,30;25183,30
"130180 IPIXUNA";6865,96;6865,96
"130185 IRANDUBA";17593,08;17593,08
"130190 ITACOATIARA";67227,18;67227,18
"130210 JAPURA";1733,85;1733,85
"130220 JURUA";3810,95;3810,95
"130230 JUTAI";12219,84;12219,84
"130250 MANACAPURU";65227,75;65227,75
"130255 MANAQUIRI";1641,04;1641,04
"130260 MANAUS";2764237,68;2764237,68
"130270 MANICORE";14991,75;14991,75
"130290 MAUES";46060,06;46060,06
"130300 NHAMUNDA";7517,83;7517,83
"130310 NOVA OLINDA DO NORTE";6773,10;6773,10
"130320 NOVO AIRAO";8639,76;8639,76
"130340 PARINTINS";65615,36;65615,36
"130350 PAUINI";269,78;269,78
"130353 PRESIDENTE FIGUEIREDO";7497,46;7497,46
"130356 RIO PRETO DA EVA";3238,33;3238,33
"130360 SANTA ISABEL DO RIO NEGRO";5958,05;5958,05
"130370 SANTO ANTONIO DO ICA";14132,19;14132,19
"130380 SAO GABRIEL DA CACHOEIRA";16751,25;16751,25
"130390 SAO PAULO DE OLIVENCA";9611,12;9611,12
"130395 SAO SEBASTIAO DO UATUMA";5091,02;5091,02
"130400 SILVES";2783,61;2783,61
"130406 TABATINGA";34030,68;34030,68
"130410 TAPAUA";1332,81;1332,81
"130420 TEFE";43208,83;43208,83
"130426 UARINI";7955,85;7955,85
"130430 URUCARA";462,05;462,05
"130440 URUCURITUBA";1625,54;1625,54
"140005 ALTO ALEGRE";953,65;953,65
"140010 BOA VISTA";597590,65;597590,65
"140015 BONFIM";1384,08;1384,08
"140020 CARACARAI";2433,01;2433,01
"140023 CAROEBE";1206,33;1206,33
"140030 MUCAJAI";1586,86;1586,86
"140040 NORMANDIA";3131,58;3131,58
"140045 PACARAIMA";2440,79;2440,79
"140047 RORAINOPOLIS";21851,20;21851,20
"140050 SAO JOAO DA BALIZA";1285,48;1285,48
"140060 SAO LUIZ";486,09;486,09
"150010 ABAETETUBA";95522,94;95522,94
"150013 ABEL FIGUEIREDO";3156,51;3156,51
"150020 ACARA";13775,95;13775,95
"150030 AFUA";7911,64;7911,64
"150034 AGUA AZUL DO NORTE";12708,73;12708,73
"150040 ALENQUER";11576,97;11576,97
"150050 ALMEIRIM";13245,08;13245,08
"150060 ALTAMIRA";187624,04;187624,04
"150070 ANAJAS";13604,05;13604,05
"150080 ANANINDEUA";664131,72;664131,72
"150085 ANAPU";19040,99;19040,99
"150090 AUGUSTO CORREA";17170,88;17170,88
"150095 AURORA DO PARA";13137,63;13137,63
"150120 BAIAO";13588,69;13588,69
"150125 BANNACH";565,76;565,76
"150130 BARCARENA";58545,58;58545,58
"150140 BELEM";3604206,34;3604206,34
"150145 BELTERRA";777,20;777,20
"150157 BOM JESUS DO TOCANTINS";6781,53;6781,53
"150170 BRAGANCA";275153,33;275153,33
"150172 BRASIL NOVO";10994,26;10994,26
"150175 BREJO GRANDE DO ARAGUAIA";2479,12;2479,12
"150178 BREU BRANCO";11046,95;11046,95
"150180 BREVES";105389,51;105389,51
"150190 BUJARU";7789,37;7789,37
"150200 CACHOEIRA DO ARARI";6469,05;6469,05
"150210 CAMETA";91995,99;91995,99
"150215 CANAA DOS CARAJAS";16223,97;16223,97
"150220 CAPANEMA";77990,61;77990,61
"150230 CAPITAO POCO";35864,27;35864,27
"150240 CASTANHAL";228314,74;228314,74
"150250 CHAVES";1284,34;1284,34
"150270 CONCEICAO DO ARAGUAIA";49822,44;49822,44
"150275 CONCORDIA DO PARA";8050,94;8050,94
"150276 CUMARU DO NORTE";2221,02;2221,02
"150277 CURIONOPOLIS";4057,91;4057,91
"150280 CURRALINHO";10682,46;10682,46
"150290 CURUCA";5573,21;5573,21
"150293 DOM ELISEU";23553,62;23553,62
"150295 ELDORADO DOS CARAJAS";11924,03;11924,03
"150300 FARO";3143,59;3143,59
"150304 FLORESTA DO ARAGUAIA";7547,03;7547,03
"150309 GOIANESIA DO PARA";10909,28;10909,28
"150310 GURUPA";12691,83;12691,83
"150320 IGARAPE-ACU";3285,65;3285,65
"150330 IGARAPE-MIRI";44208,49;44208,49
"150340 INHANGAPI";117,85;117,85
"150345 IPIXUNA DO PARA";23176,76;23176,76
"150350 IRITUIA";4282,10;4282,10
"150360 ITAITUBA";71340,12;71340,12
"150370 ITUPIRANGA";16227,09;16227,09
"150375 JACAREACANGA";34340,81;34340,81
"150380 JACUNDA";13649,19;13649,19
"150390 JURUTI";17996,12;17996,12
"150400 LIMOEIRO DO AJURU";6021,57;6021,57
"150405 MAE DO RIO";20211,39;20211,39
"150420 MARABA";271912,23;271912,23
"150430 MARACANA";4096,07;4096,07
"150440 MARAPANIM";1830,02;1830,02
"150442 MARITUBA";125794,56;125794,56
"150445 MEDICILANDIA";17994,03;17994,03
"150450 MELGACO";7493,50;7493,50
"150460 MOCAJUBA";16197,19;16197,19
"150470 MOJU";18475,50;18475,50
"150480 MONTE ALEGRE";35361,99;35361,99
"150490 MUANA";21023,34;21023,34
"150495 NOVA ESPERANCA DO PIRIA";5884,19;5884,19
"150503 NOVO PROGRESSO";20999,97;20999,97
"150506 NOVO REPARTIMENTO";12071,71;12071,71
"150510 OBIDOS";21613,42;21613,42
"150520 OEIRAS DO PARA";12033,03;12033,03
"150530 ORIXIMINA";42498,47;42498,47
"150540 OUREM";16119,22;16119,22
"150543 OURILANDIA DO NORTE";32262,37;32262,37
"150548 PACAJA";10279,30;10279,30
"150549 PALESTINA DO PARA";1399,91;1399,91
"150550 PARAGOMINAS";95438,97;95438,97
"150553 PARAUAPEBAS";114476,00;114476,00
"150555 PAU D'ARCO";2986,55;2986,55
"150563 PICARRA";2661,47;2661,47
"150565 PLACAS";7165,67;7165,67
"150570 PONTA DE PEDRAS";4318,76;4318,76
"150580 PORTEL";14230,19;14230,19
"150590 PORTO DE MOZ";13874,04;13874,04
"150600 PRAINHA";11326,41;11326,41
"150613 REDENCAO";130450,44;130450,44
"150616 RIO MARIA";6478,60;6478,60
"150618 RONDON DO PARA";23335,24;23335,24
"150619 RUROPOLIS";10938,76;10938,76
"150620 SALINOPOLIS";29514,22;29514,22
"150630 SALVATERRA";8086,21;8086,21
"150640 SANTA CRUZ DO ARARI";2539,61;2539,61
"150650 SANTA IZABEL DO PARA";2275,53;2275,53
"150658 SANTA MARIA DAS BARREIRAS";1060,59;1060,59
"150660 SANTA MARIA DO PARA";6220,31;6220,31
"150670 SANTANA DO ARAGUAIA";17225,16;17225,16
"150680 SANTAREM";294470,93;294470,93
"150700 SANTO ANTONIO DO TAUA";21311,53;21311,53
"150715 SAO DOMINGOS DO ARAGUAIA";5750,73;5750,73
"150720 SAO DOMINGOS DO CAPIM";7387,44;7387,44
"150730 SAO FELIX DO XINGU";28052,17;28052,17
"150745 SAO GERALDO DO ARAGUAIA";20727,14;20727,14
"150747 SAO JOAO DE PIRABAS";2186,04;2186,04
"150750 SAO JOAO DO ARAGUAIA";1586,60;1586,60
"150760 SAO MIGUEL DO GUAMA";11163,39;11163,39
"150770 SAO SEBASTIAO DA BOA VISTA";8064,01;8064,01
"150775 SAPUCAIA";1318,23;1318,23
"150780 SENADOR JOSE PORFIRIO";7018,39;7018,39
"150790 SOURE";12222,31;12222,31
"150797 TERRA SANTA";7976,29;7976,29
"150800 TOME-ACU";33345,89;33345,89
"150803 TRACUATEUA";3691,89;3691,89
"150805 TRAIRAO";8361,44;8361,44
"150808 TUCUMA";24647,04;24647,04
"150810 TUCURUI";127764,30;127764,30
"150812 ULIANOPOLIS";21051,17;21051,17
"150815 URUARA";32896,00;32896,00
"150820 VIGIA";7119,40;7119,40
"150830 VISEU";15873,88;15873,88
"150835 VITORIA DO XINGU";12911,50;12911,50
"150840 XINGUARA";25870,67;25870,67
"160010 AMAPA";1475,83;1475,83
"160015 PEDRA BRANCA DO AMAPARI";1581,40;1581,40
"160020 CALCOENE";2951,82;2951,82
"160027 LARANJAL DO JARI";51585,67;51585,67
"160030 MACAPA";486715,21;486715,21
"160050 OIAPOQUE";4526,45;4526,45
"160053 PORTO GRANDE";2947,57;2947,57
"160060 SANTANA";45705,56;45705,56
"170070 ALVORADA";4335,96;4335,96
"170100 ANANAS";455,91;455,91
"170190 ARAGUACEMA";1746,14;1746,14
"170200 ARAGUACU";5020,80;5020,80
"170210 ARAGUAINA";446042,05;446042,05
"170230 ARAPOEMA";3960,81;3960,81
"170240 ARRAIAS";2314,43;2314,43
"170255 AUGUSTINOPOLIS";37258,86;37258,86
"170370 BREJINHO DE NAZARE";133,58;133,58
"170550 COLINAS DO TOCANTINS";11097,43;11097,43
"170610 CRISTALANDIA";200,99;200,99
"170700 DIANOPOLIS";2306,54;2306,54
"170710 DIVINOPOLIS DO TOCANTINS";249,13;249,13
"170900 GOIATINS";827,14;827,14
"170930 GUARAI";26793,68;26793,68
"170950 GURUPI";103305,15;103305,15
"171050 ITACAJA";524,82;524,82
"171190 LAGOA DA CONFUSAO";697,84;697,84
"171320 MIRACEMA DO TOCANTINS";21457,98;21457,98
"171330 MIRANORTE";118,11;118,11
"171420 NATIVIDADE";552,80;552,80
"171430 NAZARE";778,36;778,36
"171575 PALMEIROPOLIS";298,67;298,67
"171610 PARAISO DO TOCANTINS";29850,86;29850,86
"171620 PARANA";1576,99;1576,99
"171650 PEDRO AFONSO";2783,37;2783,37
"171660 PEIXE";2048,06;2048,06
"171670 COLMEIA";490,94;490,94
"171750 PIUM";1738,44;1738,44
"171790 PONTE ALTA DO TOCANTINS";10,88;10,88
"171820 PORTO NACIONAL";63022,92;63022,92
"172090 TAGUATINGA";1188,93;1188,93
"172100 PALMAS";411587,21;411587,21
"172120 TOCANTINOPOLIS";10607,73;10607,73
"172210 XAMBIOA";4538,08;4538,08
"210005 ACAILANDIA";33452,93;33452,93
"210043 ALTO ALEGRE DO MARANHAO";60388,53;60388,53
"210047 ALTO ALEGRE DO PINDARE";9812,76;9812,76
"210060 AMARANTE DO MARANHAO";15806,75;15806,75
"210070 ANAJATUBA";5213,06;5213,06
"210083 APICUM-ACU";4419,42;4419,42
"210087 ARAGUANA";4171,23;4171,23
"210090 ARAIOSES";995,45;995,45
"210095 ARAME";13019,24;13019,24
"210100 ARARI";10253,89;10253,89
"210110 AXIXA";4984,23;4984,23
"210120 BACABAL";72171,77;72171,77
"210130 BACURI";5532,76;5532,76
"210140 BALSAS";57390,39;57390,39
"210150 BARAO DE GRAJAU";2224,07;2224,07
"210160 BARRA DO CORDA";63246,49;63246,49
"210170 BARREIRINHAS";53965,16;53965,16
"210180 BENEDITO LEITE";1415,29;1415,29
"210190 BEQUIMAO";11571,84;11571,84
"210193 BERNARDO DO MEARIM";1612,01;1612,01
"210200 BOM JARDIM";13951,50;13951,50
"210203 BOM JESUS DAS SELVAS";8291,68;8291,68
"210230 BURITI BRAVO";10013,04;10013,04
"210232 BURITICUPU";32916,10;32916,10
"210250 CAJARI";1183,15;1183,15
"210270 CANTANHEDE";6978,09;6978,09
"210275 CAPINZAL DO NORTE";476,61;476,61
"210280 CAROLINA";5636,43;5636,43
"210300 CAXIAS";201398,53;201398,53
"210310 CEDRAL";2763,11;2763,11
"210312 CENTRAL DO MARANHAO";2080,47;2080,47
"210320 CHAPADINHA";62356,82;62356,82
"210325 CIDELANDIA";2570,90;2570,90
"210330 CODO";77706,07;77706,07
"210340 COELHO NETO";47905,71;47905,71
"210350 COLINAS";10448,26;10448,26
"210355 CONCEICAO DO LAGO-ACU";1908,11;1908,11
"210360 COROATA";87219,29;87219,29
"210380 DOM PEDRO";10311,75;10311,75
"210390 DUQUE BACELAR";2007,53;2007,53
"210400 ESPERANTINOPOLIS";10972,83;10972,83
"210405 ESTREITO";22924,69;22924,69
"210407 FEIRA NOVA DO MARANHAO";2844,94;2844,94
"210408 FERNANDO FALCAO";1406,45;1406,45
"210410 FORTALEZA DOS NOGUEIRAS";3286,99;3286,99
"210420 FORTUNA";4604,01;4604,01
"210440 GONCALVES DIAS";6046,06;6046,06
"210450 GOVERNADOR ARCHER";4342,17;4342,17
"210460 GOVERNADOR EUGENIO BARROS";7262,54;7262,54
"210462 GOVERNADOR LUIZ ROCHA";2965,64;2965,64
"210467 GOVERNADOR NUNES FREIRE";57649,73;57649,73
"210470 GRACA ARANHA";2045,98;2045,98
"210480 GRAJAU";81635,82;81635,82
"210490 GUIMARAES";3785,85;3785,85
"210500 HUMBERTO DE CAMPOS";4510,40;4510,40
"210510 ICATU";8881,87;8881,87
"210515 IGARAPE DO MEIO";1399,81;1399,81
"210520 IGARAPE GRANDE";2537,99;2537,99
"210530 IMPERATRIZ";829807,29;829807,29
"210535 ITAIPAVA DO GRAJAU";9720,34;9720,34
"210540 ITAPECURU MIRIM";52029,98;52029,98
"210542 ITINGA DO MARANHAO";10685,99;10685,99
"210547 JENIPAPO DOS VIEIRAS";6203,45;6203,45
"210550 JOAO LISBOA";4499,45;4499,45
"210570 LAGO DA PEDRA";25441,88;25441,88
"210580 LAGO DO JUNCO";5887,51;5887,51
"210590 LAGO VERDE";3202,95;3202,95
"210592 LAGOA DO MATO";371,19;371,19
"210594 LAGO DOS RODRIGUES";2327,87;2327,87
"210596 LAGOA GRANDE DO MARANHAO";3795,45;3795,45
"210600 LIMA CAMPOS";6693,48;6693,48
"210610 LORETO";4577,71;4577,71
"210637 MARANHAOZINHO";2863,41;2863,41
"210640 MATA ROMA";7230,05;7230,05
"210650 MATINHA";9975,24;9975,24
"210660 MATOES";9264,70;9264,70
"210663 MATOES DO NORTE";30472,51;30472,51
"210670 MIRADOR";9135,87;9135,87
"210675 MIRANDA DO NORTE";3504,36;3504,36
"210680 MIRINZAL";4493,94;4493,94
"210690 MONCAO";37003,82;37003,82
"210700 MONTES ALTOS";3154,13;3154,13
"210710 MORROS";20899,40;20899,40
"210725 NOVA COLINAS";1467,52;1467,52
"210735 NOVA OLINDA DO MARANHAO";2114,25;2114,25
"210740 OLHO D'AGUA DAS CUNHAS";9020,42;9020,42
"210745 OLINDA NOVA DO MARANHAO";4288,53;4288,53
"210750 PACO DO LUMIAR";2614,35;2614,35
"210760 PALMEIRANDIA";4755,71;4755,71
"210770 PARAIBANO";7709,99;7709,99
"210780 PARNARAMA";2648,53;2648,53
"210790 PASSAGEM FRANCA";26213,28;26213,28
"210800 PASTOS BONS";7070,02;7070,02
"210805 PAULINO NEVES";9701,94;9701,94
"210810 PAULO RAMOS";10651,48;10651,48
"210820 PEDREIRAS";21314,98;21314,98
"210825 PEDRO DO ROSARIO";6873,48;6873,48
"210830 PENALVA";13795,50;13795,50
"210845 PERITORO";39637,03;39637,03
"210850 PINDARE-MIRIM";9409,43;9409,43
"210860 PINHEIRO";124346,46;124346,46
"210870 PIO XII";6320,30;6320,30
"210880 PIRAPEMAS";4752,72;4752,72
"210890 POCAO DE PEDRAS";4759,30;4759,30
"210900 PORTO FRANCO";34007,00;34007,00
"210910 PRESIDENTE DUTRA";22180,47;22180,47
"210920 PRESIDENTE JUSCELINO";1985,61;1985,61
"210927 PRESIDENTE SARNEY";2879,26;2879,26
"210930 PRESIDENTE VARGAS";2195,96;2195,96
"210940 PRIMEIRA CRUZ";4092,02;4092,02
"210945 RAPOSA";2273,93;2273,93
"210950 RIACHAO";11636,81;11636,81
"210960 ROSARIO";9355,86;9355,86
"210970 SAMBAIBA";2926,58;2926,58
"210980 SANTA HELENA";16919,13;16919,13
"210990 SANTA INES";94105,11;94105,11
"211000 SANTA LUZIA";48993,03;48993,03
"211010 SANTA QUITERIA DO MARANHAO";12406,78;12406,78
"211020 SANTA RITA";19065,52;19065,52
"211023 SANTANA DO MARANHAO";2931,51;2931,51
"211030 SANTO ANTONIO DOS LOPES";9446,69;9446,69
"211040 SAO BENEDITO DO RIO PRETO";6370,13;6370,13
"211050 SAO BENTO";17909,05;17909,05
"211060 SAO BERNARDO";12671,45;12671,45
"211070 SAO DOMINGOS DO MARANHAO";13127,39;13127,39
"211080 SAO FELIX DE BALSAS";1565,40;1565,40
"211085 SAO FRANCISCO DO BREJAO";2716,30;2716,30
"211100 SAO JOAO BATISTA";6971,09;6971,09
"211107 SAO JOAO DO SOTER";8124,50;8124,50
"211110 SAO JOAO DOS PATOS";6112,03;6112,03
"211120 SAO JOSE DE RIBAMAR";52632,86;52632,86
"211125 SAO JOSE DOS BASILIOS";2124,25;2124,25
"211130 SAO LUIS";2805455,24;2805455,24
"211140 SAO LUIS GONZAGA DO MARANHAO";9052,49;9052,49
"211150 SAO MATEUS DO MARANHAO";1680,96;1680,96
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6008,49;6008,49
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1308,89;1308,89
"211170 SAO VICENTE FERRER";9541,62;9541,62
"211172 SATUBINHA";824,09;824,09
"211174 SENADOR ALEXANDRE COSTA";5769,05;5769,05
"211180 SITIO NOVO";8794,03;8794,03
"211190 SUCUPIRA DO NORTE";3571,93;3571,93
"211195 SUCUPIRA DO RIACHAO";1800,40;1800,40
"211210 TIMBIRAS";42156,78;42156,78
"211220 TIMON";91575,61;91575,61
"211223 TRIZIDELA DO VALE";6449,99;6449,99
"211230 TUNTUM";23308,39;23308,39
"211250 TUTOIA";8691,45;8691,45
"211260 URBANO SANTOS";12357,41;12357,41
"211270 VARGEM GRANDE";12293,62;12293,62
"211280 VIANA";27986,41;27986,41
"211285 VILA NOVA DOS MARTIRIOS";2890,64;2890,64
"211290 VITORIA DO MEARIM";8410,20;8410,20
"211300 VITORINO FREIRE";16042,52;16042,52
"211400 ZE DOCA";31849,06;31849,06
"220010 AGRICOLANDIA";218,59;218,59
"220020 AGUA BRANCA";7323,79;7323,79
"220025 ALAGOINHA DO PIAUI";1031,50;1031,50
"220030 ALTO LONGA";581,53;581,53
"220040 ALTOS";8301,89;8301,89
"220050 AMARANTE";5579,26;5579,26
"220100 ARRAIAL";111,72;111,72
"220120 BARRAS";12220,63;12220,63
"220150 BATALHA";4363,29;4363,29
"220160 BENEDITINOS";522,18;522,18
"220180 BOCAINA";2051,79;2051,79
"220190 BOM JESUS";35618,19;35618,19
"220220 CAMPO MAIOR";46143,30;46143,30
"220230 CANTO DO BURITI";7536,92;7536,92
"220260 CASTELO DO PIAUI";11569,43;11569,43
"220270 COCAL";1624,14;1624,14
"220290 CORRENTE";12039,67;12039,67
"220310 CRISTINO CASTRO";3320,12;3320,12
"220320 CURIMATA";15121,38;15121,38
"220330 DEMERVAL LOBAO";6315,79;6315,79
"220350 ELESBAO VELOSO";4917,21;4917,21
"220370 ESPERANTINA";40521,02;40521,02
"220390 FLORIANO";178246,50;178246,50
"220400 FRANCINOPOLIS";406,94;406,94
"220430 FRONTEIRAS";11886,80;11886,80
"220450 GUADALUPE";5128,76;5128,76
"220470 INHUMA";656,70;656,70
"220480 IPIRANGA DO PIAUI";1469,27;1469,27
"220510 ITAUEIRA";6024,43;6024,43
"220520 JAICOS";4778,13;4778,13
"220540 JOAQUIM PIRES";1335,58;1335,58
"220550 JOSE DE FREITAS";8096,29;8096,29
"220570 LUIS CORREIA";330,34;330,34
"220580 LUZILANDIA";26126,93;26126,93
"220590 MANOEL EMIDIO";2275,52;2275,52
"220620 MIGUEL ALVES";9544,02;9544,02
"220650 MONSENHOR HIPOLITO";1016,62;1016,62
"220700 OEIRAS";50686,98;50686,98
"220760 PARNAGUA";7086,23;7086,23
"220770 PARNAIBA";230865,57;230865,57
"220780 PAULISTANA";12715,94;12715,94
"220790 PEDRO II";14498,66;14498,66
"220800 PICOS";96233,69;96233,69
"220810 PIMENTEIRAS";731,51;731,51
"220820 PIO IX";1805,51;1805,51
"220830 PIRACURUCA";9440,70;9440,70
"220840 PIRIPIRI";31618,75;31618,75
"220850 PORTO";1287,41;1287,41
"220880 REGENERACAO";3933,30;3933,30
"220890 RIBEIRO GONCALVES";421,77;421,77
"220960 SAO FELIX DO PIAUI";123,24;123,24
"220990 SAO JOAO DA SERRA";560,51;560,51
"221000 SAO JOAO DO PIAUI";5759,49;5759,49
"221030 SAO JULIAO";2179,43;2179,43
"221040 SAO MIGUEL DO TAPUIO";4405,95;4405,95
"221050 SAO PEDRO DO PIAUI";2875,76;2875,76
"221060 SAO RAIMUNDO NONATO";79066,52;79066,52
"221070 SIMOES";9106,57;9106,57
"221080 SIMPLICIO MENDES";2052,66;2052,66
"221100 TERESINA";2197850,05;2197850,05
"221110 UNIAO";7590,72;7590,72
"221120 URUCUI";10630,77;10630,77
"221130 VALENCA DO PIAUI";31925,68;31925,68
"221170 WALL FERRAZ";1977,96;1977,96
"230020 ACARAU";29632,50;29632,50
"230030 ACOPIARA";10283,36;10283,36
"230040 AIUABA";3405,33;3405,33
"230060 ALTANEIRA";832,54;832,54
"230070 ALTO SANTO";1380,87;1380,87
"230075 AMONTADA";309,32;309,32
"230080 ANTONINA DO NORTE";246,21;246,21
"230100 AQUIRAZ";4571,65;4571,65
"230110 ARACATI";51087,80;51087,80
"230120 ARACOIABA";15993,27;15993,27
"230125 ARARENDA";430,16;430,16
"230130 ARARIPE";4003,29;4003,29
"230140 ARATUBA";332,50;332,50
"230150 ARNEIROZ";78,35;78,35
"230160 ASSARE";2648,49;2648,49
"230170 AURORA";9105,37;9105,37
"230180 BAIXIO";27,94;27,94
"230185 BANABUIU";1326,57;1326,57
"230190 BARBALHA";479771,14;479771,14
"230195 BARREIRA";709,49;709,49
"230200 BARRO";2244,94;2244,94
"230210 BATURITE";29456,46;29456,46
"230220 BEBERIBE";705,66;705,66
"230230 BELA CRUZ";2473,59;2473,59
"230240 BOA VIAGEM";16133,30;16133,30
"230250 BREJO SANTO";90858,13;90858,13
"230260 CAMOCIM";34394,66;34394,66
"230270 CAMPOS SALES";7030,61;7030,61
"230280 CANINDE";64282,98;64282,98
"230290 CAPISTRANO";385,29;385,29
"230310 CARIRE";1819,82;1819,82
"230320 CARIRIACU";1837,17;1837,17
"230330 CARIUS";1084,53;1084,53
"230340 CARNAUBAL";2777,97;2777,97
"230350 CASCAVEL";25366,27;25366,27
"230360 CATARINA";506,63;506,63
"230365 CATUNDA";1071,73;1071,73
"230370 CAUCAIA";117804,37;117804,37
"230380 CEDRO";14008,52;14008,52
"230390 CHAVAL";254,80;254,80
"230393 CHORO";331,62;331,62
"230395 CHOROZINHO";991,19;991,19
"230400 COREAU";370,71;370,71
"230410 CRATEUS";68025,96;68025,96
"230420 CRATO";138481,20;138481,20
"230423 CROATA";1370,88;1370,88
"230425 CRUZ";4498,00;4498,00
"230426 DEPUTADO IRAPUAN PINHEIRO";871,71;871,71
"230427 ERERE";53,50;53,50
"230428 EUSEBIO";41822,01;41822,01
"230430 FARIAS BRITO";5694,90;5694,90
"230440 FORTALEZA";6265544,90;6265544,90
"230445 FORTIM";299,43;299,43
"230450 FRECHEIRINHA";137,80;137,80
"230460 GENERAL SAMPAIO";825,09;825,09
"230470 GRANJA";7437,26;7437,26
"230490 GROAIRAS";432,11;432,11
"230500 GUARACIABA DO NORTE";7704,91;7704,91
"230510 GUARAMIRANGA";197,65;197,65
"230520 HIDROLANDIA";1077,50;1077,50
"230523 HORIZONTE";19747,31;19747,31
"230526 IBARETAMA";308,72;308,72
"230530 IBIAPINA";3619,70;3619,70
"230540 ICO";38933,42;38933,42
"230550 IGUATU";96956,52;96956,52
"230560 INDEPENDENCIA";657,25;657,25
"230565 IPAPORANGA";528,64;528,64
"230570 IPAUMIRIM";428,99;428,99
"230580 IPU";12468,21;12468,21
"230590 IPUEIRAS";11295,71;11295,71
"230600 IRACEMA";1814,62;1814,62
"230610 IRAUCUBA";2565,26;2565,26
"230620 ITAICABA";118,30;118,30
"230625 ITAITINGA";1449,33;1449,33
"230630 ITAPAGE";12969,12;12969,12
"230640 ITAPIPOCA";129590,26;129590,26
"230650 ITAPIUNA";287,34;287,34
"230655 ITAREMA";3261,95;3261,95
"230670 JAGUARETAMA";1455,22;1455,22
"230680 JAGUARIBARA";295,87;295,87
"230690 JAGUARIBE";12658,69;12658,69
"230700 JAGUARUANA";1890,87;1890,87
"230710 JARDIM";888,69;888,69
