 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2018
"250150 BANANEIRAS";17;17
"250180 BAYEUX";41;41
"250190 BELEM";19;19
"250200 BELEM DO BREJO DO CRUZ";8;8
"250230 BOM SUCESSO";2;2
"250240 BONITO DE SANTA FE";10;10
"250250 BOQUEIRAO";22;22
"250280 BREJO DO CRUZ";34;34
"250320 CABEDELO";48;48
"250370 CAJAZEIRAS";463;463
"250400 CAMPINA GRANDE";4153;4153
"250430 CATOLE DO ROCHA";116;116
"250440 CONCEICAO";40;40
"250480 COREMAS";31;31
"250500 CUBATI";17;17
"250510 CUITE";50;50
"250600 ESPERANCA";72;72
"250630 GUARABIRA";567;567
"250680 INGA";143;143
"250690 ITABAIANA";131;131
"250700 ITAPORANGA";116;116
"250710 ITAPOROROCA";15;15
"250750 JOAO PESSOA";7107;7107
"250830 LAGOA SECA";25;25
"250890 MAMANGUAPE";373;373
"250920 MASSARANDUBA";10;10
"250970 MONTEIRO";65;65
"251080 PATOS";356;356
"251090 PAULISTA";36;36
"251110 PEDRA LAVRADA";29;29
"251120 PEDRAS DE FOGO";1;1
"251130 PIANCO";118;118
"251140 PICUI";145;145
"251210 POMBAL";167;167
"251230 PRINCESA ISABEL";61;61
"251250 QUEIMADAS";138;138
"251340 SANTA LUZIA";51;51
"251370 SANTA RITA";504;504
"251390 SAO BENTO";78;78
"251450 SAO JOSE DE PIRANHAS";76;76
"251490 SAO MAMEDE";25;25
"251530 SAPE";15;15
"251540 SAO VICENTE DO SERIDO";19;19
"251550 SERRA BRANCA";69;69
"251600 SOLANEA";276;276
"251610 SOLEDADE";2;2
"251620 SOUSA";133;133
"251630 SUME";121;121
"251650 TAPEROA";160;160
"251690 UIRAUNA";128;128
"260005 ABREU E LIMA";124;124
"260010 AFOGADOS DA INGAZEIRA";695;695
"260020 AFRANIO";31;31
"260030 AGRESTINA";166;166
"260040 AGUA PRETA";2;2
"260050 AGUAS BELAS";92;92
"260060 ALAGOINHA";4;4
"260080 ALTINHO";4;4
"260090 AMARAJI";16;16
"260100 ANGELIM";3;3
"260110 ARARIPINA";670;670
"260120 ARCOVERDE";794;794
"260130 BARRA DE GUABIRABA";6;6
"260140 BARREIROS";84;84
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";22;22
"260170 BELO JARDIM";154;154
"260180 BETANIA";20;20
"260190 BEZERROS";254;254
"260200 BODOCO";23;23
"260210 BOM CONSELHO";86;86
"260220 BOM JARDIM";25;25
"260230 BONITO";53;53
"260240 BREJAO";3;3
"260250 BREJINHO";3;3
"260260 BREJO DA MADRE DE DEUS";11;11
"260280 BUIQUE";201;201
"260290 CABO DE SANTO AGOSTINHO";1086;1086
"260300 CABROBO";35;35
"260310 CACHOEIRINHA";15;15
"260320 CAETES";38;38
"260330 CALCADO";2;2
"260345 CAMARAGIBE";121;121
"260350 CAMOCIM DE SAO FELIX";12;12
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";46;46
"260380 CAPOEIRAS";33;33
"260390 CARNAIBA";41;41
"260400 CARPINA";57;57
"260410 CARUARU";2587;2587
"260415 CASINHAS";3;3
"260420 CATENDE";9;9
"260430 CEDRO";8;8
"260450 CHA GRANDE";20;20
"260460 CONDADO";8;8
"260470 CORRENTES";19;19
"260480 CORTES";23;23
"260490 CUMARU";7;7
"260500 CUPIRA";25;25
"260510 CUSTODIA";48;48
"260515 DORMENTES";44;44
"260520 ESCADA";27;27
"260530 EXU";17;17
"260540 FEIRA NOVA";24;24
"260545 FERNANDO DE NORONHA";13;13
"260560 FLORES";10;10
"260570 FLORESTA";69;69
"260580 FREI MIGUELINHO";3;3
"260590 GAMELEIRA";11;11
"260600 GARANHUNS";1112;1112
"260620 GOIANA";179;179
"260630 GRANITO";3;3
"260640 GRAVATA";97;97
"260650 IATI";29;29
"260660 IBIMIRIM";18;18
"260670 IBIRAJUBA";8;8
"260680 IGARASSU";128;128
"260690 IGUARACY";8;8
"260700 INAJA";13;13
"260710 INGAZEIRA";4;4
"260720 IPOJUCA";132;132
"260730 IPUBI";21;21
"260750 ITAIBA";16;16
"260765 ITAMBE";19;19
"260770 ITAPETIM";1;1
"260790 JABOATAO DOS GUARARAPES";1827;1827
"260795 JAQUEIRA";2;2
"260800 JATAUBA";49;49
"260805 JATOBA";5;5
"260810 JOAO ALFREDO";5;5
"260830 JUPI";29;29
"260840 JUREMA";22;22
"260845 LAGOA DO CARRO";3;3
"260850 LAGOA DE ITAENGA";9;9
"260860 LAGOA DO OURO";46;46
"260875 LAGOA GRANDE";66;66
"260880 LAJEDO";39;39
"260890 LIMOEIRO";502;502
"260900 MACAPARANA";16;16
"260910 MACHADOS";23;23
"260915 MANARI";7;7
"260940 MORENO";232;232
"260950 NAZARE DA MATA";345;345
"260960 OLINDA";606;606
"260970 OROBO";11;11
"260980 OROCO";14;14
"260990 OURICURI";687;687
"261000 PALMARES";1021;1021
"261010 PALMEIRINA";13;13
"261020 PANELAS";35;35
"261030 PARANATAMA";11;11
"261040 PARNAMIRIM";48;48
"261050 PASSIRA";7;7
"261060 PAUDALHO";2;2
"261070 PAULISTA";1170;1170
"261080 PEDRA";10;10
"261090 PESQUEIRA";276;276
"261100 PETROLANDIA";80;80
"261110 PETROLINA";2144;2144
"261120 POCAO";1;1
"261130 POMBOS";28;28
"261150 QUIPAPA";2;2
"261160 RECIFE";24716;24716
"261170 RIACHO DAS ALMAS";31;31
"261190 RIO FORMOSO";1;1
"261200 SAIRE";4;4
"261220 SALGUEIRO";808;808
"261230 SALOA";14;14
"261240 SANHARO";24;24
"261245 SANTA CRUZ";20;20
"261247 SANTA CRUZ DA BAIXA VERDE";5;5
"261250 SANTA CRUZ DO CAPIBARIBE";62;62
"261255 SANTA FILOMENA";9;9
"261260 SANTA MARIA DA BOA VISTA";71;71
"261280 SANTA TEREZINHA";7;7
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";77;77
"261310 SAO CAITANO";37;37
"261320 SAO JOAO";22;22
"261330 SAO JOAQUIM DO MONTE";40;40
"261350 SAO JOSE DO BELMONTE";39;39
"261360 SAO JOSE DO EGITO";97;97
"261370 SAO LOURENCO DA MATA";111;111
"261380 SAO VICENTE FERRER";20;20
"261390 SERRA TALHADA";911;911
"261400 SERRITA";16;16
"261410 SERTANIA";52;52
"261420 SIRINHAEM";54;54
"261430 MOREILANDIA";13;13
"261440 SOLIDAO";1;1
"261450 SURUBIM";289;289
"261460 TABIRA";28;28
"261480 TACARATU";8;8
"261485 TAMANDARE";18;18
"261500 TAQUARITINGA DO NORTE";19;19
"261510 TEREZINHA";9;9
"261520 TERRA NOVA";1;1
"261530 TIMBAUBA";99;99
"261540 TORITAMA";35;35
"261560 TRINDADE";37;37
"261570 TRIUNFO";20;20
"261580 TUPANATINGA";16;16
"261590 TUPARETAMA";9;9
"261600 VENTUROSA";29;29
"261610 VERDEJANTE";2;2
"261620 VERTENTES";62;62
"261640 VITORIA DE SANTO ANTAO";1043;1043
"261650 XEXEU";1;1
"270010 AGUA BRANCA";18;18
"270030 ARAPIRACA";2454;2454
"270040 ATALAIA";24;24
"270070 BATALHA";101;101
"270100 BOCA DA MATA";23;23
"270140 CAMPO ALEGRE";36;36
"270170 CAPELA";32;32
"270210 COLONIA LEOPOLDINA";16;16
"270230 CORURIPE";551;551
"270235 CRAIBAS";8;8
"270280 FLEXEIRAS";4;4
"270300 IBATEGUARA";9;9
"270380 JOAQUIM GOMES";1;1
"270400 JUNQUEIRO";56;56
"270430 MACEIO";8242;8242
"270450 MARAGOGI";30;30
"270500 MATA GRANDE";32;32
"270510 MATRIZ DE CAMARAGIBE";17;17
"270550 MURICI";43;43
"270570 OLHO D'AGUA DAS FLORES";2;2
"270630 PALMEIRA DOS INDIOS";778;778
"270640 PAO DE ACUCAR";81;81
"270670 PENEDO";331;331
"270680 PIACABUCU";4;4
"270690 PILAR";94;94
"270710 PIRANHAS";62;62
"270730 PORTO CALVO";52;52
"270760 QUEBRANGULO";39;39
"270770 RIO LARGO";45;45
"270800 SANTANA DO IPANEMA";1168;1168
"270830 SAO JOSE DA LAJE";43;43
"270840 SAO JOSE DA TAPERA";32;32
"270850 SAO LUIS DO QUITUNDE";53;53
"270860 SAO MIGUEL DOS CAMPOS";537;537
"270915 TEOTONIO VILELA";70;70
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";307;307
"270940 VICOSA";44;44
"280020 AQUIDABA";103;103
"280030 ARACAJU";5556;5556
"280130 CAPELA";182;182
"280210 ESTANCIA";375;375
"280290 ITABAIANA";777;777
"280340 JAPOATA";69;69
"280350 LAGARTO";678;678
"280450 NOSSA SENHORA DA GLORIA";76;76
"280480 NOSSA SENHORA DO SOCORRO";258;258
"280570 PROPRIA";345;345
"280590 RIACHUELO";147;147
"280670 SAO CRISTOVAO";53;53
"290020 ABARE";31;31
"290040 AGUA FRIA";22;22
"290070 ALAGOINHAS";948;948
"290080 ALCOBACA";101;101
"290100 AMARGOSA";121;121
"290110 AMELIA RODRIGUES";21;21
"290115 AMERICA DOURADA";46;46
"290120 ANAGE";3;3
"290130 ANDARAI";34;34
"290150 ANGUERA";10;10
"290160 ANTAS";664;664
"290205 ARACAS";12;12
"290210 ARACI";117;117
"290240 AURELINO LEAL";67;67
"290250 BAIANOPOLIS";94;94
"290260 BAIXA GRANDE";53;53
"290270 BARRA";346;346
"290280 BARRA DA ESTIVA";242;242
"290290 BARRA DO CHOCA";73;73
"290300 BARRA DO MENDES";55;55
"290320 BARREIRAS";1102;1102
"290323 BARRO ALTO";76;76
"290327 BARROCAS";41;41
"290340 BELMONTE";86;86
"290350 BELO CAMPO";77;77
"290360 BIRITINGA";22;22
"290380 BOA VISTA DO TUPIM";14;14
"290390 BOM JESUS DA LAPA";438;438
"290395 BOM JESUS DA SERRA";82;82
"290400 BONINAL";26;26
"290405 BONITO";35;35
"290410 BOQUIRA";56;56
"290430 BREJOES";17;17
"290460 BRUMADO";523;523
"290475 BURITIRAMA";51;51
"290480 CAATIBA";26;26
"290490 CACHOEIRA";107;107
"290500 CACULE";131;131
"290510 CAEM";129;129
"290520 CAETITE";166;166
"290530 CAFARNAUM";86;86
"290550 CALDEIRAO GRANDE";79;79
"290560 CAMACAN";320;320
"290570 CAMACARI";493;493
"290590 CAMPO ALEGRE DE LOURDES";148;148
"290600 CAMPO FORMOSO";347;347
"290610 CANAPOLIS";52;52
"290620 CANARANA";80;80
"290630 CANAVIEIRAS";70;70
"290640 CANDEAL";10;10
"290650 CANDEIAS";241;241
"290660 CANDIBA";54;54
"290670 CANDIDO SALES";118;118
"290680 CANSANCAO";139;139
"290682 CANUDOS";30;30
"290685 CAPELA DO ALTO ALEGRE";7;7
"290687 CAPIM GROSSO";237;237
"290690 CARAVELAS";64;64
"290710 CARINHANHA";131;131
"290720 CASA NOVA";63;63
"290730 CASTRO ALVES";180;180
"290750 CATU";222;222
"290755 CATURAMA";3;3
"290760 CENTRAL";59;59
"290780 CICERO DANTAS";37;37
"290790 CIPO";14;14
"290800 COARACI";7;7
"290810 COCOS";153;153
"290830 CONCEICAO DO ALMEIDA";2;2
"290840 CONCEICAO DO COITE";565;565
"290850 CONCEICAO DO JACUIPE";53;53
"290860 CONDE";21;21
"290870 CONDEUBA";35;35
"290890 CORACAO DE MARIA";333;333
"290900 CORDEIROS";19;19
"290910 CORIBE";90;90
"290930 CORRENTINA";101;101
"290950 CRAVOLANDIA";66;66
"290960 CRISOPOLIS";25;25
"290970 CRISTOPOLIS";135;135
"290980 CRUZ DAS ALMAS";342;342
"290990 CURACA";49;49
"291005 DIAS D'AVILA";116;116
"291010 DOM BASILIO";14;14
"291030 ELISIO MEDRADO";15;15
"291040 ENCRUZILHADA";164;164
"291050 ENTRE RIOS";63;63
"291060 ESPLANADA";197;197
"291070 EUCLIDES DA CUNHA";324;324
"291072 EUNAPOLIS";516;516
"291080 FEIRA DE SANTANA";3685;3685
"291085 FILADELFIA";70;70
"291110 FORMOSA DO RIO PRETO";142;142
"291120 GANDU";118;118
"291130 GENTIO DO OURO";29;29
"291150 GONGOGI";24;24
"291170 GUANAMBI";729;729
"291180 GUARATINGA";113;113
"291190 IACU";13;13
"291200 IBIASSUCE";112;112
"291210 IBICARAI";10;10
"291230 IBICUI";33;33
"291270 IBIRAPITANGA";136;136
"291280 IBIRAPUA";14;14
"291290 IBIRATAIA";237;237
"291300 IBITIARA";107;107
"291310 IBITITA";69;69
"291320 IBOTIRAMA";237;237
"291340 IGAPORA";49;49
"291345 IGRAPIUNA";38;38
"291350 IGUAI";352;352
"291360 ILHEUS";1391;1391
"291370 INHAMBUPE";35;35
"291380 IPECAETA";7;7
"291390 IPIAU";431;431
"291410 IPUPIARA";22;22
"291420 IRAJUBA";77;77
"291430 IRAMAIA";90;90
"291440 IRAQUARA";231;231
"291450 IRARA";5;5
"291460 IRECE";558;558
"291465 ITABELA";129;129
"291470 ITABERABA";444;444
"291480 ITABUNA";2012;2012
"291490 ITACARE";6;6
"291500 ITAETE";19;19
"291510 ITAGI";19;19
"291535 ITAGUACU DA BAHIA";42;42
"291540 ITAJU DO COLONIA";24;24
"291550 ITAJUIPE";147;147
"291560 ITAMARAJU";341;341
"291580 ITAMBE";163;163
"291600 ITANHEM";119;119
"291610 ITAPARICA";259;259
"291630 ITAPEBI";16;16
"291640 ITAPETINGA";386;386
"291660 ITAPITANGA";11;11
"291670 ITAQUARA";31;31
"291680 ITARANTIM";84;84
"291685 ITATIM";36;36
"291690 ITIRUCU";151;151
"291700 ITIUBA";123;123
"291710 ITORORO";66;66
"291720 ITUACU";36;36
"291730 ITUBERA";119;119
"291733 IUIU";68;68
"291735 JABORANDI";61;61
"291740 JACARACI";39;39
"291750 JACOBINA";523;523
"291760 JAGUAQUARA";242;242
"291770 JAGUARARI";46;46
"291800 JEQUIE";1116;1116
"291810 JEREMOABO";21;21
"291820 JIQUIRICA";44;44
"291830 JITAUNA";19;19
"291835 JOAO DOURADO";49;49
"291840 JUAZEIRO";2458;2458
"291850 JUSSARA";82;82
"291860 JUSSIAPE";20;20
"291880 LAJE";37;37
"291905 LAJEDO DO TABOCAL";32;32
"291915 LAPAO";105;105
"291920 LAURO DE FREITAS";410;410
"291930 LENCOIS";25;25
"291940 LICINIO DE ALMEIDA";38;38
"291950 LIVRAMENTO DE NOSSA SENHORA";200;200
"291955 LUIS EDUARDO MAGALHAES";201;201
"291960 MACAJUBA";34;34
"291970 MACARANI";88;88
"291980 MACAUBAS";242;242
"292000 MAIQUINIQUE";46;46
"292010 MAIRI";91;91
"292020 MALHADA";52;52
"292050 MARACAS";164;164
"292100 MATA DE SAO JOAO";157;157
"292105 MATINA";40;40
"292110 MEDEIROS NETO";89;89
"292120 MIGUEL CALMON";249;249
"292130 MILAGRES";21;21
"292170 MORRO DO CHAPEU";205;205
"292180 MORTUGABA";39;39
"292190 MUCUGE";23;23
"292200 MUCURI";173;173
"292205 MULUNGU DO MORRO";57;57
"292210 MUNDO NOVO";48;48
"292230 MURITIBA";81;81
"292240 MUTUIPE";119;119
"292250 NAZARE";343;343
"292265 NORDESTINA";39;39
"292270 NOVA CANAA";135;135
"292273 NOVA FATIMA";15;15
"292290 NOVA SOURE";44;44
"292300 NOVA VICOSA";142;142
"292310 OLINDINA";121;121
"292320 OLIVEIRA DOS BREJINHOS";19;19
"292330 OURICANGAS";9;9
"292335 OUROLANDIA";31;31
"292340 PALMAS DE MONTE ALTO";94;94
"292360 PARAMIRIM";274;274
"292370 PARATINGA";170;170
"292390 PAU BRASIL";24;24
"292400 PAULO AFONSO";727;727
"292405 PE DE SERRA";19;19
"292430 PIATA";83;83
"292440 PILAO ARCADO";43;43
"292450 PINDAI";52;52
"292460 PINDOBACU";145;145
"292465 PINTADAS";12;12
"292470 PIRIPA";12;12
"292480 PIRITIBA";56;56
"292490 PLANALTINO";41;41
"292500 PLANALTO";56;56
"292510 POCOES";388;388
"292520 POJUCA";67;67
"292525 PONTO NOVO";60;60
"292530 PORTO SEGURO";772;772
"292540 POTIRAGUA";12;12
"292550 PRADO";88;88
"292560 PRESIDENTE DUTRA";37;37
"292575 PRESIDENTE TANCREDO NEVES";64;64
"292580 QUEIMADAS";124;124
"292590 QUIJINGUE";68;68
"292595 RAFAEL JAMBEIRO";43;43
"292600 REMANSO";196;196
"292610 RETIROLANDIA";38;38
"292630 RIACHAO DO JACUIPE";362;362
"292640 RIACHO DE SANTANA";134;134
"292650 RIBEIRA DO AMPARO";21;21
"292660 RIBEIRA DO POMBAL";309;309
"292670 RIO DE CONTAS";23;23
"292690 RIO DO PIRES";76;76
"292700 RIO REAL";65;65
"292720 RUY BARBOSA";467;467
"292730 SALINAS DA MARGARIDA";18;18
"292740 SALVADOR";19332;19332
"292770 SANTA CRUZ CABRALIA";12;12
"292790 SANTA INES";100;100
"292800 SANTALUZ";233;233
"292810 SANTA MARIA DA VITORIA";156;156
"292820 SANTANA";142;142
"292840 SANTA RITA DE CASSIA";107;107
"292850 SANTA TERESINHA";25;25
"292860 SANTO AMARO";62;62
"292870 SANTO ANTONIO DE JESUS";1096;1096
"292880 SANTO ESTEVAO";64;64
"292890 SAO DESIDERIO";122;122
"292895 SAO DOMINGOS";66;66
"292900 SAO FELIX";409;409
"292905 SAO FELIX DO CORIBE";81;81
"292910 SAO FELIPE";21;21
"292920 SAO FRANCISCO DO CONDE";137;137
"292925 SAO GABRIEL";55;55
"292930 SAO GONCALO DOS CAMPOS";27;27
"292950 SAO SEBASTIAO DO PASSE";59;59
"292960 SAPEACU";102;102
"292970 SATIRO DIAS";7;7
"292980 SAUDE";154;154
"292990 SEABRA";252;252
"293000 SEBASTIAO LARANJEIRAS";2;2
"293010 SENHOR DO BONFIM";260;260
"293015 SERRA DO RAMALHO";135;135
"293020 SENTO SE";60;60
"293030 SERRA DOURADA";122;122
"293040 SERRA PRETA";25;25
"293050 SERRINHA";225;225
"293060 SERROLANDIA";29;29
"293070 SIMOES FILHO";384;384
"293075 SITIO DO MATO";22;22
"293080 SOUTO SOARES";64;64
"293090 TABOCAS DO BREJO VELHO";49;49
"293105 TANQUE NOVO";36;36
"293110 TANQUINHO";6;6
"293120 TAPEROA";51;51
"293130 TAPIRAMUTA";67;67
"293135 TEIXEIRA DE FREITAS";1054;1054
"293150 TEOFILANDIA";26;26
"293160 TEOLANDIA";82;82
"293180 TREMEDAL";12;12
"293190 TUCANO";27;27
"293200 UAUA";77;77
"293210 UBAIRA";160;160
"293220 UBAITABA";145;145
"293230 UBATA";54;54
"293240 UIBAI";38;38
"293250 UNA";55;55
"293260 URANDI";56;56
"293280 UTINGA";39;39
"293290 VALENCA";655;655
"293300 VALENTE";57;57
"293305 VARZEA DA ROCA";34;34
"293310 VARZEA DO POCO";29;29
"293315 VARZEA NOVA";94;94
"293325 VEREDA";6;6
"293330 VITORIA DA CONQUISTA";2940;2940
"293340 WAGNER";133;133
"293345 WANDERLEY";144;144
"293350 WENCESLAU GUIMARAES";100;100
"293360 XIQUE-XIQUE";202;202
"310010 ABADIA DOS DOURADOS";9;9
"310020 ABAETE";90;90
"310030 ABRE CAMPO";110;110
"310060 AGUA BOA";83;83
"310090 AGUAS FORMOSAS";237;237
"310100 AGUAS VERMELHAS";59;59
"310110 AIMORES";223;223
"310120 AIURUOCA";87;87
"310130 ALAGOA";6;6
"310150 ALEM PARAIBA";195;195
"310160 ALFENAS";1185;1185
"310170 ALMENARA";333;333
"310190 ALPINOPOLIS";82;82
"310200 ALTEROSA";53;53
"310210 ALTO RIO DOCE";26;26
"310230 ALVINOPOLIS";68;68
"310260 ANDRADAS";189;189
"310270 CACHOEIRA DE PAJEU";38;38
"310280 ANDRELANDIA";42;42
"310290 ANTONIO CARLOS";5;5
"310340 ARACUAI";255;255
"310350 ARAGUARI";522;522
"310375 ARAPORA";38;38
"310400 ARAXA";495;495
"310420 ARCOS";88;88
"310430 AREADO";40;40
"310450 ARINOS";31;31
"310470 ATALEIA";80;80
"310490 BAEPENDI";292;292
"310510 BAMBUI";167;167
"310540 BARAO DE COCAIS";88;88
"310560 BARBACENA";1237;1237
"310590 BARROSO";110;110
"310620 BELO HORIZONTE";22569;22569
"310640 BELO VALE";48;48
"310650 BERILO";20;20
"310670 BETIM";1685;1685
"310690 BICAS";39;39
"310710 BOA ESPERANCA";186;186
"310730 BOCAIUVA";302;302
"310740 BOM DESPACHO";263;263
"310750 BOM JARDIM DE MINAS";18;18
"310780 BOM JESUS DO GALHO";126;126
"310800 BOM SUCESSO";58;58
"310840 BOTELHOS";70;70
"310860 BRASILIA DE MINAS";406;406
"310890 BRAZOPOLIS";24;24
"310900 BRUMADINHO";89;89
"310910 BUENO BRANDAO";44;44
"310930 BURITIS";97;97
"310950 CABO VERDE";74;74
"310990 CAETANOPOLIS";120;120
"311000 CAETE";137;137
"311030 CALDAS";46;46
"311050 CAMANDUCAIA";98;98
"311060 CAMBUI";208;208
"311070 CAMBUQUIRA";45;45
"311090 CAMPANHA";31;31
"311100 CAMPESTRE";111;111
"311110 CAMPINA VERDE";94;94
"311120 CAMPO BELO";361;361
"311130 CAMPO DO MEIO";31;31
"311150 CAMPOS ALTOS";69;69
"311160 CAMPOS GERAIS";127;127
"311180 CANAPOLIS";53;53
"311200 CANDEIAS";33;33
"311230 CAPELINHA";247;247
"311260 CAPINOPOLIS";36;36
"311280 CAPITOLIO";21;21
"311300 CARAI";129;129
"311320 CARANDAI";82;82
"311330 CARANGOLA";635;635
"311340 CARATINGA";486;486
"311350 CARBONITA";20;20
"311370 CARLOS CHAGAS";90;90
"311390 CARMO DA CACHOEIRA";26;26
"311400 CARMO DA MATA";8;8
"311410 CARMO DE MINAS";83;83
"311430 CARMO DO PARANAIBA";106;106
"311440 CARMO DO RIO CLARO";67;67
"311450 CARMOPOLIS DE MINAS";58;58
"311460 CARRANCAS";11;11
"311510 CASSIA";221;221
"311530 CATAGUASES";410;410
"311550 CAXAMBU";95;95
"311570 CENTRAL DE MINAS";26;26
"311615 CHAPADA GAUCHA";5;5
"311630 CIPOTANEA";12;12
"311660 CLAUDIO";106;106
"311680 COLUNA";47;47
"311710 CONCEICAO DA APARECIDA";55;55
"311730 CONCEICAO DAS ALAGOAS";89;89
"311750 CONCEICAO DO MATO DENTRO";21;21
"311770 CONCEICAO DO RIO VERDE";31;31
"311800 CONGONHAS";195;195
"311820 CONQUISTA";8;8
"311830 CONSELHEIRO LAFAIETE";661;661
"311840 CONSELHEIRO PENA";92;92
"311860 CONTAGEM";1565;1565
"311880 CORACAO DE JESUS";219;219
"311930 COROMANDEL";158;158
"311940 CORONEL FABRICIANO";209;209
"312050 CRISTINA";52;52
"312080 CRUZILIA";144;144
"312090 CURVELO";486;486
"312120 DELFINOPOLIS";9;9
"312160 DIAMANTINA";744;744
"312200 DIVINO";38;38
"312210 DIVINO DAS LARANJEIRAS";12;12
"312230 DIVINOPOLIS";1152;1152
"312260 DOM JOAQUIM";18;18
"312270 DOM SILVERIO";10;10
"312320 DORES DO INDAIA";56;56
"312360 ELOI MENDES";138;138
"312390 ENTRE RIOS DE MINAS";84;84
"312400 ERVALIA";54;54
"312410 ESMERALDAS";228;228
"312420 ESPERA FELIZ";66;66
"312430 ESPINOSA";117;117
"312450 ESTIVA";19;19
"312470 ESTRELA DO INDAIA";15;15
"312490 EUGENOPOLIS";54;54
"312510 EXTREMA";115;115
"312560 FELISBURGO";76;76
"312590 FERROS";23;23
"312595 FERVEDOURO";35;35
"312610 FORMIGA";218;218
"312670 FRANCISCO SA";251;251
"312690 FREI INOCENCIO";1;1
"312710 FRUTAL";212;212
"312760 GOUVEIA";24;24
"312770 GOVERNADOR VALADARES";1816;1816
"312780 GRAO MOGOL";77;77
"312800 GUANHAES";308;308
"312810 GUAPE";14;14
"312820 GUARACIABA";33;33
"312830 GUARANESIA";68;68
"312840 GUARANI";37;37
"312860 GUARDA-MOR";25;25
"312870 GUAXUPE";309;309
"312910 GURINHATA";21;21
"312940 IBERTIOGA";10;10
"312950 IBIA";34;34
"312970 IBIRACI";6;6
"312980 IBIRITE";405;405
"313030 IGUATAMA";40;40
"313050 ILICINEA";40;40
"313090 INHAPIM";77;77
"313120 IPANEMA";102;102
"313130 IPATINGA";2391;2391
"313150 IPUIUNA";8;8
"313170 ITABIRA";802;802
"313180 ITABIRINHA";59;59
"313190 ITABIRITO";177;177
"313210 ITACARAMBI";47;47
"313220 ITAGUARA";67;67
"313230 ITAIPE";43;43
"313240 ITAJUBA";826;826
"313250 ITAMARANDIBA";177;177
"313270 ITAMBACURI";267;267
"313290 ITAMOGI";7;7
"313300 ITAMONTE";74;74
"313310 ITANHANDU";122;122
"313320 ITANHOMI";83;83
"313330 ITAOBIM";215;215
"313350 ITAPECERICA";95;95
"313375 ITAU DE MINAS";28;28
"313380 ITAUNA";333;333
"313420 ITUIUTABA";432;432
"313440 ITURAMA";161;161
"313460 JABOTICATUBAS";30;30
"313470 JACINTO";147;147
"313490 JACUTINGA";92;92
"313505 JAIBA";69;69
"313510 JANAUBA";705;705
"313520 JANUARIA";279;279
"313540 JECEABA";9;9
"313580 JEQUITINHONHA";148;148
"313600 JOAIMA";52;52
"313620 JOAO MONLEVADE";465;465
"313630 JOAO PINHEIRO";219;219
"313650 JORDANIA";37;37
"313670 JUIZ DE FORA";4307;4307
"313690 JURUAIA";37;37
"313700 LADAINHA";37;37
"313710 LAGAMAR";12;12
"313720 LAGOA DA PRATA";192;192
"313750 LAGOA FORMOSA";42;42
"313760 LAGOA SANTA";166;166
"313770 LAJINHA";49;49
"313780 LAMBARI";75;75
"313800 LARANJAL";20;20
"313820 LAVRAS";612;612
"313840 LEOPOLDINA";273;273
"313860 LIMA DUARTE";67;67
"313880 LUZ";155;155
"313890 MACHACALIS";55;55
"313900 MACHADO";175;175
"313920 MALACACHETA";67;67
"313930 MANGA";164;164
"313940 MANHUACU";772;772
"313950 MANHUMIRIM";184;184
"313960 MANTENA";194;194
"313980 MAR DE ESPANHA";82;82
"313990 MARIA DA FE";28;28
"314000 MARIANA";302;302
"314050 MARTINHO CAMPOS";16;16
"314070 MATEUS LEME";88;88
"314090 MATIPO";87;87
"314110 MATOZINHOS";70;70
"314120 MATUTINA";2;2
"314140 MEDINA";152;152
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";51;51
"314180 MINAS NOVAS";264;264
"314190 MINDURI";9;9
"314200 MIRABELA";121;121
"314220 MIRAI";62;62
"314240 MOEMA";24;24
"314260 MONSENHOR PAULO";14;14
"314270 MONTALVANIA";100;100
"314280 MONTE ALEGRE DE MINAS";76;76
"314290 MONTE AZUL";222;222
"314300 MONTE BELO";37;37
"314310 MONTE CARMELO";412;412
"314320 MONTE SANTO DE MINAS";100;100
"314330 MONTES CLAROS";3414;3414
"314350 MORADA NOVA DE MINAS";21;21
"314390 MURIAE";1335;1335
"314400 MUTUM";163;163
"314410 MUZAMBINHO";119;119
"314430 NANUQUE";180;180
"314450 NAZARENO";7;7
"314460 NEPOMUCENO";79;79
"314470 NOVA ERA";39;39
"314480 NOVA LIMA";421;421
"314500 NOVA PONTE";35;35
"314510 NOVA RESENDE";46;46
"314520 NOVA SERRANA";281;281
"314530 NOVO CRUZEIRO";117;117
"314560 OLIVEIRA";309;309
"314590 OURO BRANCO";99;99
"314600 OURO FINO";225;225
"314610 OURO PRETO";350;350
"314630 PADRE PARAISO";148;148
"314650 PAINS";19;19
"314670 PALMA";16;16
"314700 PARACATU";528;528
"314710 PARA DE MINAS";405;405
"314720 PARAGUACU";67;67
"314730 PARAISOPOLIS";74;74
"314750 PASSABEM";6;6
"314760 PASSA QUATRO";63;63
"314770 PASSA TEMPO";28;28
"314790 PASSOS";971;971
