 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2023
"230360 CATARINA";16223,43;16223,43
"230365 CATUNDA";9741,99;9741,99
"230370 CAUCAIA";375158,90;375158,90
"230380 CEDRO";97838,66;97838,66
"230390 CHAVAL";3797,83;3797,83
"230393 CHORO";3653,14;3653,14
"230395 CHOROZINHO";4025,82;4025,82
"230400 COREAU";10573,11;10573,11
"230410 CRATEUS";493649,16;493649,16
"230420 CRATO";1433742,37;1433742,37
"230423 CROATA";13283,54;13283,54
"230425 CRUZ";51355,62;51355,62
"230426 DEPUTADO IRAPUAN PINHEIRO";7326,73;7326,73
"230427 ERERE";2548,36;2548,36
"230428 EUSEBIO";398782,97;398782,97
"230430 FARIAS BRITO";38997,31;38997,31
"230440 FORTALEZA";37596054,04;37596054,04
"230445 FORTIM";6497,13;6497,13
"230450 FRECHEIRINHA";15352,96;15352,96
"230460 GENERAL SAMPAIO";1990,95;1990,95
"230470 GRANJA";60338,97;60338,97
"230480 GRANJEIRO";4390,35;4390,35
"230490 GROAIRAS";7127,66;7127,66
"230495 GUAIUBA";397,98;397,98
"230500 GUARACIABA DO NORTE";28313,77;28313,77
"230520 HIDROLANDIA";28974,62;28974,62
"230523 HORIZONTE";75997,17;75997,17
"230526 IBARETAMA";1368,22;1368,22
"230530 IBIAPINA";36564,76;36564,76
"230540 ICO";235238,65;235238,65
"230550 IGUATU";497279,55;497279,55
"230560 INDEPENDENCIA";13502,13;13502,13
"230565 IPAPORANGA";14884,78;14884,78
"230570 IPAUMIRIM";5044,87;5044,87
"230580 IPU";99640,17;99640,17
"230590 IPUEIRAS";29194,89;29194,89
"230600 IRACEMA";22954,43;22954,43
"230610 IRAUCUBA";23215,83;23215,83
"230620 ITAICABA";904,55;904,55
"230625 ITAITINGA";23784,78;23784,78
"230630 ITAPAGE";19023,69;19023,69
"230640 ITAPIPOCA";1026678,00;1026678,00
"230650 ITAPIUNA";14058,77;14058,77
"230655 ITAREMA";50772,57;50772,57
"230670 JAGUARETAMA";30847,26;30847,26
"230680 JAGUARIBARA";9223,03;9223,03
"230690 JAGUARIBE";55033,11;55033,11
"230700 JAGUARUANA";21899,75;21899,75
"230710 JARDIM";9806,57;9806,57
"230720 JATI";1933,27;1933,27
"230725 JIJOCA DE JERICOACOARA";29611,79;29611,79
"230730 JUAZEIRO DO NORTE";1747542,42;1747542,42
"230740 JUCAS";33363,31;33363,31
"230750 LAVRAS DA MANGABEIRA";74281,69;74281,69
"230760 LIMOEIRO DO NORTE";772803,26;772803,26
"230763 MADALENA";16358,34;16358,34
"230765 MARACANAU";977822,99;977822,99
"230770 MARANGUAPE";73511,18;73511,18
"230780 MARCO";33930,21;33930,21
"230790 MARTINOPOLE";4791,07;4791,07
"230800 MASSAPE";12358,22;12358,22
"230810 MAURITI";94224,96;94224,96
"230820 MERUOCA";13436,89;13436,89
"230830 MILAGRES";21022,82;21022,82
"230835 MILHA";14612,17;14612,17
"230840 MISSAO VELHA";96578,01;96578,01
"230850 MOMBACA";89250,18;89250,18
"230860 MONSENHOR TABOSA";22856,54;22856,54
"230870 MORADA NOVA";82037,27;82037,27
"230880 MORAUJO";4969,41;4969,41
"230890 MORRINHOS";15794,25;15794,25
"230900 MUCAMBO";40113,52;40113,52
"230910 MULUNGU";13059,45;13059,45
"230920 NOVA OLINDA";5622,46;5622,46
"230930 NOVA RUSSAS";63670,95;63670,95
"230940 NOVO ORIENTE";23226,84;23226,84
"230945 OCARA";11186,66;11186,66
"230950 OROS";29329,77;29329,77
"230960 PACAJUS";30384,96;30384,96
"230970 PACATUBA";15126,80;15126,80
"230980 PACOTI";2537,32;2537,32
"231010 PALMACIA";2701,22;2701,22
"231020 PARACURU";34459,72;34459,72
"231025 PARAIPABA";12323,02;12323,02
"231030 PARAMBU";86183,44;86183,44
"231040 PARAMOTI";12748,87;12748,87
"231050 PEDRA BRANCA";26064,33;26064,33
"231060 PENAFORTE";20174,54;20174,54
"231070 PENTECOSTE";35563,12;35563,12
"231080 PEREIRO";20023,82;20023,82
"231085 PINDORETAMA";6882,51;6882,51
"231090 PIQUET CARNEIRO";16159,47;16159,47
"231100 PORANGA";9495,71;9495,71
"231110 PORTEIRAS";16180,93;16180,93
"231120 POTENGI";5018,55;5018,55
"231126 QUITERIANOPOLIS";14576,70;14576,70
"231130 QUIXADA";586666,56;586666,56
"231135 QUIXELO";20876,22;20876,22
"231140 QUIXERAMOBIM";1070674,69;1070674,69
"231150 QUIXERE";5973,90;5973,90
"231160 REDENCAO";72965,15;72965,15
"231170 RERIUTABA";19099,86;19099,86
"231180 RUSSAS";312111,59;312111,59
"231190 SABOEIRO";8963,76;8963,76
"231195 SALITRE";16448,50;16448,50
"231200 SANTANA DO ACARAU";13246,41;13246,41
"231210 SANTANA DO CARIRI";10185,90;10185,90
"231220 SANTA QUITERIA";25296,02;25296,02
"231230 SAO BENEDITO";113400,46;113400,46
"231240 SAO GONCALO DO AMARANTE";262737,75;262737,75
"231260 SAO LUIS DO CURU";2708,59;2708,59
"231270 SENADOR POMPEU";21096,78;21096,78
"231290 SOBRAL";5487916,10;5487916,10
"231300 SOLONOPOLE";10476,22;10476,22
"231310 TABULEIRO DO NORTE";61221,29;61221,29
"231320 TAMBORIL";41723,04;41723,04
"231325 TARRAFAS";11117,89;11117,89
"231330 TAUA";595004,78;595004,78
"231335 TEJUCUOCA";2553,49;2553,49
"231340 TIANGUA";567823,54;567823,54
"231350 TRAIRI";32598,74;32598,74
"231355 TURURU";3715,94;3715,94
"231360 UBAJARA";50434,42;50434,42
"231370 UMARI";3414,67;3414,67
"231375 UMIRIM";4970,16;4970,16
"231380 URUBURETAMA";7188,92;7188,92
"231390 URUOCA";1615,71;1615,71
"231395 VARJOTA";19454,53;19454,53
"231400 VARZEA ALEGRE";118367,34;118367,34
"231410 VICOSA DO CEARA";121007,07;121007,07
"240020 ACU";75566,08;75566,08
"240030 AFONSO BEZERRA";2381,50;2381,50
"240050 ALEXANDRIA";257064,62;257064,62
"240060 ALMINO AFONSO";291509,45;291509,45
"240080 ANGICOS";14090,75;14090,75
"240090 ANTONIO MARTINS";20525,85;20525,85
"240100 APODI";41316,51;41316,51
"240110 AREIA BRANCA";17331,56;17331,56
"240145 BARAUNA";4446,00;4446,00
"240180 BREJINHO";1411,08;1411,08
"240200 CAICO";338240,77;338240,77
"240230 CARAUBAS";12642,67;12642,67
"240250 CARNAUBAIS";2228,07;2228,07
"240260 CEARA-MIRIM";54502,17;54502,17
"240270 CERRO CORA";3347,20;3347,20
"240310 CURRAIS NOVOS";422897,73;422897,73
"240320 DOUTOR SEVERIANO";4450,50;4450,50
"240325 PARNAMIRIM";983074,27;983074,27
"240330 ENCANTO";537,88;537,88
"240340 EQUADOR";1492,72;1492,72
"240360 EXTREMOZ";11886,85;11886,85
"240370 FELIPE GUERRA";2371,32;2371,32
"240400 FRUTUOSO GOMES";10122,28;10122,28
"240420 GOIANINHA";7359,68;7359,68
"240450 GUAMARE";34198,22;34198,22
"240520 JANDUIS";6513,06;6513,06
"240530 JANUARIO CICCO";4098,26;4098,26
"240560 JARDIM DE PIRANHAS";12477,73;12477,73
"240570 JARDIM DO SERIDO";10367,21;10367,21
"240580 JOAO CAMARA";23604,12;23604,12
"240600 JOSE DA PENHA";2539,82;2539,82
"240610 JUCURUTU";30412,07;30412,07
"240650 LAGOA NOVA";768,48;768,48
"240670 LAJES";13548,88;13548,88
"240690 LUCRECIA";9506,55;9506,55
"240710 MACAIBA";254424,08;254424,08
"240720 MACAU";24464,54;24464,54
"240725 MAJOR SALES";1118,20;1118,20
"240740 MARTINS";8204,92;8204,92
"240760 MESSIAS TARGINO";1525,64;1525,64
"240780 MONTE ALEGRE";13676,04;13676,04
"240800 MOSSORO";4902148,49;4902148,49
"240810 NATAL";17782428,92;17782428,92
"240830 NOVA CRUZ";11546,90;11546,90
"240890 PARELHAS";13276,42;13276,42
"240910 PASSA E FICA";7173,86;7173,86
"240930 PATU";4709,80;4709,80
"240940 PAU DOS FERROS";428159,92;428159,92
"240980 PEDRO VELHO";437,36;437,36
"240990 PENDENCIAS";3415,63;3415,63
"241000 PILOES";4421,36;4421,36
"241030 SERRA CAIADA";2341,08;2341,08
"241060 RAFAEL GODEIRO";14783,20;14783,20
"241070 RIACHO DA CRUZ";4663,11;4663,11
"241120 SANTA CRUZ";191373,26;191373,26
"241140 SANTANA DO MATOS";9666,35;9666,35
"241142 SANTANA DO SERIDO";2361,68;2361,68
"241150 SANTO ANTONIO";145621,64;145621,64
"241200 SAO GONCALO DO AMARANTE";142757,67;142757,67
"241220 SAO JOSE DE MIPIBU";203204,89;203204,89
"241230 SAO JOSE DO CAMPESTRE";4859,99;4859,99
"241240 SAO JOSE DO SERIDO";1454,79;1454,79
"241260 SAO PAULO DO POTENGI";30244,52;30244,52
"241280 SAO RAFAEL";5298,61;5298,61
"241300 SAO VICENTE";852,99;852,99
"241330 SERRA DE SAO BENTO";1163,40;1163,40
"241335 SERRA DO MEL";2834,84;2834,84
"241340 SERRA NEGRA DO NORTE";2227,03;2227,03
"241355 SERRINHA DOS PINTOS";2822,76;2822,76
"241360 SEVERIANO MELO";5576,85;5576,85
"241380 TABOLEIRO GRANDE";3463,64;3463,64
"241400 TANGARA";664,88;664,88
"241410 TENENTE ANANIAS";165747,38;165747,38
"241420 TIBAU DO SUL";1950,37;1950,37
"241440 TOUROS";14485,31;14485,31
"241445 TRIUNFO POTIGUAR";1519,20;1519,20
"241460 UPANEMA";3232,04;3232,04
"241475 VENHA-VER";340,62;340,62
"250010 AGUA BRANCA";12418,94;12418,94
"250030 ALAGOA GRANDE";7657,60;7657,60
"250040 ALAGOA NOVA";13154,85;13154,85
"250070 SAO JOAO DO RIO DO PEIXE";9222,21;9222,21
"250090 ARARA";2168,68;2168,68
"250110 AREIA";6682,44;6682,44
"250130 AROEIRAS";10597,24;10597,24
"250150 BANANEIRAS";721,60;721,60
"250180 BAYEUX";60938,82;60938,82
"250190 BELEM";16374,16;16374,16
"250200 BELEM DO BREJO DO CRUZ";1904,51;1904,51
"250230 BOM SUCESSO";1164,84;1164,84
"250240 BONITO DE SANTA FE";6049,75;6049,75
"250250 BOQUEIRAO";14869,65;14869,65
"250280 BREJO DO CRUZ";7027,46;7027,46
"250300 CAAPORA";4750,68;4750,68
"250320 CABEDELO";93086,64;93086,64
"250350 CACIMBA DE DENTRO";1773,60;1773,60
"250370 CAJAZEIRAS";634447,34;634447,34
"250400 CAMPINA GRANDE";6161709,17;6161709,17
"250430 CATOLE DO ROCHA";60593,62;60593,62
"250440 CONCEICAO";31448,98;31448,98
"250480 COREMAS";14223,95;14223,95
"250510 CUITE";41562,19;41562,19
"250600 ESPERANCA";6009,29;6009,29
"250630 GUARABIRA";154216,13;154216,13
"250690 ITABAIANA";58694,94;58694,94
"250700 ITAPORANGA";73286,88;73286,88
"250710 ITAPOROROCA";8394,30;8394,30
"250740 JERICO";598,42;598,42
"250750 JOAO PESSOA";13516012,52;13516012,52
"250770 JUAZEIRINHO";8820,60;8820,60
"250800 JURU";4056,08;4056,08
"250830 LAGOA SECA";8260,14;8260,14
"250890 MAMANGUAPE";269834,61;269834,61
"250920 MASSARANDUBA";582,42;582,42
"250970 MONTEIRO";145725,36;145725,36
"251080 PATOS";1188855,97;1188855,97
"251090 PAULISTA";6536,05;6536,05
"251110 PEDRA LAVRADA";6129,50;6129,50
"251120 PEDRAS DE FOGO";36664,31;36664,31
"251130 PIANCO";111741,21;111741,21
"251140 PICUI";40353,83;40353,83
"251200 POCINHOS";2599,20;2599,20
"251210 POMBAL";86425,37;86425,37
"251230 PRINCESA ISABEL";43286,48;43286,48
"251250 QUEIMADAS";129657,28;129657,28
"251340 SANTA LUZIA";9767,77;9767,77
"251370 SANTA RITA";2448906,48;2448906,48
"251390 SAO BENTO";29900,79;29900,79
"251450 SAO JOSE DE PIRANHAS";19122,60;19122,60
"251490 SAO MAMEDE";3683,75;3683,75
"251530 SAPE";21821,97;21821,97
"251540 SAO VICENTE DO SERIDO";5171,45;5171,45
"251550 SERRA BRANCA";20205,50;20205,50
"251600 SOLANEA";115789,58;115789,58
"251610 SOLEDADE";8812,00;8812,00
"251620 SOUSA";270496,07;270496,07
"251630 SUME";44867,59;44867,59
"251650 TAPEROA";178663,27;178663,27
"251660 TAVARES";20613,40;20613,40
"251690 UIRAUNA";50108,16;50108,16
"260010 AFOGADOS DA INGAZEIRA";353383,91;353383,91
"260020 AFRANIO";47034,60;47034,60
"260030 AGRESTINA";59731,29;59731,29
"260040 AGUA PRETA";10384,64;10384,64
"260050 AGUAS BELAS";17806,40;17806,40
"260060 ALAGOINHA";3996,18;3996,18
"260070 ALIANCA";3032,59;3032,59
"260080 ALTINHO";1546,68;1546,68
"260090 AMARAJI";5933,98;5933,98
"260100 ANGELIM";5417,46;5417,46
"260110 ARARIPINA";675131,72;675131,72
"260120 ARCOVERDE";831137,06;831137,06
"260130 BARRA DE GUABIRABA";2019,17;2019,17
"260140 BARREIROS";33238,88;33238,88
"260150 BELEM DE MARIA";582,42;582,42
"260160 BELEM DE SAO FRANCISCO";6375,98;6375,98
"260170 BELO JARDIM";39125,55;39125,55
"260180 BETANIA";712,34;712,34
"260190 BEZERROS";516293,26;516293,26
"260200 BODOCO";20431,79;20431,79
"260210 BOM CONSELHO";46902,99;46902,99
"260220 BOM JARDIM";6591,82;6591,82
"260230 BONITO";46587,24;46587,24
"260240 BREJAO";5625,12;5625,12
"260250 BREJINHO";6803,57;6803,57
"260260 BREJO DA MADRE DE DEUS";17784,06;17784,06
"260280 BUIQUE";54341,16;54341,16
"260290 CABO DE SANTO AGOSTINHO";1442901,61;1442901,61
"260300 CABROBO";28079,92;28079,92
"260310 CACHOEIRINHA";5592,48;5592,48
"260320 CAETES";8029,10;8029,10
"260330 CALCADO";1441,23;1441,23
"260340 CALUMBI";3280,22;3280,22
"260345 CAMARAGIBE";23442,61;23442,61
"260350 CAMOCIM DE SAO FELIX";2237,50;2237,50
"260360 CAMUTANGA";204,50;204,50
"260370 CANHOTINHO";21976,38;21976,38
"260380 CAPOEIRAS";6063,69;6063,69
"260390 CARNAIBA";11096,83;11096,83
"260392 CARNAUBEIRA DA PENHA";3290,10;3290,10
"260400 CARPINA";42785,22;42785,22
"260410 CARUARU";3531692,20;3531692,20
"260415 CASINHAS";459,40;459,40
"260420 CATENDE";6552,49;6552,49
"260430 CEDRO";1724,40;1724,40
"260450 CHA GRANDE";17071,34;17071,34
"260460 CONDADO";4623,22;4623,22
"260470 CORRENTES";982,77;982,77
"260480 CORTES";11081,12;11081,12
"260490 CUMARU";5287,02;5287,02
"260500 CUPIRA";7472,96;7472,96
"260510 CUSTODIA";16372,41;16372,41
"260515 DORMENTES";9971,20;9971,20
"260520 ESCADA";14080,98;14080,98
"260530 EXU";14764,05;14764,05
"260540 FEIRA NOVA";479,19;479,19
"260545 FERNANDO DE NORONHA";767,30;767,30
"260560 FLORES";5992,99;5992,99
"260570 FLORESTA";41402,62;41402,62
"260580 FREI MIGUELINHO";965,29;965,29
"260590 GAMELEIRA";4539,45;4539,45
"260600 GARANHUNS";1039165,55;1039165,55
"260610 GLORIA DO GOITA";44,22;44,22
"260620 GOIANA";126581,17;126581,17
"260630 GRANITO";7893,14;7893,14
"260640 GRAVATA";123362,38;123362,38
"260650 IATI";33686,85;33686,85
"260660 IBIMIRIM";9941,80;9941,80
"260670 IBIRAJUBA";2089,11;2089,11
"260680 IGARASSU";24793,38;24793,38
"260690 IGUARACY";5442,53;5442,53
"260700 INAJA";11238,88;11238,88
"260710 INGAZEIRA";542,28;542,28
"260720 IPOJUCA";67755,56;67755,56
"260730 IPUBI";7099,03;7099,03
"260750 ITAIBA";15254,70;15254,70
"260765 ITAMBE";7551,28;7551,28
"260770 ITAPETIM";19324,59;19324,59
"260780 ITAQUITINGA";88,44;88,44
"260790 JABOATAO DOS GUARARAPES";3593969,60;3593969,60
"260795 JAQUEIRA";4531,96;4531,96
"260800 JATAUBA";6570,91;6570,91
"260805 JATOBA";4560,22;4560,22
"260810 JOAO ALFREDO";3362,49;3362,49
"260825 JUCATI";2549,94;2549,94
"260830 JUPI";4787,12;4787,12
"260840 JUREMA";3325,68;3325,68
"260845 LAGOA DO CARRO";443,40;443,40
"260850 LAGOA DE ITAENGA";5448,93;5448,93
"260860 LAGOA DO OURO";19038,06;19038,06
"260870 LAGOA DOS GATOS";2217,00;2217,00
"260875 LAGOA GRANDE";15935,49;15935,49
"260880 LAJEDO";23444,63;23444,63
"260890 LIMOEIRO";618041,37;618041,37
"260900 MACAPARANA";12824,91;12824,91
"260910 MACHADOS";2329,68;2329,68
"260915 MANARI";7621,30;7621,30
"260930 MIRANDIBA";4755,13;4755,13
"260940 MORENO";1200197,94;1200197,94
"260950 NAZARE DA MATA";161915,47;161915,47
"260960 OLINDA";1189699,45;1189699,45
"260970 OROBO";2556,61;2556,61
"260980 OROCO";3434,88;3434,88
"260990 OURICURI";367944,58;367944,58
"261000 PALMARES";995417,61;995417,61
"261010 PALMEIRINA";2977,22;2977,22
"261020 PANELAS";10558,61;10558,61
"261030 PARANATAMA";4783,95;4783,95
"261040 PARNAMIRIM";10089,61;10089,61
"261050 PASSIRA";2331,42;2331,42
"261060 PAUDALHO";4144,60;4144,60
"261070 PAULISTA";971520,49;971520,49
"261080 PEDRA";3568,02;3568,02
"261090 PESQUEIRA";107659,27;107659,27
"261100 PETROLANDIA";75198,33;75198,33
"261110 PETROLINA";2419425,74;2419425,74
"261120 POCAO";4014,03;4014,03
"261130 POMBOS";44,22;44,22
"261150 QUIPAPA";5665,56;5665,56
"261160 RECIFE";51100818,93;51100818,93
"261170 RIACHO DAS ALMAS";5907,55;5907,55
"261180 RIBEIRAO";2217,00;2217,00
"261200 SAIRE";1429,05;1429,05
"261220 SALGUEIRO";687206,01;687206,01
"261230 SALOA";8950,01;8950,01
"261240 SANHARO";4688,02;4688,02
"261245 SANTA CRUZ";20309,97;20309,97
"261247 SANTA CRUZ DA BAIXA VERDE";4043,95;4043,95
"261250 SANTA CRUZ DO CAPIBARIBE";26004,75;26004,75
"261255 SANTA FILOMENA";7171,83;7171,83
"261260 SANTA MARIA DA BOA VISTA";15330,05;15330,05
"261280 SANTA TEREZINHA";1714,20;1714,20
"261290 SAO BENEDITO DO SUL";332,62;332,62
"261300 SAO BENTO DO UNA";34880,57;34880,57
"261310 SAO CAITANO";17397,21;17397,21
"261320 SAO JOAO";6764,02;6764,02
"261330 SAO JOAQUIM DO MONTE";15948,31;15948,31
"261350 SAO JOSE DO BELMONTE";17855,77;17855,77
"261360 SAO JOSE DO EGITO";16394,60;16394,60
"261370 SAO LOURENCO DA MATA";302885,42;302885,42
"261380 SAO VICENTE FERRER";451,40;451,40
"261390 SERRA TALHADA";1030882,62;1030882,62
"261400 SERRITA";10391,89;10391,89
"261410 SERTANIA";35440,13;35440,13
"261420 SIRINHAEM";5083,64;5083,64
"261430 MOREILANDIA";5419,73;5419,73
"261440 SOLIDAO";1063,29;1063,29
"261450 SURUBIM";132232,72;132232,72
"261460 TABIRA";12699,15;12699,15
"261480 TACARATU";6866,23;6866,23
"261485 TAMANDARE";3895,58;3895,58
"261500 TAQUARITINGA DO NORTE";15995,48;15995,48
"261510 TEREZINHA";2159,09;2159,09
"261520 TERRA NOVA";5372,11;5372,11
"261530 TIMBAUBA";40480,23;40480,23
"261540 TORITAMA";16323,44;16323,44
"261560 TRINDADE";16413,40;16413,40
"261570 TRIUNFO";10699,29;10699,29
"261580 TUPANATINGA";10621,76;10621,76
"261590 TUPARETAMA";7289,65;7289,65
"261600 VENTUROSA";17192,50;17192,50
"261610 VERDEJANTE";497,12;497,12
"261620 VERTENTES";26328,60;26328,60
"261640 VITORIA DE SANTO ANTAO";612730,53;612730,53
"270010 AGUA BRANCA";2204,00;2204,00
"270030 ARAPIRACA";4545541,54;4545541,54
"270040 ATALAIA";7899,20;7899,20
"270070 BATALHA";41620,19;41620,19
"270100 BOCA DA MATA";902,80;902,80
"270130 CAJUEIRO";7816,54;7816,54
"270140 CAMPO ALEGRE";11063,28;11063,28
"270170 CAPELA";13406,62;13406,62
"270210 COLONIA LEOPOLDINA";1805,60;1805,60
"270230 CORURIPE";171602,90;171602,90
"270235 CRAIBAS";2660,40;2660,40
"270240 DELMIRO GOUVEIA";220895,54;220895,54
"270280 FLEXEIRAS";443,40;443,40
"270300 IBATEGUARA";2217,00;2217,00
"270380 JOAQUIM GOMES";4877,40;4877,40
"270400 JUNQUEIRO";12913,36;12913,36
"270420 LIMOEIRO DE ANADIA";1154,35;1154,35
"270430 MACEIO";8440447,25;8440447,25
"270450 MARAGOGI";5868,20;5868,20
"270470 MARECHAL DEODORO";4965,40;4965,40
"270500 MATA GRANDE";4314,35;4314,35
"270510 MATRIZ DE CAMARAGIBE";4312,28;4312,28
"270630 PALMEIRA DOS INDIOS";556901,92;556901,92
"270640 PAO DE ACUCAR";9123,58;9123,58
"270670 PENEDO";202841,13;202841,13
"270680 PIACABUCU";886,80;886,80
"270690 PILAR";93574,10;93574,10
"270710 PIRANHAS";12524,65;12524,65
"270730 PORTO CALVO";258524,87;258524,87
"270760 QUEBRANGULO";1786,19;1786,19
"270770 RIO LARGO";9667,24;9667,24
"270800 SANTANA DO IPANEMA";598822,29;598822,29
"270830 SAO JOSE DA LAJE";5320,80;5320,80
"270840 SAO JOSE DA TAPERA";12989,13;12989,13
"270850 SAO LUIS DO QUITUNDE";7094,40;7094,40
"270860 SAO MIGUEL DOS CAMPOS";628114,98;628114,98
"270915 TEOTONIO VILELA";54949,71;54949,71
"270920 TRAIPU";1773,60;1773,60
"270930 UNIAO DOS PALMARES";211535,34;211535,34
"270940 VICOSA";12827,29;12827,29
"280020 AQUIDABA";35971,76;35971,76
"280030 ARACAJU";11213082,27;11213082,27
"280120 CANINDE DE SAO FRANCISCO";15078,51;15078,51
"280130 CAPELA";155206,18;155206,18
"280210 ESTANCIA";461491,02;461491,02
"280290 ITABAIANA";496694,91;496694,91
"280340 JAPOATA";34300,90;34300,90
"280350 LAGARTO";740743,39;740743,39
"280450 NOSSA SENHORA DA GLORIA";63210,60;63210,60
"280480 NOSSA SENHORA DO SOCORRO";78893,25;78893,25
"280570 PROPRIA";138267,04;138267,04
"280590 RIACHUELO";15405,32;15405,32
"280670 SAO CRISTOVAO";22255,18;22255,18
"280710 SIMAO DIAS";50282,01;50282,01
"290020 ABARE";13268,04;13268,04
"290035 ADUSTINA";8779,47;8779,47
"290040 AGUA FRIA";8966,40;8966,40
"290050 ERICO CARDOSO";3802,59;3802,59
"290070 ALAGOINHAS";959352,56;959352,56
"290080 ALCOBACA";34912,94;34912,94
"290100 AMARGOSA";78946,72;78946,72
"290110 AMELIA RODRIGUES";12524,67;12524,67
"290115 AMERICA DOURADA";11763,13;11763,13
"290120 ANAGE";4552,84;4552,84
"290130 ANDARAI";15727,46;15727,46
"290140 ANGICAL";3318,85;3318,85
"290150 ANGUERA";5250,99;5250,99
"290160 ANTAS";247040,63;247040,63
"290200 ARACATU";4912,84;4912,84
"290205 ARACAS";6775,98;6775,98
"290210 ARACI";39302,23;39302,23
"290240 AURELINO LEAL";57783,60;57783,60
"290250 BAIANOPOLIS";6870,05;6870,05
"290260 BAIXA GRANDE";17496,88;17496,88
"290270 BARRA";344637,53;344637,53
"290280 BARRA DA ESTIVA";115640,95;115640,95
"290290 BARRA DO CHOCA";28265,49;28265,49
"290300 BARRA DO MENDES";16872,67;16872,67
"290320 BARREIRAS";1883105,87;1883105,87
"290323 BARRO ALTO";37216,47;37216,47
"290327 BARROCAS";9911,64;9911,64
"290330 BARRO PRETO";3844,19;3844,19
"290340 BELMONTE";45218,83;45218,83
"290350 BELO CAMPO";19231,04;19231,04
"290360 BIRITINGA";11030,69;11030,69
"290380 BOA VISTA DO TUPIM";4879,21;4879,21
"290390 BOM JESUS DA LAPA";378626,31;378626,31
"290395 BOM JESUS DA SERRA";17595,93;17595,93
"290400 BONINAL";9640,68;9640,68
"290405 BONITO";28921,39;28921,39
"290410 BOQUIRA";44036,81;44036,81
"290420 BOTUPORA";13070,30;13070,30
"290430 BREJOES";9522,22;9522,22
"290440 BREJOLANDIA";9432,58;9432,58
"290450 BROTAS DE MACAUBAS";5208,32;5208,32
"290460 BRUMADO";403102,60;403102,60
"290475 BURITIRAMA";24579,41;24579,41
"290490 CACHOEIRA";151837,30;151837,30
"290500 CACULE";32671,21;32671,21
"290510 CAEM";43738,44;43738,44
"290520 CAETITE";498659,64;498659,64
"290530 CAFARNAUM";28356,62;28356,62
"290550 CALDEIRAO GRANDE";22239,26;22239,26
"290560 CAMACAN";171939,33;171939,33
"290570 CAMACARI";799029,19;799029,19
"290580 CAMAMU";20105,78;20105,78
"290590 CAMPO ALEGRE DE LOURDES";48649,90;48649,90
"290600 CAMPO FORMOSO";334720,06;334720,06
"290610 CANAPOLIS";17295,15;17295,15
"290620 CANARANA";14304,64;14304,64
"290630 CANAVIEIRAS";41261,90;41261,90
"290640 CANDEAL";680,63;680,63
"290650 CANDEIAS";293074,51;293074,51
"290660 CANDIBA";12547,40;12547,40
"290670 CANDIDO SALES";8472,35;8472,35
"290680 CANSANCAO";103913,85;103913,85
"290682 CANUDOS";19154,47;19154,47
"290685 CAPELA DO ALTO ALEGRE";410,12;410,12
"290687 CAPIM GROSSO";90043,05;90043,05
"290690 CARAVELAS";21200,17;21200,17
"290710 CARINHANHA";35777,05;35777,05
"290720 CASA NOVA";24554,96;24554,96
"290730 CASTRO ALVES";26082,74;26082,74
"290750 CATU";240077,57;240077,57
"290755 CATURAMA";4689,51;4689,51
"290760 CENTRAL";10412,88;10412,88
"290780 CICERO DANTAS";17426,91;17426,91
"290790 CIPO";20283,55;20283,55
"290800 COARACI";6166,07;6166,07
"290810 COCOS";78491,53;78491,53
"290830 CONCEICAO DO ALMEIDA";8954,16;8954,16
"290840 CONCEICAO DO COITE";318534,38;318534,38
"290850 CONCEICAO DO JACUIPE";12028,03;12028,03
"290860 CONDE";4534,40;4534,40
"290870 CONDEUBA";10855,64;10855,64
"290890 CORACAO DE MARIA";178379,06;178379,06
"290900 CORDEIROS";5646,96;5646,96
"290910 CORIBE";36369,20;36369,20
"290930 CORRENTINA";92260,26;92260,26
"290950 CRAVOLANDIA";25582,12;25582,12
"290960 CRISOPOLIS";11396,19;11396,19
"290970 CRISTOPOLIS";123731,04;123731,04
"290980 CRUZ DAS ALMAS";274149,74;274149,74
"290990 CURACA";10315,60;10315,60
"291005 DIAS D'AVILA";38951,12;38951,12
"291010 DOM BASILIO";13531,72;13531,72
"291030 ELISIO MEDRADO";11291,86;11291,86
"291040 ENCRUZILHADA";34036,34;34036,34
"291050 ENTRE RIOS";13806,12;13806,12
"291060 ESPLANADA";67457,68;67457,68
"291070 EUCLIDES DA CUNHA";290206,03;290206,03
"291072 EUNAPOLIS";378278,21;378278,21
"291080 FEIRA DE SANTANA";7236019,28;7236019,28
"291085 FILADELFIA";15353,16;15353,16
"291110 FORMOSA DO RIO PRETO";245,26;245,26
"291120 GANDU";42585,90;42585,90
"291150 GONGOGI";6689,40;6689,40
"291170 GUANAMBI";991761,32;991761,32
"291180 GUARATINGA";20292,27;20292,27
"291190 IACU";11588,59;11588,59
"291200 IBIASSUCE";28859,40;28859,40
"291210 IBICARAI";9962,63;9962,63
"291230 IBICUI";7177,56;7177,56
"291240 IBIPEBA";10171,72;10171,72
"291250 IBIPITANGA";14653,99;14653,99
"291270 IBIRAPITANGA";55010,97;55010,97
"291280 IBIRAPUA";14522,60;14522,60
"291290 IBIRATAIA";44465,92;44465,92
"291300 IBITIARA";9245,67;9245,67
"291320 IBOTIRAMA";162734,50;162734,50
