 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2015
"150619 RUROPOLIS";9255,75;9255,75
"150620 SALINOPOLIS";20197,35;20197,35
"150630 SALVATERRA";9552,87;9552,87
"150640 SANTA CRUZ DO ARARI";1670,12;1670,12
"150650 SANTA IZABEL DO PARA";11002,91;11002,91
"150658 SANTA MARIA DAS BARREIRAS";1818,47;1818,47
"150670 SANTANA DO ARAGUAIA";19069,15;19069,15
"150680 SANTAREM";314385,69;314385,69
"150700 SANTO ANTONIO DO TAUA";18817,98;18817,98
"150715 SAO DOMINGOS DO ARAGUAIA";4385,94;4385,94
"150720 SAO DOMINGOS DO CAPIM";3446,90;3446,90
"150730 SAO FELIX DO XINGU";19907,60;19907,60
"150745 SAO GERALDO DO ARAGUAIA";13215,92;13215,92
"150747 SAO JOAO DE PIRABAS";4186,20;4186,20
"150750 SAO JOAO DO ARAGUAIA";1584,34;1584,34
"150760 SAO MIGUEL DO GUAMA";8575,27;8575,27
"150770 SAO SEBASTIAO DA BOA VISTA";8390,66;8390,66
"150775 SAPUCAIA";2445,84;2445,84
"150780 SENADOR JOSE PORFIRIO";1878,22;1878,22
"150790 SOURE";9451,30;9451,30
"150795 TAILANDIA";31856,18;31856,18
"150797 TERRA SANTA";5479,68;5479,68
"150800 TOME-ACU";29801,07;29801,07
"150803 TRACUATEUA";6116,55;6116,55
"150805 TRAIRAO";2349,32;2349,32
"150808 TUCUMA";21836,32;21836,32
"150810 TUCURUI";83770,54;83770,54
"150812 ULIANOPOLIS";22756,76;22756,76
"150815 URUARA";19813,68;19813,68
"150820 VIGIA";7841,87;7841,87
"150830 VISEU";18077,29;18077,29
"150835 VITORIA DO XINGU";2497,79;2497,79
"150840 XINGUARA";22331,15;22331,15
"160010 AMAPA";3647,87;3647,87
"160020 CALCOENE";2097,07;2097,07
"160027 LARANJAL DO JARI";41456,26;41456,26
"160030 MACAPA";448428,84;448428,84
"160053 PORTO GRANDE";5109,48;5109,48
"160060 SANTANA";79561,25;79561,25
"170070 ALVORADA";2553,25;2553,25
"170100 ANANAS";1170,70;1170,70
"170190 ARAGUACEMA";1140,40;1140,40
"170200 ARAGUACU";5990,43;5990,43
"170210 ARAGUAINA";413273,57;413273,57
"170220 ARAGUATINS";382,14;382,14
"170230 ARAPOEMA";5938,24;5938,24
"170240 ARRAIAS";9731,77;9731,77
"170255 AUGUSTINOPOLIS";91101,39;91101,39
"170550 COLINAS DO TOCANTINS";21574,53;21574,53
"170610 CRISTALANDIA";358,84;358,84
"170700 DIANOPOLIS";2858,87;2858,87
"170710 DIVINOPOLIS DO TOCANTINS";431,25;431,25
"170765 FIGUEIROPOLIS";483,79;483,79
"170820 FORMOSO DO ARAGUAIA";245,00;245,00
"170900 GOIATINS";2666,92;2666,92
"170930 GUARAI";17454,82;17454,82
"170950 GURUPI";140163,74;140163,74
"171050 ITACAJA";1404,70;1404,70
"171320 MIRACEMA DO TOCANTINS";29933,77;29933,77
"171330 MIRANORTE";1226,95;1226,95
"171430 NAZARE";178,25;178,25
"171575 PALMEIROPOLIS";415,21;415,21
"171610 PARAISO DO TOCANTINS";62377,25;62377,25
"171620 PARANA";1449,95;1449,95
"171650 PEDRO AFONSO";26888,16;26888,16
"171660 PEIXE";139,24;139,24
"171670 COLMEIA";636,41;636,41
"171750 PIUM";865,43;865,43
"171820 PORTO NACIONAL";49032,70;49032,70
"172065 SILVANOPOLIS";40,96;40,96
"172090 TAGUATINGA";7421,23;7421,23
"172100 PALMAS";460799,90;460799,90
"172120 TOCANTINOPOLIS";15532,21;15532,21
"172210 XAMBIOA";9542,19;9542,19
"210005 ACAILANDIA";50946,06;50946,06
"210010 AFONSO CUNHA";1115,08;1115,08
"210015 AGUA DOCE DO MARANHAO";4436,53;4436,53
"210020 ALCANTARA";2133,41;2133,41
"210030 ALDEIAS ALTAS";6416,52;6416,52
"210043 ALTO ALEGRE DO MARANHAO";49340,79;49340,79
"210047 ALTO ALEGRE DO PINDARE";15842,63;15842,63
"210060 AMARANTE DO MARANHAO";25016,63;25016,63
"210070 ANAJATUBA";5441,36;5441,36
"210080 ANAPURUS";5092,81;5092,81
"210083 APICUM-ACU";5923,94;5923,94
"210087 ARAGUANA";3988,48;3988,48
"210090 ARAIOSES";3225,73;3225,73
"210095 ARAME";14414,43;14414,43
"210100 ARARI";13146,51;13146,51
"210110 AXIXA";9822,79;9822,79
"210120 BACABAL";51125,53;51125,53
"210130 BACURI";7782,39;7782,39
"210140 BALSAS";59637,75;59637,75
"210150 BARAO DE GRAJAU";4129,53;4129,53
"210160 BARRA DO CORDA";51403,20;51403,20
"210170 BARREIRINHAS";48316,50;48316,50
"210177 BELA VISTA DO MARANHAO";3268,53;3268,53
"210180 BENEDITO LEITE";974,06;974,06
"210190 BEQUIMAO";5431,26;5431,26
"210197 BOA VISTA DO GURUPI";3983,60;3983,60
"210200 BOM JARDIM";15178,40;15178,40
"210203 BOM JESUS DAS SELVAS";7401,43;7401,43
"210210 BREJO";13857,38;13857,38
"210220 BURITI";10937,22;10937,22
"210230 BURITI BRAVO";14819,30;14819,30
"210232 BURITICUPU";35615,22;35615,22
"210240 CAJAPIO";1641,22;1641,22
"210250 CAJARI";1982,56;1982,56
"210260 CANDIDO MENDES";5940,54;5940,54
"210270 CANTANHEDE";6982,21;6982,21
"210275 CAPINZAL DO NORTE";1595,24;1595,24
"210280 CAROLINA";3080,87;3080,87
"210290 CARUTAPERA";24871,29;24871,29
"210300 CAXIAS";134672,23;134672,23
"210310 CEDRAL";4526,79;4526,79
"210312 CENTRAL DO MARANHAO";4136,90;4136,90
"210320 CHAPADINHA";52872,07;52872,07
"210325 CIDELANDIA";3411,06;3411,06
"210330 CODO";55926,16;55926,16
"210340 COELHO NETO";39459,72;39459,72
"210350 COLINAS";35823,41;35823,41
"210360 COROATA";107346,16;107346,16
"210370 CURURUPU";27868,32;27868,32
"210380 DOM PEDRO";6113,68;6113,68
"210390 DUQUE BACELAR";2335,75;2335,75
"210400 ESPERANTINOPOLIS";8545,50;8545,50
"210405 ESTREITO";11244,81;11244,81
"210407 FEIRA NOVA DO MARANHAO";3287,43;3287,43
"210408 FERNANDO FALCAO";1477,44;1477,44
"210409 FORMOSA DA SERRA NEGRA";4093,44;4093,44
"210410 FORTALEZA DOS NOGUEIRAS";3876,35;3876,35
"210420 FORTUNA";5034,44;5034,44
"210440 GONCALVES DIAS";7383,46;7383,46
"210450 GOVERNADOR ARCHER";5047,66;5047,66
"210455 GOVERNADOR EDISON LOBAO";1444,74;1444,74
"210460 GOVERNADOR EUGENIO BARROS";5706,09;5706,09
"210462 GOVERNADOR LUIZ ROCHA";2528,01;2528,01
"210467 GOVERNADOR NUNES FREIRE";69513,38;69513,38
"210470 GRACA ARANHA";2249,59;2249,59
"210480 GRAJAU";78977,52;78977,52
"210490 GUIMARAES";3580,47;3580,47
"210500 HUMBERTO DE CAMPOS";8974,29;8974,29
"210510 ICATU";12732,80;12732,80
"210515 IGARAPE DO MEIO";1867,09;1867,09
"210520 IGARAPE GRANDE";4894,66;4894,66
"210530 IMPERATRIZ";664060,54;664060,54
"210535 ITAIPAVA DO GRAJAU";8784,55;8784,55
"210540 ITAPECURU MIRIM";40672,11;40672,11
"210542 ITINGA DO MARANHAO";10883,78;10883,78
"210545 JATOBA";1888,60;1888,60
"210547 JENIPAPO DOS VIEIRAS";2781,41;2781,41
"210550 JOAO LISBOA";6183,65;6183,65
"210560 JOSELANDIA";4497,29;4497,29
"210565 JUNCO DO MARANHAO";3420,70;3420,70
"210570 LAGO DA PEDRA";11175,53;11175,53
"210580 LAGO DO JUNCO";5824,31;5824,31
"210590 LAGO VERDE";214,75;214,75
"210594 LAGO DOS RODRIGUES";2766,66;2766,66
"210600 LIMA CAMPOS";7327,55;7327,55
"210610 LORETO";5063,59;5063,59
"210630 MAGALHAES DE ALMEIDA";7782,43;7782,43
"210637 MARANHAOZINHO";3393,68;3393,68
"210640 MATA ROMA";7023,49;7023,49
"210650 MATINHA";11073,35;11073,35
"210660 MATOES";7566,21;7566,21
"210663 MATOES DO NORTE";16522,22;16522,22
"210667 MILAGRES DO MARANHAO";2733,53;2733,53
"210670 MIRADOR";1701,47;1701,47
"210675 MIRANDA DO NORTE";5546,54;5546,54
"210680 MIRINZAL";5052,43;5052,43
"210690 MONCAO";16131,33;16131,33
"210710 MORROS";21010,45;21010,45
"210720 NINA RODRIGUES";4367,12;4367,12
"210725 NOVA COLINAS";1127,23;1127,23
"210735 NOVA OLINDA DO MARANHAO";5094,12;5094,12
"210740 OLHO D'AGUA DAS CUNHAS";10430,64;10430,64
"210745 OLINDA NOVA DO MARANHAO";5696,02;5696,02
"210750 PACO DO LUMIAR";997,66;997,66
"210760 PALMEIRANDIA";4711,96;4711,96
"210770 PARAIBANO";4758,67;4758,67
"210780 PARNARAMA";6424,60;6424,60
"210790 PASSAGEM FRANCA";23125,38;23125,38
"210800 PASTOS BONS";9319,72;9319,72
"210805 PAULINO NEVES";12547,57;12547,57
"210810 PAULO RAMOS";14101,64;14101,64
"210820 PEDREIRAS";40589,38;40589,38
"210825 PEDRO DO ROSARIO";7459,56;7459,56
"210830 PENALVA";17586,49;17586,49
"210840 PERI MIRIM";1733,08;1733,08
"210845 PERITORO";39451,17;39451,17
"210850 PINDARE-MIRIM";7198,00;7198,00
"210860 PINHEIRO";79260,58;79260,58
"210870 PIO XII";6739,88;6739,88
"210880 PIRAPEMAS";5487,24;5487,24
"210890 POCAO DE PEDRAS";7670,40;7670,40
"210900 PORTO FRANCO";20445,66;20445,66
"210910 PRESIDENTE DUTRA";89251,69;89251,69
"210920 PRESIDENTE JUSCELINO";3209,26;3209,26
"210927 PRESIDENTE SARNEY";1954,01;1954,01
"210930 PRESIDENTE VARGAS";2285,26;2285,26
"210940 PRIMEIRA CRUZ";4369,00;4369,00
"210945 RAPOSA";1926,97;1926,97
"210950 RIACHAO";11446,79;11446,79
"210960 ROSARIO";8662,57;8662,57
"210970 SAMBAIBA";2373,22;2373,22
"210980 SANTA HELENA";16912,90;16912,90
"210990 SANTA INES";93674,59;93674,59
"211000 SANTA LUZIA";27848,58;27848,58
"211003 SANTA LUZIA DO PARUA";14544,97;14544,97
"211010 SANTA QUITERIA DO MARANHAO";15851,89;15851,89
"211020 SANTA RITA";17224,38;17224,38
"211023 SANTANA DO MARANHAO";1300,68;1300,68
"211027 SANTO AMARO DO MARANHAO";2219,29;2219,29
"211030 SANTO ANTONIO DOS LOPES";6898,69;6898,69
"211040 SAO BENEDITO DO RIO PRETO";4196,62;4196,62
"211050 SAO BENTO";9544,51;9544,51
"211060 SAO BERNARDO";14451,83;14451,83
"211065 SAO DOMINGOS DO AZEITAO";1115,93;1115,93
"211070 SAO DOMINGOS DO MARANHAO";11502,06;11502,06
"211080 SAO FELIX DE BALSAS";1625,93;1625,93
"211085 SAO FRANCISCO DO BREJAO";1807,53;1807,53
"211090 SAO FRANCISCO DO MARANHAO";1982,92;1982,92
"211100 SAO JOAO BATISTA";7729,77;7729,77
"211102 SAO JOAO DO CARU";5481,42;5481,42
"211107 SAO JOAO DO SOTER";3993,13;3993,13
"211110 SAO JOAO DOS PATOS";8441,22;8441,22
"211120 SAO JOSE DE RIBAMAR";29787,17;29787,17
"211125 SAO JOSE DOS BASILIOS";2328,01;2328,01
"211130 SAO LUIS";2590133,71;2590133,71
"211140 SAO LUIS GONZAGA DO MARANHAO";11190,82;11190,82
"211150 SAO MATEUS DO MARANHAO";4606,14;4606,14
"211153 SAO PEDRO DA AGUA BRANCA";3388,95;3388,95
"211157 SAO PEDRO DOS CRENTES";4561,34;4561,34
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6917,71;6917,71
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2243,90;2243,90
"211170 SAO VICENTE FERRER";11516,33;11516,33
"211172 SATUBINHA";2147,67;2147,67
"211174 SENADOR ALEXANDRE COSTA";4252,57;4252,57
"211178 SERRANO DO MARANHAO";5276,99;5276,99
"211180 SITIO NOVO";2532,31;2532,31
"211190 SUCUPIRA DO NORTE";2911,54;2911,54
"211195 SUCUPIRA DO RIACHAO";2227,57;2227,57
"211200 TASSO FRAGOSO";2262,74;2262,74
"211210 TIMBIRAS";27619,05;27619,05
"211220 TIMON";80896,89;80896,89
"211223 TRIZIDELA DO VALE";6154,74;6154,74
"211227 TUFILANDIA";605,75;605,75
"211230 TUNTUM";19994,25;19994,25
"211250 TUTOIA";24609,63;24609,63
"211260 URBANO SANTOS";14222,28;14222,28
"211270 VARGEM GRANDE";20449,91;20449,91
"211280 VIANA";24796,95;24796,95
"211285 VILA NOVA DOS MARTIRIOS";3675,05;3675,05
"211290 VITORIA DO MEARIM";11549,04;11549,04
"211300 VITORINO FREIRE";7217,15;7217,15
"211400 ZE DOCA";28130,49;28130,49
"220020 AGUA BRANCA";6942,44;6942,44
"220040 ALTOS";4329,21;4329,21
"220050 AMARANTE";10160,01;10160,01
"220100 ARRAIAL";132,51;132,51
"220110 AVELINO LOPES";293,44;293,44
"220120 BARRAS";10098,69;10098,69
"220150 BATALHA";5297,61;5297,61
"220190 BOM JESUS";42890,81;42890,81
"220220 CAMPO MAIOR";49784,68;49784,68
"220230 CANTO DO BURITI";9005,94;9005,94
"220240 CAPITAO DE CAMPOS";145,53;145,53
"220260 CASTELO DO PIAUI";11953,99;11953,99
"220270 COCAL";1478,44;1478,44
"220290 CORRENTE";14948,64;14948,64
"220310 CRISTINO CASTRO";3290,83;3290,83
"220320 CURIMATA";9411,93;9411,93
"220330 DEMERVAL LOBAO";1171,44;1171,44
"220350 ELESBAO VELOSO";2648,76;2648,76
"220370 ESPERANTINA";44652,28;44652,28
"220390 FLORIANO";117131,64;117131,64
"220400 FRANCINOPOLIS";390,86;390,86
"220430 FRONTEIRAS";11028,45;11028,45
"220440 GILBUES";1320,43;1320,43
"220450 GUADALUPE";4044,45;4044,45
"220470 INHUMA";1065,57;1065,57
"220480 IPIRANGA DO PIAUI";563,70;563,70
"220500 ITAINOPOLIS";456,27;456,27
"220510 ITAUEIRA";5786,12;5786,12
"220520 JAICOS";5486,20;5486,20
"220540 JOAQUIM PIRES";870,37;870,37
"220550 JOSE DE FREITAS";6033,01;6033,01
"220553 JUREMA";808,22;808,22
"220560 LANDRI SALES";259,15;259,15
"220570 LUIS CORREIA";748,52;748,52
"220580 LUZILANDIA";15328,29;15328,29
"220590 MANOEL EMIDIO";1725,05;1725,05
"220620 MIGUEL ALVES";6646,86;6646,86
"220650 MONSENHOR HIPOLITO";1082,12;1082,12
"220700 OEIRAS";42929,56;42929,56
"220720 PADRE MARCOS";666,01;666,01
"220750 PALMEIRAIS";251,91;251,91
"220760 PARNAGUA";6790,10;6790,10
"220770 PARNAIBA";212789,32;212789,32
"220780 PAULISTANA";20173,98;20173,98
"220790 PEDRO II";21204,71;21204,71
"220800 PICOS";111198,15;111198,15
"220810 PIMENTEIRAS";479,31;479,31
"220820 PIO IX";1724,10;1724,10
"220830 PIRACURUCA";14173,60;14173,60
"220840 PIRIPIRI";35091,14;35091,14
"220850 PORTO";2203,62;2203,62
"220880 REGENERACAO";4406,46;4406,46
"220890 RIBEIRO GONCALVES";357,47;357,47
"220910 SANTA CRUZ DO PIAUI";1362,27;1362,27
"220940 SANTO ANTONIO DE LISBOA";187,25;187,25
"220960 SAO FELIX DO PIAUI";177,04;177,04
"220990 SAO JOAO DA SERRA";882,27;882,27
"221000 SAO JOAO DO PIAUI";9601,58;9601,58
"221030 SAO JULIAO";911,97;911,97
"221040 SAO MIGUEL DO TAPUIO";3251,65;3251,65
"221050 SAO PEDRO DO PIAUI";3486,04;3486,04
"221060 SAO RAIMUNDO NONATO";77965,17;77965,17
"221070 SIMOES";9931,58;9931,58
"221080 SIMPLICIO MENDES";2752,78;2752,78
"221100 TERESINA";2081930,43;2081930,43
"221110 UNIAO";10435,13;10435,13
"221120 URUCUI";17255,54;17255,54
"221130 VALENCA DO PIAUI";34124,58;34124,58
"221170 WALL FERRAZ";2046,49;2046,49
"230020 ACARAU";50915,78;50915,78
"230030 ACOPIARA";19738,68;19738,68
"230040 AIUABA";664,16;664,16
"230060 ALTANEIRA";219,13;219,13
"230070 ALTO SANTO";1536,18;1536,18
"230075 AMONTADA";1040,44;1040,44
"230100 AQUIRAZ";14606,63;14606,63
"230110 ARACATI";55568,79;55568,79
"230120 ARACOIABA";17518,70;17518,70
"230125 ARARENDA";100,66;100,66
"230130 ARARIPE";4167,12;4167,12
"230150 ARNEIROZ";729,47;729,47
"230160 ASSARE";2756,13;2756,13
"230170 AURORA";9310,84;9310,84
"230185 BANABUIU";1213,61;1213,61
"230190 BARBALHA";335266,86;335266,86
"230195 BARREIRA";264,55;264,55
"230200 BARRO";1363,15;1363,15
"230210 BATURITE";33319,22;33319,22
"230220 BEBERIBE";11045,77;11045,77
"230230 BELA CRUZ";3827,12;3827,12
"230240 BOA VIAGEM";17916,77;17916,77
"230250 BREJO SANTO";86285,29;86285,29
"230260 CAMOCIM";44962,35;44962,35
"230270 CAMPOS SALES";9079,35;9079,35
"230280 CANINDE";81279,86;81279,86
"230290 CAPISTRANO";275,34;275,34
"230300 CARIDADE";323,05;323,05
"230310 CARIRE";1157,94;1157,94
"230320 CARIRIACU";1681,40;1681,40
"230330 CARIUS";930,12;930,12
"230340 CARNAUBAL";2726,87;2726,87
"230350 CASCAVEL";34404,96;34404,96
"230365 CATUNDA";692,00;692,00
"230370 CAUCAIA";57558,87;57558,87
"230380 CEDRO";10971,09;10971,09
"230393 CHORO";184,64;184,64
"230395 CHOROZINHO";1124,74;1124,74
"230400 COREAU";203,74;203,74
"230410 CRATEUS";71779,10;71779,10
"230420 CRATO";189151,26;189151,26
"230423 CROATA";254,15;254,15
"230425 CRUZ";2841,64;2841,64
"230426 DEPUTADO IRAPUAN PINHEIRO";526,48;526,48
"230428 EUSEBIO";28988,63;28988,63
"230430 FARIAS BRITO";4560,22;4560,22
"230440 FORTALEZA";6232230,60;6232230,60
"230445 FORTIM";323,19;323,19
"230450 FRECHEIRINHA";519,52;519,52
"230470 GRANJA";9548,11;9548,11
"230490 GROAIRAS";162,17;162,17
"230495 GUAIUBA";119,31;119,31
"230500 GUARACIABA DO NORTE";6985,54;6985,54
"230510 GUARAMIRANGA";78,35;78,35
"230520 HIDROLANDIA";2434,91;2434,91
"230523 HORIZONTE";15701,29;15701,29
"230526 IBARETAMA";40,96;40,96
"230530 IBIAPINA";7275,89;7275,89
"230540 ICO";38167,08;38167,08
"230550 IGUATU";87818,79;87818,79
"230560 INDEPENDENCIA";1588,52;1588,52
"230565 IPAPORANGA";1008,25;1008,25
"230580 IPU";13758,44;13758,44
"230590 IPUEIRAS";6867,96;6867,96
"230600 IRACEMA";1898,72;1898,72
"230620 ITAICABA";27,94;27,94
"230625 ITAITINGA";956,03;956,03
"230630 ITAPAGE";15419,28;15419,28
