 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2011
"210312 CENTRAL DO MARANHAO";5274,13;5274,13
"210320 CHAPADINHA";87598,51;87598,51
"210325 CIDELANDIA";3790,45;3790,45
"210330 CODO";92940,89;92940,89
"210340 COELHO NETO";35755,50;35755,50
"210350 COLINAS";18262,30;18262,30
"210360 COROATA";53868,16;53868,16
"210370 CURURUPU";36942,67;36942,67
"210380 DOM PEDRO";9928,56;9928,56
"210390 DUQUE BACELAR";2911,42;2911,42
"210400 ESPERANTINOPOLIS";9384,01;9384,01
"210405 ESTREITO";23707,81;23707,81
"210407 FEIRA NOVA DO MARANHAO";3443,67;3443,67
"210409 FORMOSA DA SERRA NEGRA";6871,63;6871,63
"210410 FORTALEZA DOS NOGUEIRAS";3694,93;3694,93
"210440 GONCALVES DIAS";8087,49;8087,49
"210450 GOVERNADOR ARCHER";3639,80;3639,80
"210455 GOVERNADOR EDISON LOBAO";357,18;357,18
"210460 GOVERNADOR EUGENIO BARROS";7824,51;7824,51
"210462 GOVERNADOR LUIZ ROCHA";600,87;600,87
"210467 GOVERNADOR NUNES FREIRE";66952,64;66952,64
"210480 GRAJAU";55927,64;55927,64
"210490 GUIMARAES";4749,72;4749,72
"210500 HUMBERTO DE CAMPOS";10365,70;10365,70
"210510 ICATU";6738,85;6738,85
"210515 IGARAPE DO MEIO";1857,93;1857,93
"210520 IGARAPE GRANDE";4596,45;4596,45
"210530 IMPERATRIZ";246688,78;246688,78
"210535 ITAIPAVA DO GRAJAU";5279,92;5279,92
"210540 ITAPECURU MIRIM";43357,77;43357,77
"210542 ITINGA DO MARANHAO";15755,10;15755,10
"210550 JOAO LISBOA";8026,12;8026,12
"210560 JOSELANDIA";7534,22;7534,22
"210570 LAGO DA PEDRA";40710,88;40710,88
"210580 LAGO DO JUNCO";3226,72;3226,72
"210600 LIMA CAMPOS";4537,19;4537,19
"210610 LORETO";4966,20;4966,20
"210630 MAGALHAES DE ALMEIDA";6643,27;6643,27
"210640 MATA ROMA";6055,66;6055,66
"210650 MATINHA";5296,69;5296,69
"210660 MATOES";10421,38;10421,38
"210667 MILAGRES DO MARANHAO";3972,18;3972,18
"210670 MIRADOR";7153,74;7153,74
"210675 MIRANDA DO NORTE";5979,28;5979,28
"210680 MIRINZAL";5510,68;5510,68
"210690 MONCAO";7974,89;7974,89
"210710 MORROS";3702,72;3702,72
"210720 NINA RODRIGUES";3647,72;3647,72
"210725 NOVA COLINAS";1010,63;1010,63
"210735 NOVA OLINDA DO MARANHAO";2900,44;2900,44
"210740 OLHO D'AGUA DAS CUNHAS";6636,53;6636,53
"210745 OLINDA NOVA DO MARANHAO";5544,43;5544,43
"210750 PACO DO LUMIAR";19305,07;19305,07
"210760 PALMEIRANDIA";6452,03;6452,03
"210770 PARAIBANO";3645,73;3645,73
"210780 PARNARAMA";7629,75;7629,75
"210790 PASSAGEM FRANCA";14739,94;14739,94
"210800 PASTOS BONS";12402,74;12402,74
"210810 PAULO RAMOS";14915,42;14915,42
"210820 PEDREIRAS";39128,03;39128,03
"210825 PEDRO DO ROSARIO";9013,37;9013,37
"210830 PENALVA";22775,59;22775,59
"210840 PERI MIRIM";3624,68;3624,68
"210850 PINDARE-MIRIM";7222,59;7222,59
"210860 PINHEIRO";60798,40;60798,40
"210870 PIO XII";12933,66;12933,66
"210880 PIRAPEMAS";5703,97;5703,97
"210890 POCAO DE PEDRAS";2497,93;2497,93
"210900 PORTO FRANCO";16874,41;16874,41
"210910 PRESIDENTE DUTRA";23584,82;23584,82
"210920 PRESIDENTE JUSCELINO";4003,30;4003,30
"210930 PRESIDENTE VARGAS";3269,86;3269,86
"210940 PRIMEIRA CRUZ";6729,64;6729,64
"210945 RAPOSA";9966,13;9966,13
"210950 RIACHAO";8370,03;8370,03
"210960 ROSARIO";22275,12;22275,12
"210970 SAMBAIBA";2049,59;2049,59
"210975 SANTA FILOMENA DO MARANHAO";1661,09;1661,09
"210980 SANTA HELENA";17062,52;17062,52
"210990 SANTA INES";73378,30;73378,30
"211000 SANTA LUZIA";25180,74;25180,74
"211003 SANTA LUZIA DO PARUA";20158,13;20158,13
"211010 SANTA QUITERIA DO MARANHAO";14815,36;14815,36
"211020 SANTA RITA";7588,17;7588,17
"211027 SANTO AMARO DO MARANHAO";4320,30;4320,30
"211030 SANTO ANTONIO DOS LOPES";4482,68;4482,68
"211040 SAO BENEDITO DO RIO PRETO";9195,09;9195,09
"211050 SAO BENTO";16710,22;16710,22
"211060 SAO BERNARDO";17051,54;17051,54
"211065 SAO DOMINGOS DO AZEITAO";1266,83;1266,83
"211070 SAO DOMINGOS DO MARANHAO";11064,42;11064,42
"211080 SAO FELIX DE BALSAS";142,58;142,58
"211085 SAO FRANCISCO DO BREJAO";2862,88;2862,88
"211090 SAO FRANCISCO DO MARANHAO";3102,40;3102,40
"211100 SAO JOAO BATISTA";7022,15;7022,15
"211102 SAO JOAO DO CARU";5480,12;5480,12
"211110 SAO JOAO DOS PATOS";7246,83;7246,83
"211120 SAO JOSE DE RIBAMAR";34456,91;34456,91
"211130 SAO LUIS";1737961,88;1737961,88
"211140 SAO LUIS GONZAGA DO MARANHAO";11865,60;11865,60
"211150 SAO MATEUS DO MARANHAO";15593,14;15593,14
"211153 SAO PEDRO DA AGUA BRANCA";2810,04;2810,04
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7406,94;7406,94
"211170 SAO VICENTE FERRER";21261,72;21261,72
"211172 SATUBINHA";3179,57;3179,57
"211174 SENADOR ALEXANDRE COSTA";2628,93;2628,93
"211180 SITIO NOVO";491,68;491,68
"211190 SUCUPIRA DO NORTE";2371,07;2371,07
"211200 TASSO FRAGOSO";3333,57;3333,57
"211210 TIMBIRAS";4050,34;4050,34
"211220 TIMON";41442,49;41442,49
"211223 TRIZIDELA DO VALE";5741,88;5741,88
"211230 TUNTUM";24888,20;24888,20
"211240 TURIACU";16809,51;16809,51
"211250 TUTOIA";21777,22;21777,22
"211270 VARGEM GRANDE";25224,44;25224,44
"211280 VIANA";24547,46;24547,46
"211285 VILA NOVA DOS MARTIRIOS";3060,63;3060,63
"211290 VITORIA DO MEARIM";8702,77;8702,77
"211300 VITORINO FREIRE";17288,40;17288,40
"211400 ZE DOCA";42328,30;42328,30
"220010 AGRICOLANDIA";52,44;52,44
"220020 AGUA BRANCA";9958,75;9958,75
"220025 ALAGOINHA DO PIAUI";974,21;974,21
"220030 ALTO LONGA";1088,75;1088,75
"220040 ALTOS";7555,69;7555,69
"220050 AMARANTE";3140,72;3140,72
"220100 ARRAIAL";69,94;69,94
"220110 AVELINO LOPES";1574,05;1574,05
"220120 BARRAS";31474,48;31474,48
"220140 BARRO DURO";750,46;750,46
"220150 BATALHA";7310,63;7310,63
"220160 BENEDITINOS";1545,35;1545,35
"220180 BOCAINA";311,81;311,81
"220190 BOM JESUS";50016,66;50016,66
"220200 BURITI DOS LOPES";7816,52;7816,52
"220220 CAMPO MAIOR";48480,60;48480,60
"220230 CANTO DO BURITI";8770,41;8770,41
"220240 CAPITAO DE CAMPOS";326,53;326,53
"220260 CASTELO DO PIAUI";13860,66;13860,66
"220270 COCAL";6175,09;6175,09
"220290 CORRENTE";6972,15;6972,15
"220310 CRISTINO CASTRO";2544,77;2544,77
"220320 CURIMATA";12078,62;12078,62
"220330 DEMERVAL LOBAO";1862,41;1862,41
"220350 ELESBAO VELOSO";7624,17;7624,17
"220370 ESPERANTINA";29986,74;29986,74
"220390 FLORIANO";68025,05;68025,05
"220400 FRANCINOPOLIS";836,31;836,31
"220430 FRONTEIRAS";16189,90;16189,90
"220440 GILBUES";3647,09;3647,09
"220450 GUADALUPE";11407,98;11407,98
"220470 INHUMA";2376,63;2376,63
"220480 IPIRANGA DO PIAUI";1261,38;1261,38
"220490 ISAIAS COELHO";33,38;33,38
"220500 ITAINOPOLIS";2820,23;2820,23
"220510 ITAUEIRA";7974,53;7974,53
"220520 JAICOS";9118,67;9118,67
"220540 JOAQUIM PIRES";2816,61;2816,61
"220550 JOSE DE FREITAS";15366,24;15366,24
"220553 JUREMA";463,72;463,72
"220560 LANDRI SALES";538,51;538,51
"220570 LUIS CORREIA";6478,73;6478,73
"220580 LUZILANDIA";9464,17;9464,17
"220590 MANOEL EMIDIO";4917,79;4917,79
"220600 MARCOS PARENTE";1002,65;1002,65
"220620 MIGUEL ALVES";6885,42;6885,42
"220640 MONSENHOR GIL";591,56;591,56
"220650 MONSENHOR HIPOLITO";116,64;116,64
"220700 OEIRAS";45430,28;45430,28
"220720 PADRE MARCOS";810,69;810,69
"220750 PALMEIRAIS";2360,15;2360,15
"220760 PARNAGUA";7540,89;7540,89
"220770 PARNAIBA";241159,36;241159,36
"220780 PAULISTANA";24750,49;24750,49
"220790 PEDRO II";22427,46;22427,46
"220800 PICOS";141312,61;141312,61
"220810 PIMENTEIRAS";1354,01;1354,01
"220820 PIO IX";1544,99;1544,99
"220830 PIRACURUCA";8503,10;8503,10
"220840 PIRIPIRI";15189,90;15189,90
"220850 PORTO";2182,36;2182,36
"220870 REDENCAO DO GURGUEIA";1168,28;1168,28
"220880 REGENERACAO";5772,62;5772,62
"220910 SANTA CRUZ DO PIAUI";1622,70;1622,70
"220940 SANTO ANTONIO DE LISBOA";413,50;413,50
"220960 SAO FELIX DO PIAUI";79,00;79,00
"220990 SAO JOAO DA SERRA";1073,96;1073,96
"221000 SAO JOAO DO PIAUI";9402,41;9402,41
"221010 SAO JOSE DO PEIXE";866,38;866,38
"221030 SAO JULIAO";1559,72;1559,72
"221040 SAO MIGUEL DO TAPUIO";5518,56;5518,56
"221050 SAO PEDRO DO PIAUI";5485,43;5485,43
"221060 SAO RAIMUNDO NONATO";68908,54;68908,54
"221070 SIMOES";10201,20;10201,20
"221080 SIMPLICIO MENDES";3777,47;3777,47
"221100 TERESINA";1754132,90;1754132,90
"221110 UNIAO";17629,49;17629,49
"221120 URUCUI";22164,56;22164,56
"221130 VALENCA DO PIAUI";23896,90;23896,90
"221140 VARZEA GRANDE";123,45;123,45
"221170 WALL FERRAZ";1820,04;1820,04
"230020 ACARAU";32944,83;32944,83
"230030 ACOPIARA";22051,58;22051,58
"230040 AIUABA";1055,51;1055,51
"230060 ALTANEIRA";1095,83;1095,83
"230070 ALTO SANTO";3355,01;3355,01
"230075 AMONTADA";1673,21;1673,21
"230080 ANTONINA DO NORTE";1974,65;1974,65
"230090 APUIARES";803,48;803,48
"230100 AQUIRAZ";17686,38;17686,38
"230110 ARACATI";43546,24;43546,24
"230120 ARACOIABA";27661,31;27661,31
"230125 ARARENDA";1788,49;1788,49
"230130 ARARIPE";3153,70;3153,70
"230140 ARATUBA";686,14;686,14
"230150 ARNEIROZ";767,38;767,38
"230160 ASSARE";2353,55;2353,55
"230170 AURORA";15294,65;15294,65
"230185 BANABUIU";1871,74;1871,74
"230190 BARBALHA";329491,30;329491,30
"230195 BARREIRA";1040,19;1040,19
"230200 BARRO";2675,37;2675,37
"230210 BATURITE";21873,64;21873,64
"230220 BEBERIBE";5099,10;5099,10
"230230 BELA CRUZ";2218,99;2218,99
"230240 BOA VIAGEM";19934,68;19934,68
"230250 BREJO SANTO";75455,69;75455,69
"230260 CAMOCIM";29008,07;29008,07
"230270 CAMPOS SALES";5520,80;5520,80
"230280 CANINDE";55708,56;55708,56
"230290 CAPISTRANO";751,03;751,03
"230300 CARIDADE";1438,23;1438,23
"230320 CARIRIACU";2177,25;2177,25
"230330 CARIUS";2577,27;2577,27
"230340 CARNAUBAL";2843,54;2843,54
"230350 CASCAVEL";31760,00;31760,00
"230360 CATARINA";6843,01;6843,01
"230365 CATUNDA";1421,38;1421,38
"230370 CAUCAIA";92359,90;92359,90
"230380 CEDRO";9359,76;9359,76
"230390 CHAVAL";2693,40;2693,40
"230393 CHORO";597,20;597,20
"230395 CHOROZINHO";352,15;352,15
"230400 COREAU";2060,25;2060,25
"230410 CRATEUS";43830,32;43830,32
"230420 CRATO";181557,83;181557,83
"230423 CROATA";3591,75;3591,75
"230425 CRUZ";6533,66;6533,66
"230426 DEPUTADO IRAPUAN PINHEIRO";720,92;720,92
"230427 ERERE";67,47;67,47
"230428 EUSEBIO";7949,68;7949,68
"230430 FARIAS BRITO";4211,80;4211,80
"230440 FORTALEZA";3746717,70;3746717,70
"230445 FORTIM";1028,11;1028,11
"230450 FRECHEIRINHA";1056,42;1056,42
"230470 GRANJA";17857,58;17857,58
"230490 GROAIRAS";731,97;731,97
"230495 GUAIUBA";1290,99;1290,99
"230500 GUARACIABA DO NORTE";5712,27;5712,27
