 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2016
"230900 MUCAMBO";36917,45;36917,45
"230920 NOVA OLINDA";5619,28;5619,28
"230930 NOVA RUSSAS";15421,77;15421,77
"230940 NOVO ORIENTE";20948,26;20948,26
"230945 OCARA";3927,44;3927,44
"230950 OROS";23319,26;23319,26
"230960 PACAJUS";13724,61;13724,61
"230970 PACATUBA";5542,80;5542,80
"230980 PACOTI";7384,91;7384,91
"231020 PARACURU";20653,25;20653,25
"231025 PARAIPABA";4990,21;4990,21
"231030 PARAMBU";16975,40;16975,40
"231050 PEDRA BRANCA";2484,49;2484,49
"231060 PENAFORTE";2854,51;2854,51
"231070 PENTECOSTE";13711,76;13711,76
"231080 PEREIRO";7716,67;7716,67
"231085 PINDORETAMA";5812,62;5812,62
"231090 PIQUET CARNEIRO";4556,33;4556,33
"231100 PORANGA";6597,56;6597,56
"231110 PORTEIRAS";6808,28;6808,28
"231120 POTENGI";364,57;364,57
"231130 QUIXADA";232689,30;232689,30
"231135 QUIXELO";7135,49;7135,49
"231140 QUIXERAMOBIM";105553,16;105553,16
"231150 QUIXERE";3956,65;3956,65
"231160 REDENCAO";39984,09;39984,09
"231170 RERIUTABA";2349,46;2349,46
"231180 RUSSAS";192070,08;192070,08
"231190 SABOEIRO";276,60;276,60
"231195 SALITRE";5334,87;5334,87
"231200 SANTANA DO ACARAU";4611,13;4611,13
"231210 SANTANA DO CARIRI";5234,99;5234,99
"231220 SANTA QUITERIA";19518,46;19518,46
"231230 SAO BENEDITO";38138,94;38138,94
"231240 SAO GONCALO DO AMARANTE";44810,02;44810,02
"231260 SAO LUIS DO CURU";3282,59;3282,59
"231270 SENADOR POMPEU";6556,84;6556,84
"231290 SOBRAL";4175729,10;4175729,10
"231300 SOLONOPOLE";4692,84;4692,84
"231310 TABULEIRO DO NORTE";1892,71;1892,71
"231320 TAMBORIL";9915,96;9915,96
"231325 TARRAFAS";2009,06;2009,06
"231330 TAUA";185233,83;185233,83
"231335 TEJUCUOCA";2430,67;2430,67
"231340 TIANGUA";103006,43;103006,43
"231350 TRAIRI";1265,51;1265,51
"231355 TURURU";2490,03;2490,03
"231360 UBAJARA";18886,39;18886,39
"231370 UMARI";3177,63;3177,63
"231390 URUOCA";251,66;251,66
"231395 VARJOTA";1130,58;1130,58
"231400 VARZEA ALEGRE";68099,10;68099,10
"231410 VICOSA DO CEARA";61161,96;61161,96
"240010 ACARI";6796,74;6796,74
"240020 ACU";44476,84;44476,84
"240030 AFONSO BEZERRA";470,63;470,63
"240050 ALEXANDRIA";144430,63;144430,63
"240060 ALMINO AFONSO";45098,68;45098,68
"240080 ANGICOS";1850,97;1850,97
"240100 APODI";52107,23;52107,23
"240110 AREIA BRANCA";7356,98;7356,98
"240145 BARAUNA";649,96;649,96
"240200 CAICO";150987,20;150987,20
"240220 CANGUARETAMA";13409,10;13409,10
"240230 CARAUBAS";22211,80;22211,80
"240250 CARNAUBAIS";1147,59;1147,59
"240260 CEARA-MIRIM";6800,06;6800,06
"240270 CERRO CORA";3239,11;3239,11
"240280 CORONEL EZEQUIEL";166,15;166,15
"240290 CORONEL JOAO PESSOA";1880,71;1880,71
"240310 CURRAIS NOVOS";70530,69;70530,69
"240320 DOUTOR SEVERIANO";1160,19;1160,19
"240325 PARNAMIRIM";438463,30;438463,30
"240330 ENCANTO";663,19;663,19
"240340 EQUADOR";1638,20;1638,20
"240370 FELIPE GUERRA";504,07;504,07
"240390 FRANCISCO DANTAS";1763,45;1763,45
"240400 FRUTUOSO GOMES";2579,83;2579,83
"240420 GOIANINHA";2905,67;2905,67
"240450 GUAMARE";17819,29;17819,29
"240490 ITAU";1823,97;1823,97
"240520 JANDUIS";1599,64;1599,64
"240530 JANUARIO CICCO";793,69;793,69
"240560 JARDIM DE PIRANHAS";4379,38;4379,38
"240570 JARDIM DO SERIDO";8577,13;8577,13
"240580 JOAO CAMARA";15137,00;15137,00
"240600 JOSE DA PENHA";621,08;621,08
"240610 JUCURUTU";8210,90;8210,90
"240650 LAGOA NOVA";1587,01;1587,01
"240670 LAJES";17732,77;17732,77
"240690 LUCRECIA";2292,48;2292,48
"240710 MACAIBA";45069,65;45069,65
"240720 MACAU";9553,61;9553,61
"240725 MAJOR SALES";2034,52;2034,52
"240730 MARCELINO VIEIRA";896,71;896,71
"240740 MARTINS";884,63;884,63
"240780 MONTE ALEGRE";6502,53;6502,53
"240800 MOSSORO";2151800,62;2151800,62
"240810 NATAL";10507101,82;10507101,82
"240830 NOVA CRUZ";8568,33;8568,33
"240850 OURO BRANCO";544,07;544,07
"240890 PARELHAS";20695,82;20695,82
"240910 PASSA E FICA";2459,09;2459,09
"240930 PATU";858,62;858,62
"240940 PAU DOS FERROS";245814,93;245814,93
"240990 PENDENCIAS";1583,16;1583,16
"241020 PORTALEGRE";5049,91;5049,91
"241030 SERRA CAIADA";188,00;188,00
"241060 RAFAEL GODEIRO";3299,70;3299,70
"241070 RIACHO DA CRUZ";1716,71;1716,71
"241100 RODOLFO FERNANDES";696,63;696,63
"241110 RUY BARBOSA";2277,59;2277,59
"241120 SANTA CRUZ";93168,13;93168,13
"241140 SANTANA DO MATOS";2640,66;2640,66
"241142 SANTANA DO SERIDO";251,66;251,66
"241150 SANTO ANTONIO";46732,82;46732,82
"241200 SAO GONCALO DO AMARANTE";92660,89;92660,89
"241220 SAO JOSE DE MIPIBU";101206,90;101206,90
"241230 SAO JOSE DO CAMPESTRE";1902,49;1902,49
"241250 SAO MIGUEL";1580,57;1580,57
"241260 SAO PAULO DO POTENGI";19508,67;19508,67
"241280 SAO RAFAEL";1861,62;1861,62
"241300 SAO VICENTE";1031,47;1031,47
"241330 SERRA DE SAO BENTO";1054,40;1054,40
"241340 SERRA NEGRA DO NORTE";1788,84;1788,84
"241355 SERRINHA DOS PINTOS";152,93;152,93
"241360 SEVERIANO MELO";520,07;520,07
"241380 TABOLEIRO GRANDE";285,40;285,40
"241410 TENENTE ANANIAS";17611,08;17611,08
"241420 TIBAU DO SUL";267,60;267,60
"241440 TOUROS";15462,47;15462,47
"241460 UPANEMA";1512,21;1512,21
"241490 VICOSA";472,47;472,47
"250010 AGUA BRANCA";1544,42;1544,42
"250040 ALAGOA NOVA";3145,38;3145,38
"250070 SAO JOAO DO RIO DO PEIXE";789,47;789,47
"250090 ARARA";176,56;176,56
"250100 ARARUNA";37408,44;37408,44
"250110 AREIA";6275,46;6275,46
"250130 AROEIRAS";2378,29;2378,29
"250150 BANANEIRAS";8662,70;8662,70
"250180 BAYEUX";19091,62;19091,62
"250190 BELEM";6922,59;6922,59
"250200 BELEM DO BREJO DO CRUZ";4965,59;4965,59
"250230 BOM SUCESSO";9227,54;9227,54
"250240 BONITO DE SANTA FE";7146,84;7146,84
"250250 BOQUEIRAO";4224,15;4224,15
"250280 BREJO DO CRUZ";13503,48;13503,48
"250290 BREJO DOS SANTOS";25023,88;25023,88
"250300 CAAPORA";14534,39;14534,39
"250320 CABEDELO";30521,39;30521,39
"250370 CAJAZEIRAS";236521,14;236521,14
"250400 CAMPINA GRANDE";3484218,45;3484218,45
"250430 CATOLE DO ROCHA";25836,93;25836,93
"250440 CONCEICAO";8311,32;8311,32
"250480 COREMAS";8937,97;8937,97
"250510 CUITE";13825,26;13825,26
"250600 ESPERANCA";26673,26;26673,26
"250620 FREI MARTINHO";191,85;191,85
"250630 GUARABIRA";206634,85;206634,85
"250680 INGA";50433,58;50433,58
"250690 ITABAIANA";32592,97;32592,97
"250700 ITAPORANGA";29406,92;29406,92
"250710 ITAPOROROCA";2998,24;2998,24
"250750 JOAO PESSOA";7000756,92;7000756,92
"250770 JUAZEIRINHO";251,66;251,66
"250800 JURU";1425,79;1425,79
"250830 LAGOA SECA";411,37;411,37
"250970 MONTEIRO";22117,47;22117,47
"251080 PATOS";261883,46;261883,46
"251090 PAULISTA";285,40;285,40
"251110 PEDRA LAVRADA";3973,91;3973,91
"251120 PEDRAS DE FOGO";5907,43;5907,43
"251130 PIANCO";56365,46;56365,46
"251140 PICUI";30199,21;30199,21
"251200 POCINHOS";1363,95;1363,95
"251210 POMBAL";57663,21;57663,21
"251230 PRINCESA ISABEL";14805,09;14805,09
"251340 SANTA LUZIA";12164,72;12164,72
"251370 SANTA RITA";332238,63;332238,63
"251390 SAO BENTO";19823,49;19823,49
"251450 SAO JOSE DE PIRANHAS";5587,36;5587,36
"251490 SAO MAMEDE";4340,04;4340,04
"251530 SAPE";10142,53;10142,53
"251540 SAO VICENTE DO SERIDO";1827,08;1827,08
"251550 SERRA BRANCA";12598,46;12598,46
"251600 SOLANEA";55423,09;55423,09
"251610 SOLEDADE";33,34;33,34
"251620 SOUSA";31235,18;31235,18
"251630 SUME";41083,99;41083,99
"251650 TAPEROA";36766,42;36766,42
"251690 UIRAUNA";44769,67;44769,67
"260005 ABREU E LIMA";10922,37;10922,37
"260010 AFOGADOS DA INGAZEIRA";199349,51;199349,51
"260020 AFRANIO";9029,28;9029,28
"260030 AGRESTINA";75217,82;75217,82
"260050 AGUAS BELAS";9989,12;9989,12
"260060 ALAGOINHA";2793,83;2793,83
"260070 ALIANCA";826,80;826,80
"260080 ALTINHO";1096,27;1096,27
"260090 AMARAJI";6019,27;6019,27
"260100 ANGELIM";837,47;837,47
"260110 ARARIPINA";181844,84;181844,84
"260120 ARCOVERDE";256238,91;256238,91
"260130 BARRA DE GUABIRABA";1427,74;1427,74
"260140 BARREIROS";139546,55;139546,55
"260150 BELEM DE MARIA";251,66;251,66
"260160 BELEM DE SAO FRANCISCO";10006,32;10006,32
"260170 BELO JARDIM";37532,06;37532,06
"260190 BEZERROS";264851,48;264851,48
"260200 BODOCO";14121,83;14121,83
"260210 BOM CONSELHO";25168,21;25168,21
"260220 BOM JARDIM";5088,31;5088,31
"260230 BONITO";9605,33;9605,33
"260240 BREJAO";35,65;35,65
"260250 BREJINHO";2896,54;2896,54
"260260 BREJO DA MADRE DE DEUS";552,20;552,20
"260280 BUIQUE";45978,60;45978,60
"260290 CABO DE SANTO AGOSTINHO";1529653,09;1529653,09
"260300 CABROBO";6576,60;6576,60
"260310 CACHOEIRINHA";838,40;838,40
"260320 CAETES";5912,61;5912,61
"260330 CALCADO";551,20;551,20
"260345 CAMARAGIBE";10425,22;10425,22
"260350 CAMOCIM DE SAO FELIX";1406,69;1406,69
"260360 CAMUTANGA";188,00;188,00
"260370 CANHOTINHO";8467,24;8467,24
"260380 CAPOEIRAS";6548,89;6548,89
"260390 CARNAIBA";6018,60;6018,60
"260392 CARNAUBEIRA DA PENHA";7435,28;7435,28
"260400 CARPINA";2797,92;2797,92
"260410 CARUARU";1733255,30;1733255,30
"260415 CASINHAS";504,07;504,07
"260420 CATENDE";745,94;745,94
"260430 CEDRO";2763,30;2763,30
"260450 CHA GRANDE";2674,50;2674,50
"260460 CONDADO";877,48;877,48
"260470 CORRENTES";2978,18;2978,18
"260480 CORTES";34330,89;34330,89
"260490 CUMARU";1362,58;1362,58
"260500 CUPIRA";5787,58;5787,58
"260510 CUSTODIA";501,51;501,51
"260515 DORMENTES";5030,53;5030,53
"260520 ESCADA";24994,64;24994,64
"260530 EXU";9969,84;9969,84
"260540 FEIRA NOVA";285,00;285,00
"260545 FERNANDO DE NORONHA";715,62;715,62
"260560 FLORES";1772,22;1772,22
"260570 FLORESTA";8361,15;8361,15
"260590 GAMELEIRA";276,60;276,60
"260600 GARANHUNS";587827,83;587827,83
"260620 GOIANA";76026,66;76026,66
"260630 GRANITO";696,63;696,63
"260640 GRAVATA";4182,34;4182,34
"260650 IATI";1490,96;1490,96
"260660 IBIMIRIM";3631,36;3631,36
"260670 IBIRAJUBA";1275,74;1275,74
"260680 IGARASSU";127210,22;127210,22
"260690 IGUARACY";954,96;954,96
"260700 INAJA";6488,24;6488,24
"260710 INGAZEIRA";301,40;301,40
"260720 IPOJUCA";22053,76;22053,76
"260730 IPUBI";6300,17;6300,17
"260740 ITACURUBA";623,80;623,80
"260750 ITAIBA";3307,20;3307,20
"260765 ITAMBE";5861,07;5861,07
"260770 ITAPETIM";7992,52;7992,52
"260780 ITAQUITINGA";474,34;474,34
"260790 JABOATAO DOS GUARARAPES";1767980,76;1767980,76
"260800 JATAUBA";9464,91;9464,91
"260805 JATOBA";1334,69;1334,69
"260810 JOAO ALFREDO";3219,49;3219,49
"260830 JUPI";131,92;131,92
"260850 LAGOA DE ITAENGA";1212,66;1212,66
"260860 LAGOA DO OURO";8443,48;8443,48
"260870 LAGOA DOS GATOS";453,48;453,48
"260875 LAGOA GRANDE";4853,69;4853,69
"260880 LAJEDO";10707,35;10707,35
"260890 LIMOEIRO";261835,28;261835,28
"260900 MACAPARANA";11782,51;11782,51
"260910 MACHADOS";374,26;374,26
"260930 MIRANDIBA";6106,33;6106,33
"260940 MORENO";217122,94;217122,94
"260950 NAZARE DA MATA";88750,62;88750,62
"260960 OLINDA";515515,97;515515,97
"260970 OROBO";6018,30;6018,30
"260990 OURICURI";255061,10;255061,10
"261000 PALMARES";630024,31;630024,31
"261020 PANELAS";2146,29;2146,29
"261040 PARNAMIRIM";4932,25;4932,25
"261070 PAULISTA";1374845,13;1374845,13
"261080 PEDRA";267,60;267,60
"261090 PESQUEIRA";69848,89;69848,89
"261100 PETROLANDIA";14004,95;14004,95
"261110 PETROLINA";1415004,50;1415004,50
"261120 POCAO";251,66;251,66
"261130 POMBOS";4763,07;4763,07
"261150 QUIPAPA";943,59;943,59
"261160 RECIFE";34768105,83;34768105,83
"261170 RIACHO DAS ALMAS";16869,13;16869,13
"261190 RIO FORMOSO";1973,11;1973,11
"261200 SAIRE";618,39;618,39
"261220 SALGUEIRO";428683,18;428683,18
"261230 SALOA";1723,68;1723,68
"261240 SANHARO";3752,60;3752,60
"261245 SANTA CRUZ";5827,81;5827,81
"261247 SANTA CRUZ DA BAIXA VERDE";3396,18;3396,18
"261250 SANTA CRUZ DO CAPIBARIBE";31558,27;31558,27
"261255 SANTA FILOMENA";5489,90;5489,90
"261260 SANTA MARIA DA BOA VISTA";6676,29;6676,29
"261280 SANTA TEREZINHA";1365,68;1365,68
"261290 SAO BENEDITO DO SUL";275,60;275,60
"261300 SAO BENTO DO UNA";20252,34;20252,34
"261310 SAO CAITANO";5708,71;5708,71
"261320 SAO JOAO";2821,04;2821,04
"261330 SAO JOAQUIM DO MONTE";2803,40;2803,40
"261350 SAO JOSE DO BELMONTE";10410,61;10410,61
"261360 SAO JOSE DO EGITO";14294,38;14294,38
"261370 SAO LOURENCO DA MATA";252250,37;252250,37
"261380 SAO VICENTE FERRER";3597,55;3597,55
"261390 SERRA TALHADA";740933,73;740933,73
"261400 SERRITA";4120,84;4120,84
"261410 SERTANIA";8245,21;8245,21
"261420 SIRINHAEM";14108,27;14108,27
"261430 MOREILANDIA";904,20;904,20
"261440 SOLIDAO";176,56;176,56
"261450 SURUBIM";153161,01;153161,01
"261460 TABIRA";7299,67;7299,67
"261480 TACARATU";1313,48;1313,48
"261485 TAMANDARE";7619,46;7619,46
"261500 TAQUARITINGA DO NORTE";5460,37;5460,37
"261510 TEREZINHA";535,20;535,20
"261520 TERRA NOVA";1825,76;1825,76
"261530 TIMBAUBA";83488,24;83488,24
"261540 TORITAMA";3967,02;3967,02
"261560 TRINDADE";1838,41;1838,41
"261570 TRIUNFO";10700,98;10700,98
"261580 TUPANATINGA";267,60;267,60
"261600 VENTUROSA";7724,43;7724,43
"261610 VERDEJANTE";275,66;275,66
"261620 VERTENTES";16616,46;16616,46
"261630 VICENCIA";15972,88;15972,88
"261640 VITORIA DE SANTO ANTAO";594311,01;594311,01
"261650 XEXEU";49,34;49,34
"270010 AGUA BRANCA";3171,76;3171,76
"270030 ARAPIRACA";2261313,34;2261313,34
"270040 ATALAIA";6863,56;6863,56
"270070 BATALHA";54676,29;54676,29
"270100 BOCA DA MATA";826,80;826,80
"270130 CAJUEIRO";1213,25;1213,25
"270140 CAMPO ALEGRE";4716,87;4716,87
"270170 CAPELA";1030,60;1030,60
"270210 COLONIA LEOPOLDINA";504,07;504,07
"270230 CORURIPE";544083,46;544083,46
"270235 CRAIBAS";535,20;535,20
"270240 DELMIRO GOUVEIA";31026,81;31026,81
"270280 FLEXEIRAS";2427,09;2427,09
"270300 IBATEGUARA";1338,00;1338,00
"270380 JOAQUIM GOMES";7190,53;7190,53
"270400 JUNQUEIRO";12184,86;12184,86
"270420 LIMOEIRO DE ANADIA";3958,89;3958,89
"270430 MACEIO";7096464,88;7096464,88
"270440 MAJOR ISIDORO";535,20;535,20
"270450 MARAGOGI";5517,00;5517,00
"270500 MATA GRANDE";8138,79;8138,79
"270510 MATRIZ DE CAMARAGIBE";12346,57;12346,57
"270550 MURICI";10781,29;10781,29
"270570 OLHO D'AGUA DAS FLORES";3078,25;3078,25
"270630 PALMEIRA DOS INDIOS";371631,67;371631,67
"270640 PAO DE ACUCAR";33436,18;33436,18
"270660 PAULO JACINTO";878,33;878,33
"270670 PENEDO";127487,31;127487,31
"270710 PIRANHAS";22208,73;22208,73
"270730 PORTO CALVO";9716,86;9716,86
"270760 QUEBRANGULO";9944,28;9944,28
"270770 RIO LARGO";35010,07;35010,07
"270800 SANTANA DO IPANEMA";383684,87;383684,87
"270830 SAO JOSE DA LAJE";7732,04;7732,04
"270840 SAO JOSE DA TAPERA";4658,78;4658,78
"270850 SAO LUIS DO QUITUNDE";1338,00;1338,00
"270860 SAO MIGUEL DOS CAMPOS";376803,09;376803,09
"270915 TEOTONIO VILELA";19872,72;19872,72
"270920 TRAIPU";802,80;802,80
"270930 UNIAO DOS PALMARES";88799,96;88799,96
"270940 VICOSA";9728,26;9728,26
"280020 AQUIDABA";19400,31;19400,31
"280030 ARACAJU";3774216,41;3774216,41
"280130 CAPELA";46899,62;46899,62
"280210 ESTANCIA";143486,34;143486,34
"280290 ITABAIANA";217054,23;217054,23
"280350 LAGARTO";235433,45;235433,45
"280450 NOSSA SENHORA DA GLORIA";43632,34;43632,34
"280480 NOSSA SENHORA DO SOCORRO";87299,13;87299,13
"280570 PROPRIA";70857,98;70857,98
"280590 RIACHUELO";31531,20;31531,20
"280670 SAO CRISTOVAO";14773,44;14773,44
"290020 ABARE";8701,14;8701,14
"290040 AGUA FRIA";3520,55;3520,55
"290050 ERICO CARDOSO";55285,07;55285,07
"290070 ALAGOINHAS";443574,37;443574,37
"290080 ALCOBACA";53265,37;53265,37
"290100 AMARGOSA";21060,86;21060,86
"290110 AMELIA RODRIGUES";2423,55;2423,55
"290115 AMERICA DOURADA";12607,94;12607,94
"290130 ANDARAI";21142,34;21142,34
"290150 ANGUERA";2998,32;2998,32
"290160 ANTAS";199742,83;199742,83
"290200 ARACATU";31101,22;31101,22
"290210 ARACI";18609,21;18609,21
"290240 AURELINO LEAL";47005,19;47005,19
"290250 BAIANOPOLIS";20430,30;20430,30
"290260 BAIXA GRANDE";23176,86;23176,86
"290270 BARRA";116813,44;116813,44
"290280 BARRA DA ESTIVA";105245,53;105245,53
"290290 BARRA DO CHOCA";17844,44;17844,44
"290300 BARRA DO MENDES";25327,52;25327,52
"290320 BARREIRAS";1168124,18;1168124,18
"290323 BARRO ALTO";22471,52;22471,52
"290327 BARROCAS";6775,61;6775,61
"290330 BARRO PRETO";1402,03;1402,03
"290340 BELMONTE";36965,78;36965,78
"290350 BELO CAMPO";9758,22;9758,22
"290360 BIRITINGA";4124,80;4124,80
"290390 BOM JESUS DA LAPA";67398,17;67398,17
"290395 BOM JESUS DA SERRA";27546,23;27546,23
"290400 BONINAL";8292,01;8292,01
"290405 BONITO";10654,69;10654,69
"290410 BOQUIRA";93001,02;93001,02
"290420 BOTUPORA";29598,15;29598,15
"290430 BREJOES";9775,61;9775,61
"290440 BREJOLANDIA";4994,92;4994,92
"290450 BROTAS DE MACAUBAS";12639,15;12639,15
"290460 BRUMADO";91563,69;91563,69
"290475 BURITIRAMA";14332,67;14332,67
"290490 CACHOEIRA";60957,45;60957,45
"290500 CACULE";90927,16;90927,16
"290510 CAEM";19116,08;19116,08
"290520 CAETITE";70182,14;70182,14
"290530 CAFARNAUM";2402,39;2402,39
"290550 CALDEIRAO GRANDE";31040,99;31040,99
"290560 CAMACAN";81845,69;81845,69
"290570 CAMACARI";274743,34;274743,34
"290590 CAMPO ALEGRE DE LOURDES";18641,80;18641,80
"290600 CAMPO FORMOSO";93562,80;93562,80
"290610 CANAPOLIS";30502,30;30502,30
"290620 CANARANA";20109,39;20109,39
"290630 CANAVIEIRAS";24155,44;24155,44
"290640 CANDEAL";4783,61;4783,61
"290650 CANDEIAS";237586,16;237586,16
"290660 CANDIBA";17834,92;17834,92
"290670 CANDIDO SALES";15233,58;15233,58
"290680 CANSANCAO";43624,53;43624,53
"290682 CANUDOS";20187,51;20187,51
"290687 CAPIM GROSSO";91171,20;91171,20
"290690 CARAVELAS";5837,31;5837,31
"290710 CARINHANHA";46644,77;46644,77
"290720 CASA NOVA";20229,66;20229,66
"290730 CASTRO ALVES";25905,29;25905,29
"290750 CATU";53841,22;53841,22
"290755 CATURAMA";1671,81;1671,81
"290760 CENTRAL";29913,14;29913,14
"290780 CICERO DANTAS";5691,59;5691,59
"290790 CIPO";5492,50;5492,50
"290800 COARACI";6531,09;6531,09
"290810 COCOS";26377,84;26377,84
"290830 CONCEICAO DO ALMEIDA";10147,58;10147,58
"290840 CONCEICAO DO COITE";184039,57;184039,57
"290850 CONCEICAO DO JACUIPE";11383,22;11383,22
"290860 CONDE";1361,47;1361,47
"290870 CONDEUBA";15256,17;15256,17
"290890 CORACAO DE MARIA";20771,29;20771,29
"290900 CORDEIROS";5310,77;5310,77
"290910 CORIBE";10999,76;10999,76
"290930 CORRENTINA";17724,34;17724,34
"290950 CRAVOLANDIA";12763,66;12763,66
"290960 CRISOPOLIS";13717,23;13717,23
"290970 CRISTOPOLIS";144069,25;144069,25
"290980 CRUZ DAS ALMAS";74809,85;74809,85
"290990 CURACA";13235,19;13235,19
"291005 DIAS D'AVILA";26471,73;26471,73
"291010 DOM BASILIO";8609,43;8609,43
"291030 ELISIO MEDRADO";6449,52;6449,52
"291040 ENCRUZILHADA";47901,40;47901,40
"291050 ENTRE RIOS";16803,52;16803,52
"291060 ESPLANADA";72892,77;72892,77
"291070 EUCLIDES DA CUNHA";97348,12;97348,12
"291072 EUNAPOLIS";230204,95;230204,95
"291080 FEIRA DE SANTANA";3740105,04;3740105,04
"291085 FILADELFIA";61723,66;61723,66
"291110 FORMOSA DO RIO PRETO";22520,41;22520,41
"291120 GANDU";32303,22;32303,22
"291130 GENTIO DO OURO";8315,31;8315,31
"291170 GUANAMBI";485848,76;485848,76
"291180 GUARATINGA";87278,83;87278,83
"291200 IBIASSUCE";55119,52;55119,52
"291210 IBICARAI";6200,12;6200,12
"291230 IBICUI";9830,43;9830,43
"291250 IBIPITANGA";22072,20;22072,20
"291270 IBIRAPITANGA";25678,46;25678,46
"291290 IBIRATAIA";78322,79;78322,79
"291300 IBITIARA";53194,28;53194,28
"291310 IBITITA";40896,24;40896,24
"291320 IBOTIRAMA";57224,91;57224,91
"291330 ICHU";602,80;602,80
"291345 IGRAPIUNA";9899,64;9899,64
"291350 IGUAI";54768,08;54768,08
"291360 ILHEUS";696619,55;696619,55
"291370 INHAMBUPE";8765,52;8765,52
"291380 IPECAETA";5153,32;5153,32
"291390 IPIAU";210787,12;210787,12
"291400 IPIRA";37487,51;37487,51
"291410 IPUPIARA";7881,36;7881,36
"291420 IRAJUBA";13665,89;13665,89
"291430 IRAMAIA";22273,01;22273,01
"291440 IRAQUARA";96433,71;96433,71
"291450 IRARA";1879,25;1879,25
"291460 IRECE";435181,72;435181,72
"291465 ITABELA";43000,73;43000,73
"291470 ITABERABA";129902,14;129902,14
"291480 ITABUNA";1964143,42;1964143,42
"291490 ITACARE";2310,04;2310,04
"291500 ITAETE";2492,56;2492,56
"291510 ITAGI";4955,94;4955,94
"291520 ITAGIBA";37827,77;37827,77
"291535 ITAGUACU DA BAHIA";10706,32;10706,32
"291540 ITAJU DO COLONIA";15535,87;15535,87
"291550 ITAJUIPE";49035,19;49035,19
"291560 ITAMARAJU";70437,60;70437,60
"291570 ITAMARI";22046,54;22046,54
"291580 ITAMBE";60077,37;60077,37
"291600 ITANHEM";59175,11;59175,11
"291610 ITAPARICA";56805,82;56805,82
"291630 ITAPEBI";10026,86;10026,86
"291640 ITAPETINGA";252630,96;252630,96
"291650 ITAPICURU";34300,78;34300,78
"291660 ITAPITANGA";267,60;267,60
"291670 ITAQUARA";14074,52;14074,52
"291680 ITARANTIM";9165,71;9165,71
"291685 ITATIM";13344,44;13344,44
"291690 ITIRUCU";59105,10;59105,10
"291700 ITIUBA";111730,54;111730,54
"291710 ITORORO";25997,17;25997,17
"291720 ITUACU";5381,98;5381,98
"291730 ITUBERA";48168,83;48168,83
"291733 IUIU";93430,01;93430,01
"291735 JABORANDI";15647,29;15647,29
"291740 JACARACI";11958,47;11958,47
"291750 JACOBINA";69278,39;69278,39
"291760 JAGUAQUARA";112590,54;112590,54
"291770 JAGUARARI";25953,72;25953,72
"291800 JEQUIE";574774,96;574774,96
"291810 JEREMOABO";8943,07;8943,07
"291820 JIQUIRICA";847,29;847,29
"291830 JITAUNA";2876,18;2876,18
"291835 JOAO DOURADO";27644,89;27644,89
"291840 JUAZEIRO";1228949,88;1228949,88
"291850 JUSSARA";9860,09;9860,09
"291860 JUSSIAPE";7077,12;7077,12
"291880 LAJE";8213,16;8213,16
"291905 LAJEDO DO TABOCAL";20354,56;20354,56
"291915 LAPAO";48163,28;48163,28
"291920 LAURO DE FREITAS";263239,62;263239,62
"291940 LICINIO DE ALMEIDA";8159,07;8159,07
"291950 LIVRAMENTO DE NOSSA SENHORA";33596,46;33596,46
"291955 LUIS EDUARDO MAGALHAES";22447,47;22447,47
"291960 MACAJUBA";11001,90;11001,90
"291970 MACARANI";37847,61;37847,61
"291980 MACAUBAS";28981,51;28981,51
"291992 MADRE DE DEUS";24519,91;24519,91
"292000 MAIQUINIQUE";7101,33;7101,33
"292010 MAIRI";44457,44;44457,44
"292050 MARACAS";63579,76;63579,76
"292100 MATA DE SAO JOAO";883,64;883,64
"292105 MATINA";40821,56;40821,56
"292110 MEDEIROS NETO";26845,72;26845,72
"292120 MIGUEL CALMON";115962,77;115962,77
"292130 MILAGRES";4733,37;4733,37
"292150 MONTE SANTO";50309,16;50309,16
"292170 MORRO DO CHAPEU";45250,88;45250,88
"292180 MORTUGABA";10933,60;10933,60
"292190 MUCUGE";14321,28;14321,28
"292200 MUCURI";48944,87;48944,87
"292205 MULUNGU DO MORRO";30490,12;30490,12
"292210 MUNDO NOVO";16110,25;16110,25
"292230 MURITIBA";34827,00;34827,00
"292240 MUTUIPE";83267,37;83267,37
"292250 NAZARE";126799,80;126799,80
"292265 NORDESTINA";6700,12;6700,12
"292270 NOVA CANAA";46932,86;46932,86
"292273 NOVA FATIMA";506,52;506,52
"292290 NOVA SOURE";22238,62;22238,62
"292300 NOVA VICOSA";53922,68;53922,68
"292310 OLINDINA";18238,05;18238,05
"292320 OLIVEIRA DOS BREJINHOS";3833,22;3833,22
"292330 OURICANGAS";2346,56;2346,56
"292335 OUROLANDIA";1338,00;1338,00
"292340 PALMAS DE MONTE ALTO";77167,63;77167,63
"292360 PARAMIRIM";156234,16;156234,16
"292370 PARATINGA";59365,92;59365,92
"292390 PAU BRASIL";9310,77;9310,77
"292400 PAULO AFONSO";202331,36;202331,36
"292405 PE DE SERRA";2219,60;2219,60
"292430 PIATA";28424,57;28424,57
"292440 PILAO ARCADO";14027,09;14027,09
"292450 PINDAI";11217,75;11217,75
"292460 PINDOBACU";18690,67;18690,67
"292465 PINTADAS";1090,24;1090,24
