 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2012
"130310 NOVA OLINDA DO NORTE";11182,80;11182,80
"130330 NOVO ARIPUANA";6990,72;6990,72
"130340 PARINTINS";49680,53;49680,53
"130350 PAUINI";6931,26;6931,26
"130353 PRESIDENTE FIGUEIREDO";6783,49;6783,49
"130380 SAO GABRIEL DA CACHOEIRA";14749,44;14749,44
"130390 SAO PAULO DE OLIVENCA";5067,50;5067,50
"130395 SAO SEBASTIAO DO UATUMA";4790,82;4790,82
"130400 SILVES";1578,50;1578,50
"130406 TABATINGA";18984,59;18984,59
"130410 TAPAUA";2330,14;2330,14
"130420 TEFE";29951,91;29951,91
"130440 URUCURITUBA";3650,40;3650,40
"140005 ALTO ALEGRE";1980,97;1980,97
"140010 BOA VISTA";442004,88;442004,88
"140015 BONFIM";2529,56;2529,56
"140020 CARACARAI";4018,10;4018,10
"140023 CAROEBE";267,33;267,33
"140030 MUCAJAI";258,13;258,13
"140040 NORMANDIA";1853,88;1853,88
"140045 PACARAIMA";3197,64;3197,64
"140047 RORAINOPOLIS";1583,47;1583,47
"140050 SAO JOAO DA BALIZA";1874,16;1874,16
"140060 SAO LUIZ";564,90;564,90
"150010 ABAETETUBA";80048,97;80048,97
"150013 ABEL FIGUEIREDO";5309,03;5309,03
"150020 ACARA";12783,98;12783,98
"150030 AFUA";1834,98;1834,98
"150034 AGUA AZUL DO NORTE";4785,66;4785,66
"150040 ALENQUER";40303,63;40303,63
"150050 ALMEIRIM";7184,18;7184,18
"150060 ALTAMIRA";165435,20;165435,20
"150070 ANAJAS";10455,78;10455,78
"150080 ANANINDEUA";447916,36;447916,36
"150085 ANAPU";5333,17;5333,17
"150090 AUGUSTO CORREA";14936,84;14936,84
"150095 AURORA DO PARA";4658,50;4658,50
"150120 BAIAO";12820,13;12820,13
"150125 BANNACH";2327,94;2327,94
"150130 BARCARENA";45632,51;45632,51
"150140 BELEM";1972570,90;1972570,90
"150145 BELTERRA";2625,00;2625,00
"150150 BENEVIDES";18271,09;18271,09
"150157 BOM JESUS DO TOCANTINS";7446,86;7446,86
"150170 BRAGANCA";279549,43;279549,43
"150172 BRASIL NOVO";16795,74;16795,74
"150175 BREJO GRANDE DO ARAGUAIA";600,74;600,74
"150178 BREU BRANCO";5787,07;5787,07
"150180 BREVES";78721,20;78721,20
"150190 BUJARU";13816,05;13816,05
"150200 CACHOEIRA DO ARARI";7095,95;7095,95
"150210 CAMETA";14008,76;14008,76
"150215 CANAA DOS CARAJAS";4428,09;4428,09
"150220 CAPANEMA";107417,29;107417,29
"150230 CAPITAO POCO";35922,28;35922,28
"150240 CASTANHAL";235666,22;235666,22
"150270 CONCEICAO DO ARAGUAIA";37267,20;37267,20
"150275 CONCORDIA DO PARA";8883,99;8883,99
"150276 CUMARU DO NORTE";4096,29;4096,29
"150277 CURIONOPOLIS";9196,25;9196,25
"150280 CURRALINHO";17654,38;17654,38
"150290 CURUCA";6950,01;6950,01
"150293 DOM ELISEU";29662,70;29662,70
"150295 ELDORADO DOS CARAJAS";15439,38;15439,38
"150300 FARO";2214,44;2214,44
"150304 FLORESTA DO ARAGUAIA";7845,16;7845,16
"150309 GOIANESIA DO PARA";48801,29;48801,29
"150310 GURUPA";13733,45;13733,45
"150320 IGARAPE-ACU";10342,03;10342,03
"150330 IGARAPE-MIRI";47828,31;47828,31
"150340 INHANGAPI";2164,27;2164,27
"150345 IPIXUNA DO PARA";21379,57;21379,57
"150360 ITAITUBA";57403,45;57403,45
"150370 ITUPIRANGA";17418,83;17418,83
"150380 JACUNDA";29225,92;29225,92
"150390 JURUTI";10877,59;10877,59
"150400 LIMOEIRO DO AJURU";6167,92;6167,92
"150405 MAE DO RIO";29668,56;29668,56
"150420 MARABA";233840,58;233840,58
"150430 MARACANA";4459,34;4459,34
"150440 MARAPANIM";5237,41;5237,41
"150442 MARITUBA";127752,21;127752,21
"150445 MEDICILANDIA";16258,45;16258,45
"150460 MOCAJUBA";15675,37;15675,37
"150470 MOJU";36600,45;36600,45
"150480 MONTE ALEGRE";33981,97;33981,97
"150490 MUANA";11665,34;11665,34
"150495 NOVA ESPERANCA DO PIRIA";4176,53;4176,53
"150503 NOVO PROGRESSO";11749,34;11749,34
"150506 NOVO REPARTIMENTO";6788,53;6788,53
"150510 OBIDOS";25829,93;25829,93
"150530 ORIXIMINA";33411,52;33411,52
"150540 OUREM";5801,78;5801,78
"150543 OURILANDIA DO NORTE";18347,28;18347,28
"150548 PACAJA";12658,45;12658,45
"150549 PALESTINA DO PARA";1087,87;1087,87
"150550 PARAGOMINAS";66377,28;66377,28
"150553 PARAUAPEBAS";84207,83;84207,83
"150555 PAU D'ARCO";3363,35;3363,35
"150563 PICARRA";2333,89;2333,89
"150565 PLACAS";6839,83;6839,83
"150570 PONTA DE PEDRAS";2606,41;2606,41
"150580 PORTEL";20927,12;20927,12
"150590 PORTO DE MOZ";12803,31;12803,31
"150600 PRAINHA";10513,71;10513,71
"150613 REDENCAO";122872,16;122872,16
"150616 RIO MARIA";9886,95;9886,95
"150618 RONDON DO PARA";42228,16;42228,16
"150619 RUROPOLIS";10850,31;10850,31
"150620 SALINOPOLIS";34460,89;34460,89
"150630 SALVATERRA";6116,24;6116,24
"150640 SANTA CRUZ DO ARARI";876,56;876,56
"150650 SANTA IZABEL DO PARA";35166,36;35166,36
"150658 SANTA MARIA DAS BARREIRAS";3756,85;3756,85
"150660 SANTA MARIA DO PARA";18954,31;18954,31
"150670 SANTANA DO ARAGUAIA";8920,69;8920,69
"150680 SANTAREM";284286,93;284286,93
"150700 SANTO ANTONIO DO TAUA";18491,01;18491,01
"150715 SAO DOMINGOS DO ARAGUAIA";8548,41;8548,41
"150720 SAO DOMINGOS DO CAPIM";2866,77;2866,77
"150730 SAO FELIX DO XINGU";135656,35;135656,35
"150745 SAO GERALDO DO ARAGUAIA";18472,25;18472,25
"150747 SAO JOAO DE PIRABAS";6967,33;6967,33
"150750 SAO JOAO DO ARAGUAIA";1631,86;1631,86
"150760 SAO MIGUEL DO GUAMA";21083,07;21083,07
"150770 SAO SEBASTIAO DA BOA VISTA";393,90;393,90
"150775 SAPUCAIA";2142,23;2142,23
"150780 SENADOR JOSE PORFIRIO";4726,37;4726,37
"150790 SOURE";12388,36;12388,36
"150795 TAILANDIA";32856,30;32856,30
"150797 TERRA SANTA";7643,22;7643,22
"150800 TOME-ACU";30852,34;30852,34
"150803 TRACUATEUA";1829,87;1829,87
"150805 TRAIRAO";5222,28;5222,28
"150808 TUCUMA";17008,12;17008,12
"150810 TUCURUI";101492,38;101492,38
"150812 ULIANOPOLIS";21835,45;21835,45
"150815 URUARA";27164,31;27164,31
"150820 VIGIA";18076,99;18076,99
"150830 VISEU";17931,18;17931,18
"150840 XINGUARA";8734,42;8734,42
"160010 AMAPA";291,31;291,31
"160020 CALCOENE";1521,92;1521,92
"160027 LARANJAL DO JARI";27583,40;27583,40
"160030 MACAPA";363281,68;363281,68
"160050 OIAPOQUE";5276,31;5276,31
"160053 PORTO GRANDE";3446,90;3446,90
"160060 SANTANA";71139,98;71139,98
"170070 ALVORADA";2534,99;2534,99
"170100 ANANAS";508,95;508,95
"170200 ARAGUACU";4214,08;4214,08
"170210 ARAGUAINA";413360,19;413360,19
"170220 ARAGUATINS";1931,46;1931,46
"170230 ARAPOEMA";10440,66;10440,66
"170240 ARRAIAS";6653,19;6653,19
"170255 AUGUSTINOPOLIS";83509,60;83509,60
"170550 COLINAS DO TOCANTINS";17291,85;17291,85
"170610 CRISTALANDIA";397,00;397,00
"170700 DIANOPOLIS";5096,88;5096,88
"170710 DIVINOPOLIS DO TOCANTINS";1190,40;1190,40
"170820 FORMOSO DO ARAGUAIA";1050,54;1050,54
"170900 GOIATINS";1728,63;1728,63
"170930 GUARAI";24901,94;24901,94
"170950 GURUPI";106663,38;106663,38
"171050 ITACAJA";1135,39;1135,39
"171320 MIRACEMA DO TOCANTINS";27446,60;27446,60
"171330 MIRANORTE";3474,08;3474,08
"171360 MONTE DO CARMO";396,75;396,75
"171420 NATIVIDADE";581,58;581,58
"171430 NAZARE";732,32;732,32
"171575 PALMEIROPOLIS";442,38;442,38
"171610 PARAISO DO TOCANTINS";45750,15;45750,15
"171620 PARANA";1152,31;1152,31
"171650 PEDRO AFONSO";16723,62;16723,62
"171660 PEIXE";253,22;253,22
"171670 COLMEIA";365,69;365,69
"171750 PIUM";2520,68;2520,68
"171790 PONTE ALTA DO TOCANTINS";500,70;500,70
"171820 PORTO NACIONAL";125872,10;125872,10
"172065 SILVANOPOLIS";83,58;83,58
"172090 TAGUATINGA";8933,41;8933,41
"172100 PALMAS";623653,56;623653,56
"172120 TOCANTINOPOLIS";12055,73;12055,73
"172210 XAMBIOA";9671,37;9671,37
"210005 ACAILANDIA";72617,52;72617,52
"210020 ALCANTARA";1378,31;1378,31
"210030 ALDEIAS ALTAS";5009,84;5009,84
"210047 ALTO ALEGRE DO PINDARE";17651,33;17651,33
"210050 ALTO PARNAIBA";4834,05;4834,05
"210060 AMARANTE DO MARANHAO";18599,96;18599,96
"210070 ANAJATUBA";5894,14;5894,14
"210080 ANAPURUS";6730,64;6730,64
"210090 ARAIOSES";6211,25;6211,25
"210100 ARARI";7924,70;7924,70
"210110 AXIXA";4367,90;4367,90
"210120 BACABAL";92576,38;92576,38
"210130 BACURI";4417,05;4417,05
"210140 BALSAS";54130,82;54130,82
"210150 BARAO DE GRAJAU";3968,98;3968,98
"210160 BARRA DO CORDA";46285,67;46285,67
"210170 BARREIRINHAS";3595,68;3595,68
"210180 BENEDITO LEITE";1347,45;1347,45
"210190 BEQUIMAO";5024,80;5024,80
"210200 BOM JARDIM";18354,41;18354,41
"210203 BOM JESUS DAS SELVAS";8436,71;8436,71
"210210 BREJO";17346,44;17346,44
"210220 BURITI";13142,32;13142,32
"210230 BURITI BRAVO";9349,43;9349,43
"210232 BURITICUPU";33933,24;33933,24
"210250 CAJARI";1046,12;1046,12
"210260 CANDIDO MENDES";3973,41;3973,41
"210270 CANTANHEDE";7694,61;7694,61
"210275 CAPINZAL DO NORTE";3021,29;3021,29
"210280 CAROLINA";8839,18;8839,18
"210290 CARUTAPERA";36966,78;36966,78
"210300 CAXIAS";182165,60;182165,60
"210310 CEDRAL";1985,66;1985,66
"210320 CHAPADINHA";54629,63;54629,63
"210330 CODO";74900,53;74900,53
"210340 COELHO NETO";39842,79;39842,79
"210350 COLINAS";20874,43;20874,43
"210360 COROATA";33919,95;33919,95
"210370 CURURUPU";29868,38;29868,38
"210380 DOM PEDRO";10443,18;10443,18
"210400 ESPERANTINOPOLIS";8979,93;8979,93
"210405 ESTREITO";16101,06;16101,06
"210409 FORMOSA DA SERRA NEGRA";3732,18;3732,18
"210420 FORTUNA";4342,78;4342,78
"210440 GONCALVES DIAS";7425,81;7425,81
"210450 GOVERNADOR ARCHER";211,23;211,23
"210455 GOVERNADOR EDISON LOBAO";1093,15;1093,15
"210462 GOVERNADOR LUIZ ROCHA";2011,51;2011,51
"210467 GOVERNADOR NUNES FREIRE";109041,79;109041,79
"210470 GRACA ARANHA";5065,07;5065,07
"210480 GRAJAU";45867,32;45867,32
"210490 GUIMARAES";5102,82;5102,82
"210500 HUMBERTO DE CAMPOS";8678,20;8678,20
"210510 ICATU";8763,27;8763,27
"210515 IGARAPE DO MEIO";1010,01;1010,01
"210520 IGARAPE GRANDE";4341,64;4341,64
"210530 IMPERATRIZ";418210,57;418210,57
"210535 ITAIPAVA DO GRAJAU";4917,90;4917,90
"210540 ITAPECURU MIRIM";45235,10;45235,10
"210542 ITINGA DO MARANHAO";11315,91;11315,91
"210550 JOAO LISBOA";6734,47;6734,47
"210560 JOSELANDIA";3890,98;3890,98
"210570 LAGO DA PEDRA";32977,72;32977,72
"210580 LAGO DO JUNCO";3155,52;3155,52
"210594 LAGO DOS RODRIGUES";4229,83;4229,83
"210600 LIMA CAMPOS";4570,60;4570,60
"210610 LORETO";5601,28;5601,28
"210630 MAGALHAES DE ALMEIDA";6150,22;6150,22
"210640 MATA ROMA";6367,88;6367,88
"210650 MATINHA";11819,40;11819,40
"210667 MILAGRES DO MARANHAO";2340,01;2340,01
"210670 MIRADOR";6926,87;6926,87
"210675 MIRANDA DO NORTE";5882,70;5882,70
"210680 MIRINZAL";9756,20;9756,20
"210690 MONCAO";6144,90;6144,90
"210710 MORROS";10181,97;10181,97
"210720 NINA RODRIGUES";3350,38;3350,38
"210725 NOVA COLINAS";840,83;840,83
"210735 NOVA OLINDA DO MARANHAO";2561,39;2561,39
"210745 OLINDA NOVA DO MARANHAO";3457,87;3457,87
"210750 PACO DO LUMIAR";15631,78;15631,78
"210760 PALMEIRANDIA";5232,12;5232,12
"210770 PARAIBANO";4138,61;4138,61
"210780 PARNARAMA";6224,83;6224,83
"210790 PASSAGEM FRANCA";19257,03;19257,03
"210800 PASTOS BONS";5844,50;5844,50
"210805 PAULINO NEVES";8411,05;8411,05
"210810 PAULO RAMOS";7570,23;7570,23
"210820 PEDREIRAS";31169,51;31169,51
"210825 PEDRO DO ROSARIO";7644,02;7644,02
"210830 PENALVA";20597,10;20597,10
"210840 PERI MIRIM";1298,72;1298,72
"210850 PINDARE-MIRIM";15950,88;15950,88
"210860 PINHEIRO";62093,61;62093,61
"210870 PIO XII";7246,36;7246,36
"210880 PIRAPEMAS";5165,46;5165,46
"210890 POCAO DE PEDRAS";5386,71;5386,71
"210900 PORTO FRANCO";23231,54;23231,54
"210910 PRESIDENTE DUTRA";88939,23;88939,23
"210920 PRESIDENTE JUSCELINO";4659,81;4659,81
"210930 PRESIDENTE VARGAS";2256,65;2256,65
"210940 PRIMEIRA CRUZ";3689,73;3689,73
"210945 RAPOSA";11449,17;11449,17
"210950 RIACHAO";14434,72;14434,72
"210960 ROSARIO";15957,42;15957,42
"210970 SAMBAIBA";1402,66;1402,66
"210975 SANTA FILOMENA DO MARANHAO";1458,19;1458,19
"210980 SANTA HELENA";14867,84;14867,84
"210990 SANTA INES";74828,65;74828,65
"211000 SANTA LUZIA";28693,88;28693,88
"211003 SANTA LUZIA DO PARUA";18168,78;18168,78
"211010 SANTA QUITERIA DO MARANHAO";7166,33;7166,33
"211020 SANTA RITA";15146,89;15146,89
"211027 SANTO AMARO DO MARANHAO";3897,82;3897,82
"211030 SANTO ANTONIO DOS LOPES";4559,24;4559,24
"211050 SAO BENTO";16513,55;16513,55
"211060 SAO BERNARDO";15395,38;15395,38
"211065 SAO DOMINGOS DO AZEITAO";1237,20;1237,20
"211070 SAO DOMINGOS DO MARANHAO";5503,95;5503,95
"211080 SAO FELIX DE BALSAS";1453,21;1453,21
"211085 SAO FRANCISCO DO BREJAO";1370,20;1370,20
"211090 SAO FRANCISCO DO MARANHAO";2813,59;2813,59
"211100 SAO JOAO BATISTA";6355,54;6355,54
"211102 SAO JOAO DO CARU";4290,44;4290,44
"211110 SAO JOAO DOS PATOS";3004,59;3004,59
"211120 SAO JOSE DE RIBAMAR";31125,01;31125,01
"211130 SAO LUIS";1878683,98;1878683,98
"211140 SAO LUIS GONZAGA DO MARANHAO";9923,98;9923,98
"211150 SAO MATEUS DO MARANHAO";9017,85;9017,85
"211153 SAO PEDRO DA AGUA BRANCA";1380,85;1380,85
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6418,46;6418,46
"211170 SAO VICENTE FERRER";18049,07;18049,07
"211172 SATUBINHA";4533,97;4533,97
"211174 SENADOR ALEXANDRE COSTA";3514,59;3514,59
"211180 SITIO NOVO";8107,48;8107,48
"211190 SUCUPIRA DO NORTE";2083,14;2083,14
"211200 TASSO FRAGOSO";2740,12;2740,12
"211210 TIMBIRAS";4666,40;4666,40
"211220 TIMON";69949,89;69949,89
"211223 TRIZIDELA DO VALE";4580,49;4580,49
"211230 TUNTUM";23399,94;23399,94
"211240 TURIACU";17478,97;17478,97
"211250 TUTOIA";9645,42;9645,42
"211260 URBANO SANTOS";16781,93;16781,93
"211270 VARGEM GRANDE";17833,40;17833,40
"211280 VIANA";31127,40;31127,40
"211285 VILA NOVA DOS MARTIRIOS";2958,78;2958,78
"211290 VITORIA DO MEARIM";9836,50;9836,50
"211300 VITORINO FREIRE";11919,33;11919,33
"211400 ZE DOCA";46423,91;46423,91
"220020 AGUA BRANCA";7285,55;7285,55
"220040 ALTOS";6191,54;6191,54
"220050 AMARANTE";7213,26;7213,26
"220090 AROAZES";1355,31;1355,31
"220100 ARRAIAL";118,77;118,77
"220120 BARRAS";26062,31;26062,31
"220150 BATALHA";4508,85;4508,85
"220160 BENEDITINOS";1634,90;1634,90
"220190 BOM JESUS";42684,56;42684,56
"220220 CAMPO MAIOR";47965,03;47965,03
"220230 CANTO DO BURITI";9908,90;9908,90
"220240 CAPITAO DE CAMPOS";435,32;435,32
"220260 CASTELO DO PIAUI";14005,78;14005,78
"220270 COCAL";6075,01;6075,01
"220290 CORRENTE";6588,57;6588,57
"220310 CRISTINO CASTRO";2286,70;2286,70
"220320 CURIMATA";8666,60;8666,60
"220330 DEMERVAL LOBAO";2392,73;2392,73
"220350 ELESBAO VELOSO";7056,70;7056,70
"220370 ESPERANTINA";30072,48;30072,48
"220390 FLORIANO";67635,93;67635,93
"220400 FRANCINOPOLIS";284,62;284,62
"220430 FRONTEIRAS";12667,41;12667,41
"220450 GUADALUPE";8254,68;8254,68
"220470 INHUMA";1364,34;1364,34
"220490 ISAIAS COELHO";265,87;265,87
"220500 ITAINOPOLIS";1922,73;1922,73
"220510 ITAUEIRA";7512,02;7512,02
"220520 JAICOS";7939,00;7939,00
"220540 JOAQUIM PIRES";1747,02;1747,02
"220550 JOSE DE FREITAS";8880,08;8880,08
"220553 JUREMA";275,85;275,85
"220570 LUIS CORREIA";4728,12;4728,12
"220580 LUZILANDIA";16403,96;16403,96
"220620 MIGUEL ALVES";6790,51;6790,51
"220640 MONSENHOR GIL";792,41;792,41
"220700 OEIRAS";37945,40;37945,40
"220720 PADRE MARCOS";1527,80;1527,80
"220750 PALMEIRAIS";2585,87;2585,87
"220760 PARNAGUA";4511,28;4511,28
"220770 PARNAIBA";210558,01;210558,01
"220780 PAULISTANA";8508,40;8508,40
"220790 PEDRO II";21146,05;21146,05
"220800 PICOS";137134,36;137134,36
"220830 PIRACURUCA";11773,58;11773,58
"220840 PIRIPIRI";41271,89;41271,89
"220850 PORTO";1231,48;1231,48
"220880 REGENERACAO";4555,14;4555,14
"220910 SANTA CRUZ DO PIAUI";2643,64;2643,64
"220940 SANTO ANTONIO DE LISBOA";264,74;264,74
"221000 SAO JOAO DO PIAUI";13155,99;13155,99
"221030 SAO JULIAO";1142,79;1142,79
"221040 SAO MIGUEL DO TAPUIO";7614,08;7614,08
"221050 SAO PEDRO DO PIAUI";2251,25;2251,25
"221060 SAO RAIMUNDO NONATO";72601,52;72601,52
"221070 SIMOES";8139,04;8139,04
"221080 SIMPLICIO MENDES";3810,21;3810,21
"221100 TERESINA";1518936,98;1518936,98
"221110 UNIAO";12117,27;12117,27
"221120 URUCUI";14885,98;14885,98
"221130 VALENCA DO PIAUI";20734,23;20734,23
"221140 VARZEA GRANDE";118,54;118,54
"221170 WALL FERRAZ";1796,32;1796,32
"230020 ACARAU";35921,14;35921,14
"230030 ACOPIARA";16579,52;16579,52
"230040 AIUABA";1255,52;1255,52
"230060 ALTANEIRA";1194,97;1194,97
"230070 ALTO SANTO";3870,68;3870,68
"230075 AMONTADA";3415,68;3415,68
"230080 ANTONINA DO NORTE";1074,98;1074,98
"230090 APUIARES";721,20;721,20
"230100 AQUIRAZ";11802,88;11802,88
"230110 ARACATI";50382,90;50382,90
"230120 ARACOIABA";24006,89;24006,89
"230125 ARARENDA";1100,58;1100,58
"230130 ARARIPE";4385,60;4385,60
"230140 ARATUBA";710,32;710,32
"230150 ARNEIROZ";585,71;585,71
"230160 ASSARE";2049,98;2049,98
"230170 AURORA";13675,49;13675,49
"230185 BANABUIU";903,64;903,64
"230190 BARBALHA";316859,14;316859,14
"230195 BARREIRA";307,76;307,76
"230200 BARRO";3175,33;3175,33
"230210 BATURITE";14110,75;14110,75
"230220 BEBERIBE";3486,38;3486,38
"230230 BELA CRUZ";4659,89;4659,89
"230240 BOA VIAGEM";19553,21;19553,21
"230250 BREJO SANTO";72575,09;72575,09
"230260 CAMOCIM";36296,80;36296,80
"230270 CAMPOS SALES";8122,57;8122,57
"230280 CANINDE";54301,10;54301,10
"230290 CAPISTRANO";210,74;210,74
"230300 CARIDADE";806,22;806,22
"230320 CARIRIACU";1243,15;1243,15
"230330 CARIUS";1464,09;1464,09
"230340 CARNAUBAL";2558,02;2558,02
"230350 CASCAVEL";28635,31;28635,31
"230360 CATARINA";3681,98;3681,98
"230365 CATUNDA";1080,08;1080,08
"230370 CAUCAIA";48643,13;48643,13
"230380 CEDRO";2401,09;2401,09
"230390 CHAVAL";1406,84;1406,84
"230393 CHORO";520,92;520,92
"230395 CHOROZINHO";723,60;723,60
"230400 COREAU";817,44;817,44
"230410 CRATEUS";74566,53;74566,53
"230420 CRATO";195727,81;195727,81
"230423 CROATA";1521,60;1521,60
"230425 CRUZ";2790,20;2790,20
"230426 DEPUTADO IRAPUAN PINHEIRO";731,14;731,14
"230427 ERERE";248,29;248,29
"230428 EUSEBIO";6073,72;6073,72
"230430 FARIAS BRITO";6211,51;6211,51
"230440 FORTALEZA";4614732,35;4614732,35
"230445 FORTIM";554,10;554,10
"230450 FRECHEIRINHA";667,55;667,55
"230470 GRANJA";11121,05;11121,05
"230490 GROAIRAS";788,50;788,50
"230495 GUAIUBA";139,85;139,85
"230500 GUARACIABA DO NORTE";5889,71;5889,71
"230510 GUARAMIRANGA";598,94;598,94
"230520 HIDROLANDIA";1195,79;1195,79
"230523 HORIZONTE";12342,72;12342,72
"230526 IBARETAMA";1700,96;1700,96
"230530 IBIAPINA";8790,15;8790,15
"230540 ICO";34269,18;34269,18
"230550 IGUATU";73207,35;73207,35
"230560 INDEPENDENCIA";1982,09;1982,09
"230565 IPAPORANGA";50,63;50,63
"230570 IPAUMIRIM";2535,71;2535,71
"230580 IPU";18230,10;18230,10
"230590 IPUEIRAS";6901,18;6901,18
"230600 IRACEMA";2158,23;2158,23
"230610 IRAUCUBA";6765,55;6765,55
"230620 ITAICABA";298,06;298,06
"230625 ITAITINGA";1400,36;1400,36
"230630 ITAPAGE";6402,81;6402,81
"230640 ITAPIPOCA";127922,19;127922,19
"230650 ITAPIUNA";727,82;727,82
"230655 ITAREMA";7010,93;7010,93
"230670 JAGUARETAMA";4123,32;4123,32
"230680 JAGUARIBARA";510,68;510,68
"230690 JAGUARIBE";7655,69;7655,69
"230700 JAGUARUANA";1868,02;1868,02
"230710 JARDIM";12978,39;12978,39
"230720 JATI";1218,69;1218,69
"230730 JUAZEIRO DO NORTE";142770,15;142770,15
"230740 JUCAS";10015,81;10015,81
"230750 LAVRAS DA MANGABEIRA";13375,79;13375,79
"230760 LIMOEIRO DO NORTE";44985,37;44985,37
"230763 MADALENA";1890,49;1890,49
"230765 MARACANAU";88534,95;88534,95
"230770 MARANGUAPE";22787,18;22787,18
"230780 MARCO";3973,12;3973,12
"230790 MARTINOPOLE";728,35;728,35
"230800 MASSAPE";1295,40;1295,40
"230810 MAURITI";16128,52;16128,52
"230820 MERUOCA";826,00;826,00
"230830 MILAGRES";4126,95;4126,95
"230835 MILHA";1282,98;1282,98
"230840 MISSAO VELHA";5679,22;5679,22
"230850 MOMBACA";15830,78;15830,78
