 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2016
"230540 ICO";75198,43;75198,43
"230550 IGUATU";199669,68;199669,68
"230560 INDEPENDENCIA";7641,12;7641,12
"230565 IPAPORANGA";4426,95;4426,95
"230580 IPU";42384,12;42384,12
"230590 IPUEIRAS";23834,36;23834,36
"230600 IRACEMA";5388,36;5388,36
"230610 IRAUCUBA";1681,54;1681,54
"230625 ITAITINGA";6014,22;6014,22
"230630 ITAPAGE";23406,67;23406,67
"230640 ITAPIPOCA";279390,97;279390,97
"230650 ITAPIUNA";4099,45;4099,45
"230655 ITAREMA";4047,44;4047,44
"230670 JAGUARETAMA";593,06;593,06
"230680 JAGUARIBARA";2508,61;2508,61
"230690 JAGUARIBE";24671,84;24671,84
"230700 JAGUARUANA";5215,13;5215,13
"230710 JARDIM";47644,19;47644,19
"230720 JATI";275,66;275,66
"230730 JUAZEIRO DO NORTE";1178555,71;1178555,71
"230740 JUCAS";5842,18;5842,18
"230750 LAVRAS DA MANGABEIRA";50335,05;50335,05
"230760 LIMOEIRO DO NORTE";71054,52;71054,52
"230763 MADALENA";3282,24;3282,24
"230765 MARACANAU";456025,09;456025,09
"230770 MARANGUAPE";46656,92;46656,92
"230780 MARCO";8485,61;8485,61
"230800 MASSAPE";15425,61;15425,61
"230810 MAURITI";20907,86;20907,86
"230820 MERUOCA";5971,65;5971,65
"230830 MILAGRES";9160,27;9160,27
"230840 MISSAO VELHA";49337,69;49337,69
"230850 MOMBACA";27386,30;27386,30
"230860 MONSENHOR TABOSA";8082,12;8082,12
"230870 MORADA NOVA";19224,44;19224,44
"230880 MORAUJO";407,60;407,60
"230890 MORRINHOS";2092,07;2092,07
"230900 MUCAMBO";9615,36;9615,36
"230920 NOVA OLINDA";2805,83;2805,83
"230930 NOVA RUSSAS";9028,11;9028,11
"230940 NOVO ORIENTE";21473,84;21473,84
"230945 OCARA";8857,74;8857,74
"230950 OROS";27989,63;27989,63
"230960 PACAJUS";14678,21;14678,21
"230980 PACOTI";12636,64;12636,64
"231010 PALMACIA";1535,42;1535,42
"231020 PARACURU";26462,96;26462,96
"231025 PARAIPABA";3085,93;3085,93
"231030 PARAMBU";20608,33;20608,33
"231050 PEDRA BRANCA";37103,90;37103,90
"231060 PENAFORTE";2126,66;2126,66
"231070 PENTECOSTE";23953,01;23953,01
"231080 PEREIRO";17253,74;17253,74
"231085 PINDORETAMA";3774,43;3774,43
"231090 PIQUET CARNEIRO";4397,94;4397,94
"231100 PORANGA";6776,42;6776,42
"231120 POTENGI";1379,17;1379,17
"231130 QUIXADA";241489,73;241489,73
"231135 QUIXELO";11640,96;11640,96
"231140 QUIXERAMOBIM";114780,29;114780,29
"231150 QUIXERE";4218,19;4218,19
"231160 REDENCAO";38684,95;38684,95
"231170 RERIUTABA";5343,65;5343,65
"231180 RUSSAS";215656,84;215656,84
"231190 SABOEIRO";528,07;528,07
"231195 SALITRE";2891,26;2891,26
"231200 SANTANA DO ACARAU";7700,86;7700,86
"231210 SANTANA DO CARIRI";2235,91;2235,91
"231220 SANTA QUITERIA";22590,18;22590,18
"231230 SAO BENEDITO";51724,11;51724,11
"231240 SAO GONCALO DO AMARANTE";26718,61;26718,61
"231260 SAO LUIS DO CURU";5727,80;5727,80
"231270 SENADOR POMPEU";11775,41;11775,41
"231290 SOBRAL";3810899,98;3810899,98
"231300 SOLONOPOLE";5502,62;5502,62
"231310 TABULEIRO DO NORTE";6972,76;6972,76
"231320 TAMBORIL";18248,87;18248,87
"231325 TARRAFAS";4968,80;4968,80
"231330 TAUA";165710,04;165710,04
"231335 TEJUCUOCA";3945,62;3945,62
"231340 TIANGUA";134453,56;134453,56
"231350 TRAIRI";3715,28;3715,28
"231360 UBAJARA";11047,20;11047,20
"231370 UMARI";3327,99;3327,99
"231375 UMIRIM";1877,03;1877,03
"231380 URUBURETAMA";1112,26;1112,26
"231390 URUOCA";902,40;902,40
"231395 VARJOTA";4931,02;4931,02
"231400 VARZEA ALEGRE";65451,49;65451,49
"231410 VICOSA DO CEARA";37885,96;37885,96
"240010 ACARI";9288,97;9288,97
"240020 ACU";52560,85;52560,85
"240050 ALEXANDRIA";148392,38;148392,38
"240060 ALMINO AFONSO";49990,93;49990,93
"240070 ALTO DO RODRIGUES";6289,47;6289,47
"240080 ANGICOS";7389,80;7389,80
"240090 ANTONIO MARTINS";285,40;285,40
"240100 APODI";19529,07;19529,07
"240145 BARAUNA";1309,68;1309,68
"240180 BREJINHO";251,66;251,66
"240200 CAICO";179320,55;179320,55
"240220 CANGUARETAMA";15449,64;15449,64
"240230 CARAUBAS";36237,11;36237,11
"240250 CARNAUBAIS";1856,48;1856,48
"240260 CEARA-MIRIM";6858,70;6858,70
"240270 CERRO CORA";3583,30;3583,30
"240280 CORONEL EZEQUIEL";139,10;139,10
"240290 CORONEL JOAO PESSOA";2523,04;2523,04
"240300 CRUZETA";310,79;310,79
"240310 CURRAIS NOVOS";115481,10;115481,10
"240320 DOUTOR SEVERIANO";3727,18;3727,18
"240325 PARNAMIRIM";348827,85;348827,85
"240330 ENCANTO";856,20;856,20
"240340 EQUADOR";7760,45;7760,45
"240360 EXTREMOZ";9505,31;9505,31
"240370 FELIPE GUERRA";5975,14;5975,14
"240390 FRANCISCO DANTAS";1110,15;1110,15
"240400 FRUTUOSO GOMES";3281,96;3281,96
"240420 GOIANINHA";4097,17;4097,17
"240450 GUAMARE";8532,05;8532,05
"240490 ITAU";2153,52;2153,52
"240500 JACANA";537,06;537,06
"240520 JANDUIS";2829,85;2829,85
"240530 JANUARIO CICCO";251,66;251,66
"240560 JARDIM DE PIRANHAS";11530,82;11530,82
"240570 JARDIM DO SERIDO";8546,25;8546,25
"240580 JOAO CAMARA";27741,84;27741,84
"240600 JOSE DA PENHA";1369,84;1369,84
"240610 JUCURUTU";27114,09;27114,09
"240650 LAGOA NOVA";5994,62;5994,62
"240670 LAJES";19016,97;19016,97
"240690 LUCRECIA";3915,24;3915,24
"240710 MACAIBA";9492,44;9492,44
"240720 MACAU";21485,31;21485,31
"240725 MAJOR SALES";1712,40;1712,40
"240730 MARCELINO VIEIRA";7166,66;7166,66
"240740 MARTINS";3033,69;3033,69
"240780 MONTE ALEGRE";4100,31;4100,31
"240800 MOSSORO";2091729,76;2091729,76
"240810 NATAL";8502987,48;8502987,48
"240830 NOVA CRUZ";5094,72;5094,72
"240860 PARANA";1142,79;1142,79
"240890 PARELHAS";29598,84;29598,84
"240910 PASSA E FICA";3666,19;3666,19
"240930 PATU";2725,80;2725,80
"240940 PAU DOS FERROS";187028,63;187028,63
"240980 PEDRO VELHO";535,20;535,20
"240990 PENDENCIAS";2958,76;2958,76
"241020 PORTALEGRE";13792,88;13792,88
"241060 RAFAEL GODEIRO";6439,13;6439,13
"241070 RIACHO DA CRUZ";752,28;752,28
"241100 RODOLFO FERNANDES";1006,03;1006,03
"241110 RUY BARBOSA";285,40;285,40
"241120 SANTA CRUZ";102513,20;102513,20
"241140 SANTANA DO MATOS";1391,40;1391,40
"241142 SANTANA DO SERIDO";334,79;334,79
"241150 SANTO ANTONIO";45595,07;45595,07
"241200 SAO GONCALO DO AMARANTE";99745,54;99745,54
"241220 SAO JOSE DE MIPIBU";63348,18;63348,18
"241230 SAO JOSE DO CAMPESTRE";476,28;476,28
"241250 SAO MIGUEL";19854,97;19854,97
"241260 SAO PAULO DO POTENGI";24283,40;24283,40
"241280 SAO RAFAEL";2999,16;2999,16
"241300 SAO VICENTE";2886,64;2886,64
"241330 SERRA DE SAO BENTO";453,48;453,48
"241340 SERRA NEGRA DO NORTE";2073,39;2073,39
"241355 SERRINHA DOS PINTOS";864,37;864,37
"241360 SEVERIANO MELO";1008,14;1008,14
"241380 TABOLEIRO GRANDE";445,24;445,24
"241410 TENENTE ANANIAS";14628,00;14628,00
"241420 TIBAU DO SUL";889,18;889,18
"241440 TOUROS";3313,08;3313,08
"241445 TRIUNFO POTIGUAR";865,69;865,69
"241460 UPANEMA";4006,62;4006,62
"241490 VICOSA";828,72;828,72
"250010 AGUA BRANCA";709,87;709,87
"250040 ALAGOA NOVA";5184,34;5184,34
"250070 SAO JOAO DO RIO DO PEIXE";9226,27;9226,27
"250090 ARARA";1427,00;1427,00
"250100 ARARUNA";39141,49;39141,49
"250110 AREIA";9354,77;9354,77
"250130 AROEIRAS";4125,04;4125,04
"250150 BANANEIRAS";10281,07;10281,07
"250180 BAYEUX";9505,83;9505,83
"250190 BELEM";583,74;583,74
"250200 BELEM DO BREJO DO CRUZ";7777,46;7777,46
"250230 BOM SUCESSO";3394,08;3394,08
"250240 BONITO DE SANTA FE";3830,71;3830,71
"250250 BOQUEIRAO";4436,38;4436,38
"250280 BREJO DO CRUZ";20333,54;20333,54
"250290 BREJO DOS SANTOS";24746,14;24746,14
"250300 CAAPORA";22124,35;22124,35
"250320 CABEDELO";38316,62;38316,62
"250350 CACIMBA DE DENTRO";3408,05;3408,05
"250370 CAJAZEIRAS";82014,50;82014,50
"250400 CAMPINA GRANDE";3480587,26;3480587,26
"250430 CATOLE DO ROCHA";36429,87;36429,87
"250440 CONCEICAO";13740,01;13740,01
"250480 COREMAS";4540,28;4540,28
"250500 CUBATI";66,68;66,68
"250510 CUITE";13321,15;13321,15
"250600 ESPERANCA";22668,88;22668,88
"250630 GUARABIRA";209522,14;209522,14
"250680 INGA";27893,61;27893,61
"250690 ITABAIANA";43664,57;43664,57
"250700 ITAPORANGA";20239,67;20239,67
"250750 JOAO PESSOA";7906031,45;7906031,45
"250770 JUAZEIRINHO";2558,35;2558,35
"250800 JURU";2735,51;2735,51
"250830 LAGOA SECA";2219,18;2219,18
"250840 LASTRO";856,20;856,20
"250920 MASSARANDUBA";176,56;176,56
"250970 MONTEIRO";21885,34;21885,34
"250990 NATUBA";33,34;33,34
"251080 PATOS";180190,60;180190,60
"251090 PAULISTA";4412,77;4412,77
"251110 PEDRA LAVRADA";3197,97;3197,97
"251120 PEDRAS DE FOGO";14687,71;14687,71
"251130 PIANCO";56477,01;56477,01
"251140 PICUI";29341,74;29341,74
"251200 POCINHOS";2418,33;2418,33
"251210 POMBAL";48977,27;48977,27
"251230 PRINCESA ISABEL";20545,22;20545,22
"251340 SANTA LUZIA";24959,82;24959,82
"251370 SANTA RITA";474492,20;474492,20
"251390 SAO BENTO";41217,35;41217,35
"251450 SAO JOSE DE PIRANHAS";22073,55;22073,55
"251490 SAO MAMEDE";2223,31;2223,31
"251530 SAPE";5837,77;5837,77
"251540 SAO VICENTE DO SERIDO";3937,52;3937,52
"251550 SERRA BRANCA";9164,35;9164,35
"251600 SOLANEA";67621,51;67621,51
"251610 SOLEDADE";1108,16;1108,16
"251620 SOUSA";90914,62;90914,62
"251630 SUME";31130,93;31130,93
"251650 TAPEROA";33794,95;33794,95
"251690 UIRAUNA";45468,04;45468,04
"260005 ABREU E LIMA";1800,24;1800,24
"260010 AFOGADOS DA INGAZEIRA";216109,86;216109,86
"260020 AFRANIO";8463,00;8463,00
"260030 AGRESTINA";55756,54;55756,54
"260040 AGUA PRETA";2302,03;2302,03
"260050 AGUAS BELAS";13819,62;13819,62
"260060 ALAGOINHA";4154,03;4154,03
"260070 ALIANCA";802,80;802,80
"260080 ALTINHO";855,24;855,24
"260090 AMARAJI";14447,90;14447,90
"260100 ANGELIM";1236,12;1236,12
"260110 ARARIPINA";168956,44;168956,44
"260120 ARCOVERDE";148279,14;148279,14
"260130 BARRA DE GUABIRABA";2058,78;2058,78
"260140 BARREIROS";137168,93;137168,93
"260150 BELEM DE MARIA";334,79;334,79
"260160 BELEM DE SAO FRANCISCO";22824,84;22824,84
"260180 BETANIA";1510,05;1510,05
"260190 BEZERROS";245380,59;245380,59
"260200 BODOCO";6443,42;6443,42
"260210 BOM CONSELHO";23259,85;23259,85
"260220 BOM JARDIM";3951,39;3951,39
"260230 BONITO";10401,21;10401,21
"260240 BREJAO";35,65;35,65
"260250 BREJINHO";8383,13;8383,13
"260260 BREJO DA MADRE DE DEUS";3310,20;3310,20
"260280 BUIQUE";39050,66;39050,66
"260290 CABO DE SANTO AGOSTINHO";1284165,09;1284165,09
"260300 CABROBO";10675,55;10675,55
"260310 CACHOEIRINHA";925,88;925,88
"260320 CAETES";7742,15;7742,15
"260330 CALCADO";856,50;856,50
"260350 CAMOCIM DE SAO FELIX";5706,79;5706,79
"260360 CAMUTANGA";1079,09;1079,09
"260370 CANHOTINHO";12788,15;12788,15
"260380 CAPOEIRAS";9034,69;9034,69
"260390 CARNAIBA";4998,36;4998,36
"260392 CARNAUBEIRA DA PENHA";5255,75;5255,75
"260400 CARPINA";14655,46;14655,46
"260410 CARUARU";1509916,27;1509916,27
"260415 CASINHAS";683,99;683,99
"260420 CATENDE";2815,16;2815,16
"260430 CEDRO";4373,40;4373,40
"260440 CHA DE ALEGRIA";374,26;374,26
"260450 CHA GRANDE";9909,20;9909,20
"260470 CORRENTES";275,60;275,60
"260480 CORTES";12733,93;12733,93
"260490 CUMARU";2100,83;2100,83
"260500 CUPIRA";8431,34;8431,34
"260510 CUSTODIA";29943,86;29943,86
"260515 DORMENTES";5081,79;5081,79
"260520 ESCADA";5593,43;5593,43
"260530 EXU";11599,40;11599,40
"260540 FEIRA NOVA";5640,97;5640,97
"260545 FERNANDO DE NORONHA";251,66;251,66
"260560 FLORES";5544,30;5544,30
"260570 FLORESTA";15987,34;15987,34
"260590 GAMELEIRA";826,80;826,80
"260600 GARANHUNS";572309,38;572309,38
"260620 GOIANA";49283,82;49283,82
"260630 GRANITO";1550,16;1550,16
"260640 GRAVATA";160,93;160,93
"260650 IATI";5204,15;5204,15
"260660 IBIMIRIM";2756,00;2756,00
"260670 IBIRAJUBA";456,60;456,60
"260680 IGARASSU";129534,68;129534,68
"260690 IGUARACY";2501,61;2501,61
"260700 INAJA";6082,86;6082,86
"260710 INGAZEIRA";301,40;301,40
"260720 IPOJUCA";10975,69;10975,69
"260730 IPUBI";7545,83;7545,83
"260740 ITACURUBA";5426,10;5426,10
"260750 ITAIBA";2480,40;2480,40
"260760 ILHA DE ITAMARACA";267,60;267,60
"260765 ITAMBE";1674,45;1674,45
"260770 ITAPETIM";2978,56;2978,56
"260780 ITAQUITINGA";513,04;513,04
"260790 JABOATAO DOS GUARARAPES";1686061,96;1686061,96
"260795 JAQUEIRA";2782,94;2782,94
"260800 JATAUBA";12217,49;12217,49
"260805 JATOBA";1233,93;1233,93
"260810 JOAO ALFREDO";8554,40;8554,40
"260820 JOAQUIM NABUCO";406,79;406,79
"260830 JUPI";267,60;267,60
"260840 JUREMA";1024,14;1024,14
"260845 LAGOA DO CARRO";300,94;300,94
"260850 LAGOA DE ITAENGA";966,03;966,03
"260860 LAGOA DO OURO";4099,48;4099,48
"260870 LAGOA DOS GATOS";310,79;310,79
"260875 LAGOA GRANDE";5739,91;5739,91
"260880 LAJEDO";9426,40;9426,40
"260890 LIMOEIRO";230630,30;230630,30
"260900 MACAPARANA";10135,42;10135,42
"260910 MACHADOS";1958,74;1958,74
"260930 MIRANDIBA";8517,05;8517,05
"260940 MORENO";208133,52;208133,52
"260950 NAZARE DA MATA";83736,14;83736,14
"260960 OLINDA";548776,48;548776,48
"260970 OROBO";7388,27;7388,27
"260990 OURICURI";223395,91;223395,91
"261000 PALMARES";530088,10;530088,10
"261020 PANELAS";8666,00;8666,00
"261040 PARNAMIRIM";5342,35;5342,35
"261050 PASSIRA";2488,22;2488,22
"261070 PAULISTA";1376745,95;1376745,95
"261080 PEDRA";2452,08;2452,08
"261090 PESQUEIRA";98702,49;98702,49
"261100 PETROLANDIA";51933,24;51933,24
"261110 PETROLINA";1261074,95;1261074,95
"261120 POCAO";33,34;33,34
"261130 POMBOS";3018,69;3018,69
"261150 QUIPAPA";5989,79;5989,79
"261160 RECIFE";31957768,07;31957768,07
"261170 RIACHO DAS ALMAS";11218,10;11218,10
"261180 RIBEIRAO";22694,00;22694,00
"261190 RIO FORMOSO";4062,72;4062,72
"261200 SAIRE";2935,23;2935,23
"261220 SALGUEIRO";438750,66;438750,66
"261230 SALOA";4744,32;4744,32
"261240 SANHARO";5166,08;5166,08
"261245 SANTA CRUZ";9508,01;9508,01
"261247 SANTA CRUZ DA BAIXA VERDE";3076,58;3076,58
"261250 SANTA CRUZ DO CAPIBARIBE";27143,58;27143,58
"261260 SANTA MARIA DA BOA VISTA";11036,07;11036,07
"261280 SANTA TEREZINHA";2514,38;2514,38
"261290 SAO BENEDITO DO SUL";659,03;659,03
"261300 SAO BENTO DO UNA";19846,20;19846,20
"261310 SAO CAITANO";14472,89;14472,89
"261320 SAO JOAO";6442,78;6442,78
"261330 SAO JOAQUIM DO MONTE";2709,24;2709,24
"261350 SAO JOSE DO BELMONTE";34501,79;34501,79
"261360 SAO JOSE DO EGITO";25080,09;25080,09
"261370 SAO LOURENCO DA MATA";164176,24;164176,24
"261380 SAO VICENTE FERRER";13513,73;13513,73
"261390 SERRA TALHADA";606492,14;606492,14
"261400 SERRITA";7684,98;7684,98
"261410 SERTANIA";2754,44;2754,44
"261420 SIRINHAEM";12611,20;12611,20
"261430 MOREILANDIA";7882,97;7882,97
"261440 SOLIDAO";125,97;125,97
"261450 SURUBIM";151890,33;151890,33
"261460 TABIRA";4249,14;4249,14
"261485 TAMANDARE";6139,38;6139,38
"261500 TAQUARITINGA DO NORTE";382,26;382,26
"261510 TEREZINHA";453,48;453,48
"261530 TIMBAUBA";82977,92;82977,92
"261540 TORITAMA";3814,58;3814,58
"261560 TRINDADE";8102,94;8102,94
"261570 TRIUNFO";8694,46;8694,46
"261580 TUPANATINGA";802,80;802,80
"261590 TUPARETAMA";520,07;520,07
"261600 VENTUROSA";7066,24;7066,24
"261610 VERDEJANTE";275,60;275,60
"261620 VERTENTES";14708,01;14708,01
"261630 VICENCIA";1338,00;1338,00
"261640 VITORIA DE SANTO ANTAO";632371,40;632371,40
"261650 XEXEU";301,36;301,36
"270030 ARAPIRACA";2337909,36;2337909,36
"270040 ATALAIA";17041,53;17041,53
"270070 BATALHA";33923,02;33923,02
"270100 BOCA DA MATA";3368,20;3368,20
"270130 CAJUEIRO";6124,73;6124,73
"270140 CAMPO ALEGRE";5485,65;5485,65
"270170 CAPELA";7158,79;7158,79
"270210 COLONIA LEOPOLDINA";8123,57;8123,57
"270230 CORURIPE";562515,86;562515,86
"270235 CRAIBAS";802,80;802,80
"270240 DELMIRO GOUVEIA";37623,69;37623,69
"270280 FLEXEIRAS";2387,93;2387,93
"270300 IBATEGUARA";535,20;535,20
"270380 JOAQUIM GOMES";6076,35;6076,35
"270400 JUNQUEIRO";14951,10;14951,10
"270410 LAGOA DA CANOA";315,60;315,60
"270420 LIMOEIRO DE ANADIA";1405,54;1405,54
"270430 MACEIO";6600255,76;6600255,76
"270440 MAJOR ISIDORO";535,20;535,20
"270450 MARAGOGI";3948,40;3948,40
"270500 MATA GRANDE";23007,47;23007,47
"270510 MATRIZ DE CAMARAGIBE";4438,80;4438,80
"270550 MURICI";17994,22;17994,22
"270570 OLHO D'AGUA DAS FLORES";3096,62;3096,62
"270630 PALMEIRA DOS INDIOS";506361,98;506361,98
"270640 PAO DE ACUCAR";54452,71;54452,71
"270660 PAULO JACINTO";167,10;167,10
"270670 PENEDO";166038,37;166038,37
"270710 PIRANHAS";25582,99;25582,99
"270730 PORTO CALVO";17778,82;17778,82
"270760 QUEBRANGULO";8894,89;8894,89
"270770 RIO LARGO";24258,49;24258,49
"270800 SANTANA DO IPANEMA";264962,93;264962,93
"270830 SAO JOSE DA LAJE";13626,98;13626,98
"270840 SAO JOSE DA TAPERA";4281,60;4281,60
"270850 SAO LUIS DO QUITUNDE";2408,40;2408,40
"270860 SAO MIGUEL DOS CAMPOS";285064,50;285064,50
"270880 SAO SEBASTIAO";1338,00;1338,00
"270915 TEOTONIO VILELA";6115,07;6115,07
"270920 TRAIPU";1873,20;1873,20
"270930 UNIAO DOS PALMARES";92254,68;92254,68
"270940 VICOSA";11980,08;11980,08
"280020 AQUIDABA";20408,94;20408,94
"280030 ARACAJU";4816869,47;4816869,47
"280130 CAPELA";59370,69;59370,69
"280210 ESTANCIA";204244,20;204244,20
"280290 ITABAIANA";141266,50;141266,50
"280340 JAPOATA";8330,19;8330,19
"280350 LAGARTO";235265,89;235265,89
"280450 NOSSA SENHORA DA GLORIA";44302,61;44302,61
"280480 NOSSA SENHORA DO SOCORRO";58723,28;58723,28
"280570 PROPRIA";68053,09;68053,09
"280590 RIACHUELO";32441,28;32441,28
"280670 SAO CRISTOVAO";12000,95;12000,95
"290020 ABARE";11640,07;11640,07
"290040 AGUA FRIA";3625,82;3625,82
"290070 ALAGOINHAS";279141,76;279141,76
"290080 ALCOBACA";44439,81;44439,81
"290100 AMARGOSA";19462,97;19462,97
"290110 AMELIA RODRIGUES";2999,89;2999,89
"290115 AMERICA DOURADA";26548,60;26548,60
"290120 ANAGE";8895,92;8895,92
"290130 ANDARAI";20879,07;20879,07
"290150 ANGUERA";4514,55;4514,55
"290160 ANTAS";174470,65;174470,65
"290200 ARACATU";30195,57;30195,57
"290210 ARACI";17876,04;17876,04
"290240 AURELINO LEAL";48657,52;48657,52
"290250 BAIANOPOLIS";38958,13;38958,13
"290260 BAIXA GRANDE";22184,52;22184,52
"290270 BARRA";133795,04;133795,04
"290280 BARRA DA ESTIVA";91359,09;91359,09
"290290 BARRA DO CHOCA";16891,13;16891,13
"290300 BARRA DO MENDES";22928,39;22928,39
"290320 BARREIRAS";994946,74;994946,74
"290327 BARROCAS";9118,94;9118,94
"290330 BARRO PRETO";2255,70;2255,70
"290340 BELMONTE";51124,20;51124,20
"290350 BELO CAMPO";6980,32;6980,32
"290360 BIRITINGA";4400,88;4400,88
"290380 BOA VISTA DO TUPIM";4385,86;4385,86
"290390 BOM JESUS DA LAPA";91303,43;91303,43
"290395 BOM JESUS DA SERRA";29304,17;29304,17
"290400 BONINAL";10566,03;10566,03
"290405 BONITO";15866,17;15866,17
"290410 BOQUIRA";36096,29;36096,29
"290420 BOTUPORA";52037,35;52037,35
"290430 BREJOES";14520,15;14520,15
"290440 BREJOLANDIA";3994,32;3994,32
"290450 BROTAS DE MACAUBAS";17524,76;17524,76
"290460 BRUMADO";75657,54;75657,54
"290475 BURITIRAMA";30446,93;30446,93
"290480 CAATIBA";16017,25;16017,25
"290490 CACHOEIRA";56629,04;56629,04
"290500 CACULE";66328,12;66328,12
"290510 CAEM";50807,13;50807,13
"290520 CAETITE";113698,34;113698,34
"290530 CAFARNAUM";9483,62;9483,62
"290550 CALDEIRAO GRANDE";51367,38;51367,38
"290560 CAMACAN";147205,75;147205,75
"290570 CAMACARI";243769,67;243769,67
"290590 CAMPO ALEGRE DE LOURDES";79849,76;79849,76
"290600 CAMPO FORMOSO";114127,46;114127,46
"290610 CANAPOLIS";20244,20;20244,20
"290620 CANARANA";33961,41;33961,41
"290630 CANAVIEIRAS";40758,70;40758,70
"290640 CANDEAL";6900,27;6900,27
"290650 CANDEIAS";224515,02;224515,02
"290660 CANDIBA";41607,74;41607,74
"290670 CANDIDO SALES";53605,62;53605,62
"290680 CANSANCAO";45801,54;45801,54
"290682 CANUDOS";37443,80;37443,80
"290685 CAPELA DO ALTO ALEGRE";723,12;723,12
"290687 CAPIM GROSSO";106752,60;106752,60
"290690 CARAVELAS";24842,38;24842,38
"290710 CARINHANHA";43308,82;43308,82
"290720 CASA NOVA";24820,11;24820,11
"290730 CASTRO ALVES";30670,47;30670,47
"290750 CATU";24528,48;24528,48
"290755 CATURAMA";1669,74;1669,74
"290760 CENTRAL";32789,75;32789,75
"290780 CICERO DANTAS";5227,70;5227,70
"290790 CIPO";3588,35;3588,35
"290800 COARACI";7953,32;7953,32
"290810 COCOS";26846,04;26846,04
"290830 CONCEICAO DO ALMEIDA";11681,69;11681,69
"290840 CONCEICAO DO COITE";131138,74;131138,74
"290850 CONCEICAO DO JACUIPE";9846,70;9846,70
"290860 CONDE";3440,37;3440,37
"290870 CONDEUBA";8087,22;8087,22
"290900 CORDEIROS";5729,62;5729,62
"290910 CORIBE";13717,40;13717,40
"290930 CORRENTINA";29898,03;29898,03
"290950 CRAVOLANDIA";17939,26;17939,26
"290960 CRISOPOLIS";4865,27;4865,27
"290970 CRISTOPOLIS";115897,50;115897,50
"290980 CRUZ DAS ALMAS";37796,49;37796,49
"290990 CURACA";16230,00;16230,00
"291005 DIAS D'AVILA";18612,30;18612,30
"291010 DOM BASILIO";11633,82;11633,82
"291030 ELISIO MEDRADO";2437,90;2437,90
"291040 ENCRUZILHADA";60344,33;60344,33
"291050 ENTRE RIOS";13161,63;13161,63
"291060 ESPLANADA";70009,43;70009,43
"291070 EUCLIDES DA CUNHA";51454,30;51454,30
"291072 EUNAPOLIS";202984,75;202984,75
"291080 FEIRA DE SANTANA";2673513,60;2673513,60
"291085 FILADELFIA";64030,41;64030,41
"291110 FORMOSA DO RIO PRETO";16849,45;16849,45
"291120 GANDU";39204,08;39204,08
"291130 GENTIO DO OURO";36474,54;36474,54
"291170 GUANAMBI";563513,44;563513,44
"291180 GUARATINGA";85978,04;85978,04
"291200 IBIASSUCE";34373,07;34373,07
"291210 IBICARAI";4597,28;4597,28
"291230 IBICUI";17221,10;17221,10
"291240 IBIPEBA";33400,22;33400,22
"291270 IBIRAPITANGA";32087,69;32087,69
"291290 IBIRATAIA";78489,92;78489,92
"291300 IBITIARA";34402,46;34402,46
"291310 IBITITA";51400,55;51400,55
"291320 IBOTIRAMA";61687,55;61687,55
"291330 ICHU";20506,83;20506,83
"291340 IGAPORA";40414,86;40414,86
"291345 IGRAPIUNA";8971,15;8971,15
"291350 IGUAI";109547,86;109547,86
"291360 ILHEUS";768279,53;768279,53
"291370 INHAMBUPE";14132,83;14132,83
"291380 IPECAETA";5426,77;5426,77
"291390 IPIAU";208053,90;208053,90
"291400 IPIRA";608,91;608,91
"291410 IPUPIARA";6931,44;6931,44
"291420 IRAJUBA";26142,13;26142,13
"291430 IRAMAIA";43786,05;43786,05
"291440 IRAQUARA";86793,02;86793,02
"291450 IRARA";32934,42;32934,42
"291460 IRECE";415164,16;415164,16
"291465 ITABELA";38831,20;38831,20
"291470 ITABERABA";111964,51;111964,51
"291480 ITABUNA";1725324,24;1725324,24
"291490 ITACARE";4527,22;4527,22
"291500 ITAETE";2420,52;2420,52
"291510 ITAGI";12907,03;12907,03
"291520 ITAGIBA";43034,85;43034,85
"291530 ITAGIMIRIM";2028,55;2028,55
"291535 ITAGUACU DA BAHIA";48047,06;48047,06
"291540 ITAJU DO COLONIA";13477,68;13477,68
"291550 ITAJUIPE";60465,07;60465,07
"291560 ITAMARAJU";72900,77;72900,77
"291570 ITAMARI";31586,14;31586,14
"291580 ITAMBE";57333,12;57333,12
"291600 ITANHEM";59733,07;59733,07
"291610 ITAPARICA";62095,17;62095,17
"291640 ITAPETINGA";298693,30;298693,30
"291650 ITAPICURU";29083,48;29083,48
"291670 ITAQUARA";16869,96;16869,96
"291680 ITARANTIM";14879,74;14879,74
"291685 ITATIM";5051,82;5051,82
"291690 ITIRUCU";87409,29;87409,29
"291700 ITIUBA";134614,90;134614,90
"291710 ITORORO";24137,33;24137,33
"291720 ITUACU";6731,54;6731,54
"291730 ITUBERA";48829,02;48829,02
"291733 IUIU";41126,50;41126,50
"291735 JABORANDI";19297,79;19297,79
"291740 JACARACI";11977,75;11977,75
"291750 JACOBINA";129793,71;129793,71
"291760 JAGUAQUARA";120730,35;120730,35
"291770 JAGUARARI";31604,79;31604,79
"291800 JEQUIE";519779,20;519779,20
"291810 JEREMOABO";6392,53;6392,53
"291820 JIQUIRICA";33805,18;33805,18
"291830 JITAUNA";6668,61;6668,61
"291835 JOAO DOURADO";24533,73;24533,73
