 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2017
"130353 PRESIDENTE FIGUEIREDO";41401,35;41401,35
"130356 RIO PRETO DA EVA";19498,66;19498,66
"130370 SANTO ANTONIO DO ICA";42758,38;42758,38
"130380 SAO GABRIEL DA CACHOEIRA";24540,96;24540,96
"130390 SAO PAULO DE OLIVENCA";26081,61;26081,61
"130395 SAO SEBASTIAO DO UATUMA";9566,81;9566,81
"130400 SILVES";9926,26;9926,26
"130406 TABATINGA";26708,26;26708,26
"130410 TAPAUA";14136,19;14136,19
"130420 TEFE";140173,19;140173,19
"130423 TONANTINS";3091,72;3091,72
"130426 UARINI";22137,98;22137,98
"130430 URUCARA";48577,22;48577,22
"130440 URUCURITUBA";2869,00;2869,00
"140005 ALTO ALEGRE";3891,43;3891,43
"140010 BOA VISTA";2364055,91;2364055,91
"140015 BONFIM";5012,16;5012,16
"140023 CAROEBE";9019,39;9019,39
"140040 NORMANDIA";8779,37;8779,37
"140045 PACARAIMA";15244,45;15244,45
"140047 RORAINOPOLIS";98104,79;98104,79
"140050 SAO JOAO DA BALIZA";2500,29;2500,29
"140060 SAO LUIZ";4027,00;4027,00
"150010 ABAETETUBA";287769,59;287769,59
"150013 ABEL FIGUEIREDO";18744,54;18744,54
"150020 ACARA";58965,52;58965,52
"150030 AFUA";44199,74;44199,74
"150034 AGUA AZUL DO NORTE";48824,01;48824,01
"150050 ALMEIRIM";36408,45;36408,45
"150060 ALTAMIRA";980184,71;980184,71
"150070 ANAJAS";41727,99;41727,99
"150080 ANANINDEUA";2477711,41;2477711,41
"150085 ANAPU";44957,59;44957,59
"150090 AUGUSTO CORREA";62832,13;62832,13
"150095 AURORA DO PARA";50094,69;50094,69
"150120 BAIAO";76676,14;76676,14
"150125 BANNACH";4306,42;4306,42
"150130 BARCARENA";188541,86;188541,86
"150140 BELEM";13147357,30;13147357,30
"150145 BELTERRA";7400,17;7400,17
"150157 BOM JESUS DO TOCANTINS";27287,12;27287,12
"150170 BRAGANCA";1299871,66;1299871,66
"150172 BRASIL NOVO";84314,07;84314,07
"150175 BREJO GRANDE DO ARAGUAIA";12916,72;12916,72
"150178 BREU BRANCO";25950,21;25950,21
"150180 BREVES";373512,44;373512,44
"150190 BUJARU";77090,71;77090,71
"150200 CACHOEIRA DO ARARI";15530,64;15530,64
"150210 CAMETA";297448,43;297448,43
"150215 CANAA DOS CARAJAS";70246,52;70246,52
"150220 CAPANEMA";355763,33;355763,33
"150230 CAPITAO POCO";196993,78;196993,78
"150240 CASTANHAL";635280,10;635280,10
"150250 CHAVES";1526,79;1526,79
"150270 CONCEICAO DO ARAGUAIA";106659,10;106659,10
"150275 CONCORDIA DO PARA";17772,11;17772,11
"150276 CUMARU DO NORTE";20607,07;20607,07
"150277 CURIONOPOLIS";30806,59;30806,59
"150280 CURRALINHO";59786,50;59786,50
"150290 CURUCA";38525,42;38525,42
"150293 DOM ELISEU";92950,97;92950,97
"150295 ELDORADO DOS CARAJAS";73386,50;73386,50
"150300 FARO";8587,88;8587,88
"150304 FLORESTA DO ARAGUAIA";47973,52;47973,52
"150309 GOIANESIA DO PARA";67770,95;67770,95
"150310 GURUPA";72931,82;72931,82
"150320 IGARAPE-ACU";23053,33;23053,33
"150330 IGARAPE-MIRI";204157,00;204157,00
"150345 IPIXUNA DO PARA";59766,06;59766,06
"150350 IRITUIA";39272,70;39272,70
"150360 ITAITUBA";227815,08;227815,08
"150370 ITUPIRANGA";66052,64;66052,64
"150380 JACUNDA";83877,69;83877,69
"150390 JURUTI";50962,21;50962,21
"150400 LIMOEIRO DO AJURU";58207,73;58207,73
"150405 MAE DO RIO";102269,34;102269,34
"150420 MARABA";368101,45;368101,45
"150430 MARACANA";21874,29;21874,29
"150442 MARITUBA";420032,24;420032,24
"150445 MEDICILANDIA";37247,25;37247,25
"150450 MELGACO";29228,86;29228,86
"150460 MOCAJUBA";83279,83;83279,83
"150470 MOJU";120993,09;120993,09
"150480 MONTE ALEGRE";105293,58;105293,58
"150490 MUANA";92314,17;92314,17
"150495 NOVA ESPERANCA DO PIRIA";35000,14;35000,14
"150497 NOVA IPIXUNA";9077,44;9077,44
"150503 NOVO PROGRESSO";80132,20;80132,20
"150506 NOVO REPARTIMENTO";82946,18;82946,18
"150510 OBIDOS";114311,58;114311,58
"150520 OEIRAS DO PARA";35905,09;35905,09
"150530 ORIXIMINA";155326,30;155326,30
"150540 OUREM";44818,04;44818,04
"150543 OURILANDIA DO NORTE";111242,86;111242,86
"150548 PACAJA";44121,77;44121,77
"150549 PALESTINA DO PARA";7865,15;7865,15
"150550 PARAGOMINAS";395895,68;395895,68
"150553 PARAUAPEBAS";477537,04;477537,04
"150555 PAU D'ARCO";28705,61;28705,61
"150563 PICARRA";29593,10;29593,10
"150565 PLACAS";44525,56;44525,56
"150570 PONTA DE PEDRAS";77636,81;77636,81
"150580 PORTEL";91136,70;91136,70
"150590 PORTO DE MOZ";84682,48;84682,48
"150600 PRAINHA";40824,18;40824,18
"150613 REDENCAO";554157,38;554157,38
"150616 RIO MARIA";29578,86;29578,86
"150618 RONDON DO PARA";105244,08;105244,08
"150619 RUROPOLIS";46414,66;46414,66
"150620 SALINOPOLIS";101545,40;101545,40
"150630 SALVATERRA";32915,54;32915,54
"150640 SANTA CRUZ DO ARARI";12647,91;12647,91
"150650 SANTA IZABEL DO PARA";28548,50;28548,50
"150658 SANTA MARIA DAS BARREIRAS";13273,09;13273,09
"150660 SANTA MARIA DO PARA";34707,89;34707,89
"150670 SANTANA DO ARAGUAIA";72957,53;72957,53
"150680 SANTAREM";1716377,60;1716377,60
"150700 SANTO ANTONIO DO TAUA";120044,93;120044,93
"150715 SAO DOMINGOS DO ARAGUAIA";16213,05;16213,05
"150720 SAO DOMINGOS DO CAPIM";30210,08;30210,08
"150730 SAO FELIX DO XINGU";153481,87;153481,87
"150745 SAO GERALDO DO ARAGUAIA";94074,64;94074,64
"150747 SAO JOAO DE PIRABAS";16909,64;16909,64
"150750 SAO JOAO DO ARAGUAIA";8711,15;8711,15
"150760 SAO MIGUEL DO GUAMA";65047,09;65047,09
"150770 SAO SEBASTIAO DA BOA VISTA";22796,89;22796,89
"150775 SAPUCAIA";8743,61;8743,61
"150780 SENADOR JOSE PORFIRIO";27276,24;27276,24
"150790 SOURE";57052,79;57052,79
"150795 TAILANDIA";111100,73;111100,73
"150797 TERRA SANTA";31097,37;31097,37
"150800 TOME-ACU";97587,43;97587,43
"150803 TRACUATEUA";42338,96;42338,96
"150805 TRAIRAO";39789,16;39789,16
"150808 TUCUMA";156639,87;156639,87
"150810 TUCURUI";255941,43;255941,43
"150812 ULIANOPOLIS";109823,47;109823,47
"150815 URUARA";128719,51;128719,51
"150820 VIGIA";93214,32;93214,32
"150830 VISEU";84367,10;84367,10
"150835 VITORIA DO XINGU";35535,08;35535,08
"150840 XINGUARA";79491,88;79491,88
"160010 AMAPA";6485,65;6485,65
"160015 PEDRA BRANCA DO AMAPARI";5403,78;5403,78
"160020 CALCOENE";8123,85;8123,85
"160027 LARANJAL DO JARI";144544,60;144544,60
"160030 MACAPA";1487181,23;1487181,23
"160050 OIAPOQUE";56512,23;56512,23
"160053 PORTO GRANDE";4478,74;4478,74
"160060 SANTANA";185057,06;185057,06
"170070 ALVORADA";26592,17;26592,17
"170100 ANANAS";4304,70;4304,70
"170190 ARAGUACEMA";8543,86;8543,86
"170200 ARAGUACU";38901,04;38901,04
"170210 ARAGUAINA";2441454,99;2441454,99
"170220 ARAGUATINS";229,21;229,21
"170230 ARAPOEMA";6274,58;6274,58
"170240 ARRAIAS";26692,48;26692,48
"170255 AUGUSTINOPOLIS";166433,61;166433,61
"170370 BREJINHO DE NAZARE";552,80;552,80
"170550 COLINAS DO TOCANTINS";41747,00;41747,00
"170610 CRISTALANDIA";5966,76;5966,76
"170700 DIANOPOLIS";38361,04;38361,04
"170710 DIVINOPOLIS DO TOCANTINS";1274,76;1274,76
"170900 GOIATINS";4940,48;4940,48
"170930 GUARAI";61663,00;61663,00
"170950 GURUPI";651994,72;651994,72
"171050 ITACAJA";7911,85;7911,85
"171190 LAGOA DA CONFUSAO";6235,93;6235,93
"171320 MIRACEMA DO TOCANTINS";80400,73;80400,73
"171330 MIRANORTE";949,03;949,03
"171420 NATIVIDADE";647,25;647,25
"171430 NAZARE";8190,23;8190,23
"171575 PALMEIROPOLIS";2661,19;2661,19
"171610 PARAISO DO TOCANTINS";109299,63;109299,63
"171620 PARANA";24336,77;24336,77
"171650 PEDRO AFONSO";25259,16;25259,16
"171660 PEIXE";3490,56;3490,56
"171670 COLMEIA";3796,76;3796,76
"171750 PIUM";19740,91;19740,91
"171790 PONTE ALTA DO TOCANTINS";1448,33;1448,33
"171820 PORTO NACIONAL";392250,58;392250,58
"172065 SILVANOPOLIS";2363,58;2363,58
"172090 TAGUATINGA";4226,04;4226,04
"172100 PALMAS";2719738,67;2719738,67
"172120 TOCANTINOPOLIS";44824,50;44824,50
"172210 XAMBIOA";33336,68;33336,68
"210005 ACAILANDIA";298455,35;298455,35
"210020 ALCANTARA";6785,33;6785,33
"210030 ALDEIAS ALTAS";51375,58;51375,58
"210043 ALTO ALEGRE DO MARANHAO";143394,14;143394,14
"210047 ALTO ALEGRE DO PINDARE";36589,58;36589,58
"210060 AMARANTE DO MARANHAO";104743,41;104743,41
"210070 ANAJATUBA";21146,97;21146,97
"210080 ANAPURUS";13636,70;13636,70
"210083 APICUM-ACU";26678,80;26678,80
"210087 ARAGUANA";31277,38;31277,38
"210090 ARAIOSES";10922,84;10922,84
"210095 ARAME";93414,40;93414,40
"210100 ARARI";36551,71;36551,71
"210110 AXIXA";27375,33;27375,33
"210120 BACABAL";291115,15;291115,15
"210140 BALSAS";243674,15;243674,15
"210150 BARAO DE GRAJAU";24035,01;24035,01
"210160 BARRA DO CORDA";140632,21;140632,21
"210170 BARREIRINHAS";190970,50;190970,50
"210177 BELA VISTA DO MARANHAO";32646,67;32646,67
"210180 BENEDITO LEITE";20025,56;20025,56
"210190 BEQUIMAO";39029,65;39029,65
"210200 BOM JARDIM";80210,93;80210,93
"210203 BOM JESUS DAS SELVAS";59759,42;59759,42
"210230 BURITI BRAVO";65080,13;65080,13
"210232 BURITICUPU";130582,10;130582,10
"210240 CAJAPIO";21113,43;21113,43
"210250 CAJARI";8082,02;8082,02
"210270 CANTANHEDE";32702,48;32702,48
"210275 CAPINZAL DO NORTE";1704,50;1704,50
"210280 CAROLINA";40168,24;40168,24
"210290 CARUTAPERA";89195,14;89195,14
"210300 CAXIAS";700205,54;700205,54
"210310 CEDRAL";18897,53;18897,53
"210312 CENTRAL DO MARANHAO";13189,08;13189,08
"210320 CHAPADINHA";172751,55;172751,55
"210325 CIDELANDIA";3051,22;3051,22
"210330 CODO";207017,44;207017,44
"210340 COELHO NETO";92129,82;92129,82
"210350 COLINAS";95456,35;95456,35
"210360 COROATA";577382,85;577382,85
"210370 CURURUPU";118139,92;118139,92
"210380 DOM PEDRO";51937,33;51937,33
"210390 DUQUE BACELAR";26849,84;26849,84
"210400 ESPERANTINOPOLIS";46347,75;46347,75
"210405 ESTREITO";85288,60;85288,60
"210407 FEIRA NOVA DO MARANHAO";16231,47;16231,47
"210408 FERNANDO FALCAO";8903,76;8903,76
"210409 FORMOSA DA SERRA NEGRA";35726,43;35726,43
"210410 FORTALEZA DOS NOGUEIRAS";26211,21;26211,21
"210420 FORTUNA";22840,29;22840,29
"210440 GONCALVES DIAS";53657,71;53657,71
"210450 GOVERNADOR ARCHER";20365,99;20365,99
"210460 GOVERNADOR EUGENIO BARROS";39902,98;39902,98
"210462 GOVERNADOR LUIZ ROCHA";16850,89;16850,89
"210467 GOVERNADOR NUNES FREIRE";117602,30;117602,30
"210480 GRAJAU";280439,70;280439,70
"210490 GUIMARAES";24526,73;24526,73
"210500 HUMBERTO DE CAMPOS";7974,56;7974,56
"210510 ICATU";33871,53;33871,53
"210515 IGARAPE DO MEIO";10176,42;10176,42
"210520 IGARAPE GRANDE";22237,50;22237,50
"210530 IMPERATRIZ";3199352,32;3199352,32
"210535 ITAIPAVA DO GRAJAU";47549,20;47549,20
"210540 ITAPECURU MIRIM";64124,87;64124,87
"210542 ITINGA DO MARANHAO";61488,20;61488,20
"210547 JENIPAPO DOS VIEIRAS";9706,05;9706,05
"210550 JOAO LISBOA";28424,52;28424,52
"210560 JOSELANDIA";60582,34;60582,34
"210570 LAGO DA PEDRA";153914,63;153914,63
"210580 LAGO DO JUNCO";31487,35;31487,35
"210590 LAGO VERDE";21750,92;21750,92
"210592 LAGOA DO MATO";3975,98;3975,98
"210596 LAGOA GRANDE DO MARANHAO";26312,42;26312,42
"210600 LIMA CAMPOS";37112,45;37112,45
"210610 LORETO";28295,98;28295,98
"210630 MAGALHAES DE ALMEIDA";9307,27;9307,27
"210640 MATA ROMA";18779,58;18779,58
"210650 MATINHA";38904,18;38904,18
"210660 MATOES";36440,58;36440,58
"210663 MATOES DO NORTE";70551,50;70551,50
"210667 MILAGRES DO MARANHAO";16100,82;16100,82
"210670 MIRADOR";47066,45;47066,45
"210675 MIRANDA DO NORTE";4101,40;4101,40
"210690 MONCAO";157434,43;157434,43
"210700 MONTES ALTOS";24335,81;24335,81
"210710 MORROS";4412,01;4412,01
"210720 NINA RODRIGUES";35307,03;35307,03
"210725 NOVA COLINAS";12700,20;12700,20
"210740 OLHO D'AGUA DAS CUNHAS";61648,78;61648,78
"210745 OLINDA NOVA DO MARANHAO";28854,64;28854,64
"210750 PACO DO LUMIAR";25808,13;25808,13
"210760 PALMEIRANDIA";38843,01;38843,01
"210770 PARAIBANO";35077,11;35077,11
"210780 PARNARAMA";10988,72;10988,72
"210790 PASSAGEM FRANCA";151292,24;151292,24
"210800 PASTOS BONS";57883,48;57883,48
"210805 PAULINO NEVES";55382,79;55382,79
"210810 PAULO RAMOS";34806,85;34806,85
"210820 PEDREIRAS";154191,00;154191,00
"210825 PEDRO DO ROSARIO";44572,69;44572,69
"210830 PENALVA";65222,10;65222,10
"210840 PERI MIRIM";16749,02;16749,02
"210845 PERITORO";149376,69;149376,69
"210850 PINDARE-MIRIM";76576,40;76576,40
"210860 PINHEIRO";523592,04;523592,04
"210870 PIO XII";42844,42;42844,42
"210880 PIRAPEMAS";30508,15;30508,15
"210890 POCAO DE PEDRAS";34413,16;34413,16
"210900 PORTO FRANCO";192785,52;192785,52
"210910 PRESIDENTE DUTRA";790114,12;790114,12
"210920 PRESIDENTE JUSCELINO";21397,06;21397,06
"210927 PRESIDENTE SARNEY";14464,24;14464,24
"210930 PRESIDENTE VARGAS";24080,44;24080,44
"210940 PRIMEIRA CRUZ";26658,21;26658,21
"210945 RAPOSA";11551,49;11551,49
"210950 RIACHAO";57700,08;57700,08
"210960 ROSARIO";54394,42;54394,42
"210970 SAMBAIBA";14033,69;14033,69
"210980 SANTA HELENA";69571,21;69571,21
"210990 SANTA INES";231638,24;231638,24
"211000 SANTA LUZIA";144204,49;144204,49
"211010 SANTA QUITERIA DO MARANHAO";70900,15;70900,15
"211020 SANTA RITA";79049,67;79049,67
"211023 SANTANA DO MARANHAO";24309,12;24309,12
"211027 SANTO AMARO DO MARANHAO";4915,78;4915,78
"211030 SANTO ANTONIO DOS LOPES";33924,03;33924,03
"211040 SAO BENEDITO DO RIO PRETO";21388,11;21388,11
"211050 SAO BENTO";64546,87;64546,87
"211060 SAO BERNARDO";59111,67;59111,67
"211065 SAO DOMINGOS DO AZEITAO";9073,59;9073,59
"211070 SAO DOMINGOS DO MARANHAO";57931,67;57931,67
"211080 SAO FELIX DE BALSAS";11134,65;11134,65
"211085 SAO FRANCISCO DO BREJAO";24268,98;24268,98
"211100 SAO JOAO BATISTA";38138,71;38138,71
"211102 SAO JOAO DO CARU";31613,01;31613,01
"211107 SAO JOAO DO SOTER";32881,34;32881,34
"211110 SAO JOAO DOS PATOS";64853,36;64853,36
"211120 SAO JOSE DE RIBAMAR";105598,42;105598,42
"211130 SAO LUIS";12967481,23;12967481,23
"211150 SAO MATEUS DO MARANHAO";18160,48;18160,48
"211157 SAO PEDRO DOS CRENTES";44484,65;44484,65
"211160 SAO RAIMUNDO DAS MANGABEIRAS";55440,31;55440,31
"211170 SAO VICENTE FERRER";17884,37;17884,37
"211172 SATUBINHA";7505,39;7505,39
"211174 SENADOR ALEXANDRE COSTA";23045,10;23045,10
"211178 SERRANO DO MARANHAO";23292,63;23292,63
"211190 SUCUPIRA DO NORTE";18243,56;18243,56
"211195 SUCUPIRA DO RIACHAO";17251,32;17251,32
"211200 TASSO FRAGOSO";62790,12;62790,12
"211210 TIMBIRAS";130898,00;130898,00
"211220 TIMON";344073,66;344073,66
"211223 TRIZIDELA DO VALE";43533,44;43533,44
"211227 TUFILANDIA";20107,31;20107,31
"211230 TUNTUM";130362,76;130362,76
"211240 TURIACU";60536,98;60536,98
"211250 TUTOIA";50886,08;50886,08
"211260 URBANO SANTOS";38986,73;38986,73
"211270 VARGEM GRANDE";76174,45;76174,45
"211280 VIANA";62116,85;62116,85
"211285 VILA NOVA DOS MARTIRIOS";8860,34;8860,34
"211290 VITORIA DO MEARIM";30866,71;30866,71
"211300 VITORINO FREIRE";68363,13;68363,13
"211400 ZE DOCA";109473,77;109473,77
"220010 AGRICOLANDIA";2751,72;2751,72
"220020 AGUA BRANCA";50436,92;50436,92
"220040 ALTOS";73133,14;73133,14
"220050 AMARANTE";30987,94;30987,94
"220100 ARRAIAL";5745,93;5745,93
"220120 BARRAS";51861,54;51861,54
"220150 BATALHA";30452,52;30452,52
"220160 BENEDITINOS";7099,23;7099,23
"220180 BOCAINA";20091,71;20091,71
"220190 BOM JESUS";151872,20;151872,20
"220220 CAMPO MAIOR";259475,26;259475,26
"220230 CANTO DO BURITI";51922,66;51922,66
"220260 CASTELO DO PIAUI";57977,77;57977,77
"220270 COCAL";16807,43;16807,43
"220290 CORRENTE";72705,94;72705,94
"220310 CRISTINO CASTRO";37903,56;37903,56
"220320 CURIMATA";70729,70;70729,70
"220330 DEMERVAL LOBAO";25657,71;25657,71
"220350 ELESBAO VELOSO";43944,80;43944,80
"220370 ESPERANTINA";146713,51;146713,51
"220390 FLORIANO";513039,69;513039,69
"220400 FRANCINOPOLIS";4717,49;4717,49
"220430 FRONTEIRAS";84412,62;84412,62
"220450 GUADALUPE";36881,07;36881,07
"220470 INHUMA";5755,22;5755,22
"220480 IPIRANGA DO PIAUI";6009,98;6009,98
"220500 ITAINOPOLIS";2070,64;2070,64
"220510 ITAUEIRA";17047,16;17047,16
"220520 JAICOS";47118,54;47118,54
"220540 JOAQUIM PIRES";7409,97;7409,97
"220550 JOSE DE FREITAS";41220,03;41220,03
"220580 LUZILANDIA";73307,20;73307,20
"220590 MANOEL EMIDIO";2495,04;2495,04
"220620 MIGUEL ALVES";53347,93;53347,93
"220650 MONSENHOR HIPOLITO";4673,13;4673,13
"220700 OEIRAS";210492,00;210492,00
"220760 PARNAGUA";58568,97;58568,97
"220770 PARNAIBA";1232506,05;1232506,05
"220780 PAULISTANA";81877,95;81877,95
"220790 PEDRO II";83409,33;83409,33
"220800 PICOS";441844,52;441844,52
"220810 PIMENTEIRAS";9293,80;9293,80
"220820 PIO IX";6898,10;6898,10
"220830 PIRACURUCA";29418,25;29418,25
"220840 PIRIPIRI";175137,54;175137,54
"220850 PORTO";8316,43;8316,43
"220880 REGENERACAO";29202,76;29202,76
"220960 SAO FELIX DO PIAUI";1456,75;1456,75
"220990 SAO JOAO DA SERRA";4054,82;4054,82
"221000 SAO JOAO DO PIAUI";34672,25;34672,25
"221030 SAO JULIAO";22455,45;22455,45
"221040 SAO MIGUEL DO TAPUIO";20103,39;20103,39
"221050 SAO PEDRO DO PIAUI";10552,10;10552,10
"221060 SAO RAIMUNDO NONATO";510097,51;510097,51
"221070 SIMOES";83224,96;83224,96
"221080 SIMPLICIO MENDES";12591,92;12591,92
"221100 TERESINA";10688563,86;10688563,86
"221110 UNIAO";59765,15;59765,15
"221120 URUCUI";55087,33;55087,33
"221130 VALENCA DO PIAUI";104885,71;104885,71
"221170 WALL FERRAZ";17310,35;17310,35
"230020 ACARAU";140607,54;140607,54
"230030 ACOPIARA";47424,12;47424,12
"230040 AIUABA";3029,14;3029,14
"230060 ALTANEIRA";8180,07;8180,07
"230070 ALTO SANTO";5821,82;5821,82
"230075 AMONTADA";886,80;886,80
"230080 ANTONINA DO NORTE";2347,56;2347,56
"230100 AQUIRAZ";8149,54;8149,54
"230110 ARACATI";150583,51;150583,51
"230120 ARACOIABA";78656,61;78656,61
"230125 ARARENDA";4851,77;4851,77
"230130 ARARIPE";15227,80;15227,80
"230140 ARATUBA";1924,32;1924,32
"230150 ARNEIROZ";360,80;360,80
"230160 ASSARE";13533,03;13533,03
"230170 AURORA";57412,63;57412,63
"230185 BANABUIU";7419,27;7419,27
"230190 BARBALHA";2169723,57;2169723,57
"230195 BARREIRA";7650,14;7650,14
"230200 BARRO";10722,22;10722,22
"230210 BATURITE";94974,74;94974,74
"230220 BEBERIBE";7530,77;7530,77
"230230 BELA CRUZ";34886,42;34886,42
"230240 BOA VIAGEM";24247,77;24247,77
"230250 BREJO SANTO";460382,95;460382,95
"230260 CAMOCIM";161221,10;161221,10
"230270 CAMPOS SALES";37082,95;37082,95
"230280 CANINDE";215063,46;215063,46
"230290 CAPISTRANO";4426,27;4426,27
"230300 CARIDADE";2001,43;2001,43
"230310 CARIRE";19085,87;19085,87
"230320 CARIRIACU";13590,54;13590,54
"230330 CARIUS";17553,15;17553,15
"230340 CARNAUBAL";15618,24;15618,24
"230350 CASCAVEL";110662,91;110662,91
"230365 CATUNDA";6700,09;6700,09
"230370 CAUCAIA";323649,74;323649,74
"230380 CEDRO";75704,86;75704,86
"230390 CHAVAL";342,17;342,17
"230393 CHORO";3760,74;3760,74
"230395 CHOROZINHO";6102,58;6102,58
"230400 COREAU";2516,39;2516,39
"230410 CRATEUS";331390,55;331390,55
"230420 CRATO";515895,36;515895,36
"230423 CROATA";4465,05;4465,05
"230425 CRUZ";24848,26;24848,26
"230426 DEPUTADO IRAPUAN PINHEIRO";2052,54;2052,54
"230427 ERERE";2449,42;2449,42
"230428 EUSEBIO";143850,84;143850,84
"230430 FARIAS BRITO";16910,03;16910,03
"230440 FORTALEZA";30103456,40;30103456,40
"230445 FORTIM";2280,92;2280,92
"230450 FRECHEIRINHA";7455,11;7455,11
"230460 GENERAL SAMPAIO";4362,10;4362,10
"230470 GRANJA";32382,47;32382,47
"230490 GROAIRAS";4561,77;4561,77
"230500 GUARACIABA DO NORTE";22529,44;22529,44
"230510 GUARAMIRANGA";699,46;699,46
"230520 HIDROLANDIA";12561,01;12561,01
"230523 HORIZONTE";88351,75;88351,75
"230526 IBARETAMA";3412,12;3412,12
"230530 IBIAPINA";14880,62;14880,62
"230540 ICO";127890,30;127890,30
"230550 IGUATU";319468,67;319468,67
"230560 INDEPENDENCIA";13648,38;13648,38
"230565 IPAPORANGA";9694,79;9694,79
"230570 IPAUMIRIM";1514,56;1514,56
"230580 IPU";34590,22;34590,22
"230590 IPUEIRAS";40662,97;40662,97
"230600 IRACEMA";8993,51;8993,51
"230610 IRAUCUBA";4313,90;4313,90
"230620 ITAICABA";617,52;617,52
"230625 ITAITINGA";16007,97;16007,97
"230630 ITAPAGE";27395,40;27395,40
