 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2010
"150470 MOJU";35974,76;35974,76
"150480 MONTE ALEGRE";31803,98;31803,98
"150490 MUANA";11552,71;11552,71
"150495 NOVA ESPERANCA DO PIRIA";12768,20;12768,20
"150503 NOVO PROGRESSO";8273,83;8273,83
"150506 NOVO REPARTIMENTO";27688,12;27688,12
"150510 OBIDOS";31408,56;31408,56
"150530 ORIXIMINA";29780,60;29780,60
"150540 OUREM";8856,13;8856,13
"150543 OURILANDIA DO NORTE";17421,15;17421,15
"150548 PACAJA";1096,70;1096,70
"150549 PALESTINA DO PARA";5304,84;5304,84
"150550 PARAGOMINAS";62910,12;62910,12
"150553 PARAUAPEBAS";92971,06;92971,06
"150555 PAU D'ARCO";3369,49;3369,49
"150563 PICARRA";3033,66;3033,66
"150565 PLACAS";5237,50;5237,50
"150570 PONTA DE PEDRAS";4105,23;4105,23
"150580 PORTEL";19347,89;19347,89
"150590 PORTO DE MOZ";16414,79;16414,79
"150600 PRAINHA";6325,47;6325,47
"150613 REDENCAO";142203,55;142203,55
"150616 RIO MARIA";9910,33;9910,33
"150618 RONDON DO PARA";42114,56;42114,56
"150619 RUROPOLIS";11351,28;11351,28
"150620 SALINOPOLIS";77444,67;77444,67
"150630 SALVATERRA";5406,84;5406,84
"150650 SANTA IZABEL DO PARA";36955,65;36955,65
"150658 SANTA MARIA DAS BARREIRAS";2355,82;2355,82
"150660 SANTA MARIA DO PARA";20307,58;20307,58
"150670 SANTANA DO ARAGUAIA";15490,03;15490,03
"150680 SANTAREM";293261,82;293261,82
"150700 SANTO ANTONIO DO TAUA";16320,38;16320,38
"150715 SAO DOMINGOS DO ARAGUAIA";7506,89;7506,89
"150720 SAO DOMINGOS DO CAPIM";5537,06;5537,06
"150730 SAO FELIX DO XINGU";28066,70;28066,70
"150745 SAO GERALDO DO ARAGUAIA";15301,69;15301,69
"150747 SAO JOAO DE PIRABAS";8749,03;8749,03
"150750 SAO JOAO DO ARAGUAIA";4112,70;4112,70
"150760 SAO MIGUEL DO GUAMA";18886,39;18886,39
"150770 SAO SEBASTIAO DA BOA VISTA";9199,38;9199,38
"150775 SAPUCAIA";2364,78;2364,78
"150790 SOURE";13063,08;13063,08
"150795 TAILANDIA";24487,73;24487,73
"150797 TERRA SANTA";7698,17;7698,17
"150800 TOME-ACU";30326,15;30326,15
"150803 TRACUATEUA";4223,19;4223,19
"150805 TRAIRAO";533,86;533,86
"150808 TUCUMA";20982,44;20982,44
"150810 TUCURUI";102018,62;102018,62
"150812 ULIANOPOLIS";19230,79;19230,79
"150815 URUARA";23050,08;23050,08
"150820 VIGIA";18224,41;18224,41
"150830 VISEU";19809,27;19809,27
"150840 XINGUARA";28013,11;28013,11
"160020 CALCOENE";4025,87;4025,87
"160027 LARANJAL DO JARI";33622,69;33622,69
"160030 MACAPA";375749,53;375749,53
"160050 OIAPOQUE";9676,72;9676,72
"160053 PORTO GRANDE";3841,16;3841,16
"160060 SANTANA";64145,46;64145,46
"170070 ALVORADA";1071,44;1071,44
"170100 ANANAS";4356,49;4356,49
"170190 ARAGUACEMA";1339,88;1339,88
"170200 ARAGUACU";4530,64;4530,64
"170210 ARAGUAINA";450950,58;450950,58
"170220 ARAGUATINS";2360,13;2360,13
"170230 ARAPOEMA";5651,61;5651,61
"170240 ARRAIAS";10964,52;10964,52
"170255 AUGUSTINOPOLIS";115464,45;115464,45
"170550 COLINAS DO TOCANTINS";27462,73;27462,73
"170610 CRISTALANDIA";2041,86;2041,86
"170700 DIANOPOLIS";11546,00;11546,00
"170710 DIVINOPOLIS DO TOCANTINS";1116,94;1116,94
"170730 DUERE";185,55;185,55
"170765 FIGUEIROPOLIS";219,72;219,72
"170820 FORMOSO DO ARAGUAIA";4751,65;4751,65
"170900 GOIATINS";5771,02;5771,02
"170930 GUARAI";28216,38;28216,38
"170950 GURUPI";92028,08;92028,08
"171050 ITACAJA";1179,10;1179,10
"171070 ITAGUATINS";1057,74;1057,74
"171190 LAGOA DA CONFUSAO";602,22;602,22
"171320 MIRACEMA DO TOCANTINS";30199,20;30199,20
"171330 MIRANORTE";3394,56;3394,56
"171360 MONTE DO CARMO";181,84;181,84
"171420 NATIVIDADE";1286,48;1286,48
"171430 NAZARE";991,99;991,99
"171575 PALMEIROPOLIS";1460,87;1460,87
"171610 PARAISO DO TOCANTINS";58637,53;58637,53
"171620 PARANA";1094,97;1094,97
"171650 PEDRO AFONSO";17106,11;17106,11
"171660 PEIXE";5060,94;5060,94
"171670 COLMEIA";1072,31;1072,31
"171790 PONTE ALTA DO TOCANTINS";87,78;87,78
"171820 PORTO NACIONAL";106284,65;106284,65
"171840 PRESIDENTE KENNEDY";472,28;472,28
"172065 SILVANOPOLIS";1141,16;1141,16
"172090 TAGUATINGA";14872,09;14872,09
"172100 PALMAS";474959,01;474959,01
"172120 TOCANTINOPOLIS";21008,31;21008,31
"172210 XAMBIOA";11981,10;11981,10
"210005 ACAILANDIA";61244,34;61244,34
"210020 ALCANTARA";2257,62;2257,62
"210030 ALDEIAS ALTAS";8661,80;8661,80
"210047 ALTO ALEGRE DO PINDARE";26255,38;26255,38
"210050 ALTO PARNAIBA";4210,94;4210,94
"210060 AMARANTE DO MARANHAO";25953,01;25953,01
"210070 ANAJATUBA";6361,46;6361,46
"210080 ANAPURUS";3830,30;3830,30
"210090 ARAIOSES";12476,59;12476,59
"210095 ARAME";20113,24;20113,24
"210100 ARARI";8883,47;8883,47
"210110 AXIXA";4113,92;4113,92
"210120 BACABAL";99301,69;99301,69
"210130 BACURI";3419,67;3419,67
"210140 BALSAS";58470,29;58470,29
"210150 BARAO DE GRAJAU";6146,77;6146,77
"210160 BARRA DO CORDA";59132,91;59132,91
"210170 BARREIRINHAS";11401,21;11401,21
"210180 BENEDITO LEITE";602,95;602,95
"210190 BEQUIMAO";5635,17;5635,17
"210200 BOM JARDIM";18086,25;18086,25
"210203 BOM JESUS DAS SELVAS";6806,79;6806,79
"210210 BREJO";17895,09;17895,09
"210220 BURITI";11671,29;11671,29
"210230 BURITI BRAVO";11618,03;11618,03
"210232 BURITICUPU";30969,29;30969,29
"210240 CAJAPIO";4598,30;4598,30
"210250 CAJARI";2214,83;2214,83
"210260 CANDIDO MENDES";5629,09;5629,09
"210270 CANTANHEDE";6725,49;6725,49
"210275 CAPINZAL DO NORTE";3288,64;3288,64
"210280 CAROLINA";10098,59;10098,59
"210290 CARUTAPERA";22503,21;22503,21
"210300 CAXIAS";182239,34;182239,34
"210310 CEDRAL";2986,32;2986,32
"210312 CENTRAL DO MARANHAO";5527,16;5527,16
"210320 CHAPADINHA";82993,34;82993,34
"210325 CIDELANDIA";3971,96;3971,96
"210330 CODO";78055,07;78055,07
"210340 COELHO NETO";46559,64;46559,64
"210350 COLINAS";30879,12;30879,12
"210360 COROATA";44493,31;44493,31
"210370 CURURUPU";39785,15;39785,15
"210380 DOM PEDRO";10769,13;10769,13
"210400 ESPERANTINOPOLIS";13101,74;13101,74
"210405 ESTREITO";18747,83;18747,83
"210409 FORMOSA DA SERRA NEGRA";5620,58;5620,58
"210410 FORTALEZA DOS NOGUEIRAS";5577,99;5577,99
"210420 FORTUNA";5483,03;5483,03
"210440 GONCALVES DIAS";8934,72;8934,72
"210450 GOVERNADOR ARCHER";3265,74;3265,74
"210455 GOVERNADOR EDISON LOBAO";2215,44;2215,44
"210460 GOVERNADOR EUGENIO BARROS";6357,73;6357,73
"210462 GOVERNADOR LUIZ ROCHA";3492,81;3492,81
"210467 GOVERNADOR NUNES FREIRE";80057,24;80057,24
"210470 GRACA ARANHA";3404,65;3404,65
"210480 GRAJAU";56750,17;56750,17
"210490 GUIMARAES";4991,89;4991,89
"210500 HUMBERTO DE CAMPOS";9780,63;9780,63
"210510 ICATU";3825,45;3825,45
"210515 IGARAPE DO MEIO";4268,86;4268,86
"210520 IGARAPE GRANDE";6643,70;6643,70
"210530 IMPERATRIZ";216320,45;216320,45
"210540 ITAPECURU MIRIM";39026,91;39026,91
"210542 ITINGA DO MARANHAO";14683,26;14683,26
"210550 JOAO LISBOA";7811,44;7811,44
"210560 JOSELANDIA";6729,61;6729,61
"210570 LAGO DA PEDRA";42908,73;42908,73
"210580 LAGO DO JUNCO";4090,61;4090,61
"210600 LIMA CAMPOS";4087,96;4087,96
"210610 LORETO";5780,77;5780,77
"210630 MAGALHAES DE ALMEIDA";6242,69;6242,69
"210640 MATA ROMA";7924,89;7924,89
"210650 MATINHA";7340,79;7340,79
"210660 MATOES";11234,14;11234,14
"210667 MILAGRES DO MARANHAO";2230,24;2230,24
"210670 MIRADOR";6210,14;6210,14
"210675 MIRANDA DO NORTE";8573,14;8573,14
"210680 MIRINZAL";3498,33;3498,33
"210690 MONCAO";10231,61;10231,61
"210700 MONTES ALTOS";4212,83;4212,83
"210710 MORROS";5737,56;5737,56
"210720 NINA RODRIGUES";3972,48;3972,48
"210725 NOVA COLINAS";2251,12;2251,12
"210735 NOVA OLINDA DO MARANHAO";2114,01;2114,01
"210740 OLHO D'AGUA DAS CUNHAS";5117,87;5117,87
"210745 OLINDA NOVA DO MARANHAO";5131,11;5131,11
"210750 PACO DO LUMIAR";14631,55;14631,55
"210760 PALMEIRANDIA";2601,47;2601,47
"210770 PARAIBANO";3739,32;3739,32
"210780 PARNARAMA";11815,62;11815,62
"210790 PASSAGEM FRANCA";20762,46;20762,46
"210800 PASTOS BONS";9774,99;9774,99
"210810 PAULO RAMOS";20236,70;20236,70
"210820 PEDREIRAS";34989,74;34989,74
"210825 PEDRO DO ROSARIO";8749,84;8749,84
"210830 PENALVA";14120,32;14120,32
"210840 PERI MIRIM";2003,71;2003,71
"210850 PINDARE-MIRIM";9891,37;9891,37
"210860 PINHEIRO";65280,43;65280,43
"210870 PIO XII";10159,88;10159,88
"210880 PIRAPEMAS";6946,05;6946,05
"210890 POCAO DE PEDRAS";12349,39;12349,39
"210900 PORTO FRANCO";28227,11;28227,11
"210910 PRESIDENTE DUTRA";21266,05;21266,05
"210920 PRESIDENTE JUSCELINO";2428,87;2428,87
"210930 PRESIDENTE VARGAS";4253,55;4253,55
"210940 PRIMEIRA CRUZ";3469,88;3469,88
"210945 RAPOSA";6529,49;6529,49
"210950 RIACHAO";12925,17;12925,17
"210960 ROSARIO";24875,30;24875,30
"210970 SAMBAIBA";1899,30;1899,30
"210975 SANTA FILOMENA DO MARANHAO";1494,54;1494,54
"210980 SANTA HELENA";16319,66;16319,66
"210990 SANTA INES";90370,92;90370,92
"211000 SANTA LUZIA";36525,25;36525,25
"211003 SANTA LUZIA DO PARUA";15984,13;15984,13
"211010 SANTA QUITERIA DO MARANHAO";11012,06;11012,06
"211020 SANTA RITA";16941,05;16941,05
"211027 SANTO AMARO DO MARANHAO";3602,30;3602,30
"211030 SANTO ANTONIO DOS LOPES";6769,31;6769,31
"211040 SAO BENEDITO DO RIO PRETO";5724,81;5724,81
"211050 SAO BENTO";13633,10;13633,10
"211060 SAO BERNARDO";14994,56;14994,56
"211070 SAO DOMINGOS DO MARANHAO";6290,53;6290,53
"211080 SAO FELIX DE BALSAS";2790,67;2790,67
"211085 SAO FRANCISCO DO BREJAO";2028,67;2028,67
"211090 SAO FRANCISCO DO MARANHAO";1383,74;1383,74
"211100 SAO JOAO BATISTA";1485,77;1485,77
"211102 SAO JOAO DO CARU";6474,59;6474,59
"211110 SAO JOAO DOS PATOS";9850,03;9850,03
"211120 SAO JOSE DE RIBAMAR";34697,70;34697,70
"211125 SAO JOSE DOS BASILIOS";2445,01;2445,01
"211130 SAO LUIS";1678729,77;1678729,77
"211140 SAO LUIS GONZAGA DO MARANHAO";10238,20;10238,20
"211150 SAO MATEUS DO MARANHAO";19864,32;19864,32
"211160 SAO RAIMUNDO DAS MANGABEIRAS";9023,58;9023,58
"211170 SAO VICENTE FERRER";13854,75;13854,75
"211172 SATUBINHA";3954,14;3954,14
"211174 SENADOR ALEXANDRE COSTA";2617,39;2617,39
"211180 SITIO NOVO";7194,65;7194,65
"211190 SUCUPIRA DO NORTE";2078,60;2078,60
"211200 TASSO FRAGOSO";2848,48;2848,48
"211210 TIMBIRAS";4526,26;4526,26
"211220 TIMON";78668,75;78668,75
"211223 TRIZIDELA DO VALE";13984,73;13984,73
"211230 TUNTUM";29283,57;29283,57
"211240 TURIACU";17156,28;17156,28
"211250 TUTOIA";20656,46;20656,46
"211260 URBANO SANTOS";12201,45;12201,45
"211270 VARGEM GRANDE";23948,82;23948,82
"211280 VIANA";20877,01;20877,01
"211285 VILA NOVA DOS MARTIRIOS";2934,77;2934,77
"211290 VITORIA DO MEARIM";13262,43;13262,43
"211300 VITORINO FREIRE";20536,33;20536,33
"211400 ZE DOCA";31851,59;31851,59
"220020 AGUA BRANCA";2928,33;2928,33
"220025 ALAGOINHA DO PIAUI";988,79;988,79
"220040 ALTOS";3545,59;3545,59
"220050 AMARANTE";3972,04;3972,04
"220090 AROAZES";562,13;562,13
"220100 ARRAIAL";302,34;302,34
"220110 AVELINO LOPES";690,91;690,91
"220120 BARRAS";33299,78;33299,78
"220150 BATALHA";5927,73;5927,73
"220160 BENEDITINOS";726,65;726,65
"220180 BOCAINA";219,51;219,51
"220190 BOM JESUS";45465,76;45465,76
"220200 BURITI DOS LOPES";7419,81;7419,81
"220220 CAMPO MAIOR";58761,26;58761,26
"220230 CANTO DO BURITI";9706,95;9706,95
"220240 CAPITAO DE CAMPOS";717,29;717,29
"220250 CARACOL";1342,18;1342,18
"220260 CASTELO DO PIAUI";15105,25;15105,25
"220270 COCAL";6595,97;6595,97
"220290 CORRENTE";19595,07;19595,07
"220300 CRISTALANDIA DO PIAUI";333,37;333,37
"220310 CRISTINO CASTRO";386,14;386,14
"220320 CURIMATA";10711,56;10711,56
"220330 DEMERVAL LOBAO";2529,82;2529,82
"220350 ELESBAO VELOSO";6581,96;6581,96
"220370 ESPERANTINA";30177,30;30177,30
"220375 FARTURA DO PIAUI";1231,32;1231,32
"220390 FLORIANO";75937,21;75937,21
"220400 FRANCINOPOLIS";255,82;255,82
"220430 FRONTEIRAS";11984,88;11984,88
"220440 GILBUES";1325,49;1325,49
"220450 GUADALUPE";9422,30;9422,30
"220480 IPIRANGA DO PIAUI";1512,83;1512,83
"220490 ISAIAS COELHO";478,38;478,38
"220500 ITAINOPOLIS";2843,18;2843,18
"220510 ITAUEIRA";8721,51;8721,51
"220520 JAICOS";8839,25;8839,25
"220550 JOSE DE FREITAS";16534,24;16534,24
"220560 LANDRI SALES";3508,01;3508,01
"220570 LUIS CORREIA";9843,99;9843,99
"220580 LUZILANDIA";17340,20;17340,20
"220610 MATIAS OLIMPIO";2914,89;2914,89
"220620 MIGUEL ALVES";8361,44;8361,44
"220640 MONSENHOR GIL";855,00;855,00
"220700 OEIRAS";44109,05;44109,05
"220720 PADRE MARCOS";2225,90;2225,90
"220750 PALMEIRAIS";3279,65;3279,65
"220760 PARNAGUA";3676,06;3676,06
"220770 PARNAIBA";253043,48;253043,48
"220780 PAULISTANA";29080,95;29080,95
"220790 PEDRO II";24004,02;24004,02
"220800 PICOS";144066,45;144066,45
"220810 PIMENTEIRAS";1599,44;1599,44
"220820 PIO IX";578,24;578,24
"220830 PIRACURUCA";11288,59;11288,59
"220840 PIRIPIRI";36659,61;36659,61
"220850 PORTO";3213,36;3213,36
"220870 REDENCAO DO GURGUEIA";1498,31;1498,31
"220880 REGENERACAO";4715,07;4715,07
"220890 RIBEIRO GONCALVES";6812,27;6812,27
"220910 SANTA CRUZ DO PIAUI";3148,79;3148,79
"220940 SANTO ANTONIO DE LISBOA";590,77;590,77
"220960 SAO FELIX DO PIAUI";1620,86;1620,86
"220970 SAO FRANCISCO DO PIAUI";1611,92;1611,92
"221000 SAO JOAO DO PIAUI";10786,15;10786,15
"221010 SAO JOSE DO PEIXE";341,22;341,22
"221030 SAO JULIAO";1366,42;1366,42
"221040 SAO MIGUEL DO TAPUIO";7474,32;7474,32
"221050 SAO PEDRO DO PIAUI";4960,68;4960,68
"221060 SAO RAIMUNDO NONATO";76238,75;76238,75
"221070 SIMOES";10679,26;10679,26
"221080 SIMPLICIO MENDES";4857,75;4857,75
"221090 SOCORRO DO PIAUI";369,58;369,58
"221100 TERESINA";1403949,99;1403949,99
"221110 UNIAO";15511,18;15511,18
"221120 URUCUI";13217,45;13217,45
"221130 VALENCA DO PIAUI";29659,56;29659,56
"221140 VARZEA GRANDE";510,41;510,41
"221170 WALL FERRAZ";1563,92;1563,92
"230020 ACARAU";39779,95;39779,95
"230040 AIUABA";1173,43;1173,43
"230060 ALTANEIRA";985,27;985,27
"230070 ALTO SANTO";6724,20;6724,20
"230075 AMONTADA";7666,60;7666,60
"230080 ANTONINA DO NORTE";1683,66;1683,66
"230090 APUIARES";40,96;40,96
"230100 AQUIRAZ";13007,27;13007,27
"230110 ARACATI";53998,24;53998,24
"230120 ARACOIABA";25104,97;25104,97
"230125 ARARENDA";1751,47;1751,47
"230130 ARARIPE";7495,42;7495,42
"230140 ARATUBA";804,12;804,12
"230150 ARNEIROZ";455,17;455,17
"230160 ASSARE";2174,59;2174,59
"230170 AURORA";13234,09;13234,09
"230180 BAIXIO";1726,66;1726,66
"230185 BANABUIU";2759,88;2759,88
"230190 BARBALHA";307862,57;307862,57
"230195 BARREIRA";210,13;210,13
"230200 BARRO";3176,65;3176,65
"230210 BATURITE";37087,83;37087,83
"230220 BEBERIBE";5169,90;5169,90
"230230 BELA CRUZ";4912,77;4912,77
"230240 BOA VIAGEM";24751,51;24751,51
"230250 BREJO SANTO";80769,04;80769,04
"230260 CAMOCIM";37121,70;37121,70
"230270 CAMPOS SALES";9778,50;9778,50
"230280 CANINDE";60735,26;60735,26
"230290 CAPISTRANO";775,77;775,77
"230300 CARIDADE";2300,83;2300,83
"230320 CARIRIACU";1725,80;1725,80
"230330 CARIUS";2683,20;2683,20
"230340 CARNAUBAL";4099,72;4099,72
"230350 CASCAVEL";34492,60;34492,60
"230360 CATARINA";4896,41;4896,41
"230370 CAUCAIA";141235,88;141235,88
"230380 CEDRO";12483,24;12483,24
"230390 CHAVAL";3824,55;3824,55
"230393 CHORO";621,55;621,55
"230395 CHOROZINHO";460,18;460,18
"230400 COREAU";2583,79;2583,79
"230410 CRATEUS";76538,54;76538,54
"230420 CRATO";181232,81;181232,81
"230423 CROATA";2845,00;2845,00
"230425 CRUZ";8775,16;8775,16
"230426 DEPUTADO IRAPUAN PINHEIRO";863,92;863,92
"230428 EUSEBIO";9611,65;9611,65
"230430 FARIAS BRITO";2855,75;2855,75
"230440 FORTALEZA";3862915,04;3862915,04
"230445 FORTIM";1120,30;1120,30
"230450 FRECHEIRINHA";723,41;723,41
"230470 GRANJA";20440,39;20440,39
"230490 GROAIRAS";717,02;717,02
"230495 GUAIUBA";200,44;200,44
"230500 GUARACIABA DO NORTE";10518,80;10518,80
"230510 GUARAMIRANGA";485,23;485,23
"230520 HIDROLANDIA";1986,73;1986,73
"230523 HORIZONTE";15206,30;15206,30
"230526 IBARETAMA";2535,49;2535,49
"230530 IBIAPINA";10520,92;10520,92
"230535 ICAPUI";750,83;750,83
"230540 ICO";41646,68;41646,68
"230550 IGUATU";87164,88;87164,88
"230560 INDEPENDENCIA";2526,89;2526,89
"230565 IPAPORANGA";1335,14;1335,14
