 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2011
"250510 CUITE";146;146
"250570 DONA INES";25;25
"250600 ESPERANCA";151;151
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";308;308
"250700 ITAPORANGA";46;46
"250750 JOAO PESSOA";8115;8115
"250770 JUAZEIRINHO";34;34
"250800 JURU";57;57
"250820 LAGOA DE DENTRO";12;12
"250830 LAGOA SECA";16;16
"250840 LASTRO";1;1
"250890 MAMANGUAPE";40;40
"250920 MASSARANDUBA";15;15
"250970 MONTEIRO";209;209
"250990 NATUBA";1;1
"251080 PATOS";571;571
"251110 PEDRA LAVRADA";34;34
"251120 PEDRAS DE FOGO";67;67
"251130 PIANCO";183;183
"251140 PICUI";179;179
"251150 PILAR";15;15
"251200 POCINHOS";21;21
"251210 POMBAL";189;189
"251230 PRINCESA ISABEL";60;60
"251280 RIACHO DOS CAVALOS";14;14
"251290 RIO TINTO";122;122
"251330 SANTA HELENA";13;13
"251340 SANTA LUZIA";72;72
"251370 SANTA RITA";453;453
"251390 SAO BENTO";99;99
"251400 SAO JOAO DO CARIRI";73;73
"251430 SAO JOSE DE CAIANA";26;26
"251450 SAO JOSE DE PIRANHAS";68;68
"251530 SAPE";89;89
"251540 SAO VICENTE DO SERIDO";19;19
"251550 SERRA BRANCA";58;58
"251590 SERRARIA";7;7
"251600 SOLANEA";32;32
"251610 SOLEDADE";4;4
"251620 SOUSA";112;112
"251630 SUME";104;104
"251660 TAVARES";39;39
"251670 TEIXEIRA";10;10
"251690 UIRAUNA";105;105
"260005 ABREU E LIMA";69;69
"260010 AFOGADOS DA INGAZEIRA";715;715
"260020 AFRANIO";40;40
"260030 AGRESTINA";156;156
"260050 AGUAS BELAS";71;71
"260060 ALAGOINHA";15;15
"260070 ALIANCA";7;7
"260080 ALTINHO";33;33
"260090 AMARAJI";28;28
"260100 ANGELIM";13;13
"260110 ARARIPINA";504;504
"260120 ARCOVERDE";632;632
"260130 BARRA DE GUABIRABA";8;8
"260140 BARREIROS";213;213
"260150 BELEM DE MARIA";19;19
"260160 BELEM DE SAO FRANCISCO";45;45
"260170 BELO JARDIM";146;146
"260180 BETANIA";12;12
"260190 BEZERROS";143;143
"260200 BODOCO";33;33
"260210 BOM CONSELHO";83;83
"260220 BOM JARDIM";25;25
"260230 BONITO";101;101
"260240 BREJAO";10;10
"260250 BREJINHO";18;18
"260260 BREJO DA MADRE DE DEUS";51;51
"260270 BUENOS AIRES";1;1
"260280 BUIQUE";375;375
"260290 CABO DE SANTO AGOSTINHO";1010;1010
"260300 CABROBO";156;156
"260310 CACHOEIRINHA";10;10
"260320 CAETES";50;50
"260330 CALCADO";9;9
"260340 CALUMBI";7;7
"260345 CAMARAGIBE";388;388
"260350 CAMOCIM DE SAO FELIX";15;15
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";27;27
"260380 CAPOEIRAS";12;12
"260390 CARNAIBA";67;67
"260392 CARNAUBEIRA DA PENHA";19;19
"260400 CARPINA";156;156
"260410 CARUARU";1769;1769
"260415 CASINHAS";6;6
"260420 CATENDE";30;30
"260430 CEDRO";18;18
"260440 CHA DE ALEGRIA";6;6
"260450 CHA GRANDE";35;35
"260460 CONDADO";14;14
"260470 CORRENTES";22;22
"260480 CORTES";3;3
"260490 CUMARU";28;28
"260500 CUPIRA";38;38
"260510 CUSTODIA";51;51
"260515 DORMENTES";51;51
"260520 ESCADA";350;350
"260530 EXU";38;38
"260540 FEIRA NOVA";14;14
"260560 FLORES";43;43
"260570 FLORESTA";229;229
"260580 FREI MIGUELINHO";7;7
"260590 GAMELEIRA";15;15
"260600 GARANHUNS";1337;1337
"260610 GLORIA DO GOITA";15;15
"260620 GOIANA";209;209
"260630 GRANITO";19;19
"260640 GRAVATA";61;61
"260650 IATI";22;22
"260660 IBIMIRIM";26;26
"260670 IBIRAJUBA";9;9
"260680 IGARASSU";142;142
"260690 IGUARACY";37;37
"260700 INAJA";14;14
"260710 INGAZEIRA";18;18
"260720 IPOJUCA";65;65
"260730 IPUBI";40;40
"260740 ITACURUBA";2;2
"260750 ITAIBA";43;43
"260765 ITAMBE";62;62
"260770 ITAPETIM";53;53
"260790 JABOATAO DOS GUARARAPES";1427;1427
"260800 JATAUBA";42;42
"260805 JATOBA";14;14
"260810 JOAO ALFREDO";19;19
"260820 JOAQUIM NABUCO";12;12
"260830 JUPI";9;9
"260840 JUREMA";13;13
"260845 LAGOA DO CARRO";8;8
"260850 LAGOA DE ITAENGA";5;5
"260860 LAGOA DO OURO";12;12
"260870 LAGOA DOS GATOS";11;11
"260875 LAGOA GRANDE";42;42
"260880 LAJEDO";107;107
"260890 LIMOEIRO";526;526
"260900 MACAPARANA";53;53
"260910 MACHADOS";4;4
"260920 MARAIAL";7;7
"260930 MIRANDIBA";1;1
"260940 MORENO";162;162
"260950 NAZARE DA MATA";27;27
"260960 OLINDA";521;521
"260970 OROBO";62;62
"260980 OROCO";33;33
"260990 OURICURI";831;831
"261000 PALMARES";1141;1141
"261020 PANELAS";47;47
"261040 PARNAMIRIM";48;48
"261050 PASSIRA";32;32
"261060 PAUDALHO";127;127
"261070 PAULISTA";1806;1806
"261080 PEDRA";42;42
"261090 PESQUEIRA";432;432
"261100 PETROLANDIA";281;281
"261110 PETROLINA";1770;1770
"261120 POCAO";10;10
"261130 POMBOS";36;36
"261150 QUIPAPA";53;53
"261160 RECIFE";22367;22367
"261170 RIACHO DAS ALMAS";70;70
"261180 RIBEIRAO";85;85
"261190 RIO FORMOSO";41;41
"261200 SAIRE";8;8
"261220 SALGUEIRO";735;735
"261230 SALOA";18;18
"261240 SANHARO";43;43
"261245 SANTA CRUZ";23;23
"261247 SANTA CRUZ DA BAIXA VERDE";22;22
"261250 SANTA CRUZ DO CAPIBARIBE";90;90
"261260 SANTA MARIA DA BOA VISTA";97;97
"261280 SANTA TEREZINHA";20;20
"261290 SAO BENEDITO DO SUL";6;6
"261300 SAO BENTO DO UNA";67;67
"261310 SAO CAITANO";47;47
"261320 SAO JOAO";6;6
"261330 SAO JOAQUIM DO MONTE";109;109
"261350 SAO JOSE DO BELMONTE";117;117
"261360 SAO JOSE DO EGITO";149;149
"261380 SAO VICENTE FERRER";20;20
"261390 SERRA TALHADA";980;980
"261400 SERRITA";41;41
"261410 SERTANIA";75;75
"261420 SIRINHAEM";78;78
"261430 MOREILANDIA";27;27
"261440 SOLIDAO";5;5
"261450 SURUBIM";320;320
"261460 TABIRA";101;101
"261485 TAMANDARE";48;48
"261500 TAQUARITINGA DO NORTE";34;34
"261510 TEREZINHA";10;10
"261520 TERRA NOVA";7;7
"261530 TIMBAUBA";309;309
"261540 TORITAMA";37;37
"261560 TRINDADE";66;66
"261570 TRIUNFO";52;52
"261580 TUPANATINGA";26;26
"261590 TUPARETAMA";101;101
"261600 VENTUROSA";25;25
"261610 VERDEJANTE";15;15
"261620 VERTENTES";97;97
"261630 VICENCIA";75;75
"261640 VITORIA DE SANTO ANTAO";1400;1400
"270010 AGUA BRANCA";52;52
"270020 ANADIA";7;7
"270030 ARAPIRACA";2316;2316
"270040 ATALAIA";85;85
"270070 BATALHA";121;121
"270100 BOCA DA MATA";46;46
"270120 CACIMBINHAS";1;1
"270130 CAJUEIRO";22;22
"270140 CAMPO ALEGRE";22;22
"270170 CAPELA";28;28
"270210 COLONIA LEOPOLDINA";11;11
"270230 CORURIPE";225;225
"270235 CRAIBAS";4;4
"270240 DELMIRO GOUVEIA";165;165
"270280 FLEXEIRAS";17;17
"270290 GIRAU DO PONCIANO";14;14
"270310 IGACI";34;34
"270380 JOAQUIM GOMES";48;48
"270400 JUNQUEIRO";86;86
"270410 LAGOA DA CANOA";5;5
"270420 LIMOEIRO DE ANADIA";13;13
"270430 MACEIO";8560;8560
"270440 MAJOR ISIDORO";19;19
"270450 MARAGOGI";24;24
"270470 MARECHAL DEODORO";38;38
"270500 MATA GRANDE";113;113
"270510 MATRIZ DE CAMARAGIBE";46;46
"270550 MURICI";100;100
"270570 OLHO D'AGUA DAS FLORES";21;21
"270630 PALMEIRA DOS INDIOS";553;553
"270640 PAO DE ACUCAR";131;131
"270650 PASSO DE CAMARAGIBE";34;34
"270660 PAULO JACINTO";16;16
"270670 PENEDO";530;530
"270680 PIACABUCU";2;2
"270690 PILAR";146;146
"270710 PIRANHAS";95;95
"270730 PORTO CALVO";71;71
"270760 QUEBRANGULO";40;40
"270770 RIO LARGO";60;60
"270800 SANTANA DO IPANEMA";647;647
"270820 SAO BRAS";3;3
"270830 SAO JOSE DA LAJE";79;79
"270840 SAO JOSE DA TAPERA";33;33
"270850 SAO LUIS DO QUITUNDE";65;65
"270860 SAO MIGUEL DOS CAMPOS";496;496
"270880 SAO SEBASTIAO";10;10
"270910 TAQUARANA";4;4
"270915 TEOTONIO VILELA";112;112
"270920 TRAIPU";2;2
"270930 UNIAO DOS PALMARES";448;448
"270940 VICOSA";90;90
"280020 AQUIDABA";100;100
"280030 ARACAJU";5365;5365
"280130 CAPELA";200;200
"280210 ESTANCIA";545;545
"280290 ITABAIANA";578;578
"280340 JAPOATA";41;41
"280350 LAGARTO";408;408
"280440 NEOPOLIS";61;61
"280450 NOSSA SENHORA DA GLORIA";219;219
"280480 NOSSA SENHORA DO SOCORRO";99;99
"280590 RIACHUELO";144;144
"280710 SIMAO DIAS";19;19
"290020 ABARE";44;44
"290060 AIQUARA";34;34
"290070 ALAGOINHAS";728;728
"290080 ALCOBACA";141;141
"290100 AMARGOSA";124;124
"290115 AMERICA DOURADA";82;82
"290120 ANAGE";50;50
"290130 ANDARAI";62;62
"290160 ANTAS";539;539
"290200 ARACATU";34;34
"290205 ARACAS";20;20
"290210 ARACI";122;122
"290240 AURELINO LEAL";105;105
"290250 BAIANOPOLIS";26;26
"290260 BAIXA GRANDE";39;39
"290270 BARRA";366;366
"290280 BARRA DA ESTIVA";316;316
"290290 BARRA DO CHOCA";104;104
"290300 BARRA DO MENDES";87;87
"290320 BARREIRAS";1249;1249
"290327 BARROCAS";53;53
"290330 BARRO PRETO";8;8
"290340 BELMONTE";122;122
"290350 BELO CAMPO";38;38
"290360 BIRITINGA";37;37
"290380 BOA VISTA DO TUPIM";8;8
"290390 BOM JESUS DA LAPA";93;93
"290395 BOM JESUS DA SERRA";85;85
"290400 BONINAL";34;34
"290405 BONITO";38;38
"290410 BOQUIRA";94;94
"290420 BOTUPORA";126;126
"290430 BREJOES";64;64
"290460 BRUMADO";417;417
"290480 CAATIBA";49;49
"290490 CACHOEIRA";146;146
"290500 CACULE";247;247
"290510 CAEM";134;134
"290520 CAETITE";270;270
"290530 CAFARNAUM";81;81
"290550 CALDEIRAO GRANDE";97;97
"290560 CAMACAN";391;391
"290570 CAMACARI";740;740
"290590 CAMPO ALEGRE DE LOURDES";271;271
"290600 CAMPO FORMOSO";468;468
"290610 CANAPOLIS";66;66
"290620 CANARANA";118;118
"290630 CANAVIEIRAS";174;174
"290650 CANDEIAS";80;80
"290660 CANDIBA";82;82
"290670 CANDIDO SALES";146;146
"290680 CANSANCAO";95;95
"290682 CANUDOS";101;101
"290685 CAPELA DO ALTO ALEGRE";76;76
"290687 CAPIM GROSSO";317;317
"290690 CARAVELAS";140;140
"290710 CARINHANHA";127;127
"290720 CASA NOVA";184;184
"290730 CASTRO ALVES";231;231
"290750 CATU";94;94
"290755 CATURAMA";3;3
"290760 CENTRAL";56;56
"290780 CICERO DANTAS";254;254
"290790 CIPO";32;32
"290800 COARACI";32;32
"290810 COCOS";104;104
"290830 CONCEICAO DO ALMEIDA";36;36
"290840 CONCEICAO DO COITE";279;279
"290850 CONCEICAO DO JACUIPE";113;113
"290860 CONDE";28;28
"290870 CONDEUBA";16;16
"290890 CORACAO DE MARIA";20;20
"290900 CORDEIROS";60;60
"290910 CORIBE";100;100
"290930 CORRENTINA";120;120
"290950 CRAVOLANDIA";65;65
"290960 CRISOPOLIS";48;48
"290980 CRUZ DAS ALMAS";138;138
"291005 DIAS D'AVILA";122;122
"291030 ELISIO MEDRADO";15;15
"291040 ENCRUZILHADA";160;160
"291050 ENTRE RIOS";150;150
"291060 ESPLANADA";221;221
"291070 EUCLIDES DA CUNHA";280;280
"291072 EUNAPOLIS";398;398
"291080 FEIRA DE SANTANA";3846;3846
"291085 FILADELFIA";70;70
"291110 FORMOSA DO RIO PRETO";70;70
"291120 GANDU";340;340
"291130 GENTIO DO OURO";54;54
"291170 GUANAMBI";588;588
"291180 GUARATINGA";128;128
"291190 IACU";146;146
"291200 IBIASSUCE";175;175
"291210 IBICARAI";35;35
"291230 IBICUI";89;89
"291240 IBIPEBA";81;81
"291270 IBIRAPITANGA";109;109
"291290 IBIRATAIA";389;389
"291300 IBITIARA";158;158
"291310 IBITITA";106;106
"291320 IBOTIRAMA";203;203
"291330 ICHU";74;74
"291340 IGAPORA";70;70
"291350 IGUAI";348;348
"291360 ILHEUS";1483;1483
"291370 INHAMBUPE";72;72
"291390 IPIAU";419;419
"291400 IPIRA";217;217
"291410 IPUPIARA";50;50
"291420 IRAJUBA";74;74
"291430 IRAMAIA";80;80
"291440 IRAQUARA";196;196
"291450 IRARA";5;5
"291460 IRECE";686;686
"291465 ITABELA";180;180
"291470 ITABERABA";414;414
"291480 ITABUNA";2214;2214
"291490 ITACARE";89;89
"291500 ITAETE";9;9
"291520 ITAGIBA";140;140
"291530 ITAGIMIRIM";4;4
"291535 ITAGUACU DA BAHIA";75;75
"291540 ITAJU DO COLONIA";32;32
"291550 ITAJUIPE";133;133
"291560 ITAMARAJU";305;305
"291570 ITAMARI";128;128
"291580 ITAMBE";198;198
"291600 ITANHEM";166;166
"291610 ITAPARICA";239;239
"291640 ITAPETINGA";276;276
"291650 ITAPICURU";152;152
"291660 ITAPITANGA";19;19
"291670 ITAQUARA";61;61
"291680 ITARANTIM";96;96
"291685 ITATIM";13;13
"291690 ITIRUCU";184;184
"291700 ITIUBA";223;223
"291710 ITORORO";119;119
"291720 ITUACU";46;46
"291730 ITUBERA";151;151
"291735 JABORANDI";31;31
"291740 JACARACI";26;26
"291750 JACOBINA";610;610
"291760 JAGUAQUARA";357;357
"291770 JAGUARARI";106;106
"291800 JEQUIE";708;708
"291820 JIQUIRICA";105;105
"291835 JOAO DOURADO";78;78
"291840 JUAZEIRO";1977;1977
"291850 JUSSARA";80;80
"291855 JUSSARI";41;41
"291860 JUSSIAPE";25;25
"291880 LAJE";39;39
"291905 LAJEDO DO TABOCAL";40;40
"291915 LAPAO";95;95
"291920 LAURO DE FREITAS";149;149
"291930 LENCOIS";36;36
"291940 LICINIO DE ALMEIDA";62;62
"291950 LIVRAMENTO DE NOSSA SENHORA";100;100
"291955 LUIS EDUARDO MAGALHAES";144;144
"291960 MACAJUBA";63;63
"291970 MACARANI";74;74
"291980 MACAUBAS";213;213
"291992 MADRE DE DEUS";56;56
"292000 MAIQUINIQUE";42;42
"292010 MAIRI";144;144
"292020 MALHADA";73;73
"292050 MARACAS";226;226
"292060 MARAGOGIPE";41;41
"292080 MARCIONILIO SOUZA";42;42
"292100 MATA DE SAO JOAO";88;88
"292105 MATINA";65;65
"292110 MEDEIROS NETO";106;106
"292120 MIGUEL CALMON";255;255
"292130 MILAGRES";83;83
"292150 MONTE SANTO";223;223
"292170 MORRO DO CHAPEU";224;224
"292180 MORTUGABA";60;60
"292190 MUCUGE";97;97
"292200 MUCURI";169;169
"292205 MULUNGU DO MORRO";96;96
"292210 MUNDO NOVO";121;121
"292230 MURITIBA";173;173
"292240 MUTUIPE";101;101
"292250 NAZARE";128;128
"292265 NORDESTINA";44;44
"292270 NOVA CANAA";125;125
"292290 NOVA SOURE";127;127
"292300 NOVA VICOSA";190;190
"292310 OLINDINA";103;103
"292330 OURICANGAS";5;5
"292340 PALMAS DE MONTE ALTO";104;104
"292360 PARAMIRIM";297;297
"292370 PARATINGA";162;162
"292390 PAU BRASIL";15;15
"292400 PAULO AFONSO";650;650
"292405 PE DE SERRA";16;16
"292430 PIATA";117;117
"292440 PILAO ARCADO";17;17
"292450 PINDAI";81;81
"292460 PINDOBACU";218;218
"292465 PINTADAS";15;15
"292480 PIRITIBA";117;117
"292490 PLANALTINO";41;41
"292500 PLANALTO";110;110
"292510 POCOES";33;33
"292520 POJUCA";183;183
"292525 PONTO NOVO";121;121
"292530 PORTO SEGURO";391;391
"292540 POTIRAGUA";6;6
"292550 PRADO";151;151
"292560 PRESIDENTE DUTRA";69;69
"292575 PRESIDENTE TANCREDO NEVES";44;44
"292580 QUEIMADAS";197;197
"292590 QUIJINGUE";7;7
"292595 RAFAEL JAMBEIRO";25;25
"292600 REMANSO";382;382
"292610 RETIROLANDIA";47;47
"292620 RIACHAO DAS NEVES";92;92
"292630 RIACHAO DO JACUIPE";232;232
"292640 RIACHO DE SANTANA";152;152
"292650 RIBEIRA DO AMPARO";1;1
"292660 RIBEIRA DO POMBAL";292;292
"292670 RIO DE CONTAS";11;11
"292690 RIO DO PIRES";79;79
"292700 RIO REAL";69;69
"292720 RUY BARBOSA";258;258
"292740 SALVADOR";17156;17156
"292750 SANTA BARBARA";52;52
"292770 SANTA CRUZ CABRALIA";23;23
"292790 SANTA INES";82;82
"292800 SANTALUZ";274;274
"292810 SANTA MARIA DA VITORIA";137;137
"292820 SANTANA";442;442
"292830 SANTANOPOLIS";55;55
"292840 SANTA RITA DE CASSIA";175;175
"292850 SANTA TERESINHA";28;28
"292860 SANTO AMARO";141;141
"292870 SANTO ANTONIO DE JESUS";995;995
"292880 SANTO ESTEVAO";51;51
"292890 SAO DESIDERIO";40;40
"292895 SAO DOMINGOS";73;73
"292900 SAO FELIX";367;367
"292905 SAO FELIX DO CORIBE";103;103
"292910 SAO FELIPE";26;26
"292925 SAO GABRIEL";112;112
"292930 SAO GONCALO DOS CAMPOS";269;269
"292940 SAO MIGUEL DAS MATAS";86;86
"292950 SAO SEBASTIAO DO PASSE";85;85
"292960 SAPEACU";160;160
"292970 SATIRO DIAS";101;101
"292980 SAUDE";92;92
"292990 SEABRA";350;350
"293000 SEBASTIAO LARANJEIRAS";50;50
"293010 SENHOR DO BONFIM";412;412
"293015 SERRA DO RAMALHO";156;156
"293020 SENTO SE";48;48
"293030 SERRA DOURADA";114;114
"293050 SERRINHA";491;491
"293060 SERROLANDIA";84;84
"293070 SIMOES FILHO";283;283
"293075 SITIO DO MATO";13;13
"293080 SOUTO SOARES";50;50
"293090 TABOCAS DO BREJO VELHO";74;74
"293105 TANQUE NOVO";86;86
"293110 TANQUINHO";11;11
"293120 TAPEROA";88;88
"293130 TAPIRAMUTA";86;86
"293135 TEIXEIRA DE FREITAS";989;989
"293160 TEOLANDIA";87;87
"293180 TREMEDAL";97;97
"293190 TUCANO";167;167
"293200 UAUA";112;112
"293210 UBAIRA";202;202
"293220 UBAITABA";131;131
"293230 UBATA";89;89
"293240 UIBAI";57;57
"293250 UNA";132;132
"293260 URANDI";54;54
"293290 VALENCA";706;706
"293300 VALENTE";216;216
"293305 VARZEA DA ROCA";39;39
"293310 VARZEA DO POCO";100;100
"293315 VARZEA NOVA";113;113
"293325 VEREDA";30;30
"293330 VITORIA DA CONQUISTA";2902;2902
"293340 WAGNER";205;205
"293350 WENCESLAU GUIMARAES";204;204
"293360 XIQUE-XIQUE";675;675
"310010 ABADIA DOS DOURADOS";17;17
"310020 ABAETE";99;99
"310030 ABRE CAMPO";81;81
"310060 AGUA BOA";88;88
"310090 AGUAS FORMOSAS";133;133
"310100 AGUAS VERMELHAS";64;64
"310110 AIMORES";109;109
"310120 AIURUOCA";51;51
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";218;218
"310160 ALFENAS";1045;1045
"310170 ALMENARA";274;274
"310190 ALPINOPOLIS";82;82
"310200 ALTEROSA";51;51
"310210 ALTO RIO DOCE";36;36
"310230 ALVINOPOLIS";68;68
"310260 ANDRADAS";228;228
"310270 CACHOEIRA DE PAJEU";35;35
"310280 ANDRELANDIA";46;46
"310290 ANTONIO CARLOS";13;13
"310340 ARACUAI";293;293
"310350 ARAGUARI";487;487
"310375 ARAPORA";21;21
"310400 ARAXA";513;513
"310420 ARCOS";139;139
"310430 AREADO";33;33
"310450 ARINOS";78;78
"310460 ASTOLFO DUTRA";28;28
"310470 ATALEIA";73;73
"310490 BAEPENDI";128;128
"310510 BAMBUI";287;287
"310540 BARAO DE COCAIS";86;86
"310560 BARBACENA";1292;1292
"310590 BARROSO";131;131
"310620 BELO HORIZONTE";16795;16795
"310630 BELO ORIENTE";12;12
"310640 BELO VALE";49;49
"310650 BERILO";70;70
"310670 BETIM";1784;1784
"310690 BICAS";72;72
"310710 BOA ESPERANCA";160;160
"310730 BOCAIUVA";239;239
"310740 BOM DESPACHO";227;227
"310750 BOM JARDIM DE MINAS";25;25
"310780 BOM JESUS DO GALHO";78;78
"310800 BOM SUCESSO";80;80
"310830 BORDA DA MATA";85;85
"310840 BOTELHOS";29;29
"310860 BRASILIA DE MINAS";505;505
"310890 BRAZOPOLIS";60;60
"310900 BRUMADINHO";118;118
"310910 BUENO BRANDAO";62;62
"310930 BURITIS";83;83
"310940 BURITIZEIRO";55;55
"310950 CABO VERDE";64;64
"310990 CAETANOPOLIS";91;91
"311000 CAETE";158;158
"311030 CALDAS";64;64
"311050 CAMANDUCAIA";86;86
"311060 CAMBUI";192;192
"311070 CAMBUQUIRA";58;58
"311090 CAMPANHA";81;81
"311100 CAMPESTRE";104;104
"311110 CAMPINA VERDE";100;100
"311120 CAMPO BELO";240;240
"311130 CAMPO DO MEIO";16;16
"311150 CAMPOS ALTOS";88;88
"311160 CAMPOS GERAIS";124;124
"311180 CANAPOLIS";55;55
"311200 CANDEIAS";59;59
"311230 CAPELINHA";227;227
"311240 CAPETINGA";2;2
"311260 CAPINOPOLIS";15;15
"311270 CAPITAO ENEAS";39;39
"311280 CAPITOLIO";24;24
"311300 CARAI";88;88
"311320 CARANDAI";80;80
"311330 CARANGOLA";571;571
"311340 CARATINGA";499;499
"311350 CARBONITA";29;29
"311360 CAREACU";40;40
"311370 CARLOS CHAGAS";107;107
"311390 CARMO DA CACHOEIRA";45;45
"311400 CARMO DA MATA";39;39
"311410 CARMO DE MINAS";33;33
"311430 CARMO DO PARANAIBA";74;74
"311440 CARMO DO RIO CLARO";77;77
"311450 CARMOPOLIS DE MINAS";37;37
"311460 CARRANCAS";2;2
"311480 CARVALHOS";18;18
"311510 CASSIA";145;145
"311530 CATAGUASES";411;411
"311550 CAXAMBU";125;125
"311570 CENTRAL DE MINAS";22;22
"311630 CIPOTANEA";16;16
"311660 CLAUDIO";120;120
"311680 COLUNA";44;44
"311710 CONCEICAO DA APARECIDA";39;39
"311730 CONCEICAO DAS ALAGOAS";80;80
"311740 CONCEICAO DE IPANEMA";28;28
"311750 CONCEICAO DO MATO DENTRO";60;60
"311770 CONCEICAO DO RIO VERDE";34;34
"311800 CONGONHAS";186;186
"311820 CONQUISTA";19;19
"311830 CONSELHEIRO LAFAIETE";794;794
"311840 CONSELHEIRO PENA";80;80
"311860 CONTAGEM";1193;1193
"311880 CORACAO DE JESUS";121;121
"311930 COROMANDEL";70;70
"312020 CRISTAIS";26;26
"312050 CRISTINA";37;37
"312080 CRUZILIA";82;82
"312090 CURVELO";611;611
"312100 DATAS";13;13
"312120 DELFINOPOLIS";30;30
"312160 DIAMANTINA";521;521
"312180 DIONISIO";6;6
"312200 DIVINO";73;73
"312210 DIVINO DAS LARANJEIRAS";18;18
"312230 DIVINOPOLIS";1246;1246
"312245 DIVISOPOLIS";55;55
"312260 DOM JOAQUIM";12;12
"312270 DOM SILVERIO";35;35
"312320 DORES DO INDAIA";48;48
"312360 ELOI MENDES";127;127
"312390 ENTRE RIOS DE MINAS";127;127
"312400 ERVALIA";21;21
"312410 ESMERALDAS";108;108
"312420 ESPERA FELIZ";100;100
"312430 ESPINOSA";154;154
"312450 ESTIVA";14;14
"312470 ESTRELA DO INDAIA";15;15
"312480 ESTRELA DO SUL";7;7
"312490 EUGENOPOLIS";60;60
"312510 EXTREMA";194;194
"312560 FELISBURGO";85;85
"312590 FERROS";42;42
"312595 FERVEDOURO";24;24
"312610 FORMIGA";228;228
"312670 FRANCISCO SA";81;81
"312690 FREI INOCENCIO";45;45
"312710 FRUTAL";291;291
"312730 GALILEIA";24;24
"312760 GOUVEIA";48;48
"312770 GOVERNADOR VALADARES";1500;1500
"312780 GRAO MOGOL";103;103
"312800 GUANHAES";199;199
"312810 GUAPE";44;44
"312820 GUARACIABA";40;40
"312830 GUARANESIA";54;54
"312840 GUARANI";51;51
"312860 GUARDA-MOR";24;24
"312870 GUAXUPE";273;273
"312910 GURINHATA";29;29
"312940 IBERTIOGA";58;58
"312950 IBIA";45;45
"312970 IBIRACI";21;21
"312980 IBIRITE";174;174
"313030 IGUATAMA";33;33
"313050 ILICINEA";34;34
"313090 INHAPIM";95;95
"313120 IPANEMA";110;110
"313130 IPATINGA";2596;2596
"313140 IPIACU";21;21
"313150 IPUIUNA";23;23
"313170 ITABIRA";578;578
"313180 ITABIRINHA";71;71
"313190 ITABIRITO";157;157
"313210 ITACARAMBI";58;58
"313220 ITAGUARA";80;80
"313230 ITAIPE";45;45
"313240 ITAJUBA";781;781
"313250 ITAMARANDIBA";231;231
"313270 ITAMBACURI";232;232
"313290 ITAMOGI";44;44
"313300 ITAMONTE";76;76
"313310 ITANHANDU";139;139
"313320 ITANHOMI";70;70
"313330 ITAOBIM";217;217
"313340 ITAPAGIPE";12;12
"313350 ITAPECERICA";83;83
"313375 ITAU DE MINAS";35;35
"313380 ITAUNA";279;279
"313420 ITUIUTABA";445;445
"313440 ITURAMA";140;140
"313460 JABOTICATUBAS";30;30
"313470 JACINTO";122;122
"313480 JACUI";5;5
"313490 JACUTINGA";96;96
"313505 JAIBA";41;41
"313510 JANAUBA";433;433
"313520 JANUARIA";199;199
"313540 JECEABA";13;13
"313580 JEQUITINHONHA";135;135
"313600 JOAIMA";75;75
"313620 JOAO MONLEVADE";385;385
"313630 JOAO PINHEIRO";167;167
"313640 JOAQUIM FELICIO";20;20
"313650 JORDANIA";34;34
"313670 JUIZ DE FORA";4736;4736
"313690 JURUAIA";37;37
"313700 LADAINHA";32;32
"313710 LAGAMAR";16;16
"313720 LAGOA DA PRATA";264;264
"313750 LAGOA FORMOSA";45;45
"313760 LAGOA SANTA";166;166
"313770 LAJINHA";10;10
"313780 LAMBARI";68;68
"313800 LARANJAL";22;22
"313820 LAVRAS";719;719
"313840 LEOPOLDINA";446;446
"313850 LIBERDADE";28;28
"313860 LIMA DUARTE";111;111
"313880 LUZ";107;107
"313890 MACHACALIS";77;77
"313900 MACHADO";169;169
"313920 MALACACHETA";151;151
"313930 MANGA";161;161
"313940 MANHUACU";721;721
"313950 MANHUMIRIM";264;264
"313960 MANTENA";165;165
"313980 MAR DE ESPANHA";92;92
"313990 MARIA DA FE";23;23
"314000 MARIANA";233;233
"314050 MARTINHO CAMPOS";32;32
"314070 MATEUS LEME";114;114
"314090 MATIPO";75;75
"314110 MATOZINHOS";104;104
"314120 MATUTINA";4;4
"314140 MEDINA";143;143
"314150 MENDES PIMENTEL";36;36
"314160 MERCES";48;48
"314180 MINAS NOVAS";222;222
"314190 MINDURI";13;13
"314200 MIRABELA";146;146
"314210 MIRADOURO";39;39
"314220 MIRAI";62;62
"314240 MOEMA";53;53
"314260 MONSENHOR PAULO";28;28
"314270 MONTALVANIA";115;115
"314280 MONTE ALEGRE DE MINAS";65;65
"314290 MONTE AZUL";180;180
"314300 MONTE BELO";33;33
"314310 MONTE CARMELO";254;254
"314320 MONTE SANTO DE MINAS";89;89
"314330 MONTES CLAROS";3511;3511
"314350 MORADA NOVA DE MINAS";16;16
"314390 MURIAE";1245;1245
"314400 MUTUM";126;126
