 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2016
"150120 BAIAO";36014,69;36014,69
"150125 BANNACH";4868,91;4868,91
"150130 BARCARENA";132098,98;132098,98
"150140 BELEM";10230151,64;10230151,64
"150145 BELTERRA";5493,35;5493,35
"150157 BOM JESUS DO TOCANTINS";26184,61;26184,61
"150170 BRAGANCA";1038124,58;1038124,58
"150172 BRASIL NOVO";324,36;324,36
"150175 BREJO GRANDE DO ARAGUAIA";9696,96;9696,96
"150178 BREU BRANCO";16466,88;16466,88
"150180 BREVES";297903,01;297903,01
"150190 BUJARU";52045,37;52045,37
"150200 CACHOEIRA DO ARARI";16554,27;16554,27
"150210 CAMETA";231492,99;231492,99
"150215 CANAA DOS CARAJAS";46939,68;46939,68
"150220 CAPANEMA";407963,41;407963,41
"150230 CAPITAO POCO";162683,87;162683,87
"150240 CASTANHAL";479163,39;479163,39
"150250 CHAVES";3187,84;3187,84
"150270 CONCEICAO DO ARAGUAIA";132312,68;132312,68
"150275 CONCORDIA DO PARA";19708,17;19708,17
"150276 CUMARU DO NORTE";7246,86;7246,86
"150277 CURIONOPOLIS";51733,51;51733,51
"150280 CURRALINHO";43958,32;43958,32
"150290 CURUCA";22306,72;22306,72
"150293 DOM ELISEU";101759,53;101759,53
"150295 ELDORADO DOS CARAJAS";46572,32;46572,32
"150300 FARO";8293,60;8293,60
"150304 FLORESTA DO ARAGUAIA";28179,21;28179,21
"150309 GOIANESIA DO PARA";31254,49;31254,49
"150310 GURUPA";35398,36;35398,36
"150320 IGARAPE-ACU";3626,11;3626,11
"150330 IGARAPE-MIRI";73896,24;73896,24
"150340 INHANGAPI";7666,16;7666,16
"150345 IPIXUNA DO PARA";82695,96;82695,96
"150350 IRITUIA";33823,69;33823,69
"150360 ITAITUBA";190600,48;190600,48
"150370 ITUPIRANGA";31411,98;31411,98
"150375 JACAREACANGA";34700,83;34700,83
"150380 JACUNDA";67465,86;67465,86
"150390 JURUTI";48312,68;48312,68
"150400 LIMOEIRO DO AJURU";44705,18;44705,18
"150405 MAE DO RIO";64329,99;64329,99
"150420 MARABA";778134,67;778134,67
"150430 MARACANA";9449,07;9449,07
"150442 MARITUBA";232626,92;232626,92
"150445 MEDICILANDIA";28500,96;28500,96
"150450 MELGACO";18593,18;18593,18
"150460 MOCAJUBA";53787,35;53787,35
"150470 MOJU";73035,91;73035,91
"150480 MONTE ALEGRE";60024,28;60024,28
"150490 MUANA";74731,72;74731,72
"150495 NOVA ESPERANCA DO PIRIA";34003,13;34003,13
"150503 NOVO PROGRESSO";53223,41;53223,41
"150506 NOVO REPARTIMENTO";45793,26;45793,26
"150510 OBIDOS";74825,27;74825,27
"150530 ORIXIMINA";120109,11;120109,11
"150540 OUREM";42841,80;42841,80
"150543 OURILANDIA DO NORTE";63803,14;63803,14
"150548 PACAJA";40707,40;40707,40
"150549 PALESTINA DO PARA";2121,07;2121,07
"150550 PARAGOMINAS";247933,50;247933,50
"150553 PARAUAPEBAS";272187,77;272187,77
"150555 PAU D'ARCO";12593,63;12593,63
"150563 PICARRA";14346,59;14346,59
"150565 PLACAS";39760,43;39760,43
"150570 PONTA DE PEDRAS";20718,94;20718,94
"150580 PORTEL";48411,42;48411,42
"150590 PORTO DE MOZ";28319,31;28319,31
"150600 PRAINHA";28140,71;28140,71
"150613 REDENCAO";560018,50;560018,50
"150616 RIO MARIA";26685,85;26685,85
"150618 RONDON DO PARA";121047,08;121047,08
"150619 RUROPOLIS";39305,92;39305,92
"150620 SALINOPOLIS";59859,38;59859,38
"150630 SALVATERRA";26015,68;26015,68
"150640 SANTA CRUZ DO ARARI";7194,43;7194,43
"150658 SANTA MARIA DAS BARREIRAS";13062,28;13062,28
"150660 SANTA MARIA DO PARA";52780,63;52780,63
"150670 SANTANA DO ARAGUAIA";59074,94;59074,94
"150680 SANTAREM";1236088,06;1236088,06
"150700 SANTO ANTONIO DO TAUA";100887,05;100887,05
"150715 SAO DOMINGOS DO ARAGUAIA";15395,93;15395,93
"150720 SAO DOMINGOS DO CAPIM";17547,45;17547,45
"150730 SAO FELIX DO XINGU";117007,69;117007,69
"150745 SAO GERALDO DO ARAGUAIA";44449,04;44449,04
"150747 SAO JOAO DE PIRABAS";11554,90;11554,90
"150750 SAO JOAO DO ARAGUAIA";12681,11;12681,11
"150760 SAO MIGUEL DO GUAMA";25576,06;25576,06
"150770 SAO SEBASTIAO DA BOA VISTA";22434,21;22434,21
"150775 SAPUCAIA";23566,23;23566,23
"150780 SENADOR JOSE PORFIRIO";12349,21;12349,21
"150790 SOURE";37182,91;37182,91
"150795 TAILANDIA";73682,07;73682,07
"150797 TERRA SANTA";21173,58;21173,58
"150800 TOME-ACU";69277,57;69277,57
"150803 TRACUATEUA";34314,25;34314,25
"150805 TRAIRAO";22233,74;22233,74
"150808 TUCUMA";106737,29;106737,29
"150810 TUCURUI";148336,47;148336,47
"150812 ULIANOPOLIS";96512,39;96512,39
"150815 URUARA";56236,13;56236,13
"150820 VIGIA";81442,09;81442,09
"150830 VISEU";82402,68;82402,68
"150835 VITORIA DO XINGU";27518,65;27518,65
"150840 XINGUARA";60921,34;60921,34
"160010 AMAPA";8328,84;8328,84
"160020 CALCOENE";7955,35;7955,35
"160027 LARANJAL DO JARI";109608,70;109608,70
"160030 MACAPA";1172782,89;1172782,89
"160053 PORTO GRANDE";4460,06;4460,06
"160060 SANTANA";153711,25;153711,25
"170070 ALVORADA";14897,16;14897,16
"170100 ANANAS";2587,08;2587,08
"170190 ARAGUACEMA";8015,65;8015,65
"170200 ARAGUACU";23351,75;23351,75
"170210 ARAGUAINA";1752712,57;1752712,57
"170220 ARAGUATINS";9067,90;9067,90
"170230 ARAPOEMA";8986,44;8986,44
"170240 ARRAIAS";11290,29;11290,29
"170255 AUGUSTINOPOLIS";168160,24;168160,24
"170370 BREJINHO DE NAZARE";228,43;228,43
"170550 COLINAS DO TOCANTINS";59690,60;59690,60
"170610 CRISTALANDIA";700,35;700,35
"170700 DIANOPOLIS";1243,87;1243,87
"170710 DIVINOPOLIS DO TOCANTINS";755,73;755,73
"170820 FORMOSO DO ARAGUAIA";3212,60;3212,60
"170900 GOIATINS";5757,55;5757,55
"170930 GUARAI";58707,44;58707,44
"170950 GURUPI";386364,32;386364,32
"171050 ITACAJA";8131,82;8131,82
"171190 LAGOA DA CONFUSAO";2933,59;2933,59
"171320 MIRACEMA DO TOCANTINS";74976,21;74976,21
"171330 MIRANORTE";8248,02;8248,02
"171420 NATIVIDADE";444,16;444,16
"171430 NAZARE";2954,86;2954,86
"171575 PALMEIROPOLIS";2092,71;2092,71
"171610 PARAISO DO TOCANTINS";54207,05;54207,05
"171620 PARANA";3898,81;3898,81
"171650 PEDRO AFONSO";29079,12;29079,12
"171660 PEIXE";1960,08;1960,08
"171670 COLMEIA";807,99;807,99
"171750 PIUM";6125,85;6125,85
"171790 PONTE ALTA DO TOCANTINS";167,10;167,10
"171820 PORTO NACIONAL";201671,49;201671,49
"172065 SILVANOPOLIS";780,22;780,22
"172090 TAGUATINGA";14250,81;14250,81
"172100 PALMAS";1824816,64;1824816,64
"172120 TOCANTINOPOLIS";39552,79;39552,79
"172210 XAMBIOA";11492,03;11492,03
"210005 ACAILANDIA";176115,71;176115,71
"210010 AFONSO CUNHA";35816,48;35816,48
"210020 ALCANTARA";322,29;322,29
"210030 ALDEIAS ALTAS";44758,01;44758,01
"210043 ALTO ALEGRE DO MARANHAO";93532,45;93532,45
"210047 ALTO ALEGRE DO PINDARE";51268,59;51268,59
"210060 AMARANTE DO MARANHAO";71276,45;71276,45
"210070 ANAJATUBA";30855,42;30855,42
"210080 ANAPURUS";18555,95;18555,95
"210083 APICUM-ACU";23089,93;23089,93
"210087 ARAGUANA";24058,26;24058,26
"210090 ARAIOSES";30403,69;30403,69
"210095 ARAME";59391,39;59391,39
"210100 ARARI";23964,50;23964,50
"210110 AXIXA";24700,12;24700,12
"210120 BACABAL";128712,62;128712,62
"210130 BACURI";23039,69;23039,69
"210140 BALSAS";153763,35;153763,35
"210150 BARAO DE GRAJAU";22978,96;22978,96
"210160 BARRA DO CORDA";110381,77;110381,77
"210170 BARREIRINHAS";126547,34;126547,34
"210190 BEQUIMAO";27611,47;27611,47
"210197 BOA VISTA DO GURUPI";33713,10;33713,10
"210200 BOM JARDIM";60600,24;60600,24
"210203 BOM JESUS DAS SELVAS";33047,19;33047,19
"210210 BREJO";57148,93;57148,93
"210220 BURITI";43249,84;43249,84
"210230 BURITI BRAVO";56004,54;56004,54
"210232 BURITICUPU";84878,18;84878,18
"210250 CAJARI";5293,45;5293,45
"210260 CANDIDO MENDES";14073,30;14073,30
"210270 CANTANHEDE";26750,31;26750,31
"210275 CAPINZAL DO NORTE";3800,08;3800,08
"210280 CAROLINA";14708,46;14708,46
"210290 CARUTAPERA";59540,87;59540,87
"210300 CAXIAS";546137,89;546137,89
"210310 CEDRAL";16103,20;16103,20
"210312 CENTRAL DO MARANHAO";8752,37;8752,37
"210320 CHAPADINHA";92280,96;92280,96
"210325 CIDELANDIA";32407,98;32407,98
"210330 CODO";90543,49;90543,49
"210340 COELHO NETO";78673,63;78673,63
"210350 COLINAS";101715,79;101715,79
"210360 COROATA";448877,38;448877,38
"210370 CURURUPU";133494,02;133494,02
"210380 DOM PEDRO";28765,94;28765,94
"210390 DUQUE BACELAR";18911,94;18911,94
"210400 ESPERANTINOPOLIS";27314,35;27314,35
"210405 ESTREITO";27618,19;27618,19
"210407 FEIRA NOVA DO MARANHAO";16765,23;16765,23
"210408 FERNANDO FALCAO";12057,51;12057,51
"210409 FORMOSA DA SERRA NEGRA";11523,75;11523,75
"210410 FORTALEZA DOS NOGUEIRAS";18494,51;18494,51
"210420 FORTUNA";1019,11;1019,11
"210440 GONCALVES DIAS";39916,94;39916,94
"210450 GOVERNADOR ARCHER";16899,63;16899,63
"210455 GOVERNADOR EDISON LOBAO";3661,29;3661,29
"210460 GOVERNADOR EUGENIO BARROS";25457,22;25457,22
"210467 GOVERNADOR NUNES FREIRE";154179,98;154179,98
"210480 GRAJAU";234255,07;234255,07
"210490 GUIMARAES";18965,25;18965,25
"210500 HUMBERTO DE CAMPOS";33412,00;33412,00
"210510 ICATU";23337,02;23337,02
"210515 IGARAPE DO MEIO";5630,06;5630,06
"210520 IGARAPE GRANDE";1008,14;1008,14
"210530 IMPERATRIZ";2368730,15;2368730,15
"210535 ITAIPAVA DO GRAJAU";39125,93;39125,93
"210540 ITAPECURU MIRIM";83184,81;83184,81
"210542 ITINGA DO MARANHAO";37877,27;37877,27
"210545 JATOBA";16615,02;16615,02
"210550 JOAO LISBOA";20662,93;20662,93
"210560 JOSELANDIA";26331,60;26331,60
"210565 JUNCO DO MARANHAO";21613,94;21613,94
"210570 LAGO DA PEDRA";110581,48;110581,48
"210580 LAGO DO JUNCO";17084,35;17084,35
"210594 LAGO DOS RODRIGUES";19648,63;19648,63
"210600 LIMA CAMPOS";25188,07;25188,07
"210610 LORETO";24172,72;24172,72
"210630 MAGALHAES DE ALMEIDA";22066,23;22066,23
"210637 MARANHAOZINHO";7103,47;7103,47
"210640 MATA ROMA";17350,16;17350,16
"210650 MATINHA";23105,06;23105,06
"210660 MATOES";18415,56;18415,56
"210663 MATOES DO NORTE";61011,50;61011,50
"210667 MILAGRES DO MARANHAO";11898,36;11898,36
"210670 MIRADOR";31568,38;31568,38
"210675 MIRANDA DO NORTE";19481,40;19481,40
"210680 MIRINZAL";22425,76;22425,76
"210690 MONCAO";94846,89;94846,89
"210710 MORROS";41699,17;41699,17
"210720 NINA RODRIGUES";16881,81;16881,81
"210725 NOVA COLINAS";8838,20;8838,20
"210735 NOVA OLINDA DO MARANHAO";9756,98;9756,98
"210740 OLHO D'AGUA DAS CUNHAS";52039,80;52039,80
"210745 OLINDA NOVA DO MARANHAO";23366,13;23366,13
"210750 PACO DO LUMIAR";19340,23;19340,23
"210760 PALMEIRANDIA";19381,54;19381,54
"210770 PARAIBANO";22983,84;22983,84
"210780 PARNARAMA";14656,14;14656,14
"210790 PASSAGEM FRANCA";141197,04;141197,04
"210800 PASTOS BONS";28121,27;28121,27
"210805 PAULINO NEVES";42922,80;42922,80
"210810 PAULO RAMOS";53381,92;53381,92
"210820 PEDREIRAS";116682,15;116682,15
"210825 PEDRO DO ROSARIO";55325,85;55325,85
"210830 PENALVA";46303,01;46303,01
"210845 PERITORO";143347,81;143347,81
"210850 PINDARE-MIRIM";58268,02;58268,02
"210860 PINHEIRO";447359,34;447359,34
"210870 PIO XII";40133,39;40133,39
"210880 PIRAPEMAS";10978,25;10978,25
"210890 POCAO DE PEDRAS";25093,80;25093,80
"210900 PORTO FRANCO";85544,72;85544,72
"210910 PRESIDENTE DUTRA";546282,40;546282,40
"210920 PRESIDENTE JUSCELINO";13287,82;13287,82
"210930 PRESIDENTE VARGAS";15228,27;15228,27
"210940 PRIMEIRA CRUZ";19916,83;19916,83
"210945 RAPOSA";4421,52;4421,52
"210950 RIACHAO";50546,25;50546,25
"210960 ROSARIO";44963,72;44963,72
"210970 SAMBAIBA";9359,08;9359,08
"210975 SANTA FILOMENA DO MARANHAO";8006,48;8006,48
"210980 SANTA HELENA";18142,53;18142,53
"210990 SANTA INES";68997,73;68997,73
"211000 SANTA LUZIA";57386,66;57386,66
"211003 SANTA LUZIA DO PARUA";82942,06;82942,06
"211010 SANTA QUITERIA DO MARANHAO";42618,98;42618,98
"211020 SANTA RITA";59296,98;59296,98
"211023 SANTANA DO MARANHAO";7827,75;7827,75
"211027 SANTO AMARO DO MARANHAO";10346,34;10346,34
"211030 SANTO ANTONIO DOS LOPES";27330,13;27330,13
"211040 SAO BENEDITO DO RIO PRETO";8486,97;8486,97
"211050 SAO BENTO";3334,21;3334,21
"211060 SAO BERNARDO";43783,04;43783,04
"211065 SAO DOMINGOS DO AZEITAO";7889,29;7889,29
"211070 SAO DOMINGOS DO MARANHAO";44796,31;44796,31
"211085 SAO FRANCISCO DO BREJAO";12523,28;12523,28
"211100 SAO JOAO BATISTA";13281,32;13281,32
"211102 SAO JOAO DO CARU";24646,84;24646,84
"211105 SAO JOAO DO PARAISO";29420,80;29420,80
"211107 SAO JOAO DO SOTER";22667,67;22667,67
"211110 SAO JOAO DOS PATOS";31360,22;31360,22
"211120 SAO JOSE DE RIBAMAR";55357,24;55357,24
"211130 SAO LUIS";9870303,03;9870303,03
"211140 SAO LUIS GONZAGA DO MARANHAO";53326,44;53326,44
"211150 SAO MATEUS DO MARANHAO";24991,67;24991,67
"211157 SAO PEDRO DOS CRENTES";42280,54;42280,54
"211160 SAO RAIMUNDO DAS MANGABEIRAS";36067,02;36067,02
"211170 SAO VICENTE FERRER";23139,33;23139,33
"211172 SATUBINHA";12435,61;12435,61
"211174 SENADOR ALEXANDRE COSTA";14563,82;14563,82
"211178 SERRANO DO MARANHAO";13228,47;13228,47
"211180 SITIO NOVO";17679,44;17679,44
"211190 SUCUPIRA DO NORTE";12684,38;12684,38
"211210 TIMBIRAS";80632,17;80632,17
"211220 TIMON";203959,73;203959,73
"211223 TRIZIDELA DO VALE";35579,89;35579,89
"211230 TUNTUM";77643,06;77643,06
"211240 TURIACU";127750,84;127750,84
"211250 TUTOIA";52295,81;52295,81
"211260 URBANO SANTOS";31200,82;31200,82
"211270 VARGEM GRANDE";37104,27;37104,27
"211280 VIANA";72797,15;72797,15
"211290 VITORIA DO MEARIM";28094,32;28094,32
"211300 VITORINO FREIRE";19947,91;19947,91
"211400 ZE DOCA";75319,21;75319,21
"220010 AGRICOLANDIA";2358,93;2358,93
"220020 AGUA BRANCA";19094,91;19094,91
"220025 ALAGOINHA DO PIAUI";8945,36;8945,36
"220040 ALTOS";62696,96;62696,96
"220050 AMARANTE";48786,70;48786,70
"220100 ARRAIAL";1965,36;1965,36
"220120 BARRAS";54625,89;54625,89
"220150 BATALHA";35311,48;35311,48
"220160 BENEDITINOS";3761,72;3761,72
"220180 BOCAINA";17255,55;17255,55
"220190 BOM JESUS";140637,46;140637,46
"220220 CAMPO MAIOR";204424,86;204424,86
"220230 CANTO DO BURITI";49532,91;49532,91
"220260 CASTELO DO PIAUI";43524,86;43524,86
"220270 COCAL";11581,13;11581,13
"220290 CORRENTE";49656,57;49656,57
"220310 CRISTINO CASTRO";26843,25;26843,25
"220320 CURIMATA";37300,23;37300,23
"220330 DEMERVAL LOBAO";33059,43;33059,43
"220350 ELESBAO VELOSO";34283,13;34283,13
"220370 ESPERANTINA";107097,73;107097,73
"220390 FLORIANO";372393,48;372393,48
"220400 FRANCINOPOLIS";2505,94;2505,94
"220430 FRONTEIRAS";78779,03;78779,03
"220450 GUADALUPE";27355,37;27355,37
"220470 INHUMA";4663,43;4663,43
"220480 IPIRANGA DO PIAUI";5161,44;5161,44
"220510 ITAUEIRA";18784,64;18784,64
"220520 JAICOS";44710,64;44710,64
"220540 JOAQUIM PIRES";6575,86;6575,86
"220550 JOSE DE FREITAS";28644,80;28644,80
"220570 LUIS CORREIA";2606,59;2606,59
"220580 LUZILANDIA";55176,08;55176,08
"220590 MANOEL EMIDIO";1397,46;1397,46
"220620 MIGUEL ALVES";25889,82;25889,82
"220680 NOSSA SENHORA DOS REMEDIOS";445,24;445,24
"220700 OEIRAS";144649,46;144649,46
"220720 PADRE MARCOS";11038,95;11038,95
"220760 PARNAGUA";58819,96;58819,96
"220770 PARNAIBA";736587,30;736587,30
"220780 PAULISTANA";48329,79;48329,79
"220790 PEDRO II";77716,38;77716,38
"220800 PICOS";415076,08;415076,08
"220810 PIMENTEIRAS";2838,22;2838,22
"220820 PIO IX";4042,43;4042,43
"220830 PIRACURUCA";27623,56;27623,56
"220840 PIRIPIRI";95226,86;95226,86
"220850 PORTO";6493,81;6493,81
"220880 REGENERACAO";39991,72;39991,72
"220890 RIBEIRO GONCALVES";5748,59;5748,59
"220910 SANTA CRUZ DO PIAUI";9327,96;9327,96
"220960 SAO FELIX DO PIAUI";2943,46;2943,46
"221000 SAO JOAO DO PIAUI";21535,80;21535,80
"221040 SAO MIGUEL DO TAPUIO";15908,86;15908,86
"221050 SAO PEDRO DO PIAUI";10084,43;10084,43
"221060 SAO RAIMUNDO NONATO";436617,82;436617,82
"221070 SIMOES";82639,95;82639,95
"221080 SIMPLICIO MENDES";13405,35;13405,35
"221100 TERESINA";8726639,20;8726639,20
"221110 UNIAO";40389,13;40389,13
"221120 URUCUI";41252,77;41252,77
"221130 VALENCA DO PIAUI";83504,18;83504,18
"221170 WALL FERRAZ";14817,20;14817,20
"230020 ACARAU";76300,46;76300,46
"230030 ACOPIARA";52730,79;52730,79
"230040 AIUABA";504,07;504,07
"230060 ALTANEIRA";2854,93;2854,93
"230070 ALTO SANTO";2672,66;2672,66
"230075 AMONTADA";2890,51;2890,51
"230080 ANTONINA DO NORTE";756,06;756,06
"230100 AQUIRAZ";32503,94;32503,94
"230110 ARACATI";101280,57;101280,57
"230120 ARACOIABA";54565,95;54565,95
"230125 ARARENDA";3714,25;3714,25
"230130 ARARIPE";24342,90;24342,90
"230160 ASSARE";13893,16;13893,16
"230170 AURORA";44544,30;44544,30
"230185 BANABUIU";934,05;934,05
"230190 BARBALHA";1451762,75;1451762,75
"230195 BARREIRA";4795,61;4795,61
"230200 BARRO";11459,52;11459,52
"230210 BATURITE";73734,30;73734,30
"230220 BEBERIBE";30117,96;30117,96
"230230 BELA CRUZ";11586,18;11586,18
"230240 BOA VIAGEM";62180,32;62180,32
"230250 BREJO SANTO";352243,19;352243,19
"230260 CAMOCIM";96740,78;96740,78
"230270 CAMPOS SALES";24810,76;24810,76
"230280 CANINDE";157249,34;157249,34
"230290 CAPISTRANO";551,32;551,32
"230300 CARIDADE";176,56;176,56
"230310 CARIRE";12002,42;12002,42
"230320 CARIRIACU";10736,23;10736,23
"230330 CARIUS";3598,03;3598,03
"230340 CARNAUBAL";9334,96;9334,96
"230350 CASCAVEL";82852,89;82852,89
"230360 CATARINA";10208,15;10208,15
"230365 CATUNDA";760,28;760,28
"230370 CAUCAIA";164908,20;164908,20
"230380 CEDRO";50078,02;50078,02
"230393 CHORO";594,34;594,34
"230395 CHOROZINHO";3341,15;3341,15
"230400 COREAU";1014,97;1014,97
"230410 CRATEUS";202289,18;202289,18
"230420 CRATO";437884,83;437884,83
"230423 CROATA";5558,95;5558,95
"230425 CRUZ";5412,21;5412,21
"230426 DEPUTADO IRAPUAN PINHEIRO";3752,49;3752,49
"230427 ERERE";684,23;684,23
"230428 EUSEBIO";73350,79;73350,79
"230430 FARIAS BRITO";15604,72;15604,72
"230440 FORTALEZA";24362470,29;24362470,29
"230445 FORTIM";3061,37;3061,37
"230450 FRECHEIRINHA";1254,48;1254,48
"230470 GRANJA";20287,69;20287,69
"230490 GROAIRAS";3287,85;3287,85
"230495 GUAIUBA";3347,66;3347,66
"230500 GUARACIABA DO NORTE";8090,05;8090,05
"230510 GUARAMIRANGA";1247,17;1247,17
"230520 HIDROLANDIA";11843,99;11843,99
"230523 HORIZONTE";46749,53;46749,53
"230526 IBARETAMA";512,07;512,07
"230530 IBIAPINA";12876,26;12876,26
"230540 ICO";67470,20;67470,20
"230550 IGUATU";200759,86;200759,86
"230560 INDEPENDENCIA";9953,45;9953,45
"230565 IPAPORANGA";4764,02;4764,02
"230580 IPU";75828,14;75828,14
"230590 IPUEIRAS";23496,65;23496,65
"230600 IRACEMA";12862,02;12862,02
"230610 IRAUCUBA";1596,39;1596,39
"230620 ITAICABA";1264,54;1264,54
"230625 ITAITINGA";8689,77;8689,77
"230630 ITAPAGE";27222,91;27222,91
"230640 ITAPIPOCA";304925,29;304925,29
"230650 ITAPIUNA";1287,92;1287,92
"230655 ITAREMA";14887,24;14887,24
"230670 JAGUARETAMA";500,22;500,22
"230680 JAGUARIBARA";933,60;933,60
"230690 JAGUARIBE";29465,56;29465,56
"230700 JAGUARUANA";11898,70;11898,70
